"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.1197,24.6889,24.7424,24.3046,23.6640,23.2113,23.1108,25.4350,25.0149,26.3837,25.5178,26.2040,25.1960,24.0368,24.0136,23.9465,24.5249,24.5522,25.1240,24.5118,23.8479,23.4458,23.6235,24.0862,23.1408,23.3752,23.4227,24.1607,27.3196,24.6512,24.8727,24.9698,27.5561,24.1066,24.1170,25.8936,24.9998,24.0122,24.8913,24.1867,25.5206,23.8824,25.5515,25.6408,28.0460,24.9338,27.3070,27.1780,23.7048,27.0223,26.4910,25.9687,27.5608,26.9120,27.0937,26.1824,24.6062,27.0378,24.5011,27.9736,26.9080,26.9445,26.9310,26.9908,26.7203,26.6573,26.7320,27.5343,27.1300,27.2642,28.0006,27.3295,27.3966,26.9121,25.0818,24.2643,24.5421,27.3738,26.4502,23.9857,24.2670,24.6329,25.0075,25.0234,25.0687,25.0945,25.0674,25.0441,24.9259,25.4234,24.9845,24.8609,24.8045,24.5589,24.4342,24.0549,24.2786,24.1943,0.0000,25.5380,25.8488,24.9664,24.1794,24.0548,25.1995,25.2668,26.1749,26.6952,26.8433,24.3431,25.1098,27.9140,26.3290,25.3017,23.1283,23.2266,26.6393,24.1103,24.7659,26.1881,27.1836,24.9674,25.0015,24.5494,24.7493,25.0074,26.3553,26.5740,24.5251,24.5315,24.4146,23.8104,21.7842,24.8102,24.8771,25.2209,25.0414,25.0572,25.1203,25.0599,22.6854,22.8818,24.2927,24.0718,27.1771,24.0796,24.3064,24.0344,26.5764,26.6347,26.3204,26.4943,25.8938,24.8189,25.5168,23.5535,24.5268,24.2336,24.7036,24.6883,26.6224,0.0000,25.6136,24.3097,26.5160,26.6637,24.7134,24.6892,26.4783,25.2480,24.9920,25.1183,23.3900,25.1996,23.4124,26.4770,24.1158,24.6787,27.4688,27.8067,27.5736,24.9881,24.0052,26.9784,26.8900,26.9388,24.3634,26.8039,23.1517,23.5040,23.3810,25.9742,27.2380,23.1865,27.3030,27.5041,27.5128,27.4076,27.1771,27.4990,27.4535,27.5785,27.5149,27.4882,27.0994,24.9845,24.4345,24.6885,0.0000,24.2611,24.9293,24.2611,24.3726,24.4193,24.7634,24.6141,24.8836,27.5975,24.8724,24.9527,25.1894,24.9648,23.9469,24.5764,27.5700,24.2270,23.9467,23.4007
12.0000,26.6485,26.9618,27.0187,26.5954,25.8968,25.4578,25.3317,28.1116,27.3891,29.1603,28.0781,28.9394,27.5913,26.4173,26.2877,26.2266,26.8645,26.8617,27.5195,26.7956,26.1097,25.6502,25.8511,26.3579,25.3949,25.6477,25.7007,26.5657,30.2509,26.9200,27.2070,27.3165,30.5395,26.6514,26.6331,28.5351,27.3744,26.4149,27.2533,26.7256,28.2624,26.3091,28.1222,28.4009,31.1189,27.1521,29.8693,29.7221,25.9384,29.6226,29.0630,28.0768,30.1782,29.4649,29.5275,28.3679,26.8919,29.6727,26.7068,30.6975,29.4551,29.4940,29.5432,29.6190,29.2507,29.1754,29.2598,30.1447,29.7125,29.8722,30.6330,29.9426,30.0307,29.4607,27.3948,26.4495,26.8155,30.3162,29.2077,26.3854,26.5523,26.9485,27.3833,27.3996,27.4502,27.4819,27.4422,27.4145,27.2956,28.0677,27.3283,27.2152,27.1454,26.8382,26.6787,26.5008,26.7553,26.6043,0.0000,28.0965,28.4787,27.3457,26.4530,26.5712,27.5891,27.6528,28.6481,29.2186,29.3838,26.6325,27.4621,30.5394,29.0624,27.6643,25.3558,25.4279,29.2780,26.5866,27.1018,28.4032,29.7505,27.3358,27.3801,26.7909,26.9663,27.3981,29.1254,29.0851,26.7350,26.7420,26.6384,26.0552,23.9063,27.3648,27.2110,27.6637,27.4242,27.4337,27.5020,27.3044,24.8884,25.0995,26.5801,26.3384,29.7420,26.3492,26.5985,26.3003,29.0872,29.1507,29.1517,29.3586,28.6361,27.1373,27.9601,25.7273,26.9540,26.5726,27.0269,27.0133,29.1380,0.0000,28.0558,26.6010,29.0906,29.2519,27.0414,27.0187,29.2511,27.6394,27.3373,27.5503,25.6448,27.6018,25.6698,28.9677,26.5118,27.3147,30.5240,30.8984,30.5576,27.5687,26.2867,29.6028,29.5018,29.5200,26.6919,29.3425,25.3775,25.7765,25.6537,28.8220,30.2618,25.4445,29.8825,30.0827,30.0922,29.9816,29.7420,30.0773,30.0561,30.1927,30.0945,30.0588,29.6570,27.3283,26.6790,27.0135,0.0000,26.5952,27.2755,26.5953,26.6673,26.7196,27.0842,26.9169,27.2663,30.5806,27.2066,27.3431,27.5783,27.3557,26.2637,26.9454,30.2343,26.5152,26.2635,25.6993
13.0000,26.7406,26.9544,27.0096,26.6117,25.9179,25.5039,25.3703,28.2196,27.4050,29.2711,28.1449,29.0456,27.5946,26.4764,26.3222,26.2576,26.9228,26.8991,27.5822,26.8023,26.1428,25.6937,25.8905,26.3829,25.4461,25.6990,25.7538,26.6336,30.3281,26.9133,27.2132,27.3219,30.6177,26.7468,26.7232,28.6193,27.3912,26.4856,27.2700,26.8183,28.3661,26.3880,28.1924,28.5056,31.1967,27.2084,29.8977,29.7491,25.9663,29.6474,29.0750,28.1323,30.2234,29.5043,29.5787,28.4215,26.9145,29.7023,26.7552,30.7449,29.4917,29.5303,29.5728,29.6504,29.2859,29.2130,29.2976,30.1822,29.7512,29.9131,30.6768,29.9796,30.0749,29.4973,27.4383,26.4316,26.8308,30.3927,29.2919,26.4551,26.5631,26.9882,27.4002,27.4168,27.4665,27.4990,27.4553,27.4275,27.3128,28.1624,27.3319,27.2304,27.1585,26.8382,26.6726,26.5778,26.8360,26.6847,0.0000,28.1620,28.5576,27.3676,26.4762,26.6636,27.6399,27.6916,28.6858,29.2560,29.4206,26.6523,27.4613,30.5829,29.1462,27.6565,25.3921,25.4817,29.2949,26.6734,27.1138,28.4567,29.7850,27.3516,27.3975,26.7795,27.0188,27.4138,29.2355,29.1224,26.7834,26.7904,26.6329,26.0815,23.9545,27.4515,27.2189,27.6780,27.4430,27.4499,27.5187,27.3656,24.9333,25.1449,26.5999,26.3580,29.7762,26.3651,26.6242,26.3269,29.1249,29.1882,29.2641,29.4744,28.7400,27.1404,27.9833,25.7379,27.0154,26.6174,27.0383,27.0243,29.1752,0.0000,28.1216,26.6170,29.1036,29.2706,27.0522,27.0297,29.3484,27.6515,27.3412,27.5273,25.6000,27.6660,25.6263,28.7717,26.5756,27.4159,30.6221,30.9987,30.6359,27.6575,26.3161,29.6318,29.5289,29.5541,26.5806,29.3806,25.4171,25.8224,25.7048,28.9326,30.3614,25.4993,29.9146,30.1105,30.1205,30.0131,29.7762,30.1052,30.0934,30.2304,30.1226,30.0811,29.6910,27.3319,26.6729,27.0245,0.0000,26.6678,27.2840,26.6678,26.6867,26.7391,27.0907,26.9470,27.3341,30.6569,27.2128,27.4130,27.6297,27.4276,26.3445,26.9778,30.2795,26.5509,26.3443,25.7561
14.0000,30.3026,31.0389,31.1016,30.6459,29.8512,29.3311,29.1942,32.4699,31.5580,33.7043,32.4038,33.4395,31.7915,30.4511,30.3347,30.2391,31.0587,31.0060,31.8458,30.8598,30.0968,29.5922,29.8162,30.3802,29.2532,29.5437,29.6030,30.6237,34.9869,30.9923,31.3371,31.4622,35.3329,30.4044,30.4019,32.9510,31.5415,30.3805,31.3991,30.3889,32.1063,30.3535,32.4549,32.2611,36.0230,31.3788,34.4837,34.3120,29.9192,34.1671,33.5007,32.4317,34.8668,34.0267,34.1040,32.7619,31.0125,34.2219,30.8569,35.4525,34.0057,34.0478,34.0775,34.1648,33.7850,33.6897,33.7880,34.7974,34.3044,34.4910,35.3758,34.5824,34.6867,34.0122,31.6485,30.4399,30.9150,35.0646,33.7486,30.3861,30.5907,31.1084,31.5520,31.5718,31.6289,31.6665,31.6153,31.5834,31.4520,32.3918,31.4698,31.3536,31.2738,30.9091,30.7180,30.5647,30.8530,30.6836,0.0000,32.4251,32.8826,31.5135,30.4873,30.3685,31.9004,31.9408,33.0850,33.7382,33.9248,30.6492,31.6155,35.2666,33.5763,31.8385,29.2331,29.3298,33.7433,30.4983,31.2244,32.8029,34.3457,31.4914,31.5419,30.8396,31.1605,31.5591,33.6624,33.5873,30.8895,30.8976,30.6750,30.0534,27.5384,31.5658,31.3437,31.8532,31.6013,31.6046,31.6836,31.5613,28.6758,28.9186,30.6412,30.3626,34.3374,30.3620,30.6798,30.3361,33.5879,33.6613,33.6136,33.8569,33.0323,31.2533,32.2086,29.6549,31.1339,30.6746,31.1376,31.1218,33.6495,0.0000,32.4625,30.6521,33.5336,33.7271,31.1545,31.1328,33.8033,31.8315,31.4805,31.7156,29.4750,31.9438,29.5063,32.9945,30.5608,31.1921,35.0094,35.4966,35.3531,31.8049,30.2999,34.1425,34.0254,34.0653,30.5638,33.8866,29.2483,29.7000,29.5508,32.9820,34.6956,29.3143,34.4687,34.7303,34.7418,34.6119,34.3374,34.7241,34.6978,34.8529,34.7443,34.7009,34.2367,31.4698,30.7184,31.1221,0.0000,30.7851,31.4184,30.7851,30.7422,30.8025,31.1963,31.0546,31.5591,35.3745,31.3366,31.6647,31.8901,31.6748,30.4202,31.0500,34.9205,30.6007,30.4200,29.6014
15.0000,29.8825,30.1984,30.2574,29.8414,29.0751,28.6078,28.4625,31.6126,30.7216,32.8009,31.5486,32.5432,30.9425,29.6784,29.5483,29.4473,30.2817,30.2036,31.0830,30.0405,29.3291,28.8386,29.0567,29.5948,28.5410,28.8330,28.8924,29.8550,34.0413,30.1541,30.4990,30.6172,34.3753,29.8863,29.8786,32.0779,30.7062,29.6803,30.5689,29.9654,31.6145,29.5756,31.6012,31.7631,35.0491,30.5714,33.6683,33.5065,29.1457,33.3061,32.6447,31.5745,34.0147,33.1900,33.2242,31.8917,30.1975,33.3400,30.0653,34.5631,33.1771,33.2204,33.2108,33.2929,32.9434,32.8631,32.9587,33.9590,33.4583,33.6302,34.5065,33.7241,33.8266,33.1834,30.8453,29.6094,30.0927,34.1161,32.8466,29.6514,29.7802,30.3032,30.7165,30.7358,30.7910,30.8281,30.7734,30.7426,30.6193,31.5518,30.6307,30.5239,30.4446,30.0878,29.8936,29.7844,30.0725,29.9160,0.0000,31.5677,32.0111,30.6805,29.6974,29.8069,31.1287,31.1505,32.2714,32.9125,33.0970,29.8434,30.7681,34.3997,32.6805,30.9816,28.4995,28.5914,32.8516,29.8460,30.3971,31.9333,33.5179,30.6564,30.7067,30.0034,30.3602,30.7277,32.7601,32.7634,30.0975,30.1053,29.8456,29.2784,26.8679,30.7578,30.5067,31.0195,30.7652,30.7651,30.8411,30.7508,27.9681,28.2053,29.8438,29.5725,33.5104,29.5646,29.8902,29.5539,32.7640,32.8353,32.7579,32.9914,32.1842,30.4153,31.3601,28.8836,30.3143,29.8726,30.3131,30.2971,32.8243,0.0000,31.6856,29.8472,32.6769,32.8652,30.3287,30.3080,32.9011,30.9871,30.6412,30.9148,28.7112,31.1787,28.7427,32.0262,29.7897,30.6347,34.2386,34.6734,34.3954,30.9876,29.5060,33.2677,33.1565,33.2175,29.7346,33.0484,28.5164,28.9712,28.8395,32.3271,33.9419,28.6049,33.6474,33.9104,33.9216,33.7881,33.5104,33.9042,33.8617,34.0133,33.9240,33.8853,33.4114,30.6307,29.8940,30.2974,0.0000,30.0456,30.5794,30.0456,29.9416,29.9995,30.3671,30.2435,30.8032,34.4165,30.4986,30.9139,31.1200,30.9231,29.7035,30.2411,34.0515,29.8080,29.7033,28.8822
16.0000,29.8059,30.1916,30.2492,29.8356,29.0695,28.5932,28.4507,31.5474,30.7132,32.7290,31.5221,32.4813,30.9427,29.6621,29.5567,29.4411,30.3409,30.2385,31.1404,30.0375,29.3218,28.8326,29.0510,29.5895,28.5242,28.8245,28.8838,29.8331,33.9635,30.1480,30.4923,30.6131,34.2962,29.8221,29.8147,32.0345,30.6976,29.6443,30.5606,29.8858,31.4730,29.5282,31.5802,31.6160,34.9637,30.5317,33.6979,33.5425,29.1487,33.2873,32.6200,31.5026,34.0278,33.2034,33.1735,31.8135,30.2242,33.3087,30.0379,34.5821,33.1970,33.2431,33.1907,33.2692,32.9449,32.8781,32.9727,33.9752,33.4653,33.6258,34.5096,33.7268,33.8356,33.2025,30.8345,29.6063,30.1067,34.0364,32.7876,29.6191,29.7743,30.3454,30.7079,30.7272,30.7823,30.8190,30.7667,30.7346,30.6105,31.4891,30.6215,30.5161,30.4374,30.0851,29.8908,29.7327,30.0278,29.8936,0.0000,31.5384,31.9707,30.6719,29.6915,29.7485,31.1760,31.1814,32.2938,32.9308,33.1165,29.8434,30.7569,34.4027,32.6254,30.9709,28.4884,28.5791,32.8402,29.7985,30.3906,31.8562,33.5395,30.6478,30.6987,29.9994,30.3266,30.7148,32.6898,32.7818,30.0705,30.0783,29.8482,29.2841,26.8521,30.7064,30.4973,30.9983,30.7562,30.7539,30.8270,30.7079,27.9512,28.1897,29.8445,29.5732,33.5315,29.5589,29.8979,29.5596,32.7811,32.8508,32.6135,32.8374,32.0787,30.4087,31.3370,28.8993,30.2896,29.8665,30.3078,30.2912,32.8428,0.0000,31.7470,29.8414,32.6522,32.8404,30.3228,30.3051,32.8355,30.9706,30.6320,30.8956,28.6849,31.2370,28.7168,31.9108,29.7703,30.5306,33.9327,34.3528,34.3163,30.9334,29.5007,33.2413,33.1327,33.2181,29.6948,33.0555,28.5047,28.9611,28.8311,32.1320,33.6550,28.5889,33.6930,33.9397,33.9505,33.8090,33.5315,33.9334,33.8789,34.0295,33.9530,33.9187,33.4359,30.6216,29.8911,30.2914,0.0000,30.1301,30.5723,30.1302,29.9428,30.0008,30.3610,30.2736,30.8682,34.3375,30.4918,30.9775,31.1686,30.9868,29.8060,30.2298,34.0636,29.8269,29.8058,28.8608
17.0000,26.4536,26.9128,26.9610,26.6174,25.9452,25.4854,25.3677,28.1729,27.3980,29.2704,28.1674,29.0804,27.6011,26.4594,26.3520,26.2512,27.0730,26.9661,27.8050,26.7703,26.1474,25.7208,25.9123,26.3886,25.4199,25.6765,25.7283,26.6116,30.4157,26.8758,27.1929,27.2970,30.7057,26.4575,26.4740,28.6290,27.3838,26.4040,27.2632,26.5214,27.8660,26.3441,28.2268,27.9872,31.2910,27.1630,30.0151,29.8789,25.9932,29.5908,28.9725,28.0182,30.3158,29.5817,29.5133,28.2954,26.9499,29.5835,26.7411,30.7761,29.5743,29.6153,29.4967,29.5610,29.3636,29.2986,29.3820,30.2626,29.8051,29.9421,30.7367,30.0286,30.1233,29.5789,27.4671,26.3979,26.8433,30.4783,29.3264,26.4018,26.5679,27.0616,27.3928,27.4099,27.4579,27.4889,27.4413,27.4125,27.3041,28.1131,27.3142,27.2241,27.1557,26.8382,26.6603,26.5167,26.7898,26.6685,0.0000,28.1785,28.5729,27.3621,26.4770,26.4022,27.8302,27.8204,28.7889,29.3430,29.5042,26.6461,27.4315,30.6402,29.1767,27.6199,25.4040,25.4908,29.2825,26.4671,27.1241,28.3410,29.8768,27.3383,27.3841,26.7453,26.9888,27.4040,29.2404,29.2133,26.7703,26.7773,26.6142,26.1186,23.9298,27.4045,27.1924,27.6626,27.4354,27.4304,27.4934,27.3094,24.9128,25.1256,26.6224,26.3803,29.8700,26.3708,26.6693,26.3643,29.2124,29.2749,29.0972,29.3027,28.6290,27.1159,27.9426,25.7889,26.9528,26.6052,27.0395,27.0291,29.2676,0.0000,28.3447,26.6228,29.0018,29.1728,27.0569,27.0446,29.3702,27.6213,27.3235,27.4302,25.4511,27.8899,25.4803,28.1605,26.5559,27.1079,30.2562,30.6427,30.7242,27.6100,26.3097,29.5309,29.4381,29.5566,26.3021,29.4534,25.4153,25.8102,25.6829,28.5829,29.9964,25.4787,30.0151,30.2302,30.2404,30.1157,29.8700,30.2247,30.1759,30.3107,30.2425,30.2119,29.7855,27.3142,26.6606,27.0294,0.0000,26.9088,27.2654,26.9089,26.7106,26.7627,27.0849,26.9940,27.5621,30.7444,27.1925,27.6702,27.8249,27.6730,26.6326,26.9673,30.3227,26.5953,26.6325,25.7217
18.0000,26.2661,26.9038,26.9493,26.6182,25.9546,25.4582,25.3533,27.9998,27.3830,29.0944,28.0811,28.9191,27.5761,26.3896,26.4522,26.2598,27.3164,27.2602,27.8827,26.7343,26.1548,25.7934,25.9554,26.3957,25.3812,25.6238,25.6710,26.5342,30.2113,26.8689,27.1804,27.2807,30.4979,26.2676,26.3038,28.5065,27.3674,26.3105,27.2442,26.3287,27.5693,26.2266,28.1447,27.6810,31.0599,27.1734,30.0623,29.9325,26.0326,29.5523,28.9055,28.0514,30.3502,29.6088,29.5201,28.3167,27.1462,29.5174,26.7613,30.7612,29.6031,29.6456,29.4516,29.5115,29.4222,29.3322,29.4152,30.2963,29.8200,29.9447,30.7562,30.0431,30.1253,29.6076,27.4926,26.4066,26.9910,30.2696,29.1712,26.3132,26.5666,27.3982,27.3763,27.3952,27.4406,27.4690,27.4221,27.3946,27.2864,27.9525,27.2971,27.2060,27.1426,26.8382,26.6634,26.3927,26.6694,26.5854,0.0000,28.0903,28.4575,27.3401,26.4818,26.2249,27.8903,27.8659,28.8280,29.3760,29.5339,26.6361,27.4103,30.6582,29.0291,27.5957,25.3963,25.6013,29.2137,26.3142,27.1272,28.3635,29.9119,27.3155,27.3578,26.7453,27.0034,27.3903,29.0667,29.2492,26.7903,26.7973,26.6692,26.1485,23.8933,27.2652,27.1813,27.6583,27.4175,27.4052,27.4665,27.3096,24.8799,25.0962,26.6323,26.3901,29.9060,26.3714,26.6932,26.3945,29.2461,29.3087,28.8579,29.0504,28.4272,27.1047,27.8984,25.8415,27.0086,26.6843,27.0335,27.0278,29.3049,0.0000,28.4215,26.6234,28.9357,29.1117,27.0544,27.0438,29.2043,27.5905,27.3061,27.3327,25.3353,27.9680,25.3657,27.8174,26.4818,26.8787,29.8667,30.2570,30.5150,27.4645,26.3155,29.4731,29.3847,29.5492,26.1159,29.4891,25.4037,25.7777,25.6308,28.2691,29.6175,25.4429,30.0511,30.2780,30.2879,30.1617,29.9060,30.2723,30.2089,30.3442,30.2901,30.2577,29.8206,27.2971,26.6638,27.0280,0.0000,27.1196,27.2511,27.1196,26.7208,26.7727,27.0753,27.2328,27.6813,30.5326,27.1800,27.7519,27.8861,27.7529,26.8552,26.9295,30.3196,26.7719,26.8550,25.6678
19.0000,24.3075,25.0986,25.1378,24.8270,24.2119,23.7062,23.6177,25.9294,25.5288,26.9462,26.0811,26.7996,25.7180,24.5571,24.7363,24.4870,25.6516,25.6367,26.0474,24.9358,24.3816,24.0416,24.1973,24.6157,23.6250,23.8591,23.9014,24.6823,27.9541,25.0688,25.3460,25.4352,28.2033,24.3133,24.3614,26.4515,25.5124,24.4437,25.3954,24.3607,25.4126,24.3360,26.1337,25.5074,28.7027,25.4005,28.0182,27.9021,24.3020,27.4913,26.8701,26.3163,28.2754,27.5969,27.5577,26.5160,25.4655,27.4330,25.0021,28.6910,27.5946,27.6348,27.3908,27.4417,27.4071,27.3450,27.4189,28.2364,27.7834,27.8897,28.6614,27.9862,28.0705,27.5987,25.6626,24.6605,25.2888,28.0053,27.0359,24.4512,24.7825,25.7624,25.5205,25.5400,25.5807,25.6049,25.5627,25.5377,25.4362,25.8991,25.4501,25.3616,25.3069,25.0444,24.8879,24.4904,24.7434,24.7369,0.0000,26.0934,26.4104,25.4818,24.6967,24.2857,26.0387,26.0069,26.8866,27.3870,27.5310,24.8325,25.5515,28.5696,26.9108,25.7216,23.6538,23.8290,27.1636,24.3928,25.3097,26.5435,27.8794,25.4600,25.4997,24.9616,25.2339,25.5140,26.9231,27.2718,25.0285,25.0350,24.9321,24.4028,22.2401,25.2806,25.3445,25.7323,25.5569,25.5393,25.5926,25.5207,23.1733,23.3715,24.8435,24.6176,27.8741,24.5969,24.9063,24.6324,27.2672,27.3237,26.6589,26.8260,26.2975,25.2787,25.9855,24.1323,25.2072,24.9294,25.2124,25.2127,27.3238,0.0000,26.5444,24.8319,26.8986,27.0649,25.2370,25.2318,27.0582,25.7105,25.4582,25.4002,23.5141,26.1256,23.5439,25.6479,24.6376,24.8405,27.4393,27.8034,28.2198,25.4601,24.5381,27.3996,27.3222,27.5133,24.1804,27.4754,23.6628,24.0067,23.8657,26.0326,27.2192,23.6834,28.0126,28.2175,28.2268,28.1095,27.8741,28.2122,28.1532,28.2809,28.2287,28.2001,27.7960,25.4501,24.8882,25.2130,0.0000,25.4511,25.4093,25.4511,24.9266,24.9748,25.2511,25.5720,25.8952,28.2393,25.3457,25.9334,26.0354,25.9293,25.2205,25.0865,28.2600,25.0921,25.2203,23.8793
20.0000,30.3931,32.1756,32.2230,31.8191,31.0288,30.2813,30.1985,33.0255,32.7085,34.3333,33.3200,34.1755,32.9513,31.3502,31.7132,31.3538,32.9406,32.8979,33.4467,31.9550,31.2132,30.7974,30.9909,31.5339,30.1535,30.4466,30.4950,31.4864,35.5678,32.1393,32.4835,32.5926,35.8604,30.5165,30.6183,33.7652,32.6858,31.0848,32.5480,30.4552,31.6824,31.0377,33.3778,31.7929,36.4823,32.5041,35.9134,35.7709,31.1532,35.1876,34.3626,33.6945,36.2582,35.3720,35.2870,33.9300,32.6697,35.0814,32.0186,36.7249,35.3670,35.4197,35.0445,35.1053,35.1315,35.0556,35.1484,36.1797,35.5970,35.7232,36.7514,35.8599,35.9566,35.3724,32.8856,31.6355,32.4488,35.6285,34.4660,31.1457,31.7727,33.0594,32.6959,32.7224,32.7728,32.8016,32.7501,32.7195,32.5870,32.9957,32.6501,32.5104,32.4426,32.1542,31.9435,31.2283,31.5342,31.5453,0.0000,33.3386,33.7157,32.6515,31.6386,30.5594,33.4235,33.3675,34.4765,35.1058,35.2869,31.7797,32.7760,36.6304,34.3152,32.9966,30.2520,30.4980,34.6883,30.8503,32.4448,33.9622,35.7301,32.6301,32.6799,32.0090,32.3025,32.6972,34.3086,34.9610,32.0525,32.0608,31.9844,31.2848,28.3859,32.2134,32.4742,32.9716,32.7437,32.7270,32.7926,32.6398,29.6008,29.8538,31.8526,31.5630,35.7233,31.5245,31.9326,31.5792,34.9543,35.0287,33.8653,34.0734,33.4515,32.3999,33.3396,30.9599,32.2693,31.9410,32.3277,32.3243,35.0286,0.0000,34.0927,31.8258,34.3996,34.6158,32.3545,32.3440,34.4824,32.9911,32.6601,32.4509,30.0184,33.5478,30.0577,32.5509,31.4398,31.1860,34.5632,35.1029,35.8834,32.4405,31.4169,35.0456,34.9503,35.2332,30.8061,35.2136,30.2546,30.6645,30.4559,32.7124,34.2715,30.2251,35.9119,36.1660,36.1778,36.0228,35.7233,36.1593,36.0737,36.2373,36.1804,36.1449,35.6262,32.6501,31.9439,32.3246,0.0000,32.7144,32.5614,32.7144,31.9608,32.0197,32.3906,32.8082,33.2590,35.9122,32.4831,33.3075,33.4198,33.3021,32.4408,32.1064,36.1913,32.1813,32.4405,30.4591
