"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.1319,23.2748,23.3023,22.9389,22.3075,21.9192,21.8244,23.6916,23.6009,24.6272,24.0159,24.5448,23.6242,22.6951,22.9320,22.5922,24.1590,24.0312,24.3972,23.0475,22.4541,21.7545,22.0773,22.7252,21.8567,22.1612,22.2219,22.8274,25.5789,23.2573,23.4388,23.5037,25.8922,22.9925,22.9821,24.2896,23.6083,22.7011,23.4755,23.1697,23.9146,22.6256,24.0486,23.9815,26.2399,23.3431,25.9583,25.8678,22.4653,25.2510,24.6417,24.1046,25.8838,25.4900,25.2895,24.2417,23.8608,25.1802,23.0165,26.3139,25.5284,25.5677,25.1796,25.2186,25.0047,25.2918,25.3338,26.1148,25.6835,25.7625,26.4157,25.8955,25.8849,25.5330,23.6771,23.0155,23.6408,25.6129,24.7898,22.6515,22.9366,24.1438,23.6131,23.6229,23.6401,23.6482,23.6051,23.5889,23.5086,23.7475,23.5726,23.4604,23.4311,23.3075,23.1910,22.7093,22.8708,22.9099,0.0000,24.0214,24.2642,23.5374,22.8187,22.8434,24.2921,24.1896,24.9253,25.3417,25.4722,22.9534,23.6442,26.3370,24.6810,23.7875,21.7666,21.2333,23.7255,22.6980,23.4193,24.2677,25.7974,23.5241,23.5617,23.2037,23.2090,23.5295,24.6144,25.2443,23.0419,23.0479,23.2749,22.5808,20.5755,23.2800,23.4422,23.6301,23.6158,23.5736,23.6067,23.4380,21.4691,21.6631,22.9739,22.7650,25.7939,22.7267,23.0636,22.7931,25.2303,25.2754,24.2951,24.4310,24.0345,23.3948,23.9245,22.3473,23.2606,23.0616,23.3572,23.3348,25.2939,0.0000,24.8378,22.9439,24.6705,24.8351,23.3494,23.3317,24.7875,23.7548,23.5776,23.2001,21.4113,24.4663,21.4420,22.7648,22.7770,23.3663,25.0759,25.1785,25.8925,23.4163,22.6456,25.1653,25.0969,25.3777,21.8363,25.2597,21.8347,22.2218,22.1650,24.1921,24.9368,21.9157,25.9347,26.1328,26.1413,26.0309,25.7925,26.1279,26.0309,26.1576,26.1433,26.1179,25.7231,23.5727,23.1912,23.3350,0.0000,24.1389,23.4884,24.1389,23.0688,23.1155,23.4180,23.9849,24.3538,25.8705,23.4386,24.3339,24.2918,24.3593,24.0636,23.1879,26.0161,23.3652,24.0635,22.1012
12.0000,23.1125,23.2766,23.3054,22.9260,22.2879,21.9042,21.8108,23.6842,23.5877,24.6285,24.0184,24.5478,23.6162,22.6844,22.9031,22.5678,24.1281,23.9995,24.3449,23.0512,22.4350,21.7278,22.0523,22.7075,21.8416,22.1507,22.2106,22.8157,25.5911,23.2587,23.4341,23.5010,25.9051,22.9747,22.9638,24.2897,23.5945,22.6865,23.4641,23.1499,23.8873,22.6142,24.0556,23.9536,26.2563,23.2529,25.7909,25.7117,22.4352,25.0639,24.4405,24.0054,25.7247,25.3611,25.1592,24.1411,23.8246,24.9761,22.9347,26.1427,25.3776,25.4175,24.9867,25.0214,24.8702,25.1706,25.2113,25.9520,25.4982,25.5530,26.2726,25.6733,25.7334,25.3820,23.5979,23.0197,23.6253,25.6262,24.7918,22.6382,22.9272,24.1162,23.5992,23.6091,23.6263,23.6335,23.5949,23.5788,23.4943,23.7379,23.5680,23.4501,23.4227,23.3026,23.1910,22.6912,22.8595,22.8986,0.0000,24.0218,24.2649,23.5228,22.8022,22.8298,24.2317,24.1278,24.8236,25.2090,25.3237,22.9389,23.6405,26.1943,24.6827,23.7850,21.7540,21.2118,23.6954,22.6925,23.4090,24.1657,25.6300,23.5139,23.5507,23.2057,23.1223,23.5109,24.6160,25.1244,22.9599,22.9659,23.2710,22.5502,20.5613,23.2702,23.4397,23.5987,23.6010,23.5636,23.5969,23.3430,21.4580,21.6497,22.9532,22.7445,25.6264,22.7140,23.0323,22.7623,25.1075,25.1548,24.2605,24.3949,24.0118,23.3915,23.9253,22.3099,23.2467,23.0388,23.3477,23.3253,25.1755,0.0000,24.8139,22.9311,24.4695,24.6370,23.3401,23.3203,24.7894,23.7530,23.5730,22.9921,21.2009,24.4157,21.2322,22.3550,22.7655,23.3400,25.0028,25.1072,25.9055,23.4067,22.6227,24.9654,24.9005,25.2058,21.5723,25.1318,21.8209,22.2089,22.1544,24.1442,24.8682,21.8967,25.7739,25.9622,25.9704,25.8601,25.6055,25.9574,25.8634,25.9943,25.9725,25.9476,25.5560,23.5680,23.1912,23.3255,0.0000,24.1091,23.4819,24.1091,23.0479,23.0945,23.4116,23.9414,24.3066,25.8833,23.4339,24.2867,24.2314,24.3097,24.0396,23.1767,25.8580,23.3352,24.0395,22.0867
13.0000,0.6713,0.6735,0.6742,0.6647,0.6511,0.6362,0.6336,0.6862,0.6829,0.7137,0.6954,0.7112,0.6836,0.6574,0.6620,0.6550,0.6974,0.6939,0.7015,0.6662,0.6502,0.6295,0.6390,0.6578,0.6349,0.6438,0.6456,0.6614,0.7415,0.6730,0.6783,0.6797,0.7506,0.6673,0.6669,0.7035,0.6831,0.6586,0.6796,0.6724,0.6941,0.6549,0.6964,0.6960,0.7607,0.6667,0.7381,0.7359,0.6486,0.7185,0.7003,0.6880,0.7381,0.7276,0.7212,0.6919,0.6887,0.7157,0.6579,0.7479,0.7267,0.7279,0.7159,0.7168,0.7137,0.7223,0.7235,0.7427,0.7296,0.7308,0.7538,0.7340,0.7370,0.7269,0.6773,0.6661,0.6833,0.7425,0.7182,0.6568,0.6638,0.6976,0.6832,0.6835,0.6840,0.6842,0.6830,0.6826,0.6802,0.6878,0.6819,0.6793,0.6782,0.6744,0.6711,0.6574,0.6624,0.6638,0.0000,0.6956,0.7028,0.6813,0.6604,0.6633,0.6981,0.6952,0.7133,0.7228,0.7252,0.6721,0.6841,0.7515,0.7150,0.6882,0.6319,0.6149,0.6863,0.6597,0.6777,0.6925,0.7332,0.6811,0.6822,0.6714,0.6631,0.6807,0.7133,0.7210,0.6586,0.6588,0.6732,0.6518,0.6011,0.6742,0.6784,0.6827,0.6833,0.6825,0.6835,0.6690,0.6232,0.6288,0.6640,0.6580,0.7331,0.6585,0.6656,0.6579,0.7204,0.7219,0.7033,0.7072,0.6959,0.6770,0.6907,0.6450,0.6716,0.6658,0.6759,0.6753,0.7226,0.0000,0.7147,0.6648,0.7011,0.7060,0.6758,0.6751,0.7182,0.6864,0.6820,0.6586,0.6078,0.7035,0.6087,0.6438,0.6598,0.6777,0.7254,0.7283,0.7506,0.6782,0.6576,0.7153,0.7135,0.7220,0.6195,0.7214,0.6339,0.6453,0.6439,0.7004,0.7214,0.6364,0.7380,0.7430,0.7432,0.7398,0.7313,0.7428,0.7400,0.7439,0.7433,0.7427,0.7311,0.6819,0.6711,0.6753,0.0000,0.6963,0.6797,0.6963,0.6667,0.6680,0.6777,0.6920,0.7008,0.7500,0.6783,0.6999,0.6981,0.7005,0.6945,0.6714,0.7397,0.6746,0.6944,0.6417
14.0000,0.6655,0.6629,0.6637,0.6539,0.6404,0.6297,0.6269,0.6760,0.6718,0.7027,0.6844,0.7002,0.6723,0.6481,0.6498,0.6435,0.6828,0.6801,0.6863,0.6560,0.6408,0.6200,0.6294,0.6475,0.6294,0.6385,0.6404,0.6524,0.7297,0.6624,0.6674,0.6688,0.7386,0.6615,0.6609,0.6925,0.6720,0.6516,0.6684,0.6667,0.6901,0.6454,0.6855,0.6922,0.7484,0.6528,0.7164,0.7144,0.6369,0.7022,0.6851,0.6739,0.7195,0.7085,0.7050,0.6777,0.6758,0.6988,0.6442,0.7233,0.7067,0.7078,0.6986,0.6995,0.6956,0.7041,0.7052,0.7215,0.7091,0.7102,0.7351,0.7128,0.7152,0.7069,0.6631,0.6554,0.6712,0.7307,0.7070,0.6491,0.6529,0.6835,0.6722,0.6725,0.6729,0.6732,0.6721,0.6716,0.6692,0.6778,0.6706,0.6680,0.6670,0.6630,0.6600,0.6481,0.6534,0.6546,0.0000,0.6846,0.6917,0.6701,0.6502,0.6577,0.6830,0.6804,0.6961,0.7038,0.7053,0.6608,0.6728,0.7328,0.7038,0.6768,0.6247,0.6062,0.6750,0.6543,0.6666,0.6783,0.7121,0.6699,0.6710,0.6607,0.6493,0.6692,0.7023,0.7028,0.6449,0.6451,0.6620,0.6399,0.6011,0.6648,0.6676,0.6708,0.6722,0.6714,0.6724,0.6552,0.6170,0.6224,0.6526,0.6466,0.7119,0.6479,0.6534,0.6459,0.7020,0.7037,0.6939,0.6977,0.6863,0.6662,0.6794,0.6333,0.6595,0.6536,0.6646,0.6642,0.7044,0.0000,0.6994,0.6541,0.6859,0.6902,0.6646,0.6640,0.7072,0.6751,0.6707,0.6484,0.6011,0.6883,0.6018,0.6407,0.6507,0.6716,0.7185,0.7208,0.7386,0.6686,0.6461,0.6983,0.6966,0.7033,0.6140,0.7032,0.6271,0.6392,0.6386,0.6938,0.7147,0.6308,0.7172,0.7211,0.7213,0.7181,0.7092,0.7210,0.7188,0.7226,0.7214,0.7207,0.7097,0.6706,0.6600,0.6643,0.0000,0.6818,0.6688,0.6818,0.6551,0.6564,0.6664,0.6786,0.6859,0.7380,0.6674,0.6850,0.6830,0.6854,0.6800,0.6609,0.7155,0.6618,0.6800,0.6355
15.0000,20.4431,20.4348,20.4622,20.1257,19.6668,19.2089,19.1177,20.8576,20.7186,21.7112,21.1123,21.6291,20.7462,19.9282,20.0011,19.7896,21.0505,20.9686,21.0929,20.2304,19.6594,19.0239,19.3139,19.8963,19.1598,19.4248,19.4785,20.0462,22.5596,20.4159,20.5762,20.6321,22.8396,20.3008,20.2778,21.3723,20.7246,19.9409,20.5993,20.4849,21.3116,19.8695,21.1454,21.3860,23.1413,20.0867,21.8862,21.8213,19.5871,21.4668,20.9230,20.7534,22.0237,21.6573,21.6585,20.8751,20.8347,21.3617,19.8102,21.8928,21.6150,21.6465,21.3541,21.3807,21.2841,21.5640,21.5924,22.0666,21.6901,21.7247,22.5170,21.7935,21.7349,21.6188,20.3747,20.1914,20.6905,22.5923,21.8331,19.8915,20.1199,21.0842,20.7290,20.7383,20.7551,20.7641,20.7283,20.7130,20.6400,20.9005,20.6766,20.5850,20.5532,20.4248,20.3329,19.9338,20.0929,20.1172,0.0000,21.1177,21.3469,20.6564,19.9783,20.1548,20.9816,20.8976,21.3377,21.5415,21.5741,20.2792,20.7494,22.4443,21.7328,20.8841,19.0629,18.5747,20.8368,19.9970,20.5464,20.8909,21.7641,20.6484,20.6810,20.3637,19.9724,20.6286,21.6984,21.5238,19.8315,19.8366,20.4009,19.6819,18.0367,20.4695,20.5755,20.6848,20.7303,20.6973,20.7304,20.1622,18.8180,18.9859,20.0801,19.8975,21.7566,19.9404,20.0981,19.8669,21.4988,21.5523,21.4442,21.5723,21.1856,20.5372,20.9765,19.4575,20.3236,20.1271,20.4780,20.4692,21.5728,0.0000,21.4837,20.1310,20.9459,21.0853,20.4829,20.4637,21.8456,20.8292,20.6811,19.7496,18.2542,21.1535,18.2789,19.6109,20.0014,20.6427,22.2484,22.3339,22.8411,20.5951,19.8618,21.3441,21.2919,21.5039,18.6970,21.5285,19.1260,19.4700,19.4278,21.4023,22.1175,19.2031,21.9262,22.0286,22.0350,21.9429,21.6543,22.0251,21.9789,22.1025,22.0369,22.0139,21.6866,20.6766,20.3330,20.4694,0.0000,20.9999,20.6213,20.9999,20.1605,20.2028,20.5365,20.9233,21.0961,22.8230,20.5759,21.0555,20.9815,21.0668,20.9461,20.3519,21.6425,20.3823,20.9461,19.3847
16.0000,20.4569,23.2135,23.2498,22.7892,22.2401,20.6531,20.5057,0.6012,23.5915,35.6943,25.0765,31.8611,23.6587,21.7835,22.6513,22.3714,23.9057,23.8103,23.9895,23.0071,21.8166,20.7511,21.2265,22.3107,20.3629,20.5527,20.6334,21.6813,32.8706,23.1897,23.4088,23.4803,33.2972,20.0647,20.2772,26.3729,23.5998,20.2060,23.4529,20.5025,21.4061,20.6578,23.9642,21.4874,33.7639,22.8389,24.8260,24.7519,22.1552,24.3806,23.7652,23.6202,24.9840,24.5433,24.6270,23.7660,23.6676,24.2576,22.5141,24.5439,24.5234,24.5560,24.2454,24.2753,24.1217,24.4779,24.5041,25.0256,24.6035,24.6409,25.5647,24.7165,24.4852,24.5277,23.1374,22.9417,23.5019,32.9217,31.7573,19.8651,22.8918,23.9472,23.6052,23.6172,23.6359,23.6493,23.6087,23.5823,23.5070,12.5275,23.6570,23.4579,23.5552,23.3436,23.1910,20.2471,17.2149,21.7635,0.0000,25.5530,26.7182,23.5190,22.3933,20.1486,23.8626,23.7764,24.2430,24.4536,24.4788,22.8857,23.7435,25.4823,29.9185,23.8887,20.3858,20.1683,23.7231,20.4427,23.3808,23.7829,24.6848,23.5306,23.5603,23.1349,22.7032,23.4961,35.0818,24.4422,22.5377,22.5436,23.1771,22.3475,19.1692,15.0937,23.4230,23.5783,23.6092,23.5879,23.6187,22.9272,20.2357,20.4145,22.7922,22.5850,24.6777,22.5829,22.8764,22.5576,24.4121,24.4653,14.1028,14.6998,13.3489,23.3556,23.9673,21.9903,23.0389,22.8021,23.4241,23.2893,24.4947,0.0000,24.4222,22.7988,23.7907,23.9476,23.3070,23.2963,33.6628,23.8111,23.6622,22.4536,20.7534,24.0565,20.7814,22.3384,21.7374,19.8102,17.7747,16.7067,33.2988,14.3634,22.4473,24.2359,24.1774,24.4063,21.2612,24.4257,20.5124,20.7422,20.5604,19.0768,18.0105,20.4096,24.8470,24.9885,24.9957,24.8895,24.5502,24.9845,24.9288,25.0664,24.9979,24.9748,24.5873,23.6570,23.1912,23.2894,0.0000,23.8578,23.4660,23.8578,22.9170,23.0284,23.5082,23.7659,23.9856,33.2697,23.4085,23.9522,23.8625,23.9602,23.7958,22.8383,24.2505,23.1077,23.7958,20.2133
17.0000,25.5953,25.0578,25.0980,24.7538,24.1417,23.7206,23.5796,26.1671,25.5217,27.1792,26.2361,27.0266,25.5863,24.7129,24.4167,24.1314,25.8188,25.7022,25.9662,24.8774,24.1765,23.3864,23.7454,24.4348,23.6960,24.0248,24.0966,24.8953,28.2860,25.0296,25.3059,25.3803,28.6663,25.4015,25.3521,26.6222,25.5305,24.8126,25.3534,25.6572,26.8834,24.8788,26.2894,26.9939,29.0860,25.4390,27.9429,27.8603,23.8667,27.4849,26.7922,26.3804,28.1577,27.5859,27.6473,26.5679,25.5163,27.3579,25.0675,27.1785,27.5896,27.6269,27.3262,27.3706,27.1629,27.5680,27.5943,28.1598,27.6742,27.7137,28.8142,27.7887,27.3111,27.5945,25.7675,24.6605,25.3256,28.3338,27.2775,24.7711,24.8284,25.8539,25.5369,25.5514,25.5706,25.5864,25.5271,25.5060,25.4325,26.1997,25.4553,25.3281,25.3163,25.0947,24.9217,25.0108,25.2231,24.9885,0.0000,26.2400,26.5827,25.4344,24.5221,25.1771,25.8354,25.7887,0.0000,27.4546,27.5335,24.7036,25.5581,28.7049,27.1374,25.7317,23.5058,22.8621,25.7812,24.8960,25.2889,26.5937,27.7738,25.4184,25.4612,24.9335,25.2874,25.4117,27.1552,27.5714,25.0951,25.1016,24.9370,24.1598,22.3069,25.6784,25.3171,25.5218,25.5408,25.4894,25.5369,25.5422,23.2415,23.4467,24.7055,24.4808,27.7660,24.5468,24.7820,24.3870,27.2406,27.5437,27.0047,27.1860,26.6217,25.2388,25.8537,23.7207,24.8080,24.5737,25.2163,25.1886,27.6475,0.0000,26.4356,24.7608,26.8212,26.9896,25.2082,25.1913,27.3272,25.6514,25.4616,25.2826,23.3241,26.0402,23.3580,24.8391,24.8240,25.8898,28.1985,28.3314,28.6673,25.8302,24.2161,27.3288,27.2523,27.4811,23.7922,27.5100,23.5908,24.0488,24.0275,26.9859,28.0103,23.7524,27.9621,28.1282,28.1361,28.0116,27.6149,28.1235,28.0527,28.2056,28.1386,28.1178,27.6560,25.4553,24.9220,25.1889,0.0000,25.7792,25.3719,25.7792,24.8133,24.8950,25.2741,25.6378,25.9498,28.6403,25.3056,25.9299,25.8353,25.9299,25.7081,25.1178,26.8566,24.9234,25.7080,24.0256
18.0000,25.7966,25.0928,25.1346,24.8218,24.2096,23.8280,23.6785,26.3173,25.5885,27.3436,26.3498,27.1750,25.6639,24.8074,24.4889,24.1987,25.8926,25.7807,26.0060,24.9398,24.2578,23.4596,23.8217,24.5077,23.8128,24.1464,24.2208,24.9980,28.4990,25.0628,25.3614,25.4425,28.8954,25.5973,25.5392,26.7523,25.5970,24.9475,25.4089,25.8621,27.1614,25.0063,26.4067,27.2785,29.3316,25.5515,28.0081,27.9239,23.9326,27.6064,26.9286,26.5202,28.2621,27.5864,27.7658,26.7163,25.5723,27.4848,25.1731,26.8643,27.6536,27.6934,27.4411,27.4872,27.2559,27.6249,27.6445,28.2359,27.7444,27.7874,28.8994,27.8546,27.1423,27.6585,25.8635,24.6605,25.3646,28.5501,27.4392,24.8972,24.9011,25.9536,25.6037,25.6179,25.6392,25.6566,25.5937,25.5719,25.5007,26.3509,25.4981,25.3807,25.3673,25.1137,24.9344,25.1455,25.3604,25.0864,0.0000,26.3526,26.7116,25.4931,24.5931,25.3665,25.8777,25.8327,0.0000,27.5150,27.5960,24.7601,25.6059,28.7853,27.2927,25.7821,23.6048,22.9420,25.8922,25.0741,25.3482,26.7434,27.8391,25.4767,25.5200,24.9557,25.3964,25.4788,27.3170,27.6321,25.2004,25.2069,24.9546,24.2209,22.4409,25.8223,25.3678,25.6098,25.6069,25.5521,25.6026,25.6554,23.3480,23.5534,24.7718,24.5686,27.8294,24.6253,24.8404,24.4486,27.2992,27.6005,27.2161,27.4037,26.8045,25.2889,25.9111,23.7830,24.9004,24.6552,25.2649,25.2459,27.7066,0.0000,26.4756,24.8287,26.9566,27.1191,25.2667,25.2531,27.4916,25.6990,25.5047,25.4581,23.5278,26.0791,23.5598,25.4497,24.9230,26.1076,28.4977,28.6415,28.8962,25.9762,24.2818,27.4512,27.3731,27.5716,24.1119,27.5766,23.6904,24.1608,24.1489,27.2467,28.3021,23.8708,28.0533,28.1948,28.2028,28.0777,27.6737,28.1902,28.1260,28.2820,28.2053,28.1874,27.7163,25.4981,24.9347,25.2462,0.0000,25.8337,25.4309,25.8338,24.8735,24.9543,25.3132,25.7053,25.9948,28.8678,25.3611,25.9708,25.8776,25.9644,25.7564,25.1877,26.5353,24.9981,25.7563,24.1453
19.0000,25.9434,25.1145,25.1595,24.8460,24.2305,23.9014,23.7257,26.4108,25.6140,27.4448,26.4066,27.2596,25.6865,24.8639,24.4950,24.2131,25.8726,25.7616,25.9763,24.9623,24.3376,23.6427,23.9792,24.5519,23.8884,24.2054,24.2780,25.0634,28.6344,25.0825,25.3848,25.4660,29.0421,25.7262,25.6702,26.8251,25.6218,25.0386,25.4190,26.0129,27.3951,25.0854,26.4647,27.5197,29.4926,25.5618,27.9604,27.8707,23.9438,27.6110,26.9435,26.5523,28.2362,27.5274,27.7788,26.7556,25.5591,27.4973,25.1805,26.6290,27.6219,27.6592,27.4441,27.4916,27.2168,27.5904,27.6064,28.1964,27.7222,27.7746,28.8775,27.8379,26.9794,27.6270,25.8633,24.6605,25.3663,28.6885,27.5334,24.9791,24.9151,29.6488,25.6287,25.6434,25.6669,25.6861,25.6210,25.5990,25.5283,26.4436,25.4987,25.3879,25.3757,25.0977,24.9244,25.2295,25.4446,25.1543,0.0000,26.4100,26.7829,25.5058,24.6332,25.4912,25.8542,25.8138,0.0000,27.4841,27.5644,24.7694,25.6111,28.7621,27.3829,25.7875,23.6583,23.0930,25.9418,25.1912,25.3648,26.7824,27.8006,25.4879,25.5297,24.9689,25.4050,25.4916,27.4156,27.6005,25.2074,25.2140,24.9571,24.2260,22.5122,25.9102,25.4013,25.6276,25.6303,25.5686,25.6229,25.6643,23.4175,23.6250,24.7705,24.5469,27.7909,24.6469,24.8410,24.4537,27.2704,27.5662,27.3505,27.5395,26.9190,25.3114,25.9182,23.7856,24.9202,24.6668,25.2706,25.2601,27.6733,0.0000,26.4576,24.8524,26.9710,27.1308,25.2817,25.2667,27.5883,25.6998,25.5055,25.4889,23.5857,26.0510,23.6162,25.7247,24.9846,26.2530,28.7305,28.8697,29.0426,26.0654,24.2954,27.4599,27.3802,27.5576,24.2430,27.5407,23.7419,24.2172,24.2078,27.4321,28.5301,23.9454,28.0076,28.1469,28.1549,28.0356,27.6320,28.1423,28.0878,28.2425,28.1574,28.1398,27.6715,25.4987,24.9247,25.2604,0.0000,25.7906,25.4555,25.7906,24.8738,24.9560,25.3130,25.6914,25.9612,29.0120,25.3845,25.9342,25.8541,25.9276,25.6993,25.2150,26.2907,24.9944,25.6993,24.2228
20.0000,25.9294,25.1177,25.1651,24.8307,24.2096,23.8841,23.7161,26.2936,25.6073,27.2820,26.3145,27.1133,25.6818,24.8375,24.4727,24.1947,25.8319,25.7328,25.9103,24.9496,24.3216,23.6286,23.9646,24.5362,23.8681,24.1809,24.2493,25.0330,28.2107,25.0845,25.3773,25.4586,28.4159,25.7094,25.6517,26.7109,25.6146,25.0043,25.4038,26.0001,27.4070,25.0051,26.3758,27.5338,28.8524,25.5152,27.8559,27.7571,23.9221,27.5538,26.8989,26.5116,28.1600,27.4159,27.7190,26.7161,25.5433,27.4323,25.1349,26.3657,27.5306,27.5649,27.3734,27.4204,27.1412,27.5038,27.5165,28.0929,27.6489,27.7167,28.7920,27.7480,26.7832,27.5357,25.8126,24.6605,25.3516,28.2657,27.3091,24.9384,24.9014,29.6488,25.6217,25.6360,25.6613,25.6814,25.6159,25.5936,25.5225,26.3433,25.4835,25.3713,25.3561,25.0810,24.9137,25.1478,25.3700,25.1267,0.0000,26.3172,26.6628,25.4934,24.6194,25.4777,25.7977,25.7638,0.0000,27.3972,27.4743,24.7523,25.5981,28.6752,27.1808,25.7752,23.6681,23.0764,25.9153,25.1839,25.3522,26.7407,27.7034,25.4751,25.5176,24.9708,25.3587,25.4824,27.2555,27.5127,25.1615,25.1681,24.9531,24.2001,22.4931,25.8238,25.3889,25.6293,25.6227,25.5592,25.6158,25.6163,23.4049,23.6097,24.7479,24.5245,27.6936,24.6318,24.8118,24.4276,27.1890,27.4800,27.2720,27.4561,26.8303,25.3062,25.9094,23.7588,24.9086,24.6489,25.2527,25.2462,27.5847,0.0000,26.3754,24.8372,26.9251,27.0780,25.2677,25.2544,27.3914,25.6874,25.4905,25.4907,23.6146,25.9838,23.6437,25.9552,24.9565,26.2378,28.7332,28.8555,28.4368,25.9750,24.2772,27.3930,27.3151,27.4686,24.3477,27.4562,23.7333,24.1995,24.1836,27.4261,28.5318,23.9262,27.8991,28.0446,28.0526,27.9343,27.5324,28.0400,27.9876,28.1387,28.0551,28.0380,27.5682,25.4835,24.9140,25.2465,0.0000,25.7219,25.4487,25.7219,24.8505,24.9325,25.2957,25.6716,25.8958,28.4687,25.3769,25.8598,25.7975,25.8528,25.6162,25.1956,26.0451,24.9695,25.6162,24.1964
