"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,26.0082,25.0846,25.1195,24.8970,24.1839,24.8192,24.6945,26.6473,25.3238,27.0753,26.2249,26.8675,25.5708,25.1012,24.6040,24.3450,25.7694,25.7208,26.2782,25.5479,24.7102,23.9042,24.2574,24.8021,24.9241,25.3795,25.4550,25.3425,27.9349,25.0633,25.2796,25.3922,28.2333,25.8465,25.8522,26.5630,25.2683,25.5552,25.3351,26.0472,26.8162,25.0986,26.2930,26.8854,28.6085,25.7701,28.9161,28.8670,24.1252,28.5496,28.2093,26.6630,28.9184,28.2289,27.9626,26.8128,25.5664,28.6520,25.4300,29.0559,28.2723,28.3140,28.5529,28.6453,28.2688,28.0334,28.0756,28.9182,28.4186,28.4778,29.1907,28.7229,28.5936,28.2776,26.2202,24.7275,25.3372,27.9740,27.0952,25.4698,24.9135,25.8351,25.2749,25.3030,25.3486,25.3861,25.3876,25.3642,25.3474,26.5685,25.4955,25.3456,25.3706,25.2807,25.0711,25.4710,25.7574,25.3307,0.0000,26.2002,26.5228,25.3783,24.8938,25.7656,26.3187,26.3453,27.4317,27.9449,28.1920,24.8983,25.5642,28.9990,26.9872,25.6869,24.6295,23.5111,25.1237,25.7761,25.2805,26.8336,28.6024,25.3877,25.4018,24.9714,25.6395,25.2173,27.0424,27.8257,25.4613,25.4679,24.9828,24.4307,24.4565,26.1390,25.3120,25.2626,25.3454,25.4283,25.4520,25.8691,24.5499,24.6618,24.9655,24.7360,28.6072,24.6734,25.0617,24.6586,27.7700,28.0088,27.1990,27.3357,26.8993,25.2271,25.8179,24.0671,24.8915,24.7285,25.3038,25.2273,27.9825,0.0000,26.7584,24.8988,28.2543,28.4759,25.2453,25.2170,27.1434,25.6554,25.4986,26.5989,24.5489,26.3529,24.5839,26.1605,25.2374,26.2020,27.7098,27.9553,28.2294,26.2650,24.4272,28.6323,28.5490,28.4331,25.0599,28.1552,24.6997,25.2868,25.3787,26.9747,27.5975,24.9481,29.0351,29.0602,29.0673,28.9065,28.6072,29.0544,28.8341,28.9595,29.0704,29.0748,28.5203,25.4955,25.0714,25.2274,0.0000,25.6650,25.3075,25.6651,25.0638,25.1340,25.3661,25.6803,26.1302,28.2230,25.2793,26.0861,26.3155,26.1424,25.4737,25.2495,28.7350,25.0455,25.4736,25.0929,28.4759
12.0000,26.1291,25.0976,25.1325,24.9310,24.2196,24.9845,24.8606,26.7255,25.3466,27.1533,26.2847,26.9415,25.5900,25.2015,24.6064,24.3658,25.7451,25.6888,26.2754,25.5695,24.7842,23.9694,24.3226,24.8530,25.0805,25.5419,25.6175,25.4407,28.0304,25.0761,25.3008,25.4142,28.3338,25.9701,25.9749,26.6270,25.2921,25.6854,25.3641,26.1677,26.9273,25.1730,26.3559,26.9956,28.7096,25.7507,28.8610,28.8124,24.1394,28.4768,28.1341,26.6315,28.8437,28.1804,27.9103,26.7792,25.5167,28.5803,25.4070,28.9521,28.2284,28.2699,28.4843,28.5738,28.2041,27.9936,28.0336,28.8526,28.3666,28.4211,29.1300,28.6593,28.5215,28.2336,26.1946,24.7275,25.3179,28.0705,27.1726,25.5875,24.9379,25.8014,25.2986,25.3260,25.3701,25.4064,25.4095,25.3863,25.3689,26.6440,25.5164,25.3732,25.3953,25.2969,25.0815,25.5523,25.8467,25.4284,0.0000,26.2572,26.5865,25.4052,24.9437,25.8995,26.3136,26.3370,27.4045,27.9074,28.1494,24.9237,25.5842,28.9398,27.0620,25.7034,24.7861,23.6006,25.1532,25.9319,25.3049,26.7975,28.5488,25.4151,25.4300,24.9784,25.6181,25.2844,27.1198,27.7916,25.4383,25.4449,24.9761,24.4374,24.6099,26.2217,25.3336,25.3247,25.3687,25.4553,25.4792,25.8528,24.7918,24.9041,24.9956,24.7658,28.5532,24.7067,25.0633,24.6653,27.7352,27.9696,27.2448,27.3780,26.9592,25.2463,25.8504,24.0811,24.8991,24.7337,25.3269,25.2521,27.9467,0.0000,26.7839,24.9325,28.1799,28.4055,25.2699,25.2411,27.2217,25.6822,25.5196,26.5152,24.4464,26.3513,24.4827,25.8454,25.3365,26.3061,27.7303,27.9636,28.3305,26.3456,24.4486,28.5622,28.4789,28.3766,24.9005,28.1049,24.8618,25.4501,25.5412,27.0290,27.6244,25.1022,28.9856,29.0071,29.0140,28.8551,28.5456,29.0014,28.7658,28.8938,29.0171,29.0223,28.4732,25.5164,25.0818,25.2521,0.0000,25.6524,25.3291,25.6525,25.0919,25.1604,25.3869,25.6218,26.1184,28.3253,25.3005,26.0892,26.3106,26.1446,25.4665,25.3048,28.6490,25.0344,25.4664,25.2373,28.4055
13.0000,25.9688,25.0429,25.0808,24.8085,24.0916,24.8789,24.7434,26.5726,25.2044,26.9894,26.1358,26.7798,25.4165,25.0585,24.4316,24.1857,25.5816,25.5434,25.9934,25.4657,24.7026,23.9902,24.3165,24.7458,24.9697,25.4012,25.4737,25.2988,27.8215,25.0216,25.1900,25.3023,28.1154,25.8076,25.8211,26.4710,25.1480,25.5555,25.2212,26.0058,26.7340,25.0993,26.2029,26.7995,28.4849,25.3471,28.4168,28.3973,23.9602,27.9943,27.6532,26.1865,28.3495,27.6869,27.4332,26.3241,25.4163,28.0971,25.0315,28.1349,27.7667,27.8090,28.0053,28.0925,27.7153,27.5501,27.5814,28.3662,27.8805,27.9134,28.6446,28.1377,27.8691,27.7716,25.8296,24.7275,25.2377,27.8594,27.0004,25.4598,24.8112,25.6545,25.1540,25.1804,25.2260,25.2592,25.2757,25.2528,25.2221,26.4981,25.3789,25.2327,25.2656,25.1784,25.0047,25.4526,25.7265,25.2873,0.0000,26.1094,26.4311,25.2563,24.8365,25.7441,26.0233,26.0501,27.0176,27.4706,27.6915,24.7721,25.4446,28.4584,26.8931,25.5599,24.6741,23.5851,24.9401,25.7886,25.1734,26.3398,28.0647,25.2724,25.2838,24.9422,25.2270,25.1333,26.9563,27.3668,25.0625,25.0690,24.9460,24.2269,24.5087,26.0894,25.2216,25.1413,25.2205,25.3110,25.3324,25.4359,24.6862,24.7985,24.8758,24.6471,28.0685,24.5851,24.8275,24.4528,27.3138,27.5286,27.0861,27.2150,26.8066,25.1491,25.6542,23.8953,24.7089,24.5495,25.2014,25.1238,27.5097,0.0000,26.4903,24.8097,27.6991,27.9247,25.1394,25.1113,27.0546,25.5171,25.3816,26.0390,23.9877,26.0670,24.0243,25.2246,25.1939,26.1373,27.5552,27.7898,28.1112,26.2093,24.2727,28.0804,27.9985,27.9066,24.3786,27.6401,24.7469,25.3206,25.4007,26.8505,27.4476,24.9895,28.5095,28.5302,28.5364,28.3722,28.0265,28.5248,28.2781,28.4055,28.5396,28.5453,28.0014,25.3789,25.0051,25.1238,0.0000,25.4644,25.2107,25.4645,24.9705,25.0375,25.2597,25.5005,25.8599,28.1035,25.1898,25.8137,26.0206,25.8665,25.2881,25.1618,27.8528,24.8709,25.2880,25.1213,27.9247
14.0000,25.7004,23.7128,23.7519,23.4808,22.7959,24.0455,23.8746,27.5410,23.8609,28.6588,28.1274,28.5762,23.9900,24.5345,23.0598,22.8417,24.0938,24.0884,24.3775,24.1158,23.5585,22.8892,23.1905,23.5044,24.2495,24.6673,24.7444,25.1979,29.7631,23.6920,23.8270,23.9360,30.0702,25.5710,25.5654,28.4248,23.8232,25.3038,23.8608,25.7339,26.3930,26.2819,28.0824,26.4522,30.4554,23.7862,25.7058,25.6648,22.6222,26.1093,25.7826,24.5703,26.4971,25.7683,25.6644,24.6964,24.0038,26.1847,23.4874,25.8164,25.8500,25.8850,26.0960,26.1759,25.9547,25.6886,25.7175,26.3758,25.9580,26.0249,26.7232,25.9532,25.7523,25.8546,24.2304,23.4164,23.8469,29.8008,28.9195,25.3930,23.4647,24.1903,23.8286,23.8459,23.8777,23.9052,23.9165,23.8970,23.8776,27.5999,23.9045,23.8326,23.8087,23.7501,23.6191,26.4575,26.4430,25.1849,0.0000,28.2084,28.4220,23.8885,23.5978,25.4188,24.3978,24.4276,25.2308,25.6047,25.7830,23.3968,23.9643,26.5450,28.8195,24.0538,23.7890,22.5655,23.5109,25.2843,23.7953,24.7073,26.0743,23.8740,23.8874,23.6176,23.6715,24.2352,28.6459,25.5198,23.5162,23.5223,23.6027,22.8246,23.7958,26.9816,23.8560,24.2579,23.8826,23.9138,23.9373,23.8703,23.8545,23.9658,23.5050,23.2889,26.0700,23.2710,23.3564,23.0375,25.4818,25.6698,28.1499,28.2965,27.8882,23.7942,24.1344,22.5521,23.3294,23.1730,23.7730,23.7391,25.6384,0.0000,24.8493,23.4804,25.8250,26.0360,23.7520,23.7390,28.8654,24.0128,23.9070,24.2894,22.3780,24.4462,22.4120,23.5882,24.9012,26.0222,28.1857,28.6541,30.0659,27.1615,22.9240,26.1677,26.0942,25.9915,22.7641,25.8100,23.8754,24.5102,24.6642,27.0304,28.0048,24.2702,26.5228,26.5280,26.5325,26.3621,25.9719,26.5240,26.2832,26.4133,26.5358,26.5358,26.0338,23.9045,23.6194,23.7392,0.0000,23.9629,23.8502,23.9629,23.5830,23.6380,23.8119,24.0692,24.2738,30.0586,23.8268,24.2127,24.3955,24.2600,23.8056,24.1070,25.5676,23.4662,23.8055,24.6008,26.0360
15.0000,0.6877,0.6393,0.6404,0.6325,0.6159,0.6408,0.6366,0.7402,0.6437,0.7709,0.7562,0.7688,0.6476,0.6595,0.6170,0.6119,0.6455,0.6460,0.6465,0.6497,0.6306,0.6113,0.6195,0.6306,0.6453,0.6564,0.6584,0.6765,0.8010,0.6387,0.6428,0.6455,0.8093,0.6841,0.6839,0.7644,0.6425,0.6763,0.6429,0.6887,0.7076,0.7055,0.7550,0.7093,0.8198,0.6297,0.6711,0.6702,0.6047,0.6871,0.6796,0.6506,0.6939,0.6693,0.6766,0.6539,0.6450,0.6876,0.6216,0.6353,0.6750,0.6759,0.6847,0.6867,0.6786,0.6723,0.6722,0.6883,0.6771,0.6784,0.7013,0.6769,0.6523,0.6751,0.6409,0.6314,0.6414,0.8020,0.7779,0.6795,0.6386,0.6490,0.6427,0.6432,0.6442,0.6450,0.6452,0.6447,0.6441,0.7415,0.6438,0.6421,0.6414,0.6394,0.6363,0.7097,0.7093,0.6761,0.0000,0.7584,0.7643,0.6438,0.6331,0.6795,0.6466,0.6473,0.6631,0.6700,0.6733,0.6293,0.6455,0.6966,0.7752,0.6479,0.6345,0.6039,0.6311,0.6747,0.6422,0.6541,0.6802,0.6433,0.6436,0.6368,0.6266,0.6521,0.7706,0.6686,0.6224,0.6225,0.6360,0.6083,0.6263,0.7243,0.6436,0.6525,0.6441,0.6444,0.6451,0.6320,0.6355,0.6386,0.6327,0.6269,0.6801,0.6266,0.6213,0.6140,0.6677,0.6719,0.7572,0.7615,0.7498,0.6418,0.6502,0.6022,0.6251,0.6203,0.6405,0.6407,0.6711,0.0000,0.6586,0.6326,0.6805,0.6848,0.6411,0.6407,0.7766,0.6467,0.6439,0.6481,0.6039,0.6484,0.6045,0.6383,0.6689,0.6967,0.7577,0.7713,0.8092,0.7293,0.6144,0.6869,0.6852,0.6803,0.6150,0.6747,0.6367,0.6529,0.6563,0.7250,0.7526,0.6458,0.6918,0.6914,0.6916,0.6874,0.6769,0.6913,0.6858,0.6893,0.6916,0.6915,0.6784,0.6438,0.6363,0.6407,0.0000,0.6405,0.6434,0.6405,0.6350,0.6365,0.6413,0.6462,0.6453,0.8090,0.6428,0.6422,0.6465,0.6433,0.6367,0.6490,0.6293,0.6285,0.6367,0.6558,0.6848
16.0000,0.7083,0.6532,0.6545,0.6448,0.6249,0.6551,0.6504,0.7626,0.6581,0.7946,0.7784,0.7919,0.6612,0.6764,0.6289,0.6244,0.6578,0.6585,0.6562,0.6646,0.6435,0.6225,0.6315,0.6433,0.6601,0.6721,0.6743,0.6942,0.8269,0.6526,0.6566,0.6597,0.8360,0.7042,0.7036,0.7873,0.6572,0.6938,0.6584,0.7095,0.7327,0.7262,0.7769,0.7348,0.8469,0.6399,0.6775,0.6766,0.6161,0.6926,0.6846,0.6616,0.7002,0.6748,0.6855,0.6650,0.6578,0.6934,0.6315,0.6367,0.6811,0.6819,0.6905,0.6925,0.6846,0.6785,0.6784,0.6943,0.6848,0.6861,0.7076,0.6841,0.6549,0.6812,0.6505,0.6449,0.6546,0.8281,0.8019,0.6973,0.6515,0.6615,0.6574,0.6579,0.6587,0.6596,0.6597,0.6590,0.6588,0.7638,0.6589,0.6577,0.6572,0.6528,0.6498,0.7305,0.7295,0.6938,0.0000,0.7809,0.7872,0.6593,0.6461,0.6990,0.6561,0.6569,0.6703,0.6764,0.6795,0.6439,0.6606,0.7028,0.7989,0.6632,0.6478,0.6141,0.6429,0.6931,0.6554,0.6651,0.6864,0.6589,0.6593,0.6505,0.6366,0.6684,0.7942,0.6749,0.6322,0.6324,0.6493,0.6190,0.6408,0.7454,0.6574,0.6690,0.6590,0.6600,0.6606,0.6423,0.6493,0.6527,0.6448,0.6388,0.6864,0.6388,0.6316,0.6247,0.6745,0.6782,0.7798,0.7843,0.7721,0.6556,0.6659,0.6131,0.6379,0.6325,0.6525,0.6537,0.6770,0.0000,0.6682,0.6449,0.6856,0.6903,0.6541,0.6537,0.8005,0.6622,0.6589,0.6503,0.6039,0.6581,0.6046,0.6405,0.6862,0.7175,0.7822,0.7964,0.8359,0.7507,0.6272,0.6927,0.6909,0.6863,0.6156,0.6809,0.6504,0.6678,0.6720,0.7474,0.7768,0.6607,0.6969,0.6977,0.6978,0.6937,0.6834,0.6976,0.6920,0.6953,0.6979,0.6978,0.6836,0.6589,0.6498,0.6537,0.0000,0.6525,0.6574,0.6525,0.6470,0.6486,0.6561,0.6589,0.6558,0.8355,0.6566,0.6519,0.6560,0.6528,0.6491,0.6650,0.6309,0.6406,0.6491,0.6715,0.6903
17.0000,25.5491,23.4331,23.4801,23.1255,22.4052,23.5276,23.3476,27.5926,23.6293,28.7863,28.1707,28.6786,23.7175,24.3039,22.5018,22.3550,23.5163,23.5451,23.4179,23.8472,23.0848,22.3339,22.6550,23.0691,23.7204,24.1470,24.2283,24.9756,30.0063,23.4075,23.5578,23.6744,30.3578,25.4045,25.3702,28.5040,23.5948,24.9774,23.5963,25.5941,26.4829,26.2539,28.1093,26.5628,30.7709,22.8497,24.0876,24.0566,22.0463,24.5379,24.2301,23.6261,24.8745,23.9585,24.4121,23.7513,23.5455,24.5931,22.5394,22.4509,24.2081,24.2357,24.4970,24.5706,24.3251,24.1176,24.1083,24.7005,24.3319,24.3735,25.1198,24.3110,23.1679,24.2125,23.2038,23.1145,23.4366,30.0503,29.0591,25.1103,23.3568,29.8177,23.6028,23.6430,23.6376,23.7038,23.6820,23.6578,23.6773,27.6177,23.6123,23.5695,23.5506,23.3861,23.2805,26.3983,26.3419,24.9569,0.0000,28.2631,28.4998,24.5373,23.1676,25.2029,23.4048,23.4317,23.8509,24.0461,24.1516,23.0682,23.6796,24.9456,28.9458,23.7717,23.2561,22.0483,23.0861,24.9688,23.5133,23.7490,24.4015,23.6164,23.6301,23.3287,22.7248,23.9883,28.7695,23.9939,22.5650,22.5709,23.2685,22.1260,23.0241,26.9337,23.5898,24.0104,23.9042,23.6618,23.6862,22.9362,23.3037,23.4340,23.1145,22.9020,24.4005,22.9081,22.5611,22.3324,23.9855,24.1070,28.1623,28.3303,27.9029,23.5213,23.8853,21.9307,22.8343,22.6365,23.3915,23.4448,24.0576,0.0000,23.8452,23.1271,24.2688,24.4640,23.4586,23.4436,29.0055,23.7393,23.6153,22.8693,21.0892,23.4843,21.1203,22.4232,24.6748,25.9010,28.2742,28.8060,30.3530,27.1321,22.4601,24.5707,24.5043,24.3698,21.5094,24.1963,23.3494,23.9818,24.1436,27.0119,28.0749,23.7474,24.7780,24.8097,24.8146,24.6661,24.2903,24.8062,24.6108,24.7337,24.8175,24.8185,24.2965,23.6123,23.2807,23.4450,0.0000,23.3210,23.5908,23.3210,23.1953,23.2514,23.5109,23.5737,23.4146,30.3283,23.5575,23.2636,23.4034,23.2896,23.1992,23.8548,22.2827,22.9135,23.1991,24.1456,24.4640
18.0000,23.8167,23.4218,23.4717,23.0796,22.3766,22.9067,22.6762,0.6039,23.7026,48.9598,34.3274,43.8080,23.7391,25.1143,22.4476,22.3357,23.4854,23.5129,23.3785,23.8735,22.8007,21.8486,22.2545,22.9029,22.9783,23.2770,23.3730,26.1646,45.3327,23.3947,23.5776,23.7061,45.8877,23.3232,23.6435,36.6698,23.6838,23.7151,23.7318,23.8604,24.7239,27.5547,32.5292,24.8016,46.5193,22.8441,24.0458,24.0135,21.9824,24.5176,24.2115,23.6377,24.8459,23.9225,24.4057,23.7663,23.5170,24.5732,22.5270,22.4129,24.1730,24.2017,24.4731,24.5463,24.3007,24.0815,24.0725,24.6484,24.3060,24.3509,25.0905,24.2828,23.1317,24.1775,23.1795,23.0928,23.4155,45.4010,43.8576,23.7826,23.2871,29.8177,23.6923,23.7369,23.7155,23.7910,23.7522,23.7161,23.7691,16.5849,23.6566,23.6878,23.6203,23.4004,23.2805,26.9717,22.0852,26.1420,0.0000,35.7970,37.2246,24.6917,22.9971,23.3248,23.3755,23.4037,23.8172,24.0127,24.1165,23.1447,23.7258,24.9173,41.4194,23.8154,22.5432,21.5224,23.0947,23.4778,23.5308,23.7644,24.3599,23.7307,23.7325,23.3134,22.7157,24.4763,48.1368,23.9598,22.5523,22.5582,23.2491,22.0801,22.3038,19.5986,23.6110,24.4420,24.0389,23.7730,23.7851,22.9322,22.6993,22.8200,23.0602,0.6039,24.3572,22.8647,22.5261,22.2860,23.9539,24.0710,18.2112,18.8625,17.4336,23.5331,23.9322,21.8658,22.7822,22.5834,23.3971,23.4482,24.0203,0.0000,23.8027,23.0832,24.2497,24.4425,23.4630,23.4481,46.3005,23.7833,23.6597,22.8703,21.0960,23.4446,21.1268,22.5029,25.6916,23.1532,21.4781,20.6919,45.8804,18.7417,22.4549,24.5487,24.4819,24.3405,21.5386,24.1648,22.6745,23.2017,23.2765,22.5984,21.6859,23.0054,24.7726,24.7788,24.7831,24.6284,24.2336,24.7753,24.5621,24.6828,24.7862,24.7919,24.2634,23.6566,23.2807,23.4485,0.0000,23.2864,23.6233,23.2864,23.1553,23.2400,23.5568,23.5422,23.3771,45.8371,23.5773,23.2228,23.3743,23.2441,23.1636,24.2341,22.2470,22.8680,23.1636,23.2255,24.4425
19.0000,24.2874,23.7314,23.7844,23.3737,22.6554,23.2938,23.0520,0.6039,24.0124,50.0965,35.1079,44.8046,24.0398,25.5314,22.7359,22.6357,23.7551,23.7904,23.6553,24.1800,23.1343,22.1801,22.5850,23.2190,23.3743,23.6799,23.7775,26.6356,46.4196,23.7025,23.8803,24.0124,47.0001,23.7798,24.1038,37.5093,23.9962,24.1510,24.0500,24.3340,25.2531,28.1571,33.2639,25.3358,47.6698,23.1608,24.3573,24.3237,22.2715,24.8411,24.5300,23.9765,25.1826,24.2331,24.7461,24.1115,23.7928,24.8989,22.8337,22.6702,24.4922,24.5220,24.7969,24.8715,24.6291,24.3966,24.3877,24.9869,24.6292,24.6756,25.4227,24.5875,23.4219,24.4967,23.4861,23.3874,23.7080,46.4913,44.8802,24.2254,23.4647,29.8177,24.0050,24.0496,24.0254,24.1048,24.0639,24.0264,24.0827,16.9440,23.9691,24.0032,23.9313,23.6972,23.5754,27.5518,22.5385,26.6217,0.0000,36.6122,38.0781,25.0648,23.3166,23.7776,23.6689,23.7017,24.1257,24.3277,24.4342,23.4536,24.0421,25.2465,42.3828,24.1376,22.9204,21.8774,23.4181,23.9258,23.8205,24.1095,24.6839,24.0472,24.0483,23.6174,23.0277,24.8517,49.2510,24.2727,22.8591,22.8650,23.5444,22.3683,22.6881,20.0099,23.9156,24.8311,24.3692,24.0913,24.1044,23.2519,23.1260,23.2237,23.3561,0.6039,24.6808,23.1555,22.8184,22.5769,24.2670,24.3857,18.6158,19.2833,17.8164,23.8371,24.2583,22.1527,23.0813,22.8768,23.6903,23.7325,24.3335,0.0000,24.0987,23.3768,24.5687,24.7652,23.7482,23.7301,47.3799,24.1025,23.9724,23.1844,21.3975,23.7239,21.4280,22.9145,26.1382,23.6193,21.9718,21.1800,46.9927,19.1384,22.7562,24.8737,24.8058,24.6612,21.8775,24.4853,23.0513,23.5953,23.6792,23.0876,22.1810,23.4017,25.1080,25.1065,25.1111,24.9569,24.5557,25.1029,24.8970,25.0217,25.1142,25.1214,24.5841,23.9691,23.5757,23.7328,0.0000,23.5289,23.9285,23.5289,23.4504,23.5349,23.8633,23.8117,23.6437,46.9432,23.8800,23.4925,23.6677,23.5105,23.3859,24.5878,22.4952,23.1521,23.3859,23.6357,24.7652
20.0000,24.6067,23.8922,23.9475,23.5106,22.7778,23.5027,23.2526,0.6039,24.1667,50.9972,35.7170,45.5896,24.1813,25.7895,22.8694,22.7777,23.8585,23.9133,23.7530,24.3354,23.3023,22.3360,22.7455,23.3753,23.5967,23.9047,24.0030,26.9426,47.3163,23.8620,24.0295,24.1661,47.9283,24.0912,24.4133,38.1623,24.1538,24.4327,24.2151,24.6558,25.6244,28.6186,33.8358,25.7116,48.6316,23.3209,24.4806,24.4441,22.4070,24.9875,24.6762,24.1566,25.3348,24.3608,24.9131,24.2967,23.9301,25.0430,22.9853,22.7756,24.6155,24.6441,24.9363,25.0108,24.7683,24.5254,24.5165,25.0984,24.7752,24.8292,25.5699,24.7511,23.5438,24.6203,23.6329,23.5404,23.8421,47.3930,45.6916,24.5171,23.4647,29.8177,24.1629,24.2071,24.1800,24.2621,24.2203,24.1817,24.2404,17.2193,24.1275,24.1661,24.0893,23.8443,23.7244,27.9936,22.8712,26.9349,0.0000,37.2479,38.7446,25.2612,23.4772,24.0785,23.7883,23.8277,24.2519,24.4537,24.5583,23.6094,24.2022,25.3918,43.1452,24.2984,23.1275,22.0393,23.5689,24.2071,23.9535,24.2946,24.8031,24.2113,24.2121,23.7753,23.1837,25.0698,50.1330,24.3993,23.0106,23.0166,23.6921,22.4997,22.9041,20.3178,24.0663,25.0590,24.5383,24.2570,24.2711,23.4146,23.3361,23.4332,23.4984,0.6039,24.7997,23.2907,22.9491,22.7095,24.3947,24.5143,18.9250,19.6064,18.1095,23.9887,24.4339,22.2854,23.2209,23.0129,23.8293,23.8598,24.4597,0.0000,24.1955,23.5132,24.7146,24.9100,23.8763,23.8552,48.2341,24.2701,24.1309,23.3389,21.5492,23.8220,21.5795,23.1477,26.4230,23.9459,22.3318,21.5393,47.9207,19.4374,22.9002,25.0158,24.9475,24.7929,22.0584,24.6184,23.2525,23.8068,23.9037,23.4441,22.5404,23.6267,25.2169,25.2238,25.2286,25.0724,24.6735,25.2202,25.0106,25.1335,25.2317,25.2379,24.7049,24.1275,23.7247,23.8601,0.0000,23.5934,24.0797,23.5934,23.5917,23.6753,24.0175,23.9443,23.7307,47.8645,24.0291,23.5832,23.7869,23.5981,23.4251,24.7863,22.6073,23.2815,23.4250,23.8791,24.9100
