"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,23.6290,23.4593,23.4922,23.1583,22.7035,22.1096,21.9725,24.5955,23.7797,25.0546,24.2442,24.8421,23.9129,22.9473,22.9105,22.8110,23.6742,23.6925,24.1304,23.2460,22.6655,22.0828,22.3589,22.9070,22.0740,22.3471,22.4101,23.1006,25.7242,23.4373,23.5795,23.6388,25.9369,23.4703,23.4444,24.5780,23.7466,23.0445,23.6783,23.6756,24.5955,22.9281,24.3139,24.6783,26.2938,23.4932,25.8641,25.8274,22.5410,25.3239,24.7019,24.3869,26.2709,25.4062,25.5458,24.5686,23.6431,25.2215,23.1389,25.7354,25.4253,25.4628,25.1936,25.2366,25.5496,25.2563,25.3135,26.1850,25.5772,25.6470,26.4961,25.7669,25.5520,25.4303,23.7522,23.1974,23.4988,25.7631,25.0388,23.0148,23.3453,23.7633,23.7518,23.7730,23.8190,23.8276,23.8334,23.8228,23.6716,24.4262,23.5965,23.6621,23.5963,23.4607,23.3609,23.1760,23.4670,23.0083,0.0000,24.2521,24.5299,23.7523,22.9901,23.3079,24.0694,24.0880,24.8494,25.2633,25.3689,23.4098,23.7654,26.3913,24.9399,23.7964,21.9150,21.6392,24.2044,23.1342,23.6199,24.5856,25.6149,23.7292,23.7722,23.3792,23.3452,22.9492,25.0209,25.1795,23.1627,23.1687,23.3566,22.6386,20.7742,23.9131,23.6394,22.9612,23.7620,23.7907,23.8363,23.5883,21.6044,21.7937,23.0928,22.8819,25.6104,22.9438,23.1124,22.8525,25.1707,25.2368,25.1774,25.3408,24.8201,23.5450,24.8458,22.4137,23.2930,23.0686,23.5147,23.5430,25.2338,0.0000,24.4918,23.1639,24.7284,24.8871,23.5581,23.6146,25.1006,23.8155,23.8155,23.3364,21.5940,24.1844,21.6217,23.3227,23.0400,23.8979,25.9376,26.1873,25.9641,24.0622,22.8992,25.1942,25.1270,25.3253,22.1785,25.4393,21.9921,22.3699,22.3497,24.8604,25.7694,22.1261,25.8018,25.9552,25.9613,25.8246,25.6020,25.9514,26.2327,26.2274,25.9637,25.9453,25.5969,23.8124,23.3612,23.5431,0.0000,23.4263,23.7811,23.4262,23.1809,23.2186,23.5643,23.6814,24.1805,25.9452,23.5793,23.9982,24.0604,24.0007,23.3080,23.4093,25.5273,23.2197,23.3079
22.0000,25.0743,24.7691,24.8089,24.4051,23.8533,23.3580,23.2155,25.9631,25.0754,26.4248,25.5342,26.2021,25.2186,24.2294,24.2575,24.0651,25.1331,25.1490,25.5902,24.5554,23.9282,23.2931,23.5942,24.1806,23.3239,23.6142,23.6769,24.3915,27.0645,24.7441,24.8710,24.9463,27.2915,24.8998,24.8600,25.9085,25.0409,24.3730,24.9628,25.1281,26.1920,24.1952,25.5902,26.2878,27.6738,24.9732,27.5392,27.5021,23.8312,27.0513,26.4536,25.9567,27.8868,27.0306,27.1989,26.1547,25.0523,27.0032,24.5715,27.6253,27.0651,27.1061,26.9423,26.9978,27.1007,26.8428,26.9034,27.8929,27.2283,27.3030,28.1683,27.4444,27.3011,27.0706,25.1966,24.4875,24.9935,27.1050,26.3775,24.3185,24.4194,25.2327,25.0467,25.0707,25.1179,25.1286,25.1363,25.1237,24.9640,25.7777,24.8809,24.9431,24.8760,24.7353,24.6393,24.4772,24.7702,24.2967,0.0000,25.5512,25.8508,25.0432,24.2764,24.7250,25.5119,25.5259,26.3864,26.8677,27.0030,24.5106,25.0694,28.0631,26.2755,25.1045,23.1778,22.8109,25.6990,24.5362,24.8880,26.1671,27.2726,25.0175,25.0612,24.6836,24.8039,24.2392,26.3895,26.7605,24.5964,24.6028,24.6609,23.9298,21.9506,25.2393,24.9402,24.2686,25.0598,25.0855,25.1350,25.0862,22.8255,23.0248,24.3789,24.1563,27.2677,24.1782,24.4274,24.1559,26.7555,26.8214,26.5873,26.7579,26.2022,24.8402,26.3140,23.6637,24.7427,24.4585,24.7915,24.8008,26.8154,0.0000,25.9902,24.4102,26.4806,26.6394,24.8179,24.8785,26.4550,25.1260,25.1260,25.0448,23.2187,25.6545,23.2461,25.4006,24.3280,25.3670,27.5389,27.7824,27.3200,25.3959,24.1310,26.9624,26.8836,27.0213,23.9667,27.0231,23.2370,23.6374,23.6170,26.4163,27.3637,23.3772,27.4736,27.6330,27.6395,27.4930,27.2677,27.6290,27.9479,27.9381,27.6421,27.6224,27.2520,25.1225,24.6396,24.8009,0.0000,24.8655,25.0770,24.8654,24.4720,24.5116,24.8450,25.1132,25.6433,27.2996,24.8708,25.4516,25.5029,25.4523,24.7378,24.6930,27.3870,24.6098,24.7377
23.0000,34.6090,33.9740,34.0363,33.4603,32.6687,32.0025,31.7969,35.4273,34.3732,36.0576,34.8802,35.7530,34.7461,33.1562,33.3087,32.9990,34.4975,34.5101,35.2140,33.6665,32.8085,31.9313,32.3465,33.1617,31.9437,32.3366,32.4223,33.3493,36.5998,33.9344,34.1174,34.2281,36.6443,34.3551,34.2578,35.3807,34.3145,33.3487,34.2041,34.6974,36.4515,32.8312,34.9495,36.6095,37.2028,34.4952,38.0111,37.9526,32.7093,37.3611,36.5872,35.9166,38.2978,37.2322,37.5720,36.2041,34.3623,37.3534,33.8771,38.2601,37.2904,37.3482,37.2406,37.3280,37.1241,36.9507,37.0320,38.1343,37.5454,37.6678,38.7753,37.8988,37.7032,37.2972,34.6659,33.5263,34.1836,36.6578,35.9031,33.1827,33.4170,34.6289,34.3231,34.3585,34.4349,34.4538,34.4667,34.4453,34.2206,35.1150,34.0989,34.1751,34.0824,33.8855,33.7471,33.1247,33.4935,33.2154,0.0000,34.9095,35.2929,34.3263,33.2976,34.1051,35.0837,35.0931,36.3091,36.9988,37.2022,33.4174,34.3899,38.6407,35.7866,34.4428,31.7584,31.2706,35.7118,33.8250,34.1198,36.2168,37.6713,34.2872,34.3482,33.8344,34.2302,33.1802,36.0094,36.8384,33.9101,33.9190,33.8050,32.8420,30.0628,34.2459,34.2182,33.2450,34.3510,34.3854,34.4548,34.6823,31.2835,31.5504,33.4345,33.1292,37.6651,33.1491,33.5231,33.1521,36.8343,36.9210,36.4252,36.6571,35.8023,34.0729,36.6742,32.4262,34.1123,33.6438,33.9727,33.9995,36.9114,0.0000,35.8092,33.4672,36.6239,36.8379,34.0300,34.1359,36.0509,34.4824,34.4824,34.6735,32.1687,35.3079,32.2055,35.6587,33.2765,35.0723,38.2897,38.5247,36.7117,34.4978,33.0610,37.2858,37.1695,37.2940,33.2575,37.1510,31.8290,32.3728,32.3403,36.6605,38.0424,32.0127,37.8628,38.1386,38.1490,37.9828,37.6651,38.1326,38.0074,38.1960,38.1525,38.1165,37.5669,34.4767,33.7476,33.9997,0.0000,34.1150,34.3755,34.1149,33.5621,33.6155,34.0435,34.4581,35.2969,36.7705,34.1171,35.0263,35.0725,35.0311,33.9325,33.8184,37.8734,33.7836,33.9324
24.0000,35.0488,34.0957,34.1585,33.6284,32.8012,32.2214,31.9936,35.5605,34.5887,36.4411,35.1940,36.1506,35.0194,33.4645,33.4858,33.1894,34.6608,34.6791,35.3973,33.8213,32.9937,32.1223,32.5310,33.3340,32.1753,32.5670,32.6586,33.6605,37.1512,34.0545,34.2781,34.3962,37.2268,34.8188,34.6815,35.7271,34.5294,33.6483,34.4030,35.1411,36.9744,33.1261,35.2680,37.1396,37.8349,34.6975,38.1320,38.0695,32.8797,37.5432,36.7806,36.1426,38.3762,37.3831,37.7761,36.4337,34.5036,37.5525,34.0672,38.4444,37.4433,37.4996,37.4305,37.5219,37.1241,37.1027,37.1781,38.2828,37.7066,37.8379,38.9264,38.0627,37.8725,37.4498,34.8464,33.6007,34.3230,37.2192,36.3224,33.4712,33.5894,34.8128,34.5390,34.5756,34.6515,34.6726,34.6880,34.6650,34.4376,35.3602,34.2609,34.3664,34.2622,34.0169,33.8517,33.4125,33.7746,33.5329,0.0000,35.2187,35.6370,34.5342,33.4642,34.5377,35.2579,35.2615,36.4687,37.1534,37.3559,33.6062,34.5621,38.7950,36.1896,34.6160,31.9363,31.5028,35.4950,34.2013,34.3035,36.4467,37.8125,34.4878,34.5579,33.9383,34.4264,33.5044,36.3951,36.9943,34.1000,34.1089,33.9100,33.0101,30.2811,34.5105,34.3745,33.6029,34.5685,34.5918,34.6651,34.8887,31.5043,31.7691,33.6018,33.2950,37.8048,33.3155,33.6924,33.3219,36.9891,37.0733,36.7185,36.9541,36.0727,34.2238,37.0997,32.5916,34.3351,33.8424,34.1430,34.1749,37.0669,0.0000,35.9799,33.6351,36.8172,37.0309,34.2092,34.3318,36.4571,34.6608,34.6608,34.8654,32.3473,35.4969,32.3842,35.8785,33.5884,35.5429,38.6758,38.8060,37.2943,34.7569,33.2512,37.4811,37.3623,37.4658,33.4499,37.2530,32.0269,32.5889,32.5703,37.1424,38.4410,32.2473,38.0064,38.2547,38.2652,38.1040,37.8048,38.2491,38.1546,38.3447,38.2687,38.2269,37.7086,34.6548,33.8522,34.1751,0.0000,34.2675,34.5911,34.2674,33.7298,33.7852,34.2035,34.6144,35.4875,37.3509,34.2777,35.2041,35.2476,35.2174,34.0799,34.0579,38.0474,33.9575,34.0798
25.0000,35.4812,34.4587,34.5227,33.9969,33.1642,32.5870,32.3623,35.8118,34.9862,36.8242,35.5876,36.5595,35.4378,33.8671,33.8112,33.5357,34.9538,34.9756,35.6562,34.1855,33.3567,32.4813,32.8926,33.6945,32.5415,32.9329,33.0195,34.0633,37.5732,34.4161,34.6532,34.7750,37.6496,35.2440,35.1035,36.1255,34.9243,34.0411,34.7845,35.5761,37.4623,33.4754,35.6657,37.6323,38.2643,35.0121,38.3586,38.2901,33.2058,37.7923,37.0342,36.4605,38.4949,37.6260,38.0619,36.7511,34.8228,37.8187,34.3704,38.6931,37.7009,37.7559,37.6926,37.7860,37.1241,37.3554,37.4196,38.5386,37.9733,38.1140,39.1655,38.3334,38.1196,37.7075,35.1506,33.9388,34.6512,37.6430,36.7263,33.8528,33.9590,35.0774,34.9342,34.9683,35.0540,35.0792,35.0869,35.0643,34.8357,35.6880,34.6295,34.7436,34.6336,34.3732,34.2014,33.7552,34.1252,33.9444,0.0000,35.6115,36.0346,34.9193,33.8266,34.9597,35.5477,35.5556,36.7405,37.4129,37.6145,33.9696,34.9416,39.0391,36.5917,34.9979,32.3332,31.8609,35.9577,34.6196,34.6848,36.7624,38.0611,34.8688,34.9394,34.2927,34.7354,33.9139,36.7823,37.2567,34.4033,34.4123,34.2430,33.3353,30.6259,34.8501,34.7500,34.0275,34.9634,34.9775,35.0547,35.2093,31.8647,32.1308,33.9484,33.6384,38.0522,33.6807,34.0227,33.6502,37.2484,37.3270,37.0949,37.3327,36.4260,34.5956,37.6243,32.9005,34.7021,34.1855,34.5101,34.5508,37.3284,0.0000,36.0217,34.0038,37.0713,37.2876,34.5870,34.7162,36.8518,35.0442,35.0442,35.1141,32.5700,35.7274,32.6076,36.1073,33.9919,35.9803,39.2020,39.2953,37.7182,35.0929,33.6000,37.7454,37.6239,37.7255,33.6727,37.4155,32.3984,32.9609,32.9364,37.5937,38.9690,32.6128,38.2518,38.4802,38.4910,38.3426,38.0522,38.4747,38.4077,38.6010,38.4944,38.4467,37.9565,35.0379,34.2018,34.5511,0.0000,34.5611,34.9887,34.5610,34.0764,34.1325,34.5700,34.9264,35.7500,37.7761,34.6528,35.4544,35.5377,35.4718,34.3738,34.4472,38.2950,34.2717,34.3737
26.0000,35.2249,34.1978,34.2604,33.7627,32.9407,32.3680,32.1447,35.5605,34.7452,36.5688,35.3352,36.3195,35.1930,33.6232,33.5884,33.3223,34.6811,34.7099,35.5578,33.9405,33.1346,32.2692,32.6772,33.4685,32.3234,32.7176,32.8029,33.8194,37.2893,34.1556,34.4028,34.5251,37.3563,34.9883,34.8515,35.8724,34.6834,33.8036,34.5417,35.3188,37.1853,33.2369,35.4120,37.3535,37.9606,34.8565,38.2228,38.1530,33.0016,37.6484,36.8833,36.2885,38.4421,37.4945,37.9003,36.5768,34.5560,37.6586,34.2204,38.5438,37.5518,37.6036,37.5350,37.6256,37.1241,37.2188,37.2901,38.3894,37.8215,37.9609,39.0371,38.1721,37.9813,37.5584,35.0039,33.6665,34.3789,37.3579,36.4657,33.6152,33.7206,34.8086,34.6934,34.7270,34.8136,34.8395,34.8453,34.8231,34.5967,35.4313,34.3803,34.5002,34.3878,34.1213,33.9392,33.5142,33.8815,33.6985,0.0000,35.3597,35.7811,34.6774,33.5974,34.7089,35.4035,35.3990,36.5938,37.2683,37.4663,33.7381,34.6904,38.9073,36.3326,34.7460,32.1214,31.6496,35.7272,34.3776,34.4423,36.5891,37.9159,34.6249,34.6958,34.0277,34.5828,33.6694,36.5294,37.1140,34.2535,34.2624,33.9760,33.1325,30.4206,34.5998,34.4969,33.7818,34.7223,34.7336,34.8110,35.0529,31.6446,31.9124,33.7271,33.4192,37.9098,33.4485,33.8176,33.4455,37.1062,37.1898,36.8137,37.0477,36.1565,34.3427,37.3288,32.7068,34.4560,33.9535,34.2660,34.3083,37.1872,0.0000,36.1920,33.7694,36.9199,37.1347,34.3443,34.4744,36.5916,34.7934,34.7934,34.9733,32.4316,35.6592,32.4694,35.9058,33.7479,35.7177,38.8755,38.9585,37.4239,34.8407,33.3839,37.5863,37.4669,37.5715,33.5135,37.3296,32.1815,32.7429,32.7210,37.3186,38.6578,32.3984,38.0675,38.3485,38.3590,38.2038,37.9098,38.3429,38.2608,38.4515,38.3625,38.3211,37.8098,34.7871,33.9398,34.3086,0.0000,34.2943,34.7478,34.2942,33.8547,33.9096,34.3212,34.6594,35.6519,37.4825,34.4024,35.3546,35.3943,35.3742,34.1098,34.2040,38.1533,34.0320,34.1096
27.0000,35.2551,34.2741,34.3364,33.8469,33.0303,32.4561,32.2325,35.6231,34.8332,36.6321,35.4102,36.3948,35.2602,33.7065,33.7052,33.4177,34.8284,34.8578,35.7039,33.9932,33.2288,32.3779,32.7814,33.5600,32.4093,32.8126,32.8983,33.9001,37.3251,34.2326,34.4693,34.5617,37.3830,35.0190,34.8898,35.9436,34.7732,33.8709,34.6387,35.3470,37.1720,33.2966,35.4872,37.3364,37.9819,34.9406,38.4098,38.3459,33.1055,37.7424,36.9670,36.3634,38.4881,37.6225,37.9864,36.6506,34.6865,37.7482,34.3115,38.6778,37.6980,37.7525,37.6367,37.7262,37.1241,37.3505,37.4162,38.5449,37.9623,38.0936,39.1491,38.3184,38.1151,37.7046,35.1071,33.7565,34.4996,37.3927,36.5211,33.6865,33.8011,34.9805,34.7831,34.8173,34.9008,34.9263,34.9353,34.9118,34.6847,35.4879,34.4721,34.5989,34.4799,34.2156,34.0320,33.5711,33.9421,33.7828,0.0000,35.4352,35.8519,34.7743,33.6873,34.7450,35.5467,35.5350,36.7322,37.4085,37.6110,33.8347,34.7788,39.0226,36.3914,34.8335,32.2119,31.7576,35.7606,34.4252,34.5252,36.6639,38.0766,34.7320,34.8242,34.1095,34.6703,33.7546,36.5946,37.2530,34.3448,34.3538,34.0752,33.2365,30.5014,34.6589,34.5645,33.8712,34.8136,34.8389,34.9144,35.1334,31.7337,32.0005,33.8251,33.5162,38.0713,33.5318,33.9236,33.5504,37.2417,37.3220,36.8300,37.0587,36.1920,34.4118,37.3706,32.8207,34.5556,34.0631,34.3575,34.3902,37.3274,0.0000,36.3305,33.8535,37.0045,37.2226,34.4254,34.5548,36.6520,34.8812,34.8812,35.0296,32.4776,35.8020,32.5158,35.8786,33.8298,35.7399,38.8262,38.9098,37.4503,34.8992,33.4795,37.6811,37.5626,37.6970,33.5365,37.4134,32.2706,32.8357,32.8160,37.3085,38.6126,32.4853,38.2396,38.5376,38.5485,38.3828,38.0713,38.5317,38.4188,38.6073,38.5519,38.5127,37.9699,34.8749,34.0325,34.3905,0.0000,34.4428,34.8358,34.4427,33.9534,34.0081,34.4137,34.7977,35.7976,37.5111,34.4689,35.4995,35.5390,35.5315,34.2589,34.2959,38.2871,34.1610,34.2587
28.0000,37.4201,36.4838,36.5493,36.0324,35.1657,34.5433,34.3086,37.8356,37.0862,38.9484,37.6860,38.7154,37.5463,35.8706,35.8516,35.5541,37.0212,37.0630,38.0146,36.1919,35.3706,34.4673,34.8964,35.7237,34.4924,34.9339,35.0243,36.0733,39.7149,36.4398,36.6949,36.7947,39.7611,37.1430,37.0363,38.2434,37.0214,36.0291,36.8741,37.5169,39.4387,35.4153,37.7725,39.6118,40.3794,37.1087,40.8724,40.8116,35.2261,40.0651,39.2201,38.5852,40.8922,40.0033,40.3177,38.8838,36.8981,40.0548,36.4555,41.0974,40.0973,40.1595,39.9544,40.0444,39.4212,39.7203,39.7875,41.0051,40.3654,40.4922,41.6107,40.7325,40.5126,40.1044,37.3216,35.9307,36.6935,39.7891,38.8578,35.8378,35.9846,37.1840,37.0321,37.0690,37.1593,37.1874,37.1950,37.1700,36.9291,37.7342,36.6949,36.8311,36.7034,36.4219,36.2255,35.7032,36.1029,35.9443,0.0000,37.7109,38.1485,37.0175,35.8601,36.8717,37.8475,37.8277,39.0763,39.7863,40.0042,36.0117,37.0209,41.4776,38.7199,37.0796,34.2902,33.8045,38.1065,36.5709,36.7567,38.8987,40.5064,36.9732,37.0711,36.3082,36.8289,35.9192,38.9116,39.6191,36.4914,36.5009,36.2580,35.3708,32.4619,36.8612,36.7953,36.0378,37.0638,37.0875,37.1682,37.3084,33.7685,34.0559,36.0043,35.6756,40.5000,35.6970,36.1060,35.7049,39.6081,39.6909,39.2117,39.4611,38.5092,36.6330,39.7662,34.9254,36.7163,36.2134,36.5734,36.6118,39.6963,0.0000,38.4800,36.0395,39.2609,39.4972,36.6497,36.7891,38.9826,37.1297,37.1297,37.1396,34.4220,38.1065,34.4632,37.9133,36.0003,37.9335,41.4191,41.5920,39.8327,37.1147,35.6219,39.9909,39.8673,40.0580,35.5090,39.7629,34.3499,34.9550,34.9375,39.6868,41.1704,34.5756,40.7108,41.0091,41.0208,40.8379,40.5000,41.0027,40.8689,41.0714,41.0244,40.9841,40.3946,37.1230,36.2261,36.6121,0.0000,36.6149,37.0889,36.6148,36.1407,36.1985,36.6328,37.0079,38.1101,39.8996,36.6946,37.7984,37.8409,37.8426,36.4211,36.5051,40.6914,36.3307,36.4209
29.0000,37.3455,36.4102,36.4689,36.0502,35.2047,34.5158,34.2839,37.8356,37.2604,38.9632,37.7346,38.7459,37.5358,35.8990,35.8240,35.5507,36.9463,36.9882,38.1183,36.1129,35.3549,34.4377,34.8761,35.7141,34.4642,34.9031,34.9943,36.0948,39.7378,36.3687,36.6772,36.7655,39.7730,37.1133,36.9856,38.2728,37.2351,35.9994,36.9665,37.4362,39.2348,35.4132,37.8377,39.3968,40.3794,37.0915,40.9723,40.9165,35.2280,40.0972,39.2262,38.5640,41.0523,40.0927,40.3395,38.8659,36.8169,40.0524,36.4580,41.1577,40.1776,40.2409,39.9726,40.0585,39.6393,39.8057,39.8797,41.0903,40.4365,40.5545,41.7034,40.8116,40.5851,40.1846,37.3420,35.8373,36.6049,39.8076,38.8852,35.8245,36.0205,37.1078,37.2451,37.2786,37.3366,37.3620,37.3537,37.3373,37.1210,37.7099,36.7040,36.8987,36.7388,36.4047,36.1741,35.6837,36.0965,35.9714,0.0000,37.7552,38.1842,37.1182,35.8386,36.8259,37.9280,37.8970,39.1541,39.8673,40.0843,36.0573,37.0217,41.5663,38.7497,37.0811,34.2549,33.7421,38.0527,36.4932,36.8199,38.8913,40.5936,37.0424,37.1505,36.2272,36.8213,35.9420,38.9289,39.6998,36.4941,36.5036,36.1662,35.3881,32.4354,36.8467,36.7717,36.0497,37.2342,37.1632,37.2527,37.2795,33.7398,34.0280,36.0229,35.6940,40.5881,35.7153,36.1345,35.7224,39.6894,39.7760,38.9928,39.2257,38.3830,36.6023,39.6639,34.9713,36.5996,36.1498,36.5998,36.6482,39.7787,0.0000,38.9216,36.0579,39.2674,39.5058,36.6839,36.8254,39.0077,37.1261,37.1261,37.1287,34.3917,38.2416,34.4339,37.7212,36.0246,37.8167,40.8313,40.9129,39.8444,37.0974,35.6257,39.9970,39.8790,40.1073,35.4295,39.8940,34.3223,34.9256,34.9068,39.3514,40.6261,34.5490,40.8015,41.1094,41.1213,40.9364,40.5881,41.1029,40.9544,41.1568,41.1249,41.0825,40.4813,37.1197,36.1747,36.6486,0.0000,36.5504,37.2630,36.5504,36.1623,36.2236,36.6435,36.9294,38.2113,39.9125,36.6768,37.9036,37.9229,37.9541,36.3616,36.5737,40.7602,36.2846,36.3614
30.0000,37.1750,36.5282,36.5854,36.1551,35.3078,34.5702,34.3513,37.8356,37.3663,38.9447,37.7827,38.7432,37.6188,35.9453,35.9273,35.6348,37.0825,37.1215,38.2451,36.2239,35.4438,34.5386,34.9742,35.8126,34.5077,34.9441,35.0323,36.1352,39.6845,36.4880,36.7888,36.8778,39.7087,36.9103,36.8327,38.2949,37.3416,35.9955,37.0730,37.2612,38.9688,35.4229,37.8906,39.1226,40.2896,37.1354,41.0978,41.0474,35.3290,40.1341,39.2394,38.5855,41.1272,40.1903,40.3817,38.8850,36.9521,40.0640,36.5189,41.2058,40.2874,40.3519,40.0037,40.0838,39.7069,39.9146,39.9840,41.1980,40.5339,40.6411,41.7983,40.9087,40.6584,40.2945,37.4257,35.9743,36.7299,39.7510,38.8751,35.8404,36.1291,37.2467,37.3517,37.3902,37.4413,37.4660,37.4571,37.4418,37.2279,37.7231,36.8175,37.0063,36.8467,36.5313,36.3076,35.6875,36.1091,36.0099,0.0000,37.8025,38.2102,37.2249,35.9393,36.6527,38.0592,38.0238,39.2735,39.9792,40.1946,36.1566,37.1274,41.6603,38.7465,37.1847,34.3198,33.8241,38.1368,36.3788,36.9299,38.9188,40.7086,37.1472,37.2525,36.3534,36.8735,35.9847,38.9130,39.8153,36.5555,36.5650,36.3003,35.4924,32.4763,36.8593,36.8829,36.0851,37.3422,37.2674,37.3571,37.3154,33.7915,34.0810,36.1313,35.8014,40.7041,35.8193,36.2433,35.8277,39.8001,39.8854,39.0491,39.2898,38.4187,36.7158,39.6514,35.0928,36.6463,36.2284,36.7109,36.7588,39.8966,0.0000,39.0111,36.1629,39.2813,39.5229,36.7934,36.9315,38.9921,37.2296,37.2296,37.1179,34.3556,38.3632,34.3991,37.4783,36.0678,37.6511,40.9476,41.1558,39.7815,37.1102,35.7121,40.0167,39.9023,40.1777,35.3274,39.9794,34.3883,34.9796,34.9482,39.2933,40.7115,34.5942,40.9197,41.2362,41.2483,41.0627,40.7041,41.2296,41.0642,41.2647,41.2518,41.2094,40.5966,37.2233,36.3081,36.7591,0.0000,36.6996,37.3687,36.6996,36.2717,36.3324,36.7584,37.0628,38.3334,39.8505,36.7884,38.0447,38.0553,38.0883,36.5170,36.6579,40.8258,36.3997,36.5168
