"ETAPA \ GENERADOR","KALLPATG1GAS","KALLPATG2GAS","KALLPATG3GAS","KALLPACC1GAS","KALLPACC2GAS","KALLPACC3GAS","KALLPACC12GAS","KALLPACC23GAS","KALLPACC13GAS","KALLPACC123GAS","CHILCA1TG1GAS","CHILCA1TG2GAS","CHILCA1TG3GAS","CHILCA1CC1GAS","CHILCA1CC2GAS","CHILCA1CC3GAS","CHILCA1CC12GAS","CHILCA1CC23GAS","CHILCA1CC13GAS","CHILCA1CC123GAS","AGETG1GAS","AGETG2GAS","MAL2TGN4GAS","MAL3TG5D2","VENT3D2","VENT4D2","VENT3GAS","VENT4GAS","VENTCC3GAS","VENTCC4GAS","VENTCC34GAS","VENTCC3GASFD","VENTCC4GASFD","VENTCC34GASFD","RFILO2TG1D2","RFILO2TG2D2","RFILO2TG3D2","INDEPGAS","OLLEROSTG1GAS","LFLORESTG1GAS","SNTV1R500","SNTV2R500","SHCUMMINS","CHILSLZ12R500D2","MOLL123D2","FENIXGT12GAS","FENIXCCGT12GAS","FENIXGT11GAS","FENIXCCGT11GAS","FENIXCCGT11GT12GAS","RECKA TG1  D2","PTOBRVO TG3  D2","PTOBRVO TG1  D2","PTOBRVO TG4  D2","PTOBRVO TG2  D2","FENIXCCGT11GT12D2","CTNEPITG43D2","CTNEPITG42D2","CTNEPITG41D2","RF ETEN TG1  D2","RF ETEN TG2  D2","RF PTO MALDONADO  D2","RF PUCALLPA  D2","CHILCA2 CCOMB TG41  GAS","CHILCA2 TG41  GAS","CHILINA TG  D2","STA ROSA UTI 6  GAS","STA ROSA UTI 5  D2","STA ROSA WEST TG7  D2 CON H2O","STA ROSA UTI 6  D2","STA ROSA UTI 5  GAS","STA ROSA WEST TG7  GAS CON H2O","STA ROSA WEST TG7  GAS","STAROSA TG8 GAS","MALACAS3 TG 5  GAS","OLLEROS CCOMB TG1  GAS","FENIX GT12  D2","FENIX GT11  D2","FENIX CCOMB GT12  D2","FENIX CCOMB GT11  D2","LFLORES CCOMB TG1  GAS","TUMBES MAK 1  D2","TUMBES MAK 2  D2","REFTALARA TV1TV2FXRFG","MAL1TG6D2","MAL1TG6GAS"
34.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,855.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,805.71,0.00,82.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,475.38,0.00,0.00,0.00,22.28,0.00,204.03,15.97,17.94,0.00,9.88,0.00,0.00,0.00,0.00,0.00,554.78,0.00,0.00,174.45,0.00,174.42,0.00,0.00,0.00,0.00,206.49,7.85,0.00,0.00,106.76,0.00,0.00,49.67,0.00,0.00,0.00,50.65,0.00,0.00,176.36,0.00,308.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,855.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,813.80,0.00,86.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,475.38,0.00,0.00,0.00,22.28,0.00,204.03,15.97,17.94,0.00,9.88,0.00,0.00,0.00,0.00,0.00,554.78,0.00,0.00,174.45,0.00,174.42,0.00,0.00,0.00,0.00,0.00,7.85,0.00,0.00,106.76,0.00,0.00,49.67,0.00,0.00,0.00,50.65,0.00,0.00,176.36,0.00,308.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,855.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,815.42,0.00,86.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,475.38,0.00,0.00,0.00,22.28,0.00,204.03,15.97,17.94,0.00,9.88,0.00,0.00,0.00,0.00,0.00,554.78,0.00,175.20,174.45,0.00,174.42,0.00,0.00,0.00,0.00,0.00,7.85,0.00,0.00,106.76,0.00,0.00,49.67,0.00,0.00,0.00,50.65,0.00,0.00,176.36,0.00,308.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,855.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,816.20,0.00,86.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,475.38,0.00,0.00,0.00,22.28,0.00,204.03,15.97,17.94,0.00,9.88,0.00,0.00,0.00,0.00,0.00,554.78,0.00,175.20,174.45,0.00,174.42,0.00,0.00,0.00,0.00,0.00,7.85,0.00,0.00,106.76,0.00,0.00,49.67,0.00,0.00,0.00,50.65,0.00,0.00,176.36,0.00,308.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,860.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,816.20,0.00,86.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,475.38,0.00,0.00,0.00,22.28,0.00,204.03,15.97,17.94,0.00,9.88,0.00,0.00,0.00,0.00,0.00,554.78,0.00,175.20,174.45,0.00,174.42,0.00,0.00,0.00,0.00,0.00,7.85,0.00,0.00,106.76,0.00,0.00,49.67,0.00,0.00,0.00,50.65,0.00,0.00,176.36,0.00,308.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,860.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,816.95,0.00,86.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,475.38,0.00,0.00,0.00,22.28,0.00,204.03,15.97,17.94,0.00,9.88,0.00,0.00,0.00,0.00,0.00,554.78,0.00,175.20,174.45,0.00,174.42,0.00,0.00,0.00,0.00,0.00,7.85,0.00,0.00,106.76,0.00,0.00,49.67,0.00,0.00,0.00,50.65,0.00,0.00,176.36,0.00,308.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,860.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,816.95,0.00,86.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,475.38,0.00,0.00,0.00,22.28,0.00,204.03,15.97,17.94,0.00,9.88,0.00,0.00,0.00,0.00,0.00,554.78,0.00,175.20,174.45,0.00,174.42,0.00,0.00,0.00,0.00,0.00,7.85,0.00,0.00,106.76,0.00,0.00,49.67,0.00,0.00,0.00,50.65,0.00,0.00,176.36,0.00,308.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,860.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,820.52,0.00,86.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,475.38,0.00,0.00,0.00,5.57,0.00,204.03,15.97,17.94,0.00,9.88,0.00,0.00,0.00,0.00,0.00,554.78,0.00,175.20,174.45,0.00,174.42,0.00,0.00,0.00,0.00,0.00,7.85,0.00,0.00,106.76,0.00,0.00,49.67,0.00,0.00,0.00,50.65,0.00,0.00,176.36,0.00,308.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,860.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,819.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,475.38,0.00,0.00,0.00,5.57,0.00,204.03,15.97,17.94,0.00,9.88,9.65,0.00,0.00,0.00,0.00,554.78,0.00,175.20,174.45,0.00,174.42,0.00,0.00,0.00,0.00,0.00,7.85,0.00,0.00,106.76,0.00,0.00,49.67,0.00,0.00,0.00,50.65,0.00,0.00,176.36,0.00,308.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,860.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,814.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,475.38,0.00,0.00,0.00,5.57,0.00,204.03,15.97,17.94,0.00,9.88,8.92,0.00,0.00,0.00,0.00,554.78,0.00,175.20,174.45,0.00,174.42,0.00,0.00,0.00,0.00,0.00,7.85,0.00,0.00,106.76,0.00,0.00,49.67,0.00,0.00,0.00,50.65,0.00,0.00,176.36,0.00,308.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,860.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,818.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,475.38,0.00,0.00,0.00,5.57,0.00,204.03,15.97,17.94,0.00,9.88,7.77,0.00,0.00,0.00,0.00,554.78,0.00,175.20,174.45,0.00,174.42,0.00,0.00,0.00,0.00,0.00,7.85,0.00,0.00,106.76,0.00,0.00,49.67,0.00,0.00,0.00,50.65,0.00,0.00,176.36,0.00,308.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,854.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,820.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,475.38,0.00,0.00,0.00,5.57,0.00,204.03,15.97,17.94,0.00,9.88,0.00,0.00,0.00,0.00,0.00,554.78,0.00,175.20,174.45,0.00,174.42,0.00,0.00,0.00,0.00,0.00,7.85,0.00,0.00,106.76,0.00,0.00,49.67,0.00,0.00,0.00,50.65,0.00,0.00,176.36,0.00,308.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,854.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,819.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,475.38,0.00,0.00,0.00,5.57,0.00,204.03,15.97,17.94,0.00,9.88,0.00,0.00,0.00,0.00,0.00,554.78,0.00,175.20,174.45,0.00,174.42,0.00,0.00,0.00,0.00,0.00,7.85,0.00,0.00,106.76,0.00,0.00,49.67,0.00,0.00,0.00,50.65,0.00,0.00,176.36,0.00,308.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,860.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,814.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,475.38,0.00,0.00,0.00,5.57,0.00,204.03,15.97,17.94,0.00,9.88,0.00,0.00,0.00,0.00,0.00,554.78,0.00,175.20,174.45,0.00,174.42,0.00,0.00,0.00,0.00,0.00,7.85,0.00,0.00,106.76,0.00,0.00,49.67,0.00,0.00,0.00,50.65,0.00,0.00,176.36,0.00,308.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,854.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,813.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,475.38,0.00,0.00,0.00,5.57,0.00,204.03,15.97,17.94,0.00,9.88,0.00,0.00,0.00,0.00,0.00,554.78,0.00,175.20,174.45,0.00,174.42,0.00,0.00,0.00,0.00,0.00,7.85,0.00,0.00,106.76,0.00,0.00,49.67,0.00,0.00,0.00,50.65,0.00,0.00,176.36,0.00,308.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
