"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,26.3869,25.0928,25.1396,24.1282,23.4192,23.8197,23.6187,25.7511,24.7830,26.6078,25.6190,26.2960,24.9806,24.5219,24.5426,22.7125,34.1877,31.0378,14.2686,25.1962,23.7428,22.9335,23.2852,23.8345,23.9739,24.3704,24.4508,24.7518,28.0147,25.0420,24.9058,25.0120,28.4870,26.1476,26.0690,26.0275,24.7121,25.3025,24.6402,26.4678,28.0805,24.4833,25.7078,28.2259,29.0271,21.4780,21.5205,21.4676,22.1608,21.5181,21.1190,22.1497,21.9212,21.2979,22.2831,22.2683,29.1494,21.4924,21.2000,20.5350,21.2283,21.2539,21.4110,21.4679,21.5914,21.3273,21.3524,21.6369,21.3239,21.3791,22.2503,21.4841,20.9046,21.2322,21.8896,24.9629,28.1722,28.0763,26.7650,24.6988,24.1434,31.2055,24.7205,24.7411,24.8122,24.8529,24.8880,24.9006,24.8007,25.9026,24.4952,24.5590,24.3867,23.9624,24.2805,24.7967,25.0825,24.7999,0.0000,25.5688,25.9810,24.7493,23.9781,25.8818,16.0495,20.2081,20.7993,21.0110,21.1707,23.8629,24.6250,21.9978,26.6098,24.8150,23.5462,22.5900,26.9692,25.5217,24.6393,22.2448,21.3642,24.6809,24.7710,25.0642,21.3744,24.6175,26.5583,20.9398,21.2278,21.2333,26.1213,20.9198,23.2701,25.4671,24.9590,24.7878,24.7707,24.7720,24.8704,21.5708,23.3392,23.5438,23.9911,0.6039,21.3578,23.9061,20.4619,21.1149,20.9507,21.3072,27.0001,27.2117,26.4778,24.9389,25.0605,22.2529,24.6963,24.6372,24.2843,24.5625,21.0894,0.0000,14.5308,24.1346,21.1418,21.2930,24.5876,24.4746,26.7780,24.7713,24.5030,20.0897,18.6762,14.3127,18.6957,20.7407,24.6613,26.6730,28.9459,28.9443,28.4873,25.5945,22.8807,21.4583,21.3992,21.3333,19.3450,21.4829,23.6310,24.2229,24.3677,27.8084,28.7754,24.0512,21.4972,21.6260,21.6312,21.5405,21.2519,21.6229,21.5535,21.6672,21.6334,21.6159,21.2761,24.4952,24.2808,24.5628,0.0000,-0.0013,24.9044,0.0013,24.0808,24.1186,24.2686,30.0231,9.7537,28.4521,24.9055,14.2339,16.0425,14.1490,0.0000,24.5973,20.3533,27.0947,0.0000,24.1972,20.7557
12.0000,26.4178,25.0884,25.1334,24.1319,23.4244,23.8299,23.6269,25.7675,24.7833,26.6126,25.6190,26.3033,24.9865,24.5193,24.5596,22.7261,34.2169,31.0645,14.2765,25.1924,23.7492,22.9366,23.2895,23.8402,23.9850,24.3868,24.4680,24.7514,28.0010,25.0388,24.9058,25.0138,28.4809,26.1762,26.0964,26.0308,24.7121,25.3211,24.6419,26.4995,28.1306,24.4875,25.7060,28.2776,29.0336,21.5132,21.5399,21.4852,22.1727,21.5666,21.1737,22.1902,21.9391,21.3365,22.3381,22.3125,29.1674,21.5365,21.2295,20.6669,21.2515,21.2771,21.4522,21.5089,21.6198,21.3505,21.3779,21.6538,21.3523,21.4116,22.2895,21.5301,20.9975,21.2552,21.9147,24.9634,28.2002,28.0605,26.7623,24.7034,24.1456,31.2343,24.7205,24.7407,24.8133,24.8550,24.8833,24.8984,24.8016,25.9121,24.4990,24.5617,24.3893,23.9659,24.2828,24.8029,25.0878,24.7999,0.0000,25.5697,25.9830,24.7496,23.9838,25.9099,16.0563,20.2193,20.8167,21.0326,21.1938,23.8688,24.6288,22.0368,26.6082,24.8183,23.5537,22.5941,27.0013,25.5487,24.6412,22.2896,21.3853,24.6838,24.7738,25.0625,21.4070,24.6188,26.5635,20.9598,21.2572,21.2628,26.1303,20.9307,23.2809,25.4744,24.9592,24.7970,24.7712,24.7749,24.8748,21.6094,23.3504,23.5543,23.9945,0.6039,21.3783,23.9098,20.4723,21.1259,20.9719,21.3302,27.0110,27.2221,26.4881,24.9381,25.0702,22.2653,24.7205,24.6579,24.2870,24.5647,21.1095,0.0000,14.5464,24.1383,21.1955,21.3408,24.5905,24.4774,26.7768,24.7780,24.5069,20.1747,18.7839,14.3228,18.8020,21.0187,24.6595,26.7035,28.9724,28.9690,28.4806,25.6025,22.8931,21.5010,21.4428,21.3657,19.5353,21.5106,23.6395,24.2369,24.3841,27.8350,28.8044,24.0611,21.5238,21.6450,21.6499,21.5576,21.2729,21.6419,21.5718,21.6842,21.6522,21.6373,21.2996,24.4990,24.2831,24.5651,0.0000,-0.0013,24.9037,0.0013,24.0840,24.1216,24.2718,30.0456,9.7601,28.4438,24.9055,14.2411,16.0491,14.1552,0.0000,24.5974,20.4776,27.1155,0.0000,24.2064,20.8023
13.0000,26.4863,25.1102,25.1545,24.1559,23.4507,23.8597,23.6574,25.8140,24.7883,26.6510,25.6434,26.3403,25.0056,24.5325,24.6312,22.7831,34.3170,31.1427,14.3486,25.2186,23.7802,22.9702,23.3212,23.8714,24.0144,24.4097,24.4904,24.7672,28.0427,25.0611,24.9228,25.0300,28.5177,26.2436,26.1598,26.0587,24.7121,25.3658,24.6538,26.5694,28.2276,24.5248,25.7280,28.3770,29.0726,21.6365,21.7255,21.6680,22.2362,21.7669,21.3729,22.3331,22.1445,21.5594,22.5177,22.4604,29.2242,21.7395,21.3532,21.1502,21.4370,21.4630,21.6513,21.7100,21.8105,21.5345,21.5670,21.8464,21.5467,21.6125,22.4914,21.7489,21.3516,21.4404,22.0429,24.9901,28.2562,28.1037,26.7959,24.7294,24.1641,31.3068,24.7207,24.7458,24.8177,24.8594,24.8926,24.9078,24.8060,25.9504,24.5263,24.5801,24.4117,23.9954,24.3112,24.8417,25.1215,24.8149,0.0000,25.5946,26.0105,24.7552,24.0151,25.9721,16.1411,20.3236,20.9716,21.2092,21.3779,23.8987,24.6563,22.2355,26.6406,24.8482,23.5867,22.6336,27.0306,25.6008,24.6573,22.4384,21.5732,24.7014,24.7907,25.0865,21.5310,24.6256,26.6017,21.1334,21.3811,21.3867,26.1676,21.0058,23.3095,25.5103,24.9766,24.7807,24.7760,24.7920,24.8917,21.7306,23.3793,23.5837,24.0191,0.6039,21.5655,23.9334,20.5565,21.2017,21.1424,21.5128,27.0685,27.2808,26.5364,24.9564,25.0972,22.3201,24.8087,24.7367,24.3099,24.5836,21.2910,0.0000,14.6153,24.1621,21.3945,21.5391,24.6096,24.4947,26.8085,24.8059,24.5342,20.3740,18.9765,14.3938,18.9945,21.2996,24.6739,26.7748,29.0636,29.0672,28.5173,25.6391,22.9464,21.7022,21.6426,21.5579,19.7564,21.7014,23.6704,24.2652,24.4072,27.9210,28.8918,24.0876,21.7147,21.8308,21.8351,21.7454,21.4620,21.8276,21.7645,21.8771,21.8376,21.8245,21.4915,24.5263,24.3115,24.5839,0.0000,-0.0013,24.9182,0.0013,24.1081,24.1455,24.2974,30.1106,9.8066,28.4805,24.9225,14.3121,16.1336,14.2255,0.0000,24.6098,20.9460,27.1908,0.0000,24.2348,20.9955
14.0000,27.1979,25.7895,25.8335,24.8212,24.1060,24.5248,24.3203,26.4528,25.4518,27.2815,26.2644,26.9692,25.6823,25.1793,25.3846,23.4717,35.3257,32.0615,14.8615,25.8848,24.4494,23.6245,23.9827,24.5436,24.6805,25.0896,25.1713,25.4136,28.6325,25.7403,25.5946,25.7024,29.1130,26.9504,26.8655,26.6906,25.3720,26.0614,25.3174,27.2825,28.9691,25.1428,26.3373,29.1211,29.6721,22.4460,22.6670,22.6032,22.9251,22.6871,22.2788,23.1989,23.0604,22.5259,23.4140,23.3377,30.0693,22.6689,22.1473,22.5262,22.3564,22.3838,22.5760,22.6388,22.7304,22.4376,22.4783,22.7880,22.4805,22.5556,23.4370,22.6704,22.5201,22.3604,22.8556,25.6728,29.0387,28.6894,27.4145,25.3755,24.8195,32.2387,25.3808,25.4077,25.4817,25.5244,25.5574,25.5745,25.4695,26.5951,25.1958,25.2451,25.0735,24.6588,24.9805,25.4807,25.7553,25.4625,0.0000,26.2227,26.6393,25.4212,24.6928,26.6753,16.7227,21.0459,21.8084,22.0991,22.2931,24.5669,25.3283,23.1702,27.2613,25.5267,24.2531,23.2762,27.7822,26.3021,25.3243,23.3175,22.5082,25.3688,25.4599,25.7684,22.3345,25.2815,27.2320,22.0112,22.1761,22.1819,26.8836,21.6867,23.9560,26.1491,25.6495,25.4430,25.4403,25.4612,25.5640,22.5433,24.0330,24.2419,24.6779,0.6039,22.5005,24.5922,21.2443,21.8890,22.0142,22.4132,27.7325,27.9432,27.1913,25.6300,25.7794,23.0275,25.5511,25.4886,24.9722,25.2503,22.1866,0.0000,15.1445,24.8272,22.3014,22.4517,25.2769,25.1592,27.4328,25.4815,25.2038,21.2358,19.7778,14.9095,19.7966,22.1921,25.3213,27.4866,29.7852,29.7777,29.1126,26.2796,23.6323,22.6297,22.5653,22.4805,20.5853,22.6174,24.3343,24.9447,25.0870,28.6454,29.6134,24.7576,22.6449,22.7796,22.7845,22.6935,22.4027,22.7762,22.7071,22.8200,22.7870,22.7706,22.4371,25.1958,24.9808,25.2506,0.0000,-0.0014,25.5883,0.0014,24.7678,24.8061,24.9614,30.9904,10.1470,29.0765,25.5944,14.8230,16.7149,14.7328,0.0000,25.2672,22.3085,28.0116,0.0000,24.8949,21.8851
15.0000,34.0769,32.8387,32.8932,31.6205,30.7204,31.1277,30.8804,33.7001,32.4106,34.7206,33.4573,34.3266,32.7386,32.0955,32.4604,30.0048,45.1296,40.9465,19.1380,32.9643,31.1153,30.0676,30.5237,31.2621,31.2978,31.7893,31.8924,32.4182,36.3987,32.7768,32.5967,32.7348,36.9962,33.8082,33.6729,33.9888,32.3047,32.6167,32.2340,34.1798,36.2304,32.0652,33.5534,36.4153,37.7022,28.9045,29.4722,29.3774,29.3263,29.3618,28.8486,29.9040,30.1470,29.3324,30.2301,30.0865,38.3584,29.3761,28.5228,29.8404,29.0665,29.1055,29.2701,29.3464,29.5355,29.1170,29.2107,29.6556,29.2703,29.3967,30.3023,29.5984,29.5634,29.0712,29.4483,32.6996,37.0421,36.4691,34.8849,32.4517,31.6167,41.1726,32.3159,32.3459,32.4508,32.5064,32.5496,32.5686,32.4308,33.8859,32.1129,32.1855,31.9603,31.4360,31.8353,32.5057,32.8680,32.4770,0.0000,33.4021,33.9225,32.3632,31.4512,33.5186,21.5436,27.0935,28.2296,28.6891,28.9813,31.3450,32.2794,30.0046,34.6946,32.5293,30.7896,29.6049,35.4073,33.1602,32.2571,30.0601,29.2874,32.3388,32.4524,32.8149,28.7646,32.2141,34.6581,28.5503,28.5608,28.5683,34.2584,27.7981,30.3790,33.3462,32.6657,32.4406,32.3909,32.4527,32.5784,29.0282,30.4979,30.7663,31.4453,0.6039,29.2747,31.3287,27.2708,28.0573,28.5467,29.0826,35.2541,35.5087,34.6033,32.6405,32.8496,29.4838,32.6526,32.5889,31.8290,32.1655,28.7941,0.0000,19.5035,31.6281,28.8790,29.0830,32.1998,32.0553,34.9064,32.4725,32.1230,27.4832,25.5876,19.1992,25.6124,28.6469,32.2886,34.5114,37.6273,37.6996,36.9950,33.5044,30.2017,29.3297,29.2468,29.1863,26.6085,29.3904,30.8963,31.6332,31.7869,36.0398,37.3868,31.3952,29.4501,29.6175,29.6228,29.5118,29.1874,29.6131,29.5612,29.6970,29.6263,29.6066,29.2127,32.1129,31.8357,32.1659,0.0000,-0.0018,32.5879,0.0018,31.5618,31.6158,31.8182,39.5499,13.0514,36.9510,32.5964,19.0879,21.5336,18.9715,0.0000,32.1838,29.5268,35.8029,0.0000,31.6527,28.3490
16.0000,38.3755,36.1238,36.2079,35.5913,34.5205,35.0733,34.8102,38.0610,36.4785,39.1666,37.8441,38.7624,37.0414,36.2266,34.2382,34.2981,35.2125,35.4970,35.7279,36.7752,35.0721,33.9019,34.4118,35.2423,35.2709,35.8377,35.9531,36.5744,40.7630,36.0499,36.3972,36.6002,41.1914,38.0719,37.9284,38.4205,36.3921,36.7739,36.4280,38.4890,40.7510,36.2472,37.9381,40.9549,41.8728,35.4598,38.5279,38.4069,33.6295,37.8610,37.2730,36.8517,38.6364,37.9694,38.0488,37.1365,35.7275,38.0259,34.9158,39.1069,37.9140,37.9641,37.9216,38.0093,37.8029,37.6427,37.7388,38.7119,38.1929,38.3526,38.9242,38.5460,38.5593,37.9195,35.8409,35.4667,35.6675,40.8432,39.3000,36.6022,35.5690,35.6870,36.4048,36.4454,36.5345,36.6112,36.5899,36.5584,36.5356,38.2624,36.6001,36.4154,36.3901,36.0448,35.8194,36.7393,37.1085,36.5784,0.0000,37.8124,38.3503,36.5247,35.3663,37.7542,35.8135,36.0279,37.0016,37.5417,37.8211,35.5692,36.7799,38.6761,39.1158,37.0061,34.7133,33.3711,40.1338,37.3680,36.2932,37.1358,38.2633,36.5563,36.6147,35.8990,35.2354,36.3686,39.1025,37.3559,34.9527,34.9618,35.6073,33.8546,34.2355,37.6510,36.4742,36.5780,36.5178,36.6621,36.7382,35.6107,34.3652,34.6668,35.6943,0.6039,38.2547,35.2620,34.5899,34.1704,37.3830,37.6186,39.7027,39.9640,39.0179,36.3128,37.2730,33.4430,34.8731,34.5093,36.2536,36.1866,37.4622,0.0000,36.3945,35.5990,37.3129,37.5860,36.2312,36.1454,39.3351,36.9166,36.6106,35.5331,33.0949,35.8318,33.1262,37.1521,36.4358,38.8428,42.2408,42.3515,41.2153,37.8303,34.4852,37.9687,37.8642,37.9182,34.4535,37.8541,34.8284,35.6576,35.8349,40.5017,41.9785,35.3800,38.4437,38.7248,38.7346,38.5850,38.2149,38.7185,38.5960,38.7664,38.7384,38.7008,38.1636,36.6001,35.8198,36.1868,0.0000,34.4426,36.4505,34.4426,35.8564,35.9745,36.3312,35.6835,35.3781,41.2392,36.3967,35.6333,35.7970,35.4152,33.7942,36.3546,38.6933,34.7363,33.7942,35.6804,36.6375
17.0000,29.3970,27.7043,27.7568,27.3765,26.7212,26.9428,26.7475,29.1954,28.0195,30.0273,29.0402,29.7317,28.2819,27.8153,26.2695,26.3787,26.8785,27.0492,27.6005,28.1579,26.9531,26.0622,26.4504,27.0865,27.0908,27.5319,27.6206,28.0782,31.1781,27.6654,27.9443,28.0747,31.4998,29.1690,29.0667,29.4737,27.9546,28.2241,27.9817,29.4808,31.1487,27.8177,29.1112,31.2990,32.0112,27.4958,29.9882,29.8928,25.8660,29.5515,29.1092,28.6474,30.1349,29.5477,29.6440,28.8830,27.2916,29.7158,27.0563,30.6261,29.4928,29.5318,29.6125,29.6908,29.4970,29.2643,29.3439,30.1291,29.7273,29.8630,30.3335,30.0513,30.1037,29.4971,27.7489,27.2180,27.2634,31.2343,30.1154,28.0952,27.3223,27.1641,27.9643,27.9941,28.0641,28.1244,28.0960,28.0735,28.0652,29.3441,28.1360,27.9725,27.9576,27.7033,27.5158,28.1949,28.4745,28.0817,0.0000,29.0172,29.4192,28.0547,27.1751,28.9475,27.6907,27.8546,28.7139,29.1800,29.4165,27.3324,28.2709,30.1379,29.9811,28.4557,26.6760,25.6550,28.7844,28.6956,27.8783,28.8796,29.7817,28.0778,28.1157,27.5476,27.3139,27.9292,29.9805,29.0280,27.0844,27.0915,27.2888,26.0854,26.2955,28.8834,28.0025,28.0881,28.0503,28.1578,28.2164,27.6163,26.3994,26.6308,27.4261,0.6039,29.7757,27.1235,26.6836,26.3287,29.0410,29.2432,30.3796,30.5712,29.8873,27.8766,28.6514,25.7057,26.7902,26.4932,27.8545,27.7966,29.1251,0.0000,28.1184,27.3827,29.1379,29.3408,27.8238,27.7471,30.1438,28.3910,28.1438,27.7969,25.9293,27.6807,25.9517,29.4360,27.9744,29.7194,32.1735,32.3049,31.5179,29.0186,26.5192,29.6596,29.5710,29.5726,27.1075,29.4679,26.7620,27.3961,27.5299,30.9218,31.9859,27.1733,29.9105,30.1363,30.1441,30.0226,29.7725,30.1314,30.0430,30.1717,30.1470,30.1163,29.6990,28.1360,27.5161,27.7968,0.0000,26.3879,27.9870,26.3880,27.5501,27.6414,27.9163,27.2282,27.2585,31.5353,27.9439,27.5272,27.6783,27.3581,25.8918,27.9210,30.2625,26.5784,25.8918,27.3998,28.6003
18.0000,37.3027,35.2619,35.3438,34.7915,33.9336,34.2170,33.9725,37.0007,35.6040,38.0036,36.8232,37.6118,35.9119,35.3099,33.4402,33.5889,34.1832,34.3775,35.1740,35.8470,34.2481,33.1014,33.6004,34.4291,34.3977,34.9566,35.0680,35.6289,39.5476,35.2047,35.5347,35.7009,39.9410,37.0316,36.8927,37.3578,35.5168,35.8162,35.5467,37.4060,39.4612,35.2642,36.9078,39.6464,40.5693,35.2300,38.2847,38.1700,32.9248,37.7863,37.2350,36.7614,38.4072,37.7237,38.0036,37.0696,34.6791,38.0226,34.6034,39.2591,37.6464,37.6984,37.8732,37.9827,37.5454,37.3594,37.4518,38.4884,37.9382,38.1043,38.7365,38.3984,38.4854,37.6521,35.4184,34.6019,34.6632,39.6328,38.1709,35.6476,34.7220,34.4896,35.5285,35.5641,35.6582,35.7306,35.7416,35.6977,35.6544,37.1964,35.7560,35.5361,35.5231,35.2056,34.9692,35.7460,36.1023,35.6183,0.0000,36.8000,37.2947,35.6366,34.5472,36.7743,35.2933,35.4962,36.6299,37.2420,37.5475,34.7462,35.9249,38.4927,38.0013,36.1468,33.8808,32.5697,36.4854,36.5030,35.4272,37.0507,38.0218,35.6710,35.7178,35.0393,34.9656,35.4645,37.9415,37.0451,34.6382,34.6472,34.6958,33.2168,33.3879,36.6172,35.6107,35.6602,35.6335,35.7730,35.8375,35.4160,33.5310,33.8226,34.8521,0.6039,38.0139,34.4699,33.9870,33.5267,37.0632,37.3311,38.5083,38.7459,37.8846,35.4546,36.4735,32.6618,34.2473,33.7865,35.3959,35.3249,37.1730,0.0000,35.8371,34.7993,37.2695,37.5201,35.3581,35.2522,38.1779,36.1105,35.7667,35.5770,33.2211,35.2767,33.2480,37.9226,35.5039,37.7166,40.7513,40.9518,39.9638,36.7872,33.7595,37.9411,37.8238,37.7848,34.8107,37.5750,33.9887,34.7735,34.9537,39.2119,40.5217,34.4978,38.1860,38.4672,38.4768,38.3218,38.0139,38.4610,38.3781,38.5424,38.4806,38.4434,37.9112,35.7560,34.9696,35.3251,0.0000,33.5953,35.5886,33.5954,35.0092,35.1266,35.4742,34.5996,34.7311,39.9853,35.5342,35.0806,35.2782,34.8636,32.9727,35.4602,38.7217,33.8117,32.9728,34.7824,36.5732
19.0000,37.9762,35.2620,35.3415,34.8363,33.9630,34.4069,34.1161,37.6827,35.6789,38.6883,37.2357,38.2608,35.9714,35.5729,33.5537,33.7222,34.2986,34.4738,35.3331,35.9085,34.3511,33.1591,33.6731,34.5099,34.6212,35.1761,35.2972,35.9479,40.2638,35.2045,35.5743,35.7527,40.7271,37.6999,37.5139,37.8641,35.6029,36.2063,35.6507,38.0924,40.4088,35.7550,37.3346,40.6176,41.4421,35.1667,38.5039,38.3858,33.0243,38.0337,37.4851,36.4171,38.6264,37.9205,38.0141,36.8065,34.7294,38.2835,34.5813,39.4668,37.8440,37.8940,38.1196,38.2355,37.7537,37.5445,37.6425,38.7120,38.1450,38.3176,38.9634,38.6086,38.6982,37.8497,35.4780,34.5731,34.7192,40.3528,38.7653,36.0253,34.7434,34.5902,35.6158,35.6492,35.7378,35.8190,35.8108,35.7652,35.7424,37.8297,35.8298,35.6339,35.6091,35.2354,34.9692,36.2445,36.6057,35.9480,0.0000,37.1977,37.7801,35.7506,34.6266,37.3911,35.4482,35.6365,36.8054,37.4312,37.7432,34.8541,35.9988,38.7199,38.5767,36.2139,34.0078,32.6596,36.5805,37.0196,35.4304,36.8270,38.2323,35.7759,35.8323,35.0299,34.9259,35.6702,38.6204,37.2342,34.6190,34.6280,34.6998,33.3285,33.6049,37.1783,35.6534,35.9222,35.7299,35.8787,35.9450,35.3706,33.7196,34.0113,34.9174,0.6039,38.2266,34.5134,34.1088,33.6393,37.2455,37.5157,39.4889,39.7755,38.6997,35.4844,36.6288,32.7115,34.4738,33.9475,35.4606,35.3467,37.3679,0.0000,36.0115,34.8433,37.5186,37.7635,35.3813,35.2705,38.8186,36.2239,35.8415,35.8281,33.4478,35.4388,33.4753,38.2057,35.7996,38.5449,42.3280,42.5070,40.7495,37.3685,33.8892,38.1952,38.0730,38.0067,35.0441,37.7793,34.1320,34.9372,35.1715,40.3942,42.0799,34.7167,38.3621,38.6894,38.6996,38.5509,38.2266,38.6830,38.6039,38.7673,38.7034,38.6622,38.1142,35.8298,34.9696,35.3468,0.0000,33.7176,35.6373,33.7177,35.0739,35.1938,35.5384,34.6684,34.8817,40.7616,35.5737,35.2402,35.4339,35.0200,33.0899,35.6228,38.9330,33.9184,33.0899,35.0527,36.8105
20.0000,38.0221,35.2656,35.3465,34.8400,33.9651,34.4168,34.1224,37.8873,35.6871,38.9414,37.3690,38.4957,35.9500,35.6161,33.5569,33.7319,34.2946,34.4708,35.3392,35.9355,34.3478,33.1186,33.6480,34.5108,34.6370,35.1850,35.3058,36.0059,40.6575,35.2076,35.5803,35.7608,41.1532,37.7594,37.5661,38.0333,35.6118,36.2540,35.6629,38.1366,40.4182,35.8691,37.4714,40.6238,41.9085,35.1506,38.4739,38.3553,33.0304,37.9922,37.4372,36.3923,38.6167,37.9111,37.9870,36.7771,34.7248,38.2470,34.5695,39.3696,37.8300,37.8788,38.0862,38.2018,37.7493,37.5420,37.6415,38.6707,38.1296,38.3028,38.9338,38.5978,38.6566,37.8357,35.4706,34.5695,34.7152,40.7577,39.0167,36.0858,34.7498,34.5878,35.6246,35.6578,35.7441,35.8237,35.8257,35.7764,35.7488,38.0026,35.8304,35.6457,35.6233,35.2390,34.9692,36.3542,36.7195,36.0080,0.0000,37.3270,37.9471,35.7627,34.6272,37.4452,35.4608,35.6437,36.8041,37.4234,37.7307,34.8652,35.9938,38.6910,38.8114,36.1997,34.0100,32.6022,36.5259,37.0630,35.4371,36.7988,38.2085,35.7845,35.8388,35.0276,34.9118,35.7009,38.8707,37.2292,34.6073,34.6163,34.6929,33.3355,33.6202,37.3183,35.6584,35.9582,35.7379,35.8868,35.9507,35.3527,33.7291,34.0210,34.9251,0.6039,38.2025,34.5171,34.1167,33.6464,37.2406,37.5131,39.7067,40.0087,38.8959,35.4897,36.6252,32.7308,34.4730,33.9509,35.4709,35.3532,37.3628,0.0000,36.0201,34.8470,37.4719,37.7238,35.3864,35.2758,39.0688,36.2232,35.8421,35.7471,33.3480,35.4438,33.3767,37.8979,35.8509,38.6362,42.5565,42.7498,41.1757,37.5177,33.8991,38.1601,38.0372,37.9832,34.8672,37.7820,34.1353,34.9358,35.1800,40.5545,42.2981,34.7355,38.3405,38.6577,38.6696,38.5150,38.2025,38.6514,38.5668,38.7255,38.6728,38.6182,38.0944,35.8304,34.9696,35.3533,0.0000,33.7141,35.6451,33.7141,35.0823,35.2029,35.5456,34.6643,34.8841,41.1815,35.5797,35.2470,35.4475,35.0248,33.0849,35.6465,38.8745,33.9192,33.0849,35.0820,36.7718
