"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,8.2410,23.1875,23.2261,24.2626,23.2655,0.6147,6.3151,17.9590,23.4565,19.6918,19.9214,19.9108,23.9021,17.0571,26.1526,24.3697,29.5254,29.5008,25.4942,23.2422,32.8772,19.3920,25.1574,26.4055,2.3111,4.9156,5.0644,15.8480,20.9020,23.1680,23.4906,23.5359,21.1181,8.0704,8.1866,19.9829,23.3569,8.2361,23.0955,8.2547,8.5244,16.5695,19.1380,8.5487,21.3936,25.5795,27.6249,27.5229,24.8797,27.0411,26.3395,26.3620,27.8027,27.2847,27.4152,26.4912,27.3225,26.8916,25.2592,28.1329,27.1830,27.2230,26.8753,26.9248,26.8111,27.0657,27.1167,27.7892,27.3518,27.4443,28.3896,27.5779,27.6969,27.1840,26.0879,22.6636,33.8189,20.9305,20.2904,10.4107,23.1982,29.6107,23.3624,23.3754,23.4760,23.4618,23.4822,23.5105,23.2879,17.0733,23.4543,23.1349,23.2098,23.2102,22.9984,16.3456,14.2507,15.8498,0.0000,20.6958,20.3942,23.2309,23.7186,7.5489,25.3550,25.3208,26.4134,26.9098,27.1142,23.2488,23.5343,28.2577,20.4091,23.7163,6.3449,15.5223,25.2912,6.5670,23.6031,26.5069,27.4618,23.2242,23.3037,23.0143,25.4592,23.1590,19.7109,26.8062,25.2920,25.2985,36.4814,24.2661,2.1755,15.5405,23.5187,23.2752,23.3517,23.2938,23.3842,25.6810,0.6026,0.6077,24.4876,24.2647,27.4576,23.9982,24.2782,24.4948,26.7598,27.0381,16.1549,15.6884,16.5965,23.4124,23.9289,25.0109,26.2364,26.2190,23.3484,23.6012,26.9766,0.0000,25.9817,24.2275,26.3688,26.5264,23.6171,23.5890,20.0764,23.6967,23.4601,24.7705,22.8606,25.5680,22.8933,24.3002,16.4026,8.8579,13.3980,14.6559,21.1145,15.9800,24.2018,26.8729,26.7940,27.0518,23.3118,27.0556,6.7129,5.8839,4.9471,10.7789,12.9561,2.3173,27.6054,27.8117,27.8206,27.7017,27.4576,27.8065,27.6993,27.8341,27.8227,27.7954,27.3859,23.4543,22.9985,23.6012,0.0000,29.2794,23.4974,29.2794,24.3308,23.9267,23.2583,28.3255,25.5525,21.1114,23.4905,25.4397,25.3548,25.4645,29.1620,20.8692,27.8302,27.4801,29.1618,4.7947
12.0000,8.2387,23.1932,23.2328,24.2581,23.2541,0.6148,6.3139,17.9614,23.4542,19.7018,19.9253,19.9229,23.9025,17.0568,26.1441,24.3628,29.5154,29.4921,25.4371,23.2522,32.8637,19.3782,25.1418,26.3969,2.3107,4.9166,5.0650,15.8466,20.9181,23.1732,23.4938,23.5418,21.1362,8.0690,8.1846,19.9884,23.3543,8.2349,23.0925,8.2523,8.5200,16.5684,19.1427,8.5440,21.4146,25.5177,27.5172,27.4252,24.8688,26.8897,26.1797,26.2958,27.6562,27.1721,27.3110,26.4239,27.3008,26.7349,25.2021,27.9743,27.0789,27.1202,26.7287,26.7750,26.6827,26.9650,27.0129,27.6818,27.2197,27.2912,28.2699,27.4137,27.5658,27.0799,26.0292,22.6676,33.8310,20.9471,20.3004,10.4090,23.1964,29.6107,23.3597,23.3730,23.4734,23.4588,23.4822,23.5106,23.2852,17.0713,23.4536,23.1322,23.2069,23.2070,22.9984,16.3423,14.2489,15.8486,0.0000,20.6994,20.3996,23.2269,23.7123,7.5489,25.3016,25.2682,26.3326,26.8136,27.0117,23.2450,23.5349,28.1397,20.4181,23.7185,6.3443,15.5127,25.2822,6.5695,23.6013,26.4384,27.3536,23.2224,23.3016,23.0188,25.3991,23.1515,19.7211,26.7146,25.2345,25.2411,36.5092,24.2479,2.1751,15.5387,23.5242,23.2596,23.3484,23.2927,23.3836,25.6161,0.6026,0.6078,24.4746,24.2518,27.3499,23.9937,24.2550,24.4764,26.6666,26.9382,16.1268,15.6595,16.5805,23.4161,23.9337,24.9953,26.2439,26.2175,23.3443,23.5994,26.8827,0.0000,25.8985,24.2230,26.2096,26.3706,23.6155,23.5855,20.0865,23.6985,23.4595,24.5980,22.6867,25.5066,22.7200,23.9541,16.4015,8.8529,13.3635,14.6157,21.1328,15.9782,24.1953,26.7201,26.6430,26.9263,23.0923,26.9422,6.7117,5.8838,4.9480,10.7637,12.9253,2.3166,27.4975,27.7020,27.7107,27.5928,27.3470,27.6968,27.5887,27.7266,27.7129,27.6859,27.2810,23.4536,22.9985,23.5994,0.0000,29.2649,23.4995,29.2649,24.3173,23.9127,23.2559,28.2994,25.4929,21.1290,23.4936,25.3850,25.3014,25.4088,29.1454,20.8672,27.6904,27.4714,29.1452,4.7935
13.0000,8.2472,23.1914,23.2320,24.2473,23.2371,0.6149,6.3105,17.9797,23.4455,19.7327,19.9370,19.9491,23.8847,17.0559,26.1213,24.3470,29.5105,29.4839,25.3853,23.2616,32.8406,19.3594,25.1192,26.3812,2.3095,4.9112,5.0595,15.8472,20.9564,23.1710,23.4882,23.5354,21.1792,8.0771,8.1914,20.0067,23.3454,8.2367,23.0859,8.2613,8.5390,16.5596,19.1566,8.5639,21.4555,25.4030,27.4303,27.3432,24.8464,26.8303,26.1333,26.1750,27.5873,27.0920,27.2006,26.3015,27.2863,26.6858,25.1035,27.8189,26.9960,27.0379,26.6717,26.7184,26.6255,26.8898,26.9392,27.5941,27.1204,27.1804,28.1910,27.2888,27.4448,26.9969,25.9437,22.6706,33.8133,20.9859,20.3268,10.4088,23.1898,29.6107,23.3507,23.3636,23.4646,23.4495,23.4757,23.5038,23.2758,17.0819,23.4496,23.1267,23.2017,23.2037,22.9984,16.3308,14.2470,15.8503,0.0000,20.7105,20.4166,23.2157,23.7001,7.5556,25.2554,25.2231,26.2668,26.7362,26.9290,23.2367,23.5342,28.0615,20.4428,23.7259,6.3412,15.4976,25.2125,6.5739,23.5946,26.3154,27.2636,23.2175,23.2978,23.0175,25.2922,23.1408,19.7516,26.6405,25.1361,25.1426,36.4842,24.2242,2.1740,15.5420,23.5199,23.2416,23.3380,23.2882,23.3793,25.4923,0.6026,0.6078,24.4587,24.2361,27.2598,23.9832,24.2302,24.4525,26.5935,26.8633,16.1348,15.6683,16.5897,23.4113,23.8958,24.9702,26.2115,26.1893,23.3376,23.5926,26.8067,0.0000,25.8411,24.2124,26.1627,26.3215,23.6080,23.5756,20.1153,23.6787,23.4551,24.5759,22.6760,25.4502,22.7087,24.0320,16.4017,8.8601,13.3768,14.6347,21.1764,15.9834,24.1806,26.6677,26.5895,26.8561,23.1133,26.8788,6.7078,5.8791,4.9427,10.7682,12.9366,2.3148,27.4140,27.6153,27.6239,27.5045,27.2446,27.6102,27.4996,27.6388,27.6261,27.6010,27.1920,23.4496,22.9985,23.5926,0.0000,29.2554,23.4935,29.2554,24.3013,23.8963,23.2516,28.2804,25.4357,21.1725,23.4880,25.3349,25.2551,25.3580,29.1337,20.8630,27.5332,27.4540,29.1335,4.7917
14.0000,23.3615,22.9734,23.0109,23.0835,22.4993,22.2103,22.1351,23.7745,23.4776,24.6990,24.0363,24.5563,23.6960,22.6729,25.5609,23.8489,29.4815,29.4815,25.0558,22.9336,22.8520,22.1287,22.4617,23.1636,22.1145,22.4199,22.4748,22.7989,25.5955,22.9524,23.3049,23.3774,25.8708,23.2009,23.1900,24.3171,23.4572,22.8584,23.4605,23.4049,24.2612,22.4698,24.0759,24.3383,26.2052,24.7987,26.8364,26.7521,24.0845,26.2821,25.6006,25.5784,27.0217,26.5045,26.6123,25.7111,27.2075,26.1446,24.4959,26.9329,26.4475,26.4874,26.1308,26.1745,26.0893,26.3445,26.3879,27.0125,26.5613,26.6167,27.6041,26.7096,26.7287,26.4484,25.2873,22.4637,34.4994,25.6321,24.8177,22.7422,22.9048,29.6107,23.4627,23.4807,23.5182,23.5333,23.5098,23.4715,23.3805,23.7799,23.5914,23.4659,23.5000,23.3092,22.9984,22.6178,22.8495,22.7989,0.0000,24.0491,24.2919,23.5001,23.2401,23.0729,24.9188,24.8855,25.8074,26.2267,26.3864,23.3275,23.6713,27.4842,24.7115,23.8049,22.0850,21.5753,24.6914,22.9745,23.3690,25.7262,26.6867,23.5222,23.5322,22.8030,24.6834,23.4958,24.6867,26.1462,24.5265,24.5328,37.5944,23.7116,20.8169,23.2834,23.3352,23.5630,23.5106,23.5645,23.5735,24.8853,21.7577,21.9508,23.4260,23.2128,26.6815,22.8640,23.8724,23.9351,26.1034,26.3212,24.3062,24.4270,24.0560,23.2193,23.8748,24.2311,25.6276,25.6229,23.4623,23.3027,26.2857,0.0000,25.5410,23.0825,25.6294,25.7889,23.3210,23.3219,24.8393,23.7275,23.5962,24.0974,22.2530,25.1284,22.2841,23.7284,22.7515,23.5614,25.2126,25.2807,25.8686,23.4280,23.7709,26.1257,26.0510,26.3112,22.7318,26.3349,22.1454,22.5155,22.4246,24.3520,25.0785,22.1648,26.8436,27.0137,27.0218,26.9059,26.6485,27.0090,26.9192,27.0562,27.0241,26.9949,26.6179,23.5914,22.9985,23.3027,0.0000,29.2219,23.3597,29.2219,23.5291,23.6084,23.4583,28.2320,25.1069,25.8620,23.3046,25.0055,24.9185,25.0284,29.0980,23.1702,26.6586,27.1148,29.0978,22.3082
15.0000,25.7369,21.9733,22.0733,24.6226,23.5696,24.6805,24.5986,25.6075,24.4786,26.5549,25.7580,26.3498,24.7331,24.2967,42.9706,30.5819,72.0401,72.0363,28.8274,23.2885,25.6367,24.7045,25.1289,26.0672,24.5060,24.8495,24.9147,24.5260,27.5195,21.9423,23.6440,23.8350,27.8218,25.5684,25.5204,26.0822,24.5235,25.0488,24.7394,25.7917,26.8746,24.1898,25.8405,26.9721,28.1767,31.2830,31.5030,31.3963,32.4761,31.3750,30.4752,32.1712,32.3187,31.5098,32.7062,32.2941,54.1702,31.0553,30.9558,31.4867,31.1823,31.2266,30.9975,31.0620,31.1069,31.3753,31.4318,31.8262,31.2986,31.3693,33.1260,31.4327,31.5130,31.1834,32.1230,19.9731,119.7289,27.5614,26.6503,24.7914,23.8775,72.3567,24.5298,24.5524,24.5414,24.5847,24.3906,24.2483,24.4408,25.6515,24.9241,24.8082,24.9935,24.5806,22.9984,24.3656,24.7305,24.5260,0.0000,25.7410,26.0351,24.7095,26.0049,25.4537,28.6601,28.6165,30.2513,30.8187,31.0973,26.2330,25.0066,32.8858,26.5214,25.0911,24.5359,24.0632,25.8756,25.3969,24.3620,32.2775,31.4002,24.8081,24.6810,21.2235,31.1788,24.7658,26.5372,30.7409,31.0026,31.0106,150.2568,29.2258,23.0680,25.1609,23.7969,24.8189,24.6313,24.8105,24.6944,31.3957,24.1738,24.3906,26.2223,25.9837,31.3874,24.3663,27.5937,29.5012,30.6367,31.3277,26.3503,26.5172,26.0178,23.2311,25.0486,33.8405,41.7569,42.6700,25.0366,24.2924,31.1221,0.0000,29.3965,24.5992,30.5049,30.6540,24.3129,24.3148,26.6935,24.9656,24.9287,28.7117,26.5379,28.9186,26.5738,28.4767,24.4329,25.9481,27.6429,27.6339,27.8210,25.3040,29.9300,31.0219,30.9252,31.1148,27.1710,31.3832,24.6117,24.9894,24.8559,26.7771,27.5120,24.5621,31.6099,31.7025,31.7072,31.6103,31.3064,31.6979,31.7004,31.8777,31.7112,31.6899,31.3251,24.9241,22.9985,24.2923,0.0000,71.3961,23.8423,71.3960,26.3218,26.3849,24.8508,62.0000,28.8924,27.8132,23.6432,28.7684,28.6597,28.7948,71.0889,24.5761,31.1484,54.4865,71.0883,24.5949
16.0000,23.8597,23.2176,23.2607,23.3100,22.7096,22.4728,22.3803,24.1854,23.7405,25.1409,24.3687,24.9450,23.9921,22.9799,25.6794,24.0374,29.4659,29.4685,25.0693,23.1822,23.0806,22.3433,22.6824,23.3805,22.3889,22.6993,22.7564,23.1180,26.1054,23.1922,23.5586,23.6392,26.4122,23.6715,23.6452,24.6826,23.7182,23.1949,23.7035,23.9141,24.9915,22.8105,24.4138,25.0885,26.7673,24.8633,26.3874,26.2935,24.2407,26.0751,25.3818,25.6799,26.8157,26.1995,26.5863,25.8234,27.2796,25.9083,24.5384,25.8392,26.1550,26.1862,25.8857,25.9257,25.8809,26.1456,26.1768,26.6642,26.2559,26.3180,27.4142,26.3542,26.0353,26.1560,25.2933,22.6670,34.2161,26.1468,25.2428,23.0705,23.1343,29.6107,23.7245,23.7425,23.7848,23.8038,23.7786,23.7385,23.6458,24.1802,23.8167,23.7008,23.7259,23.4889,23.1802,22.9627,23.2035,23.1233,0.0000,24.3803,24.6542,23.7587,23.4599,23.5169,24.9276,24.8904,25.6771,26.0042,26.1055,23.5465,23.9085,27.2899,25.1244,24.0548,22.3331,21.7974,25.0526,23.3682,23.6086,25.8337,26.2943,23.7672,23.7780,23.0321,24.7355,23.7549,25.1240,25.9636,24.5677,24.5741,37.1404,23.8504,21.0752,23.6582,23.5889,23.8516,23.7753,23.8189,23.8345,24.9560,22.0175,22.2113,23.6004,23.3856,26.2828,23.0886,24.0017,24.0751,25.9184,26.1240,24.8111,24.9459,24.5111,23.4696,24.1379,24.3356,25.8132,25.7649,23.6765,23.5362,26.0950,0.0000,25.5820,23.3093,25.4090,25.5672,23.5575,23.5613,25.2812,23.9672,23.8223,23.9138,22.1092,25.1467,22.1387,23.7565,23.0661,24.0733,25.9411,25.9926,26.4112,23.8100,23.9640,25.8841,25.8141,26.0419,22.6386,26.1332,22.3921,22.7814,22.7037,24.9663,25.7911,22.4405,26.4360,26.5565,26.5601,26.4747,26.1464,26.5528,26.5547,26.7073,26.5635,26.5466,26.2485,23.8167,23.1805,23.5363,0.0000,29.2009,23.6178,29.2009,23.7003,23.7793,23.6700,28.2720,25.1272,26.3984,23.5583,25.0154,24.9273,25.0383,29.0745,23.4369,25.5512,27.1804,29.0743,22.5990
17.0000,25.8696,25.2358,25.2846,25.1548,24.5180,24.2339,24.1230,26.2455,25.6254,27.2975,26.3746,27.0566,25.9510,24.8374,26.7998,25.6414,29.4667,29.4648,26.7776,25.1332,24.8487,24.0586,24.4212,25.1576,24.1559,24.4872,24.5498,24.9938,28.3883,25.2053,25.5427,25.6276,28.7414,25.6570,25.6212,26.7422,25.6029,25.0807,25.5828,25.9327,27.1830,24.7233,26.4230,27.2956,29.1456,26.4872,28.0162,27.9186,25.7516,27.6582,26.9035,27.3855,28.4999,27.7885,28.3054,27.5483,27.9951,27.4783,26.1211,27.2424,27.7565,27.7896,27.4562,27.4969,27.5078,27.7700,27.7998,28.3010,27.8610,27.9233,29.1171,27.9587,27.5097,27.7575,26.8867,24.6867,32.1390,28.4372,27.3906,24.9491,24.9942,29.6107,25.6103,25.6311,25.6751,25.6988,25.7761,25.7427,25.5279,26.2276,25.6994,25.5760,25.5984,25.3183,25.0714,24.8892,25.1385,25.0005,0.0000,26.3884,26.7090,25.6501,25.2563,25.4734,26.6334,26.5951,27.3333,27.6325,27.7052,25.3223,25.8073,28.9871,27.2543,25.9720,24.0711,23.4858,27.1703,25.2801,25.5018,27.5592,27.9051,25.6654,25.6862,25.0540,26.3394,25.6497,27.2766,27.6080,26.1509,26.1577,33.7134,25.4718,22.7385,25.6450,25.5733,25.7748,25.6687,25.7368,25.7718,26.5915,23.7437,23.9523,25.3653,25.1345,27.8936,24.9171,25.7227,25.7118,27.5628,27.7489,26.9849,27.1406,26.6249,25.4607,26.0799,25.7716,27.0405,26.9215,25.5344,25.4283,27.7298,0.0000,27.3260,25.1553,26.9331,27.1107,25.4531,25.4566,27.4445,25.8748,25.7060,25.3093,23.3563,26.8564,23.3898,24.8206,24.9345,26.1247,28.3059,28.3868,28.7406,25.8142,25.5938,27.4513,27.3786,27.6283,23.8098,27.7649,24.1363,24.5659,24.4917,27.1732,28.1321,24.2120,28.0618,28.1973,28.2010,28.1043,27.7380,28.1933,28.1871,28.3468,28.2047,28.1914,27.8414,25.6994,25.0717,25.4285,0.0000,29.1973,25.6211,29.1972,25.4708,25.5577,25.5319,28.6793,26.8422,28.7238,25.5423,26.7165,26.6331,26.7404,29.0687,25.3082,26.9355,27.8552,29.0685,24.4002
18.0000,25.9594,25.2535,25.3049,25.1654,24.5150,24.2525,24.1365,26.2231,25.6479,27.2277,26.3353,27.0002,25.9836,24.8518,26.8040,25.6528,29.4703,29.4683,26.6832,25.1688,24.8611,24.0697,24.4330,25.1674,24.1764,24.5107,24.5750,25.0053,28.0879,25.2212,25.5634,25.6564,28.2525,25.7384,25.6965,26.6966,25.6247,25.1073,25.5980,26.0262,27.3519,24.7160,26.3822,27.4714,28.6621,26.4467,27.7982,27.7024,25.7518,27.5200,26.7718,27.3564,28.3590,27.6109,28.2184,27.5230,28.0008,27.3274,26.0778,26.9640,27.5468,27.5803,27.2962,27.3349,27.3493,27.6026,27.6312,28.0926,27.6479,27.7080,28.9603,27.7452,27.2584,27.5478,26.8324,24.6867,32.1551,28.1393,27.2594,24.9661,25.0066,29.6107,25.6323,25.6534,25.6982,25.7228,25.8056,25.7711,25.5510,26.2212,25.7122,25.5886,25.6046,25.3173,25.0710,24.8925,25.1406,25.0092,0.0000,26.3506,26.6561,25.6697,25.2681,25.5514,26.5442,26.5070,27.1896,27.4481,27.4942,25.3345,25.8252,28.8278,27.1397,25.9948,24.0853,23.4987,27.1963,25.3518,25.5164,27.5330,27.6929,25.6852,25.7080,25.0652,26.2970,25.6750,27.2080,27.4423,26.1071,26.1139,33.7540,25.4555,22.7578,25.6433,25.5872,25.8183,25.6914,25.7610,25.7989,26.5507,23.7618,23.9706,25.3565,25.1257,27.6808,24.9277,25.6951,25.6954,27.3973,27.5818,27.0703,27.2277,26.6667,25.4803,26.1154,25.7608,27.0709,26.9366,25.5390,25.4410,27.5610,0.0000,27.2102,25.1659,26.8000,26.9722,25.4671,25.4711,27.3402,25.8979,25.7192,25.2433,23.3272,26.7633,23.3590,25.1608,24.9475,26.2253,28.4776,28.5627,28.2719,25.8112,25.6052,27.2963,27.2260,27.4454,23.8812,27.6014,24.1505,24.5849,24.5151,27.3069,28.2982,24.2335,27.8629,27.9768,27.9806,27.8883,27.5253,27.9729,27.9783,28.1381,27.9842,27.9735,27.6106,25.7122,25.0713,25.4411,0.0000,29.1878,25.6434,29.1877,25.4603,25.5464,25.5376,28.6852,26.7471,28.3148,25.5630,26.6166,26.5439,26.6382,29.0529,25.3231,26.6464,27.8590,29.0528,24.4197
19.0000,27.6662,26.8847,26.9431,26.6778,25.9133,25.7184,25.5826,27.9068,27.2557,28.9895,27.9926,28.7254,27.5054,26.4127,27.7418,26.9941,29.4723,29.4648,28.1690,26.7791,26.3251,25.4872,25.8712,26.6365,25.6505,26.0133,26.0839,26.5775,29.9318,26.8479,27.1706,27.2781,30.1169,27.4226,27.3691,28.3912,27.2285,26.6872,27.1853,27.7417,29.2432,26.2843,28.0431,29.3785,30.5640,27.8248,29.2576,29.1515,27.0161,29.0178,28.2456,28.8061,29.8721,29.0427,29.7225,28.9913,28.5719,28.8256,27.4304,28.2087,29.0175,29.0500,28.7854,28.8270,28.8058,29.0671,29.0927,29.5878,29.1305,29.2012,30.4991,29.2256,28.5718,29.0185,28.2064,26.3114,30.4150,29.9890,29.0146,26.5330,26.5493,29.6107,27.2369,27.2591,27.3105,27.3381,27.4245,27.3912,27.1531,27.8968,27.2942,27.1689,27.1691,26.8517,26.6333,26.4731,26.7341,26.5821,0.0000,28.0089,28.3472,27.2705,26.7511,27.2142,28.0258,27.9873,28.6638,28.9243,28.9650,26.8278,27.4199,30.3619,28.8825,27.6095,25.5236,24.8945,27.7680,26.9830,27.0960,29.0033,29.1609,27.2780,27.3096,26.6960,27.6632,27.2733,28.9667,28.9193,27.4604,27.4675,30.8573,26.8208,24.1454,27.2748,27.2006,27.4370,27.2990,27.3658,27.4151,27.9335,25.1974,25.4192,26.8359,26.5917,29.1481,26.4265,27.1497,27.0735,28.8756,29.0466,28.8233,28.9935,28.3829,27.0922,27.7444,26.9695,28.0935,27.9039,27.0899,27.0104,29.0320,0.0000,28.7161,26.6790,28.2746,28.4537,27.0357,27.0193,29.1055,27.5063,27.3019,26.6637,24.6623,28.2579,24.6947,26.7921,26.5157,27.9613,30.4408,30.5256,30.1374,27.4555,26.9693,28.7897,28.7155,28.9270,25.3136,29.0675,25.5981,26.0754,26.0175,29.1610,30.2448,25.7124,29.3265,29.4453,29.4495,29.3605,28.9778,29.4413,29.4663,29.6356,29.4533,29.4419,29.0693,27.2942,26.6336,27.0106,0.0000,29.1723,27.2506,29.1722,26.9460,27.0390,27.0956,29.0101,28.2372,30.1816,27.1702,28.0905,28.0254,28.1121,29.0291,26.9008,27.8676,28.4242,29.0290,25.9222
20.0000,32.5349,31.6926,31.7614,31.3327,30.4464,30.1851,30.0280,32.8245,32.0526,34.1121,32.9124,33.7817,32.3417,31.0491,31.8878,31.4609,32.8160,32.8215,32.9210,31.4955,30.8714,29.8936,30.3418,31.2273,30.1113,30.5317,30.6104,31.2421,35.2440,31.6482,31.9619,32.0861,35.4667,32.2433,32.1782,33.3882,32.0154,31.3516,31.9489,32.6258,34.4345,30.9002,32.9737,34.5975,35.9940,32.4361,34.1351,34.0001,31.4226,33.8989,33.0158,33.5994,34.8716,33.8498,34.6798,33.8196,32.4546,33.6791,31.9722,32.6675,33.8688,33.9055,33.6255,33.6737,33.6229,33.9170,33.9411,34.5248,34.0262,34.1286,35.5916,34.1129,33.1721,33.8701,32.8624,31.0705,32.1144,35.3136,34.1380,31.1757,31.2054,32.9855,32.0255,32.0511,32.1171,32.1495,32.2512,32.2147,31.9292,32.8060,32.0684,31.9240,31.9152,31.5374,31.3378,31.1181,31.4254,31.2476,0.0000,32.9316,33.3369,32.0569,31.3694,31.9936,32.7692,32.7280,33.4793,33.7704,33.8085,31.4064,32.2197,35.4330,33.9798,32.4466,29.9796,29.2059,32.6354,31.7124,31.8515,33.8322,34.0312,32.0598,32.1029,31.4911,32.2449,32.0607,34.0835,33.7686,32.0065,32.0148,31.4839,31.3129,28.3445,32.0672,31.9861,32.2681,32.0971,32.1686,32.2335,32.5615,29.5769,29.8353,31.4547,31.1684,34.0147,31.0384,31.7744,31.6080,33.7182,33.8943,33.9051,34.1068,33.3826,31.8856,32.6157,31.3034,32.3749,32.1011,31.8152,31.7474,33.8891,0.0000,33.5903,31.3350,33.0486,33.2530,31.7772,31.7597,34.2476,32.3266,32.0776,31.2079,28.8994,33.0236,28.9356,31.6383,31.1703,32.8875,35.8932,35.9870,35.4909,32.2817,31.4529,33.6345,33.5489,33.7732,29.7519,33.9179,30.0477,30.6063,30.5365,34.3337,35.6549,30.1858,34.2377,34.3574,34.3625,34.2604,33.8127,34.3527,34.3859,34.5807,34.3668,34.3574,33.9149,32.0684,31.3382,31.7477,0.0000,32.4479,32.0466,32.4478,31.5835,31.6943,31.8286,32.6730,33.0023,35.5431,31.9614,32.8120,32.7685,32.8400,32.2723,31.6176,32.2826,32.2579,32.2722,30.4390
