"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,22.7150,23.0728,23.0982,22.7073,22.1495,21.5230,21.4402,23.2374,23.2802,24.0773,23.5593,23.9872,23.4035,22.4040,22.4625,22.3165,23.0482,23.2187,23.6696,22.8167,22.1298,21.4282,21.7464,22.4273,21.4624,21.7643,21.8143,22.5168,24.8179,23.0554,23.2323,23.3004,24.9736,22.5831,22.5700,23.8146,23.2578,22.2896,23.2195,22.7511,23.4622,21.9863,23.6085,23.5261,25.2852,22.7684,25.1052,25.0394,22.1204,24.3455,23.8453,23.4552,25.2918,24.6960,24.4164,23.5745,23.1934,24.3502,22.4671,25.3074,24.7035,24.7384,24.3565,24.3932,24.7858,24.5148,24.5738,25.2459,24.8500,24.9236,25.2948,25.0210,24.9717,24.7074,23.1314,22.8410,23.1386,24.8571,24.2130,22.2378,22.9255,23.3359,23.2633,23.2914,23.3212,23.3345,23.3473,23.3250,23.1873,23.2716,23.3359,23.2120,23.1744,23.1035,23.0066,22.1380,22.3665,22.4972,0.0000,23.5788,23.7861,23.2858,22.5225,22.4418,23.6074,23.6017,24.1907,24.5377,24.6514,22.8320,23.3997,25.2079,24.1263,23.5373,21.4059,20.9270,23.7223,22.3092,23.1835,23.5943,24.9428,23.2704,23.2969,23.0110,22.6453,22.4211,24.0632,24.4446,22.4920,22.4979,22.9862,22.2160,20.2043,22.7881,23.2364,22.4680,23.2867,23.3165,23.3426,22.8562,21.0271,21.2143,22.6597,22.4537,24.9394,22.4986,22.6790,22.4249,24.4517,24.5008,23.8611,23.9905,23.5808,23.1893,23.6976,22.0577,22.7443,22.5814,23.1063,23.1204,24.4795,0.0000,23.8686,22.7136,23.8727,24.0278,23.1349,23.1151,24.2232,23.5219,23.3409,22.5532,20.8948,23.7136,20.9301,22.0629,22.4752,22.9567,24.6322,24.7365,24.9574,22.9288,22.3926,24.3394,24.2762,24.5527,21.2651,24.6789,21.4535,21.8158,21.7677,23.7766,24.4982,21.5071,25.0722,25.2332,25.2416,25.1463,24.9387,25.2291,25.1575,25.2867,25.2433,25.2225,24.8544,23.3359,23.0067,23.1206,0.0000,22.4872,23.2781,22.4871,22.7517,22.7941,23.1822,23.2483,23.7256,24.9758,23.2320,23.5581,23.6037,23.5451,22.2212,22.9190,25.0622,22.7615,22.2213
12.0000,22.5631,22.9076,22.9329,22.5652,22.0377,21.3651,21.2839,23.1381,23.1243,23.9761,23.4233,23.8811,23.2413,22.2429,22.2773,22.1642,22.8429,23.0159,23.4709,22.6714,21.9652,21.2546,21.5744,22.2645,21.3067,21.6061,21.6558,22.3610,24.7300,22.8900,23.0781,23.1424,24.8934,22.4338,22.4189,23.6917,23.1001,22.1398,23.0616,22.5991,23.3081,21.8774,23.4722,23.3718,25.2141,22.5196,24.7382,24.6788,21.9435,24.0159,23.5127,23.1982,24.9936,24.3587,24.1209,23.3166,23.0032,24.0048,22.2292,24.7291,24.3440,24.3774,24.0107,24.0453,24.5312,24.2051,24.2646,24.8733,24.4707,24.5309,24.9807,24.6116,24.5256,24.3477,22.8937,22.6728,22.9458,24.7706,24.1032,22.0985,22.9246,23.1293,23.1052,23.1325,23.1641,23.1753,23.1904,23.1684,23.0289,23.1667,23.1698,23.0554,23.0196,22.9406,22.8419,22.0341,22.2715,22.3386,0.0000,23.4442,23.6611,23.1225,22.3556,22.2921,23.3889,23.3780,23.9065,24.2052,24.2931,22.7439,23.2338,24.8917,24.0137,23.3691,21.2470,20.7609,23.4868,22.1576,23.0428,23.3334,24.5754,23.1132,23.1395,22.8423,22.4013,22.2484,23.9612,24.1327,22.2539,22.2597,22.8041,22.0389,20.0578,22.6892,23.0840,22.2698,23.1249,23.1589,23.1849,22.6013,20.8695,21.0573,22.4923,22.2878,24.5734,22.3584,22.4986,22.2461,24.1370,24.1916,23.7385,23.8698,23.4666,23.0325,23.5010,21.8773,22.5559,22.3943,22.9518,22.9843,24.1693,0.0000,23.9171,22.5720,23.5393,23.6926,22.9976,22.9779,24.1162,23.3395,23.1744,22.2398,20.6095,23.5362,20.6441,21.7807,22.3166,22.8016,24.4650,24.5747,24.8771,22.8283,22.2496,23.9934,23.9334,24.1999,20.9840,24.3910,21.2964,21.6566,21.6094,23.6073,24.3306,21.3475,24.7091,24.8636,24.8719,24.7778,24.5670,24.8596,24.7859,24.9136,24.8736,24.8538,24.4593,23.1698,22.8421,22.9845,0.0000,22.2868,23.1223,22.2868,22.5835,22.6264,23.0227,23.0524,23.5154,24.8937,23.0779,23.3567,23.3855,23.3503,22.0233,22.7600,24.4903,22.5694,22.0233
13.0000,22.4806,22.8253,22.8545,22.4604,21.9170,21.2715,21.1892,23.1296,23.0249,23.9650,23.3699,23.8650,23.1204,22.1568,22.2303,22.0836,22.9770,23.0649,23.3004,22.5783,21.8742,21.1686,21.4860,22.1746,21.2130,21.4959,21.5438,22.2803,24.6999,22.8058,22.9793,23.0454,24.8698,22.3541,22.3367,23.6515,23.0020,22.0553,22.9686,22.5167,23.2279,21.8680,23.4187,23.2919,25.1963,22.4136,24.4615,24.3970,21.8607,23.8069,23.3089,23.1304,24.7808,24.0896,23.9975,23.2598,23.0076,23.7916,22.1120,24.1346,24.0787,24.1089,23.7880,23.8225,24.3179,23.9776,24.0339,24.5943,24.2148,24.2842,24.7635,24.3608,24.1059,24.0824,22.7498,22.5903,22.9273,24.7400,24.0705,22.0326,22.7349,23.1837,23.0071,23.0325,23.0651,23.0771,23.0937,23.0705,22.9305,23.1557,23.0757,22.9631,22.9271,22.8433,22.7498,22.0387,22.2712,22.2513,0.0000,23.3897,23.6174,23.0308,22.2624,22.2112,23.2294,23.2194,23.6996,23.9606,24.0287,22.6552,23.1407,24.6718,23.9791,23.2751,21.1499,20.6756,23.2532,22.0732,22.9318,23.2736,24.3000,23.0221,23.0499,22.7572,22.2892,22.1569,23.9493,23.9039,22.1359,22.1417,22.7408,21.9508,19.9694,22.6833,22.9864,22.1663,23.0265,23.0679,23.0934,22.4966,20.7789,20.9653,22.4494,22.3452,24.2983,22.2542,22.4052,22.1573,23.9064,23.9646,23.7296,23.8662,23.4566,22.9372,23.4024,21.7730,22.5346,22.3556,22.8578,22.8724,23.9411,0.0000,23.6936,22.4669,23.3345,23.4850,22.8853,22.8617,24.0940,23.2447,23.0803,22.0628,20.4648,23.3586,20.4981,21.7693,22.2332,22.7236,24.4275,24.5545,24.8536,22.8207,22.1678,23.7758,23.7166,23.9554,20.8845,24.1711,21.1997,21.5343,21.4988,23.5362,24.2871,21.2489,24.4311,24.5873,24.5953,24.5013,24.2801,24.5833,24.5093,24.6341,24.5970,24.5772,24.1599,23.0757,22.7500,22.8726,0.0000,22.5568,23.0229,22.5567,22.5180,22.5523,22.9283,23.0791,23.3475,24.8686,22.9791,23.1866,23.2265,23.1831,22.3569,22.6695,23.8927,22.5600,22.3570
14.0000,22.6053,22.9638,22.9972,22.5765,22.0187,21.3631,21.2788,23.2382,23.1597,24.1263,23.4948,24.0324,23.2555,22.2620,22.3153,22.1975,22.9957,23.1111,23.3755,22.7292,21.9765,21.2634,21.5833,22.2822,21.3010,21.5845,21.6329,22.3782,24.8912,22.9419,23.1129,23.1800,25.0648,22.4723,22.4504,23.7892,23.1365,22.1336,23.0993,22.6443,23.4121,21.8866,23.5412,23.4811,25.3970,22.5330,24.4332,24.3663,21.9568,23.8589,23.3591,23.2731,24.8301,24.0722,24.1064,23.4090,23.0595,23.8357,22.2163,23.7275,24.0857,24.1143,23.8257,23.8607,24.3636,24.0111,24.0613,24.5824,24.2209,24.2929,24.8129,24.3505,23.9112,24.0895,22.8397,22.7160,23.0194,24.9341,24.2305,22.0986,22.8270,23.2372,23.1418,23.1676,23.2018,23.2155,23.2319,23.2075,23.0668,23.2382,23.2125,23.0929,23.0545,22.9663,22.8738,22.0356,22.2712,22.3482,0.0000,23.5188,23.7547,23.1654,22.3715,22.3309,23.3082,23.2970,23.7477,23.9835,24.0378,22.7800,23.2824,24.7172,24.1342,23.4220,21.2390,20.7685,23.3900,22.1972,23.0570,23.4194,24.2858,23.1552,23.1844,22.8899,22.4011,22.2618,24.1115,23.9386,22.2399,22.2457,22.8571,22.0482,20.0523,22.7207,23.1195,22.2709,23.1621,23.2032,23.2298,22.6219,20.8720,21.0571,22.5588,22.4541,24.2824,22.3694,22.5051,22.2555,23.9382,23.9984,23.8379,23.9761,23.5527,23.0714,23.5631,21.8647,22.6351,22.4477,22.9821,22.9950,23.9769,0.0000,23.7818,22.5831,23.3841,23.5327,23.0082,22.9812,24.2577,23.3936,23.2173,22.1515,20.5585,23.4323,20.5914,21.9826,22.3348,22.8479,24.5837,24.7088,25.0490,22.8710,22.2833,23.8170,23.7583,23.9777,21.0223,24.2068,21.2890,21.6159,21.5872,23.6749,24.4413,21.3382,24.4266,24.5568,24.5645,24.4751,24.2460,24.5531,24.4966,24.6222,24.5663,24.5450,24.1408,23.2125,22.8740,22.9951,0.0000,22.5751,23.1578,22.5751,22.6279,22.6630,23.0564,23.1118,23.4276,25.0641,23.1127,23.2619,23.3057,23.2601,22.3752,22.7908,23.4908,22.6298,22.3752
15.0000,22.9936,23.2123,23.2532,22.7750,22.1347,21.6050,21.5152,23.4743,23.3905,24.3332,23.7127,24.2385,23.4988,22.5423,22.5425,22.3637,23.2979,23.3937,23.5855,22.9727,22.2010,21.4798,21.8031,22.5009,21.5486,21.8380,21.8872,22.6505,24.8797,23.1866,23.3447,23.4262,24.8875,22.8372,22.8085,24.0021,23.3666,22.4173,23.3213,23.0401,23.9579,22.1290,23.7640,24.0406,25.2266,22.7353,24.5080,24.4376,22.1594,24.0219,23.5224,23.4985,24.9838,24.1474,24.3085,23.6398,23.3254,23.9937,22.4107,23.4438,24.2099,24.2378,23.9765,24.0117,24.5070,24.1520,24.1935,24.7026,24.3449,24.4212,24.9720,24.4661,23.7607,24.2136,23.0286,22.9463,23.2816,24.9243,24.3711,22.3669,22.9059,23.5255,23.3723,23.3982,23.4327,23.4470,23.4693,23.4427,23.2966,23.4852,23.4548,23.3112,23.2738,23.1865,23.0975,22.2761,22.5199,22.6216,0.0000,23.7330,23.9599,23.3905,22.5973,22.6785,23.5026,23.4871,23.9063,24.1188,24.1633,22.8354,23.5335,24.8715,24.2890,23.6869,21.4813,20.9892,23.6749,22.5124,23.2669,23.6488,24.3849,23.3792,23.4067,23.1318,22.5993,22.5700,24.3183,24.0829,22.4341,22.4399,23.1005,22.2483,20.2854,22.9686,23.3501,22.6395,23.3952,23.4328,23.4623,22.8255,21.1090,21.2958,22.7682,22.6625,24.3785,22.5656,22.7072,22.4575,24.0799,24.1400,24.1669,24.3091,23.8428,23.3063,23.8480,22.0539,22.8866,22.6841,23.1983,23.1987,24.1215,0.0000,24.0210,22.7813,23.5467,23.6929,23.2139,23.1837,24.4361,23.6581,23.4602,22.3264,20.7385,23.6548,20.7707,22.3624,22.6113,23.2342,25.0954,25.1955,24.8896,23.1187,22.4334,23.9720,23.9129,24.1144,21.2613,24.3447,21.5274,21.8769,21.8409,24.1100,24.9426,21.5870,24.5397,24.6285,24.6365,24.5565,24.3198,24.6251,24.6084,24.7426,24.6382,24.6161,24.2420,23.4548,23.0977,23.1988,0.0000,22.8889,23.3887,22.8888,22.8368,22.8720,23.2809,23.3864,23.6397,24.9566,23.3444,23.4705,23.5003,23.4689,22.6943,23.0343,23.1981,22.8787,22.6944
16.0000,23.2809,23.3384,23.3841,22.8769,22.2011,21.7411,21.6406,23.6485,23.5159,24.5115,23.8585,24.4033,23.6434,22.6802,22.6529,22.4453,23.4690,23.5535,23.6304,23.1196,22.3176,21.5846,21.9126,22.6120,21.6923,21.9856,22.0369,22.8008,25.0751,23.3099,23.4673,23.5547,25.0907,23.1110,23.0704,24.1574,23.4919,22.6047,23.4380,23.3336,24.3773,22.2790,23.9128,24.4713,25.4436,22.7828,24.4509,24.3751,22.2486,24.0094,23.5037,23.5421,24.9759,24.1001,24.3250,23.6837,23.4660,23.9695,22.4606,23.2172,24.1720,24.1950,23.9498,23.9834,24.5015,24.1408,24.1779,24.6472,24.3081,24.3894,24.9668,24.4219,23.5897,24.1758,23.0833,23.0486,23.4184,25.1212,24.5422,22.5349,22.9255,23.6946,23.4980,23.5254,23.5597,23.5760,23.6013,23.5725,23.4242,23.6639,23.5759,23.4245,23.3859,23.2828,23.1934,22.4321,22.6837,22.7783,0.0000,23.8781,24.1141,23.5148,22.7136,22.9357,23.5491,23.5328,23.9147,24.0985,24.1288,22.8846,23.6637,24.8632,24.4569,23.8288,21.6057,21.0974,23.8749,22.7380,23.3745,23.6914,24.3234,23.4993,23.5277,23.2502,22.6479,22.7070,24.4944,24.0744,22.4841,22.4900,23.2139,22.3340,20.4207,23.1388,23.4730,22.7747,23.5228,23.5587,23.5915,22.8717,21.2401,21.4292,22.8638,22.7577,24.3174,22.6664,22.7916,22.5440,24.0688,24.1294,24.4283,24.5774,24.0649,23.4290,23.9931,22.1255,23.0158,22.8004,23.3053,23.3004,24.1135,0.0000,24.0727,22.8830,23.5276,23.6726,23.3178,23.2872,24.6153,23.7896,23.5817,22.3186,20.7408,23.6947,20.7725,22.4553,22.7562,23.5365,25.5257,25.6115,25.0928,23.2911,22.5102,23.9465,23.8883,24.0828,21.2845,24.3334,21.6534,22.0139,21.9882,24.4735,25.3632,21.7321,24.4436,24.5746,24.5823,24.4989,24.2207,24.5713,24.5509,24.6871,24.5842,24.5632,24.1916,23.5759,23.1936,23.3006,0.0000,23.0570,23.5140,23.0569,22.9315,22.9679,23.3903,23.5361,23.6831,25.1589,23.4670,23.5145,23.5470,23.5127,22.8610,23.1589,22.9662,23.0085,22.8610
17.0000,25.0890,24.9980,25.0496,24.5062,23.7785,23.3323,23.2120,25.4675,25.1911,26.3962,25.6334,26.2671,25.3426,24.3691,24.2845,24.0529,25.2109,25.2759,25.2723,24.7562,23.9257,23.1333,23.4889,24.2319,23.2885,23.6089,23.6674,24.5004,27.0430,24.9654,25.1399,25.2408,27.0688,24.8993,24.8490,25.9749,25.1606,24.2995,25.1066,25.1492,26.3424,23.9620,25.6942,26.4499,27.4562,24.4407,26.2014,26.1274,23.8367,25.7153,25.1802,25.2871,26.7039,25.7716,26.0873,25.4481,25.1581,25.6844,24.0860,24.7253,25.8716,25.8984,25.6553,25.6930,26.1646,25.8364,25.8709,26.3992,26.0069,26.0829,26.7225,26.1368,25.1623,25.8757,24.7362,24.6633,25.0960,27.0970,26.4192,24.2222,24.5271,25.4308,25.1675,25.1939,25.2400,25.2600,25.2855,25.2541,25.0918,25.4763,25.2554,25.0908,25.0512,24.9176,24.8196,24.1305,24.4018,24.4746,0.0000,25.6517,25.9250,25.1900,24.3413,24.7003,25.1973,25.1830,25.5934,25.7917,25.8238,24.5158,25.3553,26.6122,26.3210,25.5372,23.1670,22.6114,25.6691,24.4674,25.0337,25.4572,26.0479,25.1746,25.2024,24.8951,24.2911,24.4151,26.3758,25.7659,24.1106,24.1169,24.8560,23.9232,21.9234,24.9010,25.1477,24.5244,25.1979,25.2418,25.2795,24.5368,22.7961,22.9982,24.4880,24.3743,26.0427,24.2805,24.4095,24.1481,25.7603,25.8240,26.3728,26.5423,25.9465,25.0975,25.7280,23.6922,24.6997,24.4532,24.9604,24.9529,25.8068,0.0000,25.7364,24.5125,25.2058,25.3610,24.9729,24.9387,26.5036,25.4954,25.2620,23.9229,22.2304,25.3387,22.2644,24.1423,24.4516,25.3863,27.6640,27.7766,27.0712,25.0680,24.1213,25.6563,25.5918,25.7859,22.8168,26.0207,23.2263,23.6365,23.6117,26.4636,27.4791,23.3317,26.1797,26.3341,26.3418,26.2459,25.9447,26.3303,26.2971,26.4420,26.3439,26.3240,25.8982,25.2554,24.8199,24.9531,0.0000,24.8196,25.1893,24.8196,24.5596,24.5997,25.0489,25.2459,25.3374,27.1424,25.1396,25.1438,25.1949,25.1439,24.6333,24.8351,24.4537,24.6759,24.6334
18.0000,35.7670,35.4775,35.5520,34.8023,33.7667,33.1684,32.9850,36.2826,35.7861,37.6001,36.4662,37.3967,36.0323,34.6718,34.4693,34.1336,35.7908,35.8770,35.8032,35.1519,33.9837,32.8570,33.3619,34.4084,33.1149,33.5769,33.6623,34.8616,38.5429,35.4294,35.7071,35.8533,38.5889,35.4870,35.4098,36.9697,35.7430,34.5800,35.6617,35.8568,37.6395,34.1020,36.5556,37.8001,39.1490,34.6831,37.0501,36.9694,33.8243,36.3712,35.6584,35.8864,37.4456,36.3476,36.9174,36.1154,35.6937,36.3687,34.1674,34.7465,36.5572,36.6018,36.3119,36.3702,36.4734,36.4848,36.5061,37.3106,36.6966,36.7622,37.7001,36.8783,35.4160,36.5631,35.0734,34.9634,35.6030,38.6218,37.6223,34.4678,34.8334,36.1019,35.7532,35.7878,35.8570,35.8875,35.9239,35.8786,35.6461,36.2856,35.8664,35.6360,35.5743,35.3647,35.2114,34.3447,34.7362,34.8245,0.0000,36.4894,36.8949,35.7867,34.5611,35.1960,35.6838,35.6625,36.1880,36.4409,36.4886,34.7648,36.0137,37.5542,37.4779,36.2759,32.9180,32.1295,36.5203,34.8482,35.5549,36.1254,36.8029,35.7607,35.8018,35.3174,34.4641,34.7473,37.5680,36.4080,34.2018,34.2107,35.2463,33.9390,31.1738,35.4554,35.7186,34.9240,35.7973,35.8610,35.9183,34.8259,32.4114,32.6956,34.7539,34.5926,36.7949,34.4819,34.6233,34.2581,36.3946,36.4699,37.6247,37.8740,36.9879,35.6396,36.5651,33.6093,35.0841,34.7194,35.4398,35.4381,36.4619,0.0000,36.4371,34.8114,35.6939,35.9071,35.4684,35.4221,37.7472,36.2197,35.8761,33.9019,31.5281,35.9039,31.5751,34.4587,34.7914,36.1927,39.5476,39.7145,38.5925,35.6962,34.2269,36.3235,36.2279,36.4671,32.4258,36.5699,33.0061,33.6001,33.5803,37.7622,39.2726,33.1790,37.0290,37.2332,37.2444,37.0940,36.6289,37.2278,37.1638,37.3710,37.2473,37.2214,36.6011,35.8664,35.2119,35.4384,0.0000,35.2353,35.7831,35.2353,34.8540,34.9105,35.5651,35.8271,35.8967,38.6942,35.7066,35.6130,35.6800,35.6169,34.9708,35.2975,34.3607,35.0250,34.9709
19.0000,35.7631,35.3287,35.4051,34.6554,33.6206,33.0632,32.8737,36.2337,35.6276,37.5560,36.3793,37.3316,35.8935,34.5907,34.3088,33.9953,35.5939,35.6689,35.6115,35.0084,33.8540,32.7271,33.2315,34.2697,33.0178,33.4786,33.5640,34.7809,38.5527,35.2793,35.5348,35.6825,38.6148,35.4781,35.3917,36.8946,35.5895,34.5106,35.5206,35.8567,37.7157,34.0453,36.4686,37.8832,39.1899,34.5648,36.8813,36.8045,33.6782,36.2620,35.5605,35.7779,37.3742,36.1859,36.7997,36.0112,35.5111,36.2546,34.0425,34.4981,36.3962,36.4406,36.1895,36.2477,36.4734,36.3351,36.3601,37.1295,36.5251,36.5841,37.5694,36.7149,35.1938,36.4022,34.9359,34.8160,35.4194,38.6352,37.5793,34.3947,34.6815,35.8553,35.5998,35.6329,35.6981,35.7298,35.7689,35.7225,35.4908,36.2336,35.7342,35.4961,35.4346,35.2211,35.0666,34.2916,34.6780,34.7422,0.0000,36.3998,36.8189,35.6442,34.4214,35.1783,35.5104,35.4958,36.0287,36.2844,36.3287,34.6272,35.8856,37.4197,37.4280,36.1533,32.8115,32.0105,36.4053,34.8131,35.3993,36.0198,36.6253,35.6218,35.6618,35.1690,34.3427,34.6808,37.5206,36.2525,34.0767,34.0856,35.0915,33.7927,31.0824,35.4002,35.5455,34.8884,35.6470,35.7243,35.7832,34.7108,32.3046,32.5902,34.6091,34.4485,36.6164,34.3362,34.4741,34.1104,36.2410,36.3196,37.6146,37.8689,36.9578,35.4727,36.4426,33.4547,34.9417,34.5669,35.2963,35.2836,36.3064,0.0000,36.2535,34.6643,35.5948,35.8019,35.3146,35.2667,37.7075,36.0939,35.7440,33.8360,31.4970,35.7092,31.5424,34.6592,34.7106,36.2105,39.6466,39.8057,38.6192,35.6419,34.0887,36.2061,36.1115,36.3240,32.4794,36.4747,32.8958,33.4969,33.4819,37.8401,39.3702,33.0837,36.8570,37.0624,37.0732,36.9201,36.4230,37.0571,36.9850,37.1896,37.0762,37.0509,36.4351,35.7342,35.0670,35.2839,0.0000,35.0415,35.6238,35.0414,34.7085,34.7647,35.4256,35.6357,35.7074,38.7180,35.5344,35.4123,35.5059,35.4171,34.7784,35.1787,34.1098,34.8459,34.7785
20.0000,36.0325,35.4817,35.5597,34.8135,33.7716,33.2417,33.0442,36.4926,35.7975,37.8271,36.5967,37.5776,36.0705,34.7874,34.4484,34.1430,35.7435,35.8170,35.7292,35.1600,34.0192,32.8968,33.3987,34.4282,33.2016,33.6621,33.7484,34.9841,38.8679,35.4310,35.7005,35.8500,38.9490,35.7372,35.6466,37.1300,35.7589,34.7227,35.6844,36.1298,38.0635,34.2633,36.6878,38.2377,39.5311,34.6681,36.9936,36.9133,33.8133,36.3939,35.7077,35.8880,37.4216,36.2790,36.9077,36.1231,35.6522,36.3988,34.1403,34.5427,36.5049,36.5468,36.3269,36.3870,36.4734,36.4396,36.4598,37.2458,36.6385,36.7021,37.6683,36.8262,35.2569,36.5115,35.0315,34.9458,35.5639,38.9529,37.8494,34.6040,34.8383,36.0065,35.7695,35.8009,35.8704,35.9043,35.9423,35.8950,35.6615,36.4859,35.8924,35.6575,35.5950,35.3610,35.1997,34.5139,34.9035,34.9477,0.0000,36.6163,37.0528,35.8097,34.5805,35.4294,35.6252,35.6133,36.1395,36.3921,36.4376,34.7825,36.0487,37.5215,37.6910,36.3199,32.9790,32.1940,36.5925,35.0490,35.5611,36.1282,36.7315,35.7875,35.8281,35.3136,34.4433,34.8829,37.7877,36.3603,34.1745,34.1834,35.2294,33.9290,31.2554,35.6383,35.7144,35.1021,35.8164,35.8940,35.9554,34.8164,32.4800,32.7666,34.7559,34.5946,36.7237,34.4928,34.6132,34.2479,36.3480,36.4244,37.9289,38.1912,37.2426,35.6350,36.6160,33.5880,35.0865,34.7086,35.4524,35.4431,36.4135,0.0000,36.4341,34.8224,35.7416,35.9458,35.4753,35.4273,37.9774,36.2578,35.9025,33.9955,31.6908,35.8360,31.7340,35.1292,34.9110,36.4881,40.0578,40.2208,38.9541,35.8842,34.2375,36.3479,36.2518,36.4474,32.7745,36.5439,33.0678,33.6859,33.6657,38.1694,39.7708,33.2706,36.9375,37.1775,37.1887,37.0332,36.5179,37.1721,37.0986,37.3061,37.1916,37.1601,36.5412,35.8924,35.2003,35.4434,0.0000,35.1888,35.7935,35.1887,34.8548,34.9123,35.5793,35.7803,35.8213,39.0485,35.7001,35.5188,35.6199,35.5236,34.9246,35.3546,34.1554,34.9888,34.9247
