"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,26.2996,25.1821,25.2473,24.7084,23.9526,23.8977,23.6890,26.6803,25.4591,27.5452,26.4404,27.1185,25.6242,24.8022,24.2752,24.1832,25.1458,25.0555,25.6477,24.9937,24.2059,23.3811,23.7506,24.4165,23.9287,24.3629,24.4538,25.0127,28.7134,25.1410,25.3466,25.4602,29.1047,26.0826,26.0166,26.8723,25.4299,25.3002,25.3725,26.3706,27.7807,25.5521,26.4779,27.9077,29.6073,25.4964,28.1547,28.0461,23.8660,27.6809,27.1115,26.3857,28.1422,27.5959,27.7309,26.6608,25.1153,27.7202,25.0927,28.7505,27.5587,27.5913,27.6016,27.6821,27.1344,27.3591,27.4166,28.2304,27.7690,27.8826,28.7279,28.0278,28.0790,27.5631,25.7802,24.7738,25.0610,28.7767,27.5891,25.0767,24.7777,25.1354,25.4375,25.4517,25.5170,25.5469,25.5394,25.5051,25.3643,26.7350,25.5338,25.3523,25.3596,25.0820,24.9499,25.7061,25.8319,25.0180,0.0000,26.4442,26.8265,25.4454,24.4607,25.8580,25.6894,25.8029,26.7725,27.2619,27.4841,24.7038,25.6639,28.6198,27.4395,25.8542,23.5829,22.9118,25.7377,25.5795,25.2300,26.6901,27.8991,25.4537,25.4843,25.0474,25.3336,25.4262,27.5085,27.1291,25.1214,25.1279,24.9273,24.2248,22.5260,26.2558,25.3508,25.5281,25.4862,25.5371,25.5869,25.6360,23.4224,23.6238,24.8218,24.5962,27.9045,24.4807,24.7546,24.3792,27.1135,27.3354,27.7220,27.9278,27.2523,25.2966,26.0889,23.6882,24.8469,24.5212,25.2555,25.1574,27.2552,0.0000,26.0997,24.7146,27.1399,27.2928,25.1818,25.1472,27.6305,25.8100,25.5419,25.7155,23.9318,25.7234,23.9549,26.7326,24.9283,26.6479,29.2343,29.3996,29.1353,26.3961,24.2605,27.6586,27.5523,27.6020,24.9161,27.4036,23.7065,24.2885,24.3625,27.9017,29.0362,23.9799,27.9952,28.3566,28.3624,28.2026,27.9045,28.3503,28.1664,28.2765,28.3657,28.3173,28.3566,25.5338,24.9502,25.1576,0.0000,25.0814,25.3989,25.0814,24.9450,25.0497,25.3072,25.1233,25.5086,29.0976,25.3462,25.4506,25.6796,25.5039,24.9204,25.1630,28.2840,24.5843,24.9203,24.2802
12.0000,28.3353,26.8706,26.9362,26.4383,25.6368,25.6129,25.3731,28.8708,27.2671,29.8246,28.4651,29.3209,27.4084,26.6457,25.9699,25.8911,26.8802,26.7669,27.4638,26.7209,25.9096,25.0176,25.4159,26.1241,25.6592,26.1164,26.2163,26.8733,31.1254,26.8270,27.1077,27.2355,31.5511,28.1055,28.0218,28.9802,27.2383,27.1863,27.1728,28.4139,29.9764,27.5388,28.5105,30.1172,32.1442,27.3193,30.1027,29.9837,25.5387,29.6253,29.0095,28.2852,30.1343,29.5380,29.7221,28.5828,26.8036,29.6686,26.8762,30.7479,29.4909,29.5258,29.5398,29.6276,29.0460,29.2832,29.3454,30.2153,29.7223,29.8501,30.7568,30.0045,30.0567,29.4957,27.5997,26.3840,26.7434,31.2024,29.8205,26.9651,26.5122,26.8534,27.2471,27.2619,27.3328,27.3698,27.3460,27.3068,27.1720,28.8837,27.3133,27.1457,27.1408,26.8039,26.6311,27.7044,27.8437,26.8517,0.0000,28.4667,28.9230,27.2624,26.1631,27.8525,27.5063,27.6150,28.6530,29.1758,29.4118,26.4505,27.4494,30.6405,29.6451,27.6486,25.2539,24.5301,27.5947,27.5302,27.0014,28.6144,29.8469,27.2590,27.2997,26.7078,27.1397,27.2453,29.7813,29.0347,26.9066,26.9136,26.5689,25.9236,24.1550,28.3297,27.1082,27.3815,27.3039,27.3489,27.4026,27.4738,25.1039,25.3195,26.5559,26.3145,29.8509,26.1947,26.4912,26.0889,29.0184,29.2577,30.0604,30.3045,29.5003,27.0395,27.9513,25.3457,26.6128,26.2483,27.0199,26.9185,29.1701,0.0000,27.9973,26.4450,29.0403,29.2066,26.9438,26.9058,29.8873,27.6303,27.3224,27.4928,25.5714,27.5499,25.5968,28.4885,26.7835,28.7793,31.8595,32.0459,31.5868,28.4913,25.9741,29.6015,29.4870,29.5367,26.5840,29.3339,25.3921,26.0269,26.1156,30.2840,31.6221,25.7142,29.9535,30.3153,30.3217,30.1544,29.8509,30.3087,30.1416,30.2649,30.3251,30.2665,30.3153,27.3133,26.6314,26.9187,0.0000,26.8295,27.1734,26.8295,26.6876,26.8000,27.0674,26.8269,27.3084,31.5516,27.1072,27.2562,27.4965,27.3128,26.6594,26.9796,30.2677,26.2857,26.6592,26.0585
13.0000,28.2761,26.8478,26.9105,26.4321,25.6387,25.6330,25.3919,28.8944,27.2525,29.8575,28.4727,29.3492,27.3995,26.6363,26.0221,25.9330,26.9310,26.8018,27.6443,26.6906,25.9298,25.0514,25.4452,26.1390,25.6788,26.1496,26.2499,26.8636,31.1639,26.8061,27.0856,27.2101,31.5965,28.0509,27.9760,28.9943,27.2254,27.1726,27.1640,28.3514,29.8475,27.5312,28.5188,29.9823,32.1874,27.4645,30.3573,30.2392,25.6004,29.8549,29.2043,28.4267,30.4102,29.8057,29.9266,28.7231,26.8256,29.8756,27.0261,31.0512,29.7476,29.7828,29.7547,29.8403,29.2962,29.5476,29.6107,30.4792,29.9740,30.0985,31.0478,30.2558,30.3275,29.7525,27.7670,26.3670,26.7482,31.2416,29.8444,26.9672,26.4400,26.8868,27.2343,27.2497,27.3177,27.3550,27.3288,27.2890,27.1586,28.8998,27.2990,27.1372,27.1337,26.8039,26.6238,27.7019,27.8465,26.8335,0.0000,28.4746,28.9365,27.2562,26.1793,27.8090,27.6833,27.7771,28.8899,29.4316,29.6680,26.4572,27.4275,30.9278,29.6672,27.6193,25.2795,24.5686,27.5306,27.5091,26.9831,28.7595,30.1043,27.2468,27.2866,26.6891,27.2879,27.2402,29.8138,29.2988,27.0572,27.0642,26.5600,26.0158,24.1735,28.3386,27.0862,27.3831,27.2933,27.3347,27.3865,27.6172,25.1215,25.3386,26.5532,26.3118,30.1084,26.1881,26.6055,26.1817,29.2660,29.5205,30.0636,30.3057,29.5096,27.0177,27.9306,25.4249,26.6287,26.2859,27.0124,26.8991,29.4518,0.0000,28.1406,26.4383,29.2361,29.4078,26.9247,26.8921,29.9147,27.6122,27.3082,27.6309,25.6559,27.7271,25.6837,28.3965,26.7738,28.7289,31.8130,32.0434,31.6327,28.5023,26.0109,29.8113,29.6968,29.7734,26.5527,29.5927,25.4132,26.0587,26.1488,30.2342,31.5719,25.7381,30.2101,30.5706,30.5775,30.4116,30.1084,30.5641,30.4033,30.5300,30.5809,30.5160,30.5706,27.2990,26.6241,26.8992,0.0000,26.9156,27.1527,26.9157,26.6834,26.7955,27.0609,26.8557,27.4598,31.5950,27.0852,27.4424,27.6742,27.4970,26.7427,26.9706,30.5485,26.3312,26.7426,26.0728
14.0000,33.7513,31.9842,32.0595,31.4978,30.5540,30.5547,30.2663,34.4770,32.4698,35.6247,33.9552,35.0224,32.6447,31.7503,31.0299,30.9368,32.0829,31.9029,33.0813,31.8149,30.9046,29.8479,30.3221,31.1548,30.6113,31.1674,31.2864,32.0241,37.1708,31.9342,32.2720,32.4251,37.6817,33.4807,33.3881,34.5818,32.4370,32.4186,32.3636,33.8425,35.6562,32.8605,34.0118,35.8196,38.3857,32.8576,36.3090,36.1627,30.5441,35.7243,34.9575,34.0160,36.3728,35.6613,35.8078,34.3736,31.9348,35.7569,32.3281,37.1206,35.5850,35.6232,35.6095,35.7131,35.0489,35.3548,35.4304,36.4443,35.8633,36.0198,37.1241,36.2067,36.2817,35.5908,33.2069,31.4021,31.8490,37.2641,35.5984,32.1577,31.5028,31.9617,32.4476,32.4647,32.5481,32.5929,32.5631,32.5144,32.3576,34.4786,32.5216,32.3317,32.3308,31.9358,31.7154,33.0556,33.2225,31.9836,0.0000,33.9561,34.5116,32.4722,31.2030,33.1873,33.1145,33.2049,34.5609,35.2106,35.4910,31.5335,32.6721,36.9814,35.3864,32.8959,30.1330,29.2628,32.8153,32.8196,32.1494,34.4145,36.0079,32.4600,32.5043,31.7901,32.6438,32.4518,35.5729,35.0584,32.3650,32.3735,31.6295,31.0588,28.8168,33.8093,32.2742,32.6175,32.5169,32.5636,32.6236,33.0427,29.9450,30.2037,31.6403,31.3526,36.0144,31.2069,31.7760,31.2568,35.0107,35.3217,35.8866,36.1787,35.2164,32.1899,33.2757,30.3178,31.7882,31.3594,32.1862,32.0497,35.2495,0.0000,33.7010,31.5051,34.9952,35.1988,32.0803,32.0424,35.6879,32.8941,32.5324,33.0872,30.7224,33.1828,30.7558,33.9140,31.9159,34.2870,37.9835,38.2348,37.7243,34.0045,31.0255,35.6790,35.5419,35.6238,31.8020,35.4089,30.2907,31.0543,31.1663,36.0847,37.6956,30.6804,36.0999,36.5656,36.5734,36.3749,36.0144,36.5577,36.3592,36.5040,36.5775,36.5076,36.5656,32.5216,31.7159,32.0499,0.0000,32.1083,32.3520,32.1084,31.7948,31.9291,32.2421,31.9691,32.8303,37.6815,32.2715,32.8470,33.1050,32.9114,31.9011,32.1389,36.5378,31.3760,31.9009,31.0842
15.0000,33.6726,31.9789,32.0529,31.4924,30.5529,30.5511,30.2570,34.3944,32.4583,35.5357,33.8969,34.9532,32.6526,31.7244,31.0583,30.9423,32.1414,31.9668,33.1278,31.8045,30.9038,29.8468,30.3219,31.1540,30.6071,31.1883,31.3127,31.9947,37.0466,31.9299,32.2621,32.4117,37.5468,33.4063,33.3205,34.5153,32.4253,32.3857,32.3513,33.7607,35.5117,32.8022,33.9497,35.6694,38.2377,32.8653,36.3732,36.2307,30.5616,35.7493,34.9781,33.9949,36.4274,35.7002,35.8013,34.3456,31.9796,35.7656,32.3377,37.1866,35.6212,35.6600,35.6256,35.7264,35.0837,35.3928,35.4685,36.4850,35.8927,36.0419,37.1620,36.2324,36.3232,35.6270,33.2283,31.4053,31.8803,37.1374,35.5105,32.1235,31.4945,32.0656,32.4358,32.4532,32.5363,32.5806,32.5527,32.5027,32.3458,34.4038,32.5048,32.3196,32.3191,31.9332,31.7154,32.9993,33.1651,31.9550,0.0000,33.9002,34.4456,32.4605,31.2028,33.1262,33.1638,33.2425,34.5983,35.2467,35.5272,31.5269,32.6514,37.0184,35.3028,32.8738,30.1094,29.2573,32.8040,32.7851,32.1404,34.3881,36.0533,32.4470,32.4937,31.7894,32.6529,32.4370,35.4856,35.0948,32.3752,32.3836,31.6410,31.0811,28.8128,33.7453,32.2652,32.5980,32.5050,32.5477,32.6043,33.0533,29.9414,30.2001,31.6334,31.3458,36.0612,31.2014,31.8020,31.2793,35.0467,35.3597,35.7752,36.0597,35.1224,32.1814,33.2328,30.3321,31.8007,31.3792,32.1771,32.0413,35.2870,0.0000,33.6889,31.4996,35.0154,35.2168,32.0724,32.0406,35.5993,32.8628,32.5155,33.1466,30.7556,33.2217,30.7901,33.8826,31.8878,34.1939,37.7999,38.0472,37.5892,33.9377,31.0292,35.6911,35.5568,35.6501,31.8170,35.4450,30.2814,31.0602,31.1869,35.9500,37.5193,30.6796,36.1474,36.6324,36.6398,36.4330,36.0612,36.6244,36.4011,36.5449,36.6441,36.5781,36.6324,32.5048,31.7159,32.0415,0.0000,32.1608,32.3415,32.1609,31.7873,31.9210,32.2327,32.0212,32.8787,37.5476,32.2616,32.9003,33.1555,32.9618,31.9521,32.1215,36.5868,31.4184,31.9519,31.0710
16.0000,28.1579,26.8304,26.8904,26.4262,25.6407,25.6277,25.3880,28.8359,27.2347,29.7983,28.4474,29.3279,27.3924,26.6301,26.0713,25.9671,26.9855,26.8335,27.8745,26.6734,25.9288,25.0266,25.4340,26.1428,25.6721,26.1697,26.2720,26.8526,31.0698,26.7906,27.0690,27.1955,31.5020,27.9367,27.8731,28.9597,27.2075,27.1267,27.1476,28.2291,29.6433,27.5125,28.4959,29.7707,32.0759,27.5473,30.5520,30.4374,25.6574,29.9891,29.3335,28.4677,30.5889,29.9834,30.0045,28.7561,26.8407,29.9907,27.1191,31.2365,29.9182,29.9531,29.8830,29.9642,29.4570,29.7273,29.7898,30.6444,30.1353,30.2513,31.2025,30.4187,30.4986,29.9230,27.8843,26.3562,26.7556,31.1441,29.7867,26.9499,26.4281,26.9175,27.2163,27.2310,27.2996,27.3365,27.3123,27.2707,27.1401,28.8450,27.2764,27.1213,27.1219,26.8039,26.6198,27.6723,27.8165,26.8192,0.0000,28.4478,28.9019,27.2394,26.1845,27.7128,27.8921,27.9390,29.0674,29.6050,29.8397,26.4566,27.3966,31.0818,29.6143,27.5824,25.2753,24.5085,27.4998,27.4485,26.9697,28.7939,30.2815,27.2259,27.2633,26.6757,27.3763,27.2190,29.7579,29.4791,27.1510,27.1581,26.5537,26.1010,24.1672,28.2983,27.0704,27.3533,27.2747,27.3094,27.3563,27.6997,25.1167,25.3334,26.5468,26.3055,30.2876,26.1820,26.7118,26.2675,29.4372,29.7000,29.9387,30.1733,29.4182,27.0014,27.8782,25.4692,26.6697,26.3291,27.0032,26.8869,29.6413,0.0000,28.3572,26.4322,29.3650,29.5347,26.9128,26.8870,29.8554,27.5727,27.2853,27.7921,25.7755,27.9598,25.8051,28.3059,26.7652,28.5784,31.5076,31.7316,31.5354,28.4581,26.0399,29.9324,29.8218,29.9230,26.6402,29.7641,25.4082,26.0620,26.1686,30.0107,31.2810,25.7325,30.3793,30.7687,30.7750,30.6005,30.2876,30.7620,30.5722,30.6947,30.7786,30.7257,30.7687,27.2764,26.6202,26.8871,0.0000,27.0177,27.1356,27.0178,26.6761,26.7880,27.0507,26.8761,27.6501,31.4948,27.0686,27.6918,27.8865,27.7377,26.8412,26.9579,30.7238,26.3734,26.8410,26.0630
17.0000,28.0493,26.8111,26.8679,26.4289,25.6517,25.6110,25.3704,28.8503,27.2348,29.8359,28.4978,29.4211,27.3915,26.6360,26.0573,25.9476,26.9745,26.8243,27.8906,26.6584,25.9235,25.0382,25.4394,26.1375,25.6535,26.1465,26.2511,26.8657,31.0884,26.7732,27.0621,27.1842,31.5020,27.8338,27.7789,29.0013,27.2069,27.0790,27.1473,28.1169,29.4573,27.5245,28.5626,29.5781,32.0675,27.4934,30.5502,30.4412,25.6481,29.9138,29.2382,28.3962,30.5806,29.9663,29.9420,28.6822,26.8282,29.8954,27.0798,31.2341,29.9033,29.9397,29.8041,29.8810,29.4573,29.7137,29.7758,30.6244,30.1091,30.2150,31.1760,30.3908,30.4723,29.9081,27.8590,26.3444,26.7452,31.1609,29.8193,26.9564,26.4358,26.9048,27.2156,27.2298,27.2987,27.3344,27.3068,27.2657,27.1383,28.8602,27.2703,27.1213,27.1239,26.8039,26.6156,27.6706,27.8323,26.8441,0.0000,28.4899,28.9436,27.2392,26.1759,27.6145,27.9075,27.9442,29.0615,29.5925,29.8253,26.4507,27.3869,31.0541,29.6493,27.5704,25.2437,24.5211,27.4591,27.3588,26.9836,28.7264,30.2687,27.2234,27.2626,26.6607,27.3293,27.2182,29.8003,29.4683,27.1119,27.1189,26.5430,26.0950,24.1497,28.3139,27.0627,27.3513,27.2733,27.3040,27.3489,27.6387,25.0974,25.3157,26.5474,26.3060,30.2751,26.1849,26.7080,26.2613,29.4251,29.6868,29.9100,30.1453,29.4103,26.9919,27.8550,25.4707,26.6110,26.2950,27.0054,26.8948,29.6307,0.0000,28.4093,26.4351,29.2703,29.4435,26.9202,26.8977,29.8904,27.5579,27.2791,27.6823,25.6585,27.9760,25.6887,28.0484,26.7747,28.4651,31.3712,31.6184,31.5362,28.4736,26.0224,29.8437,29.7364,29.8756,26.4734,29.7511,25.3898,26.0402,26.1455,29.8681,31.1426,25.7156,30.3807,30.7668,30.7727,30.5883,30.2751,30.7600,30.5534,30.6745,30.7764,30.7245,30.7668,27.2703,26.6160,26.8950,0.0000,27.0124,27.1293,27.0124,26.6772,26.7892,27.0500,26.8635,27.6574,31.4995,27.0617,27.7169,27.9028,27.7628,26.8348,26.9600,30.7048,26.3613,26.8347,26.0519
18.0000,30.4473,29.2741,29.3333,28.8563,28.0147,27.9337,27.6910,31.3170,29.7228,32.3786,31.0151,31.9636,29.8780,29.0402,28.5363,28.3427,29.6392,29.5095,30.5075,29.0917,28.3006,27.3473,27.7818,28.5411,27.9712,28.4974,28.6039,29.2912,33.6721,29.2350,29.5388,29.6681,34.0914,30.2229,30.1746,31.5341,29.6910,29.4992,29.6236,30.5156,31.8678,29.9318,31.0860,31.9895,34.6806,30.1627,33.3937,33.2792,28.0479,32.6332,31.8687,31.3116,33.4029,32.7537,32.8249,31.5756,29.4445,32.5804,29.6836,34.1130,32.6897,32.7301,32.5028,32.5798,32.1742,32.4878,32.5507,33.4815,32.9019,33.0078,34.0737,33.2027,33.2845,32.6952,30.4903,28.7884,29.3232,33.7460,32.3729,29.3614,28.8634,29.6157,29.7004,29.7186,29.7896,29.8256,29.7984,29.7544,29.6146,31.3442,29.7603,29.5959,29.6031,29.2694,29.0727,30.0909,30.2696,29.2927,0.0000,31.0067,31.4744,29.7235,28.5846,29.9896,30.5222,30.5561,31.7802,32.3559,32.6056,28.8724,29.8826,33.9399,32.1986,30.0748,27.5709,26.7659,29.9285,29.7219,29.4667,31.6051,33.0888,29.7039,29.7453,29.1211,29.9682,29.6957,32.3430,32.2256,29.7171,29.7248,29.0389,28.5342,26.3314,30.7737,29.5402,29.8316,29.7626,29.7891,29.8356,30.3131,27.3694,27.6099,28.9818,28.7183,33.0962,28.5897,29.2031,28.7161,32.1726,32.4585,32.3840,32.6255,31.8891,29.4650,30.3790,27.8549,29.1007,28.7752,29.4795,29.3645,32.4069,0.0000,31.0317,28.8629,31.9042,32.0971,29.3906,29.3670,32.4426,30.0653,29.7699,30.1473,27.9164,30.5982,27.9507,30.3516,29.1914,30.8630,33.8104,34.0757,34.1305,30.9407,28.4215,32.5327,32.4212,32.6210,28.7404,32.5085,27.7117,28.3998,28.4969,32.2899,33.5786,28.0405,33.2096,33.6290,33.6359,33.4423,33.0962,33.6216,33.4012,33.5359,33.6397,33.5820,33.6290,29.7603,29.0731,29.3647,0.0000,29.6351,29.6100,29.6351,29.1228,29.2446,29.5274,29.5120,30.2783,34.0959,29.5384,30.3329,30.5178,30.3800,29.4378,29.4097,33.5373,28.9217,29.4377,28.3965
19.0000,27.6409,26.7982,26.8482,26.4108,25.6488,25.5195,25.3108,28.4621,27.1913,29.4312,28.2773,29.0817,27.3372,26.5270,26.1740,25.9367,27.2779,27.1901,27.9724,26.6186,25.8864,25.0207,25.4164,26.1168,25.5446,26.0308,26.1266,26.7525,30.6118,26.7655,27.0295,27.1420,30.9809,27.4429,27.4133,28.7229,27.1608,26.8772,27.0988,27.6979,28.8238,27.2641,28.3373,28.9251,31.4962,27.5716,30.5413,30.4424,25.6922,29.7735,29.0527,28.6305,30.5245,29.9513,29.9784,28.8456,27.0771,29.7063,27.1454,31.1620,29.8996,29.9369,29.6548,29.7215,29.3962,29.7176,29.7712,30.6112,30.0774,30.1624,31.1443,30.3430,30.4152,29.9047,27.8942,26.3745,26.9346,30.6756,29.4594,26.7864,26.4217,27.3153,27.1691,27.1876,27.2498,27.2796,27.2568,27.2179,27.0890,28.5047,27.2299,27.0754,27.0854,26.8039,26.6284,27.4087,27.5692,26.7739,0.0000,28.2720,28.6740,27.1865,26.1573,27.2441,27.9687,27.9870,29.0855,29.5992,29.8238,26.4158,27.3381,31.0219,29.3064,27.5152,25.2037,24.4758,27.3430,27.0278,26.9782,28.8688,30.2607,27.1696,27.2068,26.6669,27.3990,27.1558,29.4013,29.4837,27.1761,27.1832,26.6237,26.1339,24.0471,28.0087,27.0292,27.2639,27.2242,27.2435,27.2830,27.6993,24.9933,25.2192,26.5238,26.2826,30.2679,26.1670,26.7443,26.3005,29.4329,29.6916,29.3521,29.5585,28.9488,26.9654,27.7572,25.5199,26.6462,26.3705,26.9787,26.8804,29.6493,0.0000,28.4268,26.4171,29.0861,29.2676,26.9034,26.8853,29.5052,27.4898,27.2382,27.4469,25.3952,28.0456,25.4275,27.4456,26.6629,27.9869,30.4795,30.7277,31.0172,28.1541,26.0079,29.6705,29.5722,29.7986,26.0833,29.7161,25.3294,25.9484,26.0306,29.1842,30.2809,25.6114,30.3768,30.7552,30.7612,30.5828,30.2679,30.7484,30.5368,30.6607,30.7647,30.7136,30.7552,27.2299,26.6287,26.8806,0.0000,27.2392,27.0917,27.2392,26.6529,26.7631,27.0241,27.1611,27.7796,30.9866,27.0291,27.8278,27.9653,27.8629,27.0565,26.8890,30.6431,26.5760,27.0563,25.9247
20.0000,25.7321,25.1383,25.1849,24.7317,24.0175,23.8685,23.6791,26.4811,25.4497,27.3739,26.3807,27.0717,25.5819,24.7817,24.5287,24.2817,25.5843,25.5037,26.2612,24.9496,24.2386,23.4420,23.8090,24.4612,23.8815,24.3327,24.4231,24.9831,28.4356,25.1093,25.3177,25.4216,28.7644,25.5521,25.5326,26.7718,25.4198,25.0888,25.3608,25.7819,26.7657,25.4193,26.4322,26.8542,29.2226,25.7916,28.6418,28.5538,24.0757,27.8711,27.1773,26.7537,28.6085,28.0804,28.0442,26.9438,25.4084,27.7892,25.4103,29.1788,28.0327,28.0678,27.7535,27.8122,27.5543,27.8662,27.9147,28.6964,28.1882,28.2588,29.1981,28.4403,28.5020,28.0372,26.1343,24.7738,25.2762,28.4908,27.4191,25.0035,24.7400,25.6184,25.4273,25.4450,25.5036,25.5299,25.5127,25.4777,25.3519,26.5381,25.4884,25.3409,25.3577,25.1171,24.9735,25.5560,25.7006,24.9996,0.0000,26.3783,26.7297,25.4378,24.5045,25.3728,26.2446,26.2521,27.2791,27.7549,27.9626,24.7255,25.5853,29.0825,27.2846,25.7424,23.5632,22.9133,25.5689,25.1834,25.2591,26.9676,28.3722,25.4257,25.4572,25.0279,25.6388,25.4086,27.3480,27.6504,25.4395,25.4462,24.9998,24.4965,22.4815,26.0945,25.3218,25.4996,25.4767,25.4925,25.5274,25.9040,23.3860,23.5917,24.8387,24.6129,28.3799,24.5033,25.0736,24.6527,27.5992,27.8420,27.2636,27.4449,26.9183,25.2671,25.9470,23.9311,24.9322,24.6961,25.2640,25.1695,27.8081,0.0000,26.7264,24.7374,27.2091,27.3816,25.1903,25.1752,27.4520,25.7134,25.4957,25.6515,23.7165,26.3379,23.7476,25.5021,24.9034,26.0313,28.2295,28.4529,28.7991,26.2246,24.3477,27.7608,27.6711,27.9136,24.3087,27.8553,23.6942,24.2656,24.3326,27.0884,28.0535,23.9434,28.4769,28.8416,28.8471,28.6775,28.3799,28.8352,28.6269,28.7431,28.8506,28.8021,28.8416,25.4884,24.9738,25.1697,0.0000,25.5564,25.3705,25.5565,24.9594,25.0626,25.3076,25.4811,26.0740,28.7718,25.3174,26.1334,26.2420,26.1643,25.3859,25.1481,28.7086,24.9143,25.3857,24.2252
