"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,25.5693,25.0489,25.1140,24.5337,23.7863,23.4790,23.3223,25.6545,25.1683,26.6238,25.7842,26.4461,25.4214,24.5451,24.3935,24.1177,25.5116,25.5041,25.3941,24.7664,24.0108,23.2006,23.5708,24.2904,23.4575,23.8046,23.8794,24.6960,27.2907,25.0083,25.1359,25.2291,27.3569,25.3569,25.2756,26.1475,25.1048,24.5429,25.1110,25.6451,28.3757,24.2505,25.8560,28.5150,27.8288,24.7728,26.7441,26.6301,23.8980,27.1738,26.8241,25.7225,27.4790,26.3119,26.8318,25.9181,25.3892,27.0022,24.3932,25.2337,26.4627,26.4905,26.8671,26.9078,26.7174,26.3860,26.4108,26.9948,26.5987,26.6859,27.7958,26.7001,25.6877,26.4674,25.0475,24.6634,25.2304,27.3440,26.6199,24.4764,24.5763,29.6508,25.1127,25.1393,25.2051,25.2524,25.2807,25.2426,25.0621,25.7242,25.3221,25.1044,25.0811,24.9184,24.8208,24.4560,24.7580,24.6554,0.0000,25.7940,26.0921,25.1913,24.4045,25.1262,25.3950,25.3861,25.9948,26.3206,26.4055,24.5446,25.4507,27.6778,26.5150,25.6723,23.2570,22.6564,25.7888,24.8319,25.0354,25.9351,26.6300,25.2023,25.2355,24.9261,24.6157,24.6248,26.5957,26.2606,24.4193,24.4256,24.9117,23.9944,22.0825,25.2082,25.1232,24.8055,25.1735,25.2786,25.3198,24.8789,22.9410,23.1434,24.4853,24.2626,26.6217,24.3072,24.4883,24.2200,26.2732,26.3673,26.7361,26.9167,26.2549,25.1049,25.8621,23.7301,24.8382,24.5718,24.9845,24.9615,26.2800,0.0000,25.8537,24.5394,26.8283,26.8560,24.9856,24.9452,26.7060,25.5987,25.3295,26.2618,25.2341,25.4642,25.1156,27.7158,24.6420,25.9062,28.4126,28.4942,27.3559,25.3584,24.1808,26.9417,26.8936,26.6869,26.0216,26.5650,23.3388,23.8180,23.8069,27.1305,28.2165,23.5145,26.7838,26.9369,26.9452,26.8350,26.4891,26.9325,26.8982,27.0379,26.9471,26.9272,26.4917,25.3221,24.8211,24.9616,0.0000,25.2192,25.1680,25.2192,24.5811,24.6332,25.0785,25.4827,25.3824,27.4292,25.1357,25.1861,25.3914,25.2352,25.0299,24.9030,24.9608,24.8315,25.0300,23.7701
22.0000,25.6039,25.0464,25.1127,24.5130,23.7594,23.4624,23.3017,25.6600,25.1559,26.6351,25.7809,26.4445,25.4021,24.5198,24.3511,24.0767,25.4682,25.4707,25.2170,24.7704,23.9847,23.1609,23.5364,24.2636,23.4442,23.7984,23.8752,24.6723,27.3268,25.0053,25.1256,25.2224,27.3995,25.3893,25.3018,26.1485,25.0903,24.5380,25.0903,25.6820,28.5010,24.2475,25.8545,28.6447,27.8870,24.6982,26.5569,26.4536,23.8488,26.9980,26.6281,25.6476,27.4226,26.1728,26.7301,25.8414,25.3704,26.8012,24.3161,25.0603,26.2698,26.3013,26.6678,26.7052,26.7174,26.2403,26.2727,26.8015,26.3858,26.4565,27.6640,26.4920,25.5340,26.2746,24.9642,24.6633,25.2160,27.3817,26.6338,24.4668,24.5762,29.6508,25.0984,25.1254,25.1938,25.2418,25.2685,25.2309,25.0501,25.7282,25.2981,25.0824,25.0604,24.8924,24.8040,24.4519,24.7550,24.6216,0.0000,25.7903,26.0933,25.1710,24.3803,25.1555,25.2413,25.2606,25.8428,26.1468,26.2116,24.5172,25.4276,27.5408,26.5264,25.6459,23.2355,22.6156,25.7442,24.8549,25.0198,25.8572,26.4336,25.1821,25.2131,24.9251,24.5398,24.5982,26.6049,26.0968,24.3420,24.3484,24.9085,23.9395,22.0700,25.2079,25.1168,24.7762,25.1584,25.2614,25.3051,24.8060,22.9227,23.1262,24.4442,24.2219,26.4243,24.2868,24.4282,24.1646,26.1161,26.2206,26.7565,26.9387,26.2675,25.0963,25.8431,23.6743,24.8107,24.5356,24.9618,24.9450,26.1162,0.0000,25.6805,24.5189,26.6320,26.6614,24.9693,24.9278,26.7189,25.5760,25.3057,26.0657,25.0712,25.2885,24.9280,27.5735,24.6174,25.9503,28.4991,28.5712,27.3976,25.3592,24.1418,26.7404,26.6954,26.4889,25.8633,26.4739,23.3183,23.8045,23.8005,27.2000,28.3011,23.5018,26.6054,26.7455,26.7534,26.6342,26.2840,26.7412,26.7033,26.8443,26.7555,26.7368,26.3146,25.2981,24.8043,24.9452,0.0000,25.1361,25.1558,25.1360,24.5388,24.5915,25.0559,25.4581,25.2354,27.4704,25.1253,25.0026,25.2364,25.0516,24.9474,24.8807,24.7875,24.7926,24.9474,23.7579
23.0000,25.6642,25.0561,25.1234,24.5232,23.7660,23.4813,23.3171,25.6933,25.1722,26.6772,25.8023,26.4712,25.4245,24.5479,24.3132,24.0741,25.2820,25.3530,25.1761,24.7814,23.9981,23.1838,23.5559,24.2722,23.4650,23.8156,23.8918,24.7001,27.4076,25.0141,25.1400,25.2371,27.4849,25.4461,25.3555,26.1767,25.1076,24.5690,25.1065,25.7440,28.6258,24.2747,25.8735,28.7727,27.9808,24.7010,26.5759,26.4718,23.8386,27.0344,26.6701,25.6632,27.4313,26.3027,26.7511,25.8609,25.2933,26.8395,24.3143,25.8606,26.2894,26.3216,26.7030,26.7395,26.7174,26.2765,26.3213,26.8223,26.4076,26.4797,27.6898,26.5188,25.9766,26.2943,24.9574,24.6633,25.1570,27.4656,26.6788,24.4950,24.5762,29.6508,25.1157,25.1427,25.2099,25.2581,25.2864,25.2485,25.0668,25.7622,25.3126,25.0977,25.0725,24.8997,24.8087,24.4802,24.7828,24.6495,0.0000,25.8129,26.1215,25.1889,24.3881,25.2091,25.2140,25.2503,25.8541,26.1695,26.2316,24.5270,25.4440,27.5727,26.5678,25.6654,23.2532,22.6432,25.7531,24.9027,25.0321,25.8763,26.4483,25.1996,25.2322,24.9309,24.5404,24.6343,26.6446,26.1175,24.3401,24.3464,24.8893,23.9342,22.0895,25.2388,25.1305,24.8298,25.1765,25.2803,25.3251,24.8101,22.9418,23.1450,24.4486,24.2262,26.4379,24.2969,24.4261,24.1592,26.1424,26.2554,26.8118,26.9958,26.3126,25.1093,25.8629,23.6706,24.7679,24.4972,24.9719,24.9564,26.1376,0.0000,25.6355,24.5291,26.6736,26.7021,24.9811,24.9397,26.7531,25.5933,25.3203,26.1287,25.1384,25.2467,24.9883,27.7189,24.6453,26.0140,28.5992,28.6742,27.4827,25.3910,24.1411,26.7772,26.7326,26.5183,25.9539,26.5076,23.3344,23.8214,23.8178,27.2776,28.3976,23.5234,26.6390,26.7657,26.7735,26.6533,26.2834,26.7614,26.7228,26.8652,26.7756,26.7602,26.3180,25.3126,24.8090,24.9565,0.0000,24.8232,25.1720,24.8232,24.5428,24.5952,25.0670,25.3644,25.1067,27.5570,25.1397,24.9553,25.2078,25.0039,24.5187,24.9013,25.5786,24.7235,24.5188,23.7810
24.0000,25.6251,25.0557,25.1246,24.5123,23.7501,23.4662,23.3054,25.6869,25.1663,26.6726,25.7974,26.4565,25.4006,24.5444,24.2938,24.0603,25.2577,25.3336,25.1173,24.7860,23.9825,23.1667,23.5379,24.2580,23.4499,23.7974,23.8732,24.6944,27.4241,25.0129,25.1348,25.2333,27.5000,25.4118,25.3230,26.1709,25.1008,24.5527,25.0979,25.7030,28.5115,24.2706,25.8690,28.6547,28.0012,24.6600,26.5371,26.4311,23.8201,26.9994,26.6402,25.6169,27.4060,26.1925,26.7069,25.8134,25.2805,26.8062,24.2776,25.3172,26.2596,26.2913,26.6708,26.7081,26.7174,26.2309,26.2680,26.7637,26.3788,26.4525,27.6484,26.4781,25.6670,26.2644,24.9220,24.6633,25.1435,27.4839,26.6802,24.4835,24.5762,29.6507,25.1090,25.1362,25.2047,25.2535,25.2803,25.2426,25.0613,25.7557,25.3019,25.0886,25.0633,24.8892,24.8018,24.4769,24.7770,24.6437,0.0000,25.8077,26.1168,25.1801,24.3746,25.1791,25.1584,25.2093,25.8226,26.1368,26.2028,24.5166,25.4334,27.5277,26.5678,25.6539,23.2430,22.6325,25.7119,24.8807,25.0245,25.8284,26.4097,25.1911,25.2234,24.9299,24.5014,24.6280,26.6383,26.0906,24.3034,24.3097,24.8833,23.9138,22.0753,25.2324,25.1272,24.8175,25.1697,25.2725,25.3180,24.7672,22.9256,23.1296,24.4323,24.2101,26.3986,24.2862,24.4041,24.1387,26.1029,26.2106,26.8073,26.9926,26.3071,25.1051,25.8473,23.6675,24.7405,24.4763,24.9620,24.9484,26.1118,0.0000,25.5672,24.5183,26.6436,26.6704,24.9725,24.9284,26.7502,25.5805,25.3096,26.1098,25.1161,25.1869,24.9702,27.6919,24.6407,25.9713,28.5669,28.6610,27.4971,25.3846,24.1278,26.7448,26.7003,26.4861,25.9330,26.4724,23.3226,23.8062,23.7996,27.2163,28.3597,23.5097,26.6023,26.7280,26.7359,26.6159,26.2440,26.7237,26.6557,26.8064,26.7380,26.7215,26.3004,25.3019,24.8022,24.9486,0.0000,24.7882,25.1661,24.7881,24.5263,24.5789,25.0572,25.3496,25.0537,27.5737,25.1345,24.8933,25.1510,24.9400,24.4841,24.8945,25.0453,24.7042,24.4842,23.7669
25.0000,25.3811,24.9647,25.0337,24.4156,23.6538,23.3366,23.1812,25.5250,25.0720,26.5136,25.6590,26.2917,25.2765,24.4095,24.1446,23.9368,24.9963,25.1260,24.9299,24.7065,23.8659,23.0530,23.4244,24.1457,23.3149,23.6590,23.7342,24.5516,27.2791,24.9221,25.0426,25.1425,27.3501,25.1904,25.1050,26.0232,25.0043,24.3915,24.9931,25.4527,28.0187,24.1214,25.7292,28.1497,27.8478,24.5253,26.4319,26.3315,23.6944,26.8522,26.4832,25.4607,27.3473,26.0601,26.5644,25.6539,25.1085,26.6537,24.1487,25.0459,26.1531,26.1845,26.5279,26.5640,26.7174,26.1178,26.1568,26.6798,26.2565,26.3187,27.5354,26.3458,25.4424,26.1578,24.7959,24.5763,24.9983,27.3399,26.5319,24.3308,24.5762,29.6507,25.0124,25.0397,25.1107,25.1591,25.1856,25.1480,24.9663,25.5913,25.1921,24.9830,24.9590,24.7858,24.7043,24.3209,24.6202,24.4943,0.0000,25.6714,25.9727,25.0750,24.2613,24.9708,24.9950,25.0687,25.6983,26.0262,26.0967,24.4067,25.3224,27.4120,26.4200,25.5376,23.1150,22.5058,25.5572,24.6973,24.9359,25.6685,26.3083,25.0857,25.1173,24.8390,24.3695,24.4957,26.4784,25.9737,24.1746,24.1808,24.7761,23.7928,21.9482,25.0726,25.0387,24.6912,25.0712,25.1678,25.2136,24.6319,22.8021,23.0031,24.3206,24.0994,26.2989,24.1907,24.2841,24.0165,25.9895,26.0971,26.5953,26.7759,26.1178,25.0133,25.7239,23.5384,24.5860,24.3246,24.8602,24.8614,25.9949,0.0000,25.3773,24.4219,26.4873,26.5172,24.8833,24.8364,26.5935,25.4637,25.1997,25.9303,24.9359,24.9989,24.7985,27.4405,24.5012,25.7447,28.2790,28.3672,27.3466,25.2236,24.0063,26.5961,26.5528,26.3611,25.7306,26.3968,23.1970,23.6728,23.6613,26.9808,28.0793,23.3718,26.4859,26.6208,26.6289,26.5126,26.1443,26.6166,26.5803,26.7224,26.6309,26.6121,26.1853,25.1921,24.7046,24.8616,0.0000,24.4328,25.0719,24.4328,24.4144,24.4674,24.9524,25.1599,24.8129,27.4248,25.0423,24.7042,24.9864,24.7489,24.0501,24.7786,24.7809,24.5321,24.0502,23.6266
26.0000,25.3079,24.9666,25.0367,24.3912,23.6327,23.3017,23.1526,25.4195,25.0520,26.3977,25.5839,26.1782,25.2443,24.3543,24.0916,23.8916,24.9312,25.0776,24.8047,24.7017,23.8341,23.0237,23.3938,24.1151,23.2771,23.6221,23.6958,24.4946,27.1696,24.9240,25.0265,25.1277,27.2357,25.1151,25.0339,25.9351,24.9824,24.3361,24.9635,25.3787,27.9181,24.0477,25.6517,28.0477,27.7330,24.4067,26.2698,26.1650,23.6414,26.6622,26.2747,25.3246,27.2040,25.8972,26.4163,25.5137,25.0813,26.4502,24.0402,24.7608,25.9918,26.0207,26.3335,26.3681,26.5874,25.9678,26.0038,26.5165,26.1094,26.1825,27.3793,26.2044,25.2391,25.9966,24.6937,24.5946,24.9816,27.2300,26.4321,24.2727,24.5762,29.6507,24.9905,25.0184,25.0921,25.1411,25.1634,25.1273,24.9469,25.4958,25.1582,24.9526,24.9298,24.7614,24.6949,24.2482,24.5439,24.4425,0.0000,25.5991,25.8882,25.0437,24.2342,24.8995,24.8720,24.9633,25.5665,25.8735,25.9359,24.3889,25.2872,27.2531,26.3230,25.4968,23.0938,22.4768,25.5173,24.6339,24.9146,25.5272,26.1527,25.0567,25.0866,24.8466,24.2556,24.4355,26.3629,25.8304,24.0660,24.0723,24.7822,23.7377,21.9126,24.9867,25.0267,24.6207,25.0479,25.1407,25.1887,24.5091,22.7707,22.9698,24.2783,24.0575,26.1444,24.1667,24.2264,23.9609,25.8412,25.9478,26.4759,26.6510,26.0098,25.0015,25.6769,23.4874,24.5246,24.2677,24.8322,24.8398,25.8516,0.0000,25.2516,24.3977,26.2794,26.3134,24.8612,24.8143,26.4848,25.4220,25.1657,25.7186,24.6225,24.8735,24.5961,26.8742,24.4445,25.6631,28.1271,28.2016,27.2315,25.1347,23.9650,26.3960,26.3543,26.1836,25.3252,26.2504,23.1688,23.6399,23.6246,26.8730,27.9337,23.3355,26.3081,26.4570,26.4652,26.3533,26.0062,26.4528,26.4199,26.5589,26.4671,26.4450,26.0223,25.1582,24.6952,24.8400,0.0000,24.3509,25.0522,24.3509,24.3711,24.4243,24.9245,25.1234,24.7009,27.3104,25.0262,24.5773,24.8621,24.6204,23.9695,24.7395,24.5016,24.4809,23.9696,23.5826
27.0000,25.2769,24.8629,24.9307,24.3105,23.6030,23.2276,23.0731,25.2765,24.9530,26.2368,25.4660,26.0222,25.1488,24.2893,23.9850,23.8162,24.8010,24.9563,24.6451,24.5930,23.7592,22.9827,23.3419,24.0299,23.2041,23.5477,23.6201,24.4189,27.0162,24.8212,24.9272,25.0211,27.0750,25.0629,24.9846,25.8055,24.8832,24.2611,24.8655,25.3523,28.0716,23.9465,25.5338,28.2102,27.5642,24.2799,26.0707,25.9591,23.5406,26.4878,26.0912,25.1872,27.0598,25.7583,26.2632,25.3720,24.9673,26.2728,23.9188,24.7148,25.8227,25.8488,26.1561,26.1898,26.4396,25.8158,25.8540,26.3369,25.9522,26.0373,27.2200,26.0512,25.1571,25.8274,24.5725,24.4930,24.8682,27.0764,26.2894,24.1920,24.5430,29.6507,24.8911,24.9186,24.9922,25.0402,25.0636,25.0278,24.8470,25.3659,25.0466,24.8545,24.8293,24.6572,24.5917,24.1515,24.4434,24.3660,0.0000,25.4805,25.7607,24.9439,24.1451,24.8422,24.7163,24.8205,25.4138,25.7135,25.7693,24.3958,25.1725,27.0939,26.1834,25.3767,23.0158,22.4380,25.4194,24.5650,24.8233,25.3853,25.9681,24.9555,24.9830,24.7440,24.1313,24.3694,26.2028,25.6735,23.9446,23.9508,24.6759,23.6325,21.8439,24.8730,24.9277,24.5517,24.9487,25.0391,25.0868,24.3803,22.6962,22.8960,24.1770,23.9571,25.9588,24.0868,24.1161,23.8547,25.6863,25.7956,26.3349,26.5049,25.8742,24.9014,25.5494,23.3861,24.4088,24.1568,24.7328,24.7506,25.6945,0.0000,25.0790,24.3170,26.0962,26.1329,24.7718,24.7279,26.3344,25.3005,25.0540,25.5493,24.3617,24.7120,24.4342,26.4718,24.3734,25.5924,27.9798,28.0339,27.0707,25.0164,23.9016,26.2181,26.1763,26.0100,25.0022,26.1009,23.0907,23.5629,23.5501,26.7627,27.7938,23.2630,26.1057,26.2562,26.2645,26.1585,25.8098,26.2521,26.2378,26.3790,26.2664,26.2360,25.8559,25.0466,24.5920,24.7508,0.0000,24.2146,24.9532,24.2145,24.2680,24.3205,24.8208,25.0053,24.5482,27.1515,24.9269,24.4173,24.7055,24.4586,23.8352,24.6536,24.4465,24.3685,23.8353,23.5073
28.0000,25.3739,24.9259,24.9943,24.3642,23.6336,23.2939,23.1382,25.3422,25.0113,26.2904,25.5186,26.0742,25.2222,24.3125,24.0532,23.8611,24.8772,25.0314,24.7280,24.6414,23.8191,23.0371,23.3951,24.0905,23.2715,23.6225,23.6949,24.4546,27.0528,24.8841,24.9856,25.0796,27.1098,25.1527,25.0731,25.8615,24.9408,24.3283,24.9199,25.4515,28.2501,24.0068,25.5844,28.3927,27.5997,24.3666,26.2216,26.0984,23.6056,26.6464,26.2602,25.2939,27.1935,25.8914,26.3856,25.4824,25.0421,26.4391,24.0050,24.8567,25.9583,25.9852,26.3159,26.3507,26.5715,25.9364,25.9770,26.4822,26.1170,26.2222,27.3538,26.2035,25.3143,25.9631,24.6596,24.5568,24.9389,27.1117,26.3393,24.2514,24.5762,29.6507,24.9488,24.9771,25.0515,25.1003,25.1226,25.0863,24.9061,25.4313,25.1088,24.9088,24.8864,24.7182,24.6536,24.2171,24.5055,24.4017,0.0000,25.5342,25.8151,24.9987,24.2079,24.9285,24.7987,24.9053,25.5192,25.8383,25.9023,24.3887,25.2355,27.2280,26.2344,25.4431,23.0804,22.5112,25.4906,24.6465,24.8797,25.4980,26.1148,25.0100,25.0376,24.8081,24.2179,24.3923,26.2561,25.7879,24.0307,24.0370,24.7437,23.6984,21.9074,24.9367,24.9850,24.5745,25.0060,25.0938,25.1413,24.4650,22.7631,22.9622,24.2396,24.0192,26.1044,24.1399,24.1838,23.9212,25.8069,25.9156,26.4131,26.5832,25.9463,24.9608,25.6167,23.4626,24.4718,24.2242,24.7909,24.8063,25.8087,0.0000,25.1695,24.3706,26.2648,26.2986,24.8283,24.7868,26.3861,25.3654,25.1162,25.7252,24.5605,24.7966,24.6024,26.7497,24.4035,25.6810,28.0949,28.1484,27.1053,25.0806,23.9389,26.3821,26.3387,26.1585,25.2269,26.2278,23.1566,23.6340,23.6248,26.8545,27.9070,23.3339,26.2760,26.4151,26.4231,26.3148,25.9607,26.4109,26.3832,26.5245,26.4251,26.4049,25.9844,25.1088,24.6539,24.8065,0.0000,24.2917,25.0115,24.2917,24.3310,24.3834,24.8801,25.0801,24.6308,27.1869,24.9853,24.5005,24.7875,24.5396,23.9111,24.6965,24.5805,24.4394,23.9112,23.5723
29.0000,25.4170,24.8808,24.9473,24.3416,23.6155,23.2788,23.1196,25.3660,24.9915,26.3126,25.5230,26.0904,25.2298,24.3122,24.0514,23.8657,24.8631,25.0129,24.7436,24.6005,23.8017,23.0140,23.3749,24.0729,23.2591,23.6087,23.6823,24.4556,27.0645,24.8391,24.9608,25.0565,27.1204,25.1886,25.1049,25.8698,24.9240,24.3324,24.9090,25.4974,28.4096,24.0092,25.5924,28.5579,27.6100,24.4428,26.3039,26.1827,23.6058,26.7646,26.3904,25.3955,27.2984,26.0649,26.4912,25.5900,25.0111,26.5607,24.0728,25.6974,26.0321,26.0613,26.4276,26.4625,26.6713,26.0203,26.0739,26.5681,26.1908,26.2946,27.4469,26.2850,25.7906,26.0369,24.7197,24.4903,24.8977,27.1237,26.3493,24.2529,24.4849,29.6507,24.9321,24.9582,25.0332,25.0840,25.1021,25.0667,24.8890,25.4480,25.0977,24.8978,24.8683,24.6921,24.6133,24.2152,24.5109,24.4035,0.0000,25.5366,25.8218,24.9926,24.1884,24.9577,24.8171,24.9240,25.5676,25.9091,25.9735,24.3929,25.2276,27.3241,26.2439,25.4413,23.0592,22.4843,25.5288,24.6622,24.8528,25.6079,26.1930,25.0019,25.0335,24.7561,24.2903,24.3924,26.2773,25.8495,24.0984,24.1047,24.6862,23.6969,21.8957,24.9474,24.9566,24.5754,24.9912,25.0854,25.1338,24.5435,22.7421,22.9447,24.2280,24.0077,26.1816,24.1174,24.1811,23.9197,25.8810,25.9976,26.4483,26.6214,25.9727,24.9312,25.6308,23.4506,24.4888,24.2300,24.7698,24.7776,25.8706,0.0000,25.1833,24.3479,26.3941,26.4242,24.8012,24.7607,26.4012,25.3671,25.1054,25.8661,24.7677,24.8113,24.7372,27.1202,24.4037,25.7198,28.1507,28.2053,27.1159,25.0931,23.9435,26.4995,26.4559,26.2503,25.4940,26.3271,23.1377,23.6175,23.6109,26.9019,27.9618,23.3196,26.3672,26.4971,26.5047,26.3922,26.0381,26.4928,26.4680,26.6107,26.5068,26.4903,26.0676,25.0977,24.6136,24.7778,0.0000,24.2862,24.9914,24.2862,24.3198,24.3720,24.8605,25.0558,24.6387,27.1983,24.9605,24.5169,24.8056,24.5542,23.9056,24.6896,25.4031,24.4311,23.9057,23.5641
30.0000,25.5510,25.0215,25.0903,24.4365,23.6677,23.3893,23.2296,25.5097,25.1000,26.4545,25.6524,26.2273,25.3291,24.4237,24.1667,23.9532,24.9933,25.1467,24.8669,24.7525,23.9089,23.1104,23.4758,24.1810,23.3705,23.7221,23.7961,24.5702,27.2098,24.9796,25.0733,25.1747,27.2702,25.3214,25.2361,26.0032,25.0321,24.4545,25.0188,25.6321,28.5656,24.1443,25.7217,28.7150,27.7672,24.5667,26.4538,26.3301,23.7126,26.9161,26.5622,25.5241,27.3780,26.1157,26.6151,25.7196,25.1548,26.7312,24.1884,25.3619,26.1733,26.2055,26.5913,26.6281,26.7174,26.1287,26.1708,26.7065,26.3444,26.4555,27.5620,26.4587,25.6709,26.1781,24.8331,24.6517,25.0437,27.2692,26.4875,24.3747,24.4849,29.6507,25.0403,25.0662,25.1424,25.1940,25.2103,25.1750,24.9974,25.5890,25.2208,25.0082,24.9828,24.8164,24.7505,24.3533,24.6450,24.5154,0.0000,25.6651,25.9542,25.1007,24.3018,25.0883,24.9339,25.0424,25.6906,26.0377,26.1129,24.4290,25.3516,27.4385,26.3810,25.5696,23.1707,22.5760,25.6078,24.7892,24.9511,25.7379,26.3387,25.1132,25.1453,24.9043,24.4103,24.5023,26.4184,25.9749,24.2142,24.2205,24.8423,23.8050,22.0005,25.0842,25.0687,24.6814,25.0993,25.1969,25.2453,24.6718,22.8523,23.0546,24.3387,24.1174,26.3253,24.2111,24.2921,24.0288,25.9999,26.1070,26.5999,26.7752,26.1192,25.0504,25.7582,23.5479,24.6137,24.3482,24.8828,24.8733,25.9957,0.0000,25.3203,24.4425,26.5656,26.5919,24.8973,24.8539,26.5408,25.4936,25.2285,26.0430,25.0051,24.9374,24.9063,27.4836,24.5173,25.8624,28.3191,28.3860,27.2655,25.2309,24.0235,26.6679,26.6217,26.4038,25.7887,26.4078,23.2476,23.7303,23.7244,27.0630,28.1294,23.4304,26.5149,26.6483,26.6557,26.5405,26.1850,26.6440,26.6076,26.7493,26.6579,26.6416,26.2615,25.2208,24.7508,24.8735,0.0000,24.4121,25.1001,24.4120,24.4310,24.4834,24.9798,25.1954,24.7642,27.3466,25.0730,24.6396,24.9220,24.6763,24.0295,24.8000,25.0665,24.5536,24.0296,23.6786
