"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,21.1242,23.2080,23.2521,22.8525,22.2345,21.0937,20.9502,0.6026,23.5483,44.2732,25.8865,36.9709,23.5683,22.1657,23.1917,22.9771,23.7326,23.8388,23.8947,23.0547,22.1368,21.1342,21.5828,22.5856,20.8456,21.0538,21.1283,22.1329,40.2750,23.1813,23.3815,23.4674,40.2665,20.7313,20.9501,31.4492,23.5420,20.8842,23.5785,21.1685,22.0443,21.5935,24.7854,22.1232,40.8297,23.6861,25.0168,24.9473,22.8794,24.4529,23.7302,24.4467,25.3284,24.6222,25.1907,24.5786,23.6625,24.3081,23.3685,23.6285,24.7097,24.7410,24.3138,24.3480,24.4326,24.7087,24.7133,25.2048,24.7979,24.8339,25.8484,24.9272,24.0412,24.7106,23.9591,22.8796,23.4915,40.3463,39.3778,20.5535,22.8517,23.9607,23.5484,23.5762,23.6013,23.6295,23.5949,23.5532,23.4773,14.0310,23.7813,23.6120,23.7771,23.3820,23.1802,21.2788,18.2573,22.1251,0.0000,25.3082,33.3360,23.5637,22.6849,20.7965,23.8777,23.8804,24.4125,24.6310,24.6647,23.1735,23.8553,25.7446,37.1123,23.9698,20.8651,20.5772,23.2625,21.0607,23.3394,24.5822,24.8643,23.6707,23.6916,23.1042,23.5537,23.5930,43.6380,24.6219,23.3909,23.3966,23.1381,22.8416,19.6222,16.3496,23.3960,23.6232,23.5987,23.7162,23.7274,23.7749,20.6644,20.8474,22.9362,22.7274,24.8582,22.6409,23.2054,23.0564,24.5857,24.6936,15.5370,16.1042,14.8165,23.3328,24.0947,22.8485,23.4469,23.3080,23.3157,23.2485,24.7019,0.0000,24.3649,22.8573,23.7609,23.9479,23.2635,23.2521,41.7050,23.9446,23.7866,22.1701,20.3019,23.9590,20.3393,348.3320,22.1568,20.5440,18.8947,17.9865,40.3169,15.6914,23.0065,24.2915,24.2258,24.5349,0.0000,24.6654,20.9617,21.2316,21.0612,19.9754,19.0934,20.9016,25.0218,25.1777,25.1852,25.0694,24.7164,25.1737,25.1096,25.2456,25.1873,25.1661,24.7517,23.7813,23.1805,23.2488,0.0000,23.3190,23.4381,23.3189,23.0519,23.1712,23.6444,23.7727,23.9491,40.4318,23.3812,23.7174,23.8740,23.7598,23.1223,23.0585,23.3913,23.4483,23.1222,20.7583
22.0000,21.1595,23.2159,23.2613,22.8578,22.2381,21.1050,20.9564,0.6026,23.5617,44.3512,25.9085,37.0162,23.5788,22.1842,23.1756,22.9711,23.6752,23.8003,23.8323,23.0734,22.1431,21.1419,21.5904,22.5886,20.8587,21.0713,21.1472,22.1531,40.3178,23.1884,23.3916,23.4797,40.2665,20.7632,20.9813,31.4934,23.5554,20.9030,23.5895,21.2048,22.1015,21.6077,24.8090,22.1823,40.8364,23.6847,25.0423,24.9729,22.8695,24.4805,23.7654,24.4514,25.3571,24.6506,25.1972,24.5852,23.6442,24.3391,23.3677,23.7375,24.7269,24.7594,24.3425,24.3772,24.4823,24.7143,24.7240,25.2269,24.8160,24.8524,25.8598,24.9646,24.1271,24.7278,23.9590,22.8790,23.4710,40.3922,39.4340,20.5716,22.8579,23.9179,23.5621,23.5900,23.6160,23.6455,23.6080,23.5663,23.4922,14.0502,23.7887,23.6221,23.7868,23.3832,23.1802,21.2951,18.2750,22.1463,0.0000,25.3285,33.3831,23.5746,22.6876,20.8280,23.8426,23.8554,24.4064,24.6402,24.6803,23.1787,23.8637,25.7564,37.1650,23.9774,20.8689,20.5858,23.2969,21.0912,23.3472,24.5887,24.8869,23.6820,23.7024,23.1088,23.5527,23.6089,43.7131,24.6249,23.3901,23.3958,23.1319,22.8339,19.6345,16.3680,23.4070,23.6479,23.6126,23.7291,23.7418,23.7725,20.6760,20.8588,22.9341,22.7253,24.8806,22.6463,23.1987,23.0485,24.5913,24.6987,15.5698,16.1393,14.8428,23.3422,24.1093,22.8282,23.4411,23.2955,23.3194,23.2548,24.7036,0.0000,24.2432,22.8627,23.7959,23.9808,23.2701,23.2584,41.7741,23.9550,23.7941,22.2098,20.3367,23.8893,20.3743,348.3320,22.1760,20.5781,18.9586,18.0516,40.3224,15.7101,23.0021,24.3218,24.2560,24.5576,0.0000,24.6899,20.9682,21.2438,21.0786,20.0157,19.1540,20.9126,25.0344,25.2037,25.2114,25.0948,24.7437,25.1996,25.1312,25.2677,25.2135,25.1899,24.8012,23.7887,23.1805,23.2551,0.0000,23.2262,23.4492,23.2262,23.0495,23.1698,23.6510,23.7470,23.8858,40.4524,23.3913,23.6348,23.8379,23.6776,23.0129,23.0723,23.5058,23.4234,23.0128,20.7730
23.0000,21.1720,23.2108,23.2565,22.8572,22.2359,21.0988,20.9517,0.6026,23.5675,44.3656,25.9078,37.0089,23.5849,22.1919,23.1529,22.9655,23.6146,23.7557,23.7801,23.0676,22.1365,21.1375,21.5851,22.5816,20.8528,21.0580,21.1329,22.1594,40.3349,23.1826,23.3943,23.4829,40.2665,20.7743,20.9908,31.5051,23.5620,20.9044,23.5983,21.2181,22.1308,21.6123,24.8058,22.2130,40.8402,23.6526,25.0041,24.9348,22.8533,24.4370,23.7214,24.4220,25.3271,24.6100,25.1690,24.5571,23.6082,24.2968,23.3344,23.7013,24.6857,24.7182,24.2998,24.3339,24.4461,24.6770,24.6864,25.1824,24.7698,24.8046,25.8223,24.9007,24.0703,24.6867,23.9196,22.8625,23.4399,40.4110,39.4467,20.5737,22.8609,23.8728,23.5686,23.5973,23.6211,23.6503,23.6144,23.5723,23.4982,14.0561,23.8008,23.6311,23.7931,23.3881,23.1802,21.3013,18.2793,22.1530,0.0000,25.3284,33.3953,23.5836,22.6794,20.8351,23.7981,23.8175,24.3682,24.6014,24.6397,23.1833,23.8770,25.7187,37.1771,23.9939,20.8676,20.5821,23.3109,21.0903,23.3507,24.5613,24.8509,23.6921,23.7136,23.0994,23.5198,23.6187,43.7255,24.5868,23.3566,23.3623,23.1104,22.8168,19.6289,16.3737,23.4084,23.6594,23.6199,23.7399,23.7531,23.7408,20.6690,20.8523,22.9253,22.7167,24.8452,22.6458,23.1809,23.0313,24.5537,24.6613,15.5865,16.1576,14.8542,23.3429,24.1372,22.8061,23.4248,23.2751,23.3187,23.2578,24.6653,0.0000,24.2060,22.8622,23.7519,23.9375,23.2733,23.2595,41.7864,23.9762,23.8064,22.1650,20.2983,23.8415,20.3356,348.3320,22.1830,20.5949,18.9934,18.0855,40.3253,15.7160,22.9981,24.2792,24.2132,24.5161,0.0000,24.6531,20.9635,21.2347,21.0654,20.0382,19.1877,20.9065,24.9873,25.1649,25.1729,25.0589,24.7190,25.1608,25.0903,25.2231,25.1749,25.1494,24.7739,23.8008,23.1804,23.2581,0.0000,23.1340,23.4530,23.1339,23.0405,23.1600,23.6577,23.7076,23.8308,40.4670,23.3940,23.5705,23.7923,23.6132,22.9058,23.0807,23.4593,23.3920,22.9057,20.7696
24.0000,21.2017,23.2307,23.2783,22.8492,22.2216,21.0967,20.9478,0.6026,23.5673,44.3315,25.9015,36.9546,23.5771,22.1885,23.1307,22.9456,23.5779,23.7340,23.6994,23.0813,22.1290,21.1286,21.5755,22.5737,20.8512,21.0555,21.1310,22.1565,40.3233,23.2020,23.3989,23.4904,40.2665,20.7999,21.0132,31.4786,23.5609,20.9060,23.5911,21.2498,22.2026,21.6086,24.7996,22.2884,40.8366,23.5796,24.8814,24.8129,22.8320,24.3118,23.5915,24.3502,25.2181,24.4984,25.0822,24.4855,23.6020,24.1678,23.2684,23.5610,24.5732,24.6039,24.1734,24.2056,24.3557,24.5727,24.5822,25.0621,24.6576,24.6922,25.7125,24.7909,23.9521,24.5741,23.8533,22.8900,23.4461,40.3996,39.4238,20.5728,22.8538,23.8531,23.5677,23.5967,23.6225,23.6532,23.6155,23.5738,23.4995,14.0498,23.7876,23.6225,23.7862,23.3757,23.1802,21.2998,18.2764,22.1495,0.0000,25.3226,33.3692,23.5764,22.6748,20.8569,23.7195,23.7446,24.2749,24.4978,24.5288,23.1713,23.8640,25.6088,37.1537,23.9775,20.8595,20.5808,23.3134,21.1045,23.3450,24.4889,24.7307,23.6852,23.7055,23.1222,23.4497,23.6119,43.6895,24.4869,23.2903,23.2959,23.1306,22.7896,19.6274,16.3691,23.4168,23.6537,23.6186,23.7346,23.7489,23.6626,20.6717,20.8522,22.9049,22.6964,24.7254,22.6379,23.1491,23.0039,24.4549,24.5574,15.5901,16.1621,14.8530,23.3510,24.1172,22.7893,23.4032,23.2537,23.3093,23.2507,24.5620,0.0000,24.1810,22.8543,23.6221,23.8093,23.2661,23.2526,41.7550,23.9577,23.7932,22.0345,20.1797,23.7671,20.2168,348.3320,22.1799,20.6236,19.0227,18.1131,40.3224,15.7109,22.9794,24.1508,24.0858,24.3962,0.0000,24.5540,20.9594,21.2313,21.0628,20.0726,19.2171,20.9052,24.8744,25.0403,25.0482,24.9354,24.5929,25.0363,24.9702,25.1027,25.0502,25.0278,24.6248,23.7876,23.1805,23.2509,0.0000,23.0665,23.4565,23.0665,23.0191,23.1395,23.6483,23.6940,23.7492,40.4596,23.3986,23.4808,23.7125,23.5231,22.8238,23.0748,23.3241,23.3700,22.8238,20.7682
25.0000,21.2021,23.2329,23.2808,22.8524,22.2250,21.0914,20.9410,0.6026,23.5752,44.3287,25.9060,36.9349,23.5816,22.1930,23.1213,22.9467,23.5351,23.7061,23.6937,23.0882,22.1268,21.1220,21.5710,22.5733,20.8461,21.0495,21.1253,22.1609,40.3370,23.2039,23.4045,23.4970,40.2665,20.8028,21.0146,31.4780,23.5687,20.9045,23.5973,21.2499,22.1957,21.6045,24.8052,22.2809,40.8490,23.5963,24.9990,24.9302,22.8293,24.5384,23.8944,24.3735,25.2718,24.5448,25.1323,24.5104,23.5819,24.4011,23.2868,23.5424,24.6660,24.7018,24.3872,24.4212,24.4049,24.6309,24.6362,25.1593,24.7470,24.7812,25.7905,24.8575,23.9590,24.6670,23.8781,22.8868,23.4301,40.4159,39.4277,20.5718,22.8585,23.8256,23.5756,23.6048,23.6310,23.6622,23.6238,23.5818,23.5081,14.0500,23.7928,23.6282,23.7917,23.3783,23.1802,21.2943,18.2738,22.1569,0.0000,25.3272,33.3693,23.5832,22.6742,20.8596,23.7257,23.7577,24.3201,24.5682,24.6168,23.1757,23.8698,25.6876,37.1566,23.9838,20.8490,20.5694,23.3328,21.1065,23.3504,24.5148,24.8335,23.6918,23.7119,23.1219,23.4681,23.6191,43.6851,24.5459,23.3091,23.3148,23.1213,22.7931,19.6226,16.3673,23.4229,23.6625,23.6267,23.7422,23.7572,23.6788,20.6629,20.8455,22.9091,22.7006,24.8257,22.6412,23.1565,23.0074,24.5150,24.6152,15.6068,16.1811,14.8619,23.3558,24.1226,22.7884,23.3972,23.2465,23.3141,23.2554,24.6200,0.0000,24.1529,22.8576,23.9207,24.0794,23.2711,23.2571,41.7526,23.9630,23.7985,22.5320,20.8394,23.7575,20.8669,22.5259,22.1843,20.6343,19.0739,18.1731,40.3225,15.7095,22.9810,24.3793,24.3170,24.5489,21.3701,24.6072,20.9520,21.2245,21.0567,20.1020,19.2657,20.8990,25.0078,25.1606,25.1677,25.0463,24.6944,25.1564,25.0688,25.2000,25.1699,25.1497,24.7607,23.7928,23.1805,23.2557,0.0000,22.9946,23.4629,22.9945,23.0239,23.1455,23.6529,23.6698,23.7434,40.4646,23.4042,23.4685,23.7177,23.5082,22.7382,23.0805,23.3078,23.3533,22.7381,20.7644
26.0000,21.1746,23.2325,23.2807,22.8430,22.2112,21.0750,20.9271,0.6026,23.5722,44.2384,25.8977,36.8521,23.5763,22.1836,23.0900,22.9257,23.4662,23.6545,23.6235,23.0964,22.1114,21.1053,21.5547,22.5590,20.8291,21.0295,21.1049,22.1503,40.3609,23.2034,23.4012,23.4938,40.3478,20.7804,20.9910,31.4255,23.5658,20.8869,23.5937,21.2213,22.1467,21.5862,24.8015,22.2300,40.9351,23.5539,24.9344,24.8658,22.8052,24.4774,23.8342,24.3240,25.2046,24.4749,25.0696,24.4592,23.5484,24.3389,23.2455,23.4016,24.6046,24.6406,24.3258,24.3596,24.3330,24.5700,24.5734,25.1028,24.6893,24.7247,25.7260,24.8200,23.8586,24.6055,23.8362,22.8891,23.4023,40.4404,39.3879,20.5561,22.8526,23.7700,23.5728,23.6026,23.6285,23.6603,23.6209,23.5789,23.5062,14.0318,23.7908,23.6248,23.7880,23.3750,23.1802,21.2730,18.2578,22.1465,0.0000,25.3196,33.3178,23.5806,22.6606,20.8379,23.6675,23.7061,24.2642,24.5094,24.5557,23.1670,23.8679,25.6233,37.1153,23.9813,20.8371,20.5514,23.3082,21.0861,23.3449,24.4632,24.7686,23.6892,23.7102,23.1229,23.4261,23.6066,43.5954,24.4890,23.2677,23.2734,23.1131,22.7678,19.6066,16.3505,23.4188,23.6342,23.6242,23.7399,23.7552,23.6366,20.6469,20.8293,22.8919,22.6836,24.7603,22.6319,23.1299,22.9818,24.4570,24.5545,15.5830,16.1561,14.8407,23.3531,24.1298,22.7620,23.3681,23.2160,23.3063,23.2494,24.5624,0.0000,24.0346,22.8482,23.8604,24.0188,23.2650,23.2502,41.6862,23.9657,23.7965,22.4729,20.7813,23.6822,20.8089,22.4490,22.1744,20.6149,19.0457,18.1438,40.3966,15.6923,22.9618,24.3174,24.2556,24.4876,21.3031,24.5414,20.9379,21.2073,21.0369,20.0929,19.2398,20.8812,24.9411,25.0958,25.1030,24.9820,24.6217,25.0917,25.0085,25.1435,25.1052,25.0832,24.7046,23.7908,23.1804,23.2497,0.0000,22.8977,23.4598,22.8976,23.0064,23.1278,23.6496,23.6285,23.6737,40.5214,23.4009,23.3934,23.6586,23.4295,22.6282,23.0747,23.1713,23.3139,22.6282,20.7477
27.0000,21.0006,23.0507,23.0981,22.6590,22.0460,20.9025,20.7494,0.6026,23.3814,44.0246,25.6835,36.6600,23.3714,21.9909,22.8872,22.7326,23.2317,23.4340,23.4142,22.9211,21.9282,20.9127,21.3686,22.3736,20.6606,20.8726,20.9498,21.9621,40.2206,23.0220,23.2133,23.3035,40.2665,20.6090,20.8183,31.2730,23.3749,20.7184,23.4022,21.0471,21.9668,21.4246,24.5908,22.0496,40.8433,23.3369,24.6510,24.5835,22.6110,24.2295,23.5878,24.0908,24.9469,24.2232,24.8246,24.2220,23.3436,24.0864,23.0289,23.1204,24.3469,24.3817,24.0726,24.1052,24.0792,24.3227,24.3246,24.8297,24.4266,24.4601,25.4675,24.5557,23.6104,24.3478,23.6143,22.7145,23.2027,40.2979,39.2095,20.3918,22.6669,23.5474,23.3818,23.4110,23.4370,23.4682,23.4309,23.3890,23.3153,13.9493,23.5948,23.4329,23.5943,23.1856,22.9984,21.1208,18.1260,21.9579,0.0000,25.1109,33.1574,23.3887,22.4753,20.6666,23.4473,23.4864,24.0263,24.2597,24.2996,22.9768,23.6709,25.3652,36.9461,23.7832,20.6474,20.3380,23.3069,20.9154,23.1554,24.2257,24.5005,23.4971,23.5178,22.9435,23.2091,23.4240,43.3833,24.2438,23.0510,23.0566,22.9293,22.5718,19.4483,16.2414,23.2325,23.4674,23.4326,23.5480,23.5634,23.4213,20.4787,20.6592,22.6997,22.4931,24.4919,22.4497,22.9297,22.7841,24.2117,24.3075,15.4800,16.0484,14.7476,23.1668,23.9174,22.5763,23.1491,23.0066,23.1155,23.0605,24.3160,0.0000,23.8743,22.6643,23.6137,23.7705,23.0755,23.0592,41.4865,23.7617,23.6004,22.2425,20.5559,23.4852,20.5838,22.1604,21.9841,20.4415,18.8917,18.0019,40.3086,15.5909,22.7691,24.0646,24.0038,24.2322,21.0523,24.2890,20.7583,21.0373,20.8795,19.9166,19.0816,20.7132,24.6566,24.8081,24.8152,24.7033,24.3543,24.8041,24.7370,24.8699,24.8173,24.7873,24.4582,23.5948,22.9985,23.0608,0.0000,22.6425,23.2712,22.6424,22.8128,22.9329,23.4570,23.4166,23.4643,40.4143,23.2130,23.1834,23.4378,23.2181,22.3634,22.8827,22.8934,23.1041,22.3633,20.5806
28.0000,20.9852,23.0494,23.0966,22.6482,22.0346,20.8906,20.7376,0.6026,23.3715,43.9514,25.6650,36.6007,23.3577,21.9909,22.8628,22.7115,23.1760,23.3947,23.3376,22.9175,21.9157,20.8971,21.3556,22.3608,20.6494,20.8633,20.9399,21.9590,40.1991,23.0210,23.2063,23.2973,40.2665,20.5934,20.8036,31.2247,23.3649,20.7084,23.3926,21.0314,21.9468,21.4099,24.5694,22.0293,40.8366,23.2746,24.5794,24.5117,22.5887,24.1477,23.5087,24.0102,24.8708,24.1336,24.7355,24.1364,23.3179,24.0005,22.9681,22.9838,24.2559,24.2909,23.9866,24.0185,24.0087,24.2358,24.2375,24.7433,24.3331,24.3659,25.3798,24.4608,23.4987,24.2568,23.5563,22.7193,23.1850,40.2772,39.1602,20.3822,22.6576,23.5082,23.3718,23.4010,23.4270,23.4581,23.4218,23.3800,23.3052,13.9325,23.5868,23.4235,23.5848,23.1802,22.9984,21.1095,18.1124,21.9565,0.0000,25.0936,33.1080,23.3791,22.4640,20.6507,23.3818,23.4257,23.9485,24.1729,24.2080,22.9639,23.6626,25.2771,36.8979,23.7749,20.6375,20.3135,23.3032,20.8990,23.1458,24.1385,24.4151,23.4871,23.5068,22.9449,23.1475,23.4100,43.3113,24.1598,22.9903,22.9959,22.9260,22.5446,19.4377,16.2264,23.2252,23.4454,23.4224,23.5380,23.5535,23.3605,20.4642,20.6462,22.6799,22.4735,24.4070,22.4391,22.8987,22.7566,24.1284,24.2210,15.4564,16.0239,14.7273,23.1613,23.9083,22.5551,23.1291,22.9844,23.1044,23.0510,24.2297,0.0000,23.7536,22.6535,23.5342,23.6893,23.0658,23.0487,41.4216,23.7536,23.5924,22.1785,20.4952,23.3994,20.5231,22.0900,21.9825,20.4251,18.8642,17.9724,40.3059,15.5754,22.7492,23.9787,23.9190,24.1429,20.9899,24.2071,20.7463,21.0266,20.8703,19.9009,19.0558,20.7024,24.5917,24.7389,24.7459,24.6248,24.2668,24.7348,24.6509,24.7833,24.7481,24.7294,24.3393,23.5868,22.9985,23.0513,0.0000,22.5627,23.2636,22.5627,22.7923,22.9116,23.4491,23.3838,23.3876,40.4031,23.2060,23.1061,23.3718,23.1402,22.2724,22.8766,22.7650,23.0738,22.2724,20.5698
29.0000,20.9961,23.0237,23.0681,22.6580,22.0614,20.9018,20.7487,0.6026,23.3787,43.8968,25.6775,36.5641,23.3761,21.9958,22.8441,22.7112,23.1003,23.3310,23.3572,22.8829,21.9228,20.9052,21.3639,22.3654,20.6617,20.8790,20.9555,21.9647,40.1726,22.9957,23.2025,23.2900,40.2665,20.6047,20.8150,31.1890,23.3738,20.7188,23.4074,21.0423,21.9551,21.4184,24.5813,22.0373,40.8376,23.3065,24.6210,24.5531,22.5887,24.1823,23.5447,24.0390,24.8822,24.1932,24.7664,24.1641,23.2567,24.0392,23.0009,23.1151,24.2907,24.3274,24.0240,24.0563,24.0340,24.2726,24.2773,24.7748,24.3679,24.4009,25.4118,24.4986,23.6380,24.2916,23.5918,22.6806,23.1344,40.2486,39.1245,20.3903,22.6670,23.4359,23.3806,23.4097,23.4333,23.4639,23.4239,23.3829,23.3124,13.9245,23.6066,23.4391,23.5964,23.1951,22.9984,21.1176,18.1160,21.9629,0.0000,25.1047,33.0718,23.3942,22.4646,20.6703,23.3990,23.4439,23.9768,24.2051,24.2420,22.9747,23.6821,25.3108,36.8627,23.7992,20.6549,20.3211,23.4274,20.9355,23.1549,24.1659,24.4535,23.5012,23.5217,22.9144,23.1800,23.4291,43.2584,24.1911,23.0232,23.0288,22.8848,22.5485,19.4493,16.2245,23.2152,23.4725,23.4325,23.5513,23.5673,23.3925,20.4762,20.6577,22.6883,22.4818,24.4448,22.4489,22.9056,22.7605,24.1599,24.2573,15.4452,16.0119,14.7176,23.1522,23.9441,22.5665,23.0943,22.9603,23.1112,23.0606,24.2631,0.0000,23.7946,22.6634,23.5702,23.7257,23.0758,23.0594,41.3776,23.7837,23.6122,22.2083,20.5272,23.4242,20.5549,22.1200,21.9875,20.4339,18.8551,17.9569,40.3032,15.5717,22.7505,24.0169,23.9564,24.1798,21.0281,24.2420,20.7583,21.0406,20.8859,19.8966,19.0483,20.7175,24.6329,24.7814,24.7884,24.6674,24.3074,24.7772,24.6847,24.8149,24.7906,24.7710,24.4017,23.6066,22.9985,23.0608,0.0000,22.4730,23.2620,22.4730,22.8007,22.9181,23.4624,23.3196,23.4067,40.3932,23.2021,23.1223,23.3886,23.1580,22.1762,22.8877,22.8939,23.0374,22.1762,20.5809
30.0000,20.8498,23.0181,23.0621,22.6526,22.0583,20.8819,20.7336,0.6026,23.3705,43.8677,25.6670,36.5438,23.3686,21.9841,22.8387,22.7100,23.0770,23.3183,23.3636,22.8800,21.9127,20.8994,21.3565,22.3585,20.6376,20.8501,20.9265,21.9497,40.1531,22.9906,23.1955,23.2804,40.2665,20.4904,20.7043,31.1692,23.3656,20.6766,23.3998,20.8865,21.6101,21.4049,24.5711,21.6752,40.8372,23.3288,24.6969,24.6290,22.5860,24.2322,23.5970,24.0682,24.9291,24.2424,24.8064,24.1954,23.2504,24.0986,23.0230,23.2147,24.3530,24.3917,24.0816,24.1152,24.0748,24.3181,24.3227,24.8418,24.4325,24.4665,25.4590,24.5632,23.7123,24.3539,23.6141,22.6804,23.1279,40.2277,39.0998,20.3621,22.6621,23.4246,23.3724,23.4021,23.4243,23.4542,23.4166,23.3749,23.3037,13.9132,23.6007,23.4319,23.5901,23.1937,22.9984,21.1008,18.0986,21.9485,0.0000,25.0952,33.0507,23.3874,22.4579,20.5707,23.4117,23.4591,24.0123,24.2559,24.3022,22.9694,23.6757,25.3582,36.8395,23.7931,20.6369,20.3114,23.4196,20.8648,23.1493,24.1983,24.5238,23.4929,23.5143,22.9105,23.2023,23.4167,43.2300,24.2350,23.0454,23.0510,22.8829,22.5497,19.4265,16.2098,23.2093,23.4512,23.4243,23.5413,23.5554,23.4142,20.4621,20.6403,22.6878,22.4813,24.5144,22.4436,22.9094,22.7617,24.2047,24.3026,15.4269,15.9934,14.7027,23.1457,23.9304,22.5669,23.0863,22.9542,23.1086,23.0556,24.3073,0.0000,23.7652,22.6581,23.6229,23.7794,23.0707,23.0543,41.3481,23.7740,23.6062,22.2550,20.5730,23.4269,20.6006,22.1887,21.9742,20.3261,18.7922,17.9109,40.3004,15.5579,22.7488,24.0756,24.0133,24.2371,21.0807,24.2851,20.7423,21.0178,20.8572,19.8035,18.9802,20.6920,24.7076,24.8580,24.8649,24.7395,24.3841,24.8537,24.7531,24.8820,24.8671,24.8471,24.4896,23.6007,22.9985,23.0559,0.0000,22.4375,23.2546,22.4374,22.8008,22.9185,23.4579,23.3113,23.4133,40.3833,23.1952,23.1249,23.4010,23.1627,22.1349,22.8786,22.9990,23.0291,22.1349,20.5555
