"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,32.4902,31.9469,32.0119,31.4721,30.6347,30.3540,30.1676,33.4340,32.3724,34.6294,33.3801,34.2013,32.6799,31.9783,30.6216,30.4229,31.9968,31.9912,32.2459,31.6218,30.8152,30.1427,30.4311,31.0399,30.3511,30.7438,30.8195,32.2063,35.7198,31.9013,32.1670,32.2753,36.0869,32.3232,32.3032,33.8666,32.2742,31.8360,32.2240,32.5779,34.3229,31.9067,33.4599,34.4802,0.0000,32.1978,36.0270,36.0731,29.9999,34.9776,34.7029,33.4392,34.7533,33.7172,34.5359,33.6705,31.9854,35.4933,31.7151,32.3745,35.4583,35.5248,35.3770,35.4723,33.6657,33.8647,33.8665,36.1771,34.5748,34.4901,35.4582,35.0659,32.8494,35.4583,32.3367,31.3244,31.8481,35.8050,34.6163,31.8635,31.3729,32.1307,32.2958,32.3406,32.4225,32.4417,32.4401,32.4022,32.2149,33.5628,32.4175,32.1960,32.1766,31.8692,31.6449,32.2286,32.5028,32.3034,0.0000,33.3607,33.8108,32.3497,31.1612,32.1088,32.2126,32.2911,33.1944,33.4151,33.3822,31.2854,32.5742,35.2617,34.4617,32.8266,30.1614,29.8695,34.0564,31.8963,31.9704,33.6786,35.7053,32.3271,32.3829,31.7408,31.9954,32.1394,34.5927,33.5033,31.7416,31.7486,31.5704,30.2481,28.5719,33.0002,32.1599,32.3457,32.3782,32.4295,32.4953,32.3359,29.7372,29.9998,31.5805,31.2933,35.7060,31.1875,30.9414,30.5328,33.4490,33.8255,34.7468,34.9874,34.1836,32.1024,33.1081,29.8048,31.1544,30.8409,32.0490,31.9177,33.6916,0.0000,32.8268,31.4767,34.7534,35.0112,31.9542,31.9347,34.7317,32.7638,32.4276,32.9074,30.5086,32.3385,30.5442,33.3331,32.1181,33.0582,36.6087,36.8168,36.1748,33.1649,30.5504,35.4423,35.3088,35.4405,31.5078,33.8818,30.2122,30.7812,30.7475,34.7619,36.3362,30.4183,35.9608,36.1830,36.1928,36.0254,35.5181,36.1776,36.0554,36.2338,36.1962,36.1680,35.5678,32.4175,31.6454,31.9177,0.0000,31.6683,32.2447,31.6683,31.7147,31.8218,32.1271,32.0443,32.1196,36.4013,32.1666,32.2459,32.2046,31.9996,31.3741,32.1342,31.9844,31.1627,31.3741,30.8141,0.0000
12.0000,32.4896,31.9523,32.0181,31.4751,30.6356,30.3428,30.1544,33.4048,32.4058,34.6658,33.3910,34.1994,32.6860,31.9901,30.6001,30.4081,31.9509,31.9617,32.2015,31.6322,30.8018,30.1098,30.4051,31.0310,30.3409,30.7353,30.8130,32.2159,35.7521,31.9062,32.1790,32.2868,36.1025,32.3361,32.3084,33.8767,32.3039,31.8341,32.2388,32.5758,34.2876,31.9128,33.4709,34.4418,0.0000,32.1663,35.9672,36.0097,29.9803,35.0133,34.7301,33.4160,34.7552,33.6963,34.5507,33.6493,31.9625,35.4967,31.6861,32.3891,35.4130,35.4778,35.3742,35.4691,33.6436,33.8392,33.8410,36.0848,34.5413,34.4612,35.5166,35.0335,32.8473,35.4130,32.3087,31.3239,31.8332,35.8394,34.6388,31.8637,31.3797,32.1037,32.3258,32.3650,32.4649,32.4910,32.4629,32.4270,32.2529,33.5560,32.4185,32.2078,32.1837,31.8698,31.6449,32.2332,32.5046,32.3148,0.0000,33.3717,33.8227,32.3601,31.1528,32.1191,32.1725,32.2611,33.1661,33.3886,33.3559,31.2891,32.5744,35.3175,34.4814,32.8246,30.1399,29.8334,34.0452,31.9010,31.9772,33.6588,35.6489,32.3405,32.3974,31.7432,31.9654,32.1482,34.6258,33.4761,31.7126,31.7196,31.5636,30.2268,28.5623,32.9982,32.1742,32.3375,32.4041,32.4453,32.5144,32.3025,29.7270,29.9891,31.5824,31.2952,35.6491,31.1906,30.9183,30.5112,33.4232,33.7999,34.7672,35.0107,34.1910,32.1127,33.0988,29.7784,31.1471,30.8254,32.0545,31.9246,33.6635,0.0000,32.7974,31.4799,34.7807,35.0362,31.9612,31.9423,34.7588,32.7594,32.4285,32.9344,30.5578,32.2958,30.5922,33.5731,32.1287,33.1006,36.6440,36.8560,36.1879,33.1616,30.5383,35.4453,35.3136,35.4164,31.6131,33.8567,30.1976,30.7688,30.7390,34.8135,36.3710,30.4054,35.9120,36.1236,36.1333,35.9667,35.4590,36.1183,35.9753,36.1346,36.1367,36.1097,35.5207,32.4185,31.6454,31.9246,0.0000,31.5827,32.2609,31.5827,31.7177,31.8256,32.1309,32.0162,32.0617,36.4072,32.1786,32.2015,32.1637,31.9545,31.2612,32.1479,32.0040,31.1381,31.2613,30.8071,0.0000
13.0000,25.3886,25.0312,25.0834,24.6421,23.9784,23.7531,23.6083,26.1403,25.3801,27.1336,26.1397,26.7552,25.5593,25.0356,23.9758,23.8129,25.0427,25.0749,25.2032,24.7925,24.1159,23.5737,23.8042,24.2977,23.7495,24.0605,24.1218,25.2126,28.0212,24.9952,25.2012,25.2879,28.3242,25.2742,25.2556,26.5166,25.2984,24.9085,25.2419,25.4540,26.7525,24.9768,26.2027,26.8695,0.0000,25.1698,28.1849,28.2225,23.4796,27.3940,27.1726,26.1357,27.2004,26.3727,27.0299,26.3139,25.0645,27.7757,24.7990,25.2831,27.7452,27.7983,27.6881,27.7626,26.3350,26.4942,26.4941,28.3087,27.0464,26.9761,27.7995,27.4287,25.6756,27.7452,25.2943,24.5494,24.9602,28.0904,27.1255,24.9350,24.5679,25.2263,25.3155,25.3434,25.4292,25.4516,25.4251,25.3966,25.2608,26.2573,25.3791,25.2168,25.1990,24.9518,24.7865,25.2258,25.4372,25.2900,0.0000,26.1252,26.4770,25.3377,24.3949,25.1112,25.1833,25.2568,25.9665,26.1420,26.1162,24.4991,25.5000,27.6431,27.0001,25.6913,23.5950,23.3603,26.6077,24.9540,25.0358,26.3191,27.9360,25.3211,25.3649,24.8705,25.0151,25.1629,27.1011,26.2101,24.8200,24.8254,24.7436,23.6703,22.3573,25.8219,25.2010,25.3046,25.3754,25.4041,25.4585,25.2747,23.2731,23.4771,24.7280,24.5031,27.9359,24.4193,24.2101,23.8930,26.1689,26.4633,27.1815,27.3701,26.7419,25.1511,25.9122,23.3215,24.4041,24.1519,25.0981,24.9945,26.3566,0.0000,25.6800,24.6458,27.2130,27.4166,25.0219,25.0022,27.2114,25.6462,25.3869,25.7555,23.8969,25.2770,23.9238,26.2235,25.1440,25.8615,28.6009,28.7698,28.3949,25.9493,23.9143,27.7393,27.6372,27.7342,24.7172,26.5045,23.6419,24.0882,24.0633,27.1766,28.3898,23.7984,28.1422,28.3070,28.3148,28.1823,27.7875,28.3028,28.2108,28.3524,28.3174,28.2957,27.8337,25.3791,24.7868,24.9946,0.0000,24.7117,25.2657,24.7117,24.8339,24.9192,25.1566,25.1105,25.0904,28.5790,25.2008,25.2032,25.1764,25.0037,24.4387,25.1664,24.9905,24.4099,24.4387,24.1124,0.0000
14.0000,24.5097,24.2423,24.2936,23.8368,23.1927,22.9544,22.8199,25.1860,24.5756,26.1353,25.2236,25.7761,24.7119,24.1927,23.1650,23.0097,24.1789,24.2318,24.3146,23.9930,23.3195,22.8074,23.0268,23.4972,22.9458,23.2364,23.2933,24.3530,26.9820,24.2079,24.3912,24.4720,27.2588,24.4103,24.3859,25.5707,24.4998,24.0481,24.4237,24.5714,25.7977,24.0863,25.2826,25.9081,0.0000,24.2651,27.1785,27.2155,22.6865,26.3947,26.1741,25.1652,26.2309,25.4546,26.0363,25.3299,24.2466,26.7621,23.9165,24.4255,26.7617,26.8122,26.6841,26.7558,25.4063,25.5683,25.5677,27.3024,26.0937,26.0250,26.7989,26.4597,24.7976,26.7617,24.4061,23.7992,24.1560,27.0471,26.1426,24.0722,23.7682,24.3715,24.5159,24.5424,24.6237,24.6447,24.6128,24.5859,24.4612,25.3043,24.5423,24.3965,24.3766,24.1431,23.9992,24.3235,24.5308,24.4288,0.0000,25.2131,25.5366,24.5167,23.5928,24.2496,24.3053,24.3882,25.0673,25.2359,25.2119,23.6935,24.6567,26.6485,26.0252,24.8360,22.8129,22.5928,25.6942,24.0916,24.2206,25.3322,26.9427,24.4974,24.5400,24.0952,24.1202,24.3279,26.1045,25.3008,23.9370,23.9423,23.9736,22.8664,21.6007,24.8939,24.3956,24.4569,24.5671,24.5783,24.6313,24.3646,22.4906,22.6876,23.9205,23.7029,26.9427,23.6213,23.3849,23.0816,25.2600,25.5390,26.1627,26.3360,25.7544,24.3466,25.0267,22.5333,23.5709,23.3310,24.2811,24.1810,25.4409,0.0000,24.7545,23.8404,26.2143,26.4167,24.2067,24.1887,26.2154,24.7844,24.5496,24.7774,22.9616,24.3839,22.9889,25.0322,24.2912,24.9475,27.4258,27.5542,27.3250,25.0141,23.1107,26.7302,26.6322,26.7402,23.6783,25.5747,22.8523,23.2716,23.2393,26.1506,27.2365,22.9952,27.1358,27.2937,27.3010,27.1787,26.7998,27.2898,27.2072,27.3443,27.3036,27.2796,26.8448,24.5423,23.9995,24.1810,0.0000,23.8265,24.4555,23.8265,24.0236,24.1069,24.3362,24.2791,24.2009,27.4993,24.3909,24.3146,24.2982,24.1163,23.5447,24.3391,24.1476,23.5863,23.5448,23.2908,0.0000
15.0000,23.7006,23.4320,23.4884,23.0969,22.5499,21.8048,21.6695,24.7534,24.5207,25.7542,24.8548,25.3966,24.1183,24.0536,20.2918,13.8295,22.3213,22.4493,22.0407,23.4137,21.9352,21.5456,21.7132,22.0272,21.8791,22.1577,22.2085,24.0677,26.8235,23.3981,23.8529,23.9939,27.3849,23.5784,23.5770,25.1915,24.4998,23.2664,24.5567,23.7613,24.9659,23.6631,24.8839,25.0745,27.8284,21.0481,24.2193,24.2209,19.4459,23.5567,23.3669,21.8779,23.4346,22.7760,22.9281,22.0410,22.7624,23.8977,20.7234,21.9106,23.9121,23.9541,23.8292,23.8916,22.7248,22.8693,22.8682,24.3854,23.3939,23.3437,23.9025,23.6708,22.2230,23.9121,21.2549,22.9104,22.8081,26.8877,25.8298,23.4137,23.1895,22.5782,24.5154,24.5394,24.5810,24.6171,24.4604,24.3614,24.4489,24.8317,24.0068,24.5913,23.9636,23.4935,23.2692,23.8864,24.0034,24.1406,0.0000,24.8387,25.1707,24.5914,22.0813,23.3729,22.0972,22.1789,22.5987,22.7123,22.6815,0.6034,24.1161,23.7938,25.7044,24.2848,21.6741,21.3751,25.0716,23.1202,23.6311,22.0561,24.0658,24.6430,24.5889,23.2538,20.9111,24.3128,25.7235,22.7696,20.7441,20.7495,22.9251,20.1224,20.5965,24.3907,23.8506,24.4460,24.5787,24.6904,24.6514,21.1326,21.3625,21.5507,23.1014,22.8913,24.0653,22.8944,20.9193,20.3118,22.7434,22.8503,25.5673,25.7125,25.2177,23.7423,24.4500,19.3811,20.5619,20.4099,23.7732,23.5922,22.8220,0.0000,22.4307,23.1067,23.4032,23.5865,23.6174,23.6058,25.8689,24.2276,24.0138,22.1065,20.4578,22.1012,20.4836,22.1762,24.0722,24.0994,26.4946,26.6583,27.4497,24.5195,11.8853,23.8690,23.7817,23.8863,21.0326,22.8743,21.7011,22.1472,22.1591,25.2628,26.3111,21.9307,24.2266,24.3612,24.3680,24.2679,23.9413,24.3575,24.3012,24.4232,24.3703,24.3430,23.9763,24.0068,23.2695,23.5922,0.0000,21.8574,24.0199,21.8573,23.2805,23.5029,23.8151,22.6613,22.0210,27.6209,23.8523,21.8308,22.0903,21.8624,21.5873,24.3727,21.6577,21.1422,21.5873,22.3475,0.0000
16.0000,23.5135,23.2725,23.3276,22.9403,22.3994,21.6582,21.5228,24.5872,24.3506,25.5609,24.6783,25.2213,23.9463,23.8901,20.1595,13.7381,22.1618,22.2984,21.8960,23.2461,21.7894,21.4023,21.5700,21.8808,21.7323,22.0109,22.0617,23.9060,26.6013,23.2394,23.6895,23.8301,27.1440,23.3778,23.3897,25.0155,24.3300,23.1081,24.3878,23.5739,24.7735,23.5046,24.7053,24.8816,27.5718,20.9449,24.1394,24.1420,19.3200,23.4504,23.2628,21.7730,23.3257,22.6698,22.8209,21.9361,22.6123,23.7964,20.6171,21.8634,23.8240,23.8678,23.7292,23.7910,22.6092,22.7538,22.7536,24.3036,23.2940,23.2425,23.7906,23.5779,22.1514,23.8240,21.1412,22.7572,22.6562,26.6639,25.6337,23.2562,23.0313,22.4306,24.3454,24.3690,24.4102,24.4459,24.2908,24.1928,24.2789,24.6719,23.8394,24.4226,23.7994,23.3351,23.1131,23.7311,23.8447,23.9825,0.0000,24.6634,24.9924,24.4216,21.9353,23.1802,21.9541,22.0407,22.4722,22.5956,22.5674,0.6034,23.9456,23.6823,25.5119,24.1085,21.5232,21.2246,24.8981,22.9424,23.4700,21.9534,23.9804,24.4739,24.4201,23.0969,20.8064,24.1465,25.5318,22.6480,20.6376,20.6430,22.7698,19.9944,20.4583,24.2312,23.6882,24.2784,24.4082,24.5207,24.4821,21.0318,21.2171,21.4051,22.9445,22.7359,23.9793,22.7391,20.7877,20.1825,22.6247,22.7344,25.4517,25.6016,25.0810,23.5800,24.2799,19.2596,20.4215,20.2745,23.6110,23.4313,22.7010,0.0000,22.3105,22.9500,23.2990,23.4816,23.4561,23.4448,25.6697,24.0588,23.8463,22.0059,20.3642,21.9592,20.3900,22.0666,23.9096,23.9164,26.4358,26.6405,27.2075,24.3598,11.8068,23.7679,23.6802,23.7920,20.9353,22.7587,21.5536,21.9989,22.0122,25.1273,26.2392,21.7860,24.1549,24.2823,24.2883,24.1835,23.8546,24.2786,24.2168,24.3408,24.2908,24.2737,23.8921,23.8394,23.1133,23.4313,0.0000,21.6898,23.8548,21.6898,23.1222,23.3430,23.6521,22.5097,21.8687,27.3762,23.6889,21.6835,21.9467,21.7164,21.4114,24.2058,21.6043,21.0027,21.4114,22.1974,0.0000
17.0000,23.4985,23.2748,23.3292,22.9396,22.3998,21.6659,21.5285,24.6135,24.3474,25.5815,24.6875,25.2392,23.9533,23.8916,20.1608,13.7441,22.1346,22.2788,21.8762,23.2365,21.7958,21.4142,21.5801,21.8850,21.7395,22.0190,22.0697,23.9095,26.6270,23.2421,23.6885,23.8283,27.1879,23.3535,23.3750,25.0275,24.3269,23.1146,24.3846,23.5589,24.7575,23.5204,24.7156,24.8655,27.6320,20.9208,23.0392,22.9529,19.3273,23.0315,22.7788,21.7247,23.1314,22.5805,22.6534,21.8798,22.6026,23.1701,20.5898,21.8409,22.7899,22.8182,23.0516,23.1155,22.4968,22.6523,22.6531,23.2295,22.8997,22.9657,23.4979,22.9986,22.1069,22.7899,21.1090,22.7643,22.6429,26.6896,25.6491,23.2645,23.0295,22.4032,24.3424,24.3662,24.4070,24.4426,24.2870,24.1894,24.2759,24.6961,23.8320,24.4191,23.7953,23.3280,23.1131,23.7478,23.8615,23.9856,0.0000,24.6717,25.0036,24.4190,21.9391,23.1614,21.9370,22.0244,22.4620,22.6773,22.7426,0.6034,23.9373,23.3878,25.5266,24.0983,21.5258,21.2373,24.9065,22.9341,23.4681,21.8930,22.9282,24.4704,24.4174,23.1014,20.7798,24.1447,25.5521,22.6486,20.6101,20.6154,22.7724,19.9868,20.4651,24.2513,23.6879,24.2714,24.4052,24.5164,24.4773,21.0110,21.2306,21.4152,22.9431,22.7344,22.9186,22.7383,20.7707,20.1749,22.6158,22.6428,25.5077,25.6626,25.1218,23.5799,24.2722,19.2672,20.4276,20.2781,23.6067,23.4294,22.6889,0.0000,22.2844,22.9492,22.8138,22.9952,23.4544,23.4454,25.6828,24.0505,23.8389,21.5733,19.9760,21.9392,20.0006,21.7290,23.9122,23.9138,26.5525,26.7926,27.2524,24.3810,11.8126,23.1314,23.0584,22.9329,20.5758,22.6536,21.5592,22.0058,22.0204,25.1732,26.3448,21.7914,23.0947,23.1933,23.1984,23.1041,22.7999,23.1897,23.1470,23.2650,23.2009,23.1885,22.8385,23.8320,23.1133,23.4294,0.0000,21.6524,23.8530,21.6524,23.1200,23.3396,23.6464,22.4954,21.8432,27.4226,23.6879,21.6611,21.9291,21.6969,21.3656,24.2043,21.5802,20.9957,21.3656,22.2049,0.0000
18.0000,23.4864,23.2346,23.2871,22.9246,22.3905,21.6499,21.5131,24.6093,24.3239,25.5662,24.6760,25.2250,23.9274,23.8798,20.1402,13.7351,22.0883,22.2370,21.8660,23.2029,21.7792,21.4000,21.5653,21.8674,21.7246,21.9998,22.0503,23.8975,26.6041,23.2026,23.6614,23.7985,27.1655,23.3419,23.3629,25.0149,24.3053,23.1011,24.3708,23.5466,24.7432,23.5126,24.7042,24.8510,27.6119,20.9242,23.0674,22.9800,19.3144,23.0715,22.8225,21.7299,23.1330,22.6162,22.6682,21.8860,22.5595,23.2090,20.5927,21.9465,22.8160,22.8433,23.0876,23.1515,22.5124,22.6738,22.6762,23.2562,22.9278,22.9956,23.5234,23.0400,22.1909,22.8160,21.1119,22.7214,22.6051,26.6662,25.6305,23.2527,23.0149,22.3571,24.3206,24.3440,24.3829,24.4182,24.2591,24.1632,24.2527,24.6925,23.8246,24.4069,23.7809,23.3214,23.0973,23.7416,23.8552,23.9733,0.0000,24.6585,24.9899,24.4038,21.9192,23.1476,21.9318,22.0225,22.4750,22.6991,22.7691,0.6034,23.9286,23.4157,25.5089,24.0927,21.5127,21.2229,24.8814,22.9162,23.4534,21.8994,22.9548,24.4566,24.4053,23.0602,20.7831,24.1313,25.5370,22.6674,20.6130,20.6184,22.7312,19.9770,20.4512,24.2470,23.6571,24.2550,24.3841,24.5013,24.4628,21.0149,21.2109,21.3977,22.9292,22.7207,22.9459,22.7235,20.7630,20.1650,22.6345,22.6640,25.5098,25.6660,25.1213,23.5498,24.2708,19.2704,20.3949,20.2545,23.5921,23.4147,22.7091,0.0000,22.2763,22.9342,22.8567,23.0333,23.4393,23.4280,25.6634,24.0487,23.8314,21.6419,20.0627,21.9294,20.0862,21.9363,23.9005,23.9057,26.5751,26.8120,27.2301,24.3772,11.8048,23.1689,23.0956,22.9643,20.7240,22.6741,21.5440,21.9885,22.0013,25.1706,26.3629,21.7814,23.1064,23.2220,23.2269,23.1310,22.8276,23.2183,23.1736,23.2917,23.2295,23.2158,22.8719,23.8246,23.0975,23.4146,0.0000,21.6053,23.8262,21.6053,23.1062,23.3243,23.6351,22.4530,21.8213,27.3987,23.6608,21.6488,21.9235,21.6872,21.3104,24.1913,21.6878,20.9671,21.3104,22.1910,0.0000
19.0000,23.4947,23.2570,23.3096,22.9367,22.4028,21.6664,21.5358,24.6037,24.3296,25.5474,24.6708,25.2001,23.9310,23.8782,20.1689,13.7504,22.1082,22.2616,21.9188,23.2318,21.7972,21.4141,21.5820,21.8860,21.7399,22.0171,22.0642,23.8953,26.5829,23.2253,23.6742,23.8129,27.1398,23.3487,23.3710,25.0041,24.3107,23.1097,24.3765,23.5551,24.7540,23.5160,24.6980,24.8621,27.5841,21.0011,23.2353,23.1483,19.3438,23.2154,22.9678,21.8134,23.2933,22.7760,22.7841,21.9705,22.5896,23.3628,20.6691,22.2427,22.9694,22.9977,23.2402,23.3053,22.6551,22.8073,22.8138,23.4061,23.0842,23.1528,23.6695,23.2083,22.4338,22.9694,21.1931,22.7534,22.6298,26.6444,25.6175,23.2582,23.0247,22.3797,24.3259,24.3491,24.3885,24.4236,24.2663,24.1705,24.2579,24.6837,23.8313,24.4134,23.7912,23.3358,23.1131,23.7464,23.8560,23.9683,0.0000,24.6542,24.9808,24.4083,21.9394,23.1570,21.9919,22.0905,22.5852,22.8368,22.9211,0.6034,23.9339,23.5607,25.4967,24.0949,21.5531,21.2283,24.8840,22.9307,23.4634,21.9841,23.1164,24.4620,24.4082,23.0864,20.8602,24.1328,25.5176,22.7946,20.6897,20.6950,22.7577,20.0191,20.4655,24.2434,23.6723,24.2559,24.3891,24.5064,24.4672,21.0920,21.2255,21.4134,22.9414,22.7328,23.1078,22.7354,20.8146,20.2075,22.7629,22.7967,25.4841,25.6364,25.1036,23.5650,24.2658,19.2906,20.4301,20.2851,23.6041,23.4246,22.8387,0.0000,22.2971,22.9462,23.0023,23.1804,23.4488,23.4380,25.6463,24.0486,23.8381,21.7712,20.1947,21.9787,20.2177,22.1259,23.8981,23.9109,26.5553,26.7833,27.2041,24.3720,11.8154,23.3222,23.2470,23.1179,20.8788,22.8137,21.5677,22.0094,22.0187,25.1670,26.3462,21.7954,23.2685,23.3907,23.3959,23.3049,22.9956,23.3870,23.3286,23.4414,23.3984,23.3839,23.0425,23.8313,23.1133,23.4246,0.0000,21.6206,23.8372,21.6205,23.1181,23.3375,23.6464,22.4807,21.8615,27.3704,23.6736,21.7031,21.9832,21.7406,21.3159,24.1943,21.9817,20.9943,21.3159,22.2034,0.0000
20.0000,23.6148,23.3220,23.3652,22.9606,22.3558,22.1305,21.9976,24.3602,23.6898,25.2464,24.3505,24.8820,23.7682,23.3204,22.2389,22.1166,23.0964,23.2132,23.1880,23.1043,22.4645,21.9732,22.1875,22.6253,22.1290,22.4187,22.4714,23.4823,26.2513,23.2920,23.4842,23.5576,26.8049,23.5033,23.4950,24.7017,23.6255,23.1998,23.5375,23.6743,24.8545,23.2831,24.4028,24.9609,27.2449,23.0718,25.0304,24.9300,21.7948,25.1079,24.8301,23.9343,25.1958,24.6490,24.8301,24.0944,23.2620,25.2448,22.7270,24.4225,24.7464,24.7773,25.1020,25.1787,24.4743,24.6241,24.6426,25.2001,24.8834,24.9693,25.6236,25.0183,24.4661,24.7464,23.3631,22.9086,23.1890,26.3109,25.3052,23.2288,22.8956,23.3391,23.6401,23.6624,23.7360,23.7547,23.7047,23.6835,23.5811,24.4677,23.6297,23.5087,23.4825,23.2575,23.1131,23.5230,23.7064,23.5512,0.0000,24.3392,24.6692,23.6232,22.7141,23.3538,23.2852,23.4339,24.2007,24.5413,24.6869,22.8146,23.7301,25.4741,25.1816,23.8923,22.0031,21.7531,24.7683,23.2122,23.3318,24.1014,24.9087,23.6021,23.6477,23.1867,22.9321,23.4445,25.2151,24.4812,22.7526,22.7585,23.0513,21.9656,20.8318,24.0638,23.4885,23.5537,23.6794,23.6766,23.7285,23.1721,21.6810,21.8723,23.0402,22.8307,24.8985,22.7532,22.4628,22.1723,24.4336,24.6055,25.3118,25.4856,24.9103,23.4375,24.0894,21.6673,22.6139,22.3951,23.3879,23.2932,24.5966,0.0000,23.5974,22.9642,24.8668,25.0533,23.3163,23.2982,25.3365,23.8612,23.6365,23.5397,21.8364,23.2537,21.8612,23.9280,23.4191,24.0335,26.5037,26.6777,26.8686,24.1821,22.2196,25.1993,25.1149,24.9398,22.5780,24.6431,22.0301,22.4459,22.4214,25.2161,26.3122,22.1854,25.0779,25.2002,25.2054,25.1080,24.7916,25.1962,25.1244,25.2381,25.2082,25.1945,24.8493,23.6297,23.1133,23.2932,0.0000,22.6629,23.5500,22.6629,23.1400,23.2188,23.4395,23.2742,23.0607,27.0322,23.4839,22.9634,23.2755,23.0017,22.3359,23.4580,24.1363,22.6239,22.3359,22.4657,0.0000
