"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.4124,23.0534,23.0927,22.6858,22.0631,21.8627,21.7380,24.0409,23.2809,24.8906,24.0284,24.6703,23.4085,22.9765,22.3837,22.1753,23.5417,23.4236,23.9918,22.8501,22.2343,21.4969,21.8309,22.4594,21.8553,22.2056,22.2672,23.1030,25.8433,23.0295,23.1872,23.2584,26.1095,23.2717,23.2503,24.3766,23.2553,22.9132,23.2331,23.4532,24.2563,22.9427,24.0691,24.3285,26.5037,23.4022,25.9169,25.8280,21.9293,25.3917,24.7838,24.2719,25.9980,25.5248,25.4600,24.4318,23.3361,25.2990,23.0726,26.1400,25.5123,25.5520,25.2671,25.3157,25.1068,25.3719,25.4076,26.0605,25.6453,25.7143,26.5791,25.8038,25.7731,25.5162,23.7478,22.7572,23.1964,25.8965,24.9507,22.9104,22.6772,23.5406,23.2608,23.2748,23.3222,23.3370,23.3411,23.3104,23.1807,24.1067,23.3803,23.2260,23.2435,23.0928,22.9572,23.1814,23.3589,23.0778,0.0000,24.0236,24.3427,23.2870,22.5456,23.1062,23.9715,23.9713,24.8661,25.2728,25.4507,22.7457,23.4619,26.4743,24.8330,23.6043,21.6957,21.0168,23.5577,22.9292,23.1431,24.4505,25.7432,23.2929,23.3259,22.9655,23.2713,23.1113,24.8718,25.1879,23.0995,23.1055,22.9486,22.2107,20.5741,23.7099,23.1911,23.1913,23.2973,23.3432,23.3679,23.4936,21.4173,21.6078,22.7900,22.5827,25.7365,22.4758,22.7898,22.4195,25.1370,25.3510,24.7459,24.9019,24.4418,23.1488,23.7459,21.8548,22.7107,22.5241,23.1675,23.0709,25.3299,0.0000,24.4462,22.6906,24.8105,24.9548,23.0878,23.0718,24.9992,23.5657,23.3857,23.3835,21.5998,24.0627,21.6297,23.1354,23.0559,23.6938,25.6102,25.7215,26.0990,23.8261,22.2598,25.2745,25.1981,25.4022,22.0858,25.3562,21.7507,22.1948,22.2070,24.6238,25.4676,21.9002,25.9131,26.0956,26.1035,25.9858,25.6734,26.0908,25.9684,26.0993,26.1057,26.0835,25.6862,23.3803,22.9574,23.0710,0.0000,23.5150,23.2278,23.5150,22.8980,22.9848,23.2228,23.4031,23.8749,26.1080,23.1869,23.8498,23.9703,23.9136,23.3926,23.1391,25.8747,22.7944,23.3925,22.1786
12.0000,23.4513,23.0768,23.1204,22.6878,22.0518,21.8588,21.7315,24.0368,23.2993,24.8814,24.0252,24.6619,23.4295,22.9877,22.3357,22.1503,23.4542,23.3725,23.8543,22.8733,22.2229,21.4616,21.8065,22.4503,21.8541,22.2101,22.2729,23.1106,25.8161,23.0503,23.2069,23.2805,26.0784,23.3082,23.2815,24.3702,23.2727,22.9221,23.2444,23.4941,24.3379,22.9362,24.0674,24.4138,26.4689,23.2978,25.5882,25.4998,21.8816,25.1625,24.5550,24.1771,25.7683,25.2499,25.3061,24.3387,23.3068,25.0517,22.9613,25.6175,25.2306,25.2673,25.0160,25.0626,24.8764,25.1348,25.1656,25.7437,25.3533,25.4196,26.3441,25.4974,25.3714,25.2345,23.6191,22.7660,23.1802,25.8683,24.9378,22.9151,22.6873,23.4933,23.2784,23.2928,23.3418,23.3576,23.3636,23.3321,23.2000,24.1065,23.3896,23.2356,23.2488,23.0880,22.9572,23.1731,23.3567,23.0850,0.0000,24.0205,24.3365,23.3000,22.5370,23.1390,23.8342,23.8381,24.6646,25.0244,25.1728,22.7448,23.4776,26.2370,24.8213,23.6264,21.6855,20.9657,23.5607,22.9543,23.1551,24.3547,25.4275,23.3066,23.3406,22.9818,23.1627,23.1237,24.8627,24.9601,22.9875,22.9935,22.9486,22.1378,20.5729,23.7082,23.2115,23.2081,23.3151,23.3601,23.3869,23.3911,21.4151,21.6046,22.7913,22.5840,25.4192,22.4781,22.6982,22.3459,24.9077,25.1148,24.7642,24.9217,24.4512,23.1688,23.7561,21.8012,22.6710,22.4789,23.1716,23.0812,25.0979,0.0000,24.2984,22.6929,24.5804,24.7211,23.0983,23.0804,24.9888,23.5755,23.3951,23.2046,21.4398,23.9246,21.4692,23.0363,23.0654,23.7377,25.6626,25.7733,26.0677,23.8248,22.2383,25.0251,24.9524,25.1352,21.9566,25.1195,21.7428,22.1931,22.2112,24.6807,25.5201,21.9007,25.6097,25.7623,25.7699,25.6514,25.3250,25.7578,25.6513,25.7820,25.7721,25.7470,25.3579,23.3896,22.9573,23.0813,0.0000,23.4075,23.2482,23.4075,22.9002,22.9872,23.2261,23.3658,23.7499,26.0757,23.2066,23.7128,23.8330,23.7735,23.2809,23.1503,25.3574,22.7451,23.2808,22.1791
13.0000,23.8142,23.3027,23.3491,22.9091,22.2591,22.0855,21.9505,24.3279,23.5383,25.2002,24.2919,24.9777,23.6847,23.2386,22.5075,22.3326,23.6152,23.5511,23.9712,23.0968,22.4393,21.6707,22.0181,22.6638,22.0856,22.4419,22.5069,23.3664,26.1423,23.2740,23.4416,23.5198,26.4129,23.6471,23.6147,24.6543,23.5113,23.1907,23.4785,23.8648,24.8647,23.1921,24.3352,24.9547,26.8140,23.4324,25.5570,25.4675,22.0502,25.2310,24.5985,24.3229,26.0022,25.2701,25.4445,24.4875,23.5016,25.0790,23.0908,25.2191,25.2369,25.2707,25.0416,25.0843,25.2190,25.1995,25.2368,25.7410,25.3539,25.4195,26.4545,25.4919,25.1884,25.2408,23.7447,22.9697,23.3674,26.1959,25.2399,23.1753,22.9118,23.6746,23.5172,23.5310,23.5821,23.5992,23.6029,23.5716,23.4389,24.3969,23.6270,23.4670,23.4776,23.2956,23.1612,23.4312,23.6226,23.3409,0.0000,24.2874,24.6177,23.5395,22.7504,23.4551,23.9512,23.9586,24.7406,25.0638,25.1824,22.9598,23.7241,26.3360,25.1196,23.8809,21.9025,21.1797,23.8387,23.2273,23.3859,24.5030,25.4137,23.5423,23.5761,23.2001,23.2947,23.3708,25.1812,25.0183,23.1169,23.1229,23.1502,22.2902,20.7909,23.9851,23.4445,23.4705,23.5552,23.5998,23.6299,23.5271,21.6375,21.8287,23.0111,22.8018,25.4049,22.6975,22.8419,22.4998,24.9677,25.1791,25.1074,25.2722,24.7693,23.4009,24.0357,21.9676,22.8427,22.6501,23.3966,23.3096,25.1550,0.0000,24.4160,22.9144,24.6228,24.7621,23.3283,23.3082,25.3020,23.8334,23.6329,23.2602,21.5168,24.0418,21.5449,23.2902,23.3190,24.0912,26.1214,26.2313,26.4020,24.1055,22.4254,25.0507,24.9825,25.1510,22.0909,25.2823,21.9624,22.4210,22.4430,25.0809,25.9689,22.1336,25.6003,25.7280,25.7358,25.6259,25.2942,25.7238,25.6448,25.7793,25.7379,25.7096,25.3162,23.6270,23.1614,23.3098,0.0000,23.5437,23.4845,23.5437,23.1214,23.2099,23.4500,23.5552,23.8727,26.4098,23.4414,23.8276,23.9500,23.8852,23.4093,23.3906,24.9604,22.9196,23.4092,22.4193
14.0000,23.7576,23.0866,23.1319,22.7372,22.0897,21.9283,21.7835,24.2258,23.3772,25.1094,24.1699,24.8741,23.5425,23.0933,22.3019,22.1334,23.4462,23.3559,23.6934,22.9141,22.2650,21.4939,21.8430,22.4825,21.9345,22.2881,22.3547,23.2235,26.0704,23.0570,23.2616,23.3382,26.3518,23.5818,23.5401,24.5413,23.3521,23.0601,23.3212,23.8126,24.9018,23.0742,24.2173,24.9999,26.7611,23.1361,25.1190,25.0293,21.8411,24.8230,24.1963,23.9980,25.5908,24.8100,25.0644,24.1583,23.2830,24.6603,22.7978,24.3935,24.8037,24.8333,24.6218,24.6616,24.8101,24.7954,24.8245,25.3113,24.9189,24.9848,26.0386,25.0609,24.5413,24.8076,23.4432,22.7215,23.1556,26.1253,25.1444,23.0425,22.7463,23.4839,23.3582,23.3723,23.4203,23.4380,23.4385,23.4066,23.2798,24.2964,23.4667,23.3082,23.3074,23.1108,22.9572,23.3103,23.5062,23.1929,0.0000,24.1612,24.5027,23.3882,22.5628,23.3742,23.6630,23.6648,24.3761,24.6553,24.7510,22.7900,23.5707,25.9188,25.0202,23.7412,21.7311,21.0053,23.6830,23.1146,23.2188,24.1715,24.9815,23.3871,23.4267,22.9722,22.9993,23.2241,25.0893,24.6262,22.8235,22.8295,22.9136,22.0568,20.6487,23.8763,23.2575,23.3395,23.3983,23.4461,23.4783,23.2316,21.4842,21.6737,22.8383,22.6306,24.9755,22.5274,22.5878,22.2642,24.5744,24.7764,25.0586,25.2309,24.6959,23.2119,23.8940,21.7506,22.6340,22.4415,23.2219,23.1412,24.7574,0.0000,24.1288,22.7427,24.2196,24.3552,23.1613,23.1408,25.2115,23.6842,23.4727,22.8979,21.1849,23.7626,21.2124,23.0109,23.1749,24.0539,26.2044,26.2983,26.3401,23.9991,22.2305,24.6313,24.5662,24.7242,21.7664,24.8689,21.7953,22.2590,22.2889,25.1020,26.0459,21.9822,25.1328,25.2878,25.2957,25.1951,24.8711,25.2836,25.2159,25.3490,25.2978,25.2728,24.8544,23.4667,22.9573,23.1414,0.0000,23.4110,23.3095,23.4110,22.9485,23.0346,23.2763,23.3474,23.6436,26.3449,23.2613,23.5450,23.6619,23.5976,23.3231,23.2377,24.1354,22.7180,23.3230,22.2737
15.0000,23.9042,23.1193,23.1687,22.7524,22.0920,21.9601,21.8064,24.3438,23.4188,25.2458,24.2483,24.9876,23.5993,23.1462,22.2303,22.0759,23.4116,23.3303,23.5770,22.9437,22.2722,21.4975,21.8475,22.4806,21.9742,22.3306,22.3986,23.2845,26.2281,23.0871,23.2987,23.3805,26.5142,23.7187,23.6692,24.6355,23.3931,23.1302,23.3522,23.9637,25.1438,23.1689,24.2970,25.2501,26.9376,23.0758,24.9624,24.8756,21.7500,24.6988,24.0645,23.9612,25.4892,24.6640,25.0023,24.1300,23.2740,24.5293,22.7281,24.0381,24.6406,24.6705,24.4835,24.5231,24.7005,24.6847,24.7097,25.1466,24.7516,24.8144,25.9258,24.9147,24.2763,24.6445,23.3534,22.7352,23.1441,26.2860,25.2666,23.1120,22.7717,23.4662,23.3996,23.4142,23.4642,23.4845,23.4803,23.4487,23.3241,24.4065,23.4923,23.3351,23.3329,23.1095,22.9572,23.4103,23.6010,23.2561,0.0000,24.2388,24.5955,23.4250,22.5577,23.4995,23.5525,23.5647,24.2253,24.5004,24.5864,22.7914,23.6041,25.8050,25.1367,23.7800,21.7593,21.0209,23.7395,23.2176,23.2477,24.1431,24.8120,23.4194,23.4583,22.9986,22.9337,23.2701,25.2237,24.4541,22.7531,22.7590,22.9210,21.9667,20.6860,23.9781,23.2968,23.3976,23.4409,23.4833,23.5193,23.1734,21.5187,21.7065,22.8524,22.6445,24.8056,22.5429,22.4964,22.1732,24.4442,24.6637,25.2459,25.4270,24.8465,23.2473,23.9476,21.7106,22.5510,22.3716,23.2433,23.1670,24.6894,0.0000,24.0106,22.7583,24.0875,24.2235,23.1888,23.1681,25.3449,23.7213,23.4988,22.7688,21.0610,23.6464,21.0886,22.9091,23.2322,24.2197,26.4992,26.5985,26.5029,24.1033,22.1815,24.4967,24.4312,24.5733,21.6281,24.7577,21.8196,22.2928,22.3311,25.3345,26.3325,22.0220,24.9674,25.1300,25.1377,25.0306,24.6825,25.1257,25.0507,25.1840,25.1398,25.1184,24.6903,23.4923,22.9573,23.1672,0.0000,23.3374,23.3482,23.3375,22.9644,23.0535,23.2938,23.3319,23.5432,26.5099,23.2984,23.4212,23.5513,23.4684,23.2392,23.2768,23.7668,22.6643,23.2391,22.3223
16.0000,24.2494,23.3475,23.3997,22.9805,22.3086,22.2023,22.0371,24.6517,23.6638,25.5899,24.5353,25.3127,23.8505,23.4066,22.4256,22.2738,23.6020,23.5309,23.7352,23.1736,22.5007,21.7124,22.0691,22.7053,22.2234,22.5905,22.6621,23.5544,26.6368,23.3131,23.5368,23.6207,26.9392,24.0572,24.0003,24.9439,23.6374,23.4171,23.5912,24.3125,25.5652,23.4556,24.5835,25.6780,27.3846,23.2928,25.1382,25.0532,21.9311,24.9089,24.2770,24.1958,25.6763,24.8093,25.2150,24.3677,23.4788,24.7388,22.9345,24.0165,24.8129,24.8450,24.6850,24.7255,24.8793,24.8577,24.8790,25.3184,24.9197,24.9785,26.1177,25.0687,24.3241,24.8172,23.5562,22.9367,23.3587,26.6993,25.6118,23.3911,23.0002,23.6686,23.6442,23.6579,23.7111,23.7331,23.7274,23.6947,23.5692,24.7162,23.7299,23.5714,23.5672,23.3202,23.1612,23.7012,23.8920,23.5276,0.0000,24.5262,24.9021,23.6679,22.7839,23.8269,23.7232,23.7427,24.4009,24.6738,24.7576,23.0144,23.8490,25.9945,25.4744,24.0344,21.9843,21.2311,24.0123,23.5247,23.4830,24.3814,24.9823,23.6604,23.7004,23.2170,23.1457,23.5248,25.5662,24.6293,22.9596,22.9656,23.1275,22.1453,20.9206,24.2776,23.5347,23.6678,23.6861,23.7284,23.7672,23.3945,21.7533,21.9447,23.0780,22.8681,24.9746,22.7689,22.6762,22.3535,24.6187,24.8367,25.5980,25.7854,25.1784,23.4825,24.2136,21.7411,22.8569,22.5973,23.4735,23.3995,24.8643,0.0000,24.1764,22.9865,24.2995,24.4330,23.4223,23.3995,25.6917,23.9715,23.7368,22.9846,21.2784,23.8060,21.3053,23.2842,23.4980,24.5798,26.9322,27.0199,26.9273,24.4057,22.3830,24.7030,24.6363,24.7604,21.8926,24.9315,22.0507,22.5407,22.5906,25.7416,26.7632,22.2745,25.1615,25.3075,25.3152,25.2041,24.8420,25.3033,25.2224,25.3560,25.3173,25.2988,24.8628,23.7299,23.1614,23.3997,0.0000,23.5002,23.5889,23.5002,23.1911,23.2823,23.5212,23.5362,23.7044,26.9339,23.5365,23.5662,23.7220,23.6103,23.3892,23.5237,23.7439,22.8617,23.3891,22.5805
17.0000,25.5313,24.5054,24.5625,24.1283,23.4189,23.3305,23.1517,25.9938,24.8534,26.9929,25.8341,26.6810,25.0583,24.6122,23.5359,23.3699,24.7520,24.6836,24.8573,24.3400,23.6278,22.7916,23.1688,23.8383,23.3590,23.7464,23.8220,24.7767,28.1323,24.4674,24.7157,24.8077,28.4672,25.3340,25.2690,26.2787,24.8248,24.6375,24.7716,25.5979,26.9189,24.7043,25.8905,27.0379,28.9421,24.4508,26.3213,26.2298,23.0268,26.1170,25.4652,25.4227,26.9032,25.9616,26.4641,25.6112,24.6264,25.9424,24.0713,25.0030,25.9857,26.0195,25.8791,25.9221,26.0645,26.0345,26.0541,26.5209,26.1041,26.1707,27.3653,26.2631,25.3761,25.9905,24.7117,24.0514,24.4994,28.2006,27.0090,24.6119,24.1491,24.8307,24.8320,24.8431,24.9047,24.9294,24.9202,24.8862,24.7540,26.0514,24.9119,24.7477,24.7436,24.4640,24.2904,24.9609,25.1641,24.7481,0.0000,25.8204,26.2327,24.8564,23.9179,25.0893,24.8560,24.8831,25.5623,25.8437,25.9281,24.0926,25.0418,27.2348,26.8589,25.2407,23.0989,22.2933,25.2500,24.7658,24.6575,25.6262,26.1621,24.8451,24.8860,24.3593,24.2943,24.7261,26.9664,25.7984,24.0970,24.1033,24.2471,23.2392,21.9897,25.5786,24.7161,24.8972,24.8755,24.9209,24.9654,24.5563,22.8565,23.0590,24.2267,24.0063,26.1533,23.9062,23.7875,23.4576,25.7885,26.0127,27.0199,27.2245,26.5590,24.6554,25.4255,22.9932,23.8890,23.6935,24.6419,24.5683,26.0402,0.0000,25.3439,24.1346,25.4881,25.6249,24.5934,24.5691,27.0976,25.1673,24.9193,24.1254,22.3637,24.9343,22.3905,24.6369,24.7138,25.9058,28.4947,28.5928,28.4540,25.7165,23.4766,25.9021,25.8320,25.9434,23.0734,26.1140,23.1666,23.6878,23.7464,27.1776,28.3081,23.4136,26.3543,26.4987,26.5068,26.3920,26.0127,26.4943,26.4189,26.5603,26.5090,26.4915,26.0350,24.9119,24.2907,24.5685,0.0000,24.6151,24.7720,24.6151,24.3453,24.4418,24.6885,24.6893,24.8256,28.4597,24.7154,24.6662,24.8548,24.7099,24.4855,24.7134,24.7208,23.9888,24.4853,23.7420
18.0000,25.6642,24.5777,24.6369,24.1934,23.4772,23.4053,23.2173,26.1330,24.9276,27.1511,25.9421,26.8148,25.1257,24.6943,23.5762,23.4026,24.7784,24.7236,24.8604,24.4231,23.6943,22.8562,23.2349,23.9012,23.4373,23.8257,23.9050,24.8656,28.3228,24.5384,24.7885,24.8827,28.6664,25.4611,25.3927,26.4017,24.8979,24.7331,24.8379,25.7329,27.0996,24.8150,25.9990,27.2228,29.1607,24.4978,26.3346,26.2415,23.0647,26.1539,25.5080,25.4749,26.9198,25.9557,26.5035,25.6642,24.6809,25.9813,24.1103,24.8855,25.9992,26.0322,25.9125,25.9557,26.0859,26.0490,26.0662,26.5318,26.1210,26.1905,27.3884,26.2846,25.3047,26.0037,24.7451,24.1132,24.5450,28.3942,27.1592,24.7079,24.2148,24.8692,24.9053,24.9164,24.9809,25.0072,24.9955,24.9615,24.8293,26.1878,24.9800,24.8118,24.8099,24.5159,24.3461,25.0735,25.2780,24.8345,0.0000,25.9282,26.3546,24.9233,23.9811,25.2115,24.8704,24.9055,25.5807,25.8597,25.9417,24.0973,25.1140,27.2571,27.0037,25.3154,23.1536,22.3572,25.3482,24.8785,24.7260,25.6776,26.1748,24.9128,24.9534,24.4278,24.3374,24.8011,27.1223,25.8160,24.1360,24.1423,24.3121,23.2729,22.0634,25.7034,24.7899,24.9723,24.9483,24.9922,25.0394,24.6073,22.9324,23.1339,24.2892,24.0683,26.1662,23.9707,23.8186,23.4916,25.8055,26.0272,27.2029,27.4144,26.7198,24.7277,25.5178,23.0105,23.9476,23.7394,24.7063,24.6351,26.0568,0.0000,25.3493,24.1997,25.5305,25.6651,24.6605,24.6328,27.2514,25.2466,24.9877,24.2051,22.4662,24.9377,22.4916,24.9550,24.7999,26.0462,28.7331,28.8510,28.6533,25.8448,23.5053,25.9388,25.8681,25.9666,23.2584,26.1306,23.2319,23.7608,23.8254,27.3566,28.5375,23.4945,26.3610,26.5124,26.5207,26.4043,26.0245,26.5079,26.4312,26.5714,26.5229,26.5026,26.0472,24.9800,24.3464,24.6354,0.0000,24.6091,24.8456,24.6091,24.4082,24.5059,24.7506,24.7393,24.8274,28.6591,24.7881,24.6567,24.8691,24.6991,24.4616,24.7855,24.6055,24.0289,24.4615,23.8256
19.0000,25.6968,24.5942,24.6559,24.2023,23.4788,23.4141,23.2266,26.0687,24.9382,27.0469,25.8935,26.7267,25.1436,24.6938,23.5732,23.4023,24.7578,24.7163,24.8590,24.4417,23.7055,22.8705,23.2479,23.9126,23.4453,23.8340,23.9123,24.8596,27.9994,24.5534,24.8041,24.9050,28.1579,25.4930,25.4197,26.3376,24.9061,24.7367,24.8429,25.7672,27.1663,24.7840,25.9531,27.2924,28.6544,24.5064,26.3213,26.2275,23.0598,26.1699,25.5298,25.4809,26.9386,25.9392,26.5121,25.6710,24.6799,25.9947,24.1153,24.8099,25.9908,26.0217,25.9228,25.9664,26.0895,26.0425,26.0590,26.5140,26.1099,26.1788,27.3920,26.2557,25.2517,25.9951,24.7470,24.1198,24.5559,28.0730,27.0062,24.7034,24.2226,24.8623,24.9137,24.9256,24.9927,25.0203,25.0064,24.9748,24.8406,26.1389,24.9869,24.8160,24.8124,24.5159,24.3496,25.0448,25.2521,24.8299,0.0000,25.8800,26.2853,24.9298,23.9966,25.2443,24.8730,24.9054,25.5765,25.8526,25.9335,24.1000,25.1249,27.2593,26.8682,25.3291,23.1664,22.3725,25.3707,24.9137,24.7346,25.6827,26.1632,24.9208,24.9572,24.4406,24.3444,24.8053,27.0195,25.8100,24.1410,24.1473,24.3237,23.2697,22.0709,25.6669,24.8077,24.9860,24.9586,25.0065,25.0600,24.6188,22.9382,23.1415,24.2942,24.0733,26.1558,23.9795,23.8167,23.4885,25.7994,26.0208,27.1696,27.3769,26.6791,24.7432,25.5336,22.9171,24.0005,23.7499,24.7102,24.6431,26.0503,0.0000,25.3270,24.2086,25.5517,25.6833,24.6688,24.6397,27.1206,25.2570,24.9947,24.2467,22.5110,24.9335,22.5361,25.0650,24.7963,26.0851,28.7840,28.8854,28.1639,25.8047,23.5054,25.9511,25.8811,25.9671,23.3268,26.1286,23.2416,23.7699,23.8338,27.4097,28.5920,23.5034,26.3306,26.4996,26.5080,26.3929,26.0124,26.4952,26.4180,26.5536,26.5101,26.4881,26.0356,24.9869,24.3499,24.6434,0.0000,24.5654,24.8604,24.5654,24.4128,24.5109,24.7539,24.7361,24.8128,28.2261,24.8037,24.6657,24.8722,24.6943,24.3981,24.7885,24.5268,24.0243,24.3979,23.8299
20.0000,25.7615,24.6052,24.6677,24.2090,23.4829,23.4237,23.2346,26.1073,24.9516,27.0955,25.9227,26.7416,25.1585,24.7144,23.5582,23.3928,24.7288,24.7028,24.7912,24.4493,23.7090,22.8680,23.2476,23.9153,23.4571,23.8401,23.9177,24.8840,28.0869,24.5638,24.8160,24.9179,28.2529,25.5550,25.4761,26.3710,24.9193,24.7635,24.8535,25.8341,27.2780,24.8153,25.9834,27.4081,28.7627,24.4947,26.2939,26.2011,23.0440,26.1323,25.4911,25.4768,26.8958,25.8925,26.4932,25.6692,24.6747,25.9541,24.0997,24.7135,25.9551,25.9875,25.8834,25.9267,26.0522,26.0050,26.0204,26.4836,26.0764,26.1456,27.3537,26.2423,25.1721,25.9596,24.7245,24.1256,24.5542,28.1630,27.0594,24.7289,24.2314,24.8522,24.9270,24.9388,25.0070,25.0355,25.0197,24.9882,24.8548,26.1802,24.9970,24.8254,24.8212,24.5159,24.3517,25.0761,25.2847,24.8566,0.0000,25.9086,26.3195,24.9407,23.9993,25.2976,24.8163,24.8645,25.5384,25.8173,25.8977,24.1037,25.1378,27.2210,26.9174,25.3472,23.1760,22.3704,25.3996,24.9497,24.7443,25.6805,26.1303,24.9320,24.9688,24.4501,24.3306,24.8219,27.0652,25.7740,24.1252,24.1314,24.3315,23.2479,22.0820,25.7034,24.8191,25.0046,24.9718,25.0189,25.0736,24.6083,22.9480,23.1512,24.3000,24.0790,26.1223,23.9862,23.7901,23.4665,25.7638,25.9832,27.2512,27.4633,26.7415,24.7547,25.5491,22.8963,23.9878,23.7353,24.7176,24.6520,26.0133,0.0000,25.2643,24.2154,25.5130,25.6444,24.6780,24.6481,27.1721,25.2692,25.0049,24.2019,22.4667,24.8668,22.4919,25.0317,24.8192,26.1691,28.9438,29.0495,28.2586,25.8426,23.4978,25.9110,25.8416,25.9285,23.2734,26.0910,23.2494,23.7768,23.8397,27.5406,28.7455,23.5163,26.3041,26.4715,26.4798,26.3618,25.9781,26.4671,26.3867,26.5231,26.4820,26.4598,26.0146,24.9970,24.3520,24.6522,0.0000,24.4980,24.8728,24.4980,24.4189,24.5178,24.7601,24.7277,24.7454,28.3220,24.8156,24.5842,24.8146,24.6147,24.3125,24.8028,24.4317,24.0099,24.3124,23.8458
