"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,26.6084,25.7084,25.7727,25.2872,24.5386,24.3649,24.2055,26.9636,25.9882,27.9840,26.9322,27.7866,26.0975,25.7147,25.1705,24.9158,26.3501,26.3038,26.1355,25.4529,24.8334,24.1251,24.4404,25.0748,24.3664,24.6704,24.7381,25.9377,29.1117,25.6670,25.8058,25.8954,29.4934,26.3820,26.3164,27.3544,25.9115,25.6378,25.8876,26.6827,28.1607,25.7071,26.9949,28.2939,29.9518,25.1584,27.2534,27.1701,24.6619,26.9465,26.2362,26.1607,27.8564,26.7670,27.3066,26.3608,26.1318,26.7535,24.8043,25.6678,26.8849,26.9190,26.7116,26.7564,26.9201,26.8237,26.8629,27.3914,27.0083,27.0727,28.2971,27.1548,26.1318,26.8901,25.5432,25.2865,25.9409,29.1672,28.0547,25.5961,25.4257,29.6507,25.9196,25.9394,26.0413,26.0663,26.0990,26.0623,25.8633,26.9871,26.0366,25.8706,25.8425,25.6008,25.4679,25.7613,25.9366,26.1137,0.0000,26.9182,27.3006,25.9592,25.1854,26.1203,26.0971,26.0374,26.5396,26.7932,26.8322,25.4336,26.1590,28.1146,27.9028,26.3639,24.1648,23.7241,26.4109,25.7713,25.8017,26.3784,27.0697,25.9659,26.0103,25.5720,25.0219,25.8369,27.9529,26.7680,24.8344,24.8408,25.5636,24.7135,22.9380,26.4254,25.7941,26.0167,25.9818,26.0451,26.0884,25.2558,23.8139,24.0198,25.2173,24.9880,27.0623,25.0530,25.1905,24.9458,26.7577,26.8090,27.9851,28.1878,27.5103,25.7721,26.5712,24.4922,25.6315,25.3555,25.7261,25.7125,26.7877,0.0000,26.6269,25.2924,26.2622,26.4148,25.7338,25.6957,28.1229,26.3123,26.0440,24.8084,22.9528,26.2101,22.9826,24.9552,25.8491,26.9549,29.6115,29.7234,29.4896,26.5887,24.9922,26.7213,26.6498,26.8236,23.5825,26.9374,24.2301,24.6986,24.6731,28.2306,29.4008,24.4231,27.2707,27.4222,27.4306,27.3071,26.9303,27.4177,27.3093,27.4367,27.4327,27.4137,26.9494,26.0366,25.4682,25.7127,0.0000,26.1365,25.9905,26.1365,25.3090,25.3561,25.8024,26.2502,26.1779,29.4596,25.8055,26.0082,26.0960,26.0419,26.0217,25.8245,25.3772,25.6174,26.0217,24.7426
12.0000,26.6138,25.7070,25.7726,25.2759,24.5243,24.3540,24.1927,26.8701,25.9767,27.8406,26.8506,27.6559,26.0936,25.6879,25.1550,24.9017,26.3232,26.2852,26.0720,25.4429,24.8260,24.1355,24.4426,25.0650,24.3538,24.6583,24.7264,25.9013,28.7128,25.6649,25.8002,25.8912,28.8943,26.3809,26.3140,27.2542,25.8998,25.6145,25.8720,26.6902,28.2106,25.6473,26.9149,28.3476,29.3549,25.1374,27.1927,27.1074,24.6436,26.9297,26.2294,26.1404,27.8269,26.7110,27.2805,26.3407,26.1215,26.7290,24.7808,25.5609,26.8359,26.8678,26.6828,26.7262,26.9201,26.7765,26.8169,27.3225,26.9605,27.0274,28.2590,27.0951,26.0380,26.8412,25.5158,25.2794,25.9294,28.7691,27.8528,25.5646,25.4136,29.6507,25.9080,25.9309,26.0281,26.0521,26.0897,26.0523,25.8517,26.9083,26.0232,25.8539,25.8242,25.5849,25.4551,25.7070,25.8829,26.0741,0.0000,26.8368,27.1948,25.9489,25.1772,26.1192,26.0490,26.0004,26.5076,26.7596,26.7855,25.4178,26.1481,28.0741,27.7215,26.3538,24.1494,23.7477,26.4147,25.7701,25.7896,26.3578,27.0117,25.9512,25.9945,25.5688,24.9997,25.8151,27.8115,26.7359,24.8108,24.8173,25.5577,24.6938,22.9262,26.3606,25.7903,25.9953,25.9723,26.0326,26.0771,25.2364,23.8044,24.0096,25.1996,24.9704,27.0047,25.0418,25.1693,24.9259,26.7225,26.7616,27.9237,28.1217,27.4407,25.7673,26.5676,24.4677,25.6330,25.3473,25.7097,25.7003,26.7729,0.0000,26.5725,25.2811,26.2541,26.4019,25.7222,25.6834,27.9499,26.3031,26.0307,24.8481,23.0063,26.1473,23.0353,25.1567,25.8178,26.9550,29.6168,29.7156,28.9109,26.5200,24.9779,26.6950,26.6259,26.7800,23.6909,26.9076,24.2183,24.6865,24.6611,28.2367,29.4073,24.4109,27.1931,27.3613,27.3699,27.2468,26.8659,27.3569,27.2459,27.3676,27.3719,27.3495,26.8963,26.0232,25.4554,25.7005,0.0000,26.0786,25.9791,26.0786,25.2906,25.3377,25.7863,26.2373,26.1178,28.9413,25.8000,25.9276,26.0477,25.9656,25.9498,25.8047,25.2725,25.6007,25.9497,24.7244
13.0000,25.6036,24.6705,24.7358,24.2510,23.5236,23.3786,23.2187,25.8115,24.9326,26.7559,25.7753,26.5594,25.0456,24.6601,24.1277,23.8871,25.2374,25.2067,24.9899,24.4306,23.8227,23.1526,23.4507,24.0495,23.3830,23.6824,23.7478,24.8693,27.6350,24.6286,24.7603,24.8522,27.8211,25.3771,25.3077,26.1722,24.8577,24.6045,24.8225,25.6790,27.1821,24.6311,25.8348,27.3176,28.2770,24.1193,26.0825,25.9993,23.6373,25.8596,25.1946,25.0829,26.7454,25.6153,26.1791,25.2765,25.0527,25.6696,23.7752,24.4775,25.7422,25.7723,25.6214,25.6637,25.8899,25.6855,25.7261,26.2247,25.8644,25.9311,27.1211,25.9967,24.9433,25.7474,24.4768,24.2466,24.8704,27.6918,26.7705,24.5519,24.3887,29.6507,24.8659,24.8889,24.9833,25.0078,25.0421,25.0064,24.8144,25.8485,24.9609,24.8024,24.7737,24.5259,24.4066,24.6919,24.8584,25.0360,0.0000,25.7643,26.1159,24.8983,24.1582,25.1228,24.9660,24.9279,25.4223,25.6685,25.6936,24.3835,25.0856,26.9419,26.6396,25.2866,23.1796,22.7796,25.3687,24.7816,24.7452,25.2913,25.9105,24.8996,24.9403,24.5329,23.9862,24.7772,26.7249,25.6451,23.8039,23.8101,24.5143,23.6857,22.0123,25.3194,24.7531,24.9565,24.9278,24.9812,25.0266,24.2155,22.8433,23.0447,24.1711,23.9513,25.9037,24.0263,24.1416,23.9084,25.6328,25.6709,26.8499,27.0418,26.3736,24.7283,25.4877,23.4725,24.5879,24.3137,24.6622,24.6575,25.6805,0.0000,25.4776,24.2559,25.2180,25.3575,24.6792,24.6416,26.8620,25.2293,24.9683,23.8695,22.1136,25.0659,22.1408,24.2565,24.7875,25.9462,28.5720,28.6532,27.8367,25.4732,23.9603,25.6355,25.5690,25.7056,22.7987,25.8365,23.2439,23.7014,23.6849,27.2229,28.3679,23.4404,26.0783,26.2444,26.2526,26.1345,25.7661,26.2402,26.1465,26.2680,26.2546,26.2332,25.8003,24.9609,24.4069,24.6577,0.0000,24.9777,24.9349,24.9777,24.2580,24.3048,24.7313,25.1634,25.0290,27.8651,24.7600,24.8378,24.9640,24.8781,24.8381,24.7632,24.1999,24.5532,24.8380,23.7407
14.0000,26.8396,25.8186,25.8878,25.3688,24.6019,24.4708,24.3008,27.0230,26.0935,28.0151,26.9767,27.7940,26.2078,25.8096,25.2211,24.9811,26.3550,26.3396,26.0795,25.5613,24.9222,24.2160,24.5283,25.1568,24.4780,24.7954,24.8634,26.0303,28.9600,25.7741,25.9108,26.0116,29.1597,26.6011,26.5240,27.3971,26.0148,25.7626,25.9742,26.9201,28.5251,25.7860,27.0378,28.6698,29.6469,25.2123,27.2408,27.1543,24.7125,26.9676,26.2686,26.2206,27.8599,26.7393,27.3392,26.4226,26.1930,26.7791,24.8482,25.5388,26.8819,26.9149,26.7324,26.7773,26.9201,26.8164,26.8543,27.3966,27.0120,27.0825,28.2979,27.1594,26.0279,26.8873,25.5758,25.3693,26.0059,29.0211,28.0332,25.7040,25.4849,29.6507,26.0235,26.0480,26.1477,26.1745,26.2096,26.1722,25.9712,27.0644,26.1189,25.9518,25.9198,25.6552,25.5326,25.8515,26.0249,26.2051,0.0000,26.9661,27.3381,26.0554,25.2709,26.3350,26.0613,26.0348,26.5468,26.8029,26.8308,25.5097,26.2524,28.1147,27.8941,26.4683,24.2624,23.8370,26.5600,25.9781,25.8887,26.4371,27.0588,26.0560,26.0978,25.6725,25.0706,25.9291,27.9801,26.7775,24.8780,24.8845,25.6459,24.7626,23.0431,26.5088,25.9039,26.1143,26.0887,26.1442,26.1940,25.3147,23.9165,24.1238,25.2781,25.0483,27.0507,25.1338,25.2387,24.9953,26.7640,26.8015,28.1402,28.3429,27.6284,25.8776,26.6746,24.5433,25.6986,25.4144,25.8007,25.7948,26.8141,0.0000,26.5911,25.3740,26.2940,26.4448,25.8179,25.7767,28.1258,26.4015,26.1267,24.8371,22.9803,26.1547,23.0101,24.9576,25.9439,27.2026,29.9807,30.0742,29.1758,26.6703,25.0591,26.7447,26.6740,26.8317,23.6088,26.9348,24.3277,24.8111,24.7979,28.5459,29.7633,24.5399,27.2452,27.4094,27.4180,27.2933,26.9035,27.4050,27.3115,27.4419,27.4202,27.3976,26.9445,26.1189,25.5329,25.7950,0.0000,26.0525,26.0959,26.0525,25.3686,25.4178,25.8745,26.3028,26.1155,29.2049,25.9106,25.9076,26.0582,25.9537,25.8890,25.9141,25.2482,25.6622,25.8889,24.8532
15.0000,27.0915,26.0157,26.0865,25.5594,24.7854,24.6569,24.4800,27.2628,26.2975,28.2761,27.2136,28.0338,26.4220,26.0273,25.3848,25.1578,26.5013,26.5013,26.2036,25.7566,25.1100,24.4010,24.7166,25.3432,24.6678,24.9833,25.0527,26.2544,29.2771,25.9702,26.1091,26.2114,29.4824,26.8519,26.7691,27.6412,26.2182,25.9812,26.1752,27.1738,28.8138,26.0151,27.2781,28.9617,29.9777,25.3451,27.4092,27.3215,24.8787,27.1443,26.4650,26.3632,27.9196,26.8758,27.4826,26.5669,26.3629,26.9681,24.9796,25.6730,27.0460,27.0803,26.9171,26.9638,26.9201,26.9598,26.9911,27.5808,27.1803,27.2532,28.4346,27.3320,26.1555,27.0514,25.7105,25.5591,26.1880,29.3425,28.3039,25.9225,25.6725,29.6507,26.2271,26.2513,26.3528,26.3806,26.4143,26.3772,26.1749,27.3095,26.3154,26.1511,26.1173,25.8427,25.7209,26.0786,26.2554,26.4322,0.0000,27.2010,27.5826,26.2588,25.4586,26.5778,26.1926,26.1822,26.6968,26.9582,26.9941,25.7011,26.4510,28.2549,28.1594,26.6667,24.4383,24.0118,26.7759,26.2062,26.0858,26.5809,27.2252,26.2580,26.3007,25.8670,25.2029,26.1407,28.2378,26.9288,25.0095,25.0160,25.8344,24.9291,23.2218,26.7463,26.1020,26.3316,26.2930,26.3488,26.4009,25.4471,24.0884,24.3031,25.4581,25.2266,27.2163,25.3227,25.4083,25.1634,26.9135,26.9455,28.4217,28.6300,27.8926,26.0753,26.8818,24.7251,25.8524,25.5758,25.9944,25.9899,26.9644,0.0000,26.7272,25.5647,26.4899,26.6360,26.0139,25.9747,28.3936,26.6028,26.3234,25.0665,23.2150,26.2807,23.2439,25.4535,26.1656,27.4706,30.3340,30.4248,29.4981,26.9101,25.2379,26.9327,26.8610,27.0057,23.9153,27.0275,24.5070,24.9965,24.9858,28.8563,30.1109,24.7309,27.4171,27.5792,27.5877,27.4589,27.0648,27.5747,27.4895,27.6264,27.5899,27.5684,27.1135,26.3154,25.7212,25.9901,0.0000,26.1664,26.3000,26.1664,25.5487,25.5985,26.0688,26.4694,26.2362,29.5271,26.1088,26.0250,26.1884,26.0699,25.9854,26.1212,25.3750,25.8252,25.9854,25.0517
16.0000,27.0499,25.9934,26.0649,25.5325,24.7535,24.6363,24.4600,27.2249,26.2800,28.2492,27.1898,27.9985,26.3812,25.9995,25.3437,25.1232,26.4267,26.4415,26.1079,25.7516,25.0815,24.3667,24.6838,25.3138,24.6467,24.9676,25.0371,26.2269,29.2717,25.9474,26.0865,26.1889,29.4797,26.8165,26.7338,27.6168,26.1998,25.9538,26.1527,27.1303,28.7325,25.9888,27.2546,28.8769,29.9795,25.3090,27.4033,27.3178,24.8409,27.1085,26.4252,26.3244,27.8966,26.8332,27.4461,26.5271,26.3121,26.9303,24.9457,25.6101,27.0244,27.0611,26.8829,26.9297,26.9201,26.9255,26.9568,27.5758,27.1567,27.2260,28.4014,27.3105,26.1056,27.0298,25.6772,25.5337,26.1424,29.3382,28.2847,25.8961,25.6445,29.6507,26.2087,26.2308,26.3386,26.3691,26.3965,26.3597,26.1595,27.2790,26.2907,26.1280,26.0919,25.8148,25.6939,26.0529,26.2285,26.4054,0.0000,27.1772,27.5590,26.2343,25.4293,26.5481,26.1146,26.1241,26.6539,26.9288,26.9712,25.6747,26.4267,28.2207,28.1391,26.6410,24.4214,23.9813,26.7282,26.1880,26.0624,26.5396,27.2127,26.2376,26.2840,25.8433,25.1679,26.1138,28.2096,26.8932,24.9756,24.9821,25.7986,24.8907,23.2019,26.7174,26.0808,26.2985,26.2733,26.3288,26.3816,25.4101,24.0792,24.2873,25.4253,25.1941,27.2035,25.2962,25.3689,25.1247,26.8801,26.9109,28.3963,28.6047,27.8648,26.0526,26.8648,24.6632,25.8351,25.5429,25.9678,25.9650,26.9277,0.0000,26.5836,25.5379,26.4504,26.5972,25.9882,25.9452,28.3690,26.5825,26.2988,25.0196,23.1747,26.1789,23.2034,25.4264,26.1379,27.4407,30.3105,30.4075,29.4954,26.8807,25.2045,26.8965,26.8249,26.9780,23.8811,27.0049,24.4872,24.9786,24.9700,28.8357,30.0874,24.7072,27.4077,27.5746,27.5829,27.4554,27.0547,27.5700,27.4818,27.6214,27.5852,27.5643,27.1098,26.2907,25.6942,25.9652,0.0000,26.0622,26.2825,26.0622,25.5155,25.5652,26.0427,26.4135,26.1372,29.5255,26.0862,25.9265,26.1091,25.9682,25.8657,26.0968,25.3120,25.7768,25.8657,25.0289
17.0000,26.9598,26.1560,26.2306,25.6371,24.8402,24.7096,24.5464,27.2778,26.3807,28.3065,27.2661,28.0507,26.4662,26.0757,25.4306,25.2074,26.5198,26.5484,26.1329,25.9077,25.1786,24.4890,24.7956,25.4146,24.7106,25.0144,25.0800,26.2974,29.3298,26.1094,26.2218,26.3337,29.5333,26.7576,26.6831,27.6834,26.2990,25.9906,26.2495,27.0301,28.4255,26.0445,27.3311,28.5512,30.0301,25.3433,27.4385,27.3556,24.9218,27.1000,26.4122,26.3465,27.8976,26.8620,27.4625,26.5482,26.4418,26.9276,24.9860,25.5844,27.0576,27.0959,26.8864,26.9326,26.9201,26.9584,26.9874,27.6104,27.1858,27.2512,28.4172,27.3223,26.1174,27.0630,25.7236,25.7198,26.2860,29.3963,28.3476,25.9472,25.7594,29.6507,26.3079,26.3305,26.4398,26.4700,26.4968,26.4602,26.2592,27.3275,26.3917,26.2259,26.1976,25.9297,25.8338,26.1056,26.2805,26.4775,0.0000,27.2550,27.6289,26.3290,25.5352,26.5091,26.1399,26.1719,26.6923,26.9626,27.0044,25.7680,26.5263,28.2384,28.2033,26.7342,24.5180,24.1080,26.7772,26.1878,26.1708,26.5612,27.2459,26.3344,26.3737,26.0135,25.2048,26.1968,28.2660,26.9275,25.0159,25.0224,25.9721,24.9715,23.2621,26.7683,26.2235,26.3717,26.3717,26.4263,26.4793,25.4416,24.1534,24.3607,25.5185,25.2865,27.2360,25.3998,25.4508,25.2063,26.9143,26.9441,28.4001,28.6044,27.8899,26.1944,26.9447,24.7460,25.9237,25.6307,26.0757,26.0754,26.9614,0.0000,26.6465,25.6425,26.4382,26.5895,26.0974,26.0508,28.4271,26.6718,26.3997,24.9929,23.1546,26.2072,23.1831,25.3974,26.2108,27.3783,30.2326,30.3483,29.5485,26.9310,25.2901,26.8961,26.8244,26.9969,23.8590,27.0242,24.5742,25.0462,25.0173,28.7647,30.0093,24.7684,27.4443,27.6093,27.6175,27.4891,27.0850,27.6047,27.5157,27.6558,27.6198,27.5982,27.1581,26.3917,25.8341,26.0757,0.0000,26.1197,26.3832,26.1196,25.6085,25.6593,26.1515,26.5328,26.1723,29.5802,26.2215,25.9495,26.1327,25.9888,25.9131,26.1861,25.3013,25.8715,25.9131,25.0891
18.0000,27.1517,26.3656,26.4404,25.7888,24.9881,24.8574,24.6933,27.3733,26.5380,28.4064,27.3918,28.1505,26.6143,26.2119,25.5256,25.3216,26.5728,26.6146,26.1675,26.0628,25.3254,24.6322,24.9404,25.5612,24.8583,25.1751,25.2412,26.4310,29.4439,26.3188,26.4003,26.5081,29.6443,26.9288,26.8550,27.8006,26.4543,26.1373,26.3990,27.2272,28.7298,26.1626,27.4576,28.8653,30.1439,25.3964,27.4705,27.3889,25.0299,27.1143,26.4167,26.3889,27.9133,26.9029,27.4955,26.5865,26.5080,26.9372,25.0448,25.6332,27.0928,27.1321,26.9006,26.9458,26.9201,26.9982,27.0251,27.6538,27.2181,27.2812,28.4506,27.3620,26.1666,27.0981,25.7910,25.7923,26.3520,29.5108,28.4615,26.0849,25.8991,29.6507,26.4633,26.4856,26.5981,26.6288,26.6555,26.6188,26.4154,27.4278,26.5388,26.3739,26.3381,26.0693,25.9482,26.2232,26.3993,26.6106,0.0000,27.3798,27.7481,26.4805,25.6879,26.6757,26.1816,26.2323,26.7406,27.0011,27.0396,25.9050,26.6753,28.2726,28.3180,26.8903,24.6670,24.2515,26.9412,26.3471,26.3281,26.5972,27.2795,26.4839,26.5255,26.1706,25.2606,26.3404,28.3659,26.9697,25.0749,25.0814,26.0410,25.0755,23.4011,26.8784,26.3995,26.5212,26.5267,26.5778,26.6326,25.4922,24.2993,24.5070,25.6443,25.4111,27.2690,25.5502,25.5539,25.3112,26.9544,26.9843,28.4431,28.6400,27.9602,26.3804,27.0972,24.8727,25.9955,25.7177,26.2147,26.2324,27.0047,0.0000,26.6509,25.7944,26.4431,26.5972,26.2541,26.2039,28.5319,26.8230,26.5468,24.9773,23.1272,26.2397,23.1563,25.2620,26.3453,27.5222,30.1806,30.2480,29.6592,27.0382,25.4076,26.9073,26.8361,27.0221,23.7938,27.0487,24.7220,25.2019,25.1779,28.8472,29.9877,24.9172,27.4737,27.6403,27.6485,27.5187,27.1154,27.6358,27.5551,27.6993,27.6508,27.6261,27.2073,26.5388,25.9486,26.2326,0.0000,26.1557,26.5405,26.1557,25.7324,25.7801,26.2925,26.5978,26.2071,29.6916,26.4000,25.9827,26.1726,26.0198,25.9415,26.3306,25.3490,25.9553,25.9414,25.2337
19.0000,25.2544,24.4846,24.5520,23.9741,23.2387,23.0948,22.9435,25.3778,24.6714,26.3290,25.4261,26.0958,24.7434,24.3517,23.7309,23.5340,24.6965,24.7359,24.3265,24.2252,23.5380,22.9012,23.1856,23.7579,23.0945,23.3884,23.4490,24.5508,27.3000,24.4421,24.5298,24.6276,27.4798,25.0291,24.9625,25.7968,24.5942,24.2807,24.5345,25.3287,26.8073,24.2760,25.4870,26.9405,27.9394,23.6438,25.5766,25.4988,23.2725,25.2821,24.6134,24.5713,26.2166,25.1129,25.6399,24.7562,24.6339,25.0984,23.3172,23.9995,25.2447,25.2797,25.0643,25.1047,25.3919,25.1753,25.2174,25.7541,25.3623,25.4239,26.5685,25.4957,24.4765,25.2496,24.0172,23.9471,24.4839,27.3619,26.3982,24.2257,24.1287,29.6507,24.6024,24.6226,24.7273,24.7552,24.7803,24.7463,24.5570,25.4345,24.6567,24.5100,24.4745,24.2251,24.1051,24.3318,24.4976,24.7182,0.0000,25.4155,25.7495,24.6080,23.8731,24.7909,24.3468,24.4015,24.9062,25.1641,25.1960,24.0749,24.7814,26.3932,26.2677,24.9800,22.9177,22.5421,25.0261,24.4789,24.4775,24.7684,25.4115,24.6106,24.6488,24.3021,23.5185,24.4767,26.2921,25.1339,23.3455,23.3516,24.1826,23.3135,21.7408,24.9347,24.5273,24.6510,24.6579,24.6984,24.7497,23.7335,22.5709,22.7670,23.8376,23.6208,25.4016,23.7524,23.7575,23.5327,25.1242,25.1607,26.3336,26.5103,25.9060,24.5085,25.1635,23.1327,24.1555,23.9047,24.3623,24.3888,25.1678,0.0000,24.7480,23.9794,24.6379,24.7831,24.4089,24.3662,26.4532,24.9146,24.6640,23.2486,21.5072,24.3943,21.5353,23.3930,24.4730,25.5472,27.8675,27.8915,27.4931,25.0803,23.6137,25.0699,25.0046,25.1778,22.0773,25.3307,22.9700,23.4146,23.3911,26.7021,27.6916,23.1507,25.5758,25.7328,25.7406,25.6281,25.2603,25.7287,25.6646,25.7965,25.7427,25.7121,25.3559,24.6567,24.1055,24.3891,0.0000,24.3056,24.6737,24.3056,23.9196,23.9632,24.4312,24.7191,24.3606,27.5240,24.5296,24.1549,24.3377,24.1881,24.1028,24.4676,23.7289,24.1275,24.1027,23.4409
20.0000,25.2932,24.4935,24.5601,23.9858,23.2508,23.1093,22.9565,25.3749,24.6727,26.2972,25.4053,26.0596,24.7624,24.3541,23.7542,23.5538,24.7174,24.7553,24.3672,24.2283,23.5544,22.9205,23.2038,23.7743,23.1086,23.3998,23.4602,24.5519,27.2480,24.4514,24.5391,24.6374,27.4214,25.0623,24.9947,25.7746,24.5942,24.2952,24.5395,25.3692,26.8843,24.2794,25.4596,27.0208,27.8767,23.7048,25.7179,25.6445,23.2971,25.4063,24.7469,24.6408,26.3335,25.2256,25.7266,24.8283,24.6486,25.2377,23.3726,24.1894,25.3509,25.3897,25.1942,25.2362,25.5026,25.2655,25.3123,25.8835,25.4659,25.5216,26.6712,25.6099,24.6443,25.3559,24.0737,23.9581,24.5002,27.3087,26.3649,24.2352,24.1377,29.6507,24.6024,24.6241,24.7278,24.7554,24.7816,24.7475,24.5577,25.4348,24.6677,24.5161,24.4815,24.2366,24.1164,24.3473,24.5031,24.7170,0.0000,25.3975,25.7270,24.6139,23.8899,24.8181,24.3857,24.4444,24.9791,25.2589,25.2993,24.0850,24.7926,26.4949,26.2365,24.9932,22.9300,22.5623,25.0310,24.4953,24.4850,24.8431,25.5331,24.6158,24.6526,24.3123,23.5774,24.4784,26.2596,25.2208,23.4012,23.4073,24.1966,23.3371,21.7540,24.9373,24.5352,24.6457,24.6605,24.7030,24.7538,23.7979,22.5848,22.7811,23.8548,23.6379,25.5231,23.7639,23.7810,23.5565,25.2139,25.2502,26.3704,26.5486,25.9254,24.5177,25.1816,23.1585,24.1753,23.9265,24.3713,24.3979,25.2538,0.0000,24.8351,23.9910,24.7714,24.9155,24.4186,24.3767,26.4199,24.9289,24.6751,23.3845,21.6300,24.4412,21.6584,23.5072,24.4748,25.5945,27.9994,28.0385,27.4345,25.0821,23.6321,25.2055,25.1369,25.2962,22.1985,25.4319,22.9831,23.4271,23.4026,26.7854,27.8159,23.1657,25.7131,25.8766,25.8841,25.7643,25.3839,25.8722,25.7911,25.9261,25.8862,25.8639,25.4849,24.6677,24.1167,24.3982,0.0000,24.3282,24.6750,24.3282,23.9368,23.9799,24.4405,24.7348,24.3956,27.4666,24.5388,24.1961,24.3759,24.2283,24.1224,24.4717,23.9144,24.1493,24.1224,23.4536
