"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,25.0029,24.4386,24.4951,23.9706,23.2382,22.9670,22.8397,25.0057,24.6547,25.8900,25.1061,25.6762,24.7583,24.0706,23.7756,23.6816,24.4993,24.4476,24.7607,24.2441,23.4990,22.8179,23.1202,23.7629,22.9363,23.2160,23.2765,24.1371,26.8326,24.4027,24.5005,24.5933,27.0386,24.7949,24.7196,25.4619,24.5942,24.0344,24.5456,25.0747,26.5029,23.5158,25.1489,26.6316,27.5197,24.6509,26.9450,26.8451,23.4214,26.7941,26.2528,25.7090,27.4832,26.5391,26.8812,25.9244,24.4810,26.7571,24.2566,27.5243,26.5303,26.5682,26.6408,26.7097,26.7543,26.2797,26.3797,27.1463,26.7302,26.8443,27.7972,26.9589,26.9452,26.5353,24.9416,24.1116,24.4223,26.8878,25.9914,23.8983,24.1048,24.5363,24.6017,24.6252,24.7070,24.7316,24.7517,24.7233,24.5463,25.0308,24.7157,24.5352,24.4931,24.3219,24.2406,23.7349,23.9994,24.0354,0.0000,25.1255,25.4166,24.6203,23.8739,24.5861,24.8535,24.9206,25.7996,26.3291,26.4663,24.1362,24.8342,27.6247,25.8746,25.0345,22.8094,22.4100,25.0271,24.3313,24.4443,25.9298,26.7977,24.6374,24.6852,24.3356,24.4979,24.3225,25.8561,26.2005,24.2864,24.2927,24.2726,23.4888,21.5917,24.4793,24.4842,24.4807,24.6568,24.7192,24.7703,24.7739,22.4464,22.6412,23.9475,23.7297,26.7914,23.7486,23.9564,23.7096,26.2247,26.2564,25.9503,26.1131,25.5132,24.4767,25.2528,23.2527,24.2947,23.9938,24.3978,24.3767,26.2236,0.0000,25.0054,23.9756,26.2755,26.4017,24.3975,24.3543,26.0027,24.9951,24.7230,24.9400,23.2172,24.8120,23.2382,26.4284,24.1183,25.2907,27.5201,27.6654,27.0532,24.6396,23.7487,26.6975,26.6083,26.6056,24.2370,26.5748,22.8617,23.2697,23.2195,26.3953,27.3501,22.9855,26.9255,27.1068,27.1163,27.0090,26.7895,27.1021,27.0654,27.1908,27.1181,27.0942,26.7171,24.7157,24.2408,24.3769,0.0000,24.3418,24.6568,24.3418,24.0375,24.0786,24.4826,24.4968,24.6656,27.0829,24.5002,24.5882,24.8428,24.6089,24.1680,24.3709,27.1195,24.0416,24.1678,23.2317
12.0000,34.8780,33.8075,33.8855,33.1596,32.1492,31.8423,31.6450,34.9211,34.0726,36.1532,34.9058,35.8255,34.2754,33.3670,32.9276,32.8016,33.9566,33.8693,34.3209,33.5446,32.5322,31.5738,31.9945,32.8846,31.8146,32.2019,32.2898,33.4916,37.5131,33.7575,33.8960,34.0322,37.8253,34.5958,34.4658,35.4477,33.9742,33.3972,33.9405,34.9823,37.0615,32.7327,34.9742,37.2489,38.5261,33.9367,37.2309,37.0848,32.4111,37.0571,36.3339,35.1265,37.8964,36.6935,36.9885,35.4943,33.8973,37.0485,33.4234,38.1461,36.6851,36.7366,36.8770,36.9802,36.8268,36.3269,36.4610,37.5407,36.9843,37.1609,38.3765,37.3104,37.3080,36.6934,34.4326,33.3415,33.8190,37.5968,36.2481,33.2042,33.3340,33.9928,33.9854,34.0197,34.1471,34.1856,34.2177,34.1723,33.9203,34.9148,34.1746,33.9291,33.8819,33.6172,33.5104,33.0365,33.4104,33.3523,0.0000,34.9254,35.3757,34.0455,33.0360,34.2903,34.4153,34.4888,35.6825,36.4043,36.5971,33.3931,34.3335,38.1443,36.0719,34.5949,31.5989,31.0443,34.7964,33.9063,33.7989,35.5385,37.0471,34.0737,34.1412,33.6608,33.7434,33.6755,36.1012,36.2272,33.4669,33.4756,33.5850,32.5042,29.9496,34.1093,33.8807,33.8842,34.0768,34.1839,34.2487,34.1279,31.1264,31.3930,33.1300,32.8287,37.0361,32.8523,33.1505,32.8097,36.2578,36.2959,36.3583,36.6063,35.6718,33.8623,34.9725,32.1320,33.7722,33.2835,33.7454,33.7100,36.2578,0.0000,34.9087,33.1663,36.3660,36.5414,33.7398,33.6836,36.2814,34.5838,34.1856,34.4949,32.1069,34.4172,32.1361,36.4795,33.4514,35.3709,38.8224,39.0144,37.8449,34.3430,32.8890,36.9621,36.8333,36.8093,33.4885,36.6867,31.6771,32.2596,32.2062,37.0924,38.5625,31.8842,37.2278,37.4506,37.4636,37.3143,37.0361,37.4443,37.4301,37.6017,37.4661,37.4265,36.9343,34.1747,33.5108,33.7102,0.0000,33.7406,34.0757,33.7407,33.2540,33.3133,33.8555,33.9320,34.1950,37.8855,33.8956,34.0787,34.4015,34.1179,33.4992,33.7297,37.5639,33.3003,33.4990,32.2410
13.0000,35.2154,33.9374,34.0137,33.3413,32.3355,32.0623,31.8540,35.3758,34.2815,36.6368,35.2465,36.2870,34.4558,33.6289,33.1344,33.0124,34.1854,34.0737,34.6235,33.7062,32.7271,31.7495,32.1779,33.0728,32.0451,32.4347,32.5238,33.7776,38.0655,33.8872,34.0546,34.1930,38.4055,34.9352,34.7970,35.8397,34.1834,33.6914,34.1439,35.3211,37.4267,33.0793,35.3185,37.6165,39.1417,34.1871,37.4540,37.3011,32.6101,37.3198,36.5990,35.3902,38.0533,36.9248,37.2511,35.7602,34.0675,37.3255,33.6617,38.4228,36.9321,36.9821,37.1465,37.2536,36.9167,36.5606,36.6870,37.7883,37.2421,37.4294,38.6212,37.5833,37.5564,36.9406,34.6670,33.4343,33.9786,38.1560,36.7026,33.5016,33.5083,34.1988,34.1950,34.2289,34.3575,34.3981,34.4312,34.3842,34.1303,35.3392,34.3535,34.1271,34.0737,33.7687,33.6358,33.3860,33.7639,33.6482,0.0000,35.2630,35.7585,34.2580,33.2201,34.6197,34.6918,34.7327,35.9233,36.6458,36.8431,33.5939,34.5101,38.3919,36.5129,34.7676,31.8125,31.2239,35.0396,34.2175,33.9838,35.8044,37.2885,34.2755,34.3482,33.7771,33.9879,33.9173,36.5813,36.4669,33.7053,33.7140,33.7028,32.7053,30.1666,34.4946,34.0311,34.1504,34.2885,34.3885,34.4547,34.3835,31.3407,31.6096,33.3218,33.0189,37.2767,33.0322,33.3566,33.0128,36.4961,36.5301,36.8589,37.1240,36.1360,34.0139,35.1997,32.3104,34.0220,33.5079,33.9291,33.8886,36.4966,0.0000,35.2662,33.3478,36.6315,36.8084,33.9183,33.8641,36.7491,34.7855,34.3651,34.7558,32.2908,34.7313,32.3233,36.4518,33.7273,35.7594,39.4074,39.6048,38.4252,34.7394,33.0984,37.2361,37.1038,37.0680,33.5804,36.8707,31.8871,32.4833,32.4388,37.5844,39.1302,32.1100,37.4631,37.6738,37.6875,37.5506,37.2767,37.6678,37.6776,37.8501,37.6898,37.6420,37.1736,34.3535,33.6362,33.8888,0.0000,34.0007,34.2847,34.0007,33.4471,33.5083,34.0304,34.1195,34.4875,38.4610,34.0542,34.3808,34.6798,34.4298,33.7643,33.9548,37.8209,33.5062,33.7642,32.4917
14.0000,39.0471,37.5956,37.6794,36.9503,35.8465,35.5529,35.3190,39.2342,37.9935,40.6375,39.0787,40.2537,38.2002,37.2801,36.6998,36.5805,37.8297,37.6870,38.3911,37.3451,36.2798,35.2045,35.6767,36.6565,35.5368,35.9746,36.0746,37.4489,42.2229,37.5404,37.7298,37.8809,42.6039,38.7393,38.5862,39.7422,37.8845,37.3645,37.8374,39.1634,41.4806,36.6819,39.1592,41.6895,43.4223,37.9046,41.5462,41.3816,36.1347,41.3079,40.5112,39.2220,42.0065,40.8821,41.2524,39.6271,37.7019,41.3177,37.3235,42.5493,40.9121,40.9654,41.1253,41.2433,40.6435,40.4899,40.6172,41.8659,41.2479,41.4467,42.7456,41.6351,41.5874,40.9216,38.4371,37.0339,37.6112,42.3236,40.7048,37.1510,37.1314,37.7790,37.8976,37.9353,38.0777,38.1230,38.1603,38.1078,37.8262,39.1891,38.0577,37.8169,37.7568,37.4135,37.2623,37.0256,37.4435,37.3069,0.0000,39.0962,39.6509,37.9673,36.8190,38.3916,38.4680,38.4983,39.8023,40.5938,40.8135,37.2256,38.2275,42.4986,40.4933,38.5115,35.2760,34.6268,38.8774,37.9502,37.6594,39.6751,41.3249,37.9792,38.0579,37.4174,37.6837,37.5965,40.5767,40.3979,37.3716,37.3813,37.3236,36.2427,33.4536,38.2531,37.7033,37.8659,38.0017,38.1050,38.1785,38.1224,34.7543,35.0515,36.9268,36.5911,41.3165,36.6076,36.9661,36.5834,40.4252,40.4571,40.8582,41.1505,40.0643,37.6837,38.9796,35.8018,37.6839,37.1141,37.5960,37.5528,40.4313,0.0000,39.0598,36.9574,40.5475,40.7446,37.5865,37.5330,40.7588,38.5270,38.0704,38.4558,35.7107,38.5043,35.7476,40.1510,37.3913,39.6529,43.6659,43.8782,42.6258,38.5243,36.6759,41.2212,41.0751,41.0496,37.0855,40.7442,35.3568,36.0232,35.9790,41.6771,43.3605,35.6126,41.4752,41.7946,41.8087,41.6436,41.3165,41.7875,41.7496,41.9346,41.8117,41.7608,41.1950,38.0577,37.2627,37.5530,0.0000,37.6593,37.9971,37.6593,37.0651,37.1326,37.7051,37.7500,38.2287,42.6629,37.7294,38.1219,38.4562,38.1885,37.4045,37.6328,41.8811,37.0906,37.4043,36.0317
15.0000,38.6896,37.3545,37.4355,36.7270,35.6347,35.3268,35.0997,38.9020,37.7542,40.2975,38.7913,39.9345,37.9535,37.0252,36.5136,36.3776,37.6519,37.4933,38.3088,37.1118,36.0666,35.0109,35.4770,36.4431,35.3046,35.7432,35.8408,37.1859,41.8436,37.3011,37.4898,37.6388,42.2112,38.3897,38.2477,39.4375,37.6461,37.0856,37.6004,38.8014,41.0257,36.3984,38.8701,41.2261,43.0094,37.7451,41.5239,41.3667,35.9537,41.2110,40.3958,39.0439,41.9896,40.8278,41.1223,39.4447,37.4915,41.1943,37.1770,42.4643,40.8579,40.9144,41.0178,41.1313,40.6435,40.4342,40.5650,41.8314,41.1805,41.3656,42.6885,41.5659,41.5247,40.8673,38.3055,36.8008,37.3938,41.9411,40.3732,36.8791,36.9024,37.5841,37.6591,37.6975,37.8379,37.8831,37.9186,37.8663,37.5886,38.8672,37.8208,37.5812,37.5219,37.1891,37.0342,36.7361,37.1523,37.0452,0.0000,38.8100,39.3488,37.7294,36.6030,38.0568,38.3754,38.3849,39.7363,40.5423,40.7590,37.0011,37.9841,42.4355,40.1675,38.2621,35.0602,34.4263,38.6244,37.6432,37.4262,39.4962,41.2832,37.7397,37.8182,37.1801,37.5313,37.3449,40.2400,40.3526,37.2256,37.2353,37.0952,36.0643,33.2350,37.9492,37.4591,37.5957,37.7630,37.8614,37.9316,37.9588,34.5347,34.8292,36.7250,36.3911,41.2755,36.3862,36.7867,36.4033,40.3688,40.4005,40.4720,40.7550,39.7087,37.4439,38.7526,35.6298,37.4685,36.9150,37.3667,37.3212,40.3934,0.0000,38.9531,36.7339,40.4323,40.6300,37.3543,37.3016,40.4236,38.2949,37.8336,38.3319,35.5796,38.4137,35.6172,39.8611,37.1317,39.2715,43.1708,43.3694,42.2331,38.2157,36.4698,41.1046,40.9624,40.9699,36.9127,40.7070,35.1375,35.7955,35.7477,41.2315,42.8771,35.3803,41.4435,41.7747,41.7883,41.6149,41.2755,41.7673,41.7123,41.8999,41.7912,41.7460,41.1525,37.8208,37.0347,37.3214,0.0000,37.5190,37.7577,37.5191,36.8635,36.9299,37.4726,37.5462,38.1291,42.2711,37.4894,38.0517,38.3647,38.1198,37.2700,37.3892,41.8116,36.9014,37.2698,35.7875
16.0000,38.5324,37.3450,37.4223,36.7400,35.6608,35.3170,35.0946,38.7551,37.7595,40.1396,38.7011,39.8004,37.9704,36.9911,36.5065,36.3613,37.6569,37.4906,38.3798,37.0908,36.0724,35.0369,35.4974,36.4481,35.2903,35.7458,35.8426,37.1377,41.6234,37.2936,37.4960,37.6434,41.9693,38.2340,38.1096,39.3252,37.6473,37.0225,37.5898,38.6391,40.7595,36.3018,38.7767,40.9506,42.7382,37.6771,41.5393,41.3907,35.9510,41.1276,40.2863,38.9362,41.9910,40.8321,41.0339,39.3278,37.4921,41.0882,37.1274,42.5091,40.8627,40.9229,40.9338,41.0420,40.6435,40.4411,40.5712,41.8317,41.1692,41.3398,42.6698,41.5567,41.5235,40.8711,38.2797,36.7937,37.3850,41.7164,40.2204,36.8186,36.9198,37.5800,37.6602,37.6987,37.8438,37.8883,37.9217,37.8695,37.5917,38.7389,37.8007,37.5695,37.5121,37.1853,37.0294,36.6428,37.0579,36.9936,0.0000,38.7235,39.2398,37.7179,36.6058,37.9188,38.4301,38.4174,39.7530,40.5500,40.7644,36.9881,37.9602,42.4152,40.0234,38.2345,35.0601,34.4434,38.6418,37.5399,37.4539,39.3830,41.2899,37.7244,37.7999,37.1738,37.4725,37.3196,40.0859,40.3622,37.1766,37.1862,37.0861,36.0674,33.2215,37.8404,37.4748,37.5637,37.7615,37.8438,37.9116,37.8847,34.5202,34.8175,36.7284,36.3944,41.2814,36.3992,36.7940,36.4065,40.3773,40.4079,40.2557,40.5255,39.5345,37.4468,38.6943,35.6315,37.4187,36.8875,37.3639,37.3388,40.4032,0.0000,38.8513,36.7471,40.3238,40.5270,37.3716,37.3243,40.2676,38.2531,37.8133,38.1991,35.4433,38.4905,35.4814,39.5401,37.0898,39.0748,42.7696,42.9826,41.9917,38.1015,36.4540,41.0075,40.8690,40.9292,36.7302,40.7069,35.1338,35.7950,35.7503,40.9318,42.4887,35.3734,41.4816,41.7884,41.8017,41.6218,41.2814,41.7810,41.7140,41.8999,41.8047,41.7630,41.1624,37.8007,37.0299,37.3391,0.0000,37.5499,37.7629,37.5499,36.8666,36.9326,37.4634,37.5442,38.1847,42.0330,37.4956,38.1331,38.4211,38.2021,37.3056,37.3698,41.8244,36.8961,37.3054,35.7593
17.0000,38.2324,37.1527,37.2272,36.5651,35.5019,35.1406,34.9272,38.5527,37.5719,39.9843,38.5383,39.7119,37.7880,36.8143,36.3619,36.1884,37.5562,37.3940,38.2764,36.8829,35.9026,34.8757,35.3340,36.2794,35.1107,35.5606,35.6558,36.9612,41.4009,37.1032,37.3028,37.4419,41.7376,37.9425,37.8298,39.1599,37.4613,36.8177,37.4081,38.3339,40.3517,36.1151,38.6192,40.5335,42.4879,37.4916,41.4124,41.2672,35.8012,40.9356,40.0629,38.7378,41.9464,40.7089,40.8662,39.1300,37.3708,40.8566,36.9646,42.3238,40.7324,40.7940,40.7235,40.8241,40.6435,40.3205,40.4549,41.6966,41.0288,41.1910,42.5548,41.4076,41.3733,40.7403,38.1329,36.6159,37.2436,41.4910,40.0363,36.6262,36.7407,37.4818,37.4740,37.5132,37.6549,37.6986,37.7309,37.6796,37.4050,38.5327,37.6246,37.3892,37.3352,37.0140,36.8559,36.4462,36.8655,36.8239,0.0000,38.5572,39.0723,37.5317,36.4364,37.6354,38.3245,38.2939,39.6272,40.4232,40.6346,36.8111,37.7810,42.2938,39.8431,38.0566,34.8930,34.2722,38.4538,37.2709,37.2713,39.1938,41.1600,37.5391,37.6130,36.9883,37.2980,37.1408,39.9413,40.2353,37.0139,37.0236,36.9222,35.9181,33.0524,37.6412,37.2773,37.3856,37.5745,37.6560,37.7222,37.6871,34.3485,34.6439,36.5666,36.2341,41.1514,36.2259,36.6426,36.2558,40.2532,40.2870,39.9618,40.2260,39.2822,37.2543,38.5078,35.5077,37.2075,36.7142,37.1886,37.1576,40.2762,0.0000,39.0438,36.5721,40.1008,40.3064,37.1903,37.1454,40.0968,38.0733,37.6372,37.9799,35.2190,38.3968,35.2580,39.1268,36.9134,38.7412,42.2817,42.5092,41.7608,37.9002,36.2805,40.7845,40.6515,40.7595,36.4474,40.6243,34.9652,35.6163,35.5654,40.5087,42.0118,35.1972,41.3609,41.6628,41.6759,41.4941,41.1514,41.6554,41.5789,41.7647,41.6789,41.6398,41.0344,37.6246,36.8564,37.1579,0.0000,37.4562,37.5752,37.4562,36.7049,36.7701,37.2880,37.4322,38.0825,41.8021,37.3024,38.0391,38.3171,38.1063,37.2179,37.1900,41.6635,36.7704,37.2177,35.5757
18.0000,34.5699,33.8933,33.9579,33.3417,32.3686,31.9860,31.8116,34.8859,34.2278,36.1944,35.0068,35.9760,34.4119,33.4880,33.3413,33.0176,34.7356,34.6594,34.9927,33.6298,32.7282,31.8147,32.2250,33.0840,31.9430,32.3494,32.4310,33.6002,37.4277,33.8514,34.0275,34.1474,37.7097,34.3135,34.2326,35.5269,34.1267,33.4203,34.0834,34.6552,36.3467,32.7536,35.0822,36.4991,38.3536,34.1681,37.7266,37.6001,32.7066,37.1979,36.3789,35.3127,38.1997,37.0914,37.1969,35.6497,34.4605,37.1004,33.6987,38.5140,37.1115,37.1670,37.0068,37.0924,37.0291,36.7496,36.8688,37.9786,37.3646,37.5001,38.7437,37.6909,37.6645,37.1186,34.7725,33.4393,34.2614,37.5036,36.2708,33.2592,33.5033,34.7912,34.1380,34.1761,34.3006,34.3372,34.3627,34.3197,34.0730,34.8887,34.2818,34.0708,34.0292,33.7641,33.6358,33.0460,33.4303,33.4717,0.0000,35.0251,35.4556,34.1913,33.2275,34.0541,34.9997,34.9551,36.1383,36.8412,37.0255,33.5562,34.4175,38.5066,36.1068,34.6557,31.7887,31.2484,34.9387,33.7618,33.9868,35.7069,37.4962,34.2037,34.2693,33.7590,33.9962,33.8071,36.1600,36.6780,33.7436,33.7524,33.8019,32.7936,30.0704,34.1091,34.0414,34.0189,34.2294,34.3058,34.3645,34.3364,31.2590,31.5313,33.3552,33.0519,37.4895,33.0323,33.4413,33.1020,36.6900,36.7200,36.0690,36.2919,35.5079,33.9847,35.0339,32.4366,34.0709,33.6389,33.9065,33.8835,36.7167,0.0000,35.6557,33.3480,36.4144,36.6076,33.9117,33.8632,36.3117,34.6621,34.2928,34.4557,31.9201,35.0983,31.9571,35.2137,33.5660,34.9887,37.9481,38.1626,37.7314,34.3357,33.0972,37.0459,36.9308,37.0881,32.9533,37.0125,31.8459,32.4194,32.3545,36.4772,37.7215,32.0242,37.6743,37.9529,37.9648,37.7954,37.4895,37.9462,37.8712,38.0399,37.9675,37.9311,37.3845,34.2818,33.6362,33.8838,0.0000,34.5314,34.2306,34.5314,33.4821,33.5422,33.9942,34.5935,34.9043,37.7738,34.0271,34.7889,34.9939,34.8456,34.3201,33.8645,37.9239,33.8617,34.3199,32.3472
19.0000,38.4624,37.9571,38.0251,37.3370,36.2582,35.8163,35.6405,38.9146,38.3079,40.3438,39.1064,40.1179,38.5328,37.4393,37.2897,36.9099,38.8788,38.7917,39.1641,37.6472,36.6652,35.7641,36.1682,37.0467,35.7589,36.1881,36.2712,37.5542,41.6714,37.9136,38.0995,38.2271,41.9652,38.1747,38.1165,39.6517,38.1928,37.3370,38.1421,38.5497,40.2774,36.5613,39.1958,40.4330,42.6499,38.1742,42.0328,41.8978,36.5852,41.3162,40.3934,39.5219,42.1734,41.2778,41.4355,39.8409,38.5851,41.2075,37.6455,42.8942,41.3565,41.4191,41.1308,41.2219,40.6435,40.9332,41.0326,42.3157,41.6200,41.7575,43.0639,41.9662,41.9058,41.3643,38.8221,37.4755,38.3635,41.7523,40.4415,37.1640,37.5224,38.9381,38.2052,38.2486,38.3883,38.4274,38.4505,38.4057,38.1323,38.9134,38.3654,38.1301,38.0885,37.8139,37.6838,36.8837,37.3202,37.4059,0.0000,39.1258,39.5786,38.2588,37.2040,37.9027,39.1399,39.0720,40.3145,41.0566,41.2621,37.5418,38.5122,42.8175,40.2682,38.7721,35.6364,35.2140,39.0721,37.6114,38.0669,39.8867,41.7810,38.2755,38.3479,37.8187,37.9771,37.8121,40.3082,40.8817,37.6943,37.7041,37.8678,36.6846,33.6988,38.0621,38.1160,38.0466,38.3057,38.3866,38.4513,38.3503,35.0044,35.3082,37.3314,36.9919,41.7736,36.9906,37.4107,37.0295,40.8849,40.9037,40.1033,40.3350,39.5377,38.0543,39.1674,36.3229,38.0190,37.5859,37.9574,37.9457,40.9238,0.0000,39.9446,37.3441,40.4346,40.6572,37.9767,37.9295,40.4831,38.7700,38.3772,38.2053,35.3628,39.2897,35.4054,38.7613,37.5204,38.8750,41.9679,42.2126,41.9902,38.3097,37.0033,41.1583,41.0330,41.2764,36.4228,40.9946,35.6852,36.2968,36.1947,40.4206,41.7304,35.8489,41.9848,42.2831,42.2955,42.1168,41.7736,42.2757,42.1937,42.3840,42.2989,42.2602,41.6582,38.3654,37.6842,37.9460,0.0000,38.6761,38.3110,38.6761,37.4716,37.5370,38.0558,38.7267,39.0725,42.0391,38.0991,38.9660,39.1344,39.0151,38.4584,37.8837,42.2076,37.8826,38.4582,36.1907
20.0000,33.7010,33.4682,33.5254,32.9191,31.9650,31.5270,31.3845,34.0668,33.7497,35.3534,34.3701,35.1857,33.9582,32.9540,32.9588,32.5720,34.4354,34.3458,34.7360,33.2107,32.3211,31.5380,31.8900,32.6719,31.4600,31.8382,31.9100,33.0390,36.4732,33.4319,33.5850,33.7114,36.7167,33.4530,33.4172,34.8169,33.6492,32.8106,33.6124,33.7725,35.1853,32.1050,34.4453,35.3125,37.3008,33.8534,37.3511,37.2377,32.3230,36.7073,35.8296,35.1351,37.9243,36.7247,36.8503,35.3882,34.1185,36.5365,33.3788,38.1399,36.7334,36.7907,36.4834,36.5557,36.8216,36.3871,36.5104,37.5854,36.9540,37.0643,38.3807,37.2583,37.2658,36.7404,34.4195,33.0626,33.9004,36.5387,35.4630,32.6639,33.0789,34.5165,33.6599,33.6995,33.8189,33.8515,33.8687,33.8318,33.5939,34.1104,33.8272,33.6060,33.5744,33.3572,33.2437,32.3852,32.7631,32.9133,0.0000,34.3893,34.7575,33.7100,32.8118,33.2229,34.6979,34.6166,35.7808,36.4720,36.6491,33.0998,33.9541,38.1377,35.3206,34.1869,31.3787,31.0418,34.3759,32.9844,33.5548,35.4218,37.1157,33.7279,33.7830,33.3544,33.6769,33.2973,35.3270,36.3119,33.4224,33.4311,33.4265,32.4101,29.6158,33.3910,33.5785,33.4930,33.7487,33.8221,33.8777,34.0033,30.8137,31.0802,32.9482,32.6486,37.1099,32.6135,33.0516,32.7149,36.3252,36.3577,35.0850,35.2774,34.6218,33.5478,34.5163,32.1046,33.5612,33.2016,33.4679,33.4521,36.3510,0.0000,35.4047,32.9252,35.8658,36.0649,33.4784,33.4400,35.4885,34.1774,33.8373,33.8851,31.3302,34.8411,31.3698,34.1304,33.0163,34.0398,36.6090,36.8141,36.7391,33.6004,32.6501,36.4981,36.3941,36.6376,32.2037,36.6888,31.4233,31.9477,31.8444,35.3323,36.4101,31.5381,37.3054,37.5737,37.5855,37.4234,37.1099,37.5671,37.4775,37.6463,37.5884,37.5528,37.0074,33.8272,33.2441,33.4523,0.0000,34.2975,33.7522,34.2975,33.0739,33.1307,33.5549,34.2591,34.6512,36.7810,33.5847,34.5826,34.6939,34.6147,34.1235,33.3702,37.5327,33.5061,34.1234,31.8301
