"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,25.7911,25.0251,25.0527,24.8699,24.3207,24.1402,24.0309,26.0097,25.3631,26.7563,26.0927,26.5698,25.5228,24.7889,24.8653,24.7162,25.7182,25.6217,26.4365,24.8446,24.6195,24.3195,24.4365,24.7959,24.0975,24.3267,24.3744,25.0166,27.4530,25.0067,25.2713,25.3359,27.5938,25.6481,25.6279,26.3687,25.3353,25.2344,25.3223,25.8321,26.6391,25.2579,26.1424,26.7117,27.9481,25.9170,28.8270,28.7889,24.5238,28.0563,27.3648,26.7522,28.6602,28.2709,28.0970,26.8980,25.4666,27.9478,25.5885,29.0876,28.2482,28.2940,27.9283,27.9823,27.6137,28.0681,28.1049,28.8775,28.4043,28.4665,29.3773,28.6333,28.6627,28.2532,26.3980,24.6292,25.2474,27.4899,26.8100,25.0025,24.7489,25.7293,25.3410,25.3620,25.4050,25.4179,25.4039,25.3821,25.2527,26.1630,25.2347,25.3184,25.3248,25.1006,24.9017,25.4095,25.5337,25.1478,0.0000,26.0817,26.3353,25.3554,24.8612,25.4788,26.4872,26.4716,27.4931,27.9643,28.1769,24.8394,25.2548,29.2628,26.7179,25.3240,24.0523,24.2815,26.3125,25.1333,25.2491,26.9265,28.5514,25.3760,25.4110,24.9029,25.7913,25.3299,26.7405,27.8602,25.6201,25.6267,24.8855,25.1428,22.6846,25.8330,25.3250,25.3473,25.3819,25.4189,25.4443,26.0145,23.6467,23.8581,24.9598,24.7328,28.5502,24.6360,25.5652,25.1422,27.8038,28.0447,26.8204,26.9507,26.5081,25.2547,25.4594,24.5454,25.0720,24.9661,25.2381,25.1786,28.0203,0.0000,26.9176,24.8715,27.3958,27.5598,25.1936,25.2261,26.8586,25.3214,25.2391,25.7922,23.8040,26.5110,23.8380,25.2234,24.9245,25.9943,27.5731,27.6952,27.6147,25.9307,24.7347,27.9278,27.8427,28.1114,24.2369,27.9811,24.0778,24.4387,24.3323,26.7487,27.4454,24.1596,28.7012,28.9427,28.9515,28.8244,28.5502,28.9377,28.7870,28.9248,28.9539,28.9239,28.4735,25.2347,24.9020,25.1787,0.0000,25.6620,25.3079,25.6620,25.0401,25.1010,25.1483,25.5831,26.2300,27.6444,25.2710,26.2199,26.4857,26.3114,25.4628,25.1264,28.7926,25.1652,25.4626,24.3759
12.0000,25.6605,25.0006,25.0301,24.8038,24.2429,24.0549,23.9564,25.8935,25.2965,26.6414,25.9913,26.4649,25.4610,24.6981,24.7724,24.6282,25.6256,25.5373,26.3068,24.8057,24.5407,24.2267,24.3474,24.7251,24.0081,24.2371,24.2817,24.9176,27.3199,24.9819,25.2192,25.2871,27.4501,25.5211,25.5027,26.2662,25.2673,25.1297,25.2525,25.7001,26.4794,25.1474,26.0356,26.5494,27.8040,25.7233,28.6044,28.5647,24.4264,27.7946,27.1021,26.5262,28.4113,28.0371,27.8490,26.6639,25.3938,27.6818,25.4084,28.7116,28.0357,28.0814,27.6736,27.7244,27.4053,27.8597,27.8920,28.6623,28.1774,28.2346,29.1399,28.3721,28.3644,28.0405,26.2256,24.6292,25.1967,27.3563,26.6953,24.8994,24.6880,25.6405,25.2728,25.2930,25.3382,25.3503,25.3419,25.3201,25.1847,26.0421,25.1827,25.2494,25.2594,25.0488,24.8681,25.2972,25.4183,25.0443,0.0000,25.9839,26.2325,25.2818,24.7930,25.3597,26.3507,26.3363,27.3145,27.7624,27.9661,24.7679,25.2058,29.0269,26.6055,25.2751,23.9858,24.1880,26.1822,25.0309,25.1860,26.6914,28.3345,25.3068,25.3395,24.8868,25.6037,25.2591,26.6264,27.6649,25.4400,25.4466,24.8685,25.0323,22.6004,25.7145,25.2753,25.2747,25.3116,25.3498,25.3746,25.8158,23.5642,23.7742,24.8964,24.6700,28.3330,24.5706,25.4459,25.0317,27.6068,27.8376,26.6479,26.7724,26.3601,25.2056,25.3883,24.4289,24.9982,24.8790,25.1766,25.1166,27.8211,0.0000,26.8122,24.8055,27.1334,27.2991,25.1316,25.1631,26.7434,25.2605,25.1869,25.5367,23.5502,26.3817,23.5848,24.8104,24.8283,25.8462,27.3336,27.4484,27.4701,25.8114,24.6492,27.6664,27.5841,27.8764,23.9380,27.7667,24.0025,24.3548,24.2429,26.5546,27.2130,24.0651,28.4898,28.7224,28.7311,28.6007,28.3328,28.7175,28.5665,28.7091,28.7335,28.7027,28.2584,25.1827,24.8685,25.1167,0.0000,25.5663,25.2525,25.5663,24.9772,25.0387,25.0975,25.4952,26.1063,27.5028,25.2190,26.0943,26.3492,26.1887,25.3740,25.0488,28.4510,25.0756,25.3738,24.2822
13.0000,37.4683,23.7491,23.7743,23.9104,23.1309,29.6631,29.7750,116.7687,23.6886,136.0223,12.4497,141.8812,23.9299,29.1369,23.8133,23.5472,24.4128,24.3284,25.0138,23.4751,26.4008,28.1564,27.3939,25.2675,30.9613,31.6784,31.6091,30.9105,145.2876,23.7325,23.7179,23.7734,145.8791,40.1314,37.5991,146.0052,23.6436,34.3816,23.5788,37.5240,38.6198,35.2670,21.3145,38.7183,147.5514,24.5896,27.3818,27.3435,23.5652,28.0029,27.9472,25.3816,27.2819,26.7909,26.7402,25.5190,24.1379,27.8534,24.3177,27.3030,26.8482,26.8911,27.6555,27.7111,26.2507,26.6527,26.6635,27.4395,26.9619,27.0119,28.0860,27.1041,27.0427,26.8528,25.1742,23.3195,23.9313,145.4898,141.9973,43.8045,23.1864,24.4346,23.6482,23.6650,23.7212,23.7235,23.7111,23.7363,23.5647,104.3776,23.6284,23.4166,22.6192,23.1300,23.1612,39.2681,64.0733,31.0617,0.0000,15.7368,144.7717,23.6211,25.3449,38.8373,25.0434,25.0054,26.0542,26.5239,26.7669,23.2055,23.7099,27.9671,143.4597,23.7784,30.1400,28.6502,24.7526,36.2534,23.6403,25.5455,27.1284,23.4921,23.5645,23.6091,24.4970,23.5808,136.5342,26.4191,24.3516,24.3579,23.5664,23.9778,29.1458,82.4322,23.7749,23.5871,23.6695,23.5518,23.6311,24.6701,29.0549,29.3156,23.5468,23.3327,27.1269,23.6622,24.2645,23.9772,26.3587,26.6283,97.7117,94.6139,100.9076,23.7100,23.8531,23.5681,24.0109,23.9058,22.8804,23.5888,26.5880,0.0000,25.4922,23.8884,27.9356,27.8400,23.6030,23.6459,139.6399,23.7247,23.6322,0.6179,0.6006,25.0844,0.6015,0.6318,30.1179,45.2753,76.1492,85.5073,145.9881,88.7104,23.4962,27.7844,27.7392,27.2667,0.6103,26.5619,29.8431,31.0550,31.6609,57.9990,73.0665,31.0273,27.2745,27.4947,27.5028,27.3792,27.1236,27.4901,27.3488,27.4843,27.5052,27.4773,27.0541,23.6284,23.1615,23.5892,0.0000,24.3461,23.7241,24.3462,23.3961,23.0355,23.2488,24.2575,24.8343,146.1910,23.7177,24.8199,25.0421,24.9082,24.1661,25.6156,27.0619,24.0175,24.1659,34.8665
14.0000,23.0763,23.0535,23.0810,22.8404,22.3609,22.0986,22.0183,24.5308,23.2793,25.4777,23.8901,25.3370,23.3969,22.7683,22.8052,22.7122,23.5822,23.5223,24.2206,22.8474,22.5749,22.2862,22.3978,22.7566,22.0467,22.2360,22.2760,22.9791,26.2562,23.0365,23.2260,23.2806,26.4195,23.0484,23.0510,25.1698,23.2523,22.9199,23.2467,23.1109,23.7928,23.2866,23.9567,23.8541,26.7064,23.5680,26.2284,26.1922,22.4856,26.8439,26.7718,24.3398,26.2232,25.6749,25.6524,24.4766,23.4004,26.6863,23.2970,25.8911,25.7487,25.7886,26.5021,26.5508,25.1823,25.5852,25.5891,26.3035,25.8535,25.8994,26.9481,25.9667,25.7830,25.7531,24.0902,22.7458,23.2440,26.2862,25.6668,23.0298,22.7321,23.6217,23.2568,23.2739,23.3153,23.3234,23.3235,23.3054,23.1723,24.5755,23.2090,23.2461,23.2520,23.1094,22.9571,23.4770,23.6718,23.0908,0.0000,23.7906,25.2481,23.2693,22.8207,22.9624,24.2525,24.2359,25.1032,25.4867,25.6749,22.9452,23.2238,26.8377,25.5694,23.2829,22.0341,22.2347,24.0187,22.7840,23.1878,24.5026,25.9991,23.2955,23.3237,22.9563,23.4719,23.2451,25.4658,25.4103,23.3282,23.3343,22.9534,23.0412,20.7539,24.0940,23.2756,23.2454,23.2906,23.3336,23.3567,23.6460,21.6465,21.8401,22.9262,22.7177,25.9966,22.6260,23.4203,23.0406,25.3545,25.5650,25.0229,25.1605,24.8097,23.2237,23.3755,22.4752,23.0062,22.8978,23.1870,23.1267,25.5478,0.0000,24.6868,22.8422,26.7609,26.6768,23.1384,23.1601,25.6447,23.2736,23.2124,0.6182,0.6006,24.2880,0.6015,0.6314,22.8924,23.4370,25.3654,25.6365,26.4340,24.2345,22.7470,26.6205,26.5813,26.1395,0.6102,25.4897,22.0576,22.3615,22.2417,24.3118,25.1982,22.0963,26.1453,26.3337,26.3415,26.2236,25.9800,26.3295,26.2146,26.3462,26.3438,26.3126,25.9206,23.2090,22.9573,23.1268,0.0000,23.5387,23.2522,23.5387,23.0016,23.0580,23.1454,23.4853,24.0330,26.4483,23.2258,24.0393,24.2514,24.1225,23.3679,23.0710,25.6607,23.0894,23.3677,22.3482
15.0000,23.1257,23.0645,23.0935,22.8469,22.3763,22.1062,22.0227,24.5578,23.2933,25.5013,23.9078,25.3621,23.4007,22.7782,22.7378,22.5445,23.5539,23.4978,24.1058,22.8590,22.5760,22.2859,22.3978,22.7552,22.0565,22.2479,22.2876,22.9897,26.2616,23.0463,23.2376,23.2927,26.4195,23.0943,23.0943,25.1928,23.2660,22.9425,23.2570,23.1620,23.8778,23.3077,23.9768,23.9422,26.7056,23.4570,26.0478,26.0486,22.3997,26.6295,26.5484,24.2408,26.0259,25.4508,25.5134,24.3821,23.3913,26.4623,23.1811,25.4335,25.5253,25.5628,26.2790,26.3266,24.9941,25.3917,25.3918,26.0734,25.6294,25.6748,26.7465,25.7566,25.4377,25.5297,23.9573,22.7514,23.2334,26.2911,25.6835,23.0448,22.7401,23.6019,23.2707,23.2881,23.3303,23.3395,23.3388,23.3199,23.1875,24.6046,23.2161,23.2553,23.2598,23.1055,22.9571,23.4971,23.6942,23.0996,0.0000,23.8069,25.2701,23.2805,22.8139,23.0050,24.1344,24.1197,24.9358,25.2845,25.4534,22.9417,23.2339,26.6348,25.5873,23.2929,22.0414,22.2380,24.0108,22.8196,23.1971,24.4063,25.7623,23.3068,23.3358,22.9648,23.3577,23.2578,25.4896,25.2220,23.2117,23.2177,22.9532,22.9441,20.7632,24.1195,23.2891,23.2623,23.3047,23.3460,23.3695,23.5355,21.6560,21.8485,22.9301,22.7216,25.7601,22.6326,23.3158,22.9435,25.1652,25.3723,25.0784,25.2188,24.8527,23.2337,23.3871,22.3688,22.9601,22.8369,23.1926,23.1349,25.3571,0.0000,24.5510,22.8489,26.5374,26.4553,23.1464,23.1655,25.6652,23.2826,23.2197,0.6178,0.6006,24.1705,0.6015,0.6329,22.9026,23.4889,25.4637,25.7401,26.4350,24.2610,22.6036,26.3961,26.3586,25.9159,0.6107,25.2971,22.0626,22.3694,22.2535,24.3775,25.2920,22.1039,25.9049,26.0871,26.0947,25.9814,25.7267,26.0836,25.9841,26.1156,26.0970,26.0602,25.6650,23.2161,22.9573,23.1350,0.0000,23.4934,23.2648,23.4934,23.0060,23.0627,23.1454,23.4720,23.9417,26.4498,23.2374,23.9267,24.1335,24.0047,23.3283,23.0812,25.1982,23.0388,23.3281,22.3597
16.0000,37.4683,25.0817,25.1126,25.1602,24.3042,30.0335,30.0932,106.0961,25.1043,122.9992,15.4959,128.1138,25.0879,29.7440,24.8506,24.5186,25.5400,25.4993,25.9748,24.7744,27.2499,28.6223,28.0304,26.3012,31.1719,31.8712,31.8263,31.3171,131.0847,25.0607,25.0910,25.1388,131.6531,39.7393,37.4944,131.5956,25.0637,34.4671,25.0114,37.5309,38.7645,35.1707,23.1977,38.8755,133.1446,25.5434,27.9725,27.9337,24.5401,28.7721,28.6709,26.4082,28.1389,27.4301,27.6987,26.5631,25.3610,28.5689,25.2345,27.0837,27.5020,27.5403,28.3612,28.4146,27.0146,27.4110,27.4074,28.0879,27.5974,27.6409,28.9248,27.7177,27.2512,27.5068,26.0787,24.6292,25.1820,131.2600,128.1557,42.5090,24.5319,25.6111,25.0690,25.0877,25.1439,25.1525,25.1310,25.1452,24.9837,95.3531,24.5814,24.8720,24.1970,24.3661,24.4227,38.6657,60.2172,31.4683,0.0000,18.3301,130.5258,25.0530,26.3687,38.5400,25.9942,25.9483,26.8728,27.2426,27.4240,24.5029,24.6614,28.7905,129.4181,24.8807,30.3972,28.9511,25.9416,36.1508,25.0205,26.5848,27.7391,24.9515,25.0229,24.9296,25.4324,25.0053,123.4461,27.1851,25.2682,25.2747,24.8577,24.9379,29.3441,76.2229,25.0502,24.9981,25.0980,25.0124,25.0846,25.6349,29.4189,29.6822,24.8631,24.6370,27.7363,24.9039,25.2150,24.9372,27.1166,27.3879,89.5519,86.8722,92.3323,25.0836,25.2195,24.4752,25.1254,24.9688,24.3380,24.9577,27.3548,0.0000,26.4448,25.1419,28.6582,28.5646,24.9667,24.8920,126.0922,24.9275,24.5878,0.6186,0.6006,26.0432,0.6015,0.6349,30.6152,44.3031,71.5321,79.6564,131.7577,81.6959,24.5163,28.4937,28.4525,27.9472,0.6113,27.3195,30.1548,31.3100,31.8557,55.5714,68.8280,31.2395,27.8816,28.0838,28.0923,27.9730,27.6774,28.0795,27.9888,28.1338,28.0947,28.0613,27.6306,24.5814,24.4231,24.9581,0.0000,25.4305,25.1091,25.4305,24.7483,24.4442,24.3243,25.4571,25.8360,131.9074,25.0909,25.7810,25.9933,25.8595,25.2548,26.7455,26.8245,25.1076,25.2546,34.6194
17.0000,23.3967,23.2383,23.2718,22.9744,22.4036,22.2080,22.1047,24.6998,23.4631,25.5774,24.0769,25.4951,23.5828,22.8951,22.8495,22.6118,23.6944,23.6531,24.1110,23.0105,22.6535,22.1271,22.3569,22.8663,22.1743,22.4352,22.4884,23.1771,26.6111,23.2169,23.3759,23.4368,26.8265,23.3742,23.3481,25.3896,23.4355,23.1234,23.4164,23.4378,24.2468,23.4992,24.1419,24.3195,27.1383,23.5448,25.8616,25.8255,22.4854,26.5663,26.4860,24.3618,25.9026,25.2361,25.5561,24.5129,23.5633,26.3989,23.2460,24.3541,25.4169,25.4525,26.2067,26.2557,24.9141,25.3113,25.2933,25.9479,25.5028,25.5418,26.6807,25.6165,24.7960,25.4213,23.9909,22.9463,23.4194,26.6481,25.9014,23.2137,22.8919,23.7610,23.4408,23.4607,23.5047,23.5186,23.5048,23.4832,23.3629,24.7863,23.5608,23.4131,23.4207,23.3156,23.1612,23.6884,23.8766,23.2898,0.0000,23.9741,25.4701,23.4424,22.9341,23.2765,24.1523,24.1480,24.8966,25.2012,25.3480,22.9353,23.6288,26.5651,25.8011,23.7553,22.0857,21.8406,24.1489,23.0740,23.3551,24.5337,25.6290,23.4707,23.5000,23.1462,23.4333,23.4067,25.5403,25.1559,23.2756,23.2816,23.1501,23.0096,20.8740,24.3014,23.3783,23.3931,23.4764,23.5149,23.5408,23.6314,21.7531,21.9480,23.0844,22.8745,25.6258,22.7593,23.3677,23.0090,25.0955,25.2933,25.3348,25.4888,25.0736,23.3373,23.9065,22.4223,23.1153,22.9640,23.3617,23.2893,25.2870,0.0000,24.4931,22.9768,26.4746,26.3919,23.3032,23.2886,25.8152,23.7416,23.5657,0.6187,0.6006,24.2084,0.6016,0.6357,23.0130,23.7875,25.8461,26.1250,26.8377,24.4428,22.6600,26.3285,26.2907,25.8252,0.6114,25.2084,22.1296,22.4994,22.4390,24.7191,25.6698,22.2238,25.7743,25.9671,25.9749,25.8578,25.5479,25.9631,25.8576,25.9902,25.9771,25.9512,25.5285,23.5608,23.1615,23.2894,0.0000,23.5911,23.4114,23.5912,23.1647,23.2241,23.4142,23.6366,23.9778,26.8383,23.3757,23.9250,24.1512,23.9915,23.4242,23.2248,24.1182,23.1676,23.4240,22.4928
18.0000,37.4683,25.1096,25.1451,25.1781,24.2966,30.2085,30.2696,108.9035,25.1304,126.0587,15.2574,131.6622,25.1218,29.6438,24.7866,24.4648,25.4643,25.4505,25.7302,24.8266,27.3036,28.5666,28.0437,26.3373,31.3960,32.1540,32.1116,31.8770,135.7500,25.0853,25.1183,25.1726,136.6740,39.8972,37.5922,135.6487,25.0860,34.6468,25.0121,37.5377,38.9075,35.6955,23.2430,39.0308,138.3044,25.4257,27.6301,27.5916,24.4649,28.4416,28.3454,26.3059,27.7312,26.9857,27.4870,26.4667,25.3336,28.2463,25.1046,25.8434,27.1679,27.2064,28.0343,28.0881,26.6498,27.0888,27.0668,27.7374,27.2500,27.2887,28.5862,27.3699,26.3970,27.1726,25.9185,24.6292,25.1739,135.9583,132.1228,43.3196,24.5463,25.5663,25.0919,25.1132,25.1729,25.1842,25.1614,25.1764,25.0124,97.9152,24.5760,24.8684,24.1779,24.3373,24.4042,39.3031,61.6307,32.0343,0.0000,18.1622,134.5454,25.0571,26.4058,38.7411,25.7721,25.7444,26.5971,26.9283,27.0930,24.4844,24.6626,28.4514,133.4238,24.8927,30.5675,28.6697,25.9914,36.4325,25.0375,26.4842,27.3807,24.9547,25.0279,24.9478,25.3073,25.0035,126.3973,26.8824,25.1371,25.1437,24.8636,24.8198,29.5551,78.1619,25.0731,24.9923,25.1192,25.0225,25.1016,25.5207,29.5918,29.8557,24.8683,24.6422,27.3756,24.9215,25.0678,24.8191,26.8127,27.0676,91.7811,89.0326,94.7181,25.1103,25.2524,24.3815,25.0908,24.9156,24.3225,24.9723,27.0440,0.0000,26.1206,25.1597,28.3326,28.2401,24.9823,24.9041,129.6657,24.9411,24.5830,0.6191,0.6006,25.8300,0.6016,0.6378,30.4981,44.6022,72.6828,80.9842,136.7516,83.8141,24.4677,28.1689,28.1272,27.6131,0.6120,26.9738,30.3179,31.5343,32.1366,56.2495,69.9044,31.4722,27.5524,27.7429,27.7509,27.6223,27.2680,27.7386,27.6352,27.7827,27.7534,27.7278,27.2725,24.5760,24.4045,24.9727,0.0000,25.2910,25.1376,25.2910,24.7489,24.4332,24.3049,25.4196,25.6249,136.8108,25.1181,25.5261,25.7709,25.5885,25.1066,26.7105,25.5831,25.0496,25.1065,35.0146
19.0000,37.4683,25.1387,25.1756,25.2306,24.3423,30.3229,30.3857,110.1097,25.1882,127.4361,15.1756,133.0581,25.1725,29.7706,24.8273,24.5115,25.4969,25.4823,25.7386,24.8716,27.3824,28.6774,28.1407,26.4011,31.5234,32.2858,32.2410,32.0323,137.0388,25.1128,25.1652,25.2218,137.7536,39.9791,37.6512,137.1218,25.1438,34.7548,25.0656,37.5408,38.9722,35.9029,23.2705,39.1010,139.4379,25.4837,27.6260,27.5878,24.5035,28.4693,28.3751,26.3845,27.7509,26.9707,27.5418,26.5519,25.3589,28.2808,25.1525,25.7560,27.1738,27.2125,28.0616,28.1166,26.6612,27.0949,27.0703,27.7403,27.2632,27.3044,28.6057,27.3885,26.3211,27.1786,25.9556,24.6292,25.1924,137.2587,133.4958,43.6227,24.5939,25.6026,25.1500,25.1715,25.2325,25.2458,25.2155,25.2320,25.0723,98.9758,24.6186,24.9183,24.2124,24.3643,24.4215,39.5572,62.1879,32.1923,0.0000,18.1177,135.9959,25.1112,26.4673,38.8448,25.7856,25.7595,26.6058,26.9347,27.0988,24.5329,24.7084,28.4693,134.8243,24.9441,30.6912,28.7930,26.0695,36.5764,25.0879,26.5679,27.3752,25.0089,25.0837,24.9665,25.3603,25.0658,127.7748,26.8888,25.1849,25.1914,24.8716,24.8505,29.6750,78.9464,25.1174,25.0701,25.1778,25.0809,25.1650,25.5821,29.7031,29.9684,24.9130,24.6865,27.3687,24.9733,25.0932,24.8498,26.8201,27.0737,92.9070,90.1338,95.8146,25.1525,25.3242,24.4134,25.1495,24.9641,24.3574,25.0207,27.0490,0.0000,26.1467,25.2119,28.3623,28.2699,25.0311,24.9496,131.0429,24.9990,24.6259,0.6190,0.6006,25.8418,0.6016,0.6399,30.6363,44.7984,73.6668,82.2345,137.8604,84.6769,24.5147,28.2003,28.1566,27.6302,0.6127,26.9816,30.4354,31.6610,32.2683,56.7399,70.8008,31.5981,27.5584,27.7386,27.7466,27.6125,27.2427,27.7344,27.6355,27.7858,27.7490,27.7252,27.2673,24.6187,24.4219,25.0212,0.0000,25.3089,25.1874,25.3089,24.7913,24.4708,24.3383,25.4491,25.6382,137.9998,25.1650,25.5314,25.7843,25.5811,25.1189,26.7909,25.4923,25.0868,25.1188,35.1937
20.0000,37.4683,25.2137,25.2514,25.4358,24.4397,32.7560,32.5394,160.3961,25.2199,186.4979,10.3364,195.1372,25.1078,33.1397,24.8966,24.5780,25.4676,25.4754,25.6212,24.9422,28.4981,30.3147,29.5576,27.0745,34.4719,34.4357,34.3898,36.6427,201.1422,25.1868,25.2008,25.2589,202.2508,38.8020,37.7171,201.5354,25.1778,36.5477,25.1032,37.5423,39.0043,43.4115,23.0964,39.1359,204.7626,25.4811,27.5030,27.4648,24.5998,28.3746,28.2745,26.3736,27.6815,26.8662,27.4931,26.5374,25.3512,28.1784,25.1528,25.5835,27.0616,27.0988,27.9576,28.0131,26.5936,27.0034,26.9793,27.6123,27.1516,27.1928,28.5226,27.2731,26.1660,27.0665,25.9635,24.6292,25.1911,201.4707,195.8187,54.7961,24.6016,25.5933,25.1841,25.2054,25.2669,25.2829,25.2368,25.2643,25.1080,143.4115,24.3169,24.8784,23.8072,24.0708,24.2274,49.0732,84.7448,36.8241,0.0000,14.6653,199.7871,25.1462,27.1420,38.1135,25.6712,25.6406,26.5002,26.8251,26.9877,24.5249,24.4129,28.3815,197.8830,24.6909,32.8403,30.5453,26.0532,36.9923,25.1006,26.5527,27.2536,24.9774,25.0634,25.0143,25.3597,25.1128,186.9888,26.7836,25.1855,25.1920,24.8724,24.8596,32.4506,111.4641,25.1332,25.1341,25.2140,25.0567,25.1569,25.5797,32.0863,32.3731,24.9248,24.6981,27.2474,25.1690,25.0449,24.8589,26.7119,26.9816,141.2230,139.9186,142.2775,25.1975,25.1442,24.5028,25.2236,25.0344,24.0402,25.0285,26.9522,0.0000,26.0232,25.4096,28.2615,28.1683,25.0368,24.9274,192.0033,24.7656,24.3248,0.6191,0.6006,25.7243,0.6016,0.6415,34.4732,41.7938,129.2245,136.5750,202.4057,120.6029,24.5700,28.0972,28.0536,27.5220,0.6133,26.8997,32.5720,33.8251,34.4188,112.9776,126.5152,34.5571,27.4304,27.6155,27.6232,27.4870,27.1129,27.6113,27.5102,27.6575,27.6257,27.6010,27.1453,24.3169,24.2277,25.0291,0.0000,25.2399,25.2220,25.2399,24.7230,24.2542,23.9885,25.4424,25.5367,202.6018,25.2007,25.4102,25.6696,25.4502,25.0408,28.0507,25.3309,25.1260,25.0407,40.6301
