"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.9641,24.4090,24.4345,24.0658,23.5156,23.2685,23.1298,25.5336,24.6642,26.4235,25.6033,26.1918,24.9067,24.9244,23.6398,23.3889,24.8404,24.7607,25.2318,24.1390,23.6016,22.8295,23.1785,23.8205,23.2851,23.6568,23.7246,24.9869,27.6382,24.3918,24.5525,24.6112,28.0547,24.8117,24.7975,25.9331,24.6452,24.4987,24.6571,25.0057,25.8253,24.7810,25.6484,25.8990,28.4437,24.5790,27.1906,27.0857,23.1638,26.9870,26.6841,25.4547,27.0244,26.6867,26.5356,25.5827,24.7314,27.1504,24.2390,27.4085,26.7702,26.8078,27.0332,27.1199,26.1874,26.5272,26.5514,27.3494,26.9425,27.0415,27.5455,27.1704,26.9981,26.7702,24.9660,24.1605,24.5603,27.6867,26.5789,24.5626,24.0362,24.8754,24.6507,24.6576,24.7009,24.7120,24.6981,24.6755,24.5516,25.6553,24.7561,24.6367,24.6468,24.4762,24.3424,24.9421,25.0534,25.0970,0.0000,25.5792,25.9072,24.7073,23.9095,24.6089,25.2108,25.2156,26.0515,26.4711,26.6985,23.9722,24.8257,27.3919,26.4462,24.9575,23.0732,22.3375,26.0658,24.3681,24.5282,25.5951,27.0381,24.6977,24.7323,24.3450,24.4449,24.8354,26.4037,26.3507,24.2679,24.2742,24.3441,23.4268,21.9201,25.3391,24.5477,24.9615,24.6921,24.7413,24.7659,24.6763,22.7912,22.9951,24.1661,23.9463,27.0336,23.8432,24.0146,23.6471,26.3219,26.5092,26.3107,26.4781,25.9988,24.5135,25.1240,23.1080,23.9250,23.7615,24.5619,24.4535,26.4651,0.0000,25.6638,24.0710,26.7264,26.9364,24.4745,24.4891,26.5776,24.9361,24.7615,25.1360,23.2027,25.3020,23.2356,24.7140,24.9696,25.2429,27.2157,27.3273,28.0641,25.4326,23.4754,27.1187,27.0284,26.9191,23.6723,26.4716,23.1414,23.6155,23.6575,26.1951,27.0672,23.3452,27.1755,27.3743,27.3825,27.2729,27.0336,27.3693,27.2630,27.3921,27.3848,27.3588,26.9646,24.7561,24.3427,24.4536,0.0000,24.7699,24.5931,24.7700,24.2797,24.3688,24.6130,24.7890,25.1414,28.0154,24.5523,25.1226,25.2105,25.1178,24.6232,24.7555,27.1236,24.0823,24.6230,23.6755
12.0000,25.5006,24.8378,24.8665,24.5125,23.9522,23.7173,23.5735,26.1025,25.1251,27.0313,26.1380,26.7803,25.3709,25.4114,24.1142,23.8713,25.2755,25.1938,25.6706,24.5886,24.0468,23.2483,23.6069,24.2699,23.7374,24.1156,24.1860,25.4842,28.3065,24.8180,25.0014,25.0609,28.7444,25.3468,25.3254,26.4927,25.1058,24.9977,25.1156,25.5444,26.4068,25.3023,26.1870,26.4843,29.1523,25.0871,27.6858,27.5782,23.6443,27.4662,27.1594,26.0067,27.5118,27.1642,27.0624,26.1459,25.1398,27.6358,24.7282,27.8784,27.2531,27.2919,27.5164,27.6030,26.6651,27.0045,27.0296,27.8440,27.4271,27.5267,28.0417,27.6420,27.4701,27.2531,25.4513,24.5494,24.9732,28.3590,27.1809,25.0612,24.4771,25.3121,25.1116,25.1180,25.1635,25.1760,25.1621,25.1370,25.0116,26.2154,25.2100,25.0929,25.0994,24.9031,24.7556,25.4628,25.5798,25.5979,0.0000,26.1112,26.4641,25.1685,24.3597,25.1399,25.6615,25.6702,26.5194,26.9495,27.1797,24.4309,25.2841,27.8856,27.0397,25.4203,23.5130,22.7549,26.6090,24.8945,24.9798,26.1548,27.5241,25.1587,25.1967,24.7574,24.9439,25.3096,27.0097,26.8253,24.7571,24.7635,24.7406,23.8942,22.3459,25.8812,24.9955,25.4363,25.1537,25.2054,25.2315,25.1897,23.2320,23.4392,24.6090,24.3852,27.5193,24.2856,24.4807,24.1190,26.7991,26.9861,26.8870,27.0617,26.5673,24.9569,25.6197,23.5711,24.4439,24.2555,25.0090,24.9020,26.9386,0.0000,26.1191,24.5177,27.2027,27.4182,24.9237,24.9365,27.1844,25.4099,25.2159,25.5866,23.6117,25.7397,23.6456,25.0881,25.4626,25.7943,27.8273,27.9331,28.7541,25.9799,23.9543,27.6034,27.5114,27.4032,24.0772,26.9527,23.5850,24.0709,24.1161,26.7792,27.6753,23.7947,27.6691,27.8764,27.8851,27.7684,27.5099,27.8713,27.7527,27.8874,27.8874,27.8612,27.4535,25.2100,24.7560,24.9021,0.0000,25.1928,25.0462,25.1928,24.7237,24.8145,25.0573,25.2026,25.5623,28.7028,25.0012,25.5543,25.6611,25.5487,25.0407,25.2244,27.5948,24.5407,25.0405,24.1418
13.0000,25.5515,24.8505,24.8845,24.5065,23.9309,23.7088,23.5629,26.1128,25.1251,27.0111,26.1176,26.7767,25.3591,25.4064,24.0962,23.8626,25.2606,25.1818,25.6099,24.6119,24.0368,23.2331,23.5928,24.2609,23.7289,24.1034,24.1734,25.4770,28.0302,24.8277,25.0072,25.0700,28.2817,25.3981,25.3675,26.4740,25.1042,24.9988,25.1107,25.5978,26.5105,25.2910,26.1698,26.5926,28.6986,25.0196,27.5413,27.4458,23.6213,27.3691,27.0695,25.9573,27.4022,27.0517,26.9816,26.1029,25.1257,27.5442,24.6617,27.6570,27.1237,27.1647,27.4162,27.5032,26.5793,26.9020,26.9289,27.7111,27.2608,27.3344,27.9380,27.4362,27.3106,27.1237,25.3757,24.5494,24.9685,28.0842,27.0799,25.0582,24.4752,25.3034,25.1099,25.1158,25.1648,25.1779,25.1681,25.1421,25.0115,26.2243,25.2110,25.0881,25.0943,24.8953,24.7506,25.4510,25.5765,25.5891,0.0000,26.0905,26.4355,25.1595,24.3516,25.1934,25.5994,25.6098,26.4307,26.8380,27.0518,24.4249,25.2917,27.7848,26.9544,25.4382,23.5024,22.7436,26.5332,24.9522,24.9783,26.1080,27.3700,25.1556,25.1912,24.7621,24.8764,25.3001,26.9909,26.7256,24.6901,24.6965,24.7367,23.8602,22.3379,25.8830,25.0025,25.4085,25.1501,25.2060,25.2345,25.1187,23.2254,23.4315,24.6033,24.3795,27.3635,24.2797,24.4385,24.0846,26.6978,26.8838,26.9341,27.1109,26.5963,24.9636,25.6034,23.5419,24.4460,24.2461,25.0040,24.9001,26.8383,0.0000,26.1144,24.5117,27.1120,27.3247,24.9215,24.9291,27.1236,25.4033,25.2169,25.5174,23.5703,25.6832,23.6030,25.1952,25.4564,25.8547,27.9358,28.0395,28.3114,25.9836,23.9460,27.5074,27.4149,27.2883,24.0864,26.8632,23.5743,24.0594,24.1039,26.8570,27.7799,23.7806,27.5359,27.7302,27.7382,27.6152,27.3084,27.7251,27.6127,27.7543,27.7406,27.7163,27.3080,25.2110,24.7509,24.9002,0.0000,25.1583,25.0517,25.1583,24.7182,24.8091,25.0530,25.1874,25.5057,28.3189,25.0069,25.4870,25.5989,25.4833,25.0036,25.2195,27.3949,24.5249,25.0034,24.1350
14.0000,25.1589,24.4749,24.5128,24.0881,23.5061,23.2954,23.1502,25.6524,24.7206,26.5346,25.6640,26.3057,24.9586,24.9876,23.5632,23.3594,24.7080,24.6775,24.9234,24.2288,23.6052,22.8088,23.1643,23.8231,23.3188,23.6877,23.7565,25.0502,27.5399,24.4504,24.6094,24.6696,27.7824,25.0016,24.9670,26.0117,24.6992,24.5777,24.6993,25.2073,26.1632,24.8481,25.7136,26.2493,28.1822,24.3696,26.5904,26.5034,23.0776,26.5305,26.2377,25.2911,26.5603,26.1751,26.2278,25.4337,24.6606,26.6815,24.0118,26.5056,26.2283,26.2663,26.5505,26.6335,25.7604,26.0683,26.0899,26.7645,26.3380,26.3965,27.0794,26.4811,26.2944,26.2283,24.6933,24.1884,24.5356,27.5938,26.6059,24.6320,24.0733,24.8068,24.7050,24.7111,24.7606,24.7744,24.7653,24.7403,24.6097,25.7660,24.7959,24.6753,24.6778,24.4762,24.3521,25.0065,25.1317,25.1565,0.0000,25.6392,25.9748,24.7501,23.9123,24.7965,24.9220,24.9461,25.6543,25.9904,26.1630,23.9897,24.8795,26.9300,26.4827,25.0275,23.0907,22.3312,26.0741,24.5515,24.5697,25.4350,26.4285,24.7464,24.7833,24.3909,24.2249,24.8879,26.5148,25.9051,24.0391,24.0453,24.3482,23.2876,21.9518,25.4315,24.6047,25.0097,24.7451,24.7998,24.8308,24.4692,22.8225,23.0238,24.1867,23.9667,26.4204,23.8657,23.8361,23.5067,25.8777,26.0518,26.4765,26.6507,26.1384,24.5708,25.1854,22.9779,23.9320,23.7184,24.5884,24.4912,26.0092,0.0000,25.4320,24.0938,26.2779,26.4805,24.5126,24.5199,26.6477,24.9864,24.8018,24.7670,22.8888,25.0402,22.9199,24.5507,25.0327,25.4518,27.5025,27.6097,27.8122,25.5301,23.4527,26.6426,26.5556,26.4068,23.4297,26.0318,23.1612,23.6411,23.6881,26.4383,27.3484,23.3759,26.6071,26.7692,26.7768,26.6595,26.3186,26.7646,26.6670,26.8062,26.7792,26.7531,26.3623,24.7959,24.3524,24.4914,0.0000,24.5663,24.6526,24.5663,24.3021,24.3922,24.6364,24.6989,24.8488,27.8189,24.6091,24.7965,24.9215,24.7956,24.4124,24.8054,26.2596,24.0030,24.4122,23.7199
15.0000,23.8989,23.2493,23.2892,22.8795,22.3065,22.0800,21.9437,24.2425,23.5063,25.1387,24.3067,24.9209,23.7424,23.7075,22.3050,22.1335,23.3712,23.3589,23.5025,23.0357,22.3916,21.6305,21.9705,22.6040,22.0963,22.4453,22.5095,23.7449,26.1485,23.2224,23.3983,23.4658,26.4082,23.7278,23.6909,24.6410,23.4842,23.2626,23.4746,23.9517,24.9964,23.1522,24.3655,25.0905,26.7873,22.9818,24.8688,24.7846,21.8456,24.9021,24.6241,23.8470,24.9332,24.5273,24.6834,23.9801,23.3563,25.0218,22.6411,24.5560,24.5694,24.6018,24.8951,24.9701,24.1822,24.4690,24.4837,25.0483,24.6700,24.7274,25.4199,24.8043,24.4945,24.5694,23.2766,22.9321,23.2381,26.2005,25.2219,23.2898,22.8804,23.4811,23.4900,23.4968,23.5456,23.5601,23.5563,23.5300,23.4021,24.3236,23.5808,23.4497,23.4418,23.2422,23.1131,23.3992,23.6317,23.8472,0.0000,24.2903,24.6089,23.5307,22.6864,23.5222,23.5026,23.5279,24.1194,24.3816,24.5106,22.7784,23.6756,25.2779,25.1023,23.8356,21.8954,21.1724,24.8128,23.2680,23.3543,23.9794,24.7342,23.5229,23.5576,23.1519,22.8431,23.6332,25.1198,24.3258,22.6665,22.6724,23.0790,22.0171,20.8010,23.9571,23.3910,23.7570,23.5298,23.5779,23.6100,23.0772,21.6288,21.8213,22.9701,22.7612,24.7258,22.6689,22.5169,22.2242,24.2967,24.4545,25.0274,25.1915,24.6925,23.3556,23.9931,21.7505,22.6492,22.4492,23.3560,23.2776,24.4206,0.0000,23.8601,22.8855,24.6610,24.8479,23.2995,23.2976,25.2550,23.7853,23.5868,23.2668,21.5212,23.6041,21.5495,23.2368,23.7381,24.1547,26.1029,26.1889,26.4341,24.0646,22.2288,24.9837,24.9052,24.7482,22.0800,24.4317,21.9550,22.4056,22.4458,25.0991,25.9559,22.1532,24.9071,25.0334,25.0407,24.9402,24.6128,25.0294,24.9580,25.0864,25.0428,25.0152,24.6502,23.5808,23.1133,23.2777,0.0000,23.2090,23.4418,23.2090,23.0813,23.1661,23.4057,23.3880,23.4470,26.4325,23.3981,23.3823,23.5022,23.3778,23.0590,23.5603,24.3211,22.7209,23.0589,22.4611
16.0000,25.3339,24.5070,24.5515,24.1178,23.5074,23.2928,23.1373,25.6326,24.7912,26.5849,25.6687,26.3417,25.0588,25.0119,23.4755,23.2956,24.6046,24.6034,24.6560,24.2918,23.6070,22.8043,23.1640,23.8239,23.3149,23.6826,23.7531,25.0594,27.6305,24.4768,24.6725,24.7462,27.8888,25.1389,25.0912,26.0331,24.7674,24.5745,24.7500,25.3957,26.6201,24.4584,25.7354,26.7304,28.2923,24.1028,25.9794,25.8899,22.9844,26.0420,25.7470,25.0025,26.0700,25.6272,25.8379,25.1406,24.6060,26.1543,23.7506,25.5050,25.6703,25.7013,26.0198,26.0960,25.2828,25.5941,25.6058,26.1702,25.7729,25.8324,26.5878,25.9002,25.4945,25.6703,24.4190,24.1549,24.4877,27.6867,26.6553,24.5957,24.1207,24.7402,24.7738,24.7821,24.8336,24.8503,24.8455,24.8171,24.6830,25.7205,24.8550,24.7207,24.7096,24.4762,24.3403,24.7199,24.9708,25.1647,0.0000,25.6491,25.9965,24.8144,23.9099,24.9052,24.6549,24.6845,25.2547,25.4963,25.6108,24.0015,24.9619,26.4389,26.5272,25.1361,23.0803,22.3224,26.2030,24.6041,24.6227,25.1381,25.8373,24.8020,24.8391,24.3985,23.9593,24.9261,26.5638,25.4520,23.7770,23.7832,24.3130,23.1441,21.9482,25.3233,24.6659,25.0566,24.8169,24.8637,24.9000,24.1998,22.8210,23.0217,24.2088,23.9886,25.8300,23.8959,23.6552,23.3618,25.4205,25.5796,26.5258,26.7063,26.1426,24.6249,25.3021,22.8747,23.8392,23.6260,24.6159,24.5395,25.5476,0.0000,25.0469,24.1243,25.7855,25.9804,24.5639,24.5630,26.7006,25.0750,24.8615,24.3471,22.5231,24.7565,22.5525,24.4127,25.0486,25.6182,27.8036,27.8853,27.9184,25.4398,23.3998,26.1137,26.0331,25.8616,23.1272,25.5462,23.1494,23.6327,23.6828,26.6761,27.6417,23.3708,26.0025,26.1535,26.1610,26.0553,25.7019,26.1493,26.0752,26.2107,26.1633,26.1390,25.7277,24.8550,24.3406,24.5396,0.0000,24.3993,24.7202,24.3993,24.3260,24.4161,24.6643,24.6391,24.6137,27.9221,24.6722,24.5315,24.6546,24.5207,24.2359,24.8464,25.2443,23.9205,24.2357,23.7063
17.0000,24.7935,24.4595,24.5175,24.0351,23.4943,22.8404,22.6992,25.8458,25.2183,26.8583,25.9233,26.5979,25.2194,25.4696,21.3193,14.5116,23.5286,23.5755,23.3016,24.4103,23.0101,22.3215,22.6334,23.1696,22.9194,23.2726,23.3360,25.3818,27.9573,24.4255,24.8448,24.9827,28.2183,24.6612,24.6591,26.2826,25.2606,24.3785,25.4567,24.8585,26.1480,24.6397,25.9622,26.2642,28.6270,22.0246,24.1924,24.1081,20.4381,24.1760,23.9184,22.8941,24.1988,23.7809,23.8118,23.0402,23.8587,24.3150,21.6715,23.5825,23.9047,23.9317,24.1927,24.2591,23.4760,23.7731,23.7785,24.3795,24.0043,24.0615,24.6447,24.1288,23.5913,23.9047,22.2113,23.9457,23.8662,28.0179,26.9341,24.5470,24.2882,23.7072,25.2676,25.2781,25.2828,25.3275,25.2819,25.1702,25.1716,25.8960,25.0010,25.5130,24.9617,24.4762,24.2707,24.8919,25.0642,25.4927,0.0000,25.9059,26.2558,25.4430,23.1870,24.4471,23.2897,23.2793,23.6149,23.7926,23.8554,0.6087,25.1166,24.5384,26.8048,25.2912,22.6645,21.8714,26.3156,24.1827,24.8447,23.0450,24.0595,25.5561,25.5035,24.2889,21.8734,25.5004,26.8358,23.7580,21.6927,21.6983,23.9647,21.1210,21.5758,25.4538,24.8447,25.6464,25.3523,25.5873,25.5235,22.1184,22.3778,22.5746,24.1044,23.8851,24.0536,23.8234,21.9411,21.3196,23.7441,23.7657,26.7095,26.8791,26.3226,24.7429,25.4672,20.3855,21.5989,21.4423,24.7876,24.7098,23.7828,0.0000,23.9868,24.0511,23.9540,24.1382,24.7347,24.7207,26.9788,25.2246,25.0080,22.6387,20.9334,23.3968,20.9613,22.7217,25.4324,25.2236,27.8581,28.0492,28.2490,25.5831,12.4640,24.2749,24.2009,24.0650,21.4832,23.7247,22.7125,23.2050,23.2722,26.4810,27.6546,22.9737,24.1929,24.3544,24.3614,24.2631,23.9300,24.3504,24.2896,24.4171,24.3635,24.3422,23.9506,25.0010,24.2710,24.7101,0.0000,23.2337,24.9518,23.2337,24.2884,24.5047,24.8085,23.7693,23.3190,28.2564,24.8444,23.1834,23.2894,23.1668,23.0671,25.4626,23.3195,22.2074,23.0670,23.4157
18.0000,37.5180,36.8755,36.9676,36.2281,35.4073,34.4630,34.2331,39.0642,38.0234,40.6007,39.1347,40.1830,38.0407,38.4295,32.0833,21.7570,35.3789,35.4451,35.0803,36.7998,34.6920,33.6447,34.1190,34.9231,34.5914,35.1267,35.2255,38.3083,42.3061,36.8213,37.4600,37.6747,42.7174,37.3770,37.3336,39.6973,38.0839,36.8316,38.3761,37.6209,39.6661,37.2201,39.1948,39.8504,43.3477,33.2077,36.3850,36.2547,30.7644,36.3909,36.0052,34.5369,36.4077,35.7305,35.8749,34.7612,35.8937,36.6033,32.6629,35.1650,35.9614,36.0017,36.4112,36.5112,35.3205,35.7620,35.7645,36.6733,36.1175,36.2090,37.0870,36.3034,35.2951,35.9614,33.4593,36.0662,35.9240,42.4010,40.7064,37.0726,36.6079,35.6014,38.0949,38.1109,38.1238,38.1946,38.1253,37.9549,37.9553,39.1377,37.6754,38.4585,37.6221,36.8540,36.5491,37.6065,37.8655,38.4722,0.0000,39.1081,39.6543,38.3603,34.9501,37.0309,35.0559,35.0383,35.5330,35.7959,35.8869,0.6087,37.8577,36.9264,40.5062,38.1219,34.1781,32.9714,39.7529,36.5873,37.4494,34.7686,36.1903,38.5290,38.4461,36.6056,32.9733,38.4590,40.5646,35.7459,32.6943,32.7028,36.0885,31.7954,32.5637,38.4607,37.4636,38.6728,38.2258,38.5818,38.4883,33.3538,33.7676,34.0630,36.3235,35.9931,36.1807,35.9090,33.0315,32.0944,35.7245,35.7511,40.4343,40.6936,39.8177,37.3048,38.4147,30.6899,32.5080,32.2714,37.3552,37.2432,35.7807,0.0000,36.1378,36.2522,36.0580,36.3325,37.2825,37.2613,40.7802,38.0268,37.6864,34.0776,31.5375,35.2379,31.5780,34.4200,38.3801,38.2076,42.0268,42.6117,42.7642,38.6585,18.6422,36.5390,36.4262,36.2083,32.4195,35.6892,34.2539,35.0109,35.1257,40.0551,41.7413,34.6737,36.3986,36.6296,36.6404,36.4941,35.9904,36.6237,36.5390,36.7298,36.6436,36.6143,36.0254,37.6755,36.5495,37.2438,0.0000,34.9223,37.6227,34.9222,36.6007,36.9306,37.3790,35.7496,35.0928,42.7757,37.4592,34.9003,35.0555,34.8652,34.6526,38.3975,34.7706,33.4070,34.6524,35.3478
19.0000,37.5180,36.9268,37.0114,36.2172,35.2514,35.0183,34.7912,38.7724,37.1934,40.3140,38.7144,39.8468,37.7173,37.6171,35.2239,34.9786,36.8457,36.8683,36.8223,36.5513,35.4810,34.2982,34.8297,35.7959,35.0504,35.6151,35.7179,37.7066,42.0937,36.8713,37.1044,37.2378,42.5347,37.3865,37.3389,39.3339,37.1185,36.8897,37.1318,37.6251,39.7575,36.9169,38.8084,39.9497,43.1781,36.2680,38.7820,38.6410,34.4843,39.0003,38.5713,37.7058,38.9951,38.1539,38.8327,37.9409,36.9016,39.1701,35.6937,37.3268,38.3202,38.3641,38.9380,39.0530,37.7744,38.2161,38.2198,39.1100,38.4916,38.5952,39.7738,38.6994,37.5692,38.3202,36.6325,36.2570,36.7390,42.1948,40.4034,36.9871,36.2101,37.0447,37.1298,37.1441,37.2649,37.3005,37.3271,37.2803,37.0233,38.8576,37.3192,37.0900,37.0914,36.6622,36.4864,37.3123,37.6594,37.8669,0.0000,38.6879,39.2752,37.2370,35.9385,37.1330,36.8482,36.9087,37.7282,38.0731,38.2302,36.0190,37.5101,39.5473,40.1839,37.7943,34.7358,33.5912,39.5597,36.8726,36.9590,37.9376,38.5708,37.2348,37.2816,36.7110,36.0291,37.4618,40.2736,38.0143,35.7316,35.7409,36.4907,34.6918,32.9957,38.2210,37.1064,37.7182,37.2236,37.3474,37.4142,36.4290,34.3094,34.6108,36.3360,36.0055,38.5600,35.8836,35.4349,35.0181,37.9693,38.1948,40.1146,40.4053,39.5164,37.0477,38.0853,34.2935,35.8363,35.4784,36.9429,36.8387,38.1495,0.0000,37.8862,36.2265,38.6251,38.9009,36.8815,36.8725,40.4890,37.6872,37.3304,36.5592,33.8706,36.9814,33.9122,37.2337,37.6835,38.2082,41.9303,42.0478,42.5801,38.4072,35.1321,39.0941,38.9704,38.6500,34.9185,38.1510,34.8139,35.5406,35.6156,40.0269,41.6594,35.1339,38.7922,39.0433,39.0552,38.8940,38.3556,39.0370,38.9599,39.1705,39.0584,39.0249,38.3889,37.3192,36.4869,36.8390,0.0000,36.4258,37.1625,36.4258,36.5096,36.6496,37.0028,36.9425,36.7614,42.5851,37.1040,36.6268,36.8477,36.5844,36.1233,37.3102,36.8952,35.8729,36.1231,35.6420
20.0000,37.5180,37.8177,37.9201,37.1052,36.2420,35.2546,35.0471,40.1636,38.8936,41.8301,40.2114,41.3419,39.0061,39.3668,32.8367,22.2720,36.1240,36.2623,35.7841,37.7256,35.5221,34.4765,34.9524,35.7650,35.3732,35.9286,36.0256,39.2412,43.6594,37.7573,38.3838,38.6095,44.0776,37.5143,37.5460,40.8211,38.9233,37.5604,39.2937,37.6287,39.8334,38.2014,40.2751,40.0321,44.6425,34.0267,37.1965,37.0587,31.4840,37.2673,36.8848,35.4376,37.2452,36.3971,36.7779,35.6805,36.7543,37.4752,33.4547,35.1298,36.7493,36.7905,37.2653,37.3680,36.1035,36.5339,36.5225,37.5024,36.9260,37.0312,37.9481,37.1485,35.6009,36.7493,34.2454,36.9721,36.7931,43.7662,41.9252,37.9046,37.4951,36.4347,38.9355,38.9541,38.9983,39.0763,39.0347,38.8582,38.8132,40.2017,38.6389,39.3913,38.5493,37.7591,37.4536,38.5769,38.8289,39.4092,0.0000,40.1796,40.7742,39.2770,35.7961,37.3052,35.8055,35.8109,36.3083,36.5769,36.6716,0.6087,38.8419,37.7788,41.7055,39.1386,35.0066,33.7814,40.8251,37.1352,38.3470,35.6886,36.9899,39.4732,39.3834,37.5342,33.7793,39.3955,41.7879,36.5242,33.4861,33.4948,36.9851,32.5265,33.2996,39.4707,38.3848,39.6409,39.0987,39.5382,39.4502,34.1782,34.5382,34.8433,37.2118,36.8734,36.9797,36.7785,33.7821,32.8323,36.5032,36.5232,41.4756,41.7592,40.8695,38.2315,39.4446,31.3774,33.3141,33.0455,38.2718,38.1459,36.5561,0.0000,36.8126,37.1300,36.9357,37.2007,38.1890,38.1569,42.0117,39.0258,38.6508,34.9973,32.4721,35.9487,32.5094,35.9640,39.3161,38.4659,42.9688,43.2989,44.1301,39.6841,19.0815,37.4031,37.2876,37.0297,33.5862,36.4610,35.0692,35.8271,35.9283,40.6096,42.6234,35.4602,37.1993,37.4478,37.4597,37.3026,36.7820,37.4416,37.3599,37.5612,37.4627,37.4292,36.8151,38.6389,37.4541,38.1464,0.0000,35.5050,38.5397,35.5049,37.4969,37.8347,38.3066,36.5974,35.7586,44.1498,38.3830,35.5535,35.8051,35.5412,35.1334,39.3225,34.7231,34.1857,35.1330,36.1447
