"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,25.2034,24.3027,24.3631,23.8657,23.1379,23.1701,23.0065,25.6403,24.5583,26.5198,25.4292,26.0833,24.7657,24.1489,23.2687,23.2485,23.9409,23.9510,24.6581,24.0934,23.4316,22.6208,22.9753,23.6360,23.1386,23.5236,23.5963,24.2833,27.7480,24.2639,24.4563,24.5804,28.1058,24.9704,24.9007,25.8589,24.4998,24.0933,24.4742,25.2794,26.7960,24.2468,25.4686,26.9327,28.6223,24.6423,27.0901,26.9765,22.8909,27.1801,26.9429,25.6004,27.1838,26.5799,26.7498,25.8588,24.0029,27.3771,24.2185,27.6113,26.6447,26.6802,27.1963,27.3022,26.4408,26.3667,26.4034,27.2204,26.8654,26.9990,27.6159,27.1058,27.0553,26.6447,24.8393,23.8898,24.0590,27.8210,26.5809,24.1478,23.8495,24.0284,24.5080,24.5291,24.6144,24.6453,24.6227,24.5992,24.4565,25.6668,24.6587,24.4619,24.4700,24.2728,24.1157,24.5416,24.7308,24.1814,0.0000,25.4247,25.8176,24.5572,23.7325,24.8040,24.7668,24.8761,25.8484,26.3266,26.5676,23.8107,24.7813,27.4568,26.4328,24.9686,22.9615,22.1996,24.7132,24.6353,24.3095,25.8704,26.9211,24.5450,24.5519,24.1668,24.4687,24.3199,26.4822,26.2068,24.2453,24.2516,23.9972,23.1506,21.7824,25.1689,24.4609,24.4226,24.5707,24.6283,24.6858,24.7858,22.9921,23.0226,23.9808,23.7628,26.9162,23.6511,23.7298,23.3684,26.1577,26.3461,26.6658,26.8601,26.1905,24.4095,25.2205,22.7083,23.8672,23.5279,24.3762,24.2636,26.3361,0.0000,25.1412,23.8705,26.9744,27.1363,24.2896,24.2603,26.6125,24.9362,24.6641,25.6488,23.8808,24.7342,23.9032,27.1170,24.2273,25.5240,27.9926,28.3476,28.1114,25.3143,23.3319,27.3130,27.2173,26.9375,24.9529,26.4472,23.0208,23.5018,23.5248,26.7377,27.8294,23.1675,27.0426,27.2659,27.2748,27.1623,26.9162,27.2608,27.1533,27.2625,27.2770,27.2470,26.8422,24.6587,24.1160,24.2636,0.0000,23.7141,24.5035,23.7141,24.0941,24.1844,24.4439,24.0109,24.4015,28.0984,24.4559,24.4214,24.7601,24.4839,23.3978,24.3549,27.2251,23.5392,23.3976,23.4484,0.0000
12.0000,26.0340,24.9935,25.0583,24.5582,23.8083,23.8708,23.6967,26.5743,25.2564,27.5058,26.2790,27.0393,25.4593,24.8975,23.9666,23.9471,24.6671,24.6615,25.4356,24.7765,24.1225,23.2757,23.6450,24.3287,23.8455,24.2362,24.3110,25.0521,28.7801,24.9517,25.1582,25.2844,29.1435,25.7989,25.7206,26.7547,25.1904,24.8638,25.1846,26.1128,27.6829,25.0680,26.3227,27.8244,29.7158,25.3974,27.8999,27.7818,23.5786,28.0059,27.7584,26.3874,28.0153,27.3930,27.5719,26.6544,24.7009,28.2125,24.9587,28.3821,27.4630,27.4996,28.0266,28.1363,27.2470,27.1787,27.2156,28.0641,27.6895,27.8281,28.4579,27.9316,27.8651,27.4630,25.5955,24.5494,24.7538,28.8604,27.5330,24.9240,24.5386,24.7420,25.1990,25.2205,25.3123,25.3434,25.3430,25.3103,25.1473,26.5769,25.3734,25.1741,25.1849,24.9758,24.8027,25.3711,25.5674,24.9490,0.0000,26.2696,26.7051,25.2708,24.4262,25.6201,25.5438,25.6420,26.6454,27.1362,27.3840,24.5104,25.4950,28.2935,27.3730,25.6801,23.6539,22.8463,25.3757,25.4317,25.0106,26.6657,27.7406,25.2580,25.2662,24.8439,25.2174,25.0542,27.4656,27.0145,24.9863,24.9928,24.6717,23.8507,22.4477,26.0382,25.1624,25.1678,25.2695,25.3426,25.3962,25.5460,23.6845,23.7177,24.6798,24.4554,27.7344,24.3373,24.4507,24.0751,26.9619,27.1575,27.6720,27.8857,27.1509,25.1080,25.9674,23.3920,24.5944,24.2395,25.0849,24.9647,27.1496,0.0000,25.9358,24.5630,27.7914,27.9609,24.9903,24.9576,27.5809,25.6683,25.3790,26.4195,24.5683,25.5132,24.5930,27.7113,24.9876,26.4089,29.0909,29.4792,29.1507,26.1951,24.0306,28.1465,28.0472,27.7621,25.6082,27.2584,23.7116,24.2106,24.2373,27.7533,28.9147,23.8748,27.8674,28.0789,28.0882,27.9713,27.7344,28.0738,27.9888,28.1074,28.0904,28.0524,27.6599,25.3734,24.8030,24.9647,0.0000,24.4593,25.2084,24.4593,24.7960,24.8881,25.1540,24.7171,25.1708,29.1416,25.1578,25.1975,25.5378,25.2651,24.1448,25.0795,28.0231,24.2421,24.1446,24.1763,0.0000
13.0000,26.0511,24.9993,25.0628,24.5804,23.8366,23.8961,23.7227,26.6219,25.2785,27.5675,26.3172,27.1068,25.4888,24.9226,24.0043,23.9832,24.7164,24.6943,25.5229,24.7970,24.1484,23.3056,23.6736,24.3537,23.8702,24.2573,24.3318,25.0784,28.8504,24.9581,25.1729,25.2954,29.2211,25.8187,25.7407,26.8010,25.2126,24.8913,25.2066,26.1290,27.6827,25.0985,26.3609,27.8227,29.8032,25.4486,27.9284,27.8091,23.6166,28.0329,27.7774,26.4360,28.0421,27.4406,27.6169,26.7022,24.7229,28.2424,25.0076,28.4276,27.5054,27.5414,28.0577,28.1676,27.2870,27.2261,27.2629,28.0947,27.7324,27.8725,28.4966,27.9709,27.9127,27.5054,25.6442,24.5494,24.7719,28.9313,27.5885,24.9519,24.5581,24.7733,25.2212,25.2417,25.3353,25.3674,25.3635,25.3299,25.1700,26.6190,25.3866,25.1956,25.2049,24.9944,24.8148,25.4015,25.5995,24.9764,0.0000,26.3076,26.7501,25.2937,24.4505,25.6410,25.6191,25.7000,26.6969,27.1818,27.4274,24.5360,25.5043,28.3318,27.4266,25.6845,23.6814,22.8767,25.4142,25.4551,25.0307,26.7140,27.7775,25.2787,25.2894,24.8477,25.2674,25.0789,27.5278,27.0625,25.0352,25.0417,24.6767,23.8928,22.4709,26.0745,25.1789,25.1964,25.2918,25.3617,25.4136,25.5988,23.7116,23.7436,24.7007,24.4761,27.7709,24.3593,24.4966,24.1176,27.0084,27.2051,27.7033,27.9176,27.1873,25.1207,25.9769,23.4239,24.6363,24.2783,25.1044,24.9845,27.1986,0.0000,26.0261,24.5852,27.8116,27.9874,25.0104,24.9814,27.6388,25.6788,25.3922,26.4024,24.5237,25.6020,24.5499,27.4880,25.0137,26.4253,29.0917,29.4882,29.2284,26.2329,24.0652,28.1772,28.0768,27.7995,25.4839,27.3034,23.7377,24.2344,24.2585,27.7606,28.9128,23.8989,27.9055,28.1064,28.1157,28.0054,27.7709,28.1014,28.0217,28.1375,28.1179,28.0766,27.6978,25.3866,24.8151,24.9845,0.0000,24.5394,25.2247,24.5394,24.8164,24.9081,25.1720,24.7433,25.2571,29.2179,25.1726,25.2916,25.6141,25.3615,24.2377,25.1026,28.0700,24.2779,24.2375,24.2020,0.0000
14.0000,26.0417,25.0009,25.0629,24.5956,23.8588,23.9179,23.7438,26.6146,25.2869,27.5662,26.3299,27.1250,25.5056,24.9343,24.0376,24.0103,24.7588,24.7236,25.5943,24.8070,24.1724,23.3386,23.7049,24.3748,23.8909,24.2830,24.3569,25.0901,28.8581,24.9606,25.1791,25.3002,29.2267,25.8077,25.7348,26.8149,25.2214,24.9001,25.2169,26.1188,27.6542,25.1097,26.3739,27.7926,29.8015,25.4990,27.9848,27.8649,23.6505,28.0709,27.8114,26.4747,28.0885,27.4948,27.6572,26.7371,24.7436,28.2793,25.0587,28.4985,27.5542,27.5890,28.0962,28.2053,27.3234,27.2755,27.3127,28.1525,27.7806,27.9205,28.5436,28.0165,27.9838,27.5542,25.7024,24.5494,24.7835,28.9396,27.5931,24.9628,24.5686,24.8023,25.2300,25.2508,25.3425,25.3737,25.3723,25.3379,25.1775,26.6198,25.3943,25.2058,25.2151,25.0059,24.8223,25.4097,25.6074,24.9893,0.0000,26.3199,26.7626,25.3060,24.4713,25.6352,25.6810,25.7498,26.7463,27.2302,27.4761,24.5512,25.5090,28.3778,27.4329,25.6880,23.7068,22.9045,25.4606,25.4600,25.0412,26.7497,27.8299,25.2876,25.2977,24.8503,25.3184,25.0923,27.5282,27.1112,25.0865,25.0931,24.6810,23.9303,22.4904,26.0800,25.1838,25.2190,25.3013,25.3702,25.4213,25.6503,23.7344,23.7658,24.7139,24.4891,27.8246,24.3741,24.5374,24.1555,27.0567,27.2545,27.6887,27.9009,27.1801,25.1260,25.9873,23.4639,24.6597,24.3076,25.1150,24.9952,27.2480,0.0000,26.0965,24.6002,27.8461,28.0249,25.0215,24.9950,27.6296,25.6870,25.4000,26.4143,24.5276,25.6752,24.5542,27.4029,25.0255,26.4047,29.0593,29.4411,29.2343,26.2373,24.0906,28.2151,28.1145,27.8429,25.4583,27.3487,23.7596,24.2584,24.2842,27.7190,28.8866,23.9200,27.9400,28.1647,28.1739,28.0617,27.8246,28.1597,28.0782,28.1961,28.1761,28.1375,27.7483,25.3943,24.8225,24.9952,0.0000,24.6100,25.2316,24.6100,24.8289,24.9199,25.1819,24.7683,25.3289,29.2247,25.1788,25.3687,25.6766,25.4409,24.3214,25.1134,28.1411,24.3096,24.3212,24.2197,0.0000
15.0000,25.9757,24.9907,25.0516,24.5811,23.8453,23.9046,23.7316,26.5531,25.2692,27.5041,26.2893,27.0803,25.4845,24.9127,24.0404,24.0002,24.7835,24.7370,25.6310,24.7877,24.1621,23.3309,23.6963,24.3649,23.8763,24.2783,24.3526,25.0638,28.7737,24.9513,25.1631,25.2841,29.1353,25.7425,25.6760,26.7691,25.2036,24.8698,25.1980,26.0510,27.5492,25.0667,26.3322,27.6842,29.7007,25.4818,28.0293,27.9130,23.6503,28.0838,27.8218,26.4436,28.1222,27.5128,27.6454,26.7042,24.7544,28.2864,25.0488,28.5063,27.5790,27.6154,28.1068,28.2142,27.3387,27.2981,27.3344,28.1869,27.8003,27.9342,28.5623,28.0360,27.9848,27.5790,25.7026,24.5494,24.7884,28.8534,27.5331,24.9327,24.5522,24.8149,25.2122,25.2329,25.3252,25.3567,25.3540,25.3195,25.1602,26.5678,25.3728,25.1868,25.1977,24.9938,24.8140,25.3663,25.5646,24.9612,0.0000,26.2807,26.7171,25.2878,24.4629,25.5776,25.7096,25.7698,26.7689,27.2534,27.5006,24.5351,25.4843,28.3950,27.3759,25.6592,23.6939,22.8959,25.4194,25.4171,25.0244,26.7182,27.8619,25.2673,25.2775,24.8446,25.3049,25.0715,27.4676,27.1343,25.0769,25.0835,24.6819,23.9355,22.4767,26.0328,25.1688,25.1964,25.2837,25.3480,25.3971,25.6306,23.7212,23.7526,24.6994,24.4748,27.8569,24.3597,24.5465,24.1607,27.0786,27.2772,27.6004,27.8076,27.1091,25.1116,25.9573,23.4615,24.6504,24.3041,25.0992,24.9785,27.2724,0.0000,26.1317,24.5856,27.8568,28.0362,25.0044,24.9797,27.5682,25.6604,25.3784,26.4267,24.5314,25.7111,24.5583,27.3438,25.0013,26.3249,28.9016,29.2832,29.1428,26.1887,24.0796,28.2241,28.1243,27.8608,25.4477,27.3672,23.7478,24.2501,24.2794,27.6003,28.7291,23.9055,27.9771,28.2104,28.2196,28.1008,27.8569,28.2053,28.1109,28.2306,28.2218,28.1893,27.7801,25.3728,24.8143,24.9785,0.0000,24.6580,25.2148,24.6581,24.8140,24.9050,25.1655,24.7813,25.3694,29.1336,25.1628,25.4108,25.7057,25.4855,24.3828,25.0936,28.1441,24.3165,24.3826,24.2004,0.0000
16.0000,25.8718,24.9731,25.0319,24.5574,23.8261,23.8726,23.7045,26.4698,25.2385,27.4184,26.2453,27.0117,25.4636,24.8801,24.0249,23.9707,24.7912,24.7375,25.6360,24.7598,24.1410,23.3257,23.6863,24.3435,23.8405,24.2365,24.3089,25.0283,28.6667,24.9353,25.1382,25.2604,29.0216,25.6446,25.5837,26.7103,25.1729,24.8165,25.1678,25.9441,27.3830,25.0103,26.2926,27.5127,29.5767,25.4219,28.0186,27.9089,23.6317,28.0261,27.7584,26.3572,28.0748,27.4666,27.5694,26.6127,24.7563,28.2208,25.0005,28.4157,27.5573,27.5963,28.0502,28.1550,27.2880,27.2684,27.3019,28.1591,27.7645,27.8861,28.5166,27.9918,27.8844,27.5573,25.6681,24.5494,24.7872,28.7439,27.4582,24.8849,24.5271,24.8162,25.1814,25.2027,25.2936,25.3243,25.3253,25.2901,25.1289,26.4950,25.3404,25.1570,25.1705,24.9731,24.8006,25.3057,25.5081,24.9300,0.0000,26.2348,26.6606,25.2568,24.4425,25.4830,25.7044,25.7574,26.7478,27.2292,27.4782,24.5058,25.4488,28.3485,27.3045,25.6223,23.6686,22.8841,25.4028,25.3286,24.9983,26.6289,27.8428,25.2359,25.2451,24.8354,25.2507,25.0401,27.3834,27.1095,25.0290,25.0355,24.6817,23.9180,22.4430,25.9698,25.1434,25.1657,25.2527,25.3144,25.3611,25.5669,23.6893,23.7207,24.6752,24.4508,27.8376,24.3362,24.5297,24.1431,27.0529,27.2480,27.4775,27.6791,27.0100,25.0888,25.8958,23.4448,24.6077,24.2753,25.0739,24.9530,27.2467,0.0000,26.1424,24.5619,27.7943,27.9768,24.9790,24.9585,27.4994,25.6129,25.3458,26.3645,24.4637,25.7172,24.4912,27.1757,24.9671,26.2055,28.6695,29.0523,29.0289,26.1231,24.0502,28.1631,28.0646,27.8216,25.3599,27.3279,23.7204,24.2151,24.2378,27.4324,28.4985,23.8718,27.9814,28.1997,28.2088,28.0863,27.8376,28.1945,28.0853,28.2028,28.2111,28.1819,27.7633,25.3404,24.8010,24.9530,0.0000,24.6858,25.1883,24.6858,24.7895,24.8803,25.1396,24.7817,25.3807,29.0202,25.1378,25.4250,25.7009,25.4971,24.4250,25.0624,28.0467,24.3073,24.4248,24.1610,0.0000
17.0000,25.7396,24.9542,25.0102,24.5420,23.8172,23.8345,23.6709,26.4194,25.2150,27.4125,26.2504,27.0521,25.4346,24.8477,24.0049,23.9291,24.8168,24.7632,25.6139,24.7288,24.1148,23.3035,23.6641,24.3201,23.7991,24.1964,24.2686,24.9925,28.7022,24.9184,25.1185,25.2378,29.0435,25.5185,25.4666,26.7049,25.1484,24.7554,25.1426,25.8082,27.1713,24.9610,26.3097,27.2941,29.5781,25.3290,27.9477,27.8436,23.6043,27.8888,27.6144,26.2497,27.9580,27.3871,27.4475,26.4993,24.7710,28.0747,24.9234,28.3532,27.4800,27.5199,27.9195,28.0207,27.1796,27.1931,27.2250,28.0814,27.6758,27.7879,28.4003,27.9002,27.7963,27.4800,25.6018,24.5494,24.7943,28.7770,27.4649,24.8342,24.5174,24.8702,25.1568,25.1783,25.2693,25.2988,25.3004,25.2655,25.1039,26.4408,25.3125,25.1328,25.1518,24.9560,24.7897,25.2391,25.4575,24.8931,0.0000,26.2342,26.6586,25.2285,24.4176,25.3633,25.6717,25.7194,26.6872,27.1570,27.4020,24.4766,25.4169,28.2329,27.3094,25.5856,23.6332,22.8510,25.3370,25.2211,24.9949,26.5199,27.7661,25.2090,25.2180,24.8243,25.1650,25.0092,27.3815,27.0398,24.9518,24.9583,24.6837,23.8866,22.4040,25.9179,25.1254,25.1281,25.2263,25.2849,25.3291,25.4654,23.6495,23.6820,24.6570,24.4328,27.7613,24.3211,24.4950,24.1113,26.9827,27.1735,27.3522,27.5494,26.9185,25.0698,25.8449,23.4343,24.5393,24.2339,25.0572,24.9432,27.1751,0.0000,26.1166,24.5466,27.6519,27.8407,24.9683,24.9501,27.4973,25.5730,25.3178,26.1932,24.2866,25.6936,24.3147,26.8098,24.9326,26.0542,28.4055,28.7971,29.0514,26.0706,24.0104,28.0245,27.9290,27.7183,25.1138,27.2388,23.6863,24.1776,24.1978,27.2263,28.2360,23.8304,27.9062,28.1271,28.1361,28.0106,27.7613,28.1219,28.0063,28.1264,28.1383,28.1082,27.6879,25.3125,24.7900,24.9432,0.0000,24.7187,25.1670,24.7187,24.7717,24.8629,25.1196,24.8005,25.3748,29.0468,25.1181,25.4130,25.6685,25.4810,24.4730,25.0346,27.9664,24.3053,24.4728,24.1168,0.0000
18.0000,24.8722,24.2896,24.3413,23.8923,23.1912,23.1620,23.0155,25.5392,24.5603,26.5088,25.4617,26.1805,24.7431,24.1446,23.4182,23.2925,24.2985,24.2630,24.9524,24.0654,23.4633,22.6898,23.0353,23.6701,23.1184,23.5010,23.5683,24.2706,27.7632,24.2569,24.4520,24.5651,28.1063,24.6645,24.6267,25.8775,24.4998,24.0084,24.4719,24.9340,26.1581,24.1773,25.5184,26.2684,28.6059,24.7739,27.1607,27.0629,22.9982,27.0715,26.7953,25.8472,27.1412,26.6178,26.8096,26.0436,24.2221,27.2361,24.3476,27.5149,26.7102,26.7488,27.0986,27.1935,26.3786,26.4391,26.4656,27.2863,26.8893,26.9902,27.5901,27.0991,26.9950,26.7102,24.9549,23.9132,24.2184,27.8318,26.5903,24.0900,23.8740,24.3722,24.5079,24.5308,24.6135,24.6416,24.6317,24.5997,24.4550,25.5773,24.6246,24.4596,24.4767,24.2921,24.1362,24.4432,24.6584,24.1783,0.0000,25.4497,25.8382,24.5560,23.7640,24.5240,24.9949,25.0355,25.9577,26.4036,26.6361,23.8223,24.7220,27.4264,26.4448,24.8788,22.9834,22.2402,24.5971,24.4060,24.3470,26.0442,26.9850,24.5319,24.5410,24.1717,24.5967,24.3164,26.4806,26.2933,24.3735,24.3798,24.0661,23.2649,21.7632,25.0890,24.4599,24.4187,24.5698,24.6041,24.6465,24.8987,22.9778,23.0119,23.9990,23.7808,26.9808,23.6773,23.8520,23.4838,26.2374,26.4204,26.3852,26.5654,26.0008,24.4046,25.1185,22.8403,23.8985,23.6218,24.3891,24.2886,26.4236,0.0000,25.4383,23.8969,26.8328,27.0229,24.3118,24.2968,26.6066,24.8655,24.6296,25.3980,23.5261,25.0295,23.5546,25.8009,24.2188,25.1500,27.2959,27.6632,28.1111,25.2318,23.3711,27.1937,27.1050,26.9225,24.2699,26.4629,23.0303,23.4952,23.5028,26.2118,27.1397,23.1494,27.1238,27.3343,27.3430,27.2203,26.9808,27.3293,27.2133,27.3282,27.3452,27.3163,26.9109,24.6246,24.1365,24.2887,0.0000,24.1853,24.5008,24.1854,24.1108,24.1998,24.4459,24.2716,24.7515,28.1007,24.4517,24.7641,24.9920,24.8270,23.9595,24.3519,27.1538,23.7525,23.9593,23.4167,0.0000
19.0000,23.5865,23.2584,23.3047,22.8734,22.2095,22.1294,22.0026,24.2115,23.5205,25.1119,24.2303,24.8338,23.6839,23.0543,22.4552,22.2888,23.3888,23.3734,23.8914,23.0297,22.4487,21.7292,22.0525,22.6534,22.0767,22.4465,22.5072,23.1548,26.1791,23.2296,23.4090,23.5122,26.4238,23.3918,23.3744,24.5912,23.4686,22.8745,23.4186,23.6397,24.6924,22.9905,24.2805,24.7872,26.7779,23.6357,25.9390,25.8506,22.0231,25.8110,25.5413,24.6471,25.8775,25.4100,25.5459,24.8105,23.2891,25.9543,23.2448,26.2229,25.5112,25.5488,25.8371,25.9244,25.1441,25.2497,25.2716,26.0493,25.6691,25.7556,26.3184,25.8659,25.7452,25.5112,23.8442,22.9113,23.2632,26.2398,25.1940,22.9559,22.8616,23.4756,23.4760,23.4993,23.5698,23.5935,23.5799,23.5506,23.4205,24.2745,23.5532,23.4046,23.4182,23.2538,23.1131,23.2474,23.4501,23.0647,0.0000,24.2245,24.5570,23.4993,22.7435,23.2720,23.9175,23.9504,24.8072,25.2216,25.4412,22.8196,23.6427,26.1628,25.0707,23.7879,21.9774,21.2906,23.5099,23.1877,23.3221,24.8085,25.7702,23.4711,23.4807,23.1512,23.4742,23.2375,25.0880,25.1181,23.2698,23.2759,23.0773,22.2696,20.7825,23.8366,23.4172,23.3193,23.5272,23.5368,23.5747,23.7458,21.9520,21.9854,22.9681,22.7593,25.7663,22.6678,22.8257,22.4792,25.0640,25.2327,24.9583,25.1152,24.6330,23.3654,23.9930,21.8897,22.8643,22.6272,23.3409,23.2585,25.2403,0.0000,24.3519,22.8780,25.5781,25.7624,23.2801,23.2711,25.2070,23.7660,23.5578,24.1907,22.3776,23.9644,22.4063,24.3479,23.1138,23.8183,25.7136,26.0451,26.4350,23.9647,22.3675,25.9208,25.8393,25.6916,23.0159,25.2519,22.0170,22.4511,22.4485,24.7529,25.5748,22.1053,25.9088,26.1036,26.1119,25.9919,25.7663,26.0989,25.9804,26.0891,26.1140,26.0874,25.7024,23.5532,23.1133,23.2586,0.0000,23.2612,23.4558,23.2612,23.0750,23.1597,23.3919,23.3549,23.7307,26.4464,23.4087,23.7174,23.9151,23.7741,23.0577,23.2849,25.8912,22.8183,23.0574,22.3469,0.0000
20.0000,23.3918,23.2120,23.2554,22.8261,22.1691,22.0485,21.9319,24.0312,23.4576,24.9331,24.1152,24.6726,23.6267,22.9615,22.4013,22.2162,23.3535,23.3310,23.8790,22.9660,22.3887,21.6715,21.9957,22.6006,21.9885,22.3547,22.4126,23.0534,26.0031,23.1851,23.3546,23.4529,26.2709,23.2002,23.1938,24.4548,23.4067,22.7534,23.3650,23.4415,24.4244,22.8630,24.1607,24.5128,26.6941,23.5290,25.8976,25.8131,21.9738,25.7352,25.4604,24.4951,25.8250,25.3661,25.4303,24.6486,23.2483,25.8683,23.1573,26.1423,25.4674,25.5056,25.7610,25.8460,25.0962,25.2089,25.2303,26.0069,25.6158,25.6948,26.2592,25.8103,25.6896,25.4674,23.7800,22.8804,23.2199,26.0591,25.0411,22.8403,22.8180,23.4295,23.4138,23.4372,23.5056,23.5278,23.5132,23.4866,23.3568,24.1083,23.5190,23.3553,23.3704,23.2359,23.0973,23.1189,23.3148,22.9637,0.0000,24.1111,24.4249,23.4400,22.6912,23.0864,23.9001,23.9242,24.7723,25.1797,25.3981,22.7393,23.6056,26.1026,24.9210,23.7547,21.9076,21.2139,23.4332,23.0129,23.2759,24.6493,25.7266,23.4183,23.4279,23.1109,23.3771,23.1595,24.9107,25.0784,23.1829,23.1889,23.0401,22.2253,20.6995,23.6872,23.3572,23.2303,23.4643,23.4809,23.5181,23.6335,21.8727,21.9055,22.9253,22.7169,25.7230,22.6211,22.7844,22.4344,25.0225,25.1923,24.7293,24.8788,24.4339,23.3134,23.9469,21.8625,22.7636,22.5539,23.2973,23.2142,25.2020,0.0000,24.3423,22.8309,25.4981,25.6857,23.2351,23.2250,25.0440,23.7296,23.5234,24.0841,22.2602,23.9521,22.2898,24.0711,23.0162,23.5978,25.3827,25.6970,26.2791,23.8105,22.2938,25.8399,25.7606,25.6317,22.8418,25.2064,21.9448,22.3683,22.3570,24.4741,25.2512,22.0174,25.8657,26.0612,26.0694,25.9492,25.7230,26.0564,25.9360,26.0468,26.0715,26.0456,25.6593,23.5190,23.0975,23.2143,0.0000,23.2529,23.3982,23.2529,23.0325,23.1145,23.3560,23.3114,23.7175,26.2802,23.3543,23.7111,23.8981,23.7639,23.0637,23.2168,25.8279,22.7689,23.0635,22.2504,0.0000
