"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,31.8228,30.9526,31.0373,30.4675,29.4695,29.3620,29.2160,31.7917,31.4114,33.0357,32.0166,32.6123,31.5243,30.4802,30.2107,29.9254,31.3005,31.3505,31.3536,30.7460,29.9181,29.0273,29.4422,30.2131,29.3279,29.8302,29.9123,30.6628,34.1957,30.8967,31.1891,31.3575,34.3917,31.6665,31.4802,32.4192,31.4026,30.6432,31.1688,31.9095,33.6338,30.0387,32.0962,33.7891,34.9857,30.6154,32.6791,32.5256,29.6721,32.5149,31.7329,31.7507,33.3585,32.6349,32.9574,31.9741,31.2181,32.3684,30.1544,33.2313,32.5309,32.5618,32.3128,32.3580,32.2819,32.4718,32.5308,33.1644,32.7345,32.8788,34.0107,32.8543,32.7651,32.5365,30.9468,30.3100,31.0186,34.2649,33.1220,30.4540,30.5762,31.5031,31.4125,31.4500,31.4712,31.4833,31.4551,31.4311,31.2971,31.8063,31.3391,31.1288,31.0800,30.7157,30.5482,30.2472,30.5815,30.7848,0.0000,32.0234,32.3845,31.2937,30.3341,31.4076,31.3579,31.3502,32.0638,32.4311,32.4761,30.4118,31.5151,33.8927,32.9788,31.7736,29.1640,28.3803,31.3239,31.0990,31.1157,31.9872,32.6756,31.2685,31.2930,30.7314,30.4214,31.2588,32.9994,32.3727,30.1850,30.1928,30.6206,29.7907,27.6383,31.1535,31.2155,31.4278,31.4350,31.3972,31.4906,30.7400,28.7694,29.0232,30.5132,30.5135,32.6558,30.1852,30.3932,30.0665,32.3683,32.4509,32.5641,32.5641,32.2065,31.1181,32.1761,29.4922,30.7533,30.4341,30.9575,30.9899,32.4426,0.0000,31.9218,30.4737,31.7642,31.9604,31.0192,30.9504,33.1826,31.7540,31.3512,30.0105,27.8726,31.4421,27.9031,30.7010,30.5946,32.2067,34.5088,34.2876,34.4240,31.3437,29.9973,32.3234,32.2415,32.4482,28.7388,32.5283,29.2374,29.8322,29.8326,33.3897,34.3421,29.4017,32.8343,32.8815,32.8817,32.8281,32.5181,32.8779,33.0304,33.2184,32.8872,32.8774,32.6110,31.3391,30.5485,30.9903,0.0000,30.8767,31.2690,30.8766,30.5647,30.6082,31.0179,31.3318,31.2444,34.5003,31.1887,31.1749,31.3537,31.1720,30.5627,30.9154,32.8140,30.6610,30.5627,29.6740
12.0000,32.1046,31.1574,31.2416,30.6727,29.6995,29.5732,29.4169,31.9889,31.6051,33.2114,32.2057,32.7889,31.7257,30.6783,30.4235,30.1262,31.5317,31.6002,31.5221,30.9266,30.1266,29.2318,29.6490,30.4194,29.5424,30.0601,30.1445,30.8629,34.2763,31.1011,31.3897,31.5567,34.3917,31.9417,31.7495,32.6073,31.5909,30.8705,31.3620,32.1948,33.9910,30.2361,32.2865,34.1529,34.9889,30.8377,32.9511,32.8005,29.8696,32.7519,31.9778,31.9968,33.5556,32.6586,33.1921,32.2241,31.4537,32.6290,30.3672,31.9829,32.7620,32.7965,32.5631,32.6127,32.4498,32.6537,32.6900,33.4207,32.9669,33.1079,34.2303,33.0860,32.2513,32.7681,31.1566,30.5075,31.2285,34.3461,33.2772,30.6689,30.7718,31.7878,31.6012,31.6400,31.6667,31.6806,31.6534,31.6286,31.4897,32.0111,31.5403,31.3222,31.2753,30.9094,30.7431,30.4524,30.7879,30.9812,0.0000,32.2120,32.5691,31.4876,30.5424,31.6748,31.5232,31.5287,32.2551,32.6401,32.7040,30.6052,31.7189,34.1049,33.1404,31.9818,29.3589,28.5851,31.9435,31.3535,31.3136,32.2391,32.9289,31.4620,31.4836,30.9354,30.6390,31.4498,33.1752,32.5699,30.3978,30.4057,30.8104,29.9819,27.8404,31.3588,31.4155,31.6152,31.6280,31.5914,31.6846,30.9645,28.9712,29.2298,30.7080,30.7083,32.9096,30.3884,30.5831,30.2594,32.5635,32.6339,32.7932,32.7933,32.4241,31.3196,32.3929,29.6839,30.9693,30.6473,31.1530,31.1881,32.6367,0.0000,32.1040,30.6788,32.0096,32.2057,31.2177,31.1470,33.3478,31.9628,31.5527,30.2413,28.0899,31.6132,28.1205,30.9439,30.7938,32.5070,34.9003,34.5508,34.4327,31.5489,30.1970,32.5804,32.4924,32.6885,28.9684,32.6925,29.4394,30.0527,30.0624,33.7435,34.7268,29.6191,33.1038,33.1571,33.1567,33.1004,32.7827,33.1532,33.2872,33.4755,33.1625,33.1649,32.8642,31.5404,30.7435,31.1885,0.0000,31.0822,31.4686,31.0822,30.7585,30.8014,31.2140,31.5740,31.4233,34.5346,31.3893,31.3381,31.5176,31.3376,30.7643,31.1105,31.5816,30.8883,30.7642,29.8887
13.0000,35.8438,34.7868,34.8798,34.2516,33.1669,32.9948,32.8202,35.6014,35.2744,37.0316,35.9465,36.5791,35.4595,34.2451,33.9932,33.6541,35.2433,35.3160,35.1942,34.5138,33.6321,32.6295,33.0989,33.9646,32.9548,33.5316,33.6258,34.4480,38.2067,34.7240,35.0314,35.2168,38.3084,35.6591,35.4422,36.3885,35.2514,34.4441,35.0212,35.9459,37.9793,33.7382,36.0357,38.1625,38.9764,34.5560,36.9266,36.7569,33.3673,36.6678,35.8096,35.8746,37.5618,36.5480,37.1922,36.1343,35.1455,36.5643,34.0125,35.6750,36.7045,36.7442,36.4842,36.5435,36.3242,36.5464,36.5862,37.4537,36.9397,37.1005,38.3096,37.0733,36.0793,36.7115,34.8774,34.0662,34.8961,38.2850,37.1168,34.2180,34.4272,35.5286,35.2633,35.3083,35.3429,35.3602,35.3309,35.3013,35.1439,35.6736,35.2330,34.9785,34.9260,34.5194,34.3321,33.9722,34.3397,34.5842,0.0000,35.9534,36.3455,35.1667,34.1008,35.3569,35.1993,35.2236,36.0784,36.5478,36.6384,34.1812,35.4359,38.1705,36.9674,35.7362,32.7599,31.8912,35.7226,34.9889,34.9643,36.1531,36.9024,35.1369,35.1650,34.5418,34.3253,35.1231,36.9927,36.4499,34.0464,34.0552,34.4138,33.4828,31.0229,34.9630,35.0571,35.3146,35.3051,35.2797,35.3816,34.7054,32.3191,32.6100,34.2933,34.2936,36.8810,33.9343,34.1565,33.7976,36.4498,36.5239,36.5427,36.5427,36.1325,34.9568,36.2060,33.1641,34.6174,34.2510,34.7898,34.8283,36.5214,0.0000,35.8382,34.2586,35.8464,36.0709,34.8629,34.7860,37.1873,35.7154,35.2471,33.9163,31.5108,35.2940,31.5447,34.7829,34.3722,36.3058,39.0293,38.5181,38.3564,35.1702,33.7321,36.5072,36.4030,36.6246,32.5354,36.5928,32.8455,33.5254,33.5343,37.7250,38.8353,33.0424,37.0971,37.1582,37.1577,37.0915,36.7541,37.1537,37.3055,37.5149,37.1641,37.1676,36.8325,35.2330,34.3325,34.8287,0.0000,34.7460,35.1205,34.7460,34.3502,34.3983,34.8605,35.2836,35.0989,38.4786,35.0310,34.9706,35.1910,34.9896,34.4017,34.7356,35.2454,34.5157,34.4016,33.3431
14.0000,35.9110,34.7997,34.8926,34.2728,33.1894,33.0346,32.8566,35.6671,35.2879,37.0823,35.9797,36.6225,35.4852,34.2803,34.0290,33.6937,35.2531,35.3359,35.2334,34.5127,33.6636,32.6612,33.1295,33.9934,32.9966,33.5766,33.6717,34.4855,38.2495,34.7366,35.0314,35.2173,38.3566,35.7318,35.5088,36.4283,35.2661,34.4924,35.0460,36.0135,38.0526,33.7860,36.0670,38.2364,39.0338,34.6287,37.1024,36.9242,33.4054,36.9253,36.1169,35.9756,37.6909,36.6444,37.3227,36.2427,35.1669,36.8327,34.0895,35.5461,36.8750,36.9141,36.7367,36.7987,36.4447,36.6656,36.6996,37.6224,37.1323,37.3095,38.4553,37.2783,36.1082,36.8813,34.9550,34.0848,34.9105,38.3273,37.1575,34.2635,34.4431,35.5506,35.2779,35.3222,35.3566,35.3744,35.3393,35.3101,35.1580,35.7323,35.2650,35.0045,34.9508,34.5449,34.3551,34.0242,34.3899,34.6215,0.0000,35.9872,36.3834,35.1909,34.1290,35.4268,35.2385,35.2769,36.1798,36.6908,36.8061,34.2110,35.4692,38.3155,37.0076,35.7736,32.7953,31.9318,35.7728,35.0542,34.9799,36.2627,37.0838,35.1636,35.1930,34.5564,34.4003,35.1423,37.0428,36.5727,34.1232,34.1320,34.4360,33.5196,31.0622,35.0173,35.0532,35.3236,35.3215,35.3061,35.4087,34.7727,32.3622,32.6510,34.3242,34.3245,37.0624,33.9551,34.1930,33.8347,36.5759,36.6429,36.6162,36.6162,36.1990,34.9599,36.2574,33.2008,34.6628,34.2915,34.8136,34.8444,36.6418,0.0000,35.8965,34.2796,36.1512,36.3572,34.8794,34.8020,37.2299,35.7579,35.2791,34.2707,31.8909,35.3376,31.9226,35.5658,34.4088,36.3877,39.1532,38.6170,38.4044,35.2259,33.7702,36.7713,36.6666,36.8351,33.0693,36.7078,32.8824,33.5672,33.5791,37.8263,38.9547,33.0852,37.2707,37.3364,37.3360,37.2805,36.9521,37.3319,37.4804,37.6841,37.3425,37.3463,37.0116,35.2650,34.3555,34.8448,0.0000,34.7474,35.1235,34.7473,34.3812,34.4287,34.8864,35.3040,35.1252,38.5251,35.0310,35.0083,35.2285,35.0288,34.3915,34.7643,35.1269,34.5453,34.3914,33.3860
15.0000,35.8917,34.7855,34.8772,34.2599,33.1825,33.0203,32.8396,35.6482,35.2738,37.0530,35.9427,36.5877,35.4668,34.2536,33.9778,33.6721,35.1212,35.2115,35.1799,34.4932,33.6516,32.6566,33.1240,33.9791,32.9819,33.5617,33.6583,34.4576,38.2033,34.7232,35.0314,35.2143,38.3117,35.7088,35.4877,36.3915,35.2507,34.4698,35.0253,35.9949,38.0495,33.7624,36.0259,38.2347,38.9912,34.6309,37.1959,37.0023,33.3806,37.0093,36.2192,35.9685,37.7404,36.7333,37.3394,36.2345,35.0772,36.9285,34.0865,35.7847,36.9636,37.0005,36.8316,36.8957,36.5048,36.7225,36.7615,37.7194,37.2621,37.4699,38.5052,37.4550,36.3040,36.9700,34.9543,34.0665,34.8438,38.2805,37.1160,34.2406,34.4232,35.3829,35.2623,35.3049,35.3428,35.3603,35.3279,35.2999,35.1424,35.7063,35.2403,34.9833,34.9296,34.5247,34.3355,34.0073,34.3661,34.5926,0.0000,35.9522,36.3464,35.1668,34.1148,35.4085,35.2018,35.2619,36.2109,36.7601,36.8933,34.1899,35.4429,38.3691,36.9670,35.7444,32.7755,31.9186,35.7583,35.0451,34.9668,36.2516,37.1833,35.1408,35.1685,34.5406,34.4004,35.1337,37.0132,36.6241,34.1205,34.1294,34.3972,33.4983,31.0484,34.9916,35.0554,35.3368,35.3033,35.2837,35.3869,34.7798,32.3487,32.6371,34.3060,34.3063,37.1617,33.9423,34.1737,33.8132,36.6339,36.6991,36.5874,36.5874,36.1716,34.9566,36.2295,33.1886,34.6039,34.2393,34.7940,34.8317,36.6914,0.0000,35.8293,34.2667,36.2532,36.4556,34.8665,34.7897,37.1933,35.7310,35.2544,34.4072,32.0303,35.2819,32.0615,35.8459,34.3810,36.3542,39.1365,38.5646,38.3591,35.1998,33.7487,36.8675,36.7624,36.9235,33.2590,36.7692,32.8654,33.5503,33.5642,37.7693,38.9338,33.0741,37.3637,37.4340,37.4336,37.3775,37.0691,37.4294,37.5776,37.7810,37.4401,37.4426,37.1057,35.2403,34.3359,34.8321,0.0000,34.6200,35.1201,34.6199,34.3625,34.4095,34.8649,35.1994,35.0476,38.4784,35.0310,34.9503,35.1901,34.9733,34.2511,34.7414,35.3704,34.4654,34.2510,33.3688
16.0000,35.8916,34.7825,34.8735,34.2668,33.1976,33.0294,32.8483,35.6599,35.2751,37.0456,35.9452,36.5805,35.4680,34.2558,33.9886,33.6939,35.0984,35.1902,35.2083,34.4939,33.6611,32.6662,33.1336,33.9885,32.9900,33.5715,33.6676,34.4609,38.1789,34.7206,35.0314,35.2071,38.2868,35.7112,35.4905,36.3888,35.2522,34.4766,35.0286,35.9939,38.0307,33.7697,36.0307,38.2143,38.9717,34.7023,37.3847,37.1920,33.4005,37.1818,36.4093,36.0540,37.8808,36.9008,37.4569,36.3248,35.0564,37.1198,34.1564,36.2260,37.1295,37.1722,37.0170,37.0827,36.6420,36.8503,36.8942,37.9038,37.4348,37.6434,38.6414,37.6158,36.6084,37.1361,35.0216,34.0661,34.8321,38.2548,37.1060,34.2471,34.4275,35.3518,35.2638,35.3071,35.3442,35.3617,35.3267,35.2993,35.1441,35.7140,35.2435,34.9872,34.9335,34.5314,34.3395,34.0126,34.3738,34.5934,0.0000,35.9530,36.3440,35.1680,34.1228,35.4118,35.2389,35.3102,36.3120,36.9032,37.0562,34.1991,35.4448,38.5077,36.9587,35.7474,32.7847,31.9276,35.7778,35.0500,34.9707,36.3444,37.3672,35.1428,35.1718,34.5386,34.4714,35.1299,37.0057,36.7486,34.1904,34.1993,34.3884,33.5192,31.0560,34.9999,35.0555,35.3203,35.3047,35.2844,35.3870,34.8509,32.3622,32.6480,34.3201,34.3205,37.3437,33.9491,34.1959,33.8343,36.7635,36.8262,36.5976,36.5976,36.1806,34.9560,36.2195,33.2042,34.6232,34.2541,34.7991,34.8361,36.8148,0.0000,35.8735,34.2736,36.4432,36.6429,34.8708,34.7946,37.1822,35.7283,35.2575,34.6069,32.2017,35.3125,32.2338,35.9975,34.3842,36.3655,39.1131,38.6288,38.3339,35.2081,33.7687,37.0570,36.9492,37.1016,33.4175,36.9038,32.8742,33.5597,33.5740,37.8052,38.9176,33.0789,37.5923,37.6251,37.6244,37.5616,37.2693,37.6204,37.7620,37.9657,37.6310,37.6415,37.2874,35.2435,34.3399,34.8365,0.0000,34.6156,35.1199,34.6156,34.3770,34.4234,34.8694,35.1744,35.0670,38.4509,35.0310,34.9720,35.2261,34.9953,34.2483,34.7443,35.7650,34.4636,34.2482,33.3764
17.0000,32.0598,31.1384,31.2172,30.6853,29.7324,29.5514,29.3961,31.9278,31.6053,33.1517,32.1756,32.7266,31.7514,30.6473,30.4228,30.1628,31.3998,31.4870,31.5149,30.8945,30.1269,29.2329,29.6521,30.4256,29.5127,30.0276,30.1124,30.8282,34.2305,31.0845,31.3860,31.5420,34.3917,31.9015,31.7095,32.5695,31.5909,30.8336,31.3691,32.1490,33.9247,30.2270,32.2505,34.0847,35.0002,31.0604,33.5105,33.3347,29.9027,33.3116,32.6216,32.2742,33.9393,33.1257,33.5448,32.5183,31.3684,33.2626,30.5754,32.8360,33.2848,33.3223,33.1743,33.2343,32.8390,33.0344,33.0794,33.9740,33.5656,33.7580,34.6151,33.7188,33.0233,33.2909,31.3543,30.4970,31.1626,34.2960,33.2282,30.6361,30.8357,31.6359,31.6012,31.6408,31.6658,31.6792,31.6464,31.6238,31.4893,31.9724,31.5399,31.3307,31.2790,30.9170,30.7440,30.4425,30.7625,30.9442,0.0000,32.1833,32.5324,31.4923,30.5442,31.6402,31.5487,31.6226,32.5494,33.0724,33.2181,30.6221,31.7154,34.4990,33.0933,31.9771,29.3416,28.5689,32.0196,31.3296,31.3238,32.5363,33.5061,31.4722,31.5030,30.9192,30.8555,31.4600,33.1152,32.9562,30.6059,30.6138,30.7841,30.0117,27.7825,31.3275,31.4125,31.6307,31.6294,31.5980,31.6902,31.1908,28.9544,29.2101,30.7292,30.7295,33.4858,30.4010,30.6193,30.2938,32.9502,33.0116,32.7970,32.7970,32.4078,31.3128,32.3746,29.7493,30.9735,30.6556,31.1598,31.2016,33.0118,0.0000,32.1102,30.6916,32.6524,32.8330,31.2318,31.1669,33.2806,31.9536,31.5521,30.9953,28.8311,31.6072,28.8604,32.1478,30.7604,32.4646,34.9118,34.6817,34.4274,31.5155,30.2308,33.2080,33.1114,33.2557,29.8948,33.0835,29.4184,30.0215,30.0299,33.6992,34.7315,29.5902,33.7022,33.7259,33.7256,33.6760,33.4423,33.7216,33.8513,34.0289,33.7314,33.7407,33.4296,31.5399,30.7443,31.2020,0.0000,30.9805,31.4645,30.9805,30.7807,30.8227,31.2178,31.4730,31.3859,34.5111,31.3856,31.2965,31.5363,31.3176,30.6574,31.1035,32.4296,30.8436,30.6573,29.8580
18.0000,31.5504,30.7024,30.7777,30.2739,29.3360,29.1202,28.9688,31.5448,31.2073,32.7726,31.7730,32.3319,31.2991,30.2246,29.8814,29.7087,30.6695,30.7225,31.0344,30.4935,29.6926,28.8048,29.2198,29.9917,29.0815,29.5889,29.6744,30.4015,34.0469,30.6501,31.0117,31.1647,34.3917,31.3969,31.2123,32.1719,31.1958,30.3832,30.9498,31.6365,33.3477,29.8237,31.8459,33.5019,34.9920,30.5878,33.0885,32.9123,29.4433,32.8607,32.1804,31.7675,33.4855,32.7123,33.0554,32.0092,30.7026,32.8237,30.1157,32.6568,32.8492,32.8857,32.7366,32.7981,32.3947,32.5883,32.6369,33.5365,33.1376,33.3342,34.1432,33.2954,32.7305,32.8554,30.8937,30.0560,30.5542,34.1085,32.9001,30.2012,30.4381,30.8463,31.2055,31.2427,31.2676,31.2791,31.2483,31.2296,31.0924,31.5687,31.1040,30.9103,30.8573,30.4906,30.3127,30.0266,30.3461,30.5138,0.0000,31.7820,32.1414,31.0709,30.1052,31.1395,31.0886,31.1698,32.1019,32.6317,32.7830,30.1964,31.2727,34.0305,32.7519,31.5208,28.9032,28.1492,31.5688,30.8336,30.9218,32.0299,33.0834,31.0518,31.0845,30.4806,30.3891,31.0257,32.7348,32.5110,30.1461,30.1539,30.2856,29.5681,27.3766,30.9171,31.0421,31.1696,31.2228,31.1769,31.2706,30.7153,28.5304,28.7833,30.2980,30.2983,33.0648,29.9940,30.1791,29.8461,32.5060,32.5656,32.3751,32.3751,31.9945,30.9239,31.9476,29.3050,30.4161,30.1107,30.7388,30.7993,32.5655,0.0000,31.6106,30.2806,32.2114,32.3924,30.8272,30.7584,32.9240,31.5206,31.1161,30.5631,28.4219,31.1242,28.4512,31.6192,30.3355,31.9297,34.2378,34.2344,34.4075,31.1070,29.7809,32.7697,32.6727,32.8187,29.4497,32.6387,28.9893,29.5831,29.5912,33.1015,34.0673,29.1571,33.2634,33.3018,33.3013,33.2528,33.0453,33.2975,33.4192,33.5907,33.3070,33.3140,32.9994,31.1040,30.3131,30.7997,0.0000,30.3325,31.0837,30.3325,30.3494,30.3912,30.7912,30.7600,30.8511,34.4282,31.0112,30.8191,31.0760,30.8355,30.0141,30.6829,32.2626,30.2144,30.0140,29.4256
19.0000,27.6928,26.9969,27.0612,26.6394,25.8173,25.6065,25.4362,27.8218,27.4643,28.8914,27.9973,28.4989,27.5520,26.6036,26.2223,26.1312,26.7906,26.8091,27.3299,26.8557,26.1141,25.2950,25.6747,26.3819,25.5734,25.9692,26.0524,26.7645,30.0532,26.9516,27.2846,27.4193,30.4023,27.4712,27.4041,28.3587,27.4542,26.7301,27.2423,27.7662,29.2236,26.2714,28.0648,29.3549,30.9281,26.9735,29.2533,29.0995,25.8930,29.0636,28.4714,28.0157,29.6041,28.9926,29.1852,28.2302,26.8614,29.0424,26.5509,29.5899,29.0337,29.0670,28.9589,29.0151,28.6425,28.7985,28.8541,29.6578,29.2878,29.4599,30.1821,29.4382,29.2908,29.0391,27.2331,26.4293,26.7657,30.1055,29.0147,26.5823,26.7878,26.9059,27.4626,27.4916,27.5194,27.5312,27.4966,27.4804,27.3635,27.8549,27.3682,27.2080,27.1590,26.8382,26.6722,26.4530,26.7419,26.8668,0.0000,28.0012,28.3256,27.3484,26.4795,27.2589,27.3965,27.4719,28.3401,28.8340,28.9732,26.5739,27.5140,30.0870,28.8769,27.7295,25.3640,24.7232,27.7367,27.0150,27.2138,28.2461,29.2510,27.3330,27.3666,26.8021,26.7957,27.3074,28.8577,28.7213,26.5778,26.5848,26.5963,26.0175,24.0742,27.2609,27.3113,27.4309,27.4776,27.4408,27.5218,27.0904,25.0872,25.3100,26.6647,26.6650,29.2350,26.3933,26.5655,26.2621,28.7196,28.7770,28.7380,28.9096,28.3182,27.2037,28.0829,25.7714,26.6936,26.4259,27.0539,27.1056,28.7710,0.0000,27.8444,26.6455,28.4987,28.6583,27.1305,27.0743,29.0274,27.7211,27.3784,27.0418,25.1470,27.4095,25.1729,27.9474,26.7038,27.9723,30.2762,30.4051,30.4117,27.4339,26.1967,28.9919,28.9048,29.0193,26.0540,28.8587,25.4541,25.9727,25.9714,29.0849,30.0968,25.6390,29.4096,29.4403,29.4401,29.4014,29.2315,29.4365,29.5529,29.7063,29.4451,29.4540,29.1701,27.3682,26.6725,27.1060,0.0000,26.5569,27.3492,26.5569,26.7113,26.7491,27.0997,26.8791,27.1174,30.4137,27.2842,27.1342,27.3852,27.1520,26.2752,27.0072,29.2096,26.4548,26.2751,25.8834
20.0000,25.6457,25.1545,25.2157,24.7818,24.0169,23.7793,23.6277,25.7453,25.5489,26.6901,25.9265,26.3668,25.6080,24.6908,24.4128,24.3266,24.9552,24.9661,25.4638,24.9878,24.2734,23.4746,23.8457,24.5389,23.7425,24.1185,24.1955,24.8298,27.6755,25.1129,25.3891,25.5090,27.9926,25.4558,25.3925,26.2553,25.5379,24.7931,25.3407,25.7101,26.9881,24.3545,25.9690,27.1032,28.4687,25.1288,27.2869,27.1562,24.1026,27.1413,26.6140,26.0848,27.5764,27.0852,27.1916,26.2799,25.0199,27.1459,24.7306,28.0517,27.0736,27.1065,27.0564,27.1137,26.7027,26.8548,26.9138,27.6556,27.2838,27.4233,28.1340,27.4278,27.5346,27.0786,25.3670,24.6605,24.9486,27.7207,26.8046,24.6543,24.9232,25.0499,25.5454,25.5674,25.6006,25.6196,25.5799,25.5648,25.4569,25.7898,25.4617,25.3107,25.2674,24.9931,24.8554,24.5340,24.7788,24.9210,0.0000,25.9408,26.2219,25.4313,24.6346,25.2772,25.5279,25.5980,26.4196,26.8859,27.0166,24.7261,25.5917,28.0506,26.6878,25.7819,23.5542,22.8971,25.7583,25.0879,25.3188,26.2858,27.2785,25.4268,25.4595,24.9833,24.9614,25.4013,26.6624,26.7802,24.7559,24.7624,24.8066,24.2210,22.3506,25.2506,25.4082,25.5162,25.5566,25.5259,25.5997,25.2432,23.2933,23.5024,24.8168,24.8171,27.2646,24.5529,24.7329,24.4487,26.7788,26.8343,26.5974,26.7505,26.2135,25.3220,26.1108,23.9696,24.8848,24.6153,25.1757,25.2190,26.8273,0.0000,25.9505,24.7875,26.6389,26.7851,25.2405,25.1899,26.8133,25.7833,25.4710,25.2852,23.5246,25.5383,23.5483,26.1869,24.7778,25.9059,27.9653,28.1037,28.0008,25.4077,24.3857,27.0942,27.0109,27.0863,24.3968,26.9156,23.6408,24.1214,24.1206,26.9019,27.8053,23.8013,27.4258,27.4559,27.4556,27.4190,27.2646,27.4523,27.5591,27.7007,27.4603,27.4671,27.2034,25.4617,24.8557,25.2193,0.0000,24.7432,25.4471,24.7432,24.8615,24.8973,25.2202,25.0298,25.2647,28.0003,25.3887,25.2734,25.5176,25.2981,24.4838,25.1014,27.6751,24.6320,24.4837,24.0228
