"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,24.5972,24.5381,24.5878,24.0197,23.2960,22.8339,22.7180,24.9267,24.7015,25.9080,25.2051,25.7475,24.8345,24.4235,23.7719,23.5707,24.5148,24.6840,24.9001,24.2885,23.4651,22.8228,23.1085,23.7549,22.7715,23.0435,23.0930,24.6792,26.8324,24.5077,24.6024,24.7027,26.9472,24.3579,24.3226,25.5112,24.6336,23.6886,24.6159,24.6665,26.0466,23.4225,25.2633,26.1710,27.3433,24.1576,26.2243,26.1588,23.3487,26.0683,25.5013,25.0641,27.0147,25.7366,26.1734,25.2530,24.7052,25.9176,23.7956,24.5904,25.9207,25.9497,25.8626,25.9005,26.3714,25.8004,25.8386,26.4401,26.0506,26.1233,27.1353,26.1815,25.1123,25.9207,24.4336,24.2870,24.5952,26.8940,26.0329,23.5628,24.1257,24.8378,24.6410,24.6628,24.7556,24.7570,24.7916,24.7650,24.5753,24.9291,24.7761,24.5999,24.5759,24.4295,24.3643,23.5507,23.8256,24.8237,0.0000,25.2150,25.4801,24.6833,23.8653,24.1668,24.8613,24.8671,25.4814,25.7978,25.8721,24.0004,24.8826,27.0098,25.9204,25.0601,22.6991,22.4166,25.0919,23.9506,24.5386,25.2691,26.0906,24.6913,24.7217,24.4699,24.0068,24.4834,25.8824,25.7458,23.8205,23.8267,24.4420,23.4680,21.4350,24.3374,24.6191,24.6182,24.6920,24.7696,24.8177,24.2557,22.3059,22.5048,23.9791,23.7624,26.0833,23.7985,23.9700,23.6893,25.7269,25.7846,25.8448,26.0150,25.4094,24.5793,25.2371,23.1951,24.1957,23.9436,24.4830,24.4583,25.7976,0.0000,25.3289,24.0259,25.5213,25.6430,24.4779,24.4422,26.0646,25.0108,24.7828,24.3714,22.7938,24.9696,22.8328,25.0004,24.5744,24.8678,27.2816,27.3970,26.9596,24.5089,23.6342,25.8817,25.8224,25.9137,23.4704,26.0729,22.7411,23.0993,23.0471,26.0107,27.0875,22.8161,26.2105,26.3399,26.3477,26.2719,25.9985,26.3365,26.3407,26.4821,26.3497,26.3244,25.9948,24.7761,24.3646,24.4585,0.0000,23.9142,24.7035,23.9141,24.0729,24.1240,24.5701,24.7321,24.9642,27.0042,24.6021,24.7380,24.8562,24.7358,23.6295,24.5456,24.3385,24.1321,23.6295
12.0000,24.8593,24.7281,24.7795,24.1998,23.4659,23.0348,22.9134,25.1643,24.8591,26.1496,25.4276,25.9841,25.0304,24.6225,23.9685,23.7539,24.7438,24.9024,25.1073,24.4763,23.6561,23.0014,23.2931,23.9429,22.9766,23.2634,23.3131,24.8816,27.1119,24.6968,24.7885,24.8940,27.2241,24.6103,24.5739,25.7516,24.7924,23.9133,24.7906,24.9315,26.3680,23.6449,25.4850,26.4975,27.6217,24.3729,26.4796,26.4140,23.5347,26.3038,25.7499,25.2964,27.1942,25.9759,26.4051,25.4889,24.9109,26.1743,24.0028,24.9634,26.1470,26.1791,26.1106,26.1507,26.5080,26.0134,26.0514,26.6808,26.2830,26.3573,27.3527,26.4215,25.4392,26.1470,24.6403,24.4634,24.8034,27.1771,26.2822,23.7846,24.3012,25.0590,24.7999,24.8283,24.9037,24.8975,24.9509,24.9233,24.7260,25.1706,24.9583,24.7772,24.7569,24.6098,24.5430,23.7777,24.0525,25.0257,0.0000,25.4365,25.7155,24.8644,24.0551,24.4144,25.0563,25.0628,25.6896,26.0162,26.0965,24.1773,25.0649,27.2298,26.1673,25.2432,22.9023,22.5915,25.2579,24.1904,24.7127,25.5060,26.3212,24.8682,24.8965,24.6549,24.2184,24.6910,26.1232,25.9598,24.0278,24.0340,24.6300,23.6516,21.6280,24.5712,24.8044,24.8434,24.8568,24.9453,24.9920,24.4738,22.5012,22.7024,24.1623,23.9439,26.3125,23.9767,24.1551,23.8746,25.9414,25.9975,26.1025,26.2753,25.6593,24.7661,25.4270,23.3724,24.4067,24.1458,24.6634,24.6362,26.0110,0.0000,25.5553,24.2058,25.7700,25.8917,24.6564,24.6222,26.3087,25.1963,24.9651,24.6199,23.0202,25.1828,23.0599,25.2304,24.7754,25.1307,27.5839,27.7002,27.2361,24.7449,23.8165,26.1348,26.0724,26.1504,23.6990,26.2609,22.9380,23.3096,23.2667,26.2902,27.3873,23.0191,26.4614,26.6002,26.6069,26.5165,26.2092,26.5966,26.5781,26.7232,26.6093,26.5915,26.2428,24.9583,24.5434,24.6363,0.0000,24.1632,24.8611,24.1631,24.2561,24.3069,24.7511,24.9436,25.1735,27.2834,24.7882,24.9462,25.0505,24.9433,23.8879,24.7292,24.7072,24.3373,23.8879
13.0000,25.5342,25.3444,25.3960,24.8139,24.0667,23.6261,23.4984,25.8730,25.5177,26.9048,26.1021,26.7103,25.6988,25.2617,24.5611,24.3414,25.4143,25.5450,25.6119,25.0669,24.2525,23.5821,23.8805,24.5421,23.5702,23.8652,23.9168,25.5259,27.8452,25.3123,25.4169,25.5232,27.9538,25.2748,25.2360,26.4450,25.4468,24.5429,25.4299,25.6096,27.1127,24.2788,26.1626,27.2482,28.3612,24.9437,26.9915,26.9197,24.1046,26.8092,26.2776,25.8959,27.4055,26.4709,26.9434,26.0933,25.5423,26.7155,24.5609,25.6556,26.6591,26.6912,26.6434,26.6878,26.5080,26.4973,26.5164,27.1935,26.8071,26.8908,27.8030,26.9437,26.0519,26.6591,25.2033,25.0655,25.4259,27.9123,26.9994,24.4133,24.9216,25.6998,25.4548,25.4764,25.5653,25.5862,25.6090,25.5826,25.3937,25.8641,25.5912,25.4124,25.3874,25.2231,25.1522,24.4177,24.7015,25.6691,0.0000,26.1117,26.4062,25.5028,24.6558,25.0694,25.5789,25.5928,26.1984,26.5193,26.6075,24.7907,25.7025,27.6916,26.8792,25.8876,23.4895,23.1685,25.9700,24.8309,25.3481,26.1105,26.8319,25.5088,25.5410,25.2675,24.7829,25.3373,26.8738,26.4600,24.5861,24.5924,25.2413,24.2178,22.1869,25.2406,25.4337,25.5056,25.5114,25.5898,25.6401,25.0475,23.0775,23.2847,24.7544,24.5307,26.8223,24.5854,24.7287,24.4462,26.4386,26.4830,26.8355,27.0161,26.3736,25.3914,26.0795,23.9320,25.0208,24.7466,25.2873,25.2651,26.5080,0.0000,26.0258,24.8203,26.2981,26.4202,25.2872,25.2567,27.0413,25.8373,25.5983,25.1421,23.5321,25.6763,23.5715,25.9628,25.4175,25.8159,28.3815,28.5094,27.9655,25.4213,24.4078,26.6731,26.6057,26.6734,24.2867,26.5728,23.5243,23.9091,23.8685,27.0243,28.1744,23.6153,26.9706,27.1164,27.1227,27.0309,26.7119,27.1127,27.0904,27.2364,27.1253,27.1073,26.7657,25.5912,25.1525,25.2653,0.0000,24.8757,25.5198,24.8756,24.8497,24.9026,25.3768,25.5802,25.6799,28.0160,25.4166,25.4506,25.5721,25.4461,24.6200,25.3685,25.3962,24.9495,24.6200
14.0000,25.4285,25.2541,25.3047,24.7346,23.9902,23.5507,23.4239,25.7965,25.4248,26.8178,26.0173,26.6209,25.6100,25.1722,24.5166,24.2840,25.4265,25.5268,25.5857,24.9828,24.1784,23.5093,23.8076,24.4681,23.4947,23.7862,23.8374,25.4363,27.7520,25.2223,25.3311,25.4377,27.8605,25.1817,25.1415,26.3595,25.3553,24.4620,25.3449,25.5009,26.9431,24.2048,26.0770,27.0731,28.2761,24.9177,26.9962,26.9225,24.0499,26.8330,26.3185,25.8726,27.4010,26.5042,26.9335,26.0697,25.5012,26.7484,24.5310,25.9611,26.6591,26.6915,26.6712,26.7171,26.5080,26.4878,26.5123,27.1910,26.8157,26.9050,27.7952,26.9661,26.2434,26.6591,25.1695,24.9728,25.3759,27.8187,26.9110,24.3350,24.8391,25.6810,25.3632,25.3881,25.4688,25.4871,25.5153,25.4891,25.3000,25.7870,25.5104,25.3290,25.3047,25.1425,25.0673,24.3450,24.6260,25.5796,0.0000,26.0266,26.3204,25.4170,24.5807,24.9818,25.5348,25.5491,26.1764,26.5124,26.6067,24.7161,25.6215,27.6861,26.7914,25.8078,23.4154,23.0924,25.8840,24.7533,25.2626,26.0875,26.8380,25.4248,25.4574,25.1764,24.7552,25.2474,26.7864,26.4479,24.5561,24.5625,25.1626,24.1598,22.1157,25.1643,25.3475,25.4150,25.4212,25.5045,25.5541,25.0241,23.0018,23.2095,24.6842,24.4611,26.8283,24.5066,24.6673,24.3876,26.4281,26.4730,26.7638,26.9449,26.2993,25.3046,25.9992,23.8777,24.9793,24.7035,25.2057,25.1815,26.4957,0.0000,26.0642,24.7408,26.3384,26.4565,25.2036,25.1716,26.9514,25.7575,25.5175,25.2044,23.6170,25.6597,23.6551,26.2576,25.3278,25.7263,28.3279,28.4561,27.8712,25.3447,24.3479,26.7042,26.6366,26.6878,24.4541,26.5702,23.4495,23.8315,23.7896,26.9510,28.1184,23.5409,26.9780,27.1209,27.1274,27.0335,26.7304,27.1172,27.0911,27.2340,27.1299,27.1123,26.7756,25.5104,25.0676,25.1817,0.0000,24.9381,25.4269,24.9380,24.7795,24.8319,25.2949,25.5500,25.6566,27.9213,25.3308,25.4291,25.5272,25.4214,24.7060,25.2818,25.7035,24.9153,24.7060
15.0000,25.3689,25.1753,25.2247,24.6726,23.9346,23.4955,23.3691,25.7307,25.3598,26.7453,25.9516,26.5499,25.5416,25.0990,24.4631,24.2368,25.3682,25.4580,25.5504,24.9008,24.1220,23.4622,23.7562,24.4097,23.4398,23.7277,23.7789,25.3648,27.6717,25.1441,25.2593,25.3625,27.7785,25.1238,25.0826,26.2916,25.2908,24.4020,25.2821,25.4414,26.8843,24.1458,26.0123,27.0143,28.1956,24.8836,27.0708,26.9962,24.0018,26.8611,26.3565,25.8366,27.4080,26.5617,26.9185,26.0334,25.4260,26.7934,24.4989,26.2616,26.6978,26.7304,26.7130,26.7603,26.5080,26.5071,26.5367,27.2458,26.8638,26.9575,27.8041,27.0343,26.4423,26.6978,25.1397,24.8925,25.2985,27.7378,26.8377,24.2754,24.7749,25.6055,25.2988,25.3233,25.4040,25.4225,25.4493,25.4235,25.2357,25.7179,25.4455,25.2665,25.2403,25.0780,24.9973,24.2841,24.5643,25.5109,0.0000,25.9603,26.2525,25.3564,24.5203,24.9250,25.5014,25.5190,26.1788,26.5382,26.6430,24.6589,25.5553,27.6988,26.7192,25.7396,23.3607,23.0532,25.8186,24.6983,25.1973,26.0491,26.8945,25.3625,25.3976,25.0967,24.7223,25.1653,26.7142,26.4649,24.5242,24.5305,25.0801,24.1121,22.0640,25.0990,25.2757,25.3133,25.3566,25.4414,25.4908,24.9894,22.9464,23.1545,24.6291,24.4065,26.8864,24.4452,24.6191,24.3395,26.4470,26.4916,26.6894,26.8693,26.2274,25.2312,25.9407,23.8401,24.9236,24.6508,25.1418,25.1164,26.5125,0.0000,25.9329,24.6788,26.3767,26.4955,25.1383,25.1063,26.8764,25.6963,25.4526,25.2450,23.6570,25.6155,23.6950,26.3381,25.2553,25.6742,28.2634,28.3960,27.7890,25.2782,24.2992,26.7480,26.6782,26.7274,24.5106,26.5875,23.3951,23.7745,23.7311,26.9064,28.0565,23.4900,27.0205,27.1984,27.2039,27.1020,26.7999,27.1945,27.1469,27.2887,27.2068,27.1841,26.8323,25.4455,24.9976,25.1166,0.0000,24.9078,25.3618,24.9078,24.7244,24.7764,25.2300,25.4764,25.6201,27.8407,25.2590,25.3992,25.4932,25.3858,24.6890,25.2152,26.0003,24.8558,24.6889
16.0000,24.6949,24.4513,24.4962,24.0229,23.3189,22.8790,22.7579,25.0440,24.6977,26.0237,25.2557,25.8324,24.8645,24.4355,23.8519,23.6322,24.7208,24.7928,25.0115,24.1993,23.4926,22.8582,23.1420,23.7716,22.8238,23.0985,23.1467,24.6941,26.9143,24.4214,24.5646,24.6595,27.0174,24.4561,24.4169,25.5838,24.6336,23.7588,24.6208,24.7651,26.1640,23.5090,25.3137,26.2901,27.4279,24.3740,26.6489,26.5731,23.4114,26.4425,25.9318,25.3332,27.2226,26.1935,26.4663,25.5348,24.7303,26.3600,23.9930,26.1323,26.2623,26.2956,26.2805,26.3257,26.5080,26.0770,26.1330,26.8089,26.4356,26.5331,27.4008,26.6067,26.1893,26.2623,24.6168,24.1520,24.5919,26.9779,26.1112,23.6354,24.1183,24.9362,24.6412,24.6645,24.7404,24.7581,24.7833,24.7593,24.5777,25.0334,24.7729,24.6044,24.5700,24.4073,24.3022,23.6442,23.9151,24.8399,0.0000,25.2638,25.5458,24.6941,23.8726,24.2615,24.9552,24.9721,25.6976,26.0959,26.2064,24.0219,24.8791,27.2892,25.9966,25.0630,22.7549,22.4582,25.1460,24.0388,24.5315,25.5548,26.4679,24.6966,24.7345,24.3649,24.2146,24.4994,25.9932,26.0126,24.0178,24.0240,24.3514,23.5204,21.4842,24.4340,24.5765,24.6423,24.6951,24.7736,24.8229,24.4781,22.3456,22.5475,24.0021,23.7851,26.4600,23.8013,24.0163,23.7422,26.0025,26.0589,25.9706,26.1450,25.5249,24.5298,25.2632,23.2547,24.2998,24.0353,24.4748,24.4507,26.0620,0.0000,25.4573,24.0288,25.9515,26.0691,24.4722,24.4416,26.1490,25.0235,24.7798,24.8134,23.2508,25.0814,23.2882,25.8174,24.5873,24.9880,27.4801,27.6251,27.0273,24.6078,23.6898,26.3147,26.2472,26.2936,24.0679,26.3178,22.7836,23.1485,23.1019,26.1739,27.2812,22.8742,26.5952,26.7774,26.7826,26.6817,26.3840,26.7734,26.7131,26.8512,26.7855,26.7629,26.4100,24.7729,24.3025,24.4509,0.0000,24.2965,24.6996,24.2965,24.0960,24.1449,24.5579,24.7926,25.0790,27.0770,24.5643,24.8667,24.9468,24.8493,24.0947,24.5531,25.8694,24.2235,24.0947
17.0000,24.6595,24.4455,24.4899,24.0225,23.3205,22.8712,22.7524,25.0011,24.6966,25.9689,25.2293,25.7824,24.8567,24.4079,23.8575,23.6367,24.7259,24.7889,25.0434,24.2028,23.4911,22.8647,23.1434,23.7718,22.8134,23.0885,23.1370,24.6639,26.8447,24.4160,24.5619,24.6589,26.9456,24.4200,24.3837,25.5515,24.6336,23.7359,24.6176,24.7292,26.1175,23.4765,25.2882,26.2426,27.3607,24.4177,26.7426,26.6641,23.4195,26.5043,25.9923,25.3853,27.2550,26.2957,26.5291,25.5905,24.7235,26.4330,24.0310,26.5091,26.3482,26.3813,26.3539,26.4007,26.5080,26.1454,26.2038,26.8969,26.5309,26.6345,27.4608,26.7064,26.4161,26.3482,24.6506,24.1477,24.5795,26.9067,26.0616,23.6120,24.1172,24.9266,24.6410,24.6640,24.7402,24.7581,24.7809,24.7576,24.5776,24.9942,24.7669,24.6011,24.5658,24.4063,24.3000,23.6093,23.8828,24.8031,0.0000,25.2382,25.5136,24.6914,23.8726,24.2311,24.9876,25.0050,25.7548,26.1718,26.2919,24.0209,24.8713,27.3531,25.9507,25.0524,22.7474,22.4774,25.1480,24.0196,24.5303,25.6123,26.5644,24.6923,24.7288,24.3594,24.2556,24.4541,25.9392,26.0808,24.0558,24.0620,24.3420,23.5300,21.4744,24.3981,24.5741,24.5588,24.6924,24.7692,24.8187,24.5243,22.3387,22.5401,24.0066,23.7896,26.5572,23.8009,24.0272,23.7519,26.0719,26.1270,25.9163,26.0879,25.4778,24.5264,25.2523,23.2536,24.3129,24.0432,24.4724,24.4496,26.1298,0.0000,25.4869,24.0283,26.0127,26.1337,24.4708,24.4404,26.0915,25.0153,24.7738,24.8619,23.2858,25.1126,23.3239,25.7827,24.5585,24.9432,27.4067,27.5486,26.9547,24.5708,23.6935,26.3878,26.3183,26.3714,24.0811,26.3657,22.7785,23.1409,23.0920,26.1088,27.2096,22.8629,26.6848,26.8714,26.8770,26.7777,26.4993,26.8673,26.8052,26.9393,26.8797,26.8566,26.5067,24.7669,24.3003,24.4498,0.0000,24.3263,24.6985,24.3263,24.1008,24.1493,24.5544,24.7852,25.1110,27.0025,24.5616,24.9012,24.9791,24.8853,24.1362,24.5409,26.2435,24.2254,24.1361
18.0000,24.7937,24.3717,24.4140,23.9798,23.2921,22.9127,22.7910,24.9390,24.6855,25.8502,25.1093,25.6610,24.7867,23.9586,23.7160,23.5698,24.3978,24.4585,25.0129,24.1237,23.4675,22.8167,23.1039,23.7326,22.8773,23.1682,23.2196,24.1257,26.6959,24.3430,24.5009,24.5939,26.7949,24.5745,24.5215,25.4398,24.6336,23.8944,24.5679,24.8622,26.2243,23.4844,25.1710,26.3470,27.2066,24.3801,26.7635,26.6850,23.3463,26.4867,25.9706,25.3421,27.2411,26.3234,26.4994,25.5464,24.4709,26.4230,23.9923,26.7915,26.3618,26.3948,26.3471,26.3949,26.5080,26.1435,26.2056,26.9225,26.5466,26.6507,27.4495,26.7143,26.5538,26.3618,24.6099,24.0666,24.3578,26.7558,25.9339,23.8078,24.0718,24.5890,24.6408,24.6688,24.7344,24.7542,24.7616,24.7430,24.5788,24.9494,24.7003,24.5480,24.5056,24.3444,24.2314,23.6572,23.9314,24.2126,0.0000,25.1263,25.3997,24.6498,23.8304,24.3711,24.9557,24.9729,25.7430,26.1763,26.3047,23.9644,24.8015,27.3445,25.8268,24.9767,22.7816,22.4387,25.0937,24.1319,24.4913,25.5674,26.5919,24.6402,24.6783,24.2826,24.2174,23.9868,25.8200,26.0780,24.0170,24.0232,24.2142,23.4685,21.5346,24.4046,24.5135,24.0565,24.6738,24.7198,24.7740,24.4882,22.3793,22.5810,23.9541,23.7376,26.5862,23.7585,23.9730,23.6898,26.0708,26.1249,25.8095,25.9675,25.4006,24.4625,25.1837,23.2007,24.1566,23.8993,24.4143,24.4036,26.1266,0.0000,25.4476,23.9855,25.9919,26.1166,24.4236,24.3935,25.9681,24.9479,24.7071,24.8410,23.2660,25.0817,23.3041,25.7259,24.0603,25.0668,27.3110,27.4179,26.8040,24.5628,23.6282,26.3790,26.3084,26.3742,24.0532,26.3663,22.8159,23.1999,23.1711,26.1523,27.1361,22.9265,26.6999,26.8920,26.8981,26.8020,26.5535,26.8879,26.8316,26.9649,26.9007,26.8770,26.5285,24.7003,24.2317,24.4038,0.0000,24.0198,24.6874,24.0198,24.0469,24.0943,24.4921,24.4961,25.0713,26.8524,24.5006,24.8695,24.9472,24.8610,23.8399,24.3439,26.5256,24.0097,23.8398
19.0000,24.3810,24.0638,24.1060,23.6813,23.0053,22.6010,22.4876,24.5874,24.3907,25.4850,24.7843,25.2991,24.4624,23.6484,23.3431,23.2695,23.8251,23.8889,24.7733,23.8197,23.1614,22.5182,22.8012,23.4293,22.5623,22.8472,22.8975,23.8116,26.3707,24.0349,24.1950,24.2848,26.4684,24.1730,24.1268,25.1029,24.3381,23.5546,24.2681,24.4452,25.7206,23.1647,24.8459,25.8355,26.8735,24.1582,26.6167,26.5411,23.0465,26.3602,25.8464,25.1210,27.1680,26.2110,26.3255,25.3286,23.9812,26.2908,23.7700,26.8663,26.2152,26.2475,26.2142,26.2625,26.5080,26.0029,26.0748,26.7735,26.3940,26.4937,27.3129,26.5668,26.5272,26.2152,24.3784,23.7533,23.9233,26.4325,25.5948,23.4790,23.7768,23.9958,24.3452,24.3671,24.4451,24.4692,24.4631,24.4461,24.2879,24.5991,24.3906,24.2478,24.2018,24.0448,23.9268,23.3301,23.6009,23.9015,0.0000,24.8008,25.0661,24.3448,23.5243,23.9844,24.7249,24.7430,25.5643,26.0256,26.1573,23.6677,24.4881,27.2076,25.4886,24.6588,22.4760,22.1438,24.7717,23.7718,24.1926,25.3479,26.4543,24.3387,24.3790,23.9705,23.9955,23.6770,25.4554,25.9215,23.7945,23.8007,23.8580,23.1838,21.2381,24.0649,24.2069,23.7478,24.3745,24.4169,24.4711,24.2672,22.0721,22.2727,23.6652,23.4513,26.4502,23.4629,23.6940,23.4024,25.9189,25.9823,25.3960,25.5487,25.0172,24.1561,24.8640,22.9158,23.7675,23.5227,24.1128,24.1045,25.9724,0.0000,25.1616,23.6871,25.8671,25.9896,24.1232,24.0923,25.6074,24.6337,24.3971,24.7173,23.1579,24.8377,23.1954,25.6530,23.7480,24.6305,26.7643,26.8992,26.4776,24.2201,23.3284,26.2466,26.1772,26.2343,23.9557,26.2793,22.5114,22.8843,22.8501,25.6531,26.5968,22.6073,26.5477,26.7418,26.7484,26.6599,26.4415,26.7377,26.6882,26.8157,26.7508,26.7264,26.3834,24.3906,23.9271,24.1047,0.0000,23.4643,24.3925,23.4643,23.7582,23.8043,24.1878,23.9682,24.8303,26.5256,24.1947,24.6285,24.7166,24.6271,23.2925,24.0402,26.6060,23.5594,23.2925
20.0000,23.7288,23.3093,23.3497,22.9531,22.2972,21.9433,21.8254,23.8925,23.6263,24.6551,24.0215,24.4630,23.6892,22.9749,22.6220,22.5730,23.0153,23.0845,24.0942,23.1031,22.4523,21.7641,22.0684,22.7142,21.9200,22.2138,22.2670,23.1482,25.4597,23.2815,23.4434,23.5323,25.5568,23.5473,23.4915,24.3247,23.5771,22.9481,23.5198,23.7887,24.9765,22.6677,24.0827,25.0835,25.9499,23.5011,25.9533,25.8877,22.3550,25.7558,25.2881,24.4332,26.4909,25.5317,25.6362,24.6334,23.1898,25.7132,23.1116,26.2161,25.5343,25.5678,25.6189,25.6721,25.8805,25.3183,25.3919,26.0895,25.6933,25.7767,26.6129,25.8739,25.8521,25.5343,23.6958,23.0168,23.1503,25.5136,24.7601,22.8996,23.0430,23.1605,23.5837,23.6058,23.6748,23.6946,23.6956,23.6795,23.5234,23.9739,23.6387,23.5019,23.4567,23.3112,23.1934,22.9007,23.1876,23.2350,0.0000,24.0339,24.2847,23.5902,22.8067,23.3653,24.0366,24.0504,24.8754,25.3407,25.4757,22.9454,23.7302,26.5110,24.6654,23.8898,21.7948,21.3517,23.9544,23.1615,23.4438,24.6474,25.7805,23.5882,23.6273,23.2195,23.3376,23.0016,24.6245,25.2340,23.1355,23.1416,23.1067,22.4916,20.6334,23.5548,23.4554,23.0670,23.6132,23.6625,23.7143,23.6161,21.4311,21.6251,22.9506,22.7432,25.7781,22.7413,22.9893,22.7037,25.2337,25.2975,24.7398,24.8918,24.3756,23.4041,24.0941,22.2224,23.0663,22.8119,23.3719,23.3607,25.2835,0.0000,24.5414,22.9586,25.3072,25.4194,23.3783,23.3464,24.7702,23.8747,23.6449,24.2183,22.7150,24.1658,22.7505,25.4191,23.0797,23.9819,25.9933,26.1618,25.5654,23.6770,22.6281,25.6627,25.5918,25.5952,23.5788,25.6154,21.8433,22.2276,22.2159,24.9497,25.8340,21.9592,25.8700,26.0753,26.0830,25.9866,25.7777,26.0712,26.0101,26.1308,26.0850,26.0571,25.7083,23.6387,23.1936,23.3609,0.0000,22.6722,23.6280,22.6722,23.0412,23.0848,23.4448,23.1672,24.1474,25.6099,23.4431,23.9569,24.0289,23.9556,22.5089,23.3195,25.9614,22.8053,22.5088
