"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,34.8494,37.2555,37.3357,36.4934,35.4888,34.3744,34.2666,37.4722,37.5624,39.0142,37.9790,38.8102,37.8096,35.9219,36.1579,35.8970,37.8582,37.8598,37.3323,36.9071,35.5144,34.6411,35.0382,35.9967,34.2168,34.5889,34.6492,36.1024,39.8936,37.2029,37.4724,37.6143,39.9319,34.9863,35.0157,38.4609,37.5227,35.1936,37.4515,34.9436,36.8145,35.2777,38.0574,36.9831,40.5463,36.3753,38.7412,38.6828,35.3989,38.3263,37.3550,37.7121,39.5295,38.1254,39.0663,37.9799,37.7305,38.0392,35.8276,36.2727,38.1674,38.2161,37.9733,38.0183,38.2607,38.2746,38.2961,38.9577,38.3188,38.3774,40.1778,38.4907,37.1100,38.1749,36.7667,36.7084,37.4950,39.9638,39.0575,35.3988,36.5505,38.0888,37.5340,37.5812,37.6268,37.7040,37.6890,37.6560,37.4453,37.5146,37.6664,37.4314,37.3330,37.1517,36.9757,35.4590,35.8335,36.0441,0.0000,38.0280,38.3938,37.6205,36.1540,34.9871,37.2985,37.3039,37.9284,38.1530,38.1202,36.9538,37.8301,40.0013,38.9241,38.1241,34.2906,33.9905,38.0478,35.2232,37.3098,37.9975,38.4126,37.5762,37.6266,37.0787,36.1438,35.9414,38.9820,38.1893,35.8636,35.8730,37.0509,35.5235,32.2110,36.6120,37.4663,36.0028,37.5967,37.6946,37.7763,36.5230,33.5811,33.8807,36.3428,36.0123,38.4032,36.1593,36.2429,35.8575,38.1389,38.2537,38.8002,39.0633,38.1887,37.4069,38.3867,35.1340,36.8412,36.4307,37.1884,37.1850,38.2809,0.0000,38.0067,36.5049,37.3881,37.6056,37.2474,37.1869,39.1463,38.0364,37.6767,35.5517,33.1202,37.4372,33.1664,36.4802,36.0718,35.8676,40.2282,40.7119,39.9308,36.8733,36.0524,37.9856,37.9017,38.1045,34.1962,38.3648,34.2984,34.6462,34.5934,37.8815,39.8653,34.2878,38.6654,38.9025,38.9139,38.7433,38.1744,38.8969,38.8058,39.0207,38.9170,38.8862,38.2156,37.6664,36.9761,37.1853,0.0000,37.3942,37.5587,37.3941,36.4822,36.5559,37.3439,37.8484,37.4132,40.0403,37.4719,37.0758,37.2924,37.0805,37.1671,36.8876,35.9025,36.8288,37.1671,34.5806
22.0000,34.5841,37.0734,37.1547,36.3163,35.3142,34.0125,33.9471,37.2516,37.3751,38.8039,37.7577,38.5763,37.6198,35.7216,35.9626,35.7108,37.6410,37.6505,37.0413,36.7170,35.4102,34.4407,34.8789,35.8350,33.8701,34.2539,34.3155,35.8823,39.7236,37.0200,37.2864,37.4284,39.7677,34.7212,34.7419,38.2443,37.3346,34.8723,37.2590,34.6794,36.5759,35.0694,37.8254,36.7468,40.3809,36.2283,38.5280,38.4704,35.2132,38.1327,37.1546,37.5739,39.4485,37.9435,38.9117,37.8452,37.5262,37.8292,35.6687,36.0861,37.9590,38.0080,37.7642,37.8067,38.2607,38.0789,38.1105,38.7425,38.1120,38.1719,40.0001,38.2828,36.9261,37.9655,36.5893,36.5253,37.2929,39.7959,38.8611,35.1161,36.3691,37.8783,37.3459,37.3934,37.4388,37.5151,37.5011,37.4692,37.2578,37.2912,37.4773,37.2382,37.1399,36.9573,36.7853,35.2519,35.6041,35.8331,0.0000,37.8155,38.1819,37.4279,35.9694,34.7165,37.0273,37.0652,37.7112,37.9473,37.9117,36.7628,37.6427,39.8192,38.7247,37.9392,33.9660,33.7677,37.9027,34.9397,37.1231,37.8634,38.2011,37.3821,37.4288,36.8961,35.9910,35.7344,38.7680,37.9822,35.7045,35.7137,36.8640,35.3305,31.8847,36.3851,37.2806,35.7806,37.4047,37.5031,37.5876,36.3825,33.2227,33.5218,36.1555,35.8267,38.1910,35.9837,36.0414,35.6627,37.9359,38.0567,38.5875,38.8475,37.9710,37.2217,38.2100,34.9652,36.6201,36.2258,36.9959,36.9988,38.0742,0.0000,37.7090,36.3275,37.1871,37.4033,37.0612,36.9984,38.9446,37.8534,37.4877,35.3906,32.9716,37.1459,33.0176,36.4035,35.8578,35.6391,40.0219,40.5139,39.7670,36.6473,35.8654,37.7757,37.6941,37.8947,34.0666,38.2426,33.9819,34.3186,34.2587,37.7429,39.6440,33.9420,38.4692,38.6866,38.6976,38.5271,37.9627,38.6812,38.5913,38.8052,38.7009,38.6738,38.0033,37.4773,36.7857,36.9991,0.0000,37.1568,37.3715,37.1567,36.2915,36.3608,37.1512,37.6428,37.1399,39.8758,37.2859,36.7611,37.0188,36.7753,36.9311,36.6923,35.7226,36.6280,36.9312,34.2534
23.0000,34.6071,36.9451,37.0255,36.1978,35.2022,34.0718,33.9573,37.2142,37.2692,38.7586,37.7005,38.5066,37.5082,35.6582,35.7541,35.5572,37.2332,37.3412,36.7394,36.6057,35.2049,34.3438,34.7366,35.6813,33.9160,34.2750,34.3348,35.8347,39.7035,36.8915,37.1781,37.3218,39.7533,34.7450,34.7614,38.1886,37.2280,34.8720,37.1482,34.7035,36.6197,35.0459,37.7780,36.7924,40.3738,36.0296,38.3367,38.2774,35.0423,37.9692,36.9926,37.3728,39.3618,37.7623,38.7225,37.6430,37.2737,37.6602,35.4702,35.8912,37.7712,37.8204,37.5921,37.6344,38.2607,37.8926,37.9325,38.5531,37.9273,37.9897,39.8276,38.0970,36.7262,37.7776,36.3838,36.3823,37.1020,39.7777,38.8174,35.1123,36.3691,37.5667,37.2395,37.2861,37.3344,37.4122,37.3926,37.3622,37.1535,37.2675,37.3549,37.1253,37.0248,36.8274,36.6509,35.2343,35.6041,35.7867,0.0000,37.7492,38.1233,37.3188,35.8361,34.7422,36.7691,36.8484,37.5109,37.7574,37.7233,36.6379,37.5210,39.6433,38.6772,37.8145,33.9779,33.6977,37.7692,34.9688,37.0209,37.6621,38.0141,37.2731,37.3220,36.7622,35.7925,35.6697,38.7187,37.7895,35.5058,35.5150,36.7062,35.1661,31.9278,36.3750,37.1738,35.7133,37.3005,37.3957,37.4824,36.1847,33.2836,33.5815,36.0079,35.6804,38.0038,35.8669,35.8783,35.4967,37.7459,37.8697,38.5920,38.8600,37.9619,37.1085,38.0931,34.8177,36.3872,36.0102,36.8776,36.8977,37.8813,0.0000,37.3927,36.2097,37.0246,37.2383,36.9595,36.8969,38.9001,37.7324,37.3654,35.2307,32.8331,36.8432,32.8783,36.2833,35.8054,35.6680,40.0934,40.5866,39.7522,36.6336,35.7160,37.6055,37.5244,37.7140,33.9328,38.1238,33.9889,34.3326,34.2795,37.7838,39.7110,33.9863,38.2768,38.4960,38.5072,38.3392,37.7789,38.4905,38.4033,38.6155,38.5105,38.4827,37.8177,37.3549,36.6513,36.8981,0.0000,36.5736,37.2653,36.5735,36.1447,36.2181,37.0300,37.3647,36.7603,39.8605,37.1776,36.4403,36.7583,36.4607,36.2030,36.5989,35.5293,36.3802,36.2031,34.2841
24.0000,34.2346,37.7590,37.8438,37.0039,35.9384,33.2904,33.5721,37.5249,38.0399,39.1680,38.1469,38.9108,38.2588,36.0443,36.4962,36.2922,37.9694,38.0970,37.3538,37.4199,36.5807,34.8219,35.5951,36.6132,33.2437,33.7675,33.8357,36.0835,40.1859,37.7038,37.9566,38.1040,40.2411,34.3656,34.3944,38.6333,37.9934,34.5236,37.8986,34.3282,36.1890,35.2935,38.1650,36.3567,40.8991,36.6540,38.9039,38.8361,35.7709,38.5049,37.5465,37.9976,39.5807,38.2659,39.2905,38.2658,38.0564,38.2281,36.0890,36.3454,38.3451,38.3933,38.1600,38.2061,38.2607,38.4410,38.4514,39.1329,38.5119,38.5835,40.3363,38.7062,37.1988,38.3516,37.0222,37.2109,37.8685,40.2625,39.2721,34.9376,37.0196,38.3243,38.0050,38.0491,38.1032,38.1779,38.1609,38.1341,37.9133,37.5109,38.1345,37.8781,37.7706,37.6066,37.4543,35.4556,35.6663,36.0345,0.0000,38.2578,38.5990,38.0737,36.5907,34.3437,37.3820,37.4846,38.1015,38.3255,38.2978,37.3851,38.3039,40.1628,39.1415,38.6079,33.5953,33.9364,38.5237,34.5302,37.7877,38.2812,38.5861,38.0315,38.0869,37.5816,36.4142,36.0856,39.1273,38.3587,36.1252,36.1346,37.5152,35.8707,31.2950,36.5193,37.9512,36.1930,38.0409,38.1582,38.2519,36.8110,32.5424,32.8278,36.7901,36.4555,38.5753,36.6634,36.5798,36.2080,38.3085,38.4206,38.7533,38.9853,38.1627,37.8952,38.9139,35.5222,37.1817,36.7735,37.6285,37.6623,38.4491,0.0000,38.0359,37.0138,37.5794,37.7946,37.7229,37.6481,39.3320,38.5373,38.1454,35.7565,33.3246,37.4597,33.3704,36.8137,36.0944,35.3336,40.0259,40.6162,40.2376,36.8061,36.4527,38.1740,38.0892,38.2862,34.4439,38.4706,33.6286,33.8968,33.7743,37.5631,39.6176,33.3128,38.8436,39.0704,39.0821,38.9123,38.3438,39.0648,38.9803,39.1962,39.0851,39.0542,38.3901,38.1345,37.4548,37.6626,0.0000,37.2625,38.0362,37.2624,36.9109,36.9509,37.7931,38.1348,37.3987,40.3459,37.9561,37.0413,37.3690,37.0588,36.8849,37.2149,35.9841,37.1277,36.8849,33.7637
25.0000,34.3646,36.9501,37.0311,36.1748,35.1666,33.8567,33.7895,37.1442,37.2551,38.6500,37.6164,38.3648,37.4502,35.5600,35.6078,35.4776,36.8178,37.0527,36.4592,36.6209,35.2151,34.2411,34.6795,35.6500,33.7118,34.0901,34.1515,35.7292,39.6121,36.8966,37.1670,37.3093,39.6532,34.5162,34.5359,38.0941,37.2128,34.6810,37.1304,34.4559,36.2695,35.0306,37.6852,36.4330,40.2898,35.8524,38.1558,38.0942,34.9454,37.7516,36.7700,37.1654,39.1723,37.6052,38.5192,37.4283,37.0840,37.4337,35.3081,35.7747,37.6035,37.6513,37.3801,37.4202,38.0929,37.7293,37.7704,38.3787,37.7549,37.8156,39.6433,37.9322,36.6092,37.6099,36.2333,36.4073,36.9288,39.6883,38.7193,34.9808,36.3691,37.2741,37.2241,37.2713,37.3205,37.3979,37.3777,37.3483,37.1390,37.2114,37.3417,37.1085,37.0030,36.8258,36.6659,35.2485,35.6041,35.6778,0.0000,37.6724,38.0347,37.3000,35.7881,34.5233,36.5379,36.6755,37.3432,37.5920,37.5572,36.6024,37.5056,39.4603,38.5814,37.7977,33.8066,33.5685,37.6747,34.7681,37.0070,37.4433,37.8413,37.2585,37.3121,36.7729,35.6226,35.5687,38.6048,37.6239,35.3439,35.3531,36.6607,35.0720,31.7356,36.3494,37.1637,35.6065,37.2814,37.3816,37.4696,36.0022,33.0794,33.3720,35.9560,35.6290,37.8314,35.8444,35.7850,35.4018,37.5806,37.7062,38.5099,38.7749,37.8922,37.1013,38.0710,34.7134,36.2559,35.8715,36.8550,36.8838,37.7166,0.0000,37.1405,36.1870,36.8023,37.0179,36.9414,36.8713,38.7873,37.7183,37.3522,34.9927,32.5956,36.5637,32.6414,35.8763,35.7013,35.4451,39.8764,40.3986,39.6492,36.5992,35.6427,37.3850,37.3074,37.5242,33.6337,37.9584,33.8222,34.1559,34.0948,37.5670,39.5049,33.7784,38.0888,38.3183,38.3298,38.1640,37.6055,38.3128,38.2265,38.4408,38.3327,38.3013,37.6479,37.3417,36.6663,36.8841,0.0000,35.9394,37.2514,35.9394,36.0901,36.1585,37.0164,37.1270,36.3586,39.7599,37.1665,36.1461,36.5233,36.1600,35.3956,36.5514,35.4154,36.1782,35.3958,34.1020
26.0000,34.3915,36.7813,36.8611,36.0230,35.0314,33.8801,33.7703,37.0114,37.0994,38.4666,37.4754,38.1783,37.2752,35.4475,35.4159,35.2902,36.6046,36.8487,36.1914,36.4714,34.9977,34.1331,34.5258,35.4730,33.7270,34.0803,34.1400,35.6395,39.4191,36.7285,37.0115,37.1539,39.4503,34.5658,34.5636,37.9372,37.0542,34.6792,36.9646,34.4825,36.2903,34.9775,37.5565,36.4532,40.0821,35.6172,37.9161,37.8547,34.7604,37.4720,36.4750,36.8955,38.9646,37.3717,38.2497,37.1504,36.8846,37.1466,35.0823,35.6149,37.3602,37.4077,37.1017,37.1406,37.9263,37.4917,37.5357,38.1268,37.5123,37.5731,39.3951,37.7049,36.3774,37.3665,36.0130,36.2381,36.7417,39.4945,38.5468,34.9633,36.3691,37.0698,37.0653,37.1103,37.1658,37.2432,37.2211,37.1917,36.9821,37.1017,37.1619,36.9409,36.8388,36.6557,36.4965,35.2172,35.6041,35.5903,0.0000,37.5216,37.8775,37.1311,35.6278,34.5566,36.2835,36.4444,37.1086,37.3529,37.3143,36.4290,37.3228,39.2108,38.4118,37.6068,33.7844,33.4907,37.4934,34.7695,36.8636,37.1632,37.5986,37.0884,37.1378,36.6029,35.3919,35.4580,38.4209,37.3878,35.1182,35.1273,36.4844,34.8875,31.7499,36.3002,37.0132,35.4997,37.1223,37.2120,37.2997,35.7658,33.1018,33.3950,35.7775,35.4522,37.5890,35.6945,35.5972,35.2155,37.3430,37.4686,38.2794,38.5336,37.7192,36.9427,37.8619,34.5405,36.0463,35.6731,36.6927,36.7437,37.4813,0.0000,36.8428,36.0356,36.5081,36.7284,36.7986,36.7301,38.6082,37.5223,37.1721,34.6737,32.2722,36.2930,32.3189,35.3248,35.6048,35.3883,39.3522,39.8893,39.4453,36.5330,35.4573,37.1011,37.0246,37.2635,33.2294,37.7444,33.7999,34.1397,34.0848,37.2591,39.0241,33.7958,37.8461,38.0785,38.0900,37.9224,37.3657,38.0731,37.9762,38.1885,38.0929,38.0601,37.4074,37.1619,36.4969,36.7441,0.0000,35.7133,37.0956,35.7133,35.9116,35.9830,36.8474,36.9238,36.1015,39.5577,37.0110,35.8725,36.2675,35.8834,35.1729,36.4053,35.2580,35.9816,35.1731,34.1072
27.0000,26.1844,36.5688,36.6473,35.8822,34.9177,31.0459,30.8970,38.7304,36.9307,39.5772,37.7024,39.1536,37.1278,35.0656,35.1964,35.0812,36.3520,36.6087,35.9664,36.3033,35.2302,33.0486,34.0391,35.3196,30.8652,30.0528,30.1744,35.0147,40.2712,36.5173,36.8398,36.9797,40.2940,22.2536,26.2882,38.7569,36.8836,31.5292,36.7918,26.2537,27.6301,35.0592,37.7625,27.7541,40.9403,35.4590,37.6946,37.6291,34.5489,37.2804,36.2680,36.7333,38.9098,37.2261,38.0905,36.9872,36.6553,36.9467,34.9217,35.6140,37.1757,37.2193,36.9021,36.9386,37.9263,37.3207,37.3751,37.9368,37.3292,37.3951,39.2370,37.5129,36.3113,37.1820,35.8450,36.0377,36.5144,40.3462,39.4111,33.0994,36.3691,36.8282,36.8943,36.9329,36.9956,37.0693,37.0561,37.0227,36.8071,39.4434,37.0176,36.7756,36.7290,36.5238,36.3415,35.2693,35.6041,34.9660,0.0000,37.8398,38.4716,36.9431,35.2360,23.5780,36.0748,36.2605,36.9264,37.1754,37.1323,36.2507,37.1733,39.0492,39.1666,37.4416,30.7354,31.9447,37.3147,26.3788,36.7176,37.0031,37.4050,36.9189,36.9630,36.3956,35.2325,35.1049,39.5099,37.2086,34.9575,34.9666,36.2735,34.7121,29.0559,37.3629,36.8497,35.2072,36.9259,37.0403,37.1221,35.6099,30.3701,30.6388,35.6272,35.3032,37.3962,35.5551,35.4421,35.0385,37.1702,37.2969,51.0215,55.6359,45.4720,36.7614,37.6653,34.3384,35.8056,35.4453,36.5745,36.6036,37.2989,0.0000,36.5946,35.8949,36.3014,36.5256,36.6570,36.5991,39.5844,37.3474,37.0274,34.4470,32.0259,36.0636,32.0741,34.8752,35.0505,99.2960,78.3235,69.6808,40.2877,37.9603,35.2528,36.9004,36.8242,37.0703,32.8940,37.6368,30.9297,30.6745,30.0750,91.5255,80.6293,30.9263,37.6171,37.8536,37.8653,37.7147,37.1811,37.8484,37.7857,37.9982,37.8681,37.8222,37.2142,37.0176,36.3419,36.6040,0.0000,35.4473,36.9270,35.4472,35.7629,35.8445,36.7243,36.6867,35.8645,40.4036,36.8393,35.6424,36.0575,35.6514,34.8919,36.1555,35.2516,35.7541,34.8921,31.5507
28.0000,26.1844,36.5894,36.6660,35.9202,34.9581,30.9586,30.8601,38.6820,36.9495,39.5105,37.6755,39.0906,37.1491,35.0656,35.2479,35.1266,36.3887,36.6480,36.0515,36.3013,35.3534,33.1214,34.1346,35.3867,30.7924,30.0107,30.1296,35.0026,40.1898,36.5389,36.8594,36.9972,40.2065,22.3393,26.3064,38.7133,36.9025,31.5011,36.8138,26.2535,27.6263,35.0617,37.7295,27.7500,40.8505,35.5314,37.9427,37.8858,34.6048,37.4683,36.4812,36.8215,38.9841,37.3643,38.2062,37.0788,36.6938,37.1628,35.0000,35.7253,37.3599,37.4112,37.1104,37.1504,37.9263,37.4585,37.5064,38.1393,37.5093,37.5647,39.3704,37.7174,36.4553,37.3664,35.9294,36.0632,36.5407,40.2635,39.3495,33.0747,36.3691,36.8679,36.9132,36.9514,37.0133,37.0858,37.0729,37.0406,36.8243,39.3862,37.0426,36.7987,36.7507,36.5519,36.3685,35.2834,35.6041,34.9541,0.0000,37.8174,38.4354,36.9642,35.2834,23.6402,36.1607,36.3460,37.0522,37.3339,37.3117,36.2804,37.1975,39.1863,39.1124,37.4679,30.7064,32.0055,37.3666,26.3971,36.7400,37.0968,37.6131,36.9409,36.9857,36.4188,35.3079,35.1002,39.4438,37.3526,35.0358,35.0450,36.3009,34.7654,28.9874,37.3371,36.8679,35.1919,36.9420,37.0612,37.1431,35.6766,30.2831,30.5519,35.6758,35.3514,37.6033,35.5922,35.4947,35.0923,37.3141,37.4347,50.7859,55.3137,45.3214,36.7816,37.6873,34.4042,35.8495,35.4948,36.5991,36.6270,37.4418,0.0000,36.7237,35.9324,36.5146,36.7353,36.6800,36.6221,39.5147,37.3720,37.0524,34.6800,32.2394,36.1533,32.2881,35.1309,35.0415,97.6092,77.5894,69.1407,40.1998,37.9256,35.2960,37.1144,37.0341,37.2677,33.1217,37.7241,30.8970,30.6367,30.0331,89.9907,79.8371,30.8575,37.8456,38.1057,38.1164,37.9414,37.3920,38.1000,37.9903,38.2010,38.1195,38.0851,37.4653,37.0426,36.3690,36.6273,0.0000,35.4976,36.9458,35.4975,35.8092,35.8855,36.7484,36.7265,35.9383,40.3166,36.8589,35.7223,36.1431,35.7330,34.9414,36.1694,35.3630,35.8008,34.9416,31.4925
29.0000,33.7532,36.4690,36.5424,35.7866,34.8218,33.2853,33.2775,36.4266,36.8064,37.8293,36.9741,37.5629,37.0005,35.0656,35.1336,35.0066,36.2298,36.4962,35.8827,36.1613,34.9038,33.8748,34.3397,35.2609,33.1493,33.5402,33.5954,35.1926,38.7373,36.4197,36.7232,36.8621,38.7469,33.8805,33.9213,37.4031,36.7550,34.1042,36.6490,33.8425,35.6171,34.4609,37.0197,35.7770,39.3611,35.4024,37.7966,37.7409,34.5052,37.3543,36.3719,36.6933,38.9294,37.2583,38.0798,36.9501,36.5419,37.0347,34.8796,35.7397,37.2177,37.2684,36.9834,37.0227,37.9263,37.3248,37.3809,37.9844,37.3630,37.4160,39.2434,37.5714,36.4315,37.2242,35.8122,35.9315,36.4003,38.8075,37.9423,34.4069,36.3691,36.7158,36.7658,36.8115,36.8716,36.9458,36.9211,36.8943,36.6852,36.5185,36.8305,36.6240,36.5246,36.3505,36.1906,34.6983,34.9944,35.1416,0.0000,37.0307,37.3626,36.8133,35.3652,33.8916,35.9968,36.1803,36.9028,37.1915,37.1697,36.1222,36.9834,39.0559,37.8311,37.2553,33.3128,33.1865,37.2040,34.1411,36.6058,36.9695,37.4673,36.7666,36.8126,36.2952,35.1833,35.0703,37.7871,37.2091,34.9154,34.9245,36.1667,34.6266,31.2061,35.7021,36.7275,35.1000,36.8157,36.8878,36.9744,35.5431,32.5418,32.8278,35.5152,35.1922,37.4578,35.4600,35.3279,34.9523,37.1723,37.3001,37.7462,37.9935,37.1623,36.6495,37.4955,34.3159,35.7204,35.3750,36.3944,36.4956,37.3005,0.0000,36.5370,35.7989,36.4043,36.6197,36.5473,36.4886,37.9761,37.1699,36.8403,34.5917,32.1725,35.9831,32.2203,35.1306,35.1761,34.7528,39.0158,39.5034,38.7401,35.9391,35.1703,36.9871,36.9097,37.1329,33.0866,37.6386,33.3151,33.6244,33.5455,36.7444,38.6654,33.2251,37.7193,37.9585,37.9691,37.7942,37.2468,37.9529,37.8368,38.0456,37.9722,37.9413,37.3007,36.8305,36.1910,36.4959,0.0000,35.3389,36.8028,35.3389,35.6427,35.7047,36.5329,36.5710,35.7732,38.8559,36.7227,35.5499,35.9791,35.5626,34.7848,36.0650,35.3854,35.6718,34.7850,33.5361
30.0000,33.7490,36.4258,36.4978,35.7573,34.7991,33.2909,33.2739,36.4298,36.7665,37.8025,36.9520,37.5418,36.9570,35.0656,35.1113,34.9823,36.1995,36.4632,35.8636,36.1351,34.8738,33.8902,34.3342,35.2331,33.1543,33.5413,33.5951,35.1887,38.6752,36.3773,36.6841,36.8216,38.6660,33.8797,33.9208,37.3767,36.7155,34.1051,36.6131,33.8373,35.5918,34.4552,37.0013,35.7499,39.2466,35.4129,37.8611,37.8079,34.4836,37.4304,36.4716,36.7014,38.9356,37.2821,38.0948,36.9580,36.5051,37.1234,34.8833,35.7600,37.2626,37.3186,37.0641,37.1051,37.9263,37.3477,37.4017,38.0328,37.4131,37.4664,39.2681,37.6445,36.4836,37.2690,35.8124,35.8928,36.3640,38.7450,37.9024,34.4071,36.3691,36.6806,36.7261,36.7711,36.8307,36.9039,36.8773,36.8521,36.6441,36.5133,36.7901,36.5888,36.4902,36.3170,36.1553,34.6951,34.9944,35.1383,0.0000,37.0052,37.3348,36.7753,35.3380,33.8921,35.9842,36.1710,36.9161,37.2228,37.2114,36.0903,36.9404,39.0825,37.7939,37.2087,33.3132,33.2350,37.1584,34.1447,36.5730,36.9767,37.5185,36.7295,36.7756,36.2536,35.1907,35.0622,37.7613,37.2328,34.9192,34.9283,36.1271,34.6050,31.2108,35.6988,36.6901,35.0738,36.7756,36.8492,36.9356,35.5585,32.5398,32.8278,35.4882,35.1655,37.5063,35.4309,35.3059,34.9305,37.1972,37.3228,37.7342,37.9801,37.1536,36.6096,37.4416,34.2828,35.7147,35.3592,36.3613,36.4646,37.3232,0.0000,36.5220,35.7695,36.5032,36.7121,36.5150,36.4570,37.9365,37.1228,36.7998,34.7348,32.3285,35.9647,32.3753,35.4413,35.1733,34.7665,38.9471,39.4700,38.6601,35.9350,35.1450,37.0733,36.9948,37.1957,33.3144,37.6517,33.3137,33.6242,33.5466,36.7955,38.5865,33.2275,37.7767,38.0231,38.0329,37.8558,37.2921,38.0174,37.8855,38.0940,38.0362,38.0048,37.4247,36.7901,36.1557,36.4649,0.0000,35.3128,36.7628,35.3127,35.6157,35.6776,36.4975,36.5341,35.7522,38.7826,36.6837,35.5235,35.9663,35.5396,34.7591,36.0425,35.4164,35.6453,34.7592,33.5397
