"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.0992,24.1449,24.1675,23.8783,23.4452,22.7519,22.6566,24.3547,24.4184,25.1601,24.6966,25.1015,24.5603,23.8945,23.8610,23.5984,24.9737,24.9121,25.1440,23.8281,23.3511,22.6447,22.9720,23.6406,22.7045,23.0187,23.0791,23.9287,25.5492,24.1274,24.2645,24.3107,25.5425,23.9574,23.9435,24.9338,24.3629,23.6547,24.3430,24.1387,24.9180,23.2969,24.7613,24.9881,25.8785,24.2998,26.9809,26.8769,23.4111,26.3719,25.7172,25.1011,27.4117,26.5661,26.3932,25.2489,24.7566,26.2334,23.9690,27.3557,26.5679,26.6067,26.2331,26.2674,26.7049,26.3530,26.4219,27.1730,26.7314,26.8192,27.6275,26.9307,26.9153,26.5720,24.6708,23.9026,24.5269,25.5777,25.1970,23.6220,24.1434,25.0407,24.3684,24.3782,24.4688,24.4878,24.4674,24.4550,24.3022,24.5146,24.4464,24.3344,24.3054,24.1808,24.0752,23.5331,23.8247,23.8792,0.0000,24.7081,24.8943,24.3925,23.7263,23.7908,25.1100,25.0721,25.9097,26.3799,26.5094,24.1161,24.5194,27.5229,25.1378,24.6623,22.6180,22.1086,24.9247,23.6170,24.3135,25.2786,26.8403,24.3968,24.4300,24.0810,24.1656,23.9445,25.1510,26.2747,23.9959,24.0021,24.1612,23.5010,21.3736,24.1488,24.2555,24.0598,24.4034,24.4454,24.4781,24.3936,22.2282,22.4258,23.9291,23.8222,26.8363,23.6576,23.9815,23.7220,26.2699,26.3323,25.2138,25.3469,24.8815,24.2313,24.8078,23.3175,24.1758,23.9888,24.2443,24.2473,26.3285,0.0000,25.6046,23.8837,25.7447,25.9054,24.2727,24.2620,25.2442,24.6295,24.4516,24.2947,22.5078,25.2167,22.5458,23.7626,23.9234,24.3448,26.0696,26.1592,25.5443,24.2561,23.6749,26.2182,26.1547,26.4248,22.9052,26.5481,22.6721,23.0735,23.0224,25.2096,25.9289,22.7626,26.9680,27.1704,27.1792,27.0736,26.8352,27.1653,27.0897,27.2169,27.1811,27.1541,26.7623,24.4464,24.0755,24.2474,0.0000,24.8207,24.4196,24.8207,24.0010,24.0390,24.2928,24.8795,25.0766,25.6230,24.2644,25.0019,25.1060,25.0437,24.6695,24.1781,27.0487,24.2757,24.6695,22.9863
12.0000,23.9319,23.9096,23.9348,23.6349,23.2023,22.5449,22.4456,24.1873,24.1607,24.9935,24.5103,24.9344,24.3201,23.8945,23.5932,23.3472,24.6716,24.6137,24.8238,23.6027,23.1151,22.4001,22.7286,23.3995,22.5071,22.8247,22.8872,23.8639,25.3834,23.8907,24.0209,24.0642,25.3814,23.7950,23.7772,24.7509,24.1073,23.4901,24.1003,23.9711,24.7438,23.1290,24.5774,24.8133,25.7236,23.9702,26.6307,26.5363,23.1557,26.0194,25.3600,24.7446,27.1433,26.2319,26.0284,24.8876,24.4556,25.8720,23.6592,26.8985,26.2261,26.2658,25.8764,25.9087,26.5123,26.0292,26.1032,26.8211,26.3632,26.4319,27.2956,26.5154,26.5216,26.2301,24.3700,23.6624,24.2529,25.4124,25.0214,23.4748,23.8974,24.7422,24.1123,24.1213,24.2017,24.2126,24.2208,24.2025,24.0363,24.3426,24.2087,24.0917,24.0650,23.9362,23.8322,23.3646,23.6631,23.8126,0.0000,24.5157,24.7094,24.1394,23.4858,23.6278,24.8027,24.7751,25.5929,26.0478,26.1689,23.8709,24.2843,27.1886,24.9604,24.4303,22.3946,21.8746,24.6861,23.4516,24.0640,24.9160,26.4908,24.1526,24.1853,23.8421,23.8455,23.9488,24.9843,25.9489,23.6861,23.6923,23.9064,23.2454,21.1877,23.9827,24.0105,24.0702,24.1471,24.2010,24.2299,24.0555,22.0228,22.2204,23.6795,23.5737,26.4872,23.4165,23.7211,23.4640,25.9439,26.0086,25.0152,25.1488,24.6955,23.9893,24.5728,23.0649,23.9017,23.7187,24.0009,24.0002,26.0031,0.0000,25.2808,23.6403,25.3874,25.5487,24.0258,24.0142,25.0724,24.3937,24.2139,23.9452,22.1709,24.8946,22.2091,23.2829,23.8874,24.1668,25.8401,25.9240,25.3830,24.0883,23.4245,25.8585,25.7971,26.0750,22.5292,26.2720,22.4596,22.8681,22.8280,24.9849,25.7009,22.5614,26.6240,26.8169,26.8256,26.7226,26.4804,26.8120,26.7364,26.8645,26.8274,26.8014,26.4128,24.2087,23.8325,24.0004,0.0000,24.5129,24.1620,24.5129,23.7501,23.7875,24.0517,24.5669,24.7572,25.4606,24.0208,24.6676,24.7985,24.7204,24.3625,24.0249,26.6132,23.9960,24.3626,22.8041
13.0000,23.3047,23.2684,23.2955,22.9907,22.5562,21.9178,21.8221,23.5529,23.5302,24.3474,23.8540,24.2832,23.6474,23.2690,22.8913,22.6908,23.8395,23.8372,24.0106,22.9647,22.4704,21.7687,22.0902,22.7484,21.8817,22.1831,22.2426,23.2339,24.7131,23.2483,23.3784,23.4224,24.7147,23.1685,23.1482,24.0975,23.4772,22.8548,23.4635,23.3447,24.1334,22.4972,23.9171,24.2043,25.0526,23.2163,25.6937,25.6089,22.4831,25.1656,24.5327,23.9944,26.2455,25.3314,25.2066,24.1396,23.7152,25.0128,22.9163,25.8384,25.3009,25.3393,25.0087,25.0396,25.6534,25.1526,25.2247,25.8669,25.4171,25.4716,26.3893,25.5708,25.5416,25.3047,23.5988,23.0243,23.5483,24.7406,24.3635,22.8404,23.2571,23.9661,23.4822,23.4897,23.5732,23.5864,23.5917,23.5732,23.4112,23.6974,23.5629,23.4528,23.4207,23.2922,23.1934,22.7254,23.0213,23.1868,0.0000,23.8619,24.0553,23.5037,22.8328,23.0017,24.0114,23.9983,24.7471,25.1500,25.2455,23.2268,23.6402,26.2833,24.3032,23.7868,21.7733,21.2573,23.9182,22.8212,23.4226,24.1641,25.5512,23.5169,23.5532,23.1989,23.0958,23.3205,24.3374,25.0720,22.9420,22.9480,23.2399,22.5713,20.5990,23.3388,23.3673,23.4359,23.5160,23.5670,23.5973,23.2941,21.4103,21.6024,23.0161,22.9133,25.5483,22.7785,23.0340,22.7835,25.0642,25.1328,24.3643,24.4980,24.0473,23.3468,23.9100,22.4029,23.1862,23.0125,23.3542,23.3572,25.1266,0.0000,24.4559,22.9962,24.5580,24.7096,23.3817,23.3661,24.4207,23.7407,23.5678,23.2036,21.4990,24.0790,21.5353,22.7181,23.2594,23.5396,25.2287,25.3054,24.7162,23.4439,22.7699,24.9961,24.9383,25.1780,21.8982,25.4028,21.8350,22.2287,22.1863,24.3626,25.0889,21.9295,25.6896,25.8721,25.8803,25.7782,25.5313,25.8673,25.7873,25.9087,25.8821,25.8582,25.4705,23.5629,23.1936,23.3573,0.0000,23.5950,23.5316,23.5950,23.0845,23.1210,23.4071,23.8063,23.9094,24.7908,23.3782,23.8447,24.0072,23.9044,23.3826,23.3922,25.5580,23.2647,23.3827,22.1758
14.0000,23.4320,23.3005,23.3339,23.0250,22.5665,21.9624,21.8638,23.6291,23.5576,24.4316,23.9109,24.3640,23.6834,23.3176,22.8979,22.7128,23.8145,23.8210,23.9791,23.0329,22.5032,21.8044,22.1241,22.7761,21.9295,22.2261,22.2845,23.2866,24.8123,23.2758,23.4287,23.4888,24.8130,23.2870,23.2599,24.1608,23.5049,22.9210,23.4912,23.4759,24.3412,22.5561,23.9774,24.4191,25.1512,23.2460,25.5588,25.4770,22.4928,25.1097,24.4796,24.0379,26.1768,25.2305,25.2030,24.1879,23.6910,24.9508,22.9268,25.5526,25.1985,25.2369,24.9392,24.9701,25.5861,25.0773,25.1470,25.7487,25.3022,25.3503,26.3223,25.4458,25.3506,25.2025,23.5898,23.0030,23.5269,24.8421,24.4416,22.9006,23.2891,23.9559,23.5100,23.5178,23.5998,23.6128,23.6124,23.5981,23.4383,23.7713,23.6005,23.4798,23.4471,23.3031,23.1934,22.7818,23.0844,23.2386,0.0000,23.9171,24.1179,23.5342,22.8590,23.1122,23.9881,23.9716,24.6859,25.0629,25.1448,23.2523,23.6903,26.2146,24.3783,23.8450,21.8218,21.3031,23.9375,22.9167,23.4538,24.2083,25.4242,23.5464,23.5779,23.2081,23.1160,23.3684,24.4211,24.9954,22.9522,22.9582,23.2219,22.5778,20.6440,23.4071,23.4318,23.4824,23.5446,23.5988,23.6337,23.3336,21.4569,21.6476,23.0314,22.9285,25.4192,22.8247,23.0382,22.7901,24.9868,25.0579,24.4569,24.5939,24.1310,23.3916,23.9676,22.4004,23.2211,23.0312,23.3774,23.3893,25.0501,0.0000,24.4154,23.0307,24.5041,24.6528,23.4129,23.3863,24.5034,23.7892,23.6057,23.1797,21.4950,24.0464,21.5303,22.8369,23.3106,23.6685,25.3997,25.4762,24.8150,23.5138,22.7924,24.9307,24.8737,25.0912,21.9415,25.3312,21.8777,22.2720,22.2293,24.5107,25.2562,21.9794,25.5776,25.7334,25.7413,25.6372,25.3760,25.7289,25.6643,25.7903,25.7432,25.7172,25.3464,23.6005,23.1935,23.3894,0.0000,23.5929,23.5589,23.5929,23.0987,23.1349,23.4317,23.7830,23.8909,24.8906,23.4285,23.7987,23.9845,23.8661,23.3963,23.4276,25.2744,23.2624,23.3964,22.2274
15.0000,24.1939,23.8272,23.8645,23.5216,23.0551,22.4817,22.3625,24.3340,24.1217,25.1761,24.5361,25.0843,24.2413,23.8945,23.3666,23.1972,24.2450,24.2938,24.3648,23.5425,23.0028,22.2718,22.6048,23.2733,22.4605,22.7685,22.8335,23.8764,25.6013,23.8003,23.9382,23.9925,25.6199,24.0274,23.9834,24.8244,24.0627,23.5370,24.0220,24.2477,25.3121,23.1718,24.6074,25.4079,25.9886,23.7430,25.8943,25.8130,22.9526,25.5288,24.8816,24.5826,26.6177,25.6146,25.7157,24.7432,24.1895,25.3490,23.4028,25.7919,25.5542,25.5934,25.3298,25.3605,26.0136,25.4731,25.5441,26.1122,25.6522,25.6977,26.7678,25.7917,25.6772,25.5582,24.0581,23.5257,24.0349,25.6361,25.1598,23.5043,23.7937,24.4349,24.0685,24.0683,24.1755,24.1977,24.1923,24.1713,24.0045,24.4667,24.1150,24.0028,23.9676,23.7799,23.6834,23.4077,23.7220,23.8248,0.0000,24.5423,24.7767,24.0669,23.3625,23.8234,24.3813,24.3871,25.0838,25.4389,25.5005,23.7639,24.2122,26.6546,25.0851,24.3791,22.3045,21.7665,24.5824,23.5745,23.9732,24.7612,25.7665,24.0793,24.1165,23.7352,23.6028,23.9608,25.1617,25.3861,23.4281,23.4342,23.7417,23.0370,21.1439,24.0712,23.9275,24.1082,24.0993,24.1403,24.1775,23.8368,21.9607,22.1579,23.5131,23.4081,25.7595,23.3046,23.5044,23.2535,25.3760,25.4531,25.2583,25.4105,24.8819,23.9048,24.5133,22.8417,23.7266,23.5148,23.8874,23.8960,25.4428,0.0000,24.8140,23.5273,24.9054,25.0542,23.9147,23.8964,25.2412,24.3140,24.1207,23.5881,21.8960,24.4347,21.9308,23.4490,23.8949,24.4508,26.4128,26.4732,25.6220,24.1869,23.2808,25.3249,25.2689,25.4645,22.4100,25.7430,22.3762,22.7977,22.7712,25.3958,26.2534,22.5096,25.9292,26.0684,26.0764,25.9762,25.6949,26.0641,26.0208,26.1548,26.0784,26.0474,25.6931,24.1150,23.6837,23.8963,0.0000,23.9269,24.1232,23.9269,23.5807,23.6216,23.9371,24.2733,24.2629,25.6962,23.9380,24.1759,24.3766,24.2429,23.6731,23.9754,25.5217,23.7328,23.6732,22.7804
16.0000,24.4630,24.0317,24.0726,23.7005,23.2192,22.6497,22.5229,24.5669,24.3064,25.4311,24.7464,25.3327,24.4607,23.8945,23.5240,23.3520,24.4174,24.4734,24.4533,23.7460,23.1738,22.4341,22.7707,23.4453,22.6276,22.9371,23.0037,23.9438,25.8761,24.0026,24.1337,24.1900,25.9033,24.2840,24.2293,25.0533,24.2470,23.7095,24.2044,24.5226,25.7037,23.3624,24.8192,25.8100,26.2826,23.8410,25.8121,25.7210,23.0984,25.5299,24.8710,24.6953,26.6445,25.5936,25.7894,24.8605,24.3764,25.3290,23.5007,25.5325,25.5171,25.5435,25.3066,25.3344,26.0340,25.4887,25.5564,26.0548,25.6144,25.6684,26.7938,25.7216,25.5234,25.5211,24.1544,23.7178,24.2262,25.9126,25.4077,23.6576,23.9770,24.6191,24.2530,24.2670,24.3491,24.3620,24.4000,24.3680,24.1831,24.6906,24.3171,24.1869,24.1544,23.9599,23.8677,23.5982,23.9110,23.8992,0.0000,24.7549,25.0027,24.2672,23.5378,24.0662,24.4666,24.4783,25.1221,25.4336,25.4702,23.9394,24.4231,26.6765,25.3289,24.6019,22.4632,21.9298,24.8123,23.7911,24.1577,24.8772,25.6980,24.2695,24.3075,23.9360,23.7005,23.9667,25.4156,25.4004,23.5258,23.5319,23.9354,23.1797,21.3012,24.2759,24.1177,24.1287,24.2877,24.3348,24.3687,23.9323,22.1290,22.3253,23.6743,23.5686,25.6952,23.4819,23.6474,23.3977,25.3871,25.4691,25.5338,25.6912,25.1329,24.1019,24.7498,22.9800,23.8948,23.6759,24.0704,24.0801,25.4592,0.0000,24.8979,23.7063,24.8941,25.0417,24.0990,24.0794,25.4972,24.5327,24.3233,23.5801,21.8892,24.5221,21.9240,23.4851,23.9319,24.7483,26.8380,26.8896,25.9057,24.3971,23.4385,25.3029,25.2492,25.4338,22.4084,25.7596,22.5373,22.9642,22.9399,25.7774,26.6677,22.6780,25.7991,25.9878,25.9965,25.9050,25.5959,25.9836,25.9611,26.0973,25.9983,25.9681,25.5510,24.3171,23.8680,24.0804,0.0000,24.0696,24.3083,24.0696,23.7416,23.7836,24.1253,24.4587,24.3706,25.9789,24.1335,24.2613,24.4616,24.3238,23.8124,24.0907,25.2669,23.8988,23.8124,22.9434
17.0000,24.7985,24.4236,24.4724,23.8263,23.2449,22.8912,22.7553,24.9052,24.6922,25.8407,25.0919,25.7302,24.8351,24.0292,23.8402,23.6434,24.7736,24.8389,24.7502,24.1364,23.4187,22.6715,23.0126,23.6904,22.8662,23.1772,23.2457,24.1282,26.3620,24.3915,24.5241,24.5990,26.4078,24.6077,24.5435,25.4247,24.6299,23.9457,24.5670,24.8638,26.1608,23.5917,25.1539,26.2777,26.8147,24.1747,26.0726,25.9795,23.3912,25.8280,25.1647,25.0624,26.9560,25.8345,26.1272,25.2364,24.7558,25.6269,23.8152,25.5788,25.7673,25.7947,25.5944,25.6236,26.3324,25.7608,25.8252,26.3091,25.8699,25.9272,27.0953,25.9909,25.6528,25.7714,24.4607,24.1022,24.6076,26.4034,25.8231,23.8684,24.2459,24.9936,24.6367,24.6621,24.7363,24.7507,24.7898,24.7569,24.5728,24.9969,24.6922,24.5477,24.5162,24.3167,24.2346,23.7982,24.0826,24.0798,0.0000,25.1114,25.3741,24.6447,23.8101,24.3821,24.7626,24.7799,25.4035,25.6949,25.7189,24.1987,24.8064,26.9736,25.7347,24.9947,22.6967,22.1604,25.0811,24.0941,24.5329,25.2516,25.9467,24.6385,24.6782,24.3258,24.0249,24.1009,25.8233,25.6727,23.8403,23.8465,24.3216,23.4821,21.5258,24.5090,24.5141,24.2647,24.6732,24.7100,24.7481,24.2730,22.3670,22.5641,23.9870,23.8799,25.9430,23.6140,23.9616,23.7028,25.6565,25.7413,25.9477,26.1135,25.4956,24.4919,25.1482,23.2507,24.2442,24.0043,24.4297,24.4520,25.7330,0.0000,25.2026,23.8298,25.1876,25.3357,24.4713,24.4445,25.9148,24.9191,24.6988,23.8772,22.1686,24.8212,22.2035,23.9078,24.0960,25.1104,27.4006,27.4601,26.4102,24.6512,23.7253,25.5961,25.5408,25.7045,22.7071,26.0412,22.7706,23.2033,23.1800,26.2251,27.2180,22.9213,26.0589,26.2520,26.2604,26.1568,25.8292,26.2477,26.2155,26.3521,26.2623,26.2366,25.8033,24.6922,24.2349,24.4523,0.0000,24.3979,24.6942,24.3978,24.0620,24.1129,24.4890,24.8341,24.6779,26.4839,24.5239,24.5545,24.7574,24.6134,24.1337,24.3693,25.2956,24.2344,24.1337,23.1737
18.0000,24.9354,24.4766,24.5285,23.8518,23.2512,22.9436,22.7971,25.0172,24.7047,25.9674,25.1814,25.8477,24.8922,24.0494,23.8755,23.6659,24.8139,24.8829,24.7461,24.1923,23.4552,22.6879,23.0373,23.7246,22.9240,23.2481,23.3207,24.1687,26.5129,24.4429,24.5688,24.6475,26.5667,24.7346,24.6647,25.5279,24.6336,24.0201,24.5904,25.0049,26.3862,23.6818,25.2475,26.5107,26.9859,24.2166,26.0269,25.9322,23.4175,25.8252,25.1650,25.1196,26.9474,25.7682,26.1603,25.2983,24.8025,25.6250,23.8488,25.2886,25.7310,25.7588,25.5845,25.6143,26.3103,25.7329,25.7926,26.2724,25.8366,25.8969,27.0805,25.9547,25.4528,25.7351,24.4831,24.1488,24.6542,26.5564,25.9455,23.9369,24.2845,25.0414,24.6408,24.6687,24.7482,24.7635,24.8067,24.7721,24.5822,25.1059,24.7380,24.5751,24.5519,24.3515,24.2736,23.8858,24.1724,24.1195,0.0000,25.1977,25.4743,24.6683,23.8479,24.5017,24.7593,24.7803,25.3850,25.6641,25.6832,24.1973,24.8571,26.9558,25.8529,25.0518,22.7296,22.1736,25.1523,24.1993,24.5620,25.3149,25.8992,24.6677,24.7045,24.3769,24.0626,24.1335,25.9486,25.6460,23.8736,23.8798,24.3709,23.5054,21.5803,24.6073,24.5586,24.3241,24.6861,24.7409,24.7794,24.3179,22.4211,22.6170,24.0151,23.9079,25.8936,23.6293,23.9833,23.7264,25.6296,25.7137,26.1045,26.2768,25.6296,24.5382,25.2134,23.2577,24.3079,24.0503,24.4641,24.4851,25.7055,0.0000,25.2029,23.8551,25.1874,25.3336,24.5061,24.4779,26.0394,24.9746,24.7449,23.8980,22.2034,24.8176,22.2376,24.0856,24.1268,25.2538,27.6427,27.7102,26.5687,24.7524,23.7443,25.5908,25.5345,25.6805,22.7854,26.0129,22.8121,23.2601,23.2506,26.4024,27.4523,22.9805,26.0206,26.2068,26.2152,26.1093,25.7588,26.2025,26.1746,26.3153,26.2171,26.1924,25.7676,24.7380,24.2739,24.4855,0.0000,24.4191,24.7067,24.4191,24.0896,24.1409,24.5269,24.8795,24.6832,26.6417,24.5686,24.5494,24.7540,24.6041,24.1508,24.3915,25.0028,24.2731,24.1509,23.2347
19.0000,25.0300,24.5582,24.6134,23.9055,23.2683,22.9992,22.8501,25.1102,24.7606,26.0958,25.2642,25.9633,24.9617,24.0603,23.9313,23.7132,24.8460,24.9278,24.7942,24.2797,23.5161,22.7519,23.1002,23.7855,22.9787,23.3017,23.3736,24.1973,26.7009,24.5228,24.6433,24.7328,26.7712,24.8219,24.7496,25.6288,24.6838,24.0754,24.6477,25.1020,26.5370,23.7323,25.3248,26.6664,27.2220,24.3178,26.1346,26.0276,23.4769,25.9765,25.3289,25.2377,27.0492,25.8274,26.2760,25.4220,24.8609,25.7777,23.9410,25.1482,25.8333,25.8616,25.7280,25.7595,26.4081,25.8232,25.8791,26.3748,25.9704,26.0538,27.1868,26.0792,25.4002,25.8376,24.5702,24.2230,24.7262,26.7482,26.0796,23.9809,24.3058,29.6507,24.6913,24.7187,24.8065,24.8245,24.8655,24.8303,24.6377,25.1843,24.8155,24.6341,24.6161,24.4158,24.3413,23.9284,24.2033,24.1461,0.0000,25.2839,25.5742,24.7295,23.9114,24.5885,24.8162,24.8452,25.4666,25.7581,25.7831,24.1933,24.9396,27.0606,25.9797,25.1407,22.7864,22.2402,25.2273,24.2858,24.6205,25.4386,26.0013,24.7296,24.7630,24.4558,24.1596,24.1468,26.0750,25.7353,23.9658,23.9721,24.4458,23.5656,21.6318,24.6603,24.6313,24.3432,24.7406,24.8062,24.8472,24.4226,22.4706,22.6698,24.0767,23.9692,25.9935,23.6824,24.0451,23.7872,25.7203,25.8037,26.2100,26.3853,25.7222,24.6140,25.3233,23.3223,24.3598,24.1051,24.5273,24.5443,25.7940,0.0000,25.2762,23.9087,25.3504,25.4905,24.5667,24.5341,26.1749,25.0691,24.8227,24.0844,22.3989,24.8686,22.4322,24.4637,24.1480,25.3511,27.7930,27.8743,26.7723,24.8127,23.7841,25.7403,25.6831,25.8031,23.0518,26.1048,22.8661,23.3145,23.3041,26.5275,27.5984,23.0351,26.1235,26.3208,26.3289,26.2215,25.8468,26.3164,26.2773,26.4178,26.3309,26.3036,25.9060,24.8155,24.3416,24.5447,0.0000,24.3951,24.7627,24.3951,24.1515,24.2031,24.5938,24.9334,24.7098,26.8424,24.6431,24.5973,24.8104,24.6427,24.0850,24.4317,24.8578,24.3247,24.0851,23.2862
20.0000,25.1044,24.6373,24.6949,23.9616,23.2936,23.0511,22.8989,25.1649,24.8399,26.1785,25.3331,26.0328,25.0357,24.1159,23.9817,23.7469,24.8971,24.9841,24.8085,24.3498,23.5716,22.8056,23.1547,23.8417,23.0290,23.3548,23.4272,24.2507,26.8137,24.6008,24.7192,24.8113,26.8932,24.8959,24.8191,25.6997,24.7612,24.1180,24.7161,25.1775,26.6322,23.7513,25.3935,26.7633,27.3586,24.3670,26.1227,26.0171,23.5222,26.0036,25.3718,25.2930,27.0592,25.7962,26.3139,25.4795,24.9282,25.8117,23.9832,24.9285,25.8267,25.8537,25.7547,25.7868,26.4079,25.8230,25.8744,26.3616,25.9605,26.0423,27.1964,26.0822,25.2650,25.8314,24.6056,24.2951,24.7829,26.8624,26.1671,24.0171,24.3752,29.6507,24.7690,24.7990,24.8880,24.9078,24.9476,24.9118,24.7192,25.2275,24.8917,24.7007,24.6840,24.4812,24.4090,23.9321,24.2033,24.1993,0.0000,25.3540,25.6467,24.7962,23.9700,24.6633,24.8314,24.8682,25.4747,25.7560,25.7770,24.1874,25.0200,27.0684,26.0638,25.2263,22.8354,22.2941,25.3163,24.3620,24.6926,25.4944,25.9906,24.7996,24.8328,24.5322,24.2053,24.1990,26.1555,25.7369,24.0078,24.0141,24.5147,23.6110,21.6791,24.6796,24.7085,24.3881,24.8177,24.8802,24.9238,24.4753,22.5229,22.7216,24.1315,24.0237,25.9834,23.7380,24.0912,23.8329,25.7210,25.8038,26.2793,26.4556,25.7792,24.6904,25.4166,23.3585,24.4237,24.1605,24.5940,24.6144,25.7953,0.0000,25.2920,23.9649,25.3925,25.5284,24.6365,24.6016,26.2613,25.1542,24.8991,24.1546,22.4954,24.8833,22.5272,24.7578,24.2029,25.4403,27.9265,28.0010,26.8943,24.8388,23.8120,25.7716,25.7141,25.8142,23.2233,26.1030,22.9154,23.3662,23.3573,26.6528,27.7305,23.0855,26.1237,26.3067,26.3150,26.2054,25.8350,26.3024,26.2668,26.4046,26.3169,26.2924,25.8604,24.8917,24.4093,24.6148,0.0000,24.4293,24.8422,24.4292,24.2064,24.2587,24.6628,24.9975,24.7322,26.9633,24.7190,24.6121,24.8250,24.6465,24.1148,24.4954,24.6400,24.3774,24.1149,23.3323
