"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,25.5965,25.1364,25.1914,24.7923,24.1433,23.8273,23.6806,26.0271,25.5646,26.8610,26.0489,26.6853,25.6862,24.7358,24.4643,24.3532,25.2150,25.1458,25.5690,25.0037,24.2766,23.4382,23.8210,24.5383,23.8019,24.1608,24.2333,24.9087,27.5783,25.0967,25.3716,25.4646,27.7927,25.4990,25.4222,26.4087,25.5619,24.9211,25.4156,25.6720,27.1767,24.6456,26.0994,27.3123,0.0000,25.1390,27.8021,27.6868,24.0950,27.4595,26.9407,25.9697,27.9508,27.3481,27.3404,26.2324,25.1422,27.4893,24.7462,28.3359,27.3628,27.4015,27.3854,27.4509,27.1447,27.1017,27.1727,27.9933,27.5771,27.7011,28.4139,27.8298,27.8101,27.3677,25.4058,24.6605,25.0552,27.6172,26.8790,24.8115,24.8415,25.2406,25.5694,25.5803,25.6233,25.6511,25.5992,25.5762,25.4806,26.0843,25.4871,25.3743,25.3036,25.0428,24.8871,24.8602,25.1221,24.9968,0.0000,26.0575,26.3553,25.5009,24.6456,25.3412,25.6381,25.7105,26.6213,27.1426,27.2966,24.7688,25.6158,28.3281,26.7756,25.8145,23.6205,22.8772,27.2009,25.1928,25.2886,26.2656,27.6482,25.4806,25.5173,24.9781,24.9763,25.4939,26.8332,27.0199,24.7727,24.7792,24.8517,24.2187,22.4067,25.5718,25.3763,25.6400,25.5901,25.5730,25.6388,25.2706,23.3469,23.5526,24.7199,24.5039,27.6426,24.5634,24.7348,24.4463,27.0199,27.0793,27.0335,27.2126,26.5821,25.3048,26.0297,23.9173,25.0310,24.7051,25.1955,25.2034,27.0703,0.0000,26.0296,24.7982,26.9661,27.1128,25.2284,25.1999,26.9304,25.7579,25.4949,25.5798,23.8064,25.6397,23.8299,26.8832,24.8421,26.0497,28.5473,28.7368,27.8071,25.7213,24.4147,27.4319,27.3427,27.3893,24.7933,27.2347,23.6929,24.1793,24.1634,27.2790,28.3587,23.8573,27.7767,27.9882,27.9978,27.8873,27.6425,27.9831,27.9128,28.0385,27.9998,27.9712,27.5639,25.4871,24.8874,25.2036,0.0000,25.0932,25.4391,25.0932,24.8131,24.8653,25.2578,25.1774,25.4543,27.8318,25.3712,25.4781,25.6271,25.3774,24.9250,25.1652,27.9697,24.7341,24.9250,24.1118
12.0000,26.2745,26.5212,26.5755,26.2090,25.5271,25.1367,25.0011,27.7440,27.0461,28.6645,27.6739,28.4572,27.1766,26.1653,25.8777,25.7825,26.6572,26.5719,27.0620,26.3991,25.6406,24.7795,25.1733,25.9226,25.0983,25.4576,25.5277,26.3391,29.4900,26.4796,26.8179,26.9206,29.7364,26.3658,26.3144,28.0959,27.0459,26.2021,26.8945,26.3534,27.9258,26.1669,27.7289,28.0675,0.0000,26.6648,29.4164,29.2904,25.4848,29.1194,28.5749,27.5657,29.6243,28.9703,29.0106,27.8490,26.5413,29.1617,26.2290,30.0679,28.9711,29.0111,29.0402,29.1140,28.7687,28.6982,28.7771,29.6376,29.2078,29.3481,30.1013,29.4848,29.4919,28.9765,26.9050,25.9833,26.4332,29.5385,28.6555,26.1805,26.2695,26.6736,27.0541,27.0649,27.1093,27.1410,27.0767,27.0510,26.9603,27.7548,26.9578,26.8498,26.7656,26.4680,26.2749,26.3743,26.6410,26.4350,0.0000,27.6815,28.0336,26.9931,26.0251,26.3028,27.1348,27.2042,28.1806,28.7382,28.9010,26.2130,27.0893,30.0107,28.5326,27.2947,24.9553,24.1942,28.8480,26.3507,26.7443,27.8840,29.2672,26.9660,27.0146,26.3404,26.4829,26.9834,28.6317,28.6079,26.2566,26.2635,26.1805,25.6146,23.6271,27.1605,26.8172,27.1492,27.0797,27.0601,27.1274,26.8141,24.6339,24.8485,26.1384,25.9101,29.2603,25.9675,26.1600,25.8554,28.6087,28.6740,28.8015,29.0162,28.3034,26.7358,27.5999,25.2714,26.5442,26.1614,26.6442,26.6522,28.6618,0.0000,27.5422,26.2156,28.6016,28.7571,26.6793,26.6493,28.7190,27.2784,26.9668,27.1338,25.2379,27.1365,25.2636,28.4117,26.2730,27.0585,30.2372,30.5301,29.7524,27.3336,25.8462,29.0959,28.9991,29.0211,26.2548,28.8562,25.0149,25.5026,25.4611,28.6177,29.9971,25.1560,29.4002,29.6105,29.6206,29.5089,29.2603,29.6052,29.5548,29.6856,29.6227,29.5861,29.1770,26.9578,26.2752,26.6525,0.0000,26.5343,26.8949,26.5343,26.2390,26.2949,26.7082,26.5939,26.9379,29.7787,26.8175,26.9652,27.1234,26.8639,26.3527,26.6260,29.6679,26.1526,26.3526,25.4304
13.0000,26.2745,26.9458,27.0024,26.5934,25.8998,25.4760,25.3286,28.3235,27.4524,29.2579,28.1677,29.0333,27.5739,26.5640,26.2747,26.1670,27.0910,27.0054,27.4688,26.8193,26.0095,25.1219,25.5284,26.3026,25.4294,25.7481,25.8185,26.7409,30.1071,26.9038,27.2271,27.3369,30.3615,26.2653,26.3583,28.6312,27.4506,26.5083,27.2865,26.3533,27.9227,26.6212,28.2275,28.0641,0.0000,27.0748,29.8050,29.6738,25.8628,29.5134,28.9473,27.9861,30.0480,29.3870,29.4369,28.2714,26.9813,29.5526,26.6293,30.5185,29.3769,29.4166,29.4321,29.5070,29.1817,29.1095,29.1901,30.0454,29.6211,29.7683,30.5308,29.9025,29.9209,29.3824,27.3119,26.4154,26.8823,30.1596,29.2233,26.5462,26.6553,27.1103,27.4592,27.4707,27.5178,27.5512,27.4887,27.4607,27.3664,28.3334,27.3254,27.2380,27.1612,26.8382,26.6672,26.8291,27.1054,26.8415,0.0000,28.1743,28.5574,27.3918,26.4108,26.2728,27.5367,27.6057,28.5888,29.1481,29.3077,26.5955,27.4501,30.4388,29.0902,27.6391,25.2860,24.5197,29.2759,26.4609,27.1382,28.3066,29.6687,27.3567,27.4022,26.7684,26.8885,27.3867,29.2224,29.0196,26.6573,26.6642,26.6369,25.9966,23.9387,27.6760,27.2370,27.5729,27.4858,27.4536,27.5208,27.2284,24.9681,25.1847,26.5210,26.2893,29.6607,26.3483,26.5510,26.2410,29.0195,29.0850,29.7481,30.1199,29.0734,27.1486,27.9748,25.6397,26.9678,26.5693,27.0367,27.0427,29.0743,0.0000,27.9550,26.6001,28.9750,29.1372,27.0697,27.0448,29.3008,27.6426,27.3348,27.4622,25.5054,27.5448,25.5334,28.4911,26.6739,29.5392,32.0391,32.0388,30.3778,27.8669,26.2304,29.4864,29.3881,29.4199,26.4401,29.2705,25.3419,25.8148,25.7523,30.8473,31.8758,25.4876,29.8050,30.0007,30.0108,29.9013,29.6607,29.9954,29.9613,30.0940,30.0129,29.9710,29.5783,27.3254,26.6675,27.0430,0.0000,26.9581,27.3042,26.9582,26.6239,26.6854,27.0906,27.0337,27.3528,30.4050,27.2267,27.3704,27.5257,27.2731,26.7745,27.0206,30.1035,26.5640,26.7744,25.7720
14.0000,26.5311,26.9441,26.9998,26.5998,25.9101,25.5302,25.3963,28.2155,27.4480,29.1685,28.1164,29.0159,27.5761,26.5802,26.2884,26.1710,27.1126,27.0228,27.5168,26.8098,26.0401,25.1773,25.5744,26.3212,25.4906,25.8630,25.9326,26.7579,30.0066,26.9026,27.2245,27.3340,30.2588,26.6577,26.6150,28.5606,27.4466,26.5883,27.2835,26.6089,28.1582,26.5741,28.1737,28.2979,0.0000,26.9145,29.8393,29.7065,25.8736,29.5377,28.9689,27.8897,30.1044,29.4172,29.5952,28.1833,26.9826,29.5711,26.5640,30.5494,29.4046,29.4419,29.4532,29.5274,29.2135,29.1388,29.2197,30.0731,29.6507,29.7999,30.5896,29.9428,29.9542,29.4100,27.3029,26.4157,26.8864,30.0578,29.1391,26.5814,26.6551,27.1396,27.4552,27.4685,27.5113,27.5431,27.4848,27.4568,27.3609,28.2021,27.3173,27.2347,27.1558,26.8382,26.6673,26.7847,27.0577,26.8581,0.0000,28.1253,28.4947,27.3909,26.4288,26.6198,27.5796,27.6365,28.6191,29.1764,29.3356,26.5944,27.4390,30.4872,29.0126,27.6259,25.3645,24.5800,29.2873,26.7203,27.1371,28.2402,29.6982,27.3516,27.3959,26.7677,26.7735,27.3831,29.1445,29.0491,26.5914,26.5983,26.6377,26.0077,23.9964,27.5895,27.2341,27.5681,27.4826,27.4481,27.5151,27.0010,25.0193,25.2375,26.5303,26.2985,29.6918,26.3544,26.5627,26.2522,29.0477,29.1144,29.2383,29.4554,28.7452,27.1463,27.9558,25.6410,26.9860,26.5836,27.0340,27.0426,29.1050,0.0000,27.9960,26.6062,28.9966,29.1581,27.0696,27.0474,29.2167,27.6289,27.3265,27.4831,25.5088,27.5927,25.5376,28.3955,26.6903,27.3600,30.5908,30.8973,30.2749,27.7674,26.2336,29.5062,29.4086,29.4451,26.4137,29.3011,25.4121,25.9081,25.8666,28.9084,30.3407,25.5518,29.8090,30.0363,30.0463,29.9348,29.6918,30.0310,29.9899,30.1218,30.0485,30.0129,29.6065,27.3173,26.6676,27.0428,0.0000,26.9930,27.3012,26.9930,26.6320,26.6911,27.0863,27.0361,27.4023,30.3018,27.2241,27.4197,27.5695,27.3284,26.8113,27.0247,30.1361,26.5792,26.8111,25.8253
15.0000,26.2745,26.1503,26.2004,25.8473,25.1792,24.8587,24.7089,27.4090,26.6644,28.3216,27.3096,28.1416,26.7909,25.8577,25.5570,25.4375,26.3602,26.2628,26.7929,26.0395,25.3231,24.4668,24.8603,25.5877,24.8321,25.2067,25.2796,26.0406,29.1104,26.1121,26.4362,26.5375,29.3541,26.3019,26.2361,27.7377,26.6639,25.9569,26.5081,26.3495,27.8425,25.8186,27.3685,27.9771,0.0000,26.3034,29.0507,28.9262,25.1574,28.7038,28.1282,27.2261,29.2984,28.6264,28.8800,27.5143,26.2151,28.7131,25.9068,29.7390,28.6126,28.6504,28.6120,28.6802,28.4234,28.3572,28.4348,29.2706,28.8427,28.9790,29.7709,29.1207,29.1469,28.6179,26.5898,25.6364,26.1172,29.1582,28.2877,25.9025,25.8949,26.3718,26.6723,26.6850,26.7267,26.7586,26.6947,26.6677,26.5812,27.4086,26.5526,26.4607,26.3837,26.0760,25.8993,26.0317,26.3138,26.1388,0.0000,27.3175,27.6731,26.6129,25.6904,26.2036,26.8518,26.8926,27.8506,28.3930,28.5457,25.8417,26.6651,29.6708,28.1673,26.8411,24.6664,23.8881,28.4106,26.1801,26.3630,27.5737,28.9045,26.5734,26.6188,25.9790,26.1395,26.5995,28.2932,28.2700,25.9336,25.9403,25.8608,25.2872,23.3764,26.8236,26.4349,26.7699,26.6998,26.6653,26.7291,26.4252,24.3621,24.5740,25.7876,25.5623,28.8988,25.6087,25.8263,25.5249,28.2683,28.3333,28.4472,28.6532,27.9531,26.3575,27.3177,24.9378,26.2160,25.8356,26.2663,26.2713,28.3251,0.0000,27.2577,25.8534,28.1555,28.3163,26.2990,26.2736,28.3631,26.9233,26.5622,26.6629,24.7311,26.8663,24.7599,27.3736,25.9704,26.9651,29.9647,30.2223,29.3699,26.9937,25.4973,28.6551,28.5637,28.6284,25.5621,28.5110,24.7244,25.2290,25.2095,28.4183,29.7354,24.8965,29.0160,29.2432,29.2530,29.1437,28.8988,29.2379,29.1898,29.3179,29.2551,29.2233,28.8145,26.5526,25.8996,26.2716,0.0000,26.2640,26.5126,26.2640,25.8861,25.9431,26.3167,26.2717,26.6742,29.3951,26.4357,26.6998,26.8432,26.6174,26.0932,26.2688,29.3278,25.8364,26.0930,25.1605
16.0000,26.2745,26.6816,26.7305,26.3768,25.7008,25.3224,25.1906,27.9311,27.2081,28.8690,27.8693,28.6664,27.3445,26.3402,26.0859,25.9644,26.9169,26.8059,27.4175,26.5630,25.8312,24.9810,25.3746,26.1083,25.2823,25.6591,25.7282,26.5151,29.6782,26.6438,26.9751,27.0780,29.9271,26.3886,26.3559,28.2957,27.2081,26.3495,27.0516,26.3468,27.7832,26.3238,27.9329,27.9126,0.0000,26.8873,29.7541,29.6346,25.6850,29.3446,28.7463,27.7514,30.0266,29.2985,29.2477,28.0269,26.7604,29.3406,26.4617,30.4373,29.2887,29.3314,29.2485,29.3152,29.1768,29.0213,29.1059,29.9768,29.5094,29.6353,30.4353,29.7878,29.8247,29.2942,27.1674,26.1626,26.6546,29.7261,28.8472,26.3435,26.4265,26.9068,27.2167,27.2296,27.2703,27.3016,27.2392,27.2110,27.1220,27.9312,27.0965,27.0042,26.9263,26.6168,26.4345,26.5295,26.8083,26.6125,0.0000,27.8745,28.2314,27.1584,26.2121,26.3510,27.4768,27.5039,28.4960,29.0589,29.2187,26.3738,27.2090,30.3396,28.7266,27.3894,25.1612,24.3803,29.0228,26.4505,26.9035,28.0666,29.5939,27.1177,27.1647,26.5104,26.7109,27.1554,28.8370,28.9302,26.4902,26.4971,26.3920,25.8229,23.8003,27.3319,26.9720,27.3481,27.2451,27.2093,27.2723,27.0350,24.8157,25.0320,26.3270,26.0970,29.5876,26.1333,26.3774,26.0656,28.9291,28.9966,28.9307,29.1423,28.4551,26.8947,27.8600,25.4733,26.7208,26.3538,26.8080,26.8107,28.9869,0.0000,27.8942,26.3830,28.7745,28.9393,26.8391,26.8159,28.9187,27.4663,27.1061,27.2494,25.2778,27.4926,25.3071,27.9758,26.4492,27.0748,30.2746,30.6022,29.9433,27.5064,26.0250,29.2863,29.1949,29.2870,26.1311,29.2095,25.2066,25.7013,25.6626,28.6215,30.0274,25.3517,29.7320,29.9508,29.9606,29.8409,29.5876,29.9453,29.8903,30.0253,29.9628,29.9335,29.5028,27.0965,26.4348,26.8109,0.0000,26.8415,27.0530,26.8416,26.4287,26.4869,26.8588,26.8192,27.2817,29.9681,26.9747,27.3240,27.4692,27.2474,26.6716,26.7897,30.0118,26.3709,26.6715,25.6081
17.0000,26.2745,26.8080,26.8534,26.5557,25.8925,25.4556,25.3288,28.1172,27.3681,29.1088,28.0774,28.9298,27.5147,26.4891,26.2377,26.1023,27.0898,26.9850,27.5960,26.6940,25.9802,25.1288,25.5237,26.2625,25.4122,25.7940,25.8646,26.6656,29.9919,26.7718,27.1247,27.2245,30.2409,26.4033,26.3836,28.5117,27.3669,26.4620,27.2076,26.3431,27.7039,26.4831,28.1473,27.8266,0.0000,27.0272,29.8897,29.7741,25.8333,29.3542,28.7058,27.9219,30.1497,29.4333,29.3799,28.1891,26.9214,29.3325,26.6042,30.5707,29.4177,29.4609,29.2648,29.3276,29.2986,29.1587,29.2429,30.1087,29.6288,29.7466,30.5612,29.8965,29.9496,29.4231,27.3112,26.2853,26.8038,30.0391,29.0984,26.4765,26.5932,27.0846,27.3754,27.3886,27.4297,27.4600,27.3933,27.3653,27.2796,28.1045,27.2445,27.1600,27.0838,26.7662,26.5743,26.6793,26.9651,26.7701,0.0000,28.0797,28.4486,27.3146,26.3600,26.3786,27.6517,27.6656,28.6421,29.1945,29.3491,26.5224,27.3544,30.4645,28.9708,27.5339,25.2969,24.5197,29.1747,26.5043,27.0778,28.2298,29.7253,27.2714,27.3192,26.6365,26.8513,27.3100,29.0806,29.0692,26.6325,26.6394,26.5253,25.9736,23.9225,27.4965,27.1204,27.5002,27.4029,27.3610,27.4224,27.1676,24.9429,25.1623,26.4893,26.2721,29.7195,26.3503,26.5326,26.2178,29.0667,29.1345,29.0248,29.2356,28.5868,27.0390,27.9841,25.6352,26.8289,26.4862,26.9655,26.9790,29.1269,0.0000,28.0731,26.5624,28.7367,28.9176,27.0070,26.9896,29.1635,27.6023,27.2541,27.0758,25.1293,27.6706,25.1578,27.6772,26.5988,27.0630,30.1656,30.5052,30.2573,27.6735,26.1644,29.2868,29.1969,29.3594,25.9281,29.3389,25.3447,25.8391,25.7976,28.5574,29.9245,25.4830,29.8665,30.0867,30.0965,29.9764,29.7195,30.0812,30.0217,30.1574,30.0988,30.0696,29.6341,27.2445,26.5746,26.9793,0.0000,27.0147,27.2041,27.0148,26.5885,26.6453,27.0115,26.9873,27.4569,30.2822,27.1243,27.5037,27.6453,27.4338,26.8444,26.9432,30.1393,26.5335,26.8442,25.7388
18.0000,26.2745,26.3897,26.4312,26.1536,25.5073,25.0857,24.9542,27.5405,26.9345,28.4948,27.5717,28.3148,27.0466,26.0559,25.9888,25.7307,27.0409,26.9900,27.2759,26.2512,25.6018,24.7599,25.1515,25.8795,25.0458,25.4296,25.4996,26.2327,29.3536,26.3567,26.6951,26.7873,29.5922,26.2861,26.2539,27.9672,26.9319,26.1054,26.7738,26.3377,27.5892,26.0012,27.6436,27.7019,0.0000,26.7193,29.5048,29.3946,25.5050,28.9075,28.2444,27.6782,29.7472,29.0365,29.0281,27.9160,26.7877,28.8588,26.2947,30.1385,29.0270,29.0704,28.8118,28.8685,28.8943,28.7725,28.8523,29.7063,29.2264,29.3347,30.1539,29.5015,29.5308,29.0324,26.9758,25.8987,26.6025,29.3968,28.5136,26.0747,26.1849,27.1198,26.9400,26.9533,26.9950,27.0240,26.9531,26.9268,26.8462,27.5489,26.8145,26.7284,26.6597,26.3602,26.1757,26.1976,26.4866,26.3301,0.0000,27.5722,27.9110,26.8744,25.9741,26.2012,27.3081,27.3066,28.2663,28.8088,28.9596,26.1138,26.9174,30.0568,28.3953,27.0865,24.9167,24.1515,28.6015,26.2055,26.6660,27.9487,29.3339,26.8325,26.8776,26.2317,26.5412,26.8611,28.4664,28.6863,26.3219,26.3288,26.2000,25.6266,23.5776,26.9825,26.6912,27.0241,26.9649,26.9167,26.9739,26.8503,24.5740,24.7940,26.1043,25.8902,29.3289,25.9510,26.1664,25.8675,28.6829,28.7487,28.3650,28.5528,27.9767,26.6130,27.5357,25.3220,26.5244,26.2105,26.5507,26.5647,28.7436,0.0000,27.7388,26.1599,28.2753,28.4572,26.5903,26.5713,28.5624,27.1638,26.8237,26.6255,24.6948,27.3491,24.7237,27.0489,26.1654,26.8576,29.4807,29.7492,29.6080,27.1476,25.7874,28.8218,28.7377,28.9412,25.4367,28.9376,24.9696,25.4654,25.4328,28.1370,29.2744,25.1161,29.4749,29.7000,29.7095,29.5881,29.3289,29.6945,29.6220,29.7543,29.7118,29.6832,29.2446,26.8145,26.1760,26.5650,0.0000,26.8875,26.7716,26.8875,26.2021,26.2582,26.5919,26.9138,27.1966,29.6323,26.6948,27.1864,27.3027,27.1223,26.7200,26.5095,29.7164,26.3843,26.7199,25.3617
19.0000,25.2271,25.1132,25.1500,24.8809,24.2738,23.8846,23.7598,26.0837,25.6052,26.9794,26.1615,26.8174,25.7355,24.7677,24.7141,24.4488,25.7311,25.6880,25.9482,24.9823,24.3731,23.6273,23.9730,24.6262,23.8459,24.1994,24.2640,24.9392,27.7829,25.0842,25.3888,25.4741,27.9962,25.1595,25.1291,26.5152,25.6007,24.8640,25.4470,25.2828,26.3855,24.6718,26.2310,26.4848,0.0000,25.4004,28.0359,27.9361,24.2532,27.4605,26.8308,26.3645,28.2464,27.5805,27.5814,26.5601,25.5003,27.3908,25.0000,28.6412,27.5796,27.6217,27.3567,27.4066,27.4324,27.3368,27.4087,28.2191,27.7572,27.8510,28.6472,28.0065,28.0379,27.5847,25.6447,24.6605,25.3223,27.8226,27.0162,24.8045,24.9075,25.8191,25.6082,25.6226,25.6599,25.6840,25.6226,25.5982,25.5173,26.1082,25.4795,25.4040,25.3440,25.0683,24.9038,24.8635,25.1423,25.0324,0.0000,26.1617,26.4666,25.5394,24.7167,25.0404,25.9734,25.9667,26.8645,27.3732,27.5158,24.8178,25.5743,28.5543,26.9082,25.7299,23.7301,23.1010,27.1743,24.9691,25.3695,26.5832,27.8696,25.4999,25.5418,24.9695,25.2320,25.5311,26.9539,27.2575,25.0256,25.0321,24.9428,24.3685,22.4480,25.5935,25.3868,25.6876,25.6298,25.5764,25.6274,25.5147,23.3984,23.6072,24.8209,24.6093,27.8650,24.6881,24.8816,24.5977,27.2540,27.3147,26.8338,26.9985,26.4886,25.3148,26.1141,24.0956,25.1783,24.9052,25.2455,25.2688,27.3110,0.0000,26.3879,24.8868,26.8594,27.0267,25.2932,25.2837,27.0562,25.7841,25.4878,25.3616,23.4723,26.0177,23.5024,25.5439,24.8736,25.6531,27.8778,28.0893,28.0102,25.7436,24.5034,27.3607,27.2856,27.4907,24.1217,27.4784,23.7780,24.2417,24.2027,26.7486,27.7052,23.9142,28.0096,28.2201,28.2290,28.1083,27.8650,28.2149,28.1380,28.2648,28.2313,28.2050,27.7873,25.4795,24.9041,25.2691,0.0000,25.5889,25.4579,25.5889,24.9144,24.9678,25.2809,25.6185,25.8743,28.0340,25.3884,25.8649,25.9689,25.8092,25.4339,25.1969,28.2221,25.0988,25.4338,24.1404
20.0000,26.2745,26.4842,26.5196,26.2429,25.6092,25.1353,25.0194,27.3390,26.9994,28.2825,27.4974,28.1318,27.1346,26.0475,26.0542,25.7684,27.1362,27.0890,27.3971,26.3274,25.6855,24.9115,25.2724,25.9630,25.0809,25.4493,25.5145,26.2124,29.0995,26.4557,26.7733,26.8586,29.3125,26.2395,26.2269,27.8448,26.9959,26.0925,26.8423,26.3287,27.3992,25.8982,27.5627,27.4956,0.0000,26.7013,29.5235,29.4215,25.5747,28.8831,28.2038,27.6771,29.7468,29.0571,28.9862,27.8713,26.8972,28.7939,26.2984,30.1353,29.0560,29.1000,28.7712,28.8205,28.8842,28.8086,28.8813,29.7193,29.2315,29.3227,30.1740,29.4880,29.5180,29.0614,27.0030,26.0203,26.7047,29.1377,28.3402,26.0464,26.2777,27.2245,27.0036,27.0208,27.0546,27.0777,27.0118,26.9887,26.9054,27.3759,26.8975,26.8012,26.7361,26.4847,26.2984,26.0983,26.3839,26.3060,0.0000,27.5005,27.7975,26.9322,26.0577,26.1417,27.4181,27.3990,28.3240,28.8446,28.9907,26.1753,26.9946,30.0756,28.2328,27.1654,24.9894,24.3398,28.6239,26.1202,26.7624,27.8985,29.3558,26.8960,26.9386,26.3388,26.5334,26.9255,28.2588,28.7277,26.3260,26.3328,26.3110,25.6994,23.6106,26.8478,26.7653,27.0804,27.0257,26.9730,27.0258,26.8152,24.6303,24.8462,26.1846,25.9613,29.3513,26.0397,26.2432,25.9410,28.7211,28.7860,28.0685,28.2342,27.7390,26.6962,27.5445,25.4251,26.4961,26.2350,26.6366,26.6589,28.7858,0.0000,27.8643,26.2493,28.2345,28.4134,26.6835,26.6716,28.3733,27.2130,26.9059,26.6341,24.6316,27.4711,24.6642,26.6453,26.1501,26.7444,28.9963,29.2381,29.3266,27.0020,25.8286,28.7677,28.6909,28.9377,25.2628,28.9413,25.0374,25.5094,25.4530,27.8301,28.8166,25.1509,29.5022,29.7158,29.7253,29.6072,29.3513,29.7104,29.6330,29.7673,29.7276,29.6981,29.2704,26.8975,26.2987,26.6592,0.0000,27.0030,26.8444,27.0030,26.2840,26.3372,26.6853,27.0187,27.3131,29.3527,26.7729,27.3125,27.4139,27.2593,26.8448,26.5495,29.7065,26.4628,26.8446,25.3776
