"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,25.0747,24.7752,24.8236,24.2281,23.5751,23.2500,23.1235,25.5038,24.7886,26.3802,25.5015,26.3056,25.2089,24.3559,24.1549,23.8243,25.5168,25.4466,25.1493,24.4592,23.7743,23.1586,23.4357,24.0188,23.2228,23.5093,23.5656,24.5303,26.8127,24.7481,24.7748,24.8632,26.7933,24.8730,24.8357,25.8635,24.7150,24.3107,24.7078,25.1354,26.3400,24.2740,25.5563,26.4485,27.1816,23.8148,25.9355,25.8980,23.6005,25.5738,24.8464,24.7368,26.5779,25.5259,25.9191,24.9215,25.3127,25.3417,23.4734,24.5687,25.5251,25.5605,25.3113,25.3453,25.7394,25.5618,25.6090,26.0686,25.6149,25.6427,26.9743,25.7441,24.9810,25.5260,24.1864,24.5593,25.1415,26.8574,26.2802,24.2565,24.3257,25.6231,24.7221,24.7524,24.8349,24.8287,24.8827,24.8497,24.6541,25.4985,24.8205,24.7046,24.7102,24.5589,24.5375,24.3412,24.5191,24.5465,0.0000,25.5002,25.7997,24.7792,24.1366,24.6563,25.0226,24.9428,25.3501,25.5132,25.4928,24.2963,24.9231,26.7913,26.1868,25.1100,23.1050,22.7783,25.3436,24.3914,24.6842,24.9451,25.7081,24.7866,24.8120,24.7203,23.6840,24.5490,26.3684,25.5309,23.5029,23.5090,24.8063,23.6592,21.8601,24.9749,24.8006,24.6914,24.7846,24.8494,24.8807,23.9163,22.7227,22.9194,24.1438,23.9241,25.7032,24.0114,24.1228,23.8822,25.5018,25.5486,26.2972,26.4608,25.9174,24.7682,26.4116,23.4078,24.6027,24.3276,24.6245,24.6169,25.5772,0.0000,25.6620,24.2331,24.8713,25.0247,24.6432,24.6736,26.4022,26.4116,24.8242,23.4910,21.7323,25.2235,21.7621,23.4981,24.4380,25.3487,27.5478,27.6492,26.8261,25.1271,23.8940,25.3128,25.2498,25.4415,22.2794,25.7055,23.1496,23.5617,23.5128,26.4138,27.3737,23.2718,25.8833,26.0534,26.0609,25.9397,25.5655,26.0493,25.9691,26.1122,26.0631,26.0411,25.5769,24.8205,24.5378,24.6171,0.0000,25.3607,24.7905,25.3606,24.2307,24.2775,24.6905,25.4101,25.2555,26.9074,24.7746,25.0719,25.0221,25.0794,25.3181,24.5786,24.2859,24.6631,25.3181,23.5398
12.0000,32.5873,32.0610,32.1267,31.3570,30.5087,30.1143,29.9437,33.1059,32.1014,34.2487,33.0568,34.1364,32.6599,31.5312,31.2390,30.8201,33.0021,32.9143,32.4590,31.6652,30.7705,29.9618,30.3233,31.0817,30.0856,30.4598,30.5338,31.7720,34.8414,32.0236,32.0685,32.1834,34.8307,32.3183,32.2606,33.5404,32.0042,31.5206,31.9809,32.6705,34.3213,31.4903,33.1306,34.4700,35.3590,30.7991,33.3857,33.3375,30.5151,32.9275,32.0267,31.9898,33.9011,32.7990,33.4091,32.2289,32.7386,32.6708,30.3453,31.4700,32.8663,32.9138,32.6208,32.6678,32.6228,32.8917,32.9230,33.5650,32.9832,33.0198,34.6497,33.1576,32.0285,32.8676,31.2402,31.7579,32.5212,34.9021,34.1089,31.4437,31.5064,33.1469,32.0138,32.0550,32.1643,32.1594,32.2254,32.1829,31.9309,33.0942,32.1117,31.9730,31.9776,31.7572,31.7272,31.5802,31.8078,31.7903,0.0000,33.0544,33.4569,32.0836,31.2356,32.0281,32.2878,32.1879,32.6632,32.8473,32.8243,31.4405,32.2495,34.4317,33.9822,32.4898,29.9235,29.4841,32.8545,31.6666,31.9524,32.2564,33.0966,32.0872,32.1235,31.9813,30.6220,31.7630,34.2309,32.8735,30.3824,30.3903,32.0834,30.5882,28.3203,32.4060,32.1071,31.8859,32.0959,32.1744,32.2195,30.9348,29.4331,29.6869,31.2258,30.9416,33.0882,31.0766,31.1849,30.8765,32.8291,32.8771,34.2012,34.4209,33.6748,32.0574,34.2623,30.2632,31.8375,31.4712,31.8627,31.8620,32.9312,0.0000,33.1017,31.3636,32.0588,32.2543,31.8974,31.9404,34.2707,34.2623,32.1167,30.3068,28.0555,32.5577,28.0931,30.5353,31.6420,32.9667,35.9394,36.0720,34.8724,32.6060,30.9117,32.6295,32.5443,32.7734,28.8216,32.8943,29.9785,30.5199,30.4642,34.4190,35.7038,30.1498,33.3495,33.5363,33.5461,33.3925,32.9036,33.5313,33.4355,33.6211,33.5489,33.5250,32.9291,32.1117,31.7277,31.8622,0.0000,32.7795,32.1039,32.7795,31.3370,31.3997,31.9432,32.8665,32.6125,34.9749,32.0682,32.3556,32.2872,32.3688,32.7242,31.8158,31.1064,31.8981,32.7242,30.5021
13.0000,32.7776,32.0539,32.1197,31.4008,30.5549,30.1830,29.9959,33.2464,32.1680,34.4025,33.1626,34.2682,32.7329,31.6177,31.2466,30.8624,32.9505,32.8517,32.4531,31.6863,30.8184,30.0073,30.3701,31.1206,30.1634,30.5485,30.6262,31.8690,35.0296,32.0147,32.0962,32.2105,35.0326,32.5037,32.4349,33.6637,32.0710,31.6335,32.0434,32.8648,34.5980,31.6067,33.2381,34.7541,35.5913,30.8580,33.4329,33.3807,30.5428,33.0063,32.1179,32.0744,33.9627,32.8203,33.4856,32.3216,32.6821,32.7550,30.3960,31.4135,32.9057,32.9540,32.6974,32.7462,32.6786,32.9291,32.9594,33.6168,33.0348,33.0796,34.7013,33.2121,31.9936,32.9069,31.2813,31.7043,32.4701,35.0930,34.2564,31.5503,31.5511,33.0468,32.0810,32.1234,32.2312,32.2272,32.2951,32.2524,31.9987,33.2333,32.1639,32.0322,32.0249,31.7848,31.7272,31.6996,31.9289,31.8866,0.0000,33.1581,33.5769,32.1507,31.2684,32.2071,32.3038,32.2079,32.6918,32.8828,32.8623,31.4943,32.3077,34.4818,34.1243,32.5627,29.9677,29.5386,32.9218,31.8337,32.0027,32.3479,33.1391,32.1510,32.1936,31.9564,30.6769,31.8424,34.3811,32.9061,30.4328,30.4408,32.0337,30.6158,28.3935,32.5356,32.1305,31.9801,32.1643,32.2424,32.2912,30.9955,29.4983,29.7538,31.2616,30.9770,33.1298,31.1201,31.2132,30.9043,32.8644,32.9141,34.3972,34.6240,33.8437,32.0763,34.4531,30.2846,31.8564,31.4842,31.9035,31.9082,32.9628,0.0000,33.0673,31.4075,32.1494,32.3409,31.9448,31.9895,34.4208,34.4531,32.1691,30.4251,28.1958,32.5519,28.2319,30.8956,31.7332,33.1750,36.2640,36.3910,35.0737,32.7383,30.9557,32.7110,32.6249,32.8323,29.0405,32.9402,30.0318,30.5916,30.5525,34.6726,36.0199,30.2276,33.3992,33.5861,33.5961,33.4383,32.9407,33.5810,33.4846,33.6730,33.5990,33.5748,32.9697,32.1639,31.7276,31.9084,0.0000,32.7328,32.1706,32.7327,31.3724,31.4338,31.9846,32.8095,32.5954,35.1737,32.0959,32.3389,32.3031,32.3595,32.6706,31.8872,31.0484,31.8784,32.6707,30.5885
14.0000,35.6918,34.7697,34.8437,34.0911,33.1384,32.7923,32.5842,36.1595,34.9517,37.4161,36.0709,37.2615,35.6125,34.3639,33.9263,33.5205,35.7653,35.6560,35.2118,34.4066,33.4677,32.5879,32.9808,33.7898,32.7762,33.1900,33.2750,34.6465,38.1723,34.7252,34.8397,34.9638,38.1924,35.3872,35.3066,36.6192,34.8459,34.3959,34.8097,35.7897,37.7365,34.3736,36.1627,37.9120,38.8296,33.5135,36.2948,36.2235,33.1641,35.8961,34.9487,34.8468,36.9002,35.6279,36.3778,35.1182,35.4573,35.6175,33.0130,34.0165,35.7311,35.7798,35.5441,35.5970,35.5089,35.7560,35.7884,36.4938,35.9036,35.9783,37.6927,36.0984,34.6854,35.7324,33.9725,34.3511,35.2174,38.2445,37.2824,34.3032,34.2617,35.8713,34.8570,34.9025,35.0224,35.0200,35.0931,35.0465,34.7697,36.1536,34.9291,34.7946,34.7778,34.4955,34.4116,34.4641,34.7250,34.6679,0.0000,36.0605,36.5247,34.9309,33.9471,35.0578,35.0618,34.9606,35.4949,35.7058,35.6840,34.2093,35.0914,37.4530,37.1352,35.3782,32.5575,32.0896,35.2920,34.6382,34.7560,35.1429,35.9817,34.9289,34.9815,34.6491,33.3174,34.5994,37.3915,35.7315,33.0529,33.0615,34.7248,33.2411,30.8530,35.3892,34.8723,34.7449,34.9478,35.0335,35.0909,33.6606,32.0484,32.3260,33.9420,33.6331,35.9714,33.7864,33.8882,33.5544,35.6851,35.7395,37.4734,37.7266,36.8457,34.8118,37.5689,32.8866,34.6019,34.1917,34.6407,34.6492,35.7938,0.0000,35.9195,34.0984,34.9812,35.1799,34.6914,34.7493,37.4479,37.5689,34.9349,33.1746,30.7836,35.3212,30.8209,34.0281,34.4932,36.1322,39.5746,39.7143,38.2364,35.6112,33.6221,35.5657,35.4732,35.6637,31.8177,35.7785,32.6241,33.2346,33.1943,37.7997,39.3021,32.8486,36.2475,36.4655,36.4763,36.3056,35.7649,36.4598,36.3537,36.5547,36.4794,36.4518,35.7948,34.9291,34.4122,34.6495,0.0000,35.5139,34.9547,35.5139,34.0623,34.1292,34.7271,35.6046,35.3689,38.3415,34.8394,35.0737,35.0611,35.1053,35.4380,34.6462,33.6357,34.6073,35.4381,33.2442
15.0000,134.0721,130.5825,130.8648,127.9629,124.2483,123.0905,122.3115,134.8229,131.2904,140.1423,135.3201,139.5699,132.3421,129.0108,127.3542,125.8676,134.2490,133.8128,132.0872,129.1545,125.6470,122.3820,123.8437,126.8537,123.0218,124.5671,124.8829,130.0348,143.1897,130.4111,130.8092,131.3046,143.2610,132.9154,132.5935,137.3218,130.8964,129.0719,130.7560,134.4495,141.9590,128.8629,135.6485,142.6357,145.6227,125.7415,136.1669,135.9088,124.4975,134.8431,131.3453,130.7585,138.4405,133.6393,136.4830,131.7838,133.0799,133.8098,123.8791,127.3857,134.0677,134.2498,133.5097,133.7136,133.2177,134.1597,134.2774,136.9701,134.6822,134.9409,141.4382,135.3534,129.9710,134.0729,127.4841,128.9961,132.1828,143.4658,139.8021,128.6865,128.6187,134.5840,130.9389,131.1135,131.5645,131.5650,131.8342,131.6539,130.6207,135.2077,131.5785,130.7011,130.6604,129.6004,129.2644,129.1729,130.1049,130.1018,0.0000,135.2945,136.9879,131.2104,127.4481,131.6830,131.5333,131.1977,133.1918,133.9741,133.8914,128.4884,132.1754,140.5416,139.2489,133.1559,122.2212,120.5102,133.7074,130.1168,130.4880,131.8727,135.0059,131.2138,131.4008,130.1239,125.0131,129.9330,140.0512,134.0747,124.0284,124.0606,130.3815,124.7996,115.8033,132.4780,130.8525,130.5038,131.2873,131.6161,131.8351,126.2825,120.2995,121.3406,127.4556,126.2957,134.9691,126.8188,127.2372,125.9757,133.8973,134.0982,140.2072,141.1334,137.8298,130.7120,133.9825,123.4058,129.9407,128.3674,130.1299,130.0702,134.3090,0.0000,134.6877,127.9899,131.4640,132.1895,130.1845,130.0511,140.3359,132.7678,131.6158,124.7457,115.7929,132.4808,115.9313,128.4339,129.4861,135.7155,148.5330,148.9700,143.4272,133.2712,126.2543,133.6074,133.2601,133.8920,119.8294,134.2476,122.4632,124.7443,124.5834,141.9690,147.5301,123.2965,135.9629,136.8039,136.8442,136.2187,134.1880,136.7829,136.4354,137.1987,136.8556,136.7454,134.2960,131.5785,129.2664,130.0714,0.0000,133.1602,131.3017,133.1600,127.9114,128.1706,130.5172,133.6226,132.6722,143.8287,130.8078,131.4999,131.5270,131.6387,132.7890,130.1156,125.9791,129.8971,132.7891,124.7582
16.0000,35.7412,34.7761,34.8515,34.0783,33.1179,32.7715,32.5591,35.9149,34.9662,37.3445,36.0324,37.1708,35.2415,34.3683,33.8847,33.5015,35.6628,35.5839,35.0536,34.3766,33.4526,32.5789,32.9703,33.7741,32.7554,33.1688,33.2541,34.6360,38.1842,34.7297,34.8354,34.9647,38.2059,35.4281,35.3392,36.5740,34.8609,34.3759,34.8201,35.8440,37.8902,34.3195,36.1149,38.0746,38.8357,33.4920,36.2268,36.1603,33.1327,35.8759,34.9457,34.8295,36.8621,35.5510,36.3408,35.1039,35.4095,35.6022,32.9837,33.8631,35.6682,35.7178,35.5229,35.5762,35.4980,35.6928,35.7261,36.4389,35.8275,35.8927,37.6366,36.0073,34.5577,35.6696,33.9316,34.3511,35.1765,38.2602,37.2544,34.2725,34.2503,35.7967,34.8724,34.9207,35.0392,35.0395,35.1118,35.0642,34.7887,36.0163,35.0390,34.8042,34.7919,34.5052,34.4181,34.4042,34.6498,34.6542,0.0000,36.0288,36.4854,34.9430,33.9324,35.0983,34.9407,34.8797,35.4246,35.6417,35.6209,34.2104,35.2004,37.3973,37.1027,35.4651,32.5307,32.0775,35.6553,34.6780,34.7490,35.1278,35.9174,34.9427,34.9910,34.6530,33.2920,34.6027,37.3168,35.6662,33.0233,33.0319,34.7117,33.2108,30.8334,35.2856,34.8466,34.7336,34.9657,35.0530,35.1142,33.6435,32.0200,32.3019,33.9268,33.6180,35.9072,33.7738,33.8577,33.5237,35.6208,35.6759,37.3804,37.6303,36.7317,34.8096,35.6871,32.8563,34.5588,34.1500,34.6489,34.6368,35.7286,0.0000,35.7006,34.0856,34.9774,35.1708,34.6675,34.6294,37.3992,35.3592,35.0490,33.1938,30.8220,35.1516,30.8583,34.2560,34.4938,36.1825,39.6645,39.7770,38.2500,35.4980,33.6061,35.5485,35.4561,35.6275,31.9147,35.7378,32.5994,33.2114,33.1732,37.8788,39.3956,32.8273,36.1901,36.3954,36.4057,36.2419,35.6979,36.3899,36.2978,36.4997,36.4090,36.3827,35.7292,35.0390,34.4186,34.6371,0.0000,35.3497,34.9692,35.3496,34.0475,34.1164,34.7530,35.5461,35.2085,38.3584,34.8350,34.8779,34.9378,34.9187,35.2433,34.6544,33.4878,34.5539,35.2433,33.2204
17.0000,134.3349,130.5705,130.8576,127.9209,124.2483,123.0631,122.2584,134.9367,131.2772,140.2992,135.3634,139.5758,132.2539,129.0358,127.1881,125.7586,133.8910,133.6123,131.4537,129.1303,125.5979,122.3331,123.7960,126.7922,123.0079,124.5472,124.8685,130.0674,143.5668,130.3949,130.7884,131.2890,143.6563,133.1572,132.8105,137.3905,130.8809,129.1254,130.7214,134.7247,142.4876,128.9532,135.6893,143.1872,146.0509,125.6247,135.9775,135.7214,124.3556,134.6462,131.1784,130.6495,138.3062,133.4055,136.3145,131.6729,132.9481,133.6614,123.7053,127.0490,133.9059,134.0931,133.3562,133.5600,133.2001,133.9487,134.0689,136.7916,134.5194,134.7772,141.2139,135.2008,129.6552,133.9110,127.2495,128.9570,132.1853,143.8603,139.9899,128.7354,128.5743,134.4203,130.9239,131.0980,131.5589,131.5664,131.8160,131.6426,130.6148,135.3296,131.5301,130.6594,130.6116,129.5117,129.1933,129.2784,130.1978,130.1344,0.0000,135.3391,137.0630,131.1832,127.3900,131.9112,131.0313,130.8525,132.9345,133.7840,133.7287,128.4270,132.1387,140.3161,139.4120,133.1247,122.1627,120.4709,133.6894,130.3184,130.4486,131.7587,134.8327,131.1865,131.3720,130.1007,124.8688,129.9142,140.1840,133.8592,123.8537,123.8859,130.3599,124.6443,115.7902,132.5876,130.8379,130.4183,131.2724,131.6053,131.8416,126.2012,120.2493,121.3029,127.3443,126.1854,134.7911,126.7776,127.0691,125.8189,133.6887,133.8855,140.5407,141.4884,138.0626,130.6923,133.9665,123.3650,129.6689,128.1669,130.0692,130.0253,134.0903,0.0000,134.0661,127.9483,131.2981,132.0251,130.1386,129.9881,140.5283,132.7350,131.5680,124.5795,115.7005,131.8471,115.8356,128.6861,129.5151,136.0175,149.2414,149.7368,143.8191,133.3851,126.1522,133.4573,133.1042,133.7478,119.8242,134.1007,122.4121,124.7085,124.5633,142.4588,148.2133,123.2733,135.8556,136.6100,136.6493,136.0199,134.0085,136.5893,136.2640,137.0190,136.6618,136.5647,134.1306,131.5301,129.1952,130.0265,0.0000,132.6521,131.2886,132.6518,127.7958,128.0555,130.4565,133.4650,132.0670,144.2349,130.7870,130.7509,131.0157,130.9182,132.2393,130.1030,125.6423,129.7178,132.2394,124.7632
18.0000,35.7039,34.7695,34.8476,34.0344,33.0592,32.7364,32.5262,35.8731,34.9282,37.2958,35.9794,37.0870,35.1737,34.3188,33.8170,33.4457,35.5632,35.5097,34.8646,34.3921,33.4074,32.5269,32.9189,33.7291,32.7190,33.1304,33.2159,34.5864,38.1762,34.7223,34.8115,34.9455,38.1974,35.3983,35.3052,36.5231,34.8222,34.3354,34.7771,35.8059,37.8356,34.2895,36.0557,38.0185,38.8428,33.3786,36.1350,36.0616,33.0665,35.7896,34.8765,34.7153,36.7451,35.4505,36.2271,34.9866,35.3574,35.5316,32.8743,33.7360,35.5960,35.6442,35.4513,35.5057,35.4023,35.5994,35.6308,36.3533,35.7694,35.8468,37.5286,35.9407,34.4349,35.5973,33.8223,34.3511,35.1575,38.2555,37.2177,34.2326,34.2097,35.7207,34.8337,34.8801,35.0034,35.0057,35.0708,35.0251,34.7520,35.9780,34.9897,34.7602,34.7483,34.4593,34.3884,34.3871,34.6180,34.6005,0.0000,35.9788,36.4364,34.9003,33.8920,35.0714,34.7806,34.7610,35.3240,35.5591,35.5492,34.1631,35.1508,37.2904,37.0631,35.4078,32.4977,32.0339,35.5334,34.6565,34.7083,35.0077,35.8419,34.9016,34.9500,34.6478,33.1806,34.5621,37.2625,35.5745,32.9139,32.9224,34.7057,33.1423,30.7992,35.2509,34.8290,34.7169,34.9268,35.0140,35.0777,33.5280,32.0021,32.2741,33.8694,33.5611,35.8309,33.7303,33.7862,33.4547,35.5311,35.5825,37.3533,37.6035,36.6993,34.7896,35.6310,32.7970,34.4973,34.0866,34.6047,34.5957,35.6349,0.0000,35.4873,34.0418,34.9081,35.0994,34.6250,34.5822,37.3571,35.3062,34.9999,33.1187,30.7661,34.9607,30.8016,34.2504,34.4436,36.1608,39.6757,39.8078,38.2394,35.4623,33.5515,35.4781,35.3845,35.5542,31.8746,35.6409,32.5660,33.1751,33.1347,37.8735,39.4026,32.7893,36.1033,36.3036,36.3148,36.1574,35.6306,36.2982,36.2162,36.4137,36.3176,36.2895,35.6575,34.9897,34.3889,34.5961,0.0000,35.1998,34.9312,35.1998,33.9890,34.0584,34.7083,35.4829,35.0314,38.3503,34.8111,34.6692,34.7752,34.7172,35.0780,34.6089,33.3670,34.4836,35.0780,33.1830
19.0000,35.5953,34.7595,34.8376,34.0036,33.0212,32.6823,32.4760,35.7908,34.9010,37.2082,35.9312,36.9905,35.1185,34.2693,33.7537,33.3950,35.4697,35.4313,34.7727,34.3885,33.3641,32.4837,32.8763,33.6897,32.6628,33.0747,33.1587,34.5331,38.1062,34.7126,34.7945,34.9322,38.1213,35.2997,35.2082,36.4546,34.7942,34.2665,34.7477,35.6945,37.6673,34.2212,36.0139,37.8451,38.7673,33.2763,36.0216,35.9500,33.0121,35.6405,34.7149,34.5970,36.6449,35.3531,36.1082,34.8627,35.2992,35.3718,32.7823,33.6531,35.4860,35.5347,35.3036,35.3563,35.3176,35.4998,35.5314,36.2487,35.6549,35.7292,37.4178,35.8277,34.3463,35.4873,33.7368,34.3511,35.0978,38.1867,37.1436,34.1686,34.1852,35.6397,34.8057,34.8527,34.9780,34.9814,35.0436,34.9980,34.7265,35.8954,34.9665,34.7325,34.7214,34.4432,34.3810,34.3110,34.5486,34.5489,0.0000,35.9275,36.3728,34.8647,33.8539,34.9828,34.6854,34.6798,35.2291,35.4543,35.4395,34.1287,35.1256,37.1795,36.9908,35.3805,32.4484,31.9839,35.4738,34.5874,34.6830,34.8829,35.7284,34.8755,34.9250,34.6407,33.0830,34.5109,37.1736,35.4731,32.8219,32.8304,34.6860,33.0897,30.7462,35.1758,34.8129,34.6230,34.8968,34.9878,35.0517,33.4210,31.9403,32.2171,33.8296,33.5217,35.7169,33.7000,33.7340,33.4015,35.4299,35.4830,37.2290,37.4744,36.5948,34.7744,35.6055,32.7356,34.4325,34.0217,34.5781,34.5710,35.5337,0.0000,35.4236,34.0112,34.7471,34.9420,34.5990,34.5507,37.2653,35.2835,34.9767,32.9291,30.5839,34.8681,30.6196,33.9435,34.3921,36.0493,39.4849,39.6205,38.1626,35.3851,33.5032,35.3230,35.2321,35.4267,31.6417,35.5409,32.5154,33.1213,33.0789,37.7237,39.2172,32.7318,35.9910,36.1891,36.2000,36.0351,35.5134,36.1836,36.1063,36.3090,36.2029,36.1752,35.5479,34.9665,34.3814,34.5713,0.0000,35.0794,34.9040,35.0793,33.9490,34.0181,34.6856,35.4135,34.9288,38.2755,34.7941,34.5724,34.6785,34.6175,34.9393,34.5721,33.2855,34.4144,34.9392,33.1244
20.0000,22.6586,25.0575,25.1135,24.4699,23.8106,22.3809,22.1919,0.5926,25.2347,38.9685,27.0056,34.6444,25.3960,24.3868,24.2857,24.0492,25.5667,25.5424,25.0917,24.8085,23.5457,22.5633,22.9943,24.0131,22.1245,22.2843,22.3638,24.2532,35.9103,25.0239,25.1153,25.2163,36.3754,22.1789,22.4143,28.5509,25.1608,22.2002,25.1405,22.7212,23.9647,22.5563,25.8407,24.0768,36.9698,23.9886,26.0502,26.0015,23.7354,25.7356,25.0434,24.9345,26.6141,25.5757,26.0705,25.1259,25.4561,25.5264,23.6347,24.3366,25.6494,25.6853,25.4849,25.5206,25.7394,25.6712,25.7038,26.2017,25.7679,25.8174,27.0696,25.9085,24.8498,25.6504,24.3238,24.7902,25.3145,35.9855,34.5508,21.8733,24.7003,29.6507,25.1688,25.1980,25.2887,25.2889,25.3466,25.3070,25.1055,13.6603,25.3958,25.1542,25.2727,25.0066,24.9109,22.1048,18.8661,24.2623,0.0000,27.5740,28.9163,25.2156,24.1168,22.2299,25.0487,25.0728,25.4711,25.6342,25.6159,24.6762,25.5075,26.8947,32.5153,25.6734,22.1084,22.1230,25.5836,22.4727,25.0634,25.1417,25.8290,25.2518,25.2794,24.9818,23.8501,24.7582,38.2763,25.6503,23.6632,23.6693,25.0258,23.8755,20.8263,16.5106,25.1379,24.8878,25.2153,25.3301,25.3682,24.0920,21.8723,22.0622,24.3988,24.1767,25.8213,24.2552,24.3962,24.1005,25.6211,25.6585,15.5562,16.2408,14.6481,25.0930,25.7933,23.5477,24.7635,24.4755,25.1200,24.9791,25.6926,0.0000,25.5213,24.4792,25.0673,25.2142,25.0000,24.9764,36.6549,25.5905,25.4028,23.7290,22.0185,25.1579,22.0452,24.2869,24.3535,21.9685,19.9643,18.7763,36.3668,15.6996,24.1416,25.4934,25.4295,25.5903,22.7267,25.7728,22.2155,22.4731,22.2922,21.3092,20.2138,22.1727,26.0151,26.1711,26.1791,26.0586,25.6743,26.1671,26.0994,26.2453,26.1812,26.1582,25.7031,25.3958,24.9112,24.9793,0.0000,25.2736,25.2369,25.2735,24.5193,24.6327,25.2150,25.5346,25.1898,36.3343,25.1150,24.9441,25.0426,24.9731,25.1594,24.8644,24.0763,24.7805,25.1594,22.0514
