"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.5166,23.1081,23.1364,22.9150,22.4105,22.1752,22.0558,24.0130,23.3463,24.7230,24.0517,24.5380,23.5788,22.8440,23.4478,23.1211,24.0031,23.9225,24.4978,22.8548,22.6393,21.9403,22.2644,22.8850,22.1389,22.4857,22.5550,23.0526,25.4442,23.0892,23.2529,23.3103,25.6478,23.3701,23.3671,24.3316,23.3182,23.1046,23.2969,23.5540,24.2922,23.1905,24.1044,24.3586,25.9633,24.2562,26.6773,26.6423,23.2092,25.9239,25.2785,25.0231,26.4927,26.1518,26.1250,25.1562,23.6926,25.8277,23.9306,27.0516,26.1411,26.1837,25.8169,25.8638,25.5872,25.9556,25.9944,26.7399,26.2973,26.3585,27.1650,26.4985,26.5607,26.1453,24.6617,22.7787,23.4697,25.4778,24.7770,23.0515,22.7725,24.0364,23.3236,23.3368,23.3862,23.3998,23.3945,23.3671,23.2426,24.1374,23.4086,23.2879,23.3107,23.1344,22.9845,23.3392,23.5008,23.1655,0.0000,24.0463,24.2991,23.3546,22.9915,23.2121,24.5215,24.5209,25.4437,25.9021,26.0769,22.9615,23.4841,27.0649,24.6845,23.6126,21.9723,21.4237,24.6139,23.0513,23.2321,25.1759,26.4237,23.3475,23.3709,23.0104,24.1277,23.3240,24.7073,25.7998,23.9592,23.9654,23.0603,23.2744,20.8411,23.8018,23.2554,23.3765,23.3663,23.3926,23.4136,24.3567,21.7222,21.9161,22.9459,22.7372,26.4226,22.6985,23.7185,23.4932,25.7664,25.9338,24.7822,24.9194,24.4756,23.2131,23.7392,23.2281,23.6420,23.5450,23.2436,23.1649,25.9142,0.0000,25.1166,22.9155,25.3078,25.4682,23.1839,23.1968,24.8190,23.5654,23.4137,23.8282,21.9921,24.5547,22.0235,23.4117,22.9662,23.7485,25.4582,25.6126,25.6593,23.9007,23.0975,25.8104,25.7349,26.0001,22.4311,25.9026,22.0666,22.5113,22.4885,24.5806,25.3197,22.1878,26.5596,26.7837,26.7920,26.6714,26.4226,26.7792,26.6534,26.7836,26.7943,26.7654,26.3497,23.4086,22.9847,23.1650,0.0000,23.9342,23.2906,23.9342,23.0301,23.1043,23.2748,23.8304,24.3622,25.6678,23.2527,24.3452,24.5198,24.4162,23.7712,23.1306,26.7107,23.6365,23.7710,22.4193
12.0000,23.4940,23.1138,23.1446,22.9073,22.3920,22.1554,22.0453,23.9914,23.3493,24.7218,24.0437,24.5432,23.5789,22.8372,23.4052,23.0897,23.9329,23.8728,24.4012,22.8745,22.6183,21.9105,22.2359,22.8678,22.1178,22.4647,22.5302,23.0420,25.4487,23.0932,23.2588,23.3213,25.6526,23.3498,23.3442,24.3276,23.3203,23.0843,23.2951,23.5314,24.2692,23.1721,24.0940,24.3356,25.9684,24.1798,26.5416,26.5059,23.1679,25.7634,25.1106,24.9450,26.3515,26.0232,26.0174,25.0787,23.6535,25.6583,23.8556,26.8363,26.0154,26.0577,25.6557,25.6986,25.4688,25.8385,25.8757,26.6098,26.1685,26.2282,27.0312,26.3528,26.3947,26.0194,24.5808,22.7751,23.4434,25.4830,24.7752,23.0323,22.7725,23.9866,23.3258,23.3392,23.3896,23.4033,23.4029,23.3740,23.2456,24.1032,23.4065,23.2853,23.3062,23.1243,22.9766,23.3179,23.4765,23.1544,0.0000,24.0400,24.2946,23.3541,22.9746,23.1973,24.4325,24.4406,25.3405,25.7861,25.9533,22.9504,23.4848,26.9319,24.6821,23.6168,21.9751,21.4011,24.6005,23.0475,23.2317,25.0958,26.2939,23.3472,23.3705,23.0114,24.0514,23.3199,24.7067,25.6884,23.8838,23.8901,23.0492,23.2219,20.8212,23.7731,23.2620,23.3684,23.3681,23.3942,23.4158,24.2789,21.7028,21.8965,22.9381,22.7294,26.2925,22.6911,23.6574,23.4402,25.6547,25.8172,24.6271,24.7569,24.3779,23.2186,23.7437,23.1855,23.6104,23.5075,23.2384,23.1638,25.8005,0.0000,25.0511,22.9080,25.1400,25.3024,23.1830,23.1932,24.8154,23.5664,23.4117,23.6589,21.8253,24.4581,21.8570,23.1257,22.9574,23.7123,25.3110,25.4364,25.6640,23.8705,23.0691,25.6441,25.5707,25.8566,22.2334,25.7835,22.0565,22.4949,22.4677,24.5035,25.1842,22.1617,26.4295,26.6486,26.6567,26.5393,26.2917,26.6441,26.5210,26.6532,26.6589,26.6304,26.2205,23.4065,22.9768,23.1639,0.0000,23.8385,23.2968,23.8385,23.0230,23.0977,23.2691,23.7868,24.2546,25.6730,23.2586,24.2436,24.4305,24.3188,23.6669,23.1269,26.5295,23.5910,23.6667,22.3987
13.0000,23.4989,23.1090,23.1438,22.8803,22.3531,22.1226,22.0084,24.0112,23.3229,24.7581,24.0426,24.5708,23.5387,22.8103,23.3497,23.0509,23.8637,23.8232,24.3002,22.8794,22.5860,21.8772,22.2034,22.8357,22.0852,22.4244,22.4908,23.0162,25.4818,23.0866,23.2423,23.3066,25.6919,23.3541,23.3433,24.3377,23.2921,23.0617,23.2656,23.5380,24.3085,23.1503,24.0952,24.3778,26.0124,24.0566,26.3838,26.3477,23.1101,25.6465,25.0046,24.8352,26.2180,25.8837,25.8886,24.9749,23.6132,25.5457,23.7380,26.6502,25.8676,25.9095,25.5366,25.5798,25.3457,25.7044,25.7428,26.4413,26.0092,26.0651,26.8929,26.1456,26.2272,25.8715,24.4590,22.7707,23.4134,25.5165,24.7970,23.0087,22.7724,23.9438,23.2973,23.3099,23.3640,23.3774,23.3825,23.3528,23.2181,24.1113,23.3809,23.2572,23.2816,23.0938,22.9571,23.2876,23.4586,23.1275,0.0000,24.0391,24.3027,23.3148,22.9433,23.1997,24.3312,24.3455,25.2184,25.6485,25.8065,22.9356,23.4634,26.7949,24.7015,23.5987,21.9290,21.3651,24.4989,23.0456,23.2089,24.9916,26.1346,23.3205,23.3427,23.0044,23.9305,23.2832,24.7422,25.5562,23.7659,23.7721,23.0330,23.1539,20.7905,23.7676,23.2476,23.3187,23.3358,23.3694,23.3919,24.1500,21.6724,21.8648,22.9113,22.7029,26.1325,22.6645,23.5812,23.3716,25.5240,25.6834,24.6608,24.7952,24.3994,23.2045,23.7016,23.1157,23.5650,23.4549,23.2135,23.1418,25.6651,0.0000,24.9080,22.8811,25.0334,25.1933,23.1603,23.1665,24.8460,23.5329,23.3859,23.5782,21.7591,24.3558,21.7903,23.1207,22.9311,23.7212,25.3727,25.5029,25.7032,23.8689,23.0339,25.5287,25.4555,25.7228,22.1936,25.6578,22.0185,22.4552,22.4273,24.5191,25.2378,22.1270,26.2804,26.4917,26.4995,26.3819,26.1168,26.4873,26.3554,26.4845,26.5018,26.4756,26.0631,23.3809,22.9573,23.1420,0.0000,23.7468,23.2788,23.7469,22.9967,23.0721,23.2427,23.7392,24.1561,25.7116,23.2421,24.1357,24.3288,24.2160,23.5666,23.0984,26.3395,23.5379,23.5664,22.3689
14.0000,23.5648,23.1261,23.1650,22.8788,22.3401,22.1203,22.0021,24.0436,23.3358,24.7853,24.0570,24.5959,23.5467,22.8230,23.2998,23.0192,23.7855,23.7695,24.1678,22.9041,22.5742,21.8514,22.1821,22.8243,22.0862,22.4257,22.4935,23.0294,25.5146,23.1013,23.2546,23.3178,25.7222,23.4143,23.3973,24.3597,23.3047,23.0785,23.2750,23.6072,24.4429,23.1687,24.1079,24.5181,26.0345,23.9685,26.1118,26.0764,23.0597,25.4622,24.8259,24.7551,26.0210,25.6568,25.7553,24.8969,23.5758,25.3558,23.6406,26.1826,25.6441,25.6842,25.3416,25.3840,25.1542,25.5108,25.5451,26.1917,25.7848,25.8399,26.6933,25.9222,25.8886,25.6480,24.3444,22.7768,23.3899,25.5505,24.8227,23.0236,22.7724,23.8910,23.3100,23.3221,23.3781,23.3928,23.3974,23.3673,23.2320,24.1435,23.3915,23.2655,23.2868,23.0901,22.9571,23.3101,23.4800,23.1406,0.0000,24.0544,24.3229,23.3256,22.9313,23.2532,24.2029,24.2262,25.0504,25.4482,25.5861,22.9355,23.4798,26.5946,24.7260,23.6208,21.9188,21.3420,24.4887,23.0861,23.2158,24.9090,25.8741,23.3315,23.3552,23.0154,23.8372,23.2941,24.7692,25.3696,23.6680,23.6742,23.0302,23.0833,20.7915,23.7930,23.2604,23.3325,23.3485,23.3826,23.4067,24.0658,21.6711,21.8630,22.9113,22.7029,25.8696,22.6632,23.4954,23.3004,25.3367,25.4904,24.7415,24.8813,24.4570,23.2174,23.7195,23.0592,23.5262,23.4093,23.2168,23.1474,25.4750,0.0000,24.7946,22.8798,24.8539,25.0111,23.1659,23.1684,24.8740,23.5480,23.3965,23.4383,21.6448,24.2235,21.6751,23.1239,22.9440,23.7947,25.5207,25.6642,25.7338,23.8960,23.0069,25.3364,25.2650,25.5130,22.1238,25.4642,22.0116,22.4513,22.4283,24.6223,25.3792,22.1284,26.0363,26.2167,26.2243,26.1059,25.8121,26.2126,26.1004,26.2342,26.2266,26.1970,25.8013,23.3915,22.9573,23.1476,0.0000,23.6407,23.2918,23.6407,22.9977,23.0735,23.2464,23.6929,24.0343,25.7421,23.2544,23.9913,24.2002,24.0789,23.4518,23.1090,25.8845,23.4864,23.4517,22.3741
15.0000,23.7604,23.1590,23.2020,22.8972,22.3429,22.1614,22.0311,24.1943,23.3800,24.9486,24.1564,24.7431,23.6129,22.8951,23.2241,22.9589,23.7164,23.7254,23.9318,22.9472,22.5866,21.8511,22.1864,22.8280,22.1370,22.4822,22.5519,23.1082,25.6898,23.1310,23.2947,23.3659,25.9071,23.5916,23.5649,24.4780,23.3486,23.1714,23.3120,23.8099,24.7889,23.2747,24.2134,24.8770,26.2318,23.6441,25.6917,25.6567,22.9660,25.1159,24.4917,24.4476,25.6385,25.2609,25.4315,24.5951,23.5540,25.0150,23.3171,25.4352,25.2767,25.3141,24.9965,25.0383,24.7758,25.1654,25.1917,25.8025,25.4008,25.4497,26.3236,25.5161,25.3250,25.2806,23.9941,22.7849,23.3746,25.7279,24.9659,23.1121,22.7793,23.8559,23.3543,23.3663,23.4240,23.4407,23.4437,23.4134,23.2781,24.2858,23.4268,23.2988,23.3147,23.0886,22.9571,23.4134,23.5924,23.2206,0.0000,24.1513,24.4377,23.3705,22.9338,23.4116,23.9801,24.0194,24.7583,25.1087,25.2239,22.9355,23.5261,26.2279,24.8639,23.6793,21.9482,21.3510,24.6001,23.2074,23.2465,24.6081,25.4721,23.3713,23.3955,23.0390,23.5117,23.3383,24.9311,25.0458,23.3433,23.3494,23.0290,22.9559,20.8392,23.9192,23.2968,23.3897,23.3947,23.4272,23.4554,23.7369,21.7130,21.9042,22.9288,22.7203,25.4658,22.6819,23.3426,23.1718,25.0115,25.1471,24.9487,25.0985,24.6334,23.2549,23.7930,22.9366,23.4904,23.3479,23.2389,23.1748,25.1422,0.0000,24.5092,22.8987,24.5191,24.6751,23.1952,23.1959,25.0312,23.6014,23.4324,23.1423,21.3937,23.9818,21.4224,23.0247,23.0198,23.9957,25.8768,26.0010,25.9185,24.0269,22.9555,24.9933,24.9233,25.1565,21.9236,25.1045,22.0414,22.4943,22.4844,24.8859,25.7229,22.1784,25.6455,25.7935,25.8009,25.6931,25.3706,25.7897,25.7073,25.8432,25.8031,25.7711,25.3845,23.4268,22.9573,23.1749,0.0000,23.5104,23.3339,23.5104,23.0166,23.0933,23.2665,23.6644,23.8341,25.9254,23.2944,23.7467,23.9770,23.8372,23.3135,23.1590,25.1402,23.4232,23.3133,22.4362
16.0000,25.4374,24.6153,24.6638,24.3453,23.7505,23.5973,23.4497,25.8540,24.8743,26.6780,25.7610,26.4322,25.1348,24.3986,24.6415,24.3721,25.1514,25.1747,25.3207,24.4015,24.0222,23.2373,23.5947,24.2687,23.5804,23.9450,24.0199,24.6330,27.5078,24.5832,24.7743,24.8527,27.7574,25.2464,25.2077,26.1245,24.8405,24.7231,24.7928,25.4954,26.6443,24.8393,25.8253,26.7478,28.1226,25.0213,27.0866,27.0495,24.3659,26.5384,25.8770,25.8905,27.0955,26.6281,26.9064,26.0529,25.0001,26.4202,24.6664,26.5118,26.6610,26.6964,26.3947,26.4378,26.1813,26.5690,26.5930,27.2161,26.7829,26.8311,27.8147,26.9097,26.5427,26.6651,25.3685,24.1878,24.8148,27.5514,26.6839,24.6520,24.2209,25.3155,24.8470,24.8611,24.9224,24.9419,24.9451,24.9110,24.7683,25.9437,24.9094,24.7748,24.7889,24.5159,24.3704,24.9885,25.1830,24.7539,0.0000,25.7541,26.0796,24.8602,24.3801,25.0372,25.3713,25.4190,26.1606,26.5038,26.6076,24.3609,25.0248,27.7108,26.5672,25.2028,23.3660,22.7168,26.2386,24.7857,24.7209,26.0655,26.8529,24.8576,24.8845,24.4774,24.8764,24.8319,26.6570,26.4500,24.6936,24.7001,24.4483,24.3365,22.1981,25.5412,24.7756,24.9067,24.8913,24.9219,24.9546,25.1217,23.1210,23.3239,24.3730,24.1513,26.8477,24.1164,24.7335,24.5653,26.4123,26.5502,26.7194,26.8881,26.3504,24.7279,25.3147,24.3394,24.9216,24.7721,24.7033,24.6414,26.5489,0.0000,25.9663,24.3469,25.9050,26.0676,24.6645,24.6641,26.7665,25.1008,24.9156,24.4711,22.6271,25.3760,22.6572,24.4497,24.5355,25.7092,27.8578,27.9836,27.7695,25.6594,24.3706,26.3944,26.3218,26.5494,23.2092,26.5127,23.4618,23.9531,23.9472,26.7222,27.6823,23.6268,27.0086,27.1944,27.2023,27.0868,26.7233,27.1904,27.1122,27.2605,27.2047,27.1744,26.7431,24.9094,24.3708,24.6416,0.0000,24.9036,24.8194,24.9036,24.4663,24.5490,24.7275,25.1146,25.2276,27.7754,24.7740,25.1226,25.3678,25.2090,24.6867,24.6483,26.1994,24.8532,24.6865,23.9091
17.0000,28.0721,26.8422,26.8940,26.6598,26.0099,25.9071,25.7316,28.4205,27.2601,29.3004,28.2552,29.0207,27.5721,26.7906,26.9209,26.6769,27.4257,27.4471,27.6145,26.6742,26.3109,25.4511,25.8424,26.5579,25.9115,26.3117,26.3962,27.0554,30.0679,26.8043,27.1093,27.2005,30.2020,27.8534,27.7971,28.6680,27.2247,27.1873,27.1686,28.1416,29.5208,27.2951,28.3304,29.6450,30.6164,27.3511,29.4774,29.4376,26.6326,28.9173,28.1806,28.3146,29.5650,28.9960,29.3875,28.4976,27.2278,28.7779,26.9485,28.6638,29.0037,29.0422,28.7413,28.7878,28.5766,28.9634,28.9882,29.6129,29.1398,29.1935,30.3292,29.2987,28.7845,29.0083,27.6951,26.2762,27.0160,30.1218,29.2475,27.0972,26.6089,27.6052,27.2323,27.2483,27.3148,27.3394,27.3261,27.2899,27.1482,28.5212,27.2894,27.1442,27.1379,26.8039,26.5841,27.4652,27.6830,27.1888,0.0000,28.2438,28.6094,27.2512,26.6683,27.6103,27.6749,27.7242,28.4824,28.8537,28.9449,26.7181,27.4265,30.2135,29.1252,27.6387,25.6403,24.9022,28.8429,27.3081,27.0840,28.5086,29.2121,27.2400,27.2745,26.6547,27.1849,27.2198,29.2765,28.7769,26.9777,26.9847,26.5809,26.5888,24.4708,28.0773,27.0993,27.3170,27.2839,27.3152,27.3577,27.4673,25.3846,25.6071,26.6794,26.4368,29.2065,26.4097,27.0135,26.8388,28.7815,28.9404,29.4679,29.6629,29.0176,27.0353,27.8180,26.5855,27.2550,27.0758,27.0372,26.9950,28.9829,0.0000,28.3363,26.6621,28.2110,28.3911,27.0225,27.0192,29.3688,27.5441,27.2969,26.6393,24.6361,27.6763,24.6687,26.7194,26.9452,28.3900,30.8898,31.0153,30.2309,28.2076,26.6832,28.7449,28.6656,28.8953,25.2722,28.9165,25.7459,26.3024,26.3136,29.5772,30.6881,25.9617,29.3853,29.5950,29.6034,29.4710,29.0600,29.5906,29.5006,29.6611,29.6061,29.5780,29.0833,27.2894,26.5846,26.9952,0.0000,27.1416,27.1689,27.1416,26.7813,26.8668,27.0617,27.3691,27.5096,30.2849,27.1089,27.3947,27.6708,27.4783,26.8941,27.0302,28.3097,27.1301,26.8940,26.2751
18.0000,33.1195,31.5196,31.5850,31.2874,30.5161,30.4924,30.2807,33.3522,31.9954,34.3289,33.1238,34.0136,32.3727,31.4745,31.5633,31.2763,32.1360,32.1777,32.3136,31.3120,30.9106,29.8905,30.3518,31.1857,30.5166,30.9982,31.0999,31.7921,34.9634,31.4723,31.8224,31.9338,34.9147,32.8555,32.7791,33.6035,31.9512,32.0019,31.8771,33.2057,34.9175,32.0529,33.2153,35.0718,35.4100,32.0878,34.4633,34.4168,31.2238,33.8279,32.9566,33.2409,34.6457,33.8860,34.4556,33.4617,31.9318,33.6568,31.6089,33.2867,33.9103,33.9571,33.6114,33.6652,33.4912,33.8807,33.9086,34.6268,34.0559,34.1145,35.5023,34.2195,33.5160,33.9161,32.4700,30.8340,31.6832,35.0288,34.1893,31.8727,31.1707,32.3642,31.9606,31.9804,32.0613,32.0923,32.0785,32.0353,31.8657,33.4850,32.0182,31.8443,31.8357,31.4288,31.1799,32.2635,32.5244,31.9479,0.0000,33.1098,33.5257,31.9809,31.3162,32.5690,32.3883,32.4561,33.3247,33.7459,33.8405,31.2975,32.1876,35.3619,34.0644,32.4456,30.1720,29.2655,33.9198,32.2126,31.7773,33.4746,34.1524,31.9627,32.0010,31.2918,31.8892,31.9475,34.3021,33.6629,31.6427,31.6509,31.1881,31.1596,28.9113,32.9772,31.8125,32.0805,32.0237,32.0569,32.1110,32.2247,29.8786,30.1399,31.3033,31.0186,34.1444,30.9935,31.6482,31.4525,33.6693,33.8536,34.6648,34.8925,34.1037,31.7374,32.6501,31.1608,31.9713,31.7515,31.7171,31.6698,33.9013,0.0000,33.1991,31.2897,32.9920,33.2044,31.7036,31.6982,34.3694,32.3208,32.0274,31.1906,28.8542,32.3933,28.8919,31.4133,31.6600,33.5048,36.4970,36.6313,34.9704,33.1265,31.2796,33.6165,33.5243,33.7873,29.6389,33.8488,30.2977,30.9707,30.9998,34.9357,36.2590,30.5763,34.3786,34.6011,34.6113,34.4577,33.9662,34.5960,34.4943,34.6833,34.6143,34.5843,33.9956,32.0182,31.1804,31.6701,0.0000,31.7613,31.8927,31.7613,31.4208,31.5213,31.7433,32.0939,32.1926,35.0994,31.8219,32.0470,32.3830,32.1310,31.4514,31.7297,32.8644,31.8075,31.4512,30.9327
19.0000,32.4643,30.7630,30.8297,30.5388,29.7781,29.7935,29.5718,32.7254,31.2432,33.7071,32.4482,33.3615,31.6075,30.7874,30.7647,30.5011,31.3228,31.3867,31.3544,30.5614,30.1842,29.1900,29.6389,30.4444,29.8255,30.3010,30.4054,31.1075,34.3903,30.7147,31.0242,31.1370,34.3589,32.2030,32.1207,32.9422,31.2054,31.3196,31.1371,32.5513,34.2814,31.4085,32.5430,34.4373,34.8645,31.2243,33.3427,33.2978,30.4180,32.7795,31.9306,32.3634,33.5695,32.7772,33.4685,32.5838,31.1577,32.5946,30.7419,31.9585,32.8086,32.8547,32.5450,32.5956,32.4305,32.8119,32.8334,33.5060,32.9579,33.0172,34.4015,33.1432,32.2833,32.8146,31.5569,30.0945,30.9304,34.4599,33.5609,31.1949,30.4295,31.5793,31.2148,31.2337,31.3097,31.3432,31.3116,31.2680,31.1223,32.8403,31.2812,31.1040,31.0901,30.6730,30.4306,31.6115,31.8699,31.2629,0.0000,32.4312,32.8630,31.2421,30.5676,31.9141,31.4393,31.5205,32.3038,32.6736,32.7413,30.5870,31.4534,34.2623,33.4292,31.7143,29.4559,28.5960,33.1375,31.5474,31.0174,32.5937,33.0407,31.2210,31.2581,30.5408,31.0223,31.2126,33.6777,32.6093,30.7741,30.7821,30.4420,30.3253,28.2420,32.3264,31.0078,31.3546,31.2793,31.3161,31.3717,31.3643,29.1875,29.4464,30.5622,30.2843,33.0321,30.2518,30.7801,30.6104,32.6153,32.7864,34.0364,34.2689,33.4675,30.9491,31.9539,30.3423,31.1977,30.9627,30.9666,30.9092,32.8317,0.0000,32.2042,30.5409,31.9638,32.1667,30.9431,30.9326,33.7449,31.6069,31.2907,30.2465,28.0103,31.4291,28.0453,30.7108,30.9742,32.8526,35.8635,36.0238,34.4136,32.4772,30.5140,32.5526,32.4660,32.6979,28.8478,32.7789,29.5896,30.2613,30.3022,34.2888,35.6242,29.8873,33.2717,33.4761,33.4857,33.3316,32.8542,33.4712,33.3771,33.5608,33.4887,33.4630,32.8843,31.2812,30.4311,30.9095,0.0000,30.8880,31.1047,30.8880,30.6771,30.7749,30.9952,31.3145,31.2597,34.5397,31.0239,31.0859,31.4338,31.1546,30.5677,31.0093,31.5500,31.0118,30.5676,30.2454
20.0000,32.5942,30.7856,30.8547,30.5516,29.7846,29.8818,29.6582,32.7980,31.2629,33.7829,32.4909,33.4059,31.6350,30.8269,30.7120,30.4665,31.2529,31.3403,31.2016,30.5638,30.2233,29.2208,29.6728,30.4691,29.9316,30.4093,30.5131,31.1572,34.4870,30.7359,31.0401,31.1503,34.4646,32.3264,32.2404,32.9936,31.2255,31.4107,31.1544,32.6837,34.4636,31.4647,32.5870,34.6240,34.9783,31.1144,33.1172,33.0720,30.3649,32.6143,31.7823,32.2603,33.3681,32.5531,33.3250,32.4832,31.1342,32.4339,30.6329,31.5379,32.5997,32.6428,32.3770,32.4272,32.2298,32.6215,32.6374,33.2804,32.7528,32.8134,34.2031,32.9392,31.9503,32.6053,31.4392,30.1086,30.9115,34.5582,33.6304,31.2742,30.3886,31.5332,31.2352,31.2548,31.3306,31.3658,31.3316,31.2882,31.1442,32.9089,31.2942,31.1195,31.1015,30.6731,30.4358,31.6770,31.9390,31.3122,0.0000,32.4732,32.9137,31.2606,30.5890,32.0394,31.2996,31.3972,32.1392,32.4816,32.5330,30.5870,31.4712,34.0634,33.4950,31.7394,29.5477,28.6336,33.1240,31.6770,31.0267,32.4931,32.8247,31.2392,31.2774,30.5598,30.9123,31.2371,33.7507,32.4291,30.6646,30.6726,30.4495,30.2519,28.4359,32.3950,31.0242,31.3923,31.3007,31.3375,31.3960,31.2523,29.2738,29.5336,30.5748,30.2967,32.8175,30.2643,30.6914,30.5363,32.4331,32.5967,34.1405,34.3757,33.5547,30.9663,31.9615,30.3037,31.1331,30.9062,30.9752,30.9161,32.6458,0.0000,32.0357,30.5535,31.8145,32.0130,30.9508,30.9407,33.8155,31.6173,31.3037,30.1311,27.9211,31.2785,27.9551,30.8456,31.0191,32.9842,36.0366,36.1869,34.5195,32.5458,30.4846,32.3889,32.3031,32.5128,28.8452,32.5819,29.6757,30.3579,30.4101,34.4445,35.7953,29.9943,33.0290,33.2498,33.2599,33.1113,32.6406,33.2450,33.1559,33.3345,33.2627,33.2320,32.6674,31.2942,30.4363,30.9164,0.0000,30.7711,31.1220,30.7710,30.6886,30.7854,31.0035,31.2816,31.1193,34.6458,31.0398,30.9223,31.2935,30.9803,30.4357,31.0347,31.1348,30.9616,30.4356,30.3434
