"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,21.9958,22.3792,22.4091,21.9441,21.3523,20.8621,20.7995,22.6540,22.4293,23.4327,22.8680,23.3491,22.5754,21.8018,21.8662,21.5182,23.1321,23.0327,23.5128,22.0490,21.4396,20.7899,21.0863,21.7203,20.8051,21.0839,21.1282,21.9585,24.2208,22.3636,22.4152,22.4865,24.4773,21.8539,21.8556,23.1263,22.3729,21.6185,22.4135,22.0309,22.7214,21.3020,22.9159,22.7835,24.7585,23.0614,25.4034,25.3532,21.3875,24.8876,24.2577,23.7957,25.8574,25.0531,24.9879,23.9294,22.9266,24.7163,22.7917,25.6062,24.9897,25.0275,24.7082,24.7477,25.1435,24.8657,24.9317,25.5233,25.0944,25.1381,26.1057,25.2402,25.3084,24.9935,23.3505,22.2330,22.7279,24.2546,23.5562,21.5915,22.0849,23.1483,22.3780,22.4027,22.4621,22.4699,22.4914,22.4698,22.3139,22.5905,22.5964,22.4235,22.4545,22.4310,22.3585,21.4534,21.6920,22.0818,0.0000,22.8876,23.1018,22.4611,21.8142,21.7177,23.4525,23.4368,24.3413,24.7670,24.9310,21.8879,22.6507,25.9634,23.4649,22.7568,20.7905,20.3097,22.6175,21.5912,22.3727,23.9565,25.2299,22.4718,22.4869,22.3500,22.9633,21.8231,23.4196,24.6784,22.8224,22.8254,22.4400,21.6622,19.5855,22.1095,22.4367,21.8756,22.4221,22.5115,22.5314,23.1436,20.3822,20.5631,22.0647,21.8640,25.2277,21.7411,22.2292,21.8660,24.6425,24.8431,23.0532,23.1680,22.8331,22.4026,22.8781,21.3124,22.1197,21.9687,22.4061,22.3244,24.8062,0.0000,23.9139,21.9489,24.2823,24.4144,22.3372,22.3227,23.5610,22.7432,22.6000,22.9362,21.2739,23.5727,21.3086,22.4266,21.8965,22.1891,23.6473,23.7908,24.4781,22.2492,21.5732,24.7029,24.6385,24.8652,21.6425,25.0342,20.8142,21.1572,21.0880,22.9391,23.5292,20.8473,25.3610,25.5286,25.5367,25.4419,25.2251,25.5244,25.4381,25.5634,25.5384,25.5173,25.1656,22.5964,22.3587,22.3244,0.0000,23.0985,22.4305,23.0985,22.1632,22.2299,22.4755,23.0205,23.5582,24.4505,22.4150,23.3863,23.4514,23.4191,23.0824,22.1885,25.3995,22.3261,23.0824
12.0000,22.0146,22.3347,22.3639,21.9223,21.3312,20.8519,20.7883,22.6927,22.4057,23.4819,22.8833,23.3922,22.5455,21.7986,21.8390,21.4958,23.1010,23.0016,23.4980,22.0219,21.4204,20.7790,21.0685,21.6986,20.7972,21.0691,21.1134,21.9598,24.2912,22.3192,22.3831,22.4524,24.5548,21.8745,21.8727,23.1524,22.3494,21.6282,22.3924,22.0501,22.7486,21.3191,22.9320,22.8114,24.8464,23.0427,25.3689,25.3327,21.3649,24.8567,24.2246,23.7895,25.8459,25.0120,24.9789,23.9266,22.8886,24.6846,22.7755,25.5000,24.9454,24.9859,24.6741,24.7140,25.1435,24.8325,24.8999,25.4865,25.0173,25.0353,26.0903,25.1552,25.2308,24.9493,23.3332,22.1847,22.6909,24.3268,23.6007,21.5991,22.0849,23.1151,22.3543,22.3775,22.4380,22.4450,22.4684,22.4466,22.2890,22.6211,22.5757,22.4030,22.4333,22.4040,22.3240,21.4719,21.7108,22.0845,0.0000,22.9014,23.1262,22.4364,21.7909,21.7340,23.4296,23.4121,24.3105,24.7281,24.8863,21.8671,22.6299,25.9462,23.5055,22.7390,20.7745,20.3240,22.5459,21.5988,22.3514,23.9526,25.1844,22.4521,22.4698,22.3024,22.9457,21.8209,23.4678,24.6446,22.8061,22.8091,22.3940,21.6391,19.5781,22.1336,22.4034,21.8752,22.3966,22.4922,22.5125,23.1217,20.3745,20.5540,22.0421,21.8416,25.1826,21.7195,22.2054,21.8427,24.6071,24.8098,23.0789,23.1958,22.8611,22.3676,22.8462,21.2952,22.0763,21.9346,22.3832,22.3031,24.7739,0.0000,23.9063,21.9270,24.2491,24.3820,22.3156,22.3001,23.6089,22.7191,22.5795,22.9086,21.2567,23.5587,21.2909,22.4417,21.8956,22.2124,23.6756,23.8124,24.5553,22.2751,21.5510,24.6700,24.6055,24.8258,21.6387,25.0154,20.8032,21.1442,21.0732,22.9710,23.5581,20.8392,25.3249,25.4907,25.4988,25.3964,25.1721,25.4866,25.3978,25.5270,25.5006,25.4792,25.1204,22.5757,22.3242,22.3031,0.0000,23.0674,22.4069,23.0674,22.1404,22.2066,22.4523,22.9862,23.5423,24.5258,22.3830,23.3682,23.4284,23.4081,23.0513,22.1740,25.2901,22.2974,23.0513
13.0000,22.0615,22.3619,22.3930,21.9442,21.3457,20.8694,20.8027,22.7278,22.4398,23.5173,22.9182,23.4304,22.5777,21.8400,21.8711,21.5262,23.1817,23.0564,23.5060,22.0497,21.4388,20.7897,21.0819,21.7193,20.8149,21.0854,21.1308,21.9979,24.2989,22.3451,22.4101,22.4791,24.5554,21.9193,21.9151,23.1889,22.3834,21.6566,22.4245,22.0983,22.8223,21.3412,22.9697,22.8874,24.8420,23.0417,25.3219,25.2920,21.3888,24.8457,24.2181,23.8079,25.8320,24.9705,24.9806,23.9508,22.9128,24.6718,22.7697,25.3695,24.8947,24.9350,24.6544,24.6946,25.1435,24.8019,24.8704,25.4303,24.9538,24.9623,26.0662,25.0796,25.1411,24.8986,23.3184,22.2035,22.7248,24.3334,23.6278,21.6280,22.0849,23.1794,22.3884,22.4106,22.4731,22.4811,22.5043,22.4819,22.3235,22.6604,22.6080,22.4340,22.4613,22.4277,22.3460,21.4922,21.7394,22.1236,0.0000,22.9353,23.1608,22.4699,21.8124,21.7742,23.4312,23.4121,24.2883,24.6891,24.8366,21.8975,22.6648,25.9218,23.5344,22.7777,20.7814,20.3334,22.5594,21.6300,22.3772,23.9752,25.1287,22.4855,22.5056,22.3257,22.9421,21.8725,23.5036,24.6130,22.7999,22.8029,22.4187,21.6581,19.5947,22.1669,22.4298,21.9492,22.4315,22.5264,22.5471,23.1209,20.3926,20.5717,22.0625,21.8618,25.1275,21.7413,22.2214,21.8618,24.5756,24.7794,23.1541,23.2753,22.9193,22.3942,22.8904,21.3234,22.1128,21.9693,22.4090,22.3267,24.7417,0.0000,23.9119,21.9490,24.2419,24.3727,22.3395,22.3227,23.6410,22.7574,22.6119,22.9217,21.2803,23.5646,21.3139,22.5745,21.9353,22.2633,23.8296,23.9475,24.5557,22.3101,21.5814,24.6541,24.5900,24.7908,21.6988,24.9990,20.8167,21.1592,21.0894,23.0340,23.6992,20.8514,25.2688,25.4406,25.4486,25.3483,25.1051,25.4365,25.3420,25.4707,25.4504,25.4281,25.0617,22.6080,22.3461,22.3268,0.0000,23.1760,22.4411,23.1760,22.1608,22.2270,22.4798,23.0135,23.5510,24.5267,22.4099,23.3730,23.4301,23.4194,23.1733,22.2095,25.1576,22.3383,23.1733
14.0000,22.0801,22.2131,22.2447,21.8378,21.2512,20.7885,20.7122,22.7305,22.3292,23.5249,22.8637,23.4264,22.5079,21.7780,21.7488,21.4229,23.0047,22.8921,23.3971,21.9384,21.3363,20.6846,20.9769,21.6101,20.7414,21.0072,21.0541,21.9400,24.3161,22.1949,22.2855,22.3578,24.5796,21.9331,21.9201,23.1544,22.2735,21.6170,22.3125,22.1206,22.9199,21.3135,22.9170,22.9918,24.8765,22.9794,25.1658,25.1306,21.2771,24.7613,24.1273,23.7679,25.7953,24.8346,24.9302,23.9172,22.7296,24.5784,22.6964,25.0058,24.7654,24.8046,24.5529,24.5930,25.1435,24.6916,24.7616,25.2867,24.8320,24.8490,25.9879,24.9503,24.8975,24.7692,23.2298,22.0193,22.5525,24.3528,23.6157,21.5833,21.9744,23.0224,22.2787,22.3027,22.3598,22.3662,22.3935,22.3723,22.2124,22.6588,22.4741,22.3199,22.3411,22.2902,22.1920,21.4654,21.7146,22.0693,0.0000,22.8784,23.1221,22.3623,21.6990,21.7774,23.3160,23.2952,24.1715,24.5673,24.7076,21.7880,22.5273,25.8383,23.5172,22.6122,20.6821,20.2383,22.5171,21.6118,22.2636,23.9400,24.9770,22.3740,22.3950,22.1629,22.8744,21.8065,23.5094,24.4959,22.7263,22.7292,22.2395,21.5449,19.5255,22.1530,22.3081,21.8737,22.3221,22.4186,22.4432,23.0625,20.3155,20.4928,21.9461,21.7465,24.9732,21.6449,22.1053,21.7476,24.4591,24.6685,23.2095,23.3397,22.9476,22.2634,22.8081,21.2001,22.0122,21.8563,22.2862,22.2119,24.6262,0.0000,23.8357,21.8426,24.1507,24.2801,22.2260,22.2188,23.6415,22.6486,22.4785,22.8363,21.1988,23.4612,21.2324,22.5896,21.8755,22.2928,23.9898,24.0975,24.5800,22.2998,21.4772,24.5569,24.4924,24.6750,21.6520,24.9287,20.7257,21.0737,21.0109,23.0993,23.8521,20.7791,25.1303,25.2848,25.2924,25.1873,24.9216,25.2808,25.1953,25.3274,25.2943,25.2688,24.9162,22.4741,22.1922,22.2120,0.0000,22.9991,22.3305,22.9991,22.0434,22.1087,22.3517,22.8305,23.4434,24.5498,22.2853,23.2615,23.3150,23.3138,22.9964,22.1161,24.8005,22.1996,22.9964
15.0000,23.2924,23.2314,23.2668,22.8474,22.2310,21.7866,21.6963,23.9464,23.3902,24.7743,23.9998,24.6496,23.5887,22.8587,22.7595,22.4213,24.0971,23.9691,24.3942,22.9424,22.3308,21.6233,21.9396,22.6115,21.7471,22.0311,22.0821,23.0299,25.6095,23.2100,23.3205,23.4013,25.8951,23.1275,23.1000,24.3249,23.3313,22.7052,23.3637,23.3410,24.3007,22.3851,24.0602,24.3871,26.2157,23.9930,26.0821,26.0485,22.2563,25.7265,25.0854,24.8321,26.6469,25.7427,25.9631,24.9931,23.7835,25.5510,23.6863,25.7063,25.7069,25.7470,25.5179,25.5613,25.8791,25.6373,25.6949,26.2461,25.7621,25.7727,26.9637,25.8724,25.6998,25.7110,24.2213,22.9976,23.5940,25.6504,24.8403,22.6638,22.9711,24.1108,23.3371,23.3604,23.4240,23.4328,23.4614,23.4386,23.2691,23.8452,23.5192,23.3674,23.3817,23.3063,23.1934,22.5449,22.8182,23.1629,0.0000,24.0126,24.2877,23.4219,22.7047,22.9467,24.3020,24.2791,25.1339,25.5140,25.6496,22.8083,23.5777,26.8147,24.7303,23.6676,21.6648,21.1549,23.6417,22.7391,23.3022,25.0129,25.9097,23.4286,23.4515,23.1670,23.8767,22.8936,24.7546,25.4486,23.7167,23.7198,23.2381,22.5200,20.4723,23.2950,23.3418,22.9744,23.3829,23.4805,23.5101,24.0828,21.2923,21.4772,22.9470,22.7383,25.9047,22.6361,23.0948,22.7318,25.4081,25.6149,24.4795,24.6248,24.1778,23.2937,23.8954,22.1620,23.0592,22.8814,23.3171,23.2432,25.5794,0.0000,24.8438,22.8525,25.1092,25.2417,23.2595,23.2554,24.8860,23.7142,23.5242,23.7732,22.0847,24.4648,22.1189,23.6852,22.9620,23.5374,25.4166,25.5207,25.8957,23.4546,22.4788,25.5260,25.4583,25.6293,22.6055,25.8019,21.7102,22.0880,22.0346,24.4597,25.2598,21.7882,26.0697,26.2001,26.2086,26.1138,25.8422,26.1963,26.1465,26.2883,26.2104,26.1797,25.8404,23.5192,23.1936,23.2432,0.0000,24.0971,23.3917,24.0971,23.0473,23.1147,23.3851,23.8985,24.4443,25.8640,23.3203,24.2465,24.3009,24.3031,24.0971,23.1783,25.4783,23.2364,24.0971
16.0000,23.4145,23.2562,23.2954,22.8355,22.1990,21.8109,21.7133,23.9585,23.3976,24.8325,24.0380,24.7006,23.5962,22.8972,22.7679,22.4276,24.1443,24.0090,24.3122,22.9687,22.3391,21.6280,21.9459,22.6140,21.7766,22.0636,22.1155,23.0697,25.7182,23.2327,23.3268,23.4127,26.0178,23.2389,23.2038,24.3724,23.3398,22.7563,23.3711,23.4678,24.5235,22.4242,24.0999,24.6185,26.3519,23.9646,25.9209,25.8825,22.2530,25.6106,24.9614,24.8224,26.6054,25.5587,25.9144,24.9891,23.8216,25.4196,23.6514,25.0602,25.5562,25.5918,25.3829,25.4242,25.8791,25.5145,25.5688,26.0779,25.6152,25.6319,26.8609,25.7231,25.2858,25.5602,24.1708,23.0181,23.6321,25.7617,24.9084,22.7064,22.8272,24.1557,23.3459,23.3685,23.4322,23.4425,23.4732,23.4492,23.2781,23.8776,23.5278,23.3731,23.3841,23.2980,23.1934,22.5812,22.8556,23.2035,0.0000,24.0497,24.3345,23.4329,22.7118,23.0492,24.2294,24.2089,25.0284,25.3830,25.5013,22.8140,23.5920,26.7063,24.7939,23.6859,21.6824,21.1633,23.6401,22.8237,23.2880,25.0084,25.7365,23.4397,23.4641,23.1905,23.8444,22.9447,24.8116,25.3295,23.6812,23.6843,23.2664,22.5052,20.5001,23.3296,23.3503,23.0529,23.3937,23.4953,23.5274,24.0548,21.3159,21.5011,22.9349,22.7263,25.7317,22.6240,23.0717,22.7169,25.2881,25.4924,24.5584,24.7071,24.2346,23.3039,23.9293,22.1462,23.0792,22.8931,23.3134,23.2236,25.4586,0.0000,24.7839,22.8403,24.9846,25.1162,23.2415,23.2339,24.9540,23.7350,23.5333,23.6525,21.9772,24.3820,22.0109,23.6177,23.0013,23.6682,25.6012,25.6986,26.0176,23.4884,22.4850,25.3926,25.3266,25.4861,22.5056,25.7192,21.7279,22.1133,22.0669,24.6307,25.4391,21.8192,25.8780,26.0417,26.0495,25.9464,25.6284,26.0379,25.9777,26.1198,26.0514,26.0257,25.6641,23.5278,23.1936,23.2236,0.0000,24.1443,23.3992,24.1443,23.0340,23.1018,23.3859,23.9388,24.3636,25.9834,23.3266,24.1576,24.2282,24.2146,24.1443,23.1971,24.8329,23.2570,24.1443
17.0000,56.2152,25.3983,25.4625,24.6687,24.4749,10.0327,10.6212,0.5883,28.0150,134.1615,93.1301,119.7822,26.6675,56.8540,24.1288,24.4858,26.0694,25.9198,26.7463,25.5453,18.5552,14.1187,16.0079,21.5284,6.9154,8.9806,9.1480,65.8215,121.6401,25.3677,26.0720,26.3826,121.6847,54.3424,55.6776,99.2519,28.1874,55.7690,28.8802,56.3515,59.0535,75.3060,89.1942,59.2969,123.3031,25.6234,28.0928,28.0459,23.4120,27.6745,27.0073,26.5942,28.5991,27.5130,27.8555,26.7937,25.8436,27.5287,25.2474,26.2309,27.7019,27.7373,27.4903,27.5309,27.7480,27.5909,27.6142,28.2655,27.7768,27.8025,28.9467,27.8920,26.8634,27.7063,25.6987,25.2043,25.6922,121.8631,119.0375,73.6161,25.8773,26.0808,28.2057,28.6098,28.1970,28.4847,28.2639,28.1642,28.4177,45.4354,26.8029,28.4439,26.9603,26.4745,26.0354,73.7943,63.2048,66.2085,0.0000,97.1161,100.8809,29.1537,21.4578,9.0707,26.6586,26.6382,27.2682,27.5741,27.6501,26.9325,26.8634,28.8198,112.2926,26.8201,10.2727,12.8839,26.3835,9.1319,26.6994,26.8217,27.8874,28.4422,28.1513,25.3492,25.4664,55.0243,131.8655,27.5301,25.2744,25.2777,25.4161,24.3816,6.7780,55.1849,26.2252,51.2184,30.4263,28.4876,28.4418,25.7241,9.8062,9.8907,24.5581,24.3348,27.8826,24.4866,25.4522,24.6109,27.4982,27.5752,48.4721,49.4604,47.0211,25.9012,27.0460,23.3158,24.4437,24.2587,26.6408,26.3260,27.5983,0.0000,27.2873,24.7206,27.0335,27.1903,26.3438,26.3120,126.3570,26.9060,26.8084,25.5985,23.7782,26.8244,23.8151,25.6005,61.7662,54.6164,54.7387,53.5080,121.8295,52.4188,24.8495,27.4969,27.4270,27.6145,24.3428,27.7126,10.6660,9.9342,9.0120,55.0255,54.8141,6.9290,28.0371,28.2269,28.2354,28.1208,27.7484,28.2227,28.1547,28.3109,28.2377,28.2119,27.7787,26.8029,26.0357,26.3272,0.0000,26.0601,28.0150,26.0601,24.9961,25.7166,26.7788,25.9162,26.8046,122.1073,26.0716,26.5721,26.6569,26.6306,26.0557,38.8714,25.9855,24.8340,26.0557
18.0000,77.6851,26.0685,26.1493,25.0517,25.1476,0.6017,1.6064,0.5883,30.3025,190.0585,131.4307,169.5585,27.9106,77.0144,24.2243,25.0516,26.5567,26.3994,27.4679,26.5116,14.9374,8.0500,10.9838,19.8409,-4.7521,-1.6433,-1.4037,91.4017,172.0206,26.0339,27.1339,27.5892,171.9138,75.2008,76.9021,140.3313,30.6252,76.7305,31.7357,77.8831,81.8141,106.9186,126.0888,82.1682,174.2789,25.8524,28.5412,28.4969,23.3695,28.0453,27.3963,26.8553,28.7504,27.8888,28.1544,27.0664,26.4266,27.9403,25.4475,26.5503,28.1367,28.1756,27.9025,27.9401,27.7484,27.9998,27.9991,28.7061,28.2113,28.2332,29.2740,28.3295,27.1970,28.1411,25.8374,25.9573,26.3172,172.3443,168.4371,106.6125,27.1494,26.5660,30.6514,31.3195,30.5923,31.0693,30.6359,30.4861,31.0687,64.5344,28.2632,31.0345,28.6022,27.8545,27.2042,104.8926,90.5527,91.9465,0.0000,137.1758,142.5883,32.1665,19.6542,-1.6894,27.3921,27.3760,27.8164,28.0521,28.0869,28.8913,28.3237,29.1803,158.8273,28.2053,1.0490,6.1949,27.3966,-1.6891,28.1948,27.0990,28.3216,30.9863,30.4882,26.0511,25.6760,73.9392,186.7851,28.0245,25.4716,25.4749,26.1282,24.8195,-4.6646,78.8084,27.3702,67.5461,34.2670,31.0208,30.9217,25.9572,0.5883,0.5932,24.8246,24.5988,28.3150,24.8999,26.2147,25.0529,27.9998,27.9896,68.6383,69.9047,66.6780,26.8672,28.4152,23.2736,24.5434,24.3567,28.1024,27.6199,28.0483,0.0000,27.9791,25.1378,27.4235,27.5918,27.6367,27.5733,178.8891,28.3109,28.2688,25.9745,24.1448,27.5441,24.1814,26.1296,84.8869,75.7451,76.9644,75.4775,172.1357,74.7582,25.6218,27.9064,27.8369,28.0375,24.7617,27.9721,1.6765,0.0416,-1.5891,76.7062,76.9851,-4.7617,28.5219,28.6776,28.6858,28.5630,28.1646,28.6734,28.5943,28.7522,28.6882,28.6687,28.1970,28.2632,27.2045,27.6217,0.0000,26.5472,30.3025,26.5472,25.4986,26.6575,28.3018,26.4561,27.5279,172.5811,27.1333,27.2861,27.3899,27.3402,26.5427,47.8828,26.3008,25.0799,26.5427
19.0000,96.5714,32.0611,32.1619,30.8331,30.9591,0.5992,1.8446,0.5883,37.3429,236.1522,163.2327,210.6614,34.3921,95.4252,29.7697,30.8278,32.5629,32.3984,33.7134,32.6267,18.3365,9.8153,13.4443,24.3909,-6.0319,-2.1852,-1.8889,113.3103,213.1526,32.0167,33.3955,33.9567,212.5232,93.4675,95.5629,174.2961,37.7439,95.1803,39.1156,96.8275,101.9157,132.7962,156.5849,102.3741,214.1392,31.7696,34.9422,34.8848,28.7324,34.3462,33.5409,33.0129,35.2526,34.1541,34.5594,33.2765,32.4474,34.2095,31.2621,32.4502,34.4380,34.4858,34.1619,34.2068,34.0248,34.3082,34.3060,35.1447,34.5405,34.5746,35.8768,34.6883,33.2410,34.4437,31.7236,31.8930,32.3156,213.5693,209.0715,132.2432,33.4243,32.6006,37.7767,38.6027,37.6984,38.2872,37.7622,37.5759,38.2900,80.0705,34.7883,38.2423,35.2169,34.2715,33.4522,130.2729,112.3851,113.9754,0.0000,170.3669,177.0831,39.6611,24.1583,-2.2488,33.6186,33.6023,34.1045,34.3591,34.3765,35.5882,34.8646,35.7610,197.1601,34.7133,1.1546,7.5284,33.7894,-2.2484,34.7186,33.3138,34.6658,38.1946,37.5898,32.0278,31.5471,91.6314,232.0821,34.3448,31.2911,31.2952,32.0978,30.5151,-5.9208,97.8004,33.6872,83.7443,42.2541,38.2420,38.1225,31.9018,0.5883,0.5918,30.5301,30.2525,34.6572,30.6467,32.2300,30.8020,34.3099,34.2959,85.2418,86.8101,82.7716,33.0611,34.9847,28.6070,30.1683,29.9347,34.5938,34.0036,34.3746,0.0000,34.3544,30.9396,33.5741,33.7836,34.0259,33.9531,222.1646,34.8498,34.7955,31.7702,29.5814,33.8123,29.6236,32.2348,105.2138,94.2405,95.7683,93.9264,212.8493,92.7699,31.5345,34.1664,34.0829,34.3234,30.4166,34.2834,1.9313,-0.0971,-2.1181,95.6664,95.7704,-6.0445,34.9280,35.1111,35.1212,34.9625,34.4662,35.1058,35.0055,35.2013,35.1241,35.1012,34.4881,34.7883,33.4526,34.0059,0.0000,32.4956,37.3429,32.4956,31.3607,32.7935,34.8372,32.4787,33.7905,213.5629,33.3947,33.4897,33.6150,33.5440,32.4633,59.1737,32.1462,30.8041,32.4633
20.0000,98.0477,32.0835,32.1869,30.8344,30.9549,0.6002,1.8454,11.9673,37.3489,228.4454,161.2338,205.0555,34.4094,95.3751,29.7787,30.8304,32.6103,32.4349,33.6668,32.6358,18.3367,9.8173,13.4460,24.3921,-6.0301,-2.1837,-1.8873,113.2289,207.9508,32.0379,33.4097,33.9749,207.4287,95.1646,96.9935,171.6708,37.7487,96.1550,39.1146,98.3151,103.6297,132.7465,155.3121,104.1086,209.2437,31.7516,34.9312,34.8721,28.7329,34.3460,33.5503,33.0061,35.2269,34.1114,34.5543,33.2731,32.4785,34.2131,31.2487,32.3866,34.4073,34.4532,34.1588,34.2043,34.0021,34.2764,34.2729,35.1215,34.5134,34.5498,35.8511,34.6675,33.1635,34.4132,31.7085,31.9121,32.3434,208.3663,203.7992,133.4411,33.4261,32.6420,37.7817,38.6092,37.7060,38.2966,37.7631,37.5812,38.2981,85.0597,34.7870,38.2406,35.2180,34.2614,33.4522,130.5084,114.6398,113.8901,0.0000,167.8834,174.1817,39.6627,24.1615,-2.2497,33.5797,33.5693,34.0731,34.3293,34.3455,35.5878,34.8682,35.7348,192.7999,34.7192,1.1559,7.5299,33.8394,-2.2494,34.7212,33.3085,34.6423,38.1993,37.5911,32.0489,31.5311,91.5992,224.7114,34.3153,31.2774,31.2815,32.1256,30.5114,-5.9191,101.2940,33.7061,83.7490,42.2614,38.2547,38.1441,31.8793,0.5883,0.5924,30.5263,30.2486,34.6357,30.6479,32.2228,30.7983,34.2807,34.2641,89.9399,91.3206,87.6104,33.0770,34.9804,28.6162,30.1759,29.9441,34.5943,34.0054,34.3438,0.0000,34.2952,30.9408,33.5830,33.7893,34.0285,33.9562,215.7692,34.8447,34.7944,31.7950,29.6431,33.7614,29.6833,32.4951,105.1484,96.2254,99.4832,98.1651,207.7333,96.6889,31.5367,34.1674,34.0833,34.3070,30.5554,34.2551,1.9323,-0.0954,-2.1165,98.3448,99.3056,-6.0432,34.8761,35.1036,35.1131,34.9467,34.4449,35.0981,34.9843,35.1780,35.1162,35.0881,34.4624,34.7870,33.4526,34.0077,0.0000,32.5429,37.3489,32.5429,31.3564,32.7905,34.8352,32.5120,33.7453,208.3986,33.4089,33.4439,33.5752,33.4845,32.5106,59.1582,32.0749,30.8236,32.5106
