"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.9718,23.8591,23.8982,23.4958,22.8307,22.5923,22.4700,24.4515,24.0818,25.2968,24.6284,25.1149,24.2114,23.5951,23.3089,23.0312,24.3710,24.2849,24.9897,23.9085,23.0539,22.4335,22.7243,23.2792,22.5599,22.8981,22.9623,23.7072,26.0895,23.8361,23.9988,24.0931,26.2943,23.8070,23.8123,24.9193,24.0504,23.5347,24.0145,24.0122,24.8080,23.4040,24.6727,24.8795,26.6470,24.2752,27.0397,26.9388,22.8814,26.3664,25.7023,25.1175,27.0566,26.6299,26.4182,25.2713,24.2100,26.2771,23.9842,27.3935,26.6152,26.6536,26.2700,26.3225,26.1188,26.4474,26.4864,27.1917,26.7800,26.8709,27.6580,26.9679,26.9539,26.6184,24.7447,23.5657,24.0314,26.1274,25.3810,23.5158,23.5259,24.4003,24.0564,24.0783,24.1249,24.1404,24.1415,24.1124,23.9796,24.5728,24.1924,24.0103,24.0337,23.9179,23.7790,23.6711,23.8749,23.6542,26.6470,24.6293,24.8914,24.0772,23.3556,23.6496,24.9828,24.9691,25.9157,26.3506,26.5495,23.4345,24.2749,27.5501,25.2868,24.4219,22.4164,21.9696,24.2907,23.4933,23.9560,25.2983,26.8839,24.0773,24.1062,23.7727,24.1648,23.7932,25.2814,26.2543,24.0132,24.0195,23.7688,23.2795,21.2374,24.2033,23.9905,23.8355,24.0973,24.1273,24.1519,24.3470,22.1316,22.3287,23.5901,23.3755,26.8798,23.2779,23.8279,23.4281,26.2001,26.4259,25.1461,25.2806,24.8734,23.9593,24.5736,22.7667,23.6174,23.4347,23.9678,23.8853,26.4049,0.0000,25.4447,23.5003,25.7333,25.8984,23.9022,23.8813,25.4177,24.3868,24.1979,24.1814,22.3026,25.0622,22.3353,23.6516,23.6664,24.2082,25.9334,26.0543,26.2808,24.3118,23.0912,26.2622,26.1813,26.4667,22.7126,26.4080,22.4880,22.9233,22.9007,25.0824,25.7913,22.6163,27.0223,27.2231,27.2320,27.1207,26.8798,27.2180,27.1064,27.2343,27.2340,27.2056,26.8112,24.1924,23.7793,23.8855,0.0000,24.3184,24.0363,24.3184,23.6985,23.7837,24.0292,24.2887,24.8105,26.3008,23.9986,24.8737,24.9821,24.9126,24.1437,23.8604,27.0883,23.6947,24.1436,22.8534
12.0000,24.0339,23.8784,23.9204,23.5101,22.8371,22.6070,22.4832,24.5289,24.1086,25.3922,24.6829,25.1991,24.2421,23.6289,23.3112,23.0370,24.3830,24.2946,24.9415,23.9412,23.0629,22.4354,22.7272,23.2891,22.5774,22.9102,22.9745,23.7448,26.2081,23.8535,24.0229,24.1215,26.4210,23.8713,23.8699,24.9864,24.0766,23.5717,24.0361,24.0754,24.8931,23.4581,24.7281,24.9666,26.7833,24.2467,26.9355,26.8368,22.8756,26.2371,25.5558,25.1008,26.9409,26.5301,26.3627,25.2586,24.2148,26.1414,23.9520,27.2331,26.5198,26.5584,26.1422,26.1941,26.0249,26.3583,26.3965,27.0905,26.6753,26.7597,27.5559,26.8523,26.8311,26.5228,24.7005,23.5679,24.0416,26.2483,25.4688,23.5543,23.5348,24.4136,24.0827,24.1043,24.1531,24.1699,24.1712,24.1411,24.0074,24.6451,24.2074,24.0300,24.0511,23.9198,23.7790,23.7256,23.9301,23.6911,26.7833,24.6830,24.9572,24.1002,23.3659,23.7108,24.9344,24.9230,25.8432,26.2643,26.4559,23.4498,24.2932,27.4489,25.3703,24.4418,22.4251,21.9799,24.3273,23.5485,23.9753,25.2833,26.7821,24.1002,24.1290,23.7846,24.1338,23.8227,25.3758,26.1722,23.9805,23.9867,23.7734,23.2615,21.2538,24.2666,24.0157,23.8699,24.1235,24.1530,24.1795,24.3184,22.1430,22.3419,23.6031,23.3884,26.7777,23.2923,23.8012,23.4100,26.1180,26.3375,25.2242,25.3623,24.9487,23.9817,24.5975,22.7348,23.6551,23.4501,23.9826,23.9028,26.3199,0.0000,25.3968,23.5148,25.5876,25.7587,23.9205,23.8994,25.5099,24.4052,24.2130,24.0499,22.1812,25.0132,22.2137,23.4834,23.7026,24.2821,26.0393,26.1533,26.4077,24.3777,23.0984,26.1291,26.0492,26.3545,22.5832,26.3184,22.5006,22.9358,22.9129,25.1887,25.8973,22.6341,26.9248,27.1189,27.1276,27.0181,26.7712,27.1139,27.0029,27.1328,27.1296,27.1033,26.7116,24.2074,23.7793,23.9030,0.0000,24.3253,24.0619,24.3253,23.7120,23.7979,24.0413,24.2970,24.7792,26.4269,24.0226,24.8201,24.9337,24.8610,24.1598,23.8865,26.9506,23.6999,24.1597,22.8773
13.0000,24.1028,23.8909,23.9373,23.5137,22.8305,22.6240,22.4988,24.6349,24.1216,25.5222,24.7553,25.3167,24.2437,23.6633,23.2871,23.0244,24.3727,24.2871,24.8437,23.9460,23.0630,22.4185,22.7152,23.2876,22.5983,22.9333,22.9968,23.7863,26.3543,23.8634,24.0342,24.1297,26.5789,23.9401,23.9344,25.0779,24.0897,23.6158,24.0510,24.1456,24.9890,23.5189,24.8042,25.0649,26.9498,24.1261,26.7058,26.6166,22.8441,26.0620,25.3632,24.9824,26.7800,26.3346,26.2108,25.1431,24.2107,25.9402,23.8330,26.8341,26.3135,26.3542,25.9363,25.9868,25.8692,26.1845,26.2225,26.8619,26.4364,26.4988,27.3800,26.5573,26.5358,26.3164,24.5727,23.5642,24.0333,26.3964,25.5828,23.5996,23.5348,24.4122,24.0957,24.1158,24.1664,24.1832,24.1882,24.1568,24.0198,24.7414,24.2272,24.0447,24.0643,23.9213,23.7790,23.7825,23.9956,23.7319,26.9498,24.7526,25.0449,24.1117,23.3637,23.7827,24.8360,24.8270,25.6954,26.0824,26.2528,23.4561,24.3192,27.2721,25.4796,24.4783,22.4481,21.9730,24.2895,23.6267,23.9848,25.1660,26.5390,24.1165,24.1458,23.7891,24.0133,23.8496,25.5047,26.0045,23.8611,23.8673,23.7671,23.2102,21.2735,24.3470,24.0262,23.9014,24.1350,24.1722,24.2005,24.1956,22.1646,22.3608,23.6105,23.3958,26.5315,23.2959,23.7356,23.3583,25.9499,26.1644,25.3491,25.4944,25.0600,23.9927,24.6218,22.7022,23.6423,23.4310,23.9921,23.9114,26.1486,0.0000,25.3005,23.5185,25.3942,25.5647,23.9287,23.9020,25.6312,24.4291,24.2329,23.8770,22.0356,24.9149,22.0672,23.4297,23.7410,24.3548,26.1734,26.3052,26.5654,24.4629,23.0886,25.9251,25.8476,26.1351,22.4695,26.1551,22.5168,22.9556,22.9357,25.2748,26.0234,22.6494,26.7146,26.8891,26.8966,26.7735,26.4629,26.8843,26.7678,26.9039,26.8989,26.8770,26.4906,24.2272,23.7793,23.9115,0.0000,24.2841,24.0747,24.2841,23.7201,23.8058,24.0518,24.2926,24.6994,26.5833,24.0339,24.7142,24.8352,24.7612,24.1155,23.9086,26.5509,23.6823,24.1153,22.9055
14.0000,24.1401,23.9067,23.9561,23.5052,22.8088,22.5950,22.4558,24.6277,24.1288,25.5155,24.7490,25.2973,24.2523,23.6660,23.2141,22.9768,24.2513,24.2034,24.6665,23.9737,23.0317,22.3486,22.6642,23.2627,22.5738,22.9214,22.9928,23.7852,26.3676,23.8774,24.0457,24.1448,26.5941,23.9769,23.9613,25.0720,24.0964,23.6087,24.0548,24.1855,25.0811,23.4993,24.7979,25.1617,26.9635,23.9867,26.2943,26.2065,22.7733,25.7673,25.1034,24.8489,26.4778,25.9600,26.0042,25.0123,24.1459,25.6578,23.6839,25.9340,25.9768,26.0150,25.6470,25.6964,25.5777,25.8874,25.9148,26.4918,26.0863,26.1451,27.0798,26.2041,25.9089,25.9797,24.4024,23.5734,24.0003,26.4108,25.5832,23.5905,23.5348,24.3300,24.1025,24.1231,24.1735,24.1904,24.1994,24.1678,24.0270,24.7384,24.2309,24.0475,24.0628,23.9137,23.7790,23.7658,23.9846,23.7315,26.9635,24.7468,25.0394,24.1184,23.3397,23.8124,24.6608,24.6574,25.4449,25.7799,25.9212,23.4437,24.3279,26.9703,25.4785,24.4919,22.3713,21.8661,24.2886,23.6422,23.9882,25.0327,26.1591,24.1228,24.1527,23.8016,23.8682,23.8518,25.4969,25.7228,23.7113,23.7174,23.7623,23.1091,21.2504,24.3401,24.0382,23.8999,24.1423,24.1813,24.2118,24.0601,22.1324,22.3306,23.6034,23.3888,26.1485,23.2879,23.6126,23.2566,25.6660,25.8688,25.3810,25.5312,25.0753,24.0048,24.6324,22.6294,23.5792,23.3622,23.9893,23.9138,25.8609,0.0000,25.1128,23.5104,25.1328,25.2972,23.9316,23.9019,25.6295,24.4368,24.2367,23.6671,21.8581,24.7374,21.8886,23.3647,23.7417,24.3970,26.2452,26.3778,26.5806,24.4572,23.0461,25.6397,25.5654,25.8224,22.3370,25.8545,22.4695,22.9256,22.9232,25.3299,26.0924,22.6262,26.3512,26.4680,26.4735,26.3709,26.0463,26.4638,26.3931,26.5332,26.4763,26.4577,26.1076,24.2309,23.7793,23.9140,0.0000,24.1368,24.0860,24.1368,23.7145,23.8001,24.0496,24.2121,24.5329,26.5979,24.0454,24.5285,24.6600,24.5827,23.9616,23.9119,25.6612,23.6050,23.9615,22.8857
15.0000,24.1723,23.8371,23.8892,23.4181,22.7103,22.4997,22.3574,24.5888,24.0694,25.4848,24.6874,25.2601,24.1945,23.6060,22.9559,22.7466,24.0194,24.0030,24.2721,23.9121,22.9132,22.2153,22.5381,23.1380,22.4856,22.8281,22.8981,23.7253,26.3121,23.8057,23.9861,24.0922,26.5134,23.9968,23.9703,25.0202,24.0349,23.5536,23.9819,24.2239,25.2450,23.4572,24.7359,25.3369,26.8878,23.5827,25.5428,25.4507,22.4919,25.1075,24.4298,24.4288,25.8570,25.2802,25.4865,24.5877,23.9872,24.9838,23.2757,24.7318,25.2979,25.3288,24.9808,25.0283,24.9713,25.2789,25.2964,25.7897,25.4075,25.4735,26.4491,25.5176,24.9751,25.3007,23.9658,23.4907,23.8589,26.3574,25.5334,23.5313,23.5348,24.1316,24.0412,24.0614,24.1156,24.1338,24.1415,24.1102,23.9684,24.6982,24.1515,23.9709,23.9807,23.8095,23.6835,23.7183,23.9361,23.6720,26.8878,24.6852,24.9848,24.0497,23.2116,23.8107,24.2582,24.2617,24.9098,25.1551,25.2469,23.3218,24.2565,26.3380,25.4278,24.4289,22.2854,21.7276,24.2566,23.5973,23.9249,24.6033,25.4580,24.0514,24.0816,23.7272,23.4605,23.7903,25.4656,25.1324,23.3020,23.3080,23.6606,22.7933,21.1674,24.2960,23.9789,23.8555,24.0806,24.1139,24.1476,23.6587,22.0401,22.2368,23.5114,23.2976,25.4485,23.2025,23.2695,22.9388,25.0742,25.2626,25.3868,25.5430,25.0592,23.9422,24.5692,22.3206,23.3497,23.1125,23.9054,23.8497,25.2609,0.0000,24.7108,23.4242,24.4594,24.6293,23.8680,23.8350,25.5917,24.3647,24.1575,23.0545,21.3101,24.3419,21.3388,22.9270,23.6818,24.4377,26.3384,26.4631,26.5030,24.4144,22.8317,24.9675,24.8979,25.1630,21.8257,25.2393,22.3714,22.8289,22.8298,25.4163,26.1846,22.5369,25.6343,25.7056,25.7111,25.6384,25.3600,25.7019,25.6925,25.8300,25.7138,25.6954,25.3469,24.1515,23.6838,23.8498,0.0000,23.8525,24.0270,23.8525,23.6250,23.7112,23.9611,24.0357,24.1746,26.5289,23.9858,24.1323,24.2574,24.1882,23.6747,23.8438,24.4721,23.3693,23.6745,22.8062
16.0000,24.3497,23.9379,23.9906,23.5093,22.7940,22.6093,22.4661,24.7467,24.1729,25.6714,24.8373,25.4284,24.2801,23.7242,23.0257,22.8145,24.0987,24.0921,24.2947,24.0042,23.0078,22.2953,22.6241,23.2303,22.5985,22.9400,23.0093,23.8506,26.5572,23.9059,24.0839,24.1884,26.7992,24.1658,24.1354,25.1815,24.1396,23.6916,24.0873,24.4045,25.4900,23.5958,24.8888,25.5877,27.1800,23.6002,25.4588,25.3629,22.5563,25.1251,24.4612,24.4428,25.8216,25.1956,25.4803,24.5996,24.0831,24.9838,23.2935,24.3353,25.2380,25.2661,24.9652,25.0054,24.9315,25.2430,25.2527,25.7280,25.3495,25.4204,26.4385,25.4605,24.7267,25.2409,23.9867,23.5886,23.9553,26.6033,25.7273,23.6644,23.5815,24.2243,24.1461,24.1674,24.2189,24.2375,24.2467,24.2135,24.0726,24.8543,24.2637,24.0753,24.0836,23.9039,23.7790,23.8571,24.0793,23.7993,27.1800,24.8326,25.1459,24.1588,23.3053,23.9690,24.2790,24.2843,24.8954,25.1136,25.1891,23.4139,24.3738,26.3240,25.6151,24.5594,22.4000,21.8047,24.3646,23.7352,24.0200,24.6127,25.3743,24.1562,24.1879,23.8278,23.4781,23.9050,25.6506,25.1036,23.3199,23.3259,23.7565,22.8441,21.2737,24.4455,24.0726,23.9788,24.1873,24.2185,24.2512,23.6761,22.1566,22.3489,23.6084,23.3937,25.3636,23.2928,23.3115,22.9899,25.0430,25.2272,25.5628,25.7238,25.2257,24.0406,24.6978,22.3843,23.4147,23.1795,24.0045,23.9418,25.2304,0.0000,24.7360,23.5154,24.4884,24.6462,23.9599,23.9209,25.7875,24.4862,24.2698,23.0790,21.3228,24.3644,21.3521,22.8992,23.8038,24.6095,26.5498,26.6719,26.7855,24.5658,22.9032,24.9614,24.8928,25.1246,21.8178,25.1966,22.4799,22.9403,22.9417,25.6043,26.3920,22.6511,25.5468,25.6222,25.6266,25.5527,25.2375,25.6187,25.6215,25.7688,25.6297,25.6167,25.2548,24.2637,23.7793,23.9419,0.0000,23.9081,24.1267,23.9081,23.7227,23.8090,24.0626,24.1277,24.2068,26.7986,24.0836,24.1525,24.2782,24.2093,23.7262,23.9540,24.0719,23.4466,23.7261,22.9252
17.0000,24.5152,24.0145,24.0713,23.5615,22.8328,22.6811,22.5231,24.9160,24.2383,25.8678,24.9565,25.6112,24.3498,23.7995,23.1056,22.8696,24.3318,24.2389,25.0100,24.0933,23.0686,22.3461,22.6799,23.2875,22.6768,23.0252,23.1000,23.9378,26.7986,23.9802,24.1528,24.2663,27.0516,24.3259,24.2880,25.3260,24.2035,23.7993,24.1387,24.5731,25.7191,23.7274,25.0098,25.8223,27.4413,23.6469,25.4983,25.4042,22.6067,25.5713,25.0425,24.5178,25.8766,25.1672,25.5627,24.6841,24.1820,25.4039,23.3359,24.1785,25.2750,25.3037,25.3361,25.3863,24.9526,25.2550,25.2545,25.7589,25.3788,25.4451,26.5122,25.4747,24.6130,25.2780,24.0284,23.5861,24.0337,26.8496,25.9100,23.7695,23.6311,24.3795,24.2105,24.2331,24.2860,24.3066,24.3149,24.2823,24.1399,25.0135,24.2976,24.1222,24.1304,23.9145,23.7790,23.9928,24.2128,23.8857,27.4413,24.9514,25.2877,24.2143,23.3652,24.1197,25.0431,24.2849,24.9071,25.1381,25.2229,23.4626,24.4148,26.3948,25.7901,24.6015,22.4402,21.8523,24.4621,23.8682,24.0732,24.6978,25.4045,24.2093,24.2391,23.8746,23.5239,23.9738,25.8459,25.1230,23.3625,23.3686,23.7841,22.8856,21.3474,24.5908,24.1475,24.0647,24.2521,24.2774,24.3146,23.7241,22.2217,22.4177,23.6520,23.4369,25.3933,23.3444,23.3463,23.0316,25.0642,25.2391,25.7796,25.9499,25.4152,24.1108,24.7334,22.4260,23.5191,23.2695,24.0475,23.9921,25.2438,0.0000,25.3972,23.5675,25.0594,25.1542,24.0109,23.9726,25.9798,24.5167,24.3039,25.8518,0.6044,25.1189,0.6026,0.6494,23.8853,24.8020,26.8445,26.9673,27.0370,24.7152,22.9573,25.3673,25.3076,25.3275,0.6180,25.2067,22.5363,23.0119,23.0266,25.8589,26.6800,22.7294,25.5843,25.6634,25.6674,25.5875,25.2497,25.6598,25.6535,25.7995,25.6705,25.6645,25.2915,24.2976,23.7793,23.9923,0.0000,24.2793,24.1955,24.2793,23.7657,23.8542,24.0961,24.2491,24.8147,27.0494,24.1525,24.8622,25.0424,24.9175,24.0917,24.0142,23.9129,23.5527,24.0916,23.0115
18.0000,25.2858,24.6478,24.7091,24.1730,23.4171,23.3094,23.1384,25.6604,24.8757,26.6350,25.6540,26.3486,24.9914,24.4503,23.7208,23.4814,24.9660,24.8693,25.6523,24.7186,23.6876,22.9392,23.2849,23.9053,23.3117,23.6739,23.7516,24.6018,27.5901,24.6109,24.7860,24.9067,27.8518,25.0922,25.0420,26.0489,24.8400,24.4854,24.7691,25.3479,26.5800,24.4169,25.7102,26.6910,28.2695,24.3381,26.1016,25.9985,23.2102,26.3007,25.8080,25.2425,26.5894,25.8590,26.2915,25.4161,24.8083,26.1566,24.0084,24.8054,25.9587,25.9883,26.0690,26.1164,25.6412,25.9405,25.9415,26.4392,26.0677,26.1441,27.2390,26.1286,25.2811,25.9621,24.7127,24.1900,24.6561,27.6438,26.6617,24.4485,24.1869,25.0105,24.8474,24.8698,24.9269,24.9503,24.9554,24.9220,24.7770,25.7591,24.9298,24.7496,24.7583,24.5159,24.3807,24.6942,24.9193,24.5473,28.2695,25.6480,26.0067,24.8484,23.9874,24.8697,25.6879,24.9272,25.5750,25.8187,25.9070,24.0780,25.0559,27.1195,26.5360,25.2504,23.0572,22.4359,25.1278,24.5902,24.6933,25.4292,26.0580,24.8427,24.8718,24.4977,24.2069,24.6188,26.6105,25.8011,24.0358,24.0420,24.3962,23.4967,21.9451,25.3158,24.7828,24.7235,24.8906,24.9164,24.9576,24.4227,22.8363,23.0383,24.2654,24.0447,26.0412,23.9501,23.9696,23.6466,25.7428,25.9237,26.6056,26.7861,26.2029,24.7434,25.4099,23.0149,24.1580,23.8937,24.6694,24.6068,25.9244,0.0000,26.0563,24.1789,25.8234,25.9098,24.6269,24.5853,26.7433,25.1686,24.9366,26.6513,0.6044,25.7667,0.6026,0.6521,24.5438,25.5973,27.7988,27.9337,27.8371,25.4462,23.5697,26.1122,26.0496,26.0341,0.6189,25.8968,23.1530,23.6510,23.6750,26.7216,27.6206,23.3699,26.2759,26.2652,26.2651,26.1915,25.8903,26.2621,26.3230,26.4809,26.2695,26.2802,25.9487,24.9298,24.3810,24.6070,0.0000,24.9057,24.8309,24.9057,24.3811,24.4735,24.7166,24.8790,25.4531,27.8513,24.7857,25.4995,25.6872,25.5516,24.7107,24.6521,24.5370,24.1739,24.7106,23.6599
19.0000,25.8364,25.1139,25.1789,24.6249,23.8453,23.7618,23.5852,26.2049,25.3525,27.2031,26.1714,26.8724,25.4664,24.9355,24.1216,23.8999,25.3413,25.2744,25.8661,25.1980,24.1268,23.3415,23.7025,24.3463,23.7697,24.1472,24.2263,25.0955,28.2299,25.0743,25.2596,25.3874,28.5075,25.6346,25.5794,26.5820,25.3159,24.9846,25.2404,25.9018,27.2002,24.9242,26.2296,27.3172,28.9464,24.7260,26.3578,26.2486,23.6051,26.6593,26.1675,25.6624,26.9351,26.1538,26.6898,25.8444,25.2326,26.4850,24.3822,25.0252,26.2402,26.2691,26.3858,26.4300,25.9657,26.2565,26.2550,26.7203,26.3590,26.4446,27.5882,26.4202,25.5113,26.2439,25.0810,24.6292,25.0838,28.2889,27.2323,24.9453,24.6430,25.4188,25.3236,25.3462,25.4052,25.4297,25.4353,25.4014,25.2524,26.3034,25.4044,25.2186,25.2248,24.9616,24.8238,25.2098,25.4380,25.0416,28.9464,26.1642,26.5392,25.3235,24.4296,25.4048,25.8989,25.2940,25.9067,26.1216,26.1895,24.5263,25.5371,27.4644,27.0990,25.7367,23.5101,22.8278,25.6254,25.1135,25.1605,25.8577,26.3310,25.3167,25.3449,24.9532,24.5879,25.1012,27.1749,26.1189,24.4094,24.4158,24.8364,23.8797,22.3763,25.8471,25.2557,25.2195,25.3679,25.3958,25.4413,24.8144,23.2831,23.4869,24.7181,24.4933,26.3127,24.3979,24.3488,24.0321,26.0592,26.2398,27.2022,27.3915,26.7746,25.2146,25.9444,23.4004,24.5772,24.3018,25.1314,25.0708,26.2412,0.0000,26.2998,24.6311,26.1807,26.2580,25.0914,25.0444,27.3041,25.6721,25.4116,27.0251,0.6044,25.9854,0.6026,0.6570,25.0341,26.1539,28.5332,28.6205,28.4920,25.9815,23.9925,26.4356,26.3766,26.3206,0.6206,26.2161,23.6003,24.1160,24.1480,27.3112,28.3691,23.8296,26.5553,26.5216,26.5206,26.4480,26.1606,26.5187,26.6029,26.7624,26.5253,26.5401,26.2194,25.4044,24.8240,25.0710,0.0000,25.2134,25.3064,25.2134,24.8365,24.9311,25.1778,25.2960,25.6977,28.5045,25.2593,25.7050,25.8980,25.7511,25.0051,25.1286,24.7488,24.5764,25.0050,24.1297
20.0000,25.9445,25.1421,25.2075,24.6735,23.8983,23.8114,23.6230,26.3183,25.4066,27.3333,26.2565,26.9753,25.5628,25.0030,24.1348,23.9369,25.2556,25.2337,25.5455,25.2317,24.1700,23.3739,23.7402,24.3885,23.8243,24.2082,24.2931,25.1654,28.3801,25.1015,25.3069,25.4351,28.6729,25.7404,25.6802,26.6801,25.3703,25.0598,25.2946,26.0117,27.3465,25.0100,26.3147,27.4668,29.1262,24.7705,26.3737,26.2630,23.6326,26.6680,26.1736,25.7217,26.9529,26.1624,26.7361,25.9099,25.2032,26.4997,24.4198,24.9857,26.2614,26.2891,26.4000,26.4440,25.9904,26.2783,26.2759,26.7421,26.3819,26.4696,27.6108,26.4443,25.4724,26.2649,25.1103,24.6292,25.0678,28.4403,27.3520,25.0193,24.6928,25.3814,25.3780,25.4002,25.4592,25.4837,25.4897,25.4556,25.3062,26.4101,25.4524,25.2717,25.2732,24.9980,24.8472,25.2977,25.5256,25.1106,29.1262,26.2483,26.6357,25.3796,24.4701,25.5063,25.5733,25.3212,25.9303,26.1434,26.2107,24.5739,25.5866,27.4868,27.2141,25.7854,23.5286,22.8534,25.7555,25.2066,25.2119,25.9233,26.3511,25.3723,25.4013,24.9708,24.6288,25.1654,27.3027,26.1409,24.4468,24.4531,24.8324,23.9065,22.4277,25.9414,25.3024,25.2941,25.4226,25.4543,25.5026,24.8609,23.3286,23.5347,24.7629,24.5377,26.3332,24.4462,24.3755,24.0591,26.0814,26.2617,27.3479,27.5437,26.9017,25.2570,26.0123,23.4302,24.5985,24.3197,25.1772,25.1215,26.2630,0.0000,25.9760,24.6799,26.1871,26.2671,25.1442,25.1031,27.4283,25.7293,25.4601,27.0139,0.6044,25.6647,0.6026,0.6615,25.1029,26.2713,28.6890,28.8349,28.6572,26.0788,24.0310,26.4498,26.3896,26.3387,0.6224,26.2399,23.6370,24.1653,24.2087,27.4450,28.4991,23.8866,26.5631,26.5373,26.5362,26.4702,26.1809,26.5344,26.6247,26.7842,26.5409,26.5550,26.2378,25.4524,24.8475,25.1217,0.0000,25.0403,25.3560,25.0403,24.8816,24.9761,25.2223,25.2603,25.4270,28.6681,25.3065,25.3776,25.5722,25.4163,24.8198,25.1877,24.6991,24.5686,24.8198,24.1901
