"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,23.2159,23.3174,23.3816,22.7086,22.0734,21.3684,20.9130,24.3290,23.6843,25.2755,24.4046,24.9894,23.7557,23.1643,20.7567,17.3023,22.2790,22.4427,21.8835,23.0827,21.8684,18.7880,18.7484,22.0043,21.3743,21.6641,21.7293,23.1399,26.6634,23.2794,23.5079,23.6302,27.0686,23.0074,22.9814,24.7575,23.6717,22.4251,23.7514,23.2754,24.4569,23.0060,24.4375,24.5634,27.5113,21.4023,23.2249,23.1703,20.0718,22.7972,22.5035,22.1784,23.2513,22.6818,22.8143,22.3158,22.7547,22.8598,21.0791,21.7325,22.8972,22.9257,22.8284,22.8573,22.8255,22.7759,22.7786,23.3504,23.0089,23.0668,23.3591,23.1353,22.1091,22.9020,21.6225,22.9006,22.7965,26.7277,25.4721,22.6468,22.9650,22.5686,23.6794,23.7086,23.7393,23.7739,23.7764,23.7057,23.6159,24.3378,23.6376,23.7890,23.5211,23.2250,23.0974,23.2138,23.3715,23.1655,0.0000,24.3986,24.7423,23.7953,21.9695,22.8104,21.9265,22.0284,0.0000,22.7894,22.8520,10.6670,23.7473,23.2547,25.3281,23.9286,20.8268,18.9604,23.4928,22.5696,23.4369,22.3117,23.0494,23.8457,23.8176,23.1758,21.2640,23.4551,25.2301,22.8102,21.0997,21.1052,22.9153,20.4187,20.1213,23.8215,23.5090,23.5670,23.7578,23.9029,23.8967,21.4879,21.0406,21.1642,22.8193,22.6118,23.0427,22.5073,21.0038,20.6108,22.6970,22.7664,25.0908,25.2704,24.7324,23.4524,24.0743,19.9442,21.1130,20.9023,23.3978,23.3370,22.8055,0.0000,22.2704,22.7224,22.5136,22.6105,23.3583,23.3310,25.4570,23.8549,23.6428,21.9046,20.8577,21.9436,20.8529,22.7862,23.1551,23.5199,25.8706,26.2193,27.0572,23.9716,16.3340,22.8291,22.7860,22.8810,21.4593,22.8269,20.8815,21.4869,21.6602,24.6594,25.6908,21.4056,23.1995,23.3376,23.3446,23.2441,22.9241,23.3342,23.2682,23.3885,23.3466,23.3188,22.9481,23.6376,23.0975,23.3372,0.0000,21.7674,23.5730,21.7674,22.9798,23.1380,23.4457,22.6525,21.8857,27.0360,23.5075,21.6750,21.9198,21.7041,21.4889,23.5357,21.4961,21.4198,21.4888,21.7633,21.8386
22.0000,23.2163,23.3123,23.3756,22.7096,22.0732,21.3752,20.9232,24.2721,23.6787,25.2102,24.3734,24.9327,23.7461,23.1565,20.7832,17.3185,22.2904,22.4559,21.9367,23.0781,21.8769,18.8165,18.7780,22.0131,21.3809,21.6738,21.7383,23.1328,26.5837,23.2749,23.5034,23.6267,26.9778,23.0067,22.9814,24.7164,23.6661,22.4271,23.7467,23.2758,24.4568,22.9813,24.4055,24.5632,27.4072,21.5435,23.4729,23.4216,20.1018,23.2363,22.9869,22.3442,23.5459,22.8905,23.0733,22.4891,22.7646,23.2891,21.2104,21.9795,23.1125,23.1433,23.2216,23.2594,23.0648,22.9773,22.9798,23.5739,23.2203,23.2730,23.7093,23.3541,22.3449,23.1172,21.7558,22.8975,22.7993,26.6471,25.4141,22.6417,22.9650,22.5807,23.6737,23.7026,23.7336,23.7679,23.7704,23.7000,23.6099,24.2930,23.6326,23.7848,23.5176,23.2270,23.0974,23.1916,23.3473,23.1598,0.0000,24.3680,24.7023,23.7910,21.9803,22.8112,21.9824,22.0923,0.0000,22.9885,23.0629,10.6671,23.7399,23.6004,25.2736,23.9152,20.8385,18.9837,23.4789,22.5742,23.4336,22.4907,23.2756,23.8416,23.8137,23.1716,21.4018,23.4474,25.1662,23.0116,21.2315,21.2370,22.9118,20.4600,20.1275,23.7876,23.5048,23.5538,23.7522,23.8987,23.8926,21.6345,21.0431,21.1692,22.8194,22.6120,23.2693,22.5081,21.0535,20.6525,22.8810,22.9658,25.0357,25.2108,24.6822,23.4478,24.0724,19.9747,21.1360,20.9276,23.3959,23.3341,23.0052,0.0000,22.3516,22.7232,22.9986,23.0883,23.3552,23.3287,25.3913,23.8515,23.6378,22.3792,21.3062,22.0002,21.3015,23.2646,23.1479,23.5105,25.8241,26.1589,26.9661,23.9346,16.3463,23.2520,23.2052,23.1839,21.9186,23.0410,20.8923,21.4975,21.6700,24.6355,25.6477,21.4150,23.4370,23.5890,23.5957,23.4827,23.1491,23.5853,23.4927,23.6123,23.5978,23.5775,23.1739,23.6326,23.0975,23.3343,0.0000,21.7807,23.5681,21.7806,22.9793,23.1376,23.4437,22.6641,21.9257,26.9478,23.5030,21.7252,21.9748,21.7557,21.4948,23.5299,21.7364,21.4414,21.4948,21.7664,22.5639
23.0000,23.2125,23.2926,23.3536,22.7038,22.0743,21.3722,20.9242,24.2744,23.6761,25.2145,24.3735,24.9366,23.7468,23.1672,20.7526,17.3027,22.2350,22.4090,21.8765,23.0516,21.8688,18.8459,18.8093,22.0037,21.3777,21.6652,21.7282,23.1402,26.5897,23.2559,23.4938,23.6156,26.9898,23.0028,22.9783,24.7170,23.6655,22.4299,23.7533,23.2719,24.4512,22.9849,24.4039,24.5575,27.4359,21.5103,23.3799,23.3297,20.0772,23.0101,22.7340,22.3012,23.4145,22.8154,22.9660,22.4428,22.7260,23.0661,21.1737,21.9756,23.0206,23.0519,23.0203,23.0520,22.9675,22.8875,22.8926,23.4809,23.1268,23.1777,23.5327,23.2695,22.3192,23.0253,21.7122,22.8767,22.7697,26.6529,25.4154,22.6447,22.9650,22.5291,23.6731,23.7017,23.7302,23.7643,23.7641,23.6944,23.6077,24.2951,23.6417,23.7922,23.5199,23.2328,23.0974,23.1961,23.3503,23.1688,0.0000,24.3678,24.7024,23.7982,21.9684,22.8064,21.9247,22.0412,0.0000,22.9006,22.9720,10.6668,23.7484,23.4266,25.2744,23.9279,20.8418,19.0051,23.4890,22.5673,23.4288,22.4421,23.1840,23.8473,23.8207,23.1521,21.3663,23.4577,25.1704,22.9224,21.1945,21.2000,22.8887,20.4272,20.1245,23.7901,23.4909,23.5699,23.7529,23.9028,23.8964,21.6035,21.0461,21.1687,22.8212,22.6137,23.1775,22.5024,21.0145,20.6194,22.7970,22.8766,25.0339,25.2095,24.6823,23.4359,24.0918,19.9678,21.0926,20.8936,23.3986,23.3290,22.9161,0.0000,22.2834,22.7174,22.7437,22.8338,23.3504,23.3231,25.3905,23.8681,23.6469,22.1635,21.1163,21.9396,21.1108,23.1664,23.1563,23.5056,25.8117,26.1482,26.9773,23.9370,16.3339,23.0319,22.9879,23.0367,21.7733,22.9501,20.8938,21.4935,21.6615,24.6230,25.6360,21.4103,23.3496,23.4954,23.5022,23.3937,23.0579,23.4917,23.4006,23.5191,23.5042,23.4848,23.0829,23.6417,23.0975,23.3292,0.0000,21.7150,23.5598,21.7149,22.9817,23.1383,23.4476,22.6211,21.8633,26.9578,23.4934,21.6633,21.9164,21.6947,21.4233,23.5380,21.7332,21.4044,21.4233,21.7650,22.1417
24.0000,22.9553,23.0039,23.0611,22.5072,21.9014,21.1549,20.7144,24.0006,23.4431,24.9187,24.0922,24.6485,23.5241,22.9047,20.5372,17.1772,21.9658,22.1386,21.6524,22.8037,21.6517,18.6963,18.6612,21.7867,21.1584,21.4441,21.5067,22.8789,26.2669,22.9683,23.2579,23.3736,26.6615,22.7489,22.7260,24.4325,23.4262,22.1865,23.4927,23.0134,24.1660,22.7271,24.1223,24.2699,27.1035,21.3388,23.2366,23.1830,19.8824,23.0305,22.7901,22.1338,23.3086,22.6914,22.8527,22.2781,22.4393,23.0768,21.0048,21.9725,22.8820,22.9110,23.0062,23.0428,22.8285,22.7447,22.7506,23.3218,22.9945,23.0517,23.4785,23.1405,22.2674,22.8868,21.5436,22.5618,22.4704,26.3286,25.1137,22.3974,22.9650,22.2570,23.4336,23.4621,23.4961,23.5280,23.5206,23.4562,23.3707,24.0246,23.3656,23.5269,23.2506,22.9591,22.8094,22.9389,23.0919,22.9047,0.0000,24.0868,24.4168,23.5393,21.7467,22.5573,21.7062,21.8257,0.0000,22.7556,22.8328,10.7070,23.4702,23.3729,24.9761,23.6464,20.6342,18.8491,23.2744,22.3263,23.2323,22.2798,23.0413,23.5835,23.5607,22.8529,21.1968,23.1939,24.8759,22.7789,21.0258,21.0313,22.5788,20.2282,19.9181,23.5264,23.2563,23.2972,23.5078,23.6398,23.6378,21.4318,20.8308,20.9530,22.5687,22.3635,23.0354,22.3081,20.8094,20.4186,22.6443,22.7328,24.7601,24.9335,24.4101,23.1875,23.8127,19.7790,20.8677,20.6751,23.1294,23.1420,22.7720,0.0000,22.0568,22.5213,22.8002,22.8809,23.1617,23.1355,25.0859,23.5887,23.3708,22.2409,21.2139,21.7152,21.2071,23.4010,22.8945,23.2485,25.5492,25.8753,26.6492,23.6714,16.2323,23.0381,22.9925,22.9599,21.9372,22.8085,20.6856,21.2764,21.4406,24.3560,25.3718,21.1909,23.1928,23.3523,23.3589,23.2475,22.9173,23.3486,23.2469,23.3597,23.3610,23.3412,22.9461,23.3656,22.8095,23.1422,0.0000,21.4549,23.3232,21.4549,22.7246,22.8763,23.1755,22.3414,21.6279,26.6299,23.2576,21.4386,21.6975,21.4713,21.1601,23.2767,21.7284,21.1677,21.1601,21.5373,22.3613
25.0000,23.1112,23.9469,23.9946,22.8184,22.2102,21.3398,20.8917,24.0316,23.7556,24.9350,24.1041,24.6617,23.7667,23.0572,22.2381,17.1110,31.7894,28.8677,13.1871,23.3637,21.8560,18.8514,18.8163,21.9966,21.3344,21.6211,21.6835,23.0065,26.2843,23.9120,23.7959,23.8780,26.6796,22.9033,22.8798,24.4412,23.7072,22.3325,23.6721,23.1698,24.3334,22.7736,24.1466,24.4382,27.1218,19.9084,20.8392,20.7877,19.8258,20.6892,20.4214,20.5900,21.1079,20.4978,20.9437,20.6993,27.3102,20.6880,19.6290,20.1046,20.5164,20.5432,20.6270,20.6630,20.7164,20.4916,20.5161,20.9261,20.6243,20.6830,21.1979,20.7605,20.2514,20.5203,20.2237,23.8129,26.5074,26.3464,25.1268,22.5293,23.0949,29.0160,23.7146,23.7400,23.7993,23.8186,23.8656,23.8455,23.6514,24.0715,23.3144,23.6711,23.1734,22.7595,23.0974,22.9910,23.1738,23.0300,0.0000,24.0791,24.4182,23.7594,21.9900,22.7165,14.8852,18.7448,0.0000,20.3329,20.4638,10.6352,23.4253,21.0479,24.9854,23.6643,20.8165,19.0038,23.5650,22.4959,23.5785,20.6845,20.6653,23.7542,23.7827,23.9168,19.7991,23.3650,24.8917,20.3884,19.6530,19.6581,24.7877,18.9541,20.0837,23.5922,23.7448,23.4934,23.7639,23.8309,23.8856,19.9956,21.0111,21.1353,22.5661,22.3609,20.6594,22.6178,18.7101,19.1325,20.1205,20.4671,24.8230,25.0030,24.4653,23.8240,23.9440,19.9589,22.3043,22.2981,23.0225,23.4959,20.4551,0.0000,13.4149,22.8339,20.4285,20.4973,23.5126,23.4362,25.0994,23.6429,23.3204,19.9443,19.0310,13.2236,19.0245,21.0547,23.0291,23.4026,25.6704,25.9762,26.6673,23.7317,16.1631,20.6532,20.6105,20.5857,19.7040,20.6117,20.8629,21.4566,21.6178,24.5027,25.4975,21.3676,20.7983,20.9438,20.9498,20.8536,20.5579,20.9404,20.8550,20.9603,20.9517,20.9329,20.5884,23.3144,23.0975,23.4961,0.0000,-0.0012,23.8124,0.0012,22.6965,22.8021,23.0515,28.0300,9.0139,26.6469,23.7957,13.0546,14.8790,13.0761,0.0000,23.4462,19.8836,24.8426,0.0000,21.6999,19.8760
26.0000,23.2491,23.2999,23.3585,22.7485,22.0896,21.5208,21.0713,24.2231,23.5774,25.1387,24.3097,24.8661,23.7069,23.0478,21.3788,19.3262,22.6035,22.7648,22.4039,23.0414,22.0659,19.0170,18.9822,22.2147,21.5069,21.8004,21.8624,23.0666,26.4960,23.2646,23.4566,23.5670,26.8963,23.0430,23.0190,24.6534,23.5499,22.4740,23.5844,23.3073,24.4625,22.9571,24.3440,24.5665,27.3445,22.4497,24.6499,24.5828,20.7922,24.2477,23.9690,23.2937,24.6755,24.1441,24.0853,23.4475,22.9691,24.3203,22.0979,24.2173,24.2557,24.2883,24.2679,24.3040,24.2208,24.0712,24.0990,24.7350,24.4068,24.4889,24.7772,24.5716,24.1187,24.2603,22.6709,22.9066,22.9628,26.5576,25.3382,22.6630,22.9650,22.8849,23.5572,23.5843,23.6281,23.6564,23.6609,23.6105,23.4947,24.2599,23.5889,23.6049,23.4600,23.2258,23.0974,23.1745,23.3383,23.0914,0.0000,24.3041,24.6365,23.6415,22.2087,22.8643,22.4758,22.6123,0.0000,24.0780,24.2009,15.7977,23.6902,24.6655,25.1993,23.8573,20.9989,19.1685,23.4674,22.6610,23.3857,23.4497,24.4435,23.6692,23.6614,23.1681,22.3014,23.3132,25.0954,24.1156,22.1205,22.1263,22.9740,21.0591,20.2462,23.7680,23.4620,23.4138,23.6249,23.7303,23.7444,22.5490,21.1878,21.3140,22.8567,22.6488,24.4362,22.5437,21.6037,21.2573,23.8939,24.0525,25.0097,25.1859,24.6528,23.4099,24.0116,20.6721,21.7462,21.5315,23.3587,23.2998,24.1163,0.0000,22.7989,22.7592,23.9779,24.0654,23.3205,23.3001,25.3059,23.7994,23.5939,23.4035,22.3317,22.4673,22.3241,24.6929,23.0689,23.5373,25.8263,26.1467,26.8835,23.9112,18.8080,24.2825,24.2332,24.2798,23.1154,24.1734,21.0423,21.6375,21.7971,24.6282,25.6487,21.5398,24.6011,24.7768,24.7839,24.6678,24.3339,24.7727,24.6573,24.7754,24.7861,24.7643,24.3736,23.5889,23.0975,23.3000,0.0000,22.1093,23.5073,22.1093,22.9978,23.1259,23.4085,22.9127,22.3489,26.8616,23.4563,22.1750,22.4662,22.2142,21.8020,23.3873,23.9491,21.9251,21.8019,21.8608,23.3360
27.0000,23.4109,23.2463,23.3004,22.8017,22.1297,21.8716,21.7491,24.1562,23.4418,25.0347,24.2329,24.7724,23.6461,22.9235,22.0885,21.9655,22.9735,23.1119,22.9539,22.9670,22.2682,21.5891,21.8889,22.4914,21.8279,22.1590,22.2162,23.0214,26.3440,23.2123,23.3792,23.4705,26.7268,23.2051,23.1854,24.5701,23.3942,22.6455,23.3673,23.4679,24.5985,22.9271,24.2782,24.7004,27.1555,23.2393,25.7567,25.6783,21.6272,25.2903,24.9994,24.1284,25.6913,25.2559,25.0392,24.2961,23.1929,25.3820,22.8841,25.7339,25.3370,25.3712,25.3308,25.3735,25.1855,25.1190,25.1545,25.8473,25.5199,25.6236,25.8388,25.7063,25.4480,25.3416,23.4993,22.9013,23.1266,26.4038,25.2263,22.7739,22.9650,23.2145,23.4011,23.4224,23.4901,23.5128,23.5167,23.4896,23.3421,24.2112,23.5470,23.3633,23.3885,23.2287,23.0974,23.1546,23.3523,23.0464,0.0000,24.2231,24.5488,23.4411,22.5729,23.0643,23.0469,23.2095,23.2095,25.0995,25.2759,22.6692,23.6450,25.7187,25.0914,23.8077,21.7306,21.2041,23.4350,22.9379,23.3168,24.3020,25.5542,23.4372,23.4524,23.1329,23.0925,23.1432,24.9931,25.1434,22.9086,22.9146,23.0258,21.7888,20.5483,23.7538,23.3851,23.2282,23.4544,23.5063,23.5478,23.3389,21.5299,21.6600,22.9121,22.7038,25.5469,22.5925,22.2758,21.9939,24.8408,25.0955,24.9411,25.1118,24.5938,23.3387,23.9760,21.4992,22.4705,22.2472,23.3142,23.2483,25.1688,0.0000,23.3517,22.8084,25.0094,25.1011,23.2681,23.2518,25.1946,23.7612,23.5520,24.3939,23.2701,23.0169,23.2625,25.6746,23.0005,23.6733,25.8022,26.0778,26.7143,23.8873,22.0693,25.3451,25.2891,25.3527,24.0597,25.1998,21.7686,22.1839,22.1617,24.7102,25.6412,21.8609,25.7043,25.8898,25.8971,25.7761,25.4828,25.8855,25.7701,25.8889,25.8994,25.8753,25.4928,23.5470,23.0975,23.2484,0.0000,22.5252,23.4156,22.5252,23.0281,23.1156,23.3687,23.1885,22.8559,26.6949,23.3789,22.7173,23.0370,22.7597,22.2116,23.2042,25.4568,22.4927,22.2115,22.1182,24.3403
28.0000,23.4329,23.2374,23.2903,22.8152,22.1519,21.8980,21.7802,24.1409,23.4536,24.9980,24.1928,24.7379,23.6602,23.0229,22.0923,22.0096,22.9113,22.9933,23.2475,22.9575,22.2889,21.6119,21.9102,22.5117,21.8552,22.1868,22.2441,23.1217,26.3049,23.2036,23.3829,23.4743,26.6928,23.2293,23.2098,24.5391,23.4083,22.6793,23.3903,23.4892,24.6044,22.9294,24.2372,24.7049,27.1322,23.1307,25.5230,25.4478,21.6744,25.2515,24.9904,24.0239,25.6224,25.0799,24.9412,24.1910,23.1066,25.3268,22.7868,25.7991,25.0873,25.1211,25.2438,25.2947,25.1393,24.8953,24.9435,25.6036,25.2647,25.3637,25.7483,25.4522,25.4123,25.0917,23.4236,22.8868,23.0668,26.3635,25.1920,22.8150,22.9650,23.0852,23.4151,23.4355,23.5008,23.5231,23.5262,23.4986,23.3537,24.1989,23.5729,23.3856,23.4139,23.2649,23.1131,23.1700,23.3590,23.0977,0.0000,24.1888,24.5153,23.4609,22.5924,23.0897,23.3673,23.5270,24.3969,24.8207,25.0211,22.6979,23.6701,25.6135,25.0573,23.8315,21.7627,21.2273,23.4595,22.9655,23.3255,24.1944,25.3291,23.4578,23.4731,23.1210,22.9919,23.2086,24.9568,24.7155,22.8124,22.8183,22.9975,21.9107,20.5741,23.7522,23.3895,23.2941,23.4688,23.5257,23.5662,23.2275,21.5608,21.6883,22.9361,22.7275,25.3250,22.6057,22.4526,22.1169,24.6839,24.8749,24.9068,25.0703,24.5700,23.3393,23.9853,21.5618,22.4639,22.2499,23.3424,23.2560,24.8334,0.0000,23.6330,22.8217,25.0017,25.0886,23.2760,23.2629,25.1563,23.7791,23.5777,24.3804,23.2574,23.3101,23.2498,25.6632,23.0831,23.6887,25.7590,26.0338,26.6798,23.8827,22.1113,25.2839,25.2253,25.1833,24.0494,25.0433,21.7994,22.2146,22.1896,24.7019,25.6035,21.8875,25.4512,25.6542,25.6620,25.5485,25.3080,25.6498,25.5346,25.6450,25.6641,25.6382,25.2636,23.5729,23.1133,23.2562,0.0000,22.5710,23.4211,22.5710,23.0529,23.1432,23.3981,23.0875,23.0709,26.6579,23.3826,23.0064,23.3572,23.0512,22.2571,23.2554,25.5218,22.4486,22.2570,22.1497,24.5188
29.0000,23.4407,23.2298,23.2826,22.8159,22.1552,21.9017,21.7840,24.1562,23.4572,25.0098,24.2025,24.7552,23.6579,23.0276,22.0343,22.0066,22.7469,22.8011,23.2761,22.9572,22.2874,21.6094,21.9069,22.5096,21.8597,22.1919,22.2502,23.1275,26.3121,23.1958,23.3822,23.4735,26.7033,23.2403,23.2194,24.5526,23.4123,22.6900,23.3951,23.4964,24.5994,22.9471,24.2456,24.6988,27.1432,23.2010,25.6021,25.5294,21.6621,24.9788,24.6112,24.0934,25.6155,25.1690,24.9453,24.2572,22.9738,25.1701,22.8464,25.9556,25.1612,25.1958,25.1157,25.1831,25.1855,24.9690,25.0231,25.7023,25.3360,25.4315,25.6802,25.5219,25.5348,25.1656,23.4652,22.8768,22.9667,26.3701,25.2022,22.8246,22.9685,22.8776,23.4191,23.4392,23.5049,23.5277,23.5293,23.5011,23.3579,24.2142,23.5746,23.3905,23.4178,23.2697,23.1131,23.1878,23.3734,23.1027,0.0000,24.1984,24.5273,23.4652,22.5895,23.1058,23.4063,23.5636,24.4653,24.8965,25.0959,22.7005,23.6696,25.5326,25.0682,23.8293,21.7638,21.2320,23.4627,22.9915,23.3279,24.2555,25.4141,23.4622,23.4786,23.1118,23.0553,23.2130,24.9694,24.7959,22.8712,22.8771,22.9598,21.9134,20.5782,23.7673,23.3894,23.2973,23.4727,23.5293,23.5691,23.3015,21.5684,21.6935,22.9386,22.7300,25.4109,22.6065,22.4657,22.1196,24.7540,24.9483,24.9072,25.0702,24.5775,23.3369,23.9846,21.5541,22.4196,22.2004,23.3463,23.2578,24.9226,0.0000,23.6939,22.8225,24.6433,24.8443,23.2776,23.2645,25.1659,23.7799,23.5793,23.3271,21.6669,23.3421,21.6905,24.0311,23.0883,23.6907,25.7450,26.0325,26.6906,23.8979,22.1091,25.1406,25.0617,25.1577,22.4502,25.1124,21.8032,22.2211,22.1946,24.6921,25.5913,21.8907,25.5254,25.7310,25.7385,25.6316,25.4102,25.7266,25.6293,25.7443,25.7407,25.7138,25.3439,23.5746,23.1132,23.2579,0.0000,22.4662,23.4215,22.4663,23.0558,23.1465,23.4015,22.9276,23.0557,26.6671,23.3819,23.0342,23.3964,23.0816,22.1536,23.2602,25.6634,22.3379,22.1535,22.1557,24.2801
30.0000,23.5268,23.2383,23.2931,22.8169,22.1442,21.9236,21.7982,24.1746,23.4469,25.0100,24.1810,24.7573,23.6425,23.0257,22.1176,22.0915,22.8117,22.8539,23.4390,22.9709,22.3030,21.5881,21.9028,22.5290,21.8839,22.2359,22.2972,23.1209,26.3317,23.2035,23.3798,23.4713,26.7320,23.3243,23.2939,24.5445,23.4051,22.7143,23.3968,23.5852,24.7446,22.9584,24.2129,24.8490,27.1698,23.5132,25.9279,25.8600,21.7458,25.5010,25.1856,24.5008,25.8175,25.4184,25.3811,24.6819,23.0084,25.7228,23.1123,26.2933,25.4427,25.4812,25.6157,25.6993,25.2065,25.2206,25.2618,26.0220,25.6214,25.7158,26.0893,25.8483,25.8205,25.4473,23.6896,22.8852,23.0028,26.3903,25.2029,22.8396,22.9650,22.9202,23.4121,23.4314,23.4944,23.5179,23.5239,23.4963,23.3493,24.2321,23.5784,23.3925,23.4026,23.2670,23.1131,23.2114,23.3856,23.0811,0.0000,24.1801,24.5164,23.4695,22.6141,23.1950,23.5697,23.7158,24.6847,25.1507,25.3709,22.7275,23.6746,25.9462,25.0664,23.8410,21.7717,21.1844,23.4798,23.0916,23.2968,24.6716,25.7156,23.4652,23.4840,23.1205,23.3461,23.2155,24.9699,25.0403,23.1366,23.1426,22.9786,22.0165,20.6011,23.7820,23.3831,23.3105,23.4678,23.5328,23.5749,23.6321,21.5904,21.7155,22.9299,22.7214,25.7123,22.6069,22.5841,22.2237,24.9946,25.1987,24.9574,25.1220,24.6123,23.3370,24.0248,21.6242,22.5667,22.3133,23.3251,23.2450,25.1742,0.0000,23.8903,22.8230,25.2167,25.4019,23.2650,23.2411,25.1636,23.8056,23.5834,23.8941,22.2594,23.5093,22.2802,25.1720,23.0839,23.7840,25.8492,26.1494,26.7199,23.9136,22.1857,25.6755,25.5862,25.5481,23.2160,25.2823,21.8164,22.2539,22.2383,24.8049,25.6967,21.9139,25.8393,26.0561,26.0643,25.9486,25.7123,26.0515,25.9478,26.0652,26.0665,26.0375,25.6403,23.5784,23.1133,23.2450,0.0000,22.5577,23.4183,22.5577,23.0440,23.1296,23.3932,22.9686,23.1971,26.6942,23.3795,23.1947,23.5603,23.2455,22.2428,23.2606,25.9650,22.4092,22.2427,22.1772,25.0170
