"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.0332,23.2739,23.2998,23.0050,22.4284,21.8789,21.8070,23.3910,23.6262,24.1828,23.7539,24.1353,23.5476,22.7260,22.9710,22.6686,24.1403,24.0310,24.2235,23.0056,22.4930,21.9261,22.1794,22.7670,21.8133,22.0885,22.1337,22.8554,24.6700,23.2575,23.3722,23.4358,24.7399,22.8796,22.8873,23.9690,23.6118,22.6472,23.4796,23.0699,23.7933,22.5275,23.7963,23.8584,25.0436,23.2148,25.9081,25.8875,22.5221,25.4173,24.8760,23.9712,25.9874,25.2950,25.2357,24.1053,23.8646,25.2689,22.9435,25.9235,25.3830,25.4243,25.2395,25.2817,25.0786,25.1165,25.1679,25.9434,25.5051,25.5468,26.4489,25.7142,25.5623,25.3847,23.5370,23.0672,23.6469,24.6961,24.2619,22.5977,23.0565,24.1464,23.6164,23.6387,23.6677,23.6751,23.6743,23.6623,23.5293,23.4953,23.5225,23.4531,23.4037,23.2818,23.1910,22.5883,22.7351,22.8844,0.0000,23.7696,23.9414,23.5458,22.8549,22.7418,24.1673,24.0797,24.7811,25.2015,25.3266,23.0809,23.5852,26.2864,24.1976,23.7090,21.7988,21.5505,24.0641,22.6212,23.4282,24.1325,25.6499,23.5112,23.5420,23.2188,23.1201,22.7558,24.1755,25.1009,22.9764,22.9795,23.3058,22.5826,20.5337,23.0904,23.3774,22.8304,23.6107,23.5648,23.6002,23.3017,21.3781,21.5660,22.9883,22.8294,25.6494,22.9014,23.0295,22.7949,25.0966,25.1008,24.0911,24.2088,23.8080,23.3444,23.8362,22.4335,23.2704,23.0905,23.3375,23.3395,25.1259,0.0000,24.7071,23.0106,24.8964,25.0015,23.3503,23.3353,24.2777,23.6854,23.5270,23.7871,22.2227,24.2990,22.2710,23.5297,22.8063,23.2247,24.7823,24.8995,24.7539,23.2086,22.7295,25.2496,25.1876,25.3313,22.6308,25.1642,21.8310,22.1836,22.0932,23.9889,24.6536,21.8649,25.7837,25.9973,26.0050,25.8910,25.6479,25.9930,25.8567,25.9854,26.0070,25.9793,25.5828,23.5225,23.1913,23.3397,0.0000,24.0879,23.6274,24.0879,23.0664,23.1008,23.3865,23.9784,24.2158,24.7908,23.3720,24.1339,24.1667,24.1503,24.0237,23.2020,25.6728,23.3888,24.0236,22.0546
12.0000,23.0169,23.2763,23.3033,22.9920,22.4110,21.8529,21.7860,23.3357,23.6023,24.1396,23.7191,24.0955,23.5338,22.6947,22.9549,22.6435,24.1298,24.0301,24.1671,23.0165,22.4719,21.9010,22.1545,22.7508,21.7854,22.0563,22.0998,22.8246,24.6271,23.2596,23.3669,23.4304,24.6963,22.8653,22.8684,23.9309,23.5873,22.6292,23.4585,23.0543,23.7892,22.4972,23.7581,23.8553,25.0005,23.1414,25.8135,25.7976,22.4984,25.3096,24.7589,23.8881,25.9366,25.2103,25.1485,24.0207,23.8645,25.1508,22.8811,25.7659,25.2958,25.3373,25.1290,25.1695,25.0786,25.0432,25.0962,25.8498,25.4018,25.4323,26.3722,25.5833,25.4415,25.2975,23.4815,23.0749,23.6557,24.6530,24.2220,22.5706,23.0565,24.1468,23.5916,23.6146,23.6430,23.6489,23.6503,23.6382,23.5041,23.4333,23.5083,23.4341,23.3882,23.2749,23.1910,22.5547,22.6951,22.8562,0.0000,23.7363,23.9044,23.5172,22.8422,22.7280,24.1168,24.0336,24.7167,25.1226,25.2406,23.0602,23.5716,26.2084,24.1580,23.6960,21.7782,21.5263,24.0157,22.6079,23.4161,24.0480,25.5559,23.4913,23.5205,23.2227,23.0518,22.7152,24.1328,25.0278,22.9140,22.9170,23.3120,22.5579,20.5075,23.0405,23.3750,22.7693,23.5839,23.5443,23.5793,23.2224,21.3528,21.5405,22.9690,22.8102,25.5555,22.8885,23.0036,22.7699,25.0220,25.0278,23.9161,24.0259,23.6865,23.3408,23.8026,22.3973,23.2665,23.0783,23.3236,23.3290,25.0537,0.0000,24.6554,22.9976,24.7795,24.8867,23.3395,23.3239,24.2360,23.6619,23.5126,23.6655,22.1047,24.2391,22.1530,23.3262,22.7753,23.1875,24.6379,24.7216,24.7099,23.1553,22.7050,25.1343,25.0746,25.2330,22.4872,25.1151,21.8086,22.1444,22.0608,23.8966,24.5188,21.8319,25.6945,25.9022,25.9099,25.7929,25.5476,25.8979,25.7613,25.8916,25.9119,25.8846,25.4889,23.5083,23.1912,23.3292,0.0000,24.0548,23.6035,24.0548,23.0467,23.0807,23.3745,23.9767,24.1598,24.7466,23.3667,24.0734,24.1162,24.0953,23.9867,23.1771,25.5222,23.3787,23.9866,22.0270
13.0000,8.1495,23.0038,23.0351,23.6471,22.6565,0.6062,6.1298,17.2529,22.9395,18.8568,19.0599,19.0050,23.1936,17.4745,23.1217,22.6617,23.9011,23.8361,23.8182,22.8733,31.7388,18.7809,24.3066,25.4227,2.2840,4.7922,4.9319,16.3010,19.7445,22.9872,23.1153,23.1320,19.8581,7.9489,8.1003,19.1327,22.8522,8.2176,22.5160,8.1618,8.4049,16.1587,18.3558,8.4267,20.0975,23.0331,25.3768,25.3630,22.7957,24.9562,24.3987,23.7628,25.6059,24.8168,24.9187,23.8873,23.6135,24.7755,22.7890,25.1273,24.8781,24.9185,24.7467,24.7878,24.7539,24.6776,24.7311,25.4159,24.9743,24.9997,26.0322,25.1435,24.9232,24.8797,23.4197,22.7578,23.3968,19.7641,19.3716,10.4128,23.0565,23.9487,22.8543,22.7998,22.9430,22.8857,22.9367,22.9637,22.7126,16.4694,22.8194,22.5298,22.5473,22.6256,22.6558,15.8881,13.9463,16.3208,0.0000,19.8724,19.5397,22.5592,22.8415,7.4267,23.7636,23.6621,24.3379,24.7153,24.8230,22.4365,22.8871,25.8530,19.4899,23.0650,6.1710,15.1564,23.8619,6.4432,23.1162,23.9085,25.1265,22.6177,22.7375,22.9302,22.9533,17.8245,18.8806,24.6352,22.8232,22.8262,23.0144,22.5423,2.1500,15.1001,23.1153,18.5667,22.4343,22.6856,22.7668,23.1095,0.5926,0.5976,23.4458,23.2749,25.1260,23.5075,22.7802,22.7542,24.6239,24.6614,15.5698,15.1301,16.0018,23.0843,23.2748,22.6805,23.4363,23.2434,22.6619,23.1218,24.6760,0.0000,24.2826,23.6195,24.4182,24.5194,23.1275,23.0832,19.1798,23.0646,22.8242,23.3347,21.7953,23.8851,21.8429,22.9843,16.8391,8.6832,12.9047,14.0905,19.8626,15.4931,22.6287,24.7566,24.6975,24.8317,22.1797,24.7655,6.5177,5.7130,4.8221,10.4728,12.4938,2.2883,25.2668,25.4629,25.4702,25.3573,25.1105,25.4588,25.3298,25.4570,25.4723,25.4454,25.0544,22.8194,22.6559,23.1219,0.0000,23.7839,22.9405,23.7839,23.2618,22.8103,22.6239,23.7424,23.8365,19.8733,23.1152,23.7209,23.7629,23.7469,23.7116,20.6590,24.8783,23.4043,23.7115,4.7649
14.0000,0.6652,0.6686,0.6694,0.6619,0.6470,0.6305,0.6280,0.6910,0.6781,0.7204,0.6835,0.7190,0.6754,0.6538,0.6590,0.6521,0.6897,0.6874,0.6928,0.6610,0.6481,0.6339,0.6406,0.6553,0.6288,0.6356,0.6367,0.6582,0.7407,0.6682,0.6713,0.6727,0.7450,0.6609,0.6611,0.7142,0.6778,0.6541,0.6743,0.6662,0.6867,0.6526,0.6853,0.6886,0.7538,0.6638,0.7366,0.7362,0.6468,0.7257,0.7090,0.6860,0.7515,0.7208,0.7226,0.6900,0.6829,0.7200,0.6564,0.7168,0.7230,0.7241,0.7192,0.7203,0.7318,0.7179,0.7199,0.7384,0.7257,0.7265,0.7579,0.7303,0.7179,0.7230,0.6736,0.6629,0.6780,0.7414,0.7265,0.6532,0.6632,0.6906,0.6779,0.6785,0.6792,0.6794,0.6794,0.6791,0.6752,0.6913,0.6753,0.6737,0.6723,0.6689,0.6664,0.6555,0.6614,0.6590,0.0000,0.6816,0.7162,0.6760,0.6575,0.6565,0.6916,0.6895,0.7084,0.7190,0.7214,0.6669,0.6770,0.7527,0.7241,0.6802,0.6279,0.6229,0.6831,0.6523,0.6730,0.6908,0.7297,0.6753,0.6763,0.6670,0.6613,0.6541,0.7202,0.7169,0.6573,0.6574,0.6692,0.6487,0.5926,0.6753,0.6715,0.6550,0.6776,0.6767,0.6777,0.6661,0.6159,0.6214,0.6630,0.6630,0.7297,0.6595,0.6617,0.6548,0.7168,0.7175,0.7048,0.7085,0.6984,0.6705,0.6831,0.6438,0.6677,0.6624,0.6706,0.6706,0.7178,0.0000,0.7059,0.6620,0.7096,0.7127,0.6709,0.6704,0.7253,0.6794,0.6754,0.6782,0.6336,0.6948,0.6350,0.6693,0.6565,0.6716,0.7209,0.7257,0.7451,0.6799,0.6543,0.7194,0.7178,0.7217,0.6452,0.7247,0.6287,0.6376,0.6357,0.6955,0.7168,0.6301,0.7340,0.7391,0.7393,0.7360,0.7289,0.7390,0.7358,0.7396,0.7393,0.7385,0.7275,0.6753,0.6664,0.6706,0.0000,0.6876,0.6782,0.6876,0.6642,0.6647,0.6718,0.6856,0.6920,0.7455,0.6713,0.6897,0.6916,0.6905,0.6853,0.6668,0.7102,0.6702,0.6853,0.6363
15.0000,0.6648,0.6660,0.6667,0.6603,0.6456,0.6292,0.6267,0.6903,0.6755,0.7200,0.6814,0.7185,0.6728,0.6516,0.6548,0.6484,0.6850,0.6831,0.6860,0.6585,0.6458,0.6317,0.6383,0.6526,0.6278,0.6347,0.6359,0.6562,0.7405,0.6655,0.6686,0.6701,0.7449,0.6603,0.6605,0.7133,0.6750,0.6529,0.6714,0.6659,0.6876,0.6510,0.6833,0.6895,0.7539,0.6591,0.7258,0.7253,0.6426,0.7168,0.7001,0.6815,0.7426,0.7105,0.7162,0.6856,0.6790,0.7108,0.6514,0.6943,0.7132,0.7143,0.7099,0.7109,0.7231,0.7094,0.7111,0.7284,0.7158,0.7165,0.7490,0.7200,0.7014,0.7133,0.6679,0.6599,0.6744,0.7413,0.7259,0.6518,0.6607,0.6863,0.6752,0.6758,0.6766,0.6768,0.6768,0.6765,0.6726,0.6906,0.6722,0.6706,0.6693,0.6656,0.6633,0.6539,0.6601,0.6569,0.0000,0.6793,0.7154,0.6731,0.6548,0.6560,0.6850,0.6832,0.7005,0.7099,0.7118,0.6637,0.6739,0.7439,0.7234,0.6770,0.6267,0.6214,0.6818,0.6519,0.6703,0.6863,0.7195,0.6723,0.6733,0.6642,0.6564,0.6517,0.7197,0.7084,0.6523,0.6524,0.6659,0.6443,0.5926,0.6742,0.6689,0.6522,0.6749,0.6738,0.6748,0.6614,0.6149,0.6202,0.6578,0.6548,0.7194,0.6604,0.6570,0.6504,0.7081,0.7089,0.7050,0.7088,0.6981,0.6679,0.6802,0.6394,0.6639,0.6584,0.6674,0.6679,0.7093,0.0000,0.6996,0.6604,0.7006,0.7037,0.6682,0.6677,0.7249,0.6763,0.6723,0.6698,0.6262,0.6880,0.6275,0.6640,0.6544,0.6711,0.7225,0.7274,0.7450,0.6790,0.6506,0.7102,0.7086,0.7121,0.6384,0.7160,0.6274,0.6370,0.6349,0.6954,0.7182,0.6291,0.7236,0.7281,0.7283,0.7254,0.7183,0.7280,0.7257,0.7296,0.7284,0.7274,0.7166,0.6722,0.6633,0.6679,0.0000,0.6821,0.6755,0.6821,0.6595,0.6603,0.6687,0.6815,0.6857,0.7454,0.6686,0.6827,0.6850,0.6836,0.6795,0.6641,0.6879,0.6660,0.6795,0.6352
16.0000,0.6584,0.6663,0.6671,0.6602,0.6454,0.6272,0.6242,0.5926,0.6760,0.7935,0.6891,0.7731,0.6734,0.6515,0.6536,0.6476,0.6837,0.6821,0.6825,0.6594,0.6448,0.6297,0.6369,0.6519,0.6254,0.6317,0.6330,0.6560,0.7979,0.6657,0.6690,0.6706,0.8029,0.6527,0.6538,0.7415,0.6756,0.6468,0.6718,0.6595,0.6823,0.6471,0.6862,0.6843,0.8130,0.6569,0.7180,0.7178,0.6413,0.7098,0.6928,0.6794,0.7364,0.7033,0.7121,0.6835,0.6784,0.7032,0.6489,0.6803,0.7056,0.7066,0.7024,0.7033,0.7168,0.7033,0.7048,0.7204,0.7072,0.7073,0.7426,0.7114,0.6906,0.7057,0.6647,0.6600,0.6740,0.7987,0.7814,0.6446,0.6609,0.6854,0.6757,0.6760,0.6769,0.6770,0.6775,0.6771,0.6728,0.6492,0.6726,0.6710,0.6701,0.6659,0.6635,0.6483,0.6412,0.6567,0.0000,0.6849,0.7502,0.6731,0.6540,0.6492,0.6817,0.6801,0.6954,0.7032,0.7043,0.6637,0.6744,0.7376,0.7710,0.6774,0.6240,0.6181,0.6808,0.6467,0.6706,0.6841,0.7114,0.6728,0.6737,0.6644,0.6539,0.7057,0.7903,0.7024,0.6498,0.6499,0.6658,0.6432,0.5926,0.6451,0.6694,0.7057,0.6770,0.6743,0.6753,0.6592,0.6128,0.6182,0.6572,0.6543,0.7114,0.6603,0.6560,0.6493,0.7019,0.7029,0.6683,0.6740,0.6592,0.6682,0.6807,0.6376,0.6633,0.6574,0.6680,0.6681,0.7034,0.0000,0.6959,0.6603,0.6933,0.6964,0.6684,0.6680,0.7888,0.6768,0.6728,0.6629,0.6199,0.6844,0.6212,0.6582,0.6542,0.6613,0.6986,0.6987,0.8031,0.6463,0.6499,0.7026,0.7011,0.7045,0.6322,0.7097,0.6249,0.6343,0.6319,0.6800,0.6958,0.6267,0.7153,0.7202,0.7204,0.7174,0.7096,0.7201,0.7177,0.7215,0.7205,0.7197,0.7073,0.6726,0.6635,0.6681,0.0000,0.6800,0.6761,0.6800,0.6590,0.6600,0.6692,0.6808,0.6827,0.8035,0.6690,0.6791,0.6816,0.6799,0.6774,0.6643,0.6738,0.6649,0.6774,0.6313
17.0000,12.2776,13.6411,13.6625,13.4389,13.1303,12.2758,12.1978,0.5926,13.8316,24.2996,14.8837,21.4607,13.8894,13.2068,13.2887,13.1741,13.9375,13.9104,13.8860,13.5465,12.9122,12.4346,12.6488,13.1627,12.1399,12.2249,12.2608,13.2463,22.3143,13.6286,13.7324,13.7823,22.3908,12.0444,12.1879,17.9838,13.8400,12.2046,13.8170,12.3003,12.7483,12.5555,14.2825,12.7886,22.6764,13.3652,14.5617,14.5579,13.0208,14.4091,14.0598,13.8346,14.9579,14.2535,14.4830,13.9226,13.8541,14.2741,13.1979,13.6685,14.3132,14.3331,14.2551,14.2740,14.5603,14.2806,14.3060,14.6040,14.3464,14.3493,15.0778,14.4339,13.9263,14.3142,13.5065,13.5084,13.7702,22.3392,21.9020,12.0715,13.5347,13.9782,13.8428,13.8483,13.8533,13.8603,13.8463,13.8262,13.7799,8.1978,13.8137,13.8206,13.8760,13.6583,13.5998,12.3400,10.6737,13.2621,0.0000,14.6025,18.9181,13.8348,13.2090,12.0759,13.8723,13.8496,14.1340,14.2739,14.2858,13.5462,13.8489,14.9768,20.7819,13.8689,12.1646,12.1717,13.9674,12.2175,13.7084,13.9342,14.4205,13.8481,13.8551,13.6016,13.3026,14.4585,23.5174,14.2631,13.2153,13.2170,13.6211,13.0846,11.4277,9.5542,13.7690,14.4585,13.8782,13.8718,13.8777,13.4131,11.9931,12.0995,13.3502,13.2905,14.4197,13.4446,13.3578,13.2057,14.2536,14.2722,9.0461,9.3713,8.6403,13.7072,14.4360,12.9487,13.4835,13.3653,13.6144,13.6549,14.2835,0.0000,14.1471,13.4446,14.0705,14.1345,13.6644,13.6966,23.0530,13.8154,13.8154,13.4481,12.5783,13.9257,12.6049,13.3872,13.2340,11.9306,10.9514,10.4200,22.4033,9.1685,13.2289,14.2597,14.2306,14.2960,12.8356,14.4109,12.2097,12.3332,12.2293,11.5929,11.0678,12.1661,14.5097,14.6084,14.6126,14.5465,14.3618,14.6064,14.5499,14.6276,14.6138,14.6007,14.3447,13.8137,13.5999,13.6551,0.0000,13.8502,13.7634,13.8502,13.3962,13.4386,13.7954,13.8944,13.8967,22.4328,13.7323,13.8134,13.8717,13.8306,13.7942,13.5923,13.5359,13.5338,13.7941,12.1204
18.0000,20.6023,22.8827,22.9209,22.5221,21.9994,20.5755,20.4428,0.5926,23.1974,41.1445,25.0013,36.2727,23.2990,22.1544,22.2652,22.0762,23.3609,23.3207,23.2198,22.7201,21.6304,20.7966,21.1650,22.0554,20.3491,20.4997,20.5625,22.2204,37.7560,22.8604,23.0294,23.1163,37.8962,20.2046,20.4453,30.3238,23.2127,20.4554,23.1747,20.6422,21.4295,21.0617,23.9704,21.5004,38.3890,22.3898,24.2935,24.2903,21.8075,24.0635,23.4928,23.1766,24.8541,23.7736,24.2084,23.3253,23.2296,23.8515,22.1032,22.6825,23.8925,23.9274,23.8150,23.8479,24.1236,23.8395,23.8709,24.3725,23.9362,23.9336,25.1477,24.0659,23.1565,23.8941,22.6088,22.6543,23.0936,37.7997,37.0320,20.2260,22.6366,23.4407,23.2176,23.2275,23.2339,23.2470,23.2274,23.1911,23.1125,13.6004,23.1672,23.1803,23.2747,22.8980,22.8027,20.6960,17.8412,22.2455,0.0000,24.5206,31.9230,23.2073,22.1371,20.2592,23.1984,23.1655,23.6142,23.8309,23.8476,22.7143,23.2285,24.9864,35.1146,23.2632,20.3820,20.3693,23.4511,20.4997,22.9781,23.3430,24.0513,23.2279,23.2393,22.8140,22.2810,24.4400,39.8019,23.8178,22.1319,22.1348,22.8458,21.9095,19.1554,15.9235,23.0920,24.4400,23.2876,23.2688,23.2783,22.4724,20.1072,20.2824,22.3650,22.2650,24.0472,22.5317,22.3693,22.1154,23.7986,23.8265,15.0600,15.6170,14.3617,22.9883,24.2532,21.6758,22.6120,22.4017,22.8197,22.8853,23.8516,0.0000,23.6851,22.5317,23.5104,23.6165,22.9021,22.9570,39.0054,23.1701,23.1701,22.4860,21.0382,23.2884,21.0823,22.4496,22.1998,20.0128,18.3459,17.4335,37.9171,15.2630,22.1702,23.8255,23.7759,23.8748,21.4862,23.9903,20.4621,20.6766,20.5069,19.4391,18.5457,20.3965,24.2263,24.3716,24.3781,24.2631,23.9129,24.3682,24.2762,24.4120,24.3802,24.3607,23.9383,23.1672,22.8028,22.8856,0.0000,23.1806,23.0828,23.1806,22.4420,22.5145,23.1354,23.2937,23.2451,37.9640,23.0292,23.0941,23.1973,23.1258,23.0748,22.7991,22.4604,22.6812,23.0747,20.3139
19.0000,21.0431,23.3227,23.3643,22.9273,22.3770,20.9640,20.8236,0.5926,23.6295,42.0383,25.4711,37.0458,23.7495,22.5558,22.6263,22.4501,23.7135,23.6868,23.5291,23.1589,22.0227,21.1682,21.5464,22.4496,20.7372,20.8924,20.9566,22.6465,38.5902,23.2986,23.4615,23.5539,38.7432,20.6371,20.8767,30.9615,23.6438,20.8584,23.5933,21.0854,21.9213,21.4761,24.4187,21.9966,39.2609,22.7324,24.5881,24.5817,22.1649,24.3484,23.7869,23.5318,24.9769,24.0258,24.5230,23.6828,23.6056,24.1514,22.4364,22.8611,24.1857,24.2208,24.1126,24.1472,24.1236,24.1230,24.1378,24.6680,24.2387,24.2429,25.4116,24.3902,23.3589,24.1874,22.9367,23.0329,23.4710,38.6358,37.8294,20.6212,23.0563,23.8083,23.6493,23.6658,23.6695,23.6857,23.6618,23.6256,23.5487,13.8798,23.5784,23.5980,23.6920,23.2926,23.1910,21.1086,18.1956,22.6712,0.0000,24.9802,32.5975,23.6067,22.5353,20.6905,23.5200,23.4967,23.9192,24.1224,24.1405,23.1164,23.6434,25.2579,35.8676,23.6799,20.7658,20.7330,23.8920,20.9310,23.3979,23.6970,24.3435,23.6505,23.6626,23.1237,22.6183,25.2174,40.6622,24.1109,22.4648,22.4678,23.2256,22.2678,19.5207,16.2442,23.5259,25.2174,23.7329,23.6957,23.7087,22.8174,20.4903,20.6668,22.7452,22.6436,24.3386,22.9371,22.7343,22.4771,24.0889,24.1112,15.3938,15.9666,14.6695,23.4219,24.8130,22.0267,22.9825,22.7663,23.2206,23.3013,24.1436,0.0000,23.9583,22.9371,23.8048,23.9114,23.3195,23.3784,39.8444,23.5815,23.5815,22.7740,21.3213,23.5934,21.3652,22.8715,22.6029,20.4520,18.7916,17.8619,38.7649,15.5720,22.5482,24.1247,24.0733,24.1705,21.8084,24.1699,20.8440,21.0706,20.8997,19.8945,18.9929,20.7865,24.5241,24.6674,24.6743,24.5574,24.1985,24.6640,24.5704,24.7079,24.6763,24.6577,24.2307,23.5784,23.1912,23.3016,0.0000,23.5000,23.5156,23.5000,22.8220,22.8964,23.5445,23.6660,23.5591,38.8117,23.4612,23.3962,23.5188,23.4307,23.3800,23.2113,22.6389,23.0444,23.3800,20.7043
20.0000,21.1240,23.3370,23.3800,22.9402,22.3843,20.9930,20.8478,0.5926,23.6546,42.3054,25.5447,37.2591,23.7734,22.6097,22.6307,22.4624,23.6991,23.6814,23.5153,23.1803,22.0398,21.1784,21.5586,22.4639,20.7704,20.9235,20.9889,22.7057,38.8855,23.3119,23.4799,23.5736,39.0502,20.7155,20.9513,31.1350,23.6697,20.9124,23.6186,21.1678,22.0335,21.5483,24.4919,22.1115,39.5829,22.7433,24.5660,24.5534,22.1714,24.3470,23.7853,23.5467,24.9795,24.0046,24.5315,23.6993,23.6034,24.1457,22.4443,22.7778,24.1723,24.2047,24.1058,24.1402,24.1236,24.1143,24.1278,24.6493,24.2357,24.2493,25.4069,24.3719,23.2945,24.1740,22.9393,23.0302,23.4686,38.9346,38.0771,20.6767,23.0565,23.8042,23.6754,23.6919,23.6958,23.7140,23.6880,23.6505,23.5760,13.9494,23.5957,23.6223,23.7159,23.2973,23.1910,21.1810,18.2611,22.7304,0.0000,25.0460,32.7858,23.6329,22.5505,20.7630,23.5103,23.4915,23.9122,24.1123,24.1279,23.1370,23.6626,25.2527,36.0971,23.7003,20.7876,20.7492,23.8939,20.9920,23.4129,23.7135,24.3271,23.6774,23.6916,23.1259,22.6275,25.4018,40.9141,24.1031,22.4725,22.4755,23.2267,22.2741,19.5520,16.3124,23.5456,25.4018,23.7672,23.7240,23.7375,22.8294,20.5183,20.6952,22.7531,22.6513,24.3228,22.9499,22.7403,22.4834,24.0799,24.1025,15.4867,16.0670,14.7512,23.4390,24.8479,22.0384,22.9903,22.7733,23.2307,23.3137,24.1365,0.0000,23.9461,22.9499,23.8030,23.9085,23.3323,23.3918,40.0985,23.5988,23.5988,22.7711,21.3259,23.5808,21.3695,22.9228,22.6591,20.5456,18.9249,17.9950,39.0721,15.6409,22.5617,24.1185,24.0677,24.1594,21.8307,24.1645,20.8680,21.0964,20.9307,20.0112,19.1236,20.8207,24.4910,24.6472,24.6540,24.5385,24.1821,24.6438,24.5543,24.6892,24.6561,24.6355,24.2101,23.5957,23.1912,23.3141,0.0000,23.4664,23.5362,23.4664,22.8295,22.9048,23.5607,23.6630,23.5399,39.1175,23.4796,23.3732,23.5090,23.4083,23.3329,23.2473,22.5605,23.0449,23.3328,20.7445
