"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,38.4576,36.9242,36.9996,36.3597,35.3281,35.1308,34.8596,39.0404,37.4559,40.1804,38.8023,39.6456,37.5255,37.2902,35.6956,35.5333,36.8587,36.9848,37.5961,36.6990,35.6014,34.4524,34.9741,35.9051,35.1726,35.7034,35.8199,37.4194,41.2688,36.8745,37.2337,37.3706,41.5171,38.2200,38.0945,39.3456,37.4123,37.1378,37.3538,38.5482,40.3442,37.1841,38.9163,40.5060,42.1076,37.8845,41.4601,41.2785,35.0431,41.0877,40.2474,39.4883,41.5694,40.8849,41.2476,39.8021,36.9966,41.1132,37.2146,42.4268,40.8386,40.8959,40.9316,41.0459,40.0596,40.5607,40.6313,41.7804,41.1718,41.3740,42.5994,41.5314,41.5482,40.8461,38.1359,36.3334,36.8919,41.3483,40.1205,37.1032,36.3993,37.1074,37.4232,37.4381,37.5484,37.5687,37.5428,37.4917,37.3032,39.1497,37.5118,37.3167,37.3040,36.9530,36.6985,37.5377,37.9039,37.4828,0.0000,38.7778,39.2652,37.4679,35.9599,37.8987,37.8191,38.0408,39.6436,40.4039,40.7296,36.3434,37.6448,42.4408,39.9556,37.8502,34.7580,33.7485,37.9079,37.5067,37.1662,39.8119,41.2528,37.4452,37.5109,36.7345,37.6063,37.3577,40.1346,40.2335,37.2546,37.2643,36.6039,35.6160,33.1108,38.4894,37.2457,37.5176,37.4900,37.5419,37.5961,38.0945,34.4260,34.7258,36.5227,36.1905,41.2415,36.0251,36.4267,35.8432,40.1659,40.5222,40.6243,40.9134,39.9228,37.1465,38.3108,34.8053,36.5212,36.0536,37.1595,37.0312,40.4609,0.0000,38.3326,36.3693,40.2874,40.5015,37.0567,37.0082,40.2113,37.9164,37.5235,38.1731,35.3721,37.7096,35.4152,38.7408,37.3789,39.0525,42.8691,43.1305,41.5126,38.6830,35.6535,41.0204,40.8660,40.9165,36.5162,40.5469,34.8837,35.6455,35.7044,40.8862,42.5699,35.2512,41.4569,41.7368,41.7508,41.5852,41.2415,41.7293,41.6523,41.8495,41.7540,41.6955,41.1287,37.5118,36.6989,37.0315,0.0000,36.3103,37.3189,36.3104,36.7046,36.8525,37.2315,37.0439,37.2524,41.5787,37.2333,37.1888,37.8053,37.2542,35.7637,37.3311,41.8166,36.2061,35.7636,35.7627
12.0000,38.5080,36.9240,36.9977,36.3687,35.3368,35.1595,34.8869,39.0558,37.4639,40.2146,38.8297,39.6853,37.5269,37.3127,35.7035,35.5406,36.8587,36.9849,37.5854,36.7100,35.6250,34.4917,35.0089,35.9208,35.2023,35.7352,35.8502,37.4459,41.3193,36.8752,37.2383,37.3756,41.5814,38.2640,38.1390,39.3757,37.4207,37.1688,37.3624,38.6005,40.4343,37.2099,38.9469,40.5995,42.1745,37.9196,41.4552,41.2732,35.0519,41.0582,40.2133,39.5110,41.5731,40.8743,41.2521,39.8239,36.9989,41.0711,37.2456,42.3970,40.8200,40.8738,40.8924,41.0042,40.0560,40.5508,40.6215,41.7601,41.1500,41.3504,42.5880,41.5121,41.5365,40.8275,38.1664,36.3317,36.8959,41.3987,40.1589,37.1311,36.4046,37.1044,37.4318,37.4470,37.5560,37.5763,37.5512,37.4994,37.3114,39.1693,37.5193,37.3244,37.3111,36.9530,36.6979,37.5550,37.9263,37.5152,0.0000,38.8040,39.2954,37.4796,35.9752,37.9389,37.8111,38.0346,39.6332,40.3905,40.7122,36.3509,37.6523,42.4282,39.9925,37.8582,34.8001,33.7893,37.9101,37.5397,37.1721,39.8332,41.2383,37.4540,37.5213,36.7313,37.6395,37.3728,40.1693,40.2219,37.2857,37.2954,36.6054,35.6206,33.1388,38.5106,37.2483,37.5282,37.4995,37.5508,37.6046,38.1337,34.4548,34.7544,36.5305,36.1983,41.2301,36.0339,36.4283,35.8478,40.1553,40.5122,40.6336,40.9205,39.9370,37.1502,38.3388,34.8112,36.5291,36.0611,37.1653,37.0366,40.4489,0.0000,38.3137,36.3782,40.2529,40.4661,37.0620,37.0120,40.2529,37.9337,37.5312,38.1441,35.3374,37.6988,35.3809,38.6595,37.4033,39.1069,42.8797,43.1294,41.5771,38.7037,35.6609,40.9794,40.8272,40.8808,36.4660,40.5397,34.9132,35.6758,35.7363,40.9541,42.5853,35.2796,41.4007,41.7347,41.7483,41.5800,41.2301,41.7271,41.6364,41.8290,41.7516,41.7006,41.1121,37.5193,36.6984,37.0369,0.0000,36.3099,37.3245,36.3100,36.7118,36.8597,37.2360,37.0450,37.2455,41.6377,37.2379,37.1696,37.7974,37.2436,35.7651,37.3447,41.7993,36.2109,35.7650,35.7918
13.0000,38.4718,36.9286,37.0044,36.3679,35.3372,35.1635,34.8895,38.9733,37.4576,40.1442,38.7878,39.6324,37.5236,37.2905,35.7197,35.5456,36.9010,37.0113,37.6331,36.7036,35.6309,34.5030,35.0200,35.9250,35.2056,35.7505,35.8666,37.4198,41.2623,36.8788,37.2359,37.3737,41.5257,38.2200,38.1020,39.3289,37.4140,37.1474,37.3546,38.5650,40.4128,37.1629,38.9002,40.5792,42.1133,37.9104,41.5088,41.3313,35.0635,41.0430,40.1819,39.4809,41.6065,40.9018,41.2347,39.7898,37.0222,41.0354,37.2455,42.4228,40.8497,40.9052,40.8716,40.9779,40.0908,40.5788,40.6500,41.7995,41.1721,41.3644,42.6070,41.5370,41.5608,40.8571,38.1796,36.3328,36.9072,41.3413,40.1048,37.1058,36.4010,37.1314,37.4250,37.4411,37.5493,37.5693,37.5447,37.4937,37.3049,39.0993,37.5087,37.3171,37.3041,36.9530,36.6976,37.5114,37.8772,37.4863,0.0000,38.7648,39.2499,37.4712,35.9801,37.9008,37.8537,38.0658,39.6627,40.4190,40.7415,36.3474,37.6393,42.4463,39.9398,37.8402,34.7990,33.7916,37.9133,37.5135,37.1678,39.8011,41.2767,37.4460,37.5116,36.7336,37.6348,37.3576,40.1004,40.2500,37.2859,37.2956,36.6099,35.6370,33.1418,38.4503,37.2472,37.5154,37.4927,37.5431,37.5974,38.1215,34.4610,34.7594,36.5281,36.1959,41.2692,36.0330,36.4483,35.8643,40.1828,40.5404,40.5307,40.8113,39.8498,37.1492,38.3122,34.8008,36.5459,36.0740,37.1604,37.0330,40.4778,0.0000,38.3692,36.3773,40.2219,40.4364,37.0581,37.0106,40.1907,37.9150,37.5204,38.1103,35.2926,37.7487,35.3367,38.5425,37.3787,39.0350,42.7423,42.9820,41.5223,38.6402,35.6646,40.9500,40.8007,40.8909,36.3880,40.5686,34.9158,35.6841,35.7513,40.8305,42.4542,35.2921,41.4431,41.7900,41.8038,41.6277,41.2692,41.7823,41.6755,41.8682,41.8070,41.7602,41.1501,37.5087,36.6981,37.0333,0.0000,36.3849,37.3210,36.3850,36.7087,36.8559,37.2309,37.0694,37.3005,41.5803,37.2355,37.2268,37.8408,37.2903,35.8615,37.3316,41.8241,36.2312,35.8614,35.7866
14.0000,30.5611,29.4031,29.4623,28.9621,28.1438,27.9960,27.7824,30.9717,29.8323,31.9154,30.8641,31.5255,29.8824,29.6859,28.4556,28.3057,29.4172,29.5031,30.0055,29.2106,28.3752,27.4830,27.8931,28.6104,28.0272,28.4626,28.5548,29.7839,32.7959,29.3641,29.6511,29.7607,33.0034,30.3617,30.2755,31.2857,29.7995,29.5529,29.7474,30.6332,32.0619,29.5752,30.9527,32.1905,33.4637,30.1461,33.0636,32.9255,27.9314,32.6377,31.9386,31.3730,33.1267,32.5744,32.7820,31.6150,29.5031,32.6186,29.6334,33.7601,32.5405,32.5875,32.5012,32.5832,31.9226,32.3227,32.3786,33.2949,32.7892,32.9352,33.9197,33.0723,33.0799,32.5463,30.3948,28.9337,29.4039,32.8573,31.8913,29.5255,28.9882,29.6157,29.8082,29.8209,29.9056,29.9214,29.8976,29.8579,29.7116,31.0844,29.8687,29.7170,29.7060,29.4302,29.2259,29.8475,30.1335,29.8363,0.0000,30.8460,31.2243,29.8394,28.6547,30.1136,30.1777,30.3356,31.5998,32.1977,32.4543,28.9446,29.9725,33.7919,31.7625,30.1350,27.7121,26.9113,30.1834,29.8171,29.5993,31.6251,32.8794,29.8187,29.8701,29.2499,29.9347,29.7450,31.8820,32.0640,29.6659,29.6736,29.1592,28.3909,26.3842,30.5815,29.6597,29.8747,29.8602,29.8957,29.9393,30.3067,27.4351,27.6736,29.0896,28.8251,32.8721,28.6954,29.0392,28.5720,32.0091,32.2925,32.1853,32.4041,31.6617,29.5814,30.4921,27.7414,29.0739,28.7212,29.5925,29.4915,32.2457,0.0000,30.5898,28.9696,31.9709,32.1446,29.5115,29.4750,31.9564,30.1842,29.8779,30.2755,28.0287,30.0971,28.0642,30.5392,29.7534,30.9975,33.8542,34.0522,33.0013,30.7293,28.4006,32.5559,32.4396,32.5404,28.8738,32.3084,27.8034,28.4115,28.4634,32.3841,33.6320,28.1020,33.0391,33.2878,33.2983,33.1545,32.8721,33.2816,33.1949,33.3495,33.3010,33.2694,32.7813,29.8687,29.2263,29.4917,0.0000,29.0110,29.7193,29.0110,29.2333,29.3501,29.6489,29.5445,29.7386,33.0464,29.6507,29.6848,30.1683,29.7367,28.5969,29.7252,33.2877,28.8703,28.5968,28.4854
15.0000,30.4746,29.4563,29.5131,29.0177,28.2007,28.0108,27.8059,30.9209,29.8912,31.8855,30.8805,31.5515,29.9310,29.7363,28.4764,28.3311,29.4351,29.5187,30.0613,29.2473,28.4109,27.5185,27.9307,28.6534,28.0366,28.4704,28.5605,29.8290,32.7417,29.4187,29.7079,29.8170,32.9350,30.2821,30.2048,31.2899,29.8595,29.5416,29.8128,30.5428,31.8917,29.5505,30.9672,32.0132,33.3797,30.1112,33.0779,32.9447,27.9625,32.5761,31.8631,31.3198,33.1274,32.5793,32.7364,31.5625,29.5321,32.5505,29.6143,33.7280,32.5526,32.5999,32.4523,32.5319,31.9488,32.3345,32.3897,33.3039,32.7898,32.9271,33.9024,33.0712,33.0640,32.5584,30.3891,28.9992,29.4400,32.7978,31.8714,29.5266,29.0514,29.6157,29.8681,29.8816,29.9639,29.9792,29.9524,29.9143,29.7705,31.0439,29.9460,29.7844,29.7709,29.5175,29.3050,29.8221,30.1113,29.9028,0.0000,30.8632,31.2293,29.9028,28.6958,30.0390,30.2321,30.3824,31.6248,32.2118,32.4670,28.9986,30.0481,33.7749,31.7471,30.2165,27.7381,26.9275,30.2140,29.7522,29.6621,31.5802,32.8909,29.8822,29.9315,29.3081,29.9072,29.7986,31.8569,32.0793,29.6469,29.6546,29.2136,28.4234,26.3930,30.5505,29.7118,29.9137,29.9206,29.9577,30.0016,30.2638,27.4446,27.6862,29.1526,28.8875,32.8842,28.7507,29.0735,28.6047,32.0240,32.3051,32.0677,32.2795,31.5807,29.6377,30.5609,27.7956,29.0413,28.7195,29.6593,29.5558,32.2601,0.0000,30.6497,29.0254,31.8967,32.0762,29.5750,29.5360,31.9324,30.2608,29.9550,30.1748,27.9202,30.1532,27.9563,30.3013,29.8010,30.8799,33.5879,33.7961,32.9327,30.6954,28.4301,32.4956,32.3819,32.5272,28.7194,32.3211,27.8258,28.4239,28.4716,32.1880,33.3763,28.1093,33.0487,33.3003,33.3108,33.1676,32.8842,33.2941,33.2031,33.3579,33.3134,33.2793,32.7937,29.9460,29.3054,29.5560,0.0000,29.0439,29.7760,29.0439,29.2979,29.4130,29.7228,29.5666,29.7846,32.9758,29.7075,29.7438,30.2233,29.7984,28.6331,29.7852,33.2668,28.8891,28.6329,28.4923
16.0000,25.8962,25.1404,25.1875,24.7474,24.0515,23.8751,23.7060,26.2841,25.4897,27.1143,26.2973,26.8463,25.5198,25.3613,24.2961,24.1496,25.1517,25.2317,25.6457,24.9493,24.2287,23.4774,23.8261,24.4378,23.8939,24.2635,24.3388,25.4448,27.8416,25.1097,25.3400,25.4335,28.0012,25.7363,25.6784,26.6339,25.4622,25.1618,25.4206,25.9511,27.0379,25.1481,26.3706,27.1357,28.3705,25.6203,28.1978,28.0884,23.8486,27.7245,27.1046,26.6258,28.2174,27.7606,27.8478,26.8276,25.2413,27.6844,25.2127,28.7160,27.7430,27.7842,27.6159,27.6818,27.2082,27.5570,27.6021,28.3850,27.9356,28.0446,28.8844,28.1711,28.1590,27.7480,25.8926,24.7738,25.1526,27.8875,27.1169,25.1547,24.7761,25.3418,25.4697,25.4830,25.5514,25.5641,25.5415,25.5098,25.3870,26.3992,25.5316,25.3962,25.3877,25.1804,25.0117,25.3795,25.6275,25.5370,0.0000,26.2836,26.5850,25.4946,24.4762,25.5326,25.7875,25.9123,26.9607,27.4549,27.6706,24.7239,25.6159,28.7754,27.0138,25.7533,23.6476,22.9659,25.7518,25.2951,25.2964,26.8473,28.0332,25.4774,25.5171,25.0234,25.4543,25.4099,27.0915,27.3436,25.2409,25.2474,24.9560,24.2406,22.4932,25.9912,25.3463,25.5010,25.5142,25.5408,25.5773,25.7436,23.3867,23.5959,24.8631,24.6370,28.0278,24.5196,24.7945,24.3953,27.2952,27.5323,27.2111,27.3844,26.8250,25.2841,26.0352,23.7127,24.7418,24.4864,25.2951,25.2062,27.4974,0.0000,26.1472,24.7540,27.1334,27.2876,25.2223,25.1911,27.1620,25.7890,25.5390,25.6623,23.7257,25.7235,23.7575,25.6434,25.4191,26.2199,28.4003,28.5853,27.9998,26.1111,24.2347,27.6441,27.5509,27.7018,24.3675,27.5336,23.7226,24.2284,24.2646,27.2775,28.2302,23.9572,28.1730,28.3874,28.3964,28.2708,28.0278,28.3822,28.2978,28.4311,28.3987,28.3714,27.9512,25.5316,25.0120,25.2064,0.0000,24.8123,25.3961,24.8123,24.9869,25.0851,25.3489,25.2712,25.4189,28.0354,25.3397,25.3776,25.7804,25.4232,24.4667,25.3992,28.3291,24.6663,24.4666,24.2796
17.0000,24.9943,24.5106,24.5565,24.0674,23.3836,23.1855,23.0359,25.2665,24.7788,26.0118,25.3848,25.8207,24.8054,24.5994,23.6365,23.4672,24.5010,24.5895,24.9294,24.3027,23.5585,22.8476,23.1798,23.7687,23.1917,23.5542,23.6247,24.6644,26.3940,24.4824,24.6576,24.7482,26.2991,24.8404,24.7979,25.6609,24.7499,24.3612,24.7055,25.0437,26.0185,24.2696,25.4523,26.1063,26.6333,24.8326,27.3741,27.2722,23.1920,26.8697,26.2558,25.7663,27.3588,26.9442,26.9664,25.9507,24.6182,26.8135,24.4552,27.8403,26.9309,26.9713,26.7608,26.8214,26.3858,26.7542,26.7948,27.5495,27.1069,27.2039,28.0269,27.3316,27.3146,26.9357,25.1392,24.2093,24.5408,26.4349,25.9714,24.3513,24.0959,24.6966,24.7569,24.7716,24.8379,24.8487,24.8333,24.8036,24.6772,25.4149,24.8272,24.6839,24.6822,24.5159,24.3838,24.4986,24.7364,24.7656,0.0000,25.3755,25.6122,24.7765,23.8122,24.6570,25.0654,25.1891,26.1879,26.6569,26.8620,24.0289,24.9060,27.9217,25.9034,25.0341,22.9848,22.3397,24.9905,24.4548,24.5998,25.9730,27.2123,24.7606,24.7950,24.4182,24.6804,24.6640,25.9956,26.5522,24.4831,24.4895,24.3733,23.5694,21.8321,25.0571,24.6647,24.7351,24.7999,24.8210,24.8550,24.9463,22.7151,22.9160,24.1819,23.9620,27.2076,23.8459,24.1055,23.7198,26.5041,26.7308,26.1260,26.2744,25.7879,24.6150,25.2938,23.0742,24.0333,23.8052,24.6017,24.5143,26.7004,0.0000,25.4173,24.0738,26.2841,26.4350,24.5291,24.4994,26.0345,25.0652,24.8342,24.8437,22.9554,25.0039,22.9868,24.7101,24.6463,25.2705,27.2082,27.3605,26.3232,25.1625,23.5505,26.7802,26.6930,26.8674,23.5391,26.7142,23.0520,23.5320,23.5556,26.2158,27.0582,23.2561,27.3495,27.5572,27.5660,27.4474,27.2076,27.5521,27.4648,27.5943,27.5682,27.5410,27.1335,24.8272,24.3841,24.5144,0.0000,24.1614,24.7058,24.1614,24.3022,24.3975,24.6580,24.6377,24.7208,26.4311,24.6573,24.6670,25.0587,24.7136,23.8300,24.6668,27.4752,24.0134,23.8299,23.5468
18.0000,23.6408,23.2594,23.3004,22.8435,22.1960,21.9993,21.8629,24.0326,23.5128,24.7990,24.1568,24.5966,23.5388,23.3517,22.4148,22.2470,23.2427,23.3272,23.6512,23.0669,22.3558,21.6806,21.9966,22.5565,22.0032,22.3422,22.4068,23.4139,25.4429,23.2343,23.3986,23.4812,25.5765,23.4969,23.4676,24.4325,23.4868,23.1076,23.4546,23.6845,24.5481,23.0664,24.2181,24.6258,25.8917,23.4790,25.9319,25.8396,21.9968,25.4064,24.8102,24.3281,25.9092,25.5183,25.4840,24.4932,23.3589,25.3373,23.1388,26.3430,25.5104,25.5493,25.3011,25.3556,24.9840,25.3438,25.3803,26.0914,25.6674,25.7517,26.5372,25.8788,25.8550,25.5150,23.8087,22.9906,23.2880,25.4795,24.8345,23.1116,22.8736,23.4271,23.4932,23.5058,23.5671,23.5756,23.5606,23.5338,23.4144,24.1623,23.5744,23.4367,23.4369,23.2868,23.1612,23.2798,23.5016,23.5087,0.0000,24.1476,24.3937,23.5185,22.5969,23.3238,23.7775,23.8909,24.8197,25.2543,25.4460,22.8045,23.6469,26.4368,24.7485,23.7687,21.8183,21.1935,23.6518,23.1334,23.3501,24.5154,25.7761,23.5059,23.5393,23.1783,23.3433,23.4146,24.7818,25.1574,23.1657,23.1717,23.1410,22.3530,20.7134,23.8138,23.4037,23.4841,23.5333,23.5601,23.5909,23.5805,21.5570,21.7453,22.9593,22.7505,25.7720,22.6334,22.8605,22.4957,25.1104,25.3223,24.7937,24.9379,24.4934,23.3587,23.9991,21.9032,22.7522,22.5585,23.3591,23.2707,25.2971,0.0000,24.0983,22.8497,24.8375,24.9828,23.2843,23.2564,24.8612,23.7936,23.5807,23.4575,21.6616,23.7200,21.6919,23.2148,23.3961,23.8917,25.6938,25.8577,25.5761,23.9165,22.3296,25.3114,25.2316,25.4269,22.1735,25.2968,21.8775,22.3268,22.3438,24.7642,25.5526,22.0638,25.9091,26.1042,26.1123,25.9995,25.7720,26.0993,26.0115,26.1338,26.1144,26.0893,25.7029,23.5744,23.1614,23.2709,0.0000,22.9295,23.4432,22.9295,23.0742,23.1634,23.4158,23.3736,23.4540,25.6081,23.3983,23.4059,23.7714,23.4495,22.6211,23.4171,26.0041,22.7756,22.6210,22.3426
19.0000,23.3275,23.0329,23.0710,22.6210,21.9836,21.7674,21.6373,23.7817,23.2761,24.5607,23.9270,24.3599,23.3043,23.1143,22.1941,22.0226,23.0186,23.1018,23.4473,22.8379,22.1328,21.4710,21.7822,22.3345,21.7682,22.0964,22.1590,23.1737,25.3000,23.0099,23.1671,23.2477,25.5212,23.1904,23.1678,24.1961,23.2508,22.8534,23.2250,23.3678,24.1630,22.8326,23.9864,24.2346,25.8225,23.2195,25.6944,25.6040,21.7828,25.1462,24.5449,24.0300,25.6706,25.2788,25.2018,24.1843,23.1409,25.0665,22.8911,26.0608,25.2758,25.3143,25.0382,25.0903,24.7488,25.1099,25.1448,25.8573,25.4295,25.5116,26.2928,25.6408,25.6018,25.2803,23.5696,22.7873,23.0614,25.3337,24.6295,22.8654,22.6524,23.1955,23.2568,23.2691,23.3285,23.3354,23.3228,23.2966,23.1769,23.9095,23.3481,23.2098,23.2124,23.0775,22.9572,23.0428,23.2582,23.2682,0.0000,23.9172,24.1625,23.2847,22.3740,23.0177,23.5678,23.6755,24.5935,25.0218,25.2120,22.5810,23.4170,26.1924,24.5375,23.5367,21.5918,20.9811,23.3854,22.8264,23.1226,24.2080,25.5396,23.2745,23.3067,22.9611,23.0896,23.1768,24.5436,24.9265,22.9182,22.9242,22.9270,22.1393,20.4921,23.5659,23.1708,23.2305,23.2955,23.3254,23.3540,23.3191,21.3259,21.5145,22.7399,22.5331,25.5356,22.4130,22.6447,22.2806,24.8786,25.0888,24.4916,24.6330,24.2147,23.1289,23.7421,21.7006,22.5018,22.3251,23.1365,23.0457,25.0660,0.0000,23.8892,22.6271,24.5722,24.7174,23.0587,23.0329,24.6433,23.5535,23.3540,23.2025,21.4075,23.5158,21.4385,22.8572,23.1572,23.5652,25.2887,25.4552,25.5121,23.6671,22.1053,25.0440,24.9664,25.1775,21.8786,25.0579,21.6511,22.0896,22.0982,24.3948,25.1513,21.8275,25.6700,25.8642,25.8724,25.7624,25.5356,25.8594,25.7741,25.8996,25.8745,25.8478,25.4665,23.3481,22.9573,23.0459,0.0000,22.7244,23.2099,22.7245,22.8541,22.9415,23.1955,23.1516,23.2488,25.5163,23.1668,23.2082,23.5619,23.2509,22.4252,23.1846,25.7421,22.5530,22.4251,22.1041
20.0000,23.2093,23.0119,23.0484,22.5867,21.9509,21.7181,21.5926,23.6657,23.2269,24.4413,23.8441,24.2583,23.2556,23.0476,22.1607,21.9850,23.0019,23.0905,23.4068,22.7878,22.0957,21.4459,21.7513,22.3003,21.7143,22.0407,22.1028,23.1016,25.1742,22.9903,23.1308,23.2094,25.3900,23.0729,23.0575,24.1038,23.2026,22.7771,23.1851,23.2477,24.0038,22.7459,23.8977,24.0718,25.6812,23.1512,25.6433,25.5528,21.7500,25.0718,24.4635,23.9388,25.6123,25.2247,25.1205,24.0861,23.1355,24.9824,22.8325,25.9895,25.2243,25.2630,24.9610,25.0108,24.6880,25.0603,25.0932,25.7966,25.3773,25.4585,26.2380,25.5813,25.5371,25.2289,23.5220,22.7937,23.0572,25.2065,24.5227,22.7892,22.6192,23.1892,23.2084,23.2229,23.2690,23.2856,23.2746,23.2495,23.1295,23.7988,23.3230,23.1735,23.1791,23.0674,22.9572,22.9555,23.1649,23.1971,0.0000,23.8368,24.0716,23.2428,22.3407,22.9031,23.5301,23.6394,24.5492,24.9725,25.1611,22.5446,23.3893,26.1371,24.4334,23.5078,21.5430,20.9615,23.2996,22.7168,23.0857,24.1107,25.4870,23.2340,23.2637,22.9507,23.0260,23.1204,24.4258,24.8785,22.8599,22.8658,22.9284,22.1050,20.4414,23.4646,23.1327,23.1669,23.2489,23.2823,23.3094,23.2477,21.2774,21.4656,22.7108,22.5042,25.4829,22.3789,22.6089,22.2460,24.8301,25.0395,24.3482,24.4846,24.0868,23.0967,23.7138,21.6882,22.4287,22.2753,23.1065,23.0119,25.0179,0.0000,23.8005,22.5928,24.4909,24.6366,23.0243,22.9969,24.5301,23.5289,23.3286,23.1178,21.3198,23.4694,21.3512,22.6994,23.0868,23.4377,25.1001,25.2582,25.3812,23.5631,22.0679,24.9628,24.8868,25.1134,21.7651,24.9999,21.6062,22.0395,22.0427,24.2383,24.9677,21.7745,25.6232,25.8141,25.8223,25.7110,25.4829,25.8093,25.7147,25.8389,25.8243,25.7997,25.4155,23.3230,22.9573,23.0120,0.0000,22.7062,23.1700,22.7062,22.8250,22.9107,23.1711,23.1426,23.2139,25.3856,23.1306,23.1723,23.5242,23.2127,22.4111,23.1349,25.6754,22.5283,22.4111,22.0436
