"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,0.6843,0.6758,0.6772,0.6598,0.6401,0.6311,0.6275,0.6905,0.6800,0.7126,0.6959,0.7074,0.6817,0.6698,0.6285,0.6079,0.6577,0.6615,0.6534,0.6696,0.6416,0.6193,0.6293,0.6483,0.6310,0.6402,0.6421,0.6729,0.7344,0.6750,0.6782,0.6807,0.7373,0.6794,0.6779,0.7039,0.6790,0.6631,0.6796,0.6859,0.7179,0.6600,0.6974,0.7208,0.7483,0.6435,0.6980,0.6964,0.6143,0.6818,0.6709,0.6654,0.6960,0.6877,0.6859,0.6696,0.6821,0.6861,0.6344,0.6933,0.6871,0.6881,0.6848,0.6863,0.6793,0.6851,0.6860,0.6998,0.6914,0.6935,0.7020,0.6962,0.6891,0.6781,0.6522,0.6674,0.6675,0.7357,0.7156,0.6633,0.6624,0.6650,0.6792,0.6799,0.6813,0.6819,0.6823,0.6813,0.6772,0.6948,0.6838,0.6799,0.6783,0.6750,0.6723,0.6674,0.6739,0.6747,0.0000,0.6956,0.7029,0.6805,0.6507,0.6736,0.6570,0.6615,0.6766,0.6831,0.6860,0.5915,0.6863,0.6982,0.7131,0.6910,0.6260,0.6055,0.6820,0.6665,0.6760,0.6697,0.6921,0.6818,0.6825,0.6703,0.6397,0.6749,0.7118,0.6820,0.6351,0.6353,0.6688,0.6195,0.5940,0.6837,0.6779,0.6777,0.6807,0.6834,0.6841,0.6460,0.6183,0.6238,0.6635,0.6574,0.6918,0.6538,0.6338,0.6253,0.6810,0.6848,0.7191,0.7238,0.7076,0.6774,0.6966,0.6108,0.6386,0.6326,0.6760,0.6739,0.6845,0.0000,0.6642,0.6600,0.6719,0.6778,0.6743,0.6730,0.7160,0.6907,0.6839,0.6357,0.5915,0.6551,0.5921,0.6518,0.6718,0.6928,0.7540,0.7578,0.7370,0.6869,0.6055,0.6854,0.6833,0.6864,0.6104,0.6851,0.6278,0.6402,0.6402,0.7228,0.7492,0.6323,0.6966,0.7011,0.7013,0.6979,0.6889,0.7010,0.6977,0.7008,0.7014,0.7008,0.6915,0.6838,0.6723,0.6739,0.0000,0.6444,0.6792,0.6444,0.6671,0.6697,0.6782,0.6834,0.6515,0.7382,0.6782,0.6471,0.6568,0.6487,0.6360,0.6760,0.6862,0.6415,0.6359,0.6409,0.6624
12.0000,24.1292,23.8984,23.9550,23.3542,22.7463,22.0217,21.9023,24.6418,24.4805,25.4390,24.8949,25.2671,24.3067,24.1330,20.3946,13.9663,22.2216,22.3272,22.2108,23.8552,22.2629,21.5653,21.8786,22.4535,22.0715,22.3870,22.4472,24.1150,26.1362,23.8683,24.1980,24.3381,26.1613,23.9298,23.9023,25.1542,24.4998,23.4172,24.7338,24.1865,25.3237,23.5454,24.9303,25.4261,26.5555,21.2087,23.6731,23.6143,19.6445,23.0266,22.6755,21.9549,23.4854,23.2594,22.8706,22.0996,24.0452,23.2136,20.8932,23.7947,23.2769,23.3083,23.1691,23.2217,22.9301,23.1213,23.1553,23.7176,23.4407,23.5248,23.6709,23.6158,23.4865,22.9350,21.4419,23.5346,23.0224,26.1835,25.5372,23.5075,23.6590,22.4424,24.5065,24.5376,24.5401,24.5804,24.5696,24.4628,24.4300,24.7703,24.4002,24.8243,24.2997,24.0068,23.8446,23.7928,23.9733,24.1353,0.0000,24.8802,25.1240,24.6908,22.4740,23.7017,22.3383,22.4730,22.9178,23.1540,23.2410,0.5915,24.4882,23.5715,25.4602,24.6554,21.8610,21.0997,24.3095,23.4050,24.1831,22.1070,23.4758,24.8543,24.8036,23.6330,21.0746,24.4262,25.4118,23.1040,20.9140,20.9195,23.4058,20.3313,20.7775,24.3431,24.1950,24.5203,24.6014,24.8779,24.8133,21.2947,21.5694,21.7635,23.4697,23.2563,23.4702,23.1496,21.1414,20.5225,23.0800,23.1124,25.5751,25.7203,25.1926,24.1179,24.7187,19.7397,20.5513,20.4825,24.1524,24.0697,23.1441,0.0000,22.5654,23.3709,22.7101,22.9210,24.0847,24.0309,25.5517,24.5808,24.4055,21.4248,19.8688,22.2667,19.8921,21.8963,24.1329,24.4188,26.6692,26.8638,26.1612,24.4671,12.0016,23.1890,23.1177,23.2401,20.5023,23.1244,21.9122,22.3697,22.3882,25.5074,26.4898,22.1147,23.6047,23.7806,23.7869,23.6769,23.4226,23.7768,23.6545,23.7504,23.7890,23.7669,23.4389,24.4002,23.8446,24.0700,0.0000,21.8206,24.2851,21.8206,23.6562,23.8578,24.2188,24.0927,22.1185,26.2274,24.1976,21.9933,22.3304,22.0537,21.5394,24.5134,23.5469,21.1569,21.5393,22.5104,22.4582
13.0000,0.6782,0.6693,0.6707,0.6550,0.6359,0.6269,0.6234,0.6853,0.6748,0.7071,0.6904,0.7021,0.6764,0.6627,0.6229,0.6058,0.6471,0.6488,0.6548,0.6634,0.6371,0.6152,0.6249,0.6438,0.6269,0.6361,0.6379,0.6647,0.7290,0.6685,0.6727,0.6751,0.7321,0.6735,0.6720,0.6985,0.6738,0.6576,0.6745,0.6798,0.7108,0.6545,0.6918,0.7135,0.7431,0.6465,0.7087,0.7070,0.6113,0.6920,0.6813,0.6692,0.7056,0.6983,0.6928,0.6736,0.6760,0.6970,0.6373,0.7172,0.6967,0.6977,0.6953,0.6970,0.6884,0.6936,0.6948,0.7107,0.7015,0.7039,0.7120,0.7067,0.7066,0.6865,0.6552,0.6623,0.6585,0.7302,0.7102,0.6573,0.6575,0.6515,0.6740,0.6747,0.6762,0.6768,0.6770,0.6760,0.6721,0.6891,0.6793,0.6748,0.6735,0.6707,0.6678,0.6617,0.6681,0.6629,0.0000,0.6902,0.6975,0.6753,0.6460,0.6682,0.6590,0.6636,0.6830,0.6917,0.6955,0.5915,0.6817,0.7081,0.7078,0.6863,0.6219,0.6016,0.6777,0.6619,0.6709,0.6737,0.7033,0.6767,0.6774,0.6672,0.6427,0.6686,0.7063,0.6900,0.6379,0.6381,0.6623,0.6181,0.5915,0.6778,0.6722,0.6711,0.6755,0.6782,0.6789,0.6491,0.6141,0.6196,0.6588,0.6528,0.7032,0.6491,0.6335,0.6239,0.6887,0.6932,0.7115,0.7159,0.7008,0.6716,0.6922,0.6086,0.6324,0.6270,0.6712,0.6689,0.6930,0.0000,0.6660,0.6553,0.6823,0.6884,0.6693,0.6679,0.7104,0.6863,0.6794,0.6443,0.5975,0.6565,0.5982,0.6571,0.6640,0.6863,0.7439,0.7483,0.7319,0.6811,0.6037,0.6962,0.6939,0.6965,0.6163,0.6940,0.6237,0.6361,0.6361,0.7147,0.7394,0.6281,0.7065,0.7118,0.7120,0.7090,0.7030,0.7117,0.7088,0.7117,0.7121,0.7114,0.7016,0.6793,0.6678,0.6689,0.0000,0.6382,0.6738,0.6382,0.6624,0.6650,0.6737,0.6773,0.6504,0.7329,0.6726,0.6483,0.6587,0.6502,0.6302,0.6701,0.7098,0.6331,0.6302,0.6362,0.6745
14.0000,25.1668,24.8143,24.8638,24.2937,23.5726,23.2675,23.1380,25.3496,24.9345,26.1186,25.5290,25.9138,25.0626,24.5013,23.4012,23.3828,24.2081,24.2363,24.6326,24.6165,23.6874,22.8554,23.2274,23.9493,23.2514,23.6015,23.6715,24.5833,26.8764,24.7838,24.9102,24.9999,26.9287,24.9973,24.9333,25.8264,24.8761,24.3815,24.9209,25.2258,26.3945,24.2267,25.5751,26.4997,27.3481,24.4747,26.9138,26.8610,23.0073,26.5852,26.2408,25.3787,26.8248,26.4626,26.3879,25.5522,25.0587,26.7640,24.1140,27.2163,26.4103,26.4500,26.6404,26.7212,26.0508,26.2824,26.3233,26.9794,26.5727,26.6477,27.2134,26.7975,26.7946,25.9793,24.7924,24.5494,24.5092,26.9246,26.2317,24.3497,24.3489,24.3244,24.8830,24.9081,24.9777,24.9966,25.0304,24.9999,24.8177,25.4963,25.1810,24.9306,24.9398,24.8780,24.7633,24.4991,24.7315,24.5053,0.0000,25.5233,25.7860,24.9828,24.0428,24.8072,24.7915,24.9573,25.8063,26.1860,26.3564,24.1732,25.2719,27.0603,26.1458,25.4455,23.0755,22.3280,25.1377,24.5927,24.8370,25.5531,26.6826,25.0090,25.0453,24.7330,24.3290,24.7144,26.0862,26.1118,24.1411,24.1474,24.5873,23.2468,21.8884,25.0879,24.8922,24.8153,24.9552,25.0686,25.1030,24.5797,22.7951,22.9970,24.4375,24.2153,26.6803,24.0710,23.8146,23.4655,26.0611,26.2622,26.2817,26.4434,25.9082,24.8795,25.6838,22.8958,23.7950,23.5702,24.8672,24.7717,26.2441,0.0000,25.0926,24.3011,26.2805,26.4978,24.7872,24.7353,26.2385,25.4555,25.1875,24.8393,23.0523,24.7028,23.0785,25.4895,24.5569,25.4641,27.5372,27.6980,26.9299,25.2069,23.4995,26.7198,26.6281,26.5438,23.8209,26.2878,23.1478,23.6147,23.6039,26.5014,27.3812,23.2939,26.8107,27.0318,27.0400,26.9161,26.6803,27.0273,26.9034,27.0179,27.0422,27.0128,26.6110,25.1810,24.7633,24.7718,0.0000,23.9322,24.9398,23.9323,24.5631,24.6482,24.9666,25.1039,24.4433,26.9904,24.9100,24.3892,24.7822,24.4655,23.6453,24.7667,26.9235,23.7317,23.6452,23.5881,26.2965
15.0000,35.8498,34.8386,34.9102,34.1448,33.1403,32.8416,32.6342,36.0267,35.0249,37.0930,36.0732,36.7803,35.2471,34.5540,32.9964,33.0019,34.0990,34.0803,34.8712,34.5984,33.3679,32.1881,32.7115,33.7136,32.8404,33.3400,33.4425,34.7078,38.1540,34.7932,34.9851,35.1110,38.3306,35.5926,35.4765,36.5586,34.9502,34.5302,35.0434,35.9437,37.8101,34.3092,36.1373,37.9783,38.9843,34.6521,38.2660,38.1801,32.4537,38.0197,37.5586,35.7936,38.2512,37.6284,37.5485,36.1409,35.1401,38.2933,34.1368,38.7811,37.5468,37.6040,38.0692,38.1987,37.0942,37.3528,37.4186,38.3656,37.8117,37.9436,38.8277,38.1473,38.1382,36.9336,35.1149,34.4153,34.4265,38.2250,37.1835,34.4547,34.1832,34.1487,34.9602,34.9929,35.0855,35.1147,35.1703,35.1227,34.8649,36.2090,35.4205,35.0582,35.0677,34.9595,34.7642,34.7183,35.0468,34.5928,0.0000,36.0600,36.4871,35.1297,33.8479,35.3019,35.0950,35.3134,36.6170,37.2034,37.4644,34.0295,35.5517,38.6090,37.0509,35.7994,32.5567,31.4919,35.5826,34.9546,34.8435,36.1774,37.9383,35.1700,35.2244,34.7056,34.4471,34.8173,37.0435,37.0879,34.1767,34.1856,34.4955,32.8274,30.9153,35.5887,34.9543,34.9935,35.0680,35.2539,35.3010,34.8294,32.1708,32.4581,34.3593,34.0468,37.9326,33.8306,33.6535,33.1362,37.0146,37.3214,37.5272,37.7798,36.9003,34.9384,36.2141,32.2545,33.6650,33.2846,34.9522,34.7768,37.2869,0.0000,35.5530,34.1540,37.6089,37.8881,34.8016,34.7256,37.2250,35.8515,35.4307,35.6951,33.2112,34.9752,33.2444,37.5706,34.6544,36.3375,39.6481,39.8714,38.3285,35.7694,33.1539,38.2073,38.0689,37.8338,34.5756,37.3999,32.6529,33.3463,33.3432,37.9858,39.3995,32.8971,38.1375,38.4350,38.4455,38.2694,37.9326,38.4285,38.2616,38.4220,38.4492,38.4113,37.8340,35.4205,34.7642,34.7767,0.0000,33.7911,35.0305,33.7911,34.5323,34.6511,35.1004,35.2046,34.5774,38.3905,34.9847,34.5234,35.0825,34.6422,33.4052,34.8637,38.3347,33.4257,33.4050,33.3348,37.6002
16.0000,35.8818,34.8463,34.9175,34.1356,33.1177,32.8058,32.5900,36.1866,35.0476,37.2406,36.1461,36.9313,35.2404,34.5685,32.9456,32.9629,34.0596,34.0432,34.7243,34.6008,33.3288,32.1238,32.6557,33.6805,32.8075,33.2879,33.3928,34.7180,38.2749,34.8008,34.9997,35.1306,38.4167,35.6421,35.5100,36.6576,34.9731,34.5202,35.0614,35.9752,37.8304,34.4071,36.2108,37.9975,39.0905,34.4446,37.8000,37.7048,32.3847,37.3885,36.8922,35.5500,37.7730,37.2580,37.1635,35.8866,35.1508,37.6905,33.9128,38.4381,37.1503,37.2020,37.5025,37.6270,36.7160,36.9895,37.0538,37.9294,37.4304,37.5785,38.2558,37.7685,37.7637,36.4945,34.8549,34.4229,34.4227,38.3511,37.2908,34.4663,34.1904,34.1110,34.9834,35.0149,35.1101,35.1418,35.1953,35.1447,34.8898,36.3393,35.4289,35.0734,35.0775,34.9540,34.7642,34.8076,35.1271,34.5760,0.0000,36.1312,36.5784,35.1628,33.8092,35.3440,34.9356,35.1403,36.3244,36.8468,37.0784,34.0281,35.5556,38.0475,37.1554,35.7942,32.4983,31.4253,35.5793,34.9820,34.8532,35.9188,37.5141,35.1880,35.2475,34.7135,34.2291,34.8295,37.1916,36.7494,33.9514,33.9602,34.5013,32.7244,30.8844,35.6908,34.9673,34.9905,35.0944,35.2699,35.3139,34.6329,32.1385,32.4238,34.3563,34.0439,37.5072,33.8221,33.5257,33.0323,36.6759,36.9611,37.7755,38.0479,37.0923,34.9514,36.2923,32.1445,33.7063,33.2715,34.9577,34.7841,36.9372,0.0000,35.3797,34.1453,36.9424,37.2361,34.8084,34.7275,37.3442,35.8942,35.4398,34.9739,32.5320,34.8241,32.5650,36.6079,34.6669,36.4472,40.0487,40.2902,38.4181,35.8793,33.1202,37.6113,37.4763,37.3520,33.8030,37.0323,32.6053,33.2796,33.2903,38.2252,39.7746,32.8647,37.6967,37.9618,37.9726,37.8169,37.5072,37.9558,37.8300,37.9827,37.9758,37.9294,37.4123,35.4289,34.7642,34.7841,0.0000,33.7418,35.0476,33.7418,34.5319,34.6516,35.1040,35.2211,34.4638,38.4949,34.9993,34.3812,34.9245,34.5070,33.3706,34.8805,37.9698,33.3802,33.3703,33.3153,36.7655
17.0000,36.0222,34.8544,34.9249,34.1816,33.1693,32.8916,32.6675,36.3752,35.0952,37.4544,36.2774,37.1409,35.3039,34.6517,33.0205,33.0359,34.1418,34.1040,34.8512,34.6339,33.3936,32.1833,32.7180,33.7368,32.9002,33.3907,33.4964,34.8167,38.5264,34.8087,35.0327,35.1646,38.6881,35.7832,35.6476,36.8179,35.0213,34.6361,35.1083,36.1161,37.9807,34.5412,36.3455,38.1488,39.3829,34.5638,37.8806,37.7834,32.4575,37.4861,36.9815,35.6786,37.8655,37.3632,37.2885,36.0166,35.1486,37.7888,34.0195,38.5838,37.2451,37.2974,37.6005,37.7269,36.8197,37.0890,37.1544,38.0423,37.5304,37.6827,38.3597,37.8644,37.8833,36.5875,34.9541,34.3995,34.4440,38.6062,37.4853,34.5800,34.2287,34.1726,35.0319,35.0625,35.1585,35.1915,35.2418,35.1895,34.9384,36.5056,35.4577,35.1176,35.1190,34.9728,34.7641,34.9401,35.2639,34.6756,0.0000,36.2594,36.7338,35.2152,33.8641,35.4850,35.0532,35.2363,36.4216,36.9428,37.1737,34.0804,35.5830,38.1506,37.3430,35.8174,32.5823,31.4890,35.6527,35.1237,34.8940,36.0487,37.6077,35.2332,35.2943,34.7100,34.3423,34.8983,37.4048,36.8462,34.0580,34.0669,34.4970,32.8026,30.9716,35.8410,35.0008,35.0667,35.1440,35.3158,35.3596,34.7584,32.2249,32.5096,34.3968,34.0840,37.5996,33.8674,33.6090,33.1112,36.7727,37.0605,37.9747,38.2539,37.2758,34.9782,36.3289,32.1999,33.8163,33.3609,34.9950,34.8231,37.0353,0.0000,35.5092,34.1911,37.0324,37.3309,34.8484,34.7732,37.5466,35.9247,35.4688,35.0247,32.5739,34.9531,32.6073,36.5633,34.7592,36.6086,40.3017,40.5444,38.6900,36.0340,33.1903,37.7094,37.5736,37.4483,33.8141,37.1349,32.6845,33.3725,33.3929,38.4456,40.0224,32.9587,37.7936,38.0408,38.0518,37.9047,37.5996,38.0349,37.9386,38.0958,38.0550,38.0022,37.5032,35.4577,34.7642,34.8231,0.0000,33.8550,35.0845,33.8551,34.5713,34.6913,35.1354,35.2230,34.5891,38.7636,35.0323,34.5100,35.0436,34.6445,33.4950,34.9408,38.0973,33.4496,33.4947,33.4144,36.8591
18.0000,36.4091,35.1839,35.2536,34.5492,33.5469,33.2872,33.0643,36.7524,35.4354,37.8595,36.6838,37.5511,35.6672,35.0464,33.5867,33.5617,34.7543,34.6621,35.7533,34.9013,33.8014,32.5909,33.1274,34.1473,33.2936,33.7927,33.8977,35.2155,38.9438,35.1384,35.2964,35.4231,39.1064,36.1641,36.0343,37.2214,35.3700,35.0312,35.4888,36.5030,38.3661,34.9205,36.7550,38.5340,39.8073,35.4671,39.3260,39.2276,33.0224,38.8237,38.3202,36.6369,39.1811,38.6235,38.4381,36.9935,35.5239,39.1788,34.9155,39.8666,38.6552,38.7064,38.9878,39.1244,38.0604,38.3421,38.4095,39.4653,38.9315,39.0850,39.6919,39.2845,39.1552,38.6623,35.8890,34.7562,34.9008,39.0242,37.8952,34.9735,34.5650,34.7334,35.3807,35.4111,35.4977,35.5317,35.5607,35.5043,35.2811,36.8891,35.8750,35.5037,35.5118,35.3950,35.1614,35.3206,35.6495,35.0741,0.0000,36.6629,37.1384,35.5969,34.2764,35.8709,35.9630,36.1244,37.5512,38.2244,38.5511,34.5043,35.9997,39.4739,37.7519,36.2448,32.9858,31.8858,36.0179,35.5225,35.2358,37.0324,39.0321,35.6132,35.6753,35.0503,35.2451,35.2884,37.8107,38.0674,34.9558,34.9649,34.8875,33.4567,31.3419,36.2246,35.2519,35.4631,35.5003,35.6909,35.7299,35.6628,32.6114,32.9002,34.7863,34.4700,39.0267,34.2305,34.3365,33.7714,37.9934,38.3100,38.3480,38.6245,37.6540,35.2581,36.7566,32.7719,34.3819,33.9288,35.3844,35.1652,38.2750,0.0000,36.4209,34.5576,38.3721,38.6732,35.1914,35.1187,37.9539,36.3530,35.8862,36.3102,33.7516,35.8580,33.7871,37.8225,35.1568,36.9843,40.6534,40.8964,39.1086,36.4174,33.7013,39.0981,38.9504,38.8489,35.0098,38.3902,33.0824,33.7759,33.7950,38.7997,40.3749,33.3557,39.1881,39.4931,39.5041,39.3475,39.0267,39.4869,39.3652,39.5208,39.5076,39.4582,38.9242,35.8750,35.1615,35.1652,0.0000,34.5542,35.3651,34.5543,34.9605,35.0822,35.5418,35.5995,35.4287,39.1826,35.2962,35.4196,35.9546,35.5558,34.1934,35.3266,39.3726,34.0127,34.1931,33.8079,38.1844
19.0000,36.2637,35.1558,35.2235,34.5283,33.5255,33.2513,33.0341,36.6296,35.4160,37.7406,36.6087,37.4497,35.6381,34.9970,33.5660,33.5353,34.7373,34.6395,35.7815,34.8900,33.7757,32.5744,33.1080,34.1228,33.2527,33.7605,33.8644,35.1576,38.7839,35.1115,35.2964,35.4223,38.9368,36.0205,35.9028,37.1312,35.3483,34.9539,35.4599,36.3542,38.1503,34.8285,36.6808,38.3121,39.6197,35.3838,39.3077,39.2123,33.0044,38.7604,38.2570,36.5337,39.1201,38.5820,38.3456,36.8844,35.4804,39.1025,34.8551,39.7896,38.6229,38.6750,38.9220,39.0554,38.0090,38.3063,38.3720,39.4480,38.8907,39.0366,39.6301,39.2292,39.0999,38.6300,35.8479,34.7202,34.8765,38.8609,37.7783,34.9017,34.5475,34.7100,35.3590,35.3900,35.4785,35.5121,35.5466,35.4910,35.2608,36.7745,35.8390,35.4742,35.4813,35.3667,35.1305,35.2236,35.5560,35.0164,0.0000,36.5892,37.0501,35.5693,34.2510,35.7379,35.9786,36.1209,37.5289,38.1929,38.5191,34.4761,35.9607,39.4130,37.6406,36.2021,32.9608,31.8648,35.9489,35.4102,35.2176,36.9263,39.0057,35.5847,35.6477,35.0198,35.1727,35.2447,37.6946,38.0370,34.8955,34.9046,34.8550,33.4413,31.3034,36.1216,35.2540,35.4060,35.4775,35.6627,35.7020,35.5676,32.5801,32.8663,34.7597,34.4436,39.0010,34.2098,34.3230,33.7560,37.9619,38.2749,38.1755,38.4438,37.5091,35.2515,36.7165,32.7659,34.3313,33.8952,35.3569,35.1475,38.2435,0.0000,36.4485,34.5368,38.3090,38.6082,35.1732,35.1007,37.8346,36.3133,35.8501,36.2718,33.6923,35.8856,33.7290,37.6368,35.1028,36.8162,40.3688,40.6111,38.9394,36.3111,33.6746,39.0270,38.8823,38.7988,34.9156,38.3455,33.0527,33.7424,33.7627,38.5752,40.0992,33.3154,39.1611,39.4772,39.4880,39.3245,39.0010,39.4709,39.3436,39.5031,39.4915,39.4501,38.8970,35.8390,35.1306,35.1474,0.0000,34.5566,35.3607,34.5566,34.9336,35.0550,35.5109,35.5551,35.4479,39.0145,35.2961,35.4670,35.9714,35.5987,34.1999,35.2901,39.3107,33.9912,34.1997,33.7577,38.1203
20.0000,35.8079,34.7785,34.8433,34.1644,33.1767,32.8971,32.6887,36.1980,35.0396,37.3214,36.2362,37.0478,35.2560,34.6238,33.2158,33.1782,34.3880,34.2815,35.4570,34.5119,33.4216,32.2447,32.7687,33.7643,32.8969,33.3971,33.4978,34.7826,38.3787,34.7360,34.9212,35.0460,38.5583,35.5705,35.4618,36.7380,34.9728,34.5670,35.0844,35.8947,37.6142,34.4468,36.3175,37.7691,39.2228,34.9915,38.9261,38.8361,32.6616,38.3564,37.8589,36.0958,38.7115,38.1907,37.9096,36.4354,35.1080,38.6871,34.4726,39.3793,38.2424,38.2977,38.5151,38.6446,37.6103,37.9207,37.9838,39.0610,38.5017,38.6398,39.2198,38.8394,38.6966,38.2494,35.4675,34.3552,34.5082,38.4531,37.3750,34.5208,34.1828,34.3486,34.9833,35.0139,35.1009,35.1337,35.1685,35.1132,34.8855,36.3538,35.4580,35.0989,35.1074,34.9984,34.7641,34.8280,35.1653,34.6435,0.0000,36.2111,36.6606,35.1921,33.8906,35.2960,35.6399,35.7683,37.1556,37.8119,38.1385,34.1107,35.5762,39.0054,37.2399,35.8146,32.6233,31.5420,35.5540,34.9815,34.8453,36.4784,38.6229,35.2056,35.2666,34.6473,34.7850,34.8715,37.2781,37.6552,34.5131,34.5221,34.4877,33.0993,30.9685,35.7176,34.8797,35.0366,35.1002,35.2814,35.3189,35.1753,32.2295,32.5147,34.3944,34.0816,38.6165,33.8493,33.9759,33.4108,37.5815,37.8900,37.6808,37.9411,37.0496,34.8762,36.3016,32.4190,33.9588,33.5335,34.9846,34.7764,37.8588,0.0000,36.1192,34.1727,37.9103,38.2051,34.8016,34.7314,37.4208,35.9159,35.4689,35.9224,33.3437,35.5601,33.3812,37.1140,34.7285,36.3322,39.7366,39.9889,38.5569,35.9024,33.3163,38.6158,38.4742,38.4053,34.5194,37.9500,32.7076,33.3845,33.3995,38.0190,39.4774,32.9639,38.8119,39.0928,39.1034,38.9373,38.6165,39.0865,38.9554,39.1155,39.1069,39.0712,38.5178,35.4580,34.7642,34.7764,0.0000,34.2307,34.9846,34.2307,34.5663,34.6860,35.1374,35.1803,35.1208,38.6183,34.9209,35.1648,35.6334,35.2872,33.8856,34.9155,38.9052,33.6380,33.8853,33.3943,37.7222
