"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,23.2246,23.3169,23.3512,22.9357,22.3387,21.8946,21.8163,23.5012,23.4951,24.3711,23.7877,24.3090,23.6204,22.6702,22.8070,22.5583,23.8642,23.8422,23.7343,23.0694,22.4371,21.8335,22.0978,22.6994,21.8211,22.0875,22.1312,22.7929,24.8431,23.2950,23.4523,23.5357,24.8525,23.0513,23.0336,24.0673,23.4701,22.6437,23.4243,23.2728,24.2248,22.2236,23.8432,24.3105,25.1723,22.9131,24.8078,24.7498,22.3581,24.2193,23.7029,23.6517,25.1334,24.3931,24.4865,23.7848,23.7207,24.1973,22.6003,23.5867,24.4733,24.5035,24.1876,24.2211,24.6304,24.4148,24.4477,24.9862,24.5875,24.6438,25.2073,24.6865,23.9914,24.4772,23.2409,23.0548,23.5589,24.8812,24.3950,22.5633,23.1741,23.9859,23.4757,23.5031,23.5347,23.5463,23.5594,23.5404,23.3977,23.5577,23.5387,23.4143,23.3831,23.2787,23.1934,22.3947,22.6646,22.7607,0.0000,23.8101,24.0249,23.4975,22.7918,22.8973,23.6815,23.6720,24.1634,24.3910,24.4265,23.0424,23.6180,25.1098,24.3221,23.7698,21.8081,21.4720,23.7188,22.7430,23.3960,23.7955,24.6718,23.4799,23.4998,23.2402,22.7828,22.6846,24.3614,24.3721,22.6242,22.6300,23.2625,22.4302,20.5419,23.0803,23.4553,22.7252,23.4997,23.5351,23.5699,22.9983,21.4537,21.6415,22.9268,22.8244,24.6683,22.7240,22.8797,22.6412,24.3441,24.4016,24.2192,24.3470,23.9049,23.4141,23.8802,22.2328,23.1635,22.9502,23.3157,23.3327,24.4257,0.0000,24.1690,22.9412,23.7287,23.8835,23.3471,23.3244,24.4540,23.7130,23.5436,22.4821,20.8816,23.8007,20.9141,22.4319,22.7477,23.4454,25.2050,25.2699,24.8579,23.2191,22.6298,24.1779,24.1173,24.3513,21.3843,24.5509,21.8361,22.1712,22.0919,24.3267,25.0611,21.8578,24.8117,24.9254,24.9344,24.8551,24.6338,24.9219,24.8958,25.0266,24.9359,24.9077,24.5291,23.5387,23.1936,23.3329,0.0000,23.6769,23.4934,23.6769,22.9900,23.0243,23.3811,23.8076,23.7827,24.9177,23.4521,23.6134,23.6791,23.6227,23.5874,23.1466,23.3719,23.2153,23.5874
12.0000,23.3308,23.3076,23.3422,22.9392,22.3281,21.9157,21.8297,23.5393,23.5296,24.4411,23.8229,24.3683,23.6529,22.6998,22.8119,22.5622,23.8970,23.8702,23.6912,23.1072,22.4496,21.8536,22.1157,22.7053,21.8455,22.1131,22.1575,22.8212,24.9535,23.2839,23.4930,23.5839,24.9741,23.1447,23.1213,24.1146,23.5023,22.6789,23.4433,23.3836,24.4290,22.2440,23.8761,24.5231,25.3074,22.9084,24.7231,24.6710,22.3541,24.1567,23.6427,23.6698,25.0653,24.2686,24.4667,23.8098,23.7461,24.1286,22.5901,23.1983,24.3782,24.4068,24.1143,24.1474,24.5561,24.3339,24.3614,24.8866,24.4770,24.5221,25.1367,24.5791,23.7180,24.3820,23.2187,23.0598,23.5758,24.9941,24.4679,22.5875,23.0774,24.0196,23.5081,23.5353,23.5712,23.5845,23.5971,23.5777,23.4330,23.5906,23.5479,23.4295,23.3949,23.2722,23.1934,22.4032,22.6646,22.7899,0.0000,23.8472,24.0721,23.5210,22.7966,22.9836,23.6410,23.6314,24.0968,24.3057,24.3330,23.0449,23.6319,25.0362,24.3896,23.7845,21.8240,21.4965,23.7329,22.8150,23.4063,23.8202,24.5726,23.5019,23.5236,23.2365,22.7751,22.7232,24.4297,24.2940,22.6136,22.6195,23.2755,22.4230,20.5649,23.0947,23.5002,22.7835,23.5320,23.5627,23.6015,22.9937,21.4736,21.6620,22.9251,22.8227,24.5710,22.7274,22.8700,22.6339,24.2643,24.3212,24.2891,24.4199,23.9572,23.4422,23.9047,22.2167,23.1786,22.9580,23.3230,23.3369,24.3473,0.0000,24.1124,22.9446,23.6679,23.8198,23.3527,23.3306,24.5298,23.7275,23.5531,22.4425,20.8434,23.7557,20.8759,22.4391,22.7764,23.5520,25.3923,25.4449,24.9788,23.2387,22.6334,24.1073,24.0473,24.2670,21.3533,24.4701,21.8507,22.1916,22.1174,24.4585,25.2448,21.8844,24.6905,24.8400,24.8484,24.7597,24.5237,24.8364,24.7986,24.9269,24.8500,24.8258,24.4286,23.5479,23.1935,23.3371,0.0000,23.7047,23.5284,23.7047,22.9879,23.0231,23.3872,23.8354,23.7405,25.0377,23.4927,23.5757,23.6388,23.5762,23.6129,23.1695,22.9819,23.2292,23.6129
13.0000,23.7672,23.5990,23.6396,23.1955,22.5090,22.2294,22.1393,23.9416,23.8130,24.8654,24.1826,24.7754,23.9360,23.0374,23.0942,22.8011,24.1906,24.1674,23.9805,23.4224,22.7404,22.1323,22.4032,22.9854,22.1660,22.4375,22.4788,23.1679,25.4239,23.5726,23.7732,23.8710,25.4501,23.5696,23.5401,24.4963,23.7877,23.0380,23.7288,23.8247,24.9655,22.6014,24.2383,25.0683,25.7923,23.2438,25.0355,24.9872,22.6236,24.4892,23.9718,24.0464,25.4023,24.5579,24.8331,24.1982,24.0384,24.4644,22.9059,23.3913,24.6770,24.7076,24.4399,24.4738,24.8884,24.6424,24.6693,25.1932,24.7650,24.8014,25.4673,24.8708,23.9348,24.6809,23.5222,23.3280,23.8651,25.4692,24.8851,22.9401,23.2126,24.3233,23.7940,23.8223,23.8541,23.8680,23.8861,23.8648,23.7167,23.9934,23.8461,23.7129,23.6782,23.5471,23.4623,22.7663,23.0305,23.1400,0.0000,24.2038,24.4502,23.8124,23.0804,23.3974,23.9312,23.9210,24.3970,24.6078,24.6312,23.1900,23.9365,25.3641,24.7989,24.1002,22.1682,21.7620,23.9801,23.2099,23.6704,24.2095,24.8626,23.7914,23.8169,23.5178,23.1010,23.0692,24.8513,24.5987,22.9292,22.9351,23.5514,22.6934,20.8666,23.4779,23.7798,23.1470,23.8205,23.8561,23.8972,23.3354,21.7831,21.9730,23.2011,23.0975,24.8598,22.9809,23.1458,22.9068,24.5687,24.6291,24.7921,24.9331,24.4125,23.7245,24.2387,22.4595,23.4970,23.2537,23.6002,23.5958,24.6536,0.0000,24.4083,23.2005,23.9969,24.1495,23.6131,23.5864,24.9556,24.0454,23.8518,22.7707,21.1432,24.0474,21.1764,22.8181,23.1196,24.0110,26.0056,26.0697,25.4549,23.6276,22.8586,24.4384,24.3761,24.5791,21.6609,24.7898,22.1637,22.5134,22.4417,24.9932,25.8450,22.2066,24.9959,25.1563,25.1644,25.0665,24.7755,25.1525,25.0993,25.2340,25.1662,25.1444,24.7273,23.8461,23.4626,23.5959,0.0000,23.9763,23.8117,23.9763,23.2640,23.2993,23.6706,24.1319,24.0318,25.5174,23.7730,23.8650,23.9291,23.8592,23.8740,23.4744,23.1678,23.5174,23.8739
14.0000,24.8667,24.6368,24.6818,24.2018,23.4764,23.1897,23.0769,25.0123,24.8625,25.9773,25.2482,25.8745,24.9939,24.0243,24.0873,23.7922,25.2076,25.1950,24.9784,24.4626,23.7154,23.0526,23.3433,23.9773,23.1282,23.4291,23.4838,24.1657,26.5714,24.6076,24.8190,24.9233,26.6038,24.6585,24.6184,25.5797,24.8361,24.0539,24.7677,24.9296,26.1769,23.6077,25.3078,26.2893,26.9796,24.2667,26.0387,25.9930,23.5967,25.4850,24.9542,25.1167,26.3628,25.5274,25.8873,25.2786,25.0706,25.4695,23.9067,24.2538,25.6696,25.7052,25.4379,25.4739,25.7602,25.6335,25.6538,26.2010,25.7508,25.7806,26.4867,25.8591,24.8365,25.6737,24.5388,24.3435,24.8979,26.6198,25.9947,23.9464,24.2023,25.3555,24.8431,24.8756,24.9071,24.9237,24.9414,24.9186,24.7657,25.0702,24.8851,24.7489,24.7099,24.5624,24.4775,23.7793,24.0541,24.1349,0.0000,25.2708,25.5317,24.8640,24.0794,24.4743,24.9313,24.9206,25.3936,25.6007,25.6224,24.2017,24.9835,26.3809,25.9030,25.1572,23.0558,22.6737,25.0422,24.2695,24.7031,25.2895,25.8397,24.8360,24.8649,24.5481,24.1137,24.0373,25.9612,25.5942,23.9306,23.9369,24.5769,23.6675,21.7724,24.5257,24.8282,24.0751,24.8724,24.9068,24.9517,24.3647,22.7262,22.9231,24.2005,24.0924,25.8328,23.9780,24.1377,23.8901,25.5617,25.6203,25.9739,26.1281,25.5444,24.7677,25.3004,23.4271,24.5158,24.2578,24.6262,24.6225,25.6497,0.0000,25.4231,24.2071,24.9803,25.1385,24.6415,24.6133,26.0693,25.0944,24.8913,23.7080,22.0307,25.0471,22.0644,23.9166,24.1121,25.1366,27.3276,27.3905,26.6076,24.6836,23.8527,25.4399,25.3734,25.5746,22.6137,25.7413,23.0987,23.4857,23.4327,26.2056,27.1559,23.1704,26.0313,26.1653,26.1729,26.0590,25.6933,26.1614,26.0957,26.2434,26.1750,26.1585,25.7186,24.8851,24.4778,24.6227,0.0000,24.9568,24.8611,24.9568,24.2662,24.3047,24.6990,25.1636,25.0339,26.6711,24.8188,24.8578,24.9293,24.8464,24.8371,24.4941,24.0216,24.5241,24.8371
15.0000,25.3112,24.9757,25.0231,24.5356,23.7948,23.5363,23.4127,25.4195,25.1998,26.4118,25.6440,26.2935,25.3466,24.3982,24.4092,24.1286,25.4847,25.4914,25.3347,24.8045,24.0559,23.3891,23.6813,24.3151,23.4794,23.7865,23.8435,24.5461,27.0443,24.9446,25.1589,25.2693,27.0876,25.1037,25.0520,25.9885,25.1695,24.4390,25.1096,25.3770,26.6826,23.9847,25.7086,26.8003,27.4914,24.6488,26.4710,26.4231,23.9240,25.9189,25.3979,25.5279,26.7767,25.9081,26.3026,25.6982,25.3800,25.9135,24.2760,24.5869,26.0735,26.1109,25.8747,25.9135,26.1617,26.0247,26.0441,26.6152,26.1637,26.1982,26.8992,26.2810,25.1740,26.0778,24.9084,24.6633,25.2070,27.0955,26.4279,24.3259,24.5318,29.6507,25.1769,25.2113,25.2423,25.2581,25.2787,25.2577,25.0986,25.4746,25.2296,25.0907,25.0513,24.8858,24.7998,24.1578,24.4403,24.5139,0.0000,25.6642,25.9390,25.2151,24.4186,24.9094,25.2902,25.2793,25.7742,25.9960,26.0237,24.5383,25.3333,26.7918,26.3312,25.5121,23.3845,23.0151,25.4102,24.6878,25.0391,25.7077,26.2492,25.1841,25.2124,24.8802,24.4899,24.4174,26.3932,25.9849,24.3001,24.3065,24.8946,23.9981,22.1030,24.9210,25.1684,24.4683,25.2129,25.2615,25.3131,24.7508,23.0646,23.2651,24.5365,24.4269,26.2415,24.3085,24.4764,24.2238,25.9530,26.0111,26.3863,26.5434,25.9530,25.1069,25.6716,23.7373,24.8566,24.5865,24.9639,24.9576,26.0403,0.0000,25.7961,24.5408,25.4237,25.5799,24.9776,24.9477,26.5057,25.4513,25.2362,24.1606,22.4716,25.4057,22.5050,24.5585,24.4903,25.6143,27.8229,27.8813,27.0910,25.0818,24.1892,25.8812,25.8129,25.9968,23.1253,26.1375,23.4353,23.8360,23.7900,26.7536,27.6442,23.5246,26.4523,26.6033,26.6104,26.4798,26.0886,26.5992,26.5088,26.6583,26.6128,26.5939,26.1293,25.2296,24.8001,24.9579,0.0000,25.1835,25.1985,25.1835,24.6028,24.6425,25.0355,25.4698,25.3921,27.1537,25.1586,25.2069,25.2884,25.1946,25.0399,24.8479,24.3491,24.8361,25.0398
16.0000,25.3723,24.9909,25.0389,24.5573,23.8142,23.5340,23.4049,25.4559,25.2368,26.4469,25.6818,26.3241,25.3884,24.4312,24.4095,24.1479,25.4301,25.4594,25.3384,24.8273,24.0464,23.2807,23.6214,24.3211,23.4831,23.8154,23.8770,24.5788,27.1184,24.9588,25.1934,25.3061,27.1733,25.1667,25.1045,26.0302,25.2067,24.4638,25.1440,25.4402,26.7897,24.0189,25.7465,26.9113,27.5980,24.6645,26.4981,26.4513,23.9357,25.9639,25.4541,25.5525,26.8010,25.9176,26.3320,25.7253,25.3594,25.9587,24.2923,24.5821,26.0893,26.1259,25.9149,25.9538,26.1833,26.0404,26.0593,26.6318,26.1762,26.2079,26.9219,26.2969,25.1618,26.0938,24.9236,24.6633,25.1922,27.1709,26.4771,24.3515,24.5617,29.6507,25.2142,25.2487,25.2809,25.2983,25.3164,25.2958,25.1375,25.5148,25.2610,25.1239,25.0802,24.9077,24.8140,24.1906,24.4736,24.5493,0.0000,25.7019,25.9800,25.2524,24.4263,24.9700,25.3015,25.2922,25.7878,26.0106,26.0389,24.5670,25.3678,26.8138,26.3786,25.5498,23.3646,22.8115,25.4714,24.7435,25.0709,25.7339,26.2676,25.2201,25.2489,24.8895,24.5059,24.4492,26.4275,25.9988,24.3163,24.3226,24.8923,24.0124,22.1066,24.9575,25.2045,24.4981,25.2512,25.3003,25.3545,24.7652,23.0579,23.2610,24.5545,24.4448,26.2612,24.3303,24.4928,24.2382,25.9681,26.0267,26.4490,26.6118,26.0049,25.1365,25.7118,23.7634,24.8519,24.5869,24.9907,24.9881,26.0538,0.0000,25.7875,24.5628,25.4791,25.6308,25.0087,24.9780,26.5469,25.4871,25.2678,24.2473,22.5785,25.4089,22.6106,24.8395,24.5232,25.6753,27.9053,27.9793,27.1758,25.1193,24.2099,25.9247,25.8566,26.0246,23.2991,26.1565,23.4213,23.8436,23.8182,26.8075,27.7218,23.5293,26.4591,26.6321,26.6387,26.5040,26.1055,26.6278,26.5280,26.6749,26.6412,26.6203,26.1465,25.2610,24.8143,24.9883,0.0000,25.0830,25.2354,25.0829,24.6220,24.6627,25.0628,25.4434,25.3983,27.2346,25.1931,25.2026,25.2996,25.1913,24.9176,24.8817,24.3395,24.8238,24.9176
17.0000,25.2520,24.8502,24.8987,24.4259,23.6828,23.4097,23.2790,25.3262,25.1144,26.3260,25.5489,26.1813,25.2560,24.3109,24.2612,24.0082,25.2438,25.2900,25.1497,24.6994,23.9146,23.1524,23.4922,24.1857,23.3605,23.6951,23.7571,24.4528,27.0208,24.8174,25.0680,25.1830,27.0823,25.0403,24.9801,25.8977,25.0860,24.3368,25.0157,25.3211,26.6956,23.8776,25.6146,26.8194,27.5011,24.4910,26.2783,26.2290,23.7917,25.7920,25.2897,25.3678,26.6064,25.7264,26.1392,25.5382,25.2010,25.7887,24.1261,24.3933,25.8976,25.9334,25.7417,25.7811,25.9956,25.8527,25.8713,26.4315,25.9875,26.0236,26.7294,26.0999,24.9574,25.9026,24.7578,24.5120,25.0417,27.0746,26.3591,24.2228,24.4339,29.6507,25.0936,25.1270,25.1600,25.1787,25.1946,25.1742,25.0177,25.3809,25.1262,24.9936,24.9468,24.7663,24.6692,24.0445,24.3356,24.4172,0.0000,25.5697,25.8494,25.1247,24.2889,24.8471,25.1230,25.1181,25.6058,25.8228,25.8486,24.4353,25.2349,26.6220,26.2577,25.4178,23.2379,22.6838,25.3371,24.6267,24.9423,25.5452,26.0666,25.0924,25.1219,24.7443,24.3359,24.3329,26.3031,25.8135,24.1501,24.1563,24.7404,23.8682,21.9912,24.8211,25.0805,24.3906,25.1290,25.1747,25.2307,24.5889,22.9383,23.1390,24.4139,24.3048,26.0590,24.2003,24.3457,24.0926,25.7816,25.8392,26.3144,26.4769,25.8706,25.0072,25.5804,23.6179,24.7142,24.4437,24.8560,24.8581,25.8683,0.0000,25.6037,24.4316,25.3143,25.4635,24.8788,24.8468,26.4268,25.3534,25.1331,24.0979,22.4502,25.2201,22.4816,24.7715,24.4004,25.5306,27.7852,27.8685,27.0860,24.9835,24.0714,25.7535,25.6856,25.8426,23.1923,25.9684,23.2954,23.7193,23.6977,26.6202,27.6118,23.4089,26.2616,26.4091,26.4163,26.2944,25.9039,26.4051,26.3272,26.4743,26.4186,26.3999,25.9452,25.1263,24.6695,24.8583,0.0000,24.8548,25.1128,24.8547,24.4808,24.5220,24.9267,25.2816,25.2164,27.1437,25.0677,24.9993,25.1207,24.9951,24.6696,24.7564,24.1450,24.6672,24.6696
18.0000,25.3024,24.8430,24.8923,24.4179,23.6760,23.4048,23.2714,25.3361,25.1128,26.3391,25.5529,26.1766,25.2542,24.3236,24.2266,23.9878,25.1747,25.2371,25.0781,24.6935,23.9046,23.1421,23.4817,24.1739,23.3584,23.6893,23.7513,24.4660,27.0593,24.8097,25.0651,25.1817,27.1271,25.0938,25.0248,25.9055,25.0860,24.3508,25.0099,25.3731,26.7792,23.8942,25.6169,26.9059,27.5469,24.4742,26.2099,26.1586,23.7656,25.7252,25.2204,25.3591,26.5458,25.6589,26.1079,25.5317,25.1602,25.7200,24.1033,24.3117,25.8352,25.8705,25.6736,25.7124,25.9381,25.7914,25.8091,26.3683,25.9309,25.9717,26.6689,26.0417,24.8788,25.8396,24.7254,24.5004,25.0036,27.1144,26.3779,24.2347,24.4276,29.6507,25.0937,25.1276,25.1581,25.1766,25.1929,25.1730,25.0169,25.3919,25.1177,24.9862,24.9390,24.7541,24.6573,24.0663,24.3510,24.4352,0.0000,25.5740,25.8574,25.1191,24.2775,24.8942,25.0656,25.0660,25.5479,25.7621,25.7867,24.4241,25.2276,26.5611,26.2741,25.4106,23.2301,22.6771,25.3632,24.6614,24.9368,25.5388,26.0019,25.0848,25.1111,24.7354,24.3159,24.3405,26.3134,25.7534,24.1270,24.1332,24.7209,23.8423,21.9891,24.8339,25.0790,24.3868,25.1273,25.1693,25.2274,24.5746,22.9299,23.1326,24.3961,24.2871,25.9939,24.1925,24.3194,24.0665,25.7217,25.7781,26.3303,26.4934,25.8842,25.0031,25.5761,23.5932,24.6722,24.4058,24.8467,24.8516,25.8076,0.0000,25.5298,24.4237,25.2450,25.3949,24.8725,24.8406,26.4425,25.3464,25.1246,24.0381,22.4034,25.1485,22.4342,24.7896,24.4134,25.6074,27.8517,27.9246,27.1312,24.9957,24.0523,25.6850,25.6172,25.7765,23.1635,25.9088,23.2879,23.7127,23.6920,26.7522,27.6710,23.4056,26.1992,26.3400,26.3470,26.2259,25.8385,26.3360,26.2630,26.4110,26.3494,26.3316,25.8791,25.1177,24.6576,24.8518,0.0000,24.7490,25.1111,24.7490,24.4625,24.5040,24.9174,25.2359,25.1454,27.1879,25.0648,24.9135,25.0626,24.9154,24.5465,24.7574,24.0675,24.6255,24.5465
19.0000,25.4844,25.0071,25.0577,24.5657,23.8132,23.5515,23.4159,25.5081,25.2614,26.5233,25.7247,26.3448,25.4027,24.4767,24.3650,24.1290,25.3041,25.3761,25.1985,24.8568,24.0528,23.2918,23.6312,24.3217,23.5050,23.8328,23.8947,24.6212,27.2727,24.9732,25.2171,25.3367,27.3452,25.2733,25.2010,26.0793,25.2306,24.5098,25.1613,25.5566,26.9925,24.0563,25.7909,27.1219,27.7725,24.6010,26.3419,26.2879,23.9012,25.8715,25.3649,25.4889,26.6904,25.7969,26.2442,25.6613,25.3085,25.8707,24.2254,24.4312,25.9808,26.0164,25.8222,25.8621,26.0850,25.9332,25.9508,26.5121,26.0803,26.1251,26.8147,26.1872,25.0024,25.9852,24.8492,24.6633,25.1531,27.3298,26.5667,24.3923,24.5749,29.6507,25.2384,25.2727,25.3072,25.3263,25.3414,25.3220,25.1635,25.5640,25.2757,25.1388,25.0934,24.9076,24.8141,24.2289,24.5153,24.5887,0.0000,25.7446,26.0321,25.2724,24.4270,25.0697,25.1930,25.1983,25.6865,25.9051,25.9315,24.5717,25.3871,26.7067,26.4600,25.5720,23.3736,22.8264,25.5049,24.8298,25.0867,25.6682,26.1434,25.2398,25.2666,24.8990,24.4406,24.4942,26.4950,25.8949,24.2492,24.2555,24.8827,23.9798,22.1272,25.0022,25.2312,24.5417,25.2756,25.3257,25.3852,24.7037,23.0749,23.2781,24.5417,24.4321,26.1343,24.3388,24.4604,24.2053,25.8634,25.9198,26.5047,26.6695,26.0575,25.1579,25.7418,23.7159,24.8262,24.5497,24.9996,25.0015,25.9489,0.0000,25.6463,24.5714,25.3898,25.5410,25.0227,24.9883,26.6296,25.5085,25.2827,24.1724,22.5335,25.2694,22.5642,24.9642,24.5676,25.7947,28.0810,28.1523,27.3493,25.1652,24.1944,25.8347,25.7657,25.9234,23.3049,26.0529,23.4325,23.8581,23.8356,26.9570,27.8962,23.5523,26.3452,26.4722,26.4788,26.3633,25.9780,26.4683,26.4065,26.5550,26.4814,26.4665,26.0210,25.2757,24.8144,25.0018,0.0000,24.8571,25.2600,24.8571,24.6084,24.6504,25.0724,25.3796,25.2792,27.4066,25.2167,25.0209,25.1893,25.0264,24.6446,24.9095,24.1867,24.7642,24.6446
20.0000,25.3075,24.8886,24.9410,24.4144,23.6579,23.4057,23.2749,25.3495,25.1158,26.3556,25.5597,26.1659,25.2329,24.3236,24.1956,23.9632,25.1311,25.2124,24.9533,24.7349,23.8990,23.1324,23.4727,24.1682,23.3589,23.6847,23.7461,24.4679,27.1233,24.8545,25.0728,25.1924,27.2023,25.1035,25.0316,25.9145,25.0860,24.3537,25.0107,25.3779,26.7786,23.9139,25.6203,26.9049,27.6477,24.3745,26.0402,25.9818,23.7295,25.5524,25.0696,25.2389,26.1821,25.4749,25.9386,25.4054,25.1601,25.5705,24.0029,24.1104,25.6830,25.7176,25.5237,25.5642,25.4766,25.6270,25.6289,26.2090,25.7880,25.8373,26.4599,25.9156,24.6787,25.6874,24.6214,24.5580,25.0246,27.1812,26.4042,24.2401,24.4272,29.6507,25.0938,25.1283,25.1615,25.1805,25.1949,25.1758,25.0193,25.4061,25.1223,24.9874,24.9442,24.7621,24.6828,24.0934,24.3674,24.4351,0.0000,25.5824,25.8683,25.1204,24.2771,24.9046,24.9528,24.9627,25.4103,25.6090,25.6352,24.4176,25.2323,26.3613,26.2970,25.4110,23.2357,22.6703,25.3229,24.6729,24.9371,25.4091,25.8456,25.0891,25.1161,24.7847,24.2154,24.3450,26.3255,25.6011,24.0264,24.0327,24.7682,23.8059,21.9896,24.8496,25.0907,24.4014,25.1295,25.1749,25.2343,24.4771,22.9391,23.1370,24.3776,24.2688,25.8368,24.1891,24.2817,24.0297,25.5676,25.6151,26.3418,26.5058,25.8970,25.0198,25.5799,23.5485,24.6626,24.3835,24.8501,24.8512,25.6520,0.0000,25.4089,24.4202,25.0944,25.2430,24.8713,24.8348,26.4617,25.3504,25.1292,23.8937,22.2727,25.0240,22.3031,24.6636,24.4145,25.6278,27.9142,27.9886,27.2052,25.0111,24.0304,25.5358,25.4668,25.6260,23.0367,25.6348,23.2909,23.7118,23.6874,26.7945,27.7305,23.4064,26.0392,26.1739,26.1816,26.0642,25.6830,26.1700,26.1047,26.2514,26.1837,26.1651,25.7264,25.1223,24.6832,24.8515,0.0000,24.6719,25.1145,24.6718,24.4433,24.4862,24.9240,25.2226,25.0324,27.2598,25.0725,24.7677,24.9483,24.7749,24.4536,24.7579,23.8722,24.5969,24.4535
