"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,36.0453,34.8320,34.8988,34.3008,33.3229,32.9313,32.7011,36.8499,35.2832,37.8532,36.4206,37.4697,35.5889,34.9454,33.5808,33.6272,33.7261,34.0440,35.5087,34.4570,33.5906,32.5052,33.0088,33.9373,32.9377,33.3943,33.4898,35.0352,39.0928,34.7842,35.0426,35.1662,39.3888,35.7451,35.6353,36.9908,35.1836,34.6551,35.1613,36.1488,38.2100,34.5297,36.5175,38.3957,40.0094,34.9209,38.2432,38.1208,33.2643,37.7283,36.8732,36.3263,38.9826,37.7937,37.9918,36.6256,34.3339,37.6162,34.3435,38.8581,37.7259,37.7751,37.5379,37.6037,37.9479,37.4685,37.5773,38.5334,38.0016,38.1620,39.3067,38.2363,38.3266,37.7310,35.1958,34.2898,34.3187,39.1774,37.8339,34.5843,34.4138,34.1595,35.1945,35.2135,35.3540,35.3864,35.4128,35.3772,35.1106,36.6576,35.3452,35.1363,35.0774,34.7990,34.6085,34.7187,35.0550,34.9703,0.0000,36.4127,36.9097,35.2505,34.0719,35.4027,35.5446,35.6091,36.8131,37.4775,37.6455,34.3144,35.7716,39.1621,37.6523,35.9773,32.6360,31.7591,36.0695,34.9533,35.0293,36.6498,38.0391,35.2716,35.3332,34.6609,34.6762,35.0458,37.7921,37.3379,34.3778,34.3868,34.3684,33.4718,30.9992,35.7994,35.0618,35.2671,35.2590,35.3887,35.4649,35.0843,32.1607,32.4532,34.2243,33.9119,38.0261,33.9832,34.2155,33.7879,37.3350,37.4370,37.9077,38.1772,37.3129,34.9798,36.8089,33.0950,34.2014,33.8497,34.9247,34.9079,37.4157,0.0000,36.0235,34.3092,36.9097,37.1285,34.9423,34.9075,37.9322,36.4037,35.9430,34.9263,32.4176,35.5995,32.4538,36.1433,35.0102,36.4874,39.9763,40.2217,39.4187,36.0484,33.7287,37.5613,37.4575,37.6647,33.6055,37.7879,32.7267,33.4070,33.3975,38.1481,39.6992,33.0052,38.2380,38.4293,38.4351,38.3098,37.9783,38.4238,38.3974,38.5951,38.4400,38.4216,37.9406,35.9326,34.6089,34.9081,0.0000,32.8064,35.2862,32.8063,34.3576,34.4236,35.0352,34.2461,35.5900,39.4298,35.0422,35.1782,35.5287,35.2176,32.3713,35.0829,38.4892,33.7647,32.3712
22.0000,35.4481,34.0543,34.1180,33.5744,32.6557,32.3191,32.0833,36.4860,34.5073,37.0973,35.6613,36.6645,34.7725,34.3007,32.8490,32.9534,32.8882,33.2094,34.8591,33.7300,32.9045,31.8207,32.3193,33.2309,32.3474,32.8019,32.8992,34.4151,38.1114,34.0080,34.2740,34.3919,38.4030,35.1739,35.0620,36.2369,34.4137,34.1313,34.4098,35.5455,37.4827,34.1839,35.7503,37.6572,39.0015,34.0520,37.6024,37.4990,32.5678,37.1869,36.4301,35.1994,38.2149,37.0893,37.1011,35.5448,33.5098,37.1392,33.5254,38.1367,37.0684,37.1201,37.0279,37.1036,37.1877,36.7767,36.8797,37.8887,37.3070,37.4375,38.5713,37.5611,37.5998,37.0734,34.4303,33.5310,33.5258,38.1860,36.9999,34.1053,33.6704,33.2855,34.4241,34.4452,34.5683,34.5934,34.6342,34.5992,34.3329,36.2562,34.5709,34.3878,34.3244,34.0517,33.8571,34.4992,34.8600,34.3488,0.0000,35.6524,36.1441,34.4929,33.3596,34.8392,34.8735,34.9281,36.1305,36.8017,36.9860,33.6750,34.9757,38.4344,36.8352,35.1842,32.0047,31.1072,35.2261,34.4014,34.2699,35.5915,37.4017,34.5177,34.5807,33.8855,33.8343,34.4014,37.0283,36.6536,33.5615,33.5703,33.5961,32.7773,30.4437,35.5105,34.2982,34.6217,34.4900,34.6297,34.7027,34.2236,31.5644,31.8506,33.5085,33.2026,37.3919,33.2632,33.5102,33.0868,36.6505,36.7461,37.4804,37.7555,36.8978,34.2094,35.8278,32.3872,33.5101,33.1371,34.1747,34.1539,36.7288,0.0000,35.4824,33.5823,36.4636,36.6608,34.1858,34.1499,37.1301,35.5095,35.1258,34.5966,32.1610,34.9607,32.1944,36.2250,34.3784,35.8968,39.3252,39.6604,38.4326,35.7275,33.0599,37.0734,36.9644,37.0789,33.4555,37.0702,32.1068,32.7944,32.8043,37.5102,39.0519,32.4092,37.5865,37.7781,37.7836,37.6674,37.3834,37.7726,37.7585,37.9494,37.7884,37.7699,37.2986,35.1166,33.8576,34.1541,0.0000,31.9950,34.5102,31.9949,33.6382,33.7004,34.2804,33.4127,34.9368,38.4429,34.2736,34.5295,34.8588,34.5757,31.5724,34.3706,37.7640,32.9922,31.5723
23.0000,35.9557,34.1316,34.2008,33.6408,32.6920,32.4884,32.2278,36.8499,34.5420,37.4846,35.9215,36.9966,34.8765,34.4327,33.0384,33.1195,33.0625,33.3738,35.1454,33.8103,33.0387,31.9408,32.4424,33.3527,32.5267,32.9769,33.0785,34.5495,38.6067,34.0820,34.3356,34.4537,38.9470,35.6671,35.5200,36.5347,34.4550,34.3807,34.4797,36.0655,38.2545,34.4040,36.0233,38.4518,39.6032,34.5232,38.1448,38.0290,32.7425,37.9180,37.2066,35.7447,38.9347,37.5837,37.7455,36.1396,33.6401,37.9115,33.9320,38.7191,37.5595,37.6119,37.7470,37.8404,37.9479,37.2415,37.3617,38.4298,37.8465,38.0092,39.1744,38.1461,38.1327,37.5650,34.7834,33.5789,33.6495,38.6880,37.3743,34.3083,33.7044,33.4507,34.4652,34.4829,34.5988,34.6214,34.6793,34.6393,34.3653,36.5975,34.6716,34.4628,34.4068,34.1184,33.9099,34.6957,35.0550,34.4129,0.0000,35.9011,36.4356,34.5604,33.4858,35.3085,35.1601,35.2097,36.5234,37.2643,37.4695,33.6980,35.1008,39.0300,37.1932,35.3105,32.1544,31.2590,35.5883,34.8240,34.2759,36.1934,37.9221,34.5942,34.6585,33.9526,34.2755,34.5475,37.4068,37.0959,33.9676,33.9764,33.6736,32.9466,30.6125,35.7725,34.3611,34.7965,34.5331,34.7053,34.7754,34.7280,31.7377,32.0207,33.6341,33.3271,37.9122,33.3277,33.6786,33.2577,37.1026,37.2074,38.0969,38.3989,37.3833,34.2739,36.0734,32.5220,33.8340,33.3862,34.2513,34.1884,37.1712,0.0000,35.7443,33.6475,37.2379,37.4231,34.2234,34.1830,37.5094,35.7082,35.2719,35.4095,32.9557,35.2443,32.9878,37.5911,34.5122,36.4990,40.3795,40.7170,38.9761,36.0122,33.2051,37.8242,37.7061,37.6839,34.4080,37.6565,32.2548,32.9647,32.9792,38.3483,40.0689,32.5817,38.0937,38.3251,38.3327,38.2049,37.9122,38.3192,38.3009,38.4926,38.3372,38.3101,37.8094,35.2614,33.9104,34.1885,0.0000,32.1683,34.5450,32.1682,33.7644,33.8260,34.3606,33.5594,35.2264,38.9792,34.3351,34.8084,35.1465,34.8637,31.7451,34.4634,38.3120,33.1716,31.7451
24.0000,36.3385,34.6384,34.7081,34.1447,33.1748,32.8781,32.6179,36.8499,35.1182,37.8993,36.3675,37.4616,35.4274,34.8699,33.5443,33.6302,33.6235,33.9204,35.6464,34.3249,33.4896,32.3768,32.8859,33.8252,32.8978,33.3523,33.4535,34.9520,39.2455,34.5875,34.8624,34.9866,39.6150,36.0497,35.8927,36.9887,35.0285,34.6884,35.0289,36.4506,38.6863,34.5656,36.4489,38.8878,40.3081,35.0052,38.6693,38.5540,33.2253,38.3836,37.6709,36.2345,39.1221,38.0233,38.2048,36.6319,34.1734,38.4095,34.3984,39.2280,38.0436,38.0988,38.2380,38.3386,37.9479,37.6902,37.7918,38.9243,38.3429,38.5104,39.5732,38.6927,38.6096,38.0492,35.2516,34.0631,34.1830,39.3367,37.8856,34.5788,34.2258,34.0033,35.0399,35.0627,35.1815,35.2110,35.2618,35.2200,34.9477,36.7198,35.1966,35.0048,34.9316,34.6303,34.4119,34.7667,35.0707,34.8182,0.0000,36.3624,36.8975,35.1341,33.9558,35.7020,35.6618,35.7068,36.9993,37.7348,37.9510,34.2248,35.6341,39.4403,37.6902,35.8338,32.5481,31.6725,36.1556,35.2432,34.8143,36.6828,38.4216,35.1472,35.2213,34.4507,34.7499,34.9869,37.8295,37.5627,34.4342,34.4432,34.1765,33.4309,30.9617,35.8355,34.8873,35.2435,35.1143,35.2639,35.3375,35.2176,32.1207,32.4058,34.1305,33.8189,38.4115,33.8276,34.1727,33.7466,37.5649,37.6580,38.3362,38.6363,37.5670,34.7956,36.6837,32.9807,34.3914,33.9130,34.7724,34.7172,37.6358,0.0000,36.2694,34.1521,37.7038,37.8955,34.7528,34.7141,37.9747,36.2853,35.8180,35.8125,33.3302,35.7474,33.3627,37.8856,34.9314,36.9271,40.9119,41.1865,39.6439,36.0917,33.7181,38.3193,38.1939,38.1720,34.7744,37.9529,32.6458,33.3477,33.3549,38.8705,40.5987,32.9530,38.6123,38.8514,38.8620,38.7175,38.4115,38.8453,38.8008,38.9872,38.8656,38.8266,38.3072,35.8068,34.4123,34.7173,0.0000,32.7220,35.1214,32.7219,34.2647,34.3293,34.8812,34.1038,35.7374,39.6444,34.8620,35.3040,35.6492,35.3654,32.2954,34.9714,38.7986,33.6937,32.2954
25.0000,38.6200,36.7589,36.8310,36.2592,35.2375,34.9339,34.6553,39.2086,37.3020,40.3962,38.7150,39.9407,37.6100,37.0992,35.6155,35.7126,35.7009,36.0129,37.8705,36.4507,35.5674,34.3776,34.9220,35.9191,34.9600,35.4445,35.5515,37.1905,41.8504,36.7055,37.0104,37.1419,42.2502,38.3206,38.1528,39.4006,37.2071,36.8821,37.2069,38.7369,41.0674,36.7785,38.8071,41.2775,42.9958,37.1163,40.8994,40.7741,35.2744,40.5709,39.8180,38.4069,41.1391,40.2155,40.4544,38.8217,36.2784,40.6221,36.4731,41.4873,40.2683,40.3247,40.4446,40.5535,39.7065,39.8865,39.9716,41.1839,40.5877,40.7697,41.8277,40.9468,40.8338,40.2742,37.3761,36.1413,36.2820,41.9499,40.3727,36.7743,36.3445,36.0985,37.2194,37.2424,37.3683,37.3992,37.4574,37.4116,37.1198,39.0784,37.3743,37.1796,37.0992,36.7670,36.5268,36.9807,37.3114,37.0580,0.0000,38.7055,39.2971,37.3195,36.0559,37.9519,37.8554,37.8904,39.2012,39.9466,40.1728,36.3491,37.8347,41.6966,40.1604,38.0403,34.5865,33.6299,38.4507,37.4661,36.9714,38.8746,40.6567,37.3303,37.4107,36.5567,36.8450,37.2309,40.3236,39.7720,36.5108,36.5204,36.2654,35.4898,32.9025,38.1298,37.0353,37.5185,37.2978,37.4544,37.5319,37.3417,34.1309,34.4328,36.2384,35.9076,40.6454,35.9225,36.2756,35.8249,39.7664,39.8548,40.8026,41.1273,39.9820,36.9363,38.9801,35.0094,36.5258,36.0114,36.9254,36.8663,39.8486,0.0000,38.6628,36.2671,39.8543,40.0637,36.9038,36.8621,40.4732,38.5441,38.0348,37.8138,35.1392,37.9936,35.1763,39.6226,37.1673,39.2633,43.5214,43.8117,42.2816,38.4043,35.8067,40.5282,40.3926,40.3887,36.5272,39.9987,34.6852,35.4357,35.4471,41.3515,43.1899,35.0187,40.8555,41.0894,41.1011,40.9602,40.6454,41.0831,41.0545,41.2505,41.1048,41.0552,40.5365,38.0226,36.5273,36.8665,0.0000,34.7528,37.3055,34.7527,36.3804,36.4482,37.0396,36.2100,37.9712,42.2812,37.0099,37.5080,37.8435,37.5791,34.3041,37.1685,41.0336,35.7733,34.3040
26.0000,38.5627,36.7909,36.8635,36.2497,35.2143,34.9339,34.6606,39.2086,37.2940,40.4018,38.7118,39.9587,37.5974,37.1047,35.6359,35.7208,35.7510,36.0556,37.8834,36.4833,35.5732,34.3934,34.9345,35.9246,34.9575,35.4384,35.5439,37.1947,41.8302,36.7381,37.0155,37.1504,42.2256,38.2642,38.1038,39.3968,37.2012,36.8682,37.2080,38.6774,40.9637,36.7728,38.8027,41.1698,42.9655,37.1357,40.9042,40.7770,35.2869,40.5187,39.7752,38.4089,41.1141,40.2069,40.4120,38.8161,36.3261,40.5748,36.4975,41.4719,40.2563,40.3099,40.4058,40.5125,39.6651,39.8794,39.9634,41.1826,40.5755,40.7574,41.8051,40.9311,40.8252,40.2622,37.4091,36.1933,36.3290,41.9283,40.3701,36.7673,36.2176,36.1410,37.2134,37.2370,37.3600,37.3911,37.4496,37.4035,37.1131,39.0693,37.3746,37.1819,37.1012,36.7781,36.5522,36.9753,37.3043,37.0663,0.0000,38.7029,39.2937,37.3204,36.0660,37.9014,37.8721,37.9030,39.2005,39.9385,40.1619,36.3532,37.8280,41.6755,40.1576,38.0335,34.5974,33.6432,38.4023,37.4272,36.9559,38.8673,40.6515,37.3343,37.4170,36.5967,36.8668,37.2342,40.3312,39.7657,36.5355,36.5450,36.3160,35.4995,32.9002,38.1220,37.0407,37.5168,37.2936,37.4569,37.5334,37.3601,34.1295,34.4322,36.2435,35.9126,40.6429,35.9127,36.2836,35.8347,39.7604,39.8479,40.7553,41.0772,39.9530,36.9481,38.9574,35.0166,36.5417,36.0285,36.9266,36.8489,39.8415,0.0000,38.5132,36.2572,39.8116,40.0214,36.8866,36.8445,40.4729,38.5278,38.0265,37.7784,35.0875,37.9892,35.1255,39.4535,37.1723,39.1911,43.4074,43.6957,42.2572,38.3963,35.8143,40.4845,40.3511,40.3639,36.4379,39.9785,34.6907,35.4349,35.4412,41.2491,43.0780,35.0167,40.8086,41.0989,41.1105,40.9639,40.6429,41.0924,41.0528,41.2491,41.1142,41.0702,40.5284,38.0144,36.5527,36.8491,0.0000,34.8141,37.2975,34.8140,36.3854,36.4530,37.0443,36.2542,37.9868,42.2567,37.0150,37.5263,37.8613,37.6000,34.3705,37.1711,41.0229,35.8026,34.3705
27.0000,43.5666,41.6142,41.6920,41.0610,39.9087,39.5530,39.2457,44.1836,42.2356,45.6102,43.7648,45.1459,42.5914,41.9683,40.3563,40.4494,40.4741,40.8145,42.9859,41.3022,40.2888,38.9686,39.5775,40.6852,39.5754,40.1340,40.2531,42.0643,47.2186,41.5562,41.9011,42.0522,47.6620,43.2301,43.0575,44.5261,42.1274,41.6988,42.1234,43.6942,46.2347,41.5375,43.8667,46.4636,48.4951,42.0424,46.4383,46.3003,39.9685,45.9271,45.0643,43.4772,46.6788,45.6181,45.7937,43.9371,41.1066,45.9672,41.3381,47.0519,45.6718,45.7344,45.7916,45.9095,45.0381,45.2430,45.3408,46.7338,46.0251,46.2217,47.4353,46.4295,46.3175,45.6786,42.3884,40.9228,41.0965,47.3273,45.5939,41.5772,41.1525,40.9138,42.1415,42.1698,42.3120,42.3483,42.4097,42.3584,42.0316,44.0892,42.3011,42.0917,41.9986,41.6310,41.3590,41.7644,42.1396,41.9165,0.0000,43.7572,44.4107,42.2531,40.8404,42.8330,42.9512,42.9785,44.4659,45.3094,45.5639,41.1559,42.8058,47.2859,45.3601,43.0379,39.1780,38.1107,43.4942,42.3233,41.8622,43.9997,46.1312,42.2596,42.3494,41.3902,41.7470,42.1117,45.5362,45.1131,41.3813,41.3921,41.0700,40.2119,37.2463,43.0451,41.9264,42.4256,42.2315,42.3987,42.4855,42.2861,38.6440,38.9857,41.0473,40.6726,46.1226,40.6795,41.1021,40.5916,45.1052,45.2070,45.9345,46.2870,45.0565,41.8173,44.0725,39.6709,41.3527,40.7883,41.8066,41.7433,45.2016,0.0000,43.7361,41.0698,45.1060,45.3461,41.7858,41.7453,45.6998,43.5899,43.0300,42.7915,39.7205,43.1053,39.7648,44.4475,42.0415,44.2543,48.8936,49.1885,47.6982,43.3479,40.5539,45.8715,45.7239,45.7701,41.1957,45.3689,39.2811,40.1290,40.1371,46.5154,48.5368,39.6482,46.3119,46.6602,46.6736,46.4976,46.1226,46.6526,46.5871,46.8096,46.6778,46.6307,45.9907,43.0163,41.3595,41.7435,0.0000,39.4288,42.2395,39.4287,41.2078,41.2829,41.9318,41.0297,43.1026,47.6969,41.9005,42.5889,42.9397,42.6767,38.9339,42.0676,46.5420,40.5383,38.9339
28.0000,36.6235,35.0563,35.1202,34.5649,33.5891,33.3173,33.0595,37.3455,35.5567,38.4762,36.8874,38.0827,35.8349,35.3555,33.9895,34.0563,34.1142,34.3955,36.2648,34.7694,33.9335,32.8286,33.3396,34.2638,33.3373,33.8137,33.9132,35.4390,39.8393,35.0090,35.2782,35.4075,40.2042,36.3442,36.2099,37.5357,35.4672,35.1193,35.4701,36.7271,38.7888,35.0177,36.9751,38.9746,40.8957,35.3551,39.1717,39.0644,33.6632,38.6440,37.9022,36.5245,39.3330,38.4406,38.4976,36.9029,34.6481,38.6749,34.7757,39.6288,38.5033,38.5606,38.5386,38.6338,37.9479,38.1295,38.2104,39.3942,38.7854,38.9362,39.9528,39.1342,39.0190,38.5088,35.6806,34.5000,34.6373,39.9339,38.4542,35.0297,34.5294,34.4782,35.4789,35.5001,35.6216,35.6528,35.7056,35.6606,35.3851,37.2100,35.6194,35.4445,35.3674,35.0660,34.8476,35.2124,35.5321,35.3180,0.0000,36.8789,37.4379,35.5767,34.3969,36.0154,36.2150,36.2310,37.4810,38.1920,38.4107,34.6559,36.0339,39.8275,38.2539,36.2318,33.0054,32.1043,36.5606,35.5970,35.2335,36.9569,38.8963,35.5833,35.6587,34.8794,35.1132,35.4820,38.4135,38.0244,34.8127,34.8218,34.6205,33.8715,31.3753,36.3119,35.2991,35.7583,35.5542,35.6976,35.7676,35.5570,32.5503,32.8389,34.5719,34.2563,38.8882,34.2433,34.6239,34.1914,38.0163,38.0997,38.7056,39.0020,37.9939,35.2128,37.0667,33.4320,34.7742,34.3296,35.2042,35.1313,38.0994,0.0000,36.9990,34.5719,37.9384,38.1459,35.1670,35.1318,38.5463,36.6751,36.2177,35.9676,33.3635,36.3813,33.4019,37.2434,35.4184,37.1820,41.0147,41.2915,40.2352,36.5726,34.1450,38.5988,38.4745,38.5534,34.5826,38.2281,33.0897,33.8051,33.8163,39.0366,40.7174,33.4008,39.0852,39.3585,39.3691,39.2120,38.8882,39.3520,39.2722,39.4578,39.3728,39.3389,38.7814,36.2065,34.8480,35.1315,0.0000,33.2527,35.5600,33.2526,34.7073,34.7699,35.3130,34.5808,36.3608,40.2338,35.2777,35.9365,36.2059,36.0154,32.8446,35.4290,39.2055,34.1507,32.8446
29.0000,38.3954,36.8844,36.9474,36.3906,35.3726,35.0487,34.7838,39.2087,37.4317,40.5331,38.8888,40.1907,37.7053,37.1985,35.7940,35.8345,35.9921,36.2823,38.2162,36.5790,35.7127,34.5524,35.0911,36.0640,35.0660,35.5727,35.6775,37.2861,41.9813,36.8372,37.1295,37.2625,42.3545,38.1097,37.9817,39.5549,37.3360,36.9149,37.3385,38.4993,40.5641,36.8474,39.0024,40.7501,43.0612,37.1353,41.2264,41.1196,35.4388,40.5622,39.7427,38.3372,41.4330,40.4638,40.4329,38.7309,36.5202,40.5606,36.5489,41.7189,40.5165,40.5782,40.4449,40.5383,40.0191,40.1349,40.2235,41.4534,40.7966,40.9416,42.0303,41.1286,41.0654,40.5224,37.5244,36.3110,36.4913,42.0770,40.5213,36.8367,36.3600,36.3659,37.3482,37.3700,37.4984,37.5294,37.5855,37.5385,37.2481,39.1057,37.4917,37.3123,37.2349,36.9161,36.6828,37.0194,37.3710,37.1516,0.0000,38.8686,39.4547,37.4502,36.2006,37.7716,38.1532,38.1618,39.4601,40.1959,40.4208,36.4772,37.9172,41.8959,40.3111,38.1196,34.7274,33.7768,38.4213,37.3466,37.1097,38.7954,40.9316,37.4553,37.5363,36.7040,36.8919,37.3303,40.4786,40.0236,36.5882,36.5977,36.4495,35.6608,33.0023,38.1774,37.1482,37.6180,37.4246,37.5717,37.6421,37.3366,34.2366,34.5433,36.3975,36.0653,40.9236,36.0522,36.4551,35.9976,40.0139,40.1039,40.5833,40.8892,39.8802,37.0585,38.9940,35.2185,36.5533,36.1226,37.0638,36.9937,40.1039,0.0000,38.9905,36.3981,39.7822,40.0084,37.0298,36.9945,40.6154,38.5877,38.1110,37.6652,34.9325,38.3377,34.9730,38.7652,37.2640,38.9515,42.8092,43.1128,42.3881,38.4469,35.9296,40.4915,40.3659,40.5143,36.1453,40.2616,34.8151,35.5632,35.5754,40.8152,42.5087,35.1341,41.1379,41.4237,41.4349,41.2664,40.9236,41.4169,41.3241,41.5189,41.4388,41.4029,40.8122,38.0992,36.6833,36.9939,0.0000,35.1072,37.4350,35.1071,36.5409,36.6071,37.1749,36.4604,38.3131,42.3865,37.1290,37.8768,38.1451,37.9613,34.6879,37.2883,41.2652,35.9878,34.6879
30.0000,36.0376,34.8471,34.9038,34.3808,33.4252,33.0614,32.8271,36.9379,35.3585,38.1191,36.6395,37.8143,35.5898,35.1025,34.0020,33.8706,34.5755,34.8447,36.1208,34.5258,33.7280,32.6421,33.1493,34.0727,33.0667,33.5346,33.6288,35.1933,39.4067,34.8051,35.0727,35.1968,39.7556,35.7813,35.6759,37.2386,35.2650,34.7718,35.2589,36.1284,37.9305,34.6985,36.7462,38.0929,40.3885,35.0529,38.9147,38.8197,33.5383,38.1915,37.3822,36.2012,39.1976,38.2132,38.1413,36.5520,34.8836,38.1543,34.5176,39.3414,38.2491,38.3073,38.0743,38.1548,37.9479,37.9069,37.9960,39.1216,38.4959,38.6198,39.6777,38.8089,38.7474,38.2544,35.4546,34.3324,34.7719,39.4900,38.1036,34.7172,34.3543,34.9204,35.2765,35.2967,35.4263,35.4586,35.4964,35.4547,35.1877,36.8117,35.4001,35.2340,35.1665,34.8776,34.6669,34.8611,35.1964,35.1295,0.0000,36.6228,37.1487,35.3567,34.2022,35.4722,36.0599,36.0643,37.2737,37.9568,38.1610,34.4549,35.7873,39.5463,37.9159,35.9768,32.7736,31.8832,36.2085,35.0902,35.0701,36.6132,38.6369,35.3635,35.4343,34.6892,34.8315,35.2092,38.0706,37.7984,34.5547,34.5637,34.5545,33.7263,31.1206,35.9468,35.0917,35.4430,35.3459,35.4708,35.5363,35.2285,32.2868,32.5811,34.3940,34.0800,38.6301,34.0612,34.4620,34.0449,37.7899,37.8777,38.0920,38.3690,37.4828,35.0077,36.7482,33.3247,34.6807,34.2897,35.0126,34.9531,37.8746,0.0000,36.8393,34.3880,37.4205,37.6413,34.9850,34.9538,38.1934,36.3873,35.9629,35.3983,32.8014,36.2290,32.8409,36.0893,35.1683,36.5307,39.9552,40.2447,39.7853,36.1978,33.9570,38.1005,37.9885,38.1939,33.8412,38.0719,32.8545,33.5390,33.5377,38.1882,39.6869,33.1284,38.8334,39.0998,39.1105,38.9517,38.6301,39.0934,38.9998,39.1836,39.1140,39.0805,38.5267,35.9522,34.6674,34.9533,0.0000,33.7634,35.3615,33.7633,34.5302,34.5941,35.1125,34.9074,36.2055,39.7789,35.0723,35.8132,36.0531,35.8862,33.3784,35.2025,38.9290,34.3358,33.3783
