"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,35.7463,34.9140,34.9813,34.3559,33.7004,32.8264,32.6283,35.9339,35.2701,37.3164,36.1493,37.0003,35.5756,34.5299,33.7834,33.4415,35.3748,35.3722,35.7568,34.4975,33.5378,32.4898,32.9684,33.9044,32.8076,33.2499,33.3363,34.7992,38.7191,34.8465,35.1230,35.2397,39.0382,35.4393,35.3456,36.6606,35.1714,34.3970,35.1366,35.8481,37.8731,33.9633,36.2316,38.0556,39.6380,34.9739,38.0317,37.9401,33.0738,37.7504,36.9067,36.3605,38.7235,37.2975,38.0012,36.6468,35.2748,37.5408,34.4593,35.8222,37.4566,37.5118,37.4338,37.5063,37.4019,37.3651,37.4071,38.2390,37.6392,37.7309,39.3457,37.8745,36.5197,37.4630,35.4566,34.4245,35.0720,38.8062,37.4775,34.2899,34.3243,35.5498,35.1823,35.2163,35.3379,35.3672,35.4003,35.3627,35.1017,35.9993,35.3655,35.1164,35.1119,34.8914,34.7239,34.1944,34.5407,34.9947,0.0000,36.1685,36.6034,35.2462,34.0363,35.1157,35.6253,35.6579,36.7426,37.2078,37.3696,34.2005,35.5150,39.1191,37.3014,35.7493,32.5876,31.7918,37.3473,34.7026,35.0347,36.6736,37.7296,35.2432,35.2659,34.7574,34.7724,34.6191,37.2663,37.1419,34.5003,34.5093,34.7157,33.4583,30.8844,35.2181,35.1450,34.8215,35.2514,35.3588,35.4310,35.1230,32.0756,32.3578,34.2521,33.9407,37.7160,34.0404,34.3080,33.7728,37.0773,37.3368,37.3592,37.6063,36.7125,35.0558,35.9944,32.8518,34.3956,34.0329,34.9798,34.9202,37.3126,0.0000,36.3780,34.3657,36.9368,37.1029,34.9543,34.9244,37.5355,35.6764,35.3744,35.1890,32.7704,35.8538,32.8168,36.3358,34.6940,36.2035,39.7469,39.8483,39.0423,35.4448,33.5538,37.4820,37.3766,37.4752,33.8561,37.4904,32.6554,33.2801,33.2535,37.9282,39.4712,32.8841,37.9914,38.2307,38.2416,38.0687,37.5296,38.2246,38.0887,38.3009,38.2447,38.2115,37.6372,35.3655,34.7239,34.9205,0.0000,34.9458,35.2731,34.9458,34.3971,34.4980,35.0950,35.3675,35.8617,39.0511,35.1226,35.5832,35.6090,35.5762,34.7413,34.9141,35.4430,34.4103,34.7412
12.0000,34.5061,33.6263,33.6890,33.1456,32.5270,31.6878,31.4958,34.6901,34.0139,36.0095,34.8837,35.6975,34.3182,33.3145,32.6296,32.3161,34.1232,34.1303,34.7609,33.2397,32.3688,31.3522,31.8170,32.7215,31.6709,32.1014,32.1843,33.5794,37.3746,33.5619,33.8647,33.9782,37.6789,34.2153,34.1231,35.3779,33.9190,33.2067,33.8899,34.6030,36.5315,32.8079,34.9623,36.7053,38.2629,34.0297,37.2696,37.1719,31.9561,37.0655,36.2293,35.4219,38.4062,36.6062,37.1815,35.7145,34.0109,36.8273,33.5294,35.3130,36.7004,36.7531,36.7165,36.7878,37.4019,36.6101,36.6936,37.4622,36.9000,37.0054,38.6507,37.1299,35.9268,36.7066,34.5115,33.1358,33.8663,37.4601,36.1686,33.1012,33.1052,34.2963,33.9295,33.9632,34.0779,34.1052,34.1391,34.1029,33.8508,34.7505,34.1058,33.8712,33.8695,33.6408,33.4526,33.0280,33.3516,33.7711,0.0000,34.9016,35.3230,33.9945,32.8430,33.9083,34.6259,34.6586,35.8840,36.4292,36.6126,33.0299,34.2501,38.4067,35.9985,34.4751,31.4582,30.6715,36.0515,33.5200,33.7897,35.7461,36.9780,33.9929,34.0149,33.4688,33.8366,33.3978,35.9601,36.3410,33.5703,33.5790,33.4545,32.3607,29.8143,34.0011,33.8871,33.5866,33.9966,34.1036,34.1727,34.1741,30.9697,31.2382,33.0907,32.7898,36.9652,32.8409,33.2038,32.6650,36.2877,36.5769,36.0735,36.3116,35.4444,33.7912,34.7123,31.7766,33.2008,32.8673,33.7460,33.6800,36.5206,0.0000,35.3743,33.1548,36.2574,36.4117,33.7134,33.6869,36.2214,34.4047,34.1144,34.5626,32.2335,34.8572,32.2767,35.9671,33.4748,34.9633,38.4159,38.5032,37.6821,34.2185,32.4218,36.7679,36.6665,36.7363,33.3831,37.0139,31.5218,32.1277,32.1047,36.6467,38.1487,31.7464,37.2258,37.4665,37.4775,37.3094,36.8023,37.4605,37.3210,37.5228,37.4805,37.4476,36.8859,34.1058,33.4526,33.6802,0.0000,33.6989,34.0167,33.6988,33.2343,33.3360,33.8462,34.1123,34.8660,37.6910,33.8643,34.5937,34.6095,34.5842,33.4966,33.6789,34.9482,33.2220,33.4965
13.0000,34.5399,33.6163,33.6775,33.1537,32.5410,31.7107,31.5181,34.7204,34.0201,36.0120,34.8845,35.6986,34.3227,33.3291,32.6207,32.3172,34.0791,34.0869,34.7842,33.2371,32.3889,31.4178,31.8586,32.7331,31.6929,32.1141,32.1959,33.5921,37.3340,33.5527,33.8648,33.9754,37.6402,34.2445,34.1542,35.3791,33.9253,33.2287,33.8970,34.6375,36.5808,32.8234,34.9621,36.7559,38.2281,34.0885,37.4553,37.3506,31.9584,37.2191,36.4071,35.4931,38.4546,36.7355,37.2736,35.7891,33.9762,37.0144,33.5860,35.6429,36.8564,36.9090,36.8937,36.9689,37.4019,36.7197,36.8012,37.6386,37.0777,37.1969,38.7552,37.3083,36.1601,36.8627,34.5686,33.1258,33.7770,37.4161,36.1556,33.1206,33.1103,34.2519,33.9358,33.9681,34.0846,34.1124,34.1447,34.1088,33.8569,34.7724,34.1101,33.8782,33.8753,33.6464,33.4526,33.0487,33.3710,33.7778,0.0000,34.9028,35.3225,34.0019,32.8514,33.9371,34.6641,34.7026,35.9768,36.5585,36.7660,33.0299,34.2532,38.5151,35.9884,34.4748,31.4840,30.7926,36.0727,33.5482,33.7951,35.8192,37.1582,34.0007,34.0256,33.4584,33.8948,33.4126,35.9623,36.4544,33.6270,33.6357,33.4157,32.3729,29.8351,34.0222,33.8877,33.6020,34.0027,34.1109,34.1800,34.2336,30.9957,31.2623,33.1035,32.8025,37.1469,32.8489,33.2227,32.6772,36.4003,36.6863,36.1065,36.3436,35.4721,33.7891,34.7219,31.7539,33.2052,32.8615,33.7522,33.6852,36.6348,0.0000,35.3063,33.1628,36.4354,36.5876,33.7183,33.6925,36.2137,34.4119,34.1187,34.7497,32.4177,34.8700,32.4606,36.2497,33.4890,34.9993,38.4786,38.5753,37.6432,34.2400,32.4228,36.9517,36.8450,36.9021,33.6049,37.0867,31.5475,32.1472,32.1179,36.7005,38.2078,31.7660,37.3961,37.6574,37.6681,37.4928,37.0120,37.6511,37.5000,37.6995,37.6711,37.6360,37.0586,34.1101,33.4526,33.6854,0.0000,33.6592,34.0229,33.6591,33.2472,33.3490,33.8514,34.0723,34.8900,37.6534,33.8644,34.6179,34.6471,34.6068,33.4590,33.6888,35.2767,33.1996,33.4589
14.0000,36.3630,35.3675,35.4324,34.8736,34.2257,33.3639,33.1588,36.5295,35.7884,37.8665,36.6854,37.5315,36.1209,35.0641,34.3213,33.9882,35.8844,35.8883,36.5415,34.9812,34.0710,33.0434,33.5106,34.4315,33.3469,33.7940,33.8822,35.3422,39.2489,35.3000,35.6265,35.7462,39.5717,36.0492,35.9521,37.2006,35.6882,34.9678,35.6520,36.4673,38.5439,34.5152,36.7697,38.7311,40.1941,35.7785,39.2891,39.1729,33.6123,38.9260,38.1131,37.2466,39.7768,38.4958,39.0137,37.5541,35.7618,38.7702,35.2500,37.7826,38.6421,38.6974,38.6465,38.7294,38.3628,38.4389,38.4926,39.4744,38.8995,39.0407,40.4648,39.1758,38.1523,38.6485,36.2709,34.8477,35.5456,39.3346,38.0144,34.8479,34.8278,36.0707,35.6995,35.7362,35.8564,35.8860,35.9193,35.8819,35.6181,36.5753,35.8742,35.6308,35.6266,35.3824,35.1831,34.7538,35.1009,35.5434,0.0000,36.7035,37.1422,35.7610,34.5578,35.7255,36.3933,36.4306,37.7147,38.3137,38.5476,34.7187,36.0260,40.2392,37.8396,36.2615,33.1192,32.3781,37.9847,35.3157,35.5494,37.5835,38.9784,35.7612,35.7865,35.2008,35.5731,35.1582,37.8134,38.1959,35.2924,35.3016,35.1581,34.0331,31.3922,35.7863,35.6498,35.3712,35.7704,35.8787,35.9526,35.9293,32.6145,32.8934,34.8057,34.4893,38.9671,34.5530,34.9166,34.3530,38.1356,38.4074,37.9767,38.2252,37.3103,35.5473,36.5246,33.3898,34.9572,34.5832,35.4963,35.4325,38.3754,0.0000,37.1563,34.8832,38.1442,38.3071,35.4677,35.4424,38.0712,36.1934,35.8833,36.3537,33.9092,36.6428,33.9543,37.9104,35.2331,36.8288,40.3838,40.5276,39.5743,36.0155,34.0964,38.7064,38.5900,38.6672,35.1389,38.5365,33.1892,33.8244,33.7978,38.5757,40.1092,33.4270,39.2154,39.5015,39.5124,39.3293,38.8559,39.4948,39.3314,39.5383,39.5159,39.4772,38.8763,35.8742,35.1830,35.4328,0.0000,35.4416,35.7914,35.4416,34.9553,35.0610,35.6007,35.8670,36.6532,39.5848,35.6261,36.3577,36.3751,36.3516,35.2306,35.4364,37.3849,34.9399,35.2305
15.0000,36.2153,35.2984,35.3661,34.7507,34.1128,33.2448,33.0477,36.4045,35.6547,37.7163,36.5411,37.3805,35.9724,34.9373,34.2077,33.8835,35.7141,35.7331,36.4891,34.8458,33.9582,32.9361,33.3985,34.3224,33.2256,33.6623,33.7489,35.2155,39.0953,35.2318,35.4492,35.5626,39.4128,35.9075,35.8106,37.0564,35.5567,34.8384,35.5292,36.3175,38.3531,34.3927,36.6191,38.5365,40.0320,35.7768,39.3896,39.2647,33.5126,38.9952,38.1951,37.2485,39.7887,38.6262,39.0460,37.5580,35.6236,38.8594,35.2381,38.4258,38.7399,38.7944,38.7370,38.8225,38.3628,38.4974,38.5597,39.5839,39.0185,39.1751,40.5121,39.2961,38.5234,38.7461,36.2546,34.7590,35.4236,39.1813,37.8656,34.7198,34.6938,35.9029,35.5679,35.6044,35.7211,35.7495,35.7862,35.7484,35.4845,36.4422,35.7554,35.5101,35.5064,35.2775,35.0842,34.6294,34.9699,35.4265,0.0000,36.5619,36.9979,35.6356,34.4536,35.5870,36.3547,36.3956,37.7410,38.3848,38.6431,34.6043,35.9024,40.2920,37.6917,36.1296,33.0114,32.2827,37.9661,35.1827,35.4134,37.5863,39.0944,35.6372,35.6613,35.1241,35.5672,35.0347,37.6630,38.2478,35.2807,35.2899,35.0559,33.9451,31.2779,35.6545,35.4720,35.2546,35.6392,35.7532,35.8260,35.9348,32.4899,32.7725,34.7055,34.3899,39.0840,34.4309,34.8347,34.2642,38.1910,38.4649,37.8284,38.0744,37.1693,35.3964,36.4038,33.2967,34.8415,34.4699,35.3780,35.2962,38.4284,0.0000,37.1076,34.7599,38.2267,38.3899,35.3308,35.3046,37.9207,36.0766,35.7645,36.4260,33.9698,36.5932,34.0154,37.9504,35.1058,36.6855,40.2416,40.3718,39.4154,35.8833,33.9903,38.7968,38.6782,38.7616,35.1943,38.5828,33.0780,33.7018,33.6664,38.4242,39.9670,33.3054,39.3140,39.6045,39.6159,39.4397,39.0082,39.5978,39.4444,39.6480,39.6190,39.5796,38.9940,35.7554,35.0842,35.2964,0.0000,35.2584,35.6576,35.2583,34.8557,34.9620,35.4855,35.7195,36.6001,39.4259,35.4488,36.2932,36.3363,36.2937,35.0412,35.3121,38.0234,34.8100,35.0411
16.0000,34.9655,34.1345,34.1993,33.6347,33.0362,32.1471,31.9614,35.1496,34.4989,36.3983,35.3256,36.0864,34.7857,33.7550,32.9696,32.7865,34.1296,34.1672,35.5203,33.7289,32.8553,31.8726,32.3183,33.2125,32.1234,32.5482,32.6319,34.0133,37.6941,34.0702,34.2993,34.4088,37.9918,34.6655,34.5783,35.8026,34.4052,33.6641,34.3852,35.0633,37.0100,33.2311,35.4062,37.1854,38.5857,34.7939,38.6307,38.5147,32.4270,38.2546,37.4296,36.2105,39.4688,37.9974,38.1424,36.5052,34.1884,38.0833,34.2809,38.4032,37.9735,38.0280,37.9661,38.0499,38.3628,37.7503,37.8611,38.8053,38.2380,38.3830,39.8060,38.5101,38.1796,37.9795,35.3061,33.6071,34.0389,37.7736,36.5504,33.5471,33.5805,34.3215,34.4159,34.4555,34.5598,34.5846,34.6250,34.5893,34.3333,35.1930,34.5875,34.3690,34.3634,34.1529,33.9501,33.4519,33.7837,34.1430,0.0000,35.3433,35.7480,34.4906,33.3340,34.3673,35.4016,35.4438,36.9018,37.6050,37.8756,33.4900,34.7268,39.5711,36.3899,34.9551,31.9268,31.2338,36.7722,33.9998,34.2750,36.5268,38.3419,34.4904,34.5153,33.9617,34.5988,33.8390,36.3488,37.4529,34.3242,34.3332,33.8236,32.8934,30.2404,34.4381,34.3327,34.0299,34.4862,34.6022,34.6732,34.9484,31.4142,31.6892,33.6225,33.3167,38.3340,33.3252,33.7874,33.2026,37.4071,37.7133,36.4852,36.7162,35.8709,34.2436,35.0186,32.4878,33.3839,33.1715,34.2447,34.1635,37.6429,0.0000,36.1355,33.6436,37.4608,37.6229,34.1976,34.1758,36.5917,34.8075,34.5956,35.6640,33.2398,35.6205,33.2855,37.0290,33.9116,35.3932,38.7128,38.8634,37.9943,34.6572,32.8908,38.0228,37.9074,37.9941,34.4039,38.1105,31.9908,32.5903,32.5525,37.0218,38.4550,32.1964,38.5444,38.8378,38.8490,38.6797,38.2968,38.8311,38.6747,38.8681,38.8521,38.8132,38.2420,34.5875,33.9501,34.1638,0.0000,33.6760,34.5018,33.6759,33.7714,33.8761,34.3447,34.2212,35.6079,38.0043,34.2989,35.3225,35.3837,35.3246,33.4598,34.1540,38.0066,33.4433,33.4597
17.0000,35.8049,35.1033,35.1673,34.5623,33.9389,33.0038,32.8193,36.0810,35.4711,37.3545,36.2829,37.0450,35.7628,34.6733,33.7127,33.6201,34.6117,34.6746,36.3614,34.6396,33.7325,32.7230,33.1785,34.1023,32.9780,33.4187,33.5033,34.9393,38.6558,35.0387,35.2644,35.3721,38.9583,35.5168,35.4305,36.7667,35.3752,34.5482,35.3574,35.8995,37.7771,34.1203,36.3622,37.9462,39.5602,35.6253,39.4482,39.3309,33.2250,39.0242,38.2296,37.1031,39.7757,38.7880,38.9714,37.4182,34.8590,38.9129,35.0917,39.6939,38.7848,38.8396,38.7884,38.8785,38.3628,38.5165,38.5963,39.6381,39.0488,39.1928,40.5162,39.3090,39.2086,38.7908,36.1126,34.5847,34.7954,38.7346,37.5128,34.4390,34.5227,34.7950,35.3861,35.4243,35.5365,35.5645,35.5978,35.5623,35.3029,36.1210,35.5976,35.3416,35.3316,35.1360,34.9388,34.3446,34.6816,35.0804,0.0000,36.3030,36.7103,35.4670,34.2282,35.2269,36.2509,36.2959,37.7145,38.4024,38.6862,34.4094,35.7371,40.3014,37.3523,35.9599,32.7831,32.0762,37.8175,34.8819,35.2375,37.4461,39.1698,35.4681,35.4992,34.9337,35.4195,34.7534,37.3054,38.2479,35.1347,35.1439,34.7258,33.7195,31.0449,35.3509,35.2822,34.9366,35.4586,35.5809,35.6531,35.7822,32.2520,32.5340,34.5223,34.2083,39.1633,34.2449,34.6485,34.0365,38.1934,38.4825,37.3615,37.5918,36.7717,35.2095,36.2619,33.0481,34.3148,33.9705,35.2053,35.1221,38.4356,0.0000,36.9480,34.5721,38.2622,38.4282,35.1549,35.1231,37.5486,35.9332,35.6070,36.4359,33.9623,36.4566,34.0087,37.7506,34.8352,36.2354,39.5020,39.6874,38.9608,35.5746,33.7370,38.8499,38.7267,38.8158,35.1374,38.6054,32.8492,33.4634,33.4232,37.8444,39.2514,33.0536,39.3568,39.6581,39.6703,39.5036,39.1518,39.6514,39.5089,39.7022,39.6732,39.6338,39.0637,35.5976,34.9388,35.1223,0.0000,34.1320,35.4740,34.1320,34.6747,34.7793,35.3239,34.8198,36.4458,38.9693,35.2640,36.1533,36.2327,36.1553,33.9035,35.1063,39.2830,34.0937,33.9034
18.0000,34.1523,33.5531,33.6133,33.0245,32.4222,31.5055,31.3287,34.3444,33.8812,35.5249,34.5680,35.2205,34.1551,33.0821,32.2880,32.2183,33.0937,33.1771,35.0591,33.1338,32.2259,31.1930,31.6614,32.6022,31.4756,31.9185,32.0043,33.3264,36.7949,33.5082,33.7009,33.8015,37.0864,33.8900,33.7997,35.0222,33.7969,32.9554,33.8099,34.2412,36.0078,32.5241,34.6198,36.1669,37.6583,34.4235,38.2924,38.1921,31.8273,38.0595,37.2810,35.8871,39.2876,37.7736,37.8801,36.2029,33.3496,37.9240,33.8913,38.8036,37.6446,37.7007,37.7749,37.8664,38.3278,37.4320,37.5688,38.4925,37.8741,37.9930,39.5194,38.1589,38.2528,37.6505,34.8790,33.1030,33.2983,36.8687,35.7135,32.8445,32.9743,33.2982,33.8070,33.8420,33.9444,33.9727,34.0093,33.9711,33.7248,34.3960,34.0636,33.8022,33.7896,33.6428,33.4526,32.7450,33.0446,33.4588,0.0000,34.5999,34.9705,33.9131,32.7262,33.6295,34.9538,34.9970,36.5274,37.2639,37.5453,32.9732,34.1928,39.2821,35.5638,34.4014,31.2681,30.4987,36.0799,33.3326,33.6300,36.2273,38.0247,33.9198,33.9544,33.4155,34.2201,33.1511,35.4766,37.1042,33.9340,33.9428,33.2345,32.3358,29.6306,33.6735,33.7189,33.3105,33.8819,34.0211,34.0838,34.5873,30.7861,31.0563,33.0662,32.7656,38.0190,32.7207,33.2494,32.6398,37.0619,37.3924,35.5513,35.7635,35.0021,33.6540,34.7134,31.6584,32.8955,32.5511,33.6745,33.5469,37.3031,0.0000,35.6406,33.0334,37.3104,37.4621,33.5782,33.5404,35.7231,34.3974,34.0724,35.5765,33.2037,35.1581,33.2469,37.2205,33.2318,34.5521,37.5437,37.7522,37.0892,33.8835,32.3303,37.8509,37.7304,37.7379,34.4505,37.9137,31.3511,31.9493,31.9223,36.0296,37.3184,31.5426,38.2110,38.4882,38.4995,38.3485,38.0177,38.4818,38.3644,38.5548,38.5025,38.4670,37.9177,34.0636,33.4526,33.5470,0.0000,32.6131,33.8840,32.6131,33.2178,33.3206,33.7988,33.3098,35.1400,37.0970,33.7005,34.8517,34.9363,34.8523,32.3843,33.5425,38.4114,32.6403,32.3842
19.0000,34.4064,33.5748,33.6444,32.9907,32.1634,31.5479,31.3635,34.3645,33.8835,35.4082,34.5016,35.1338,34.1807,33.0850,32.3267,32.2727,33.0904,33.1846,35.0920,33.2095,32.2438,31.2150,31.6792,32.6103,31.5223,31.9605,32.0452,33.3217,36.1448,33.5273,33.7097,33.8174,36.1305,34.1367,34.0211,34.9396,33.7984,33.0315,33.8129,34.5034,36.4347,32.5462,34.5556,36.6088,36.7210,34.6573,38.4126,38.3024,31.8558,38.3541,37.6383,36.2057,39.3753,37.8738,38.1729,36.5437,33.3561,38.2773,34.0603,38.9742,37.7602,37.8158,38.0843,38.1931,38.3628,37.5254,37.6597,38.6175,38.0239,38.1684,39.6524,38.3472,38.3819,37.7661,34.9811,33.1071,33.3183,36.2110,35.4399,32.8910,32.9700,33.3002,33.8085,33.8446,33.9483,33.9777,34.0180,33.9763,33.7287,34.4315,34.0834,33.8064,33.7915,33.6439,33.4526,32.7883,33.0845,33.4478,0.0000,34.5325,34.8711,33.9101,32.7402,33.8664,34.9969,35.0420,36.6035,37.3627,37.6571,32.9926,34.2138,39.4179,35.3285,34.4231,31.3251,30.5476,36.1669,33.5509,33.6269,36.5660,38.1440,33.9317,33.9820,33.4311,34.4225,33.1422,35.3647,37.1938,34.1019,34.1107,33.2505,32.3641,29.6745,33.7117,33.7347,33.2763,33.8839,34.0326,34.0927,34.8509,30.8360,31.1016,33.0791,32.7782,38.1367,32.6864,33.2774,32.6683,37.1544,37.4851,35.7770,35.9948,35.1374,33.6653,34.8188,31.6316,33.0643,32.6448,33.6782,33.5425,37.3913,0.0000,35.7144,32.9988,37.6658,37.8064,33.5750,33.5399,35.5161,34.4601,34.0933,35.9803,33.6218,35.1909,33.6634,38.0902,33.2364,34.8727,38.1651,38.3326,36.1664,33.9210,32.3795,38.1870,38.0582,37.9496,35.0080,37.9938,31.3895,31.9900,31.9644,36.5078,37.9203,31.5827,38.3327,38.6074,38.6187,38.4612,38.1367,38.6010,38.4929,38.6800,38.6217,38.5860,38.0344,34.0834,33.4526,33.5426,0.0000,32.5768,33.8864,32.5767,33.2315,33.3371,33.8039,33.3172,35.1747,36.2726,33.7093,34.8767,34.9795,34.8766,32.3323,33.5455,38.5630,32.6667,32.3322
20.0000,35.4452,34.3061,34.3758,33.7468,32.9022,32.3192,32.0982,35.5163,34.7041,36.6133,35.5064,36.3003,34.9597,34.0227,33.0557,33.0048,33.8257,33.9263,35.7745,33.9858,32.9836,31.8874,32.3799,33.3509,32.3129,32.7688,32.8674,34.2744,37.4751,34.2572,34.4745,34.5926,37.4937,35.1796,35.0388,36.0117,34.6171,33.9511,34.6160,35.5473,37.5805,33.5257,35.5702,37.7638,38.1478,35.1795,39.0577,38.9412,32.5626,38.9928,38.3107,36.5292,39.6380,38.4711,38.6577,36.9205,34.0886,38.9791,34.6031,39.6519,38.4070,38.4628,38.7712,38.8901,38.3628,38.1357,38.2430,39.2828,38.6880,38.8453,40.2094,39.0338,39.0166,38.4132,35.5909,33.7957,34.0519,37.5534,36.6150,33.8183,33.7291,34.0524,34.6281,34.6618,34.7715,34.8038,34.8477,34.8029,34.5462,35.5445,34.8575,34.6009,34.5772,34.3813,34.1689,33.7724,34.0858,34.4126,0.0000,35.5302,35.9323,34.7259,33.4807,34.8807,35.6820,35.7266,37.2538,38.0003,38.3027,33.7154,34.9882,39.9908,36.4813,35.1924,32.0116,31.2003,37.0773,34.5145,34.4093,36.9668,38.7944,34.7342,34.7901,34.1473,34.9566,34.1041,36.5637,37.8309,34.6469,34.6559,33.9571,33.0679,30.4188,34.7639,34.4992,34.2894,34.7052,34.8420,34.9058,35.3885,31.5928,31.8632,33.8134,33.5060,38.7860,33.4357,33.9920,33.3788,37.7850,38.0977,37.0612,37.3118,36.3400,34.4217,35.6583,32.3048,33.8866,33.4137,34.4483,34.3148,38.0242,0.0000,36.3798,33.7552,38.3394,38.4823,34.3475,34.3110,36.7091,35.2656,34.8682,36.6261,34.2053,35.8753,34.2486,38.6649,34.1847,35.9991,39.6628,39.8508,37.5301,34.9907,33.1102,38.8833,38.7455,38.6165,35.5823,38.3900,32.1207,32.7673,32.7716,37.8244,39.3883,32.3739,38.9848,39.2534,39.2663,39.1110,38.7860,39.2470,39.1550,39.3464,39.2691,39.2243,38.6817,34.8575,34.1690,34.3149,0.0000,33.2679,34.7072,33.2679,33.9678,34.0756,34.5706,34.0584,35.8665,37.6364,34.4741,35.5491,35.6647,35.5526,33.0026,34.3984,39.2108,33.4007,33.0025
