"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.9650,24.5163,24.5411,24.2950,23.7233,22.7246,22.7572,24.6821,24.8959,25.6252,25.0978,25.5570,24.9555,23.7658,24.6494,24.2537,25.7988,25.5600,26.0182,24.2856,23.9805,23.0316,23.4668,24.1544,22.6730,23.0421,23.0973,23.8753,26.4524,24.4992,24.7184,24.7721,26.6216,23.8003,23.8145,25.3464,24.9008,23.5751,24.7477,24.0029,24.7486,23.3221,25.1265,24.8156,26.9631,25.1499,27.6645,27.5720,24.2503,26.7736,26.1388,25.9115,27.6239,27.1381,26.9819,26.0346,25.2799,26.7379,24.8185,27.9099,27.1978,27.2400,26.7517,26.7924,26.8723,26.9520,26.9965,27.8005,27.3526,27.4283,27.9884,27.5670,27.4856,27.2026,25.4617,24.2143,24.9970,26.4861,25.7822,23.5441,24.2239,25.6736,24.9058,24.9213,24.9397,24.9483,24.8912,24.8766,24.8006,24.6922,24.8330,24.7378,24.7174,24.5589,24.4152,23.4849,23.7002,23.9823,0.0000,25.1239,25.3307,24.7813,24.2087,23.6677,25.8848,25.7604,26.5538,27.0031,27.1385,24.3317,24.9002,27.9005,25.6922,25.0313,22.7352,22.3923,25.9588,23.5590,24.7283,26.0537,27.4828,24.7984,24.8330,24.4261,25.0125,24.7837,25.6147,26.8993,24.8429,24.8489,24.5255,24.5431,21.3436,24.1620,24.7246,24.8521,24.8982,24.8473,24.8812,25.2467,22.2585,22.4377,24.5362,24.3131,27.4797,24.0683,24.7505,24.5424,26.8861,26.9340,25.1658,25.2752,24.9406,24.6652,25.1868,24.2028,24.9231,24.7658,24.6746,24.6445,26.9516,0.0000,26.4981,24.2984,26.1714,26.3581,24.6594,24.6525,25.7741,25.0134,24.8379,24.5840,22.6891,26.0923,22.7215,24.1031,23.8368,24.1539,25.7908,25.9303,26.6272,24.3162,24.2653,26.7272,26.6543,26.9970,23.1274,26.9866,22.7797,23.1435,23.0473,24.9323,25.6562,22.7283,27.6319,27.8515,27.8607,27.7414,27.4796,27.8462,27.7054,27.8467,27.8628,27.8352,27.4092,24.8330,24.4155,24.6447,0.0000,25.7671,24.7706,25.7671,24.6081,24.6140,24.6871,25.4509,25.9820,26.6914,24.7182,25.9874,25.8837,25.9760,25.6861,24.3856,27.6153,25.0093,25.6861,22.9411
12.0000,24.0590,24.1416,24.1710,24.3899,23.7635,22.7477,22.8194,24.8913,24.9239,25.8618,25.3206,25.7943,25.0398,23.9095,26.3451,24.9731,29.1341,29.5465,27.2955,24.1549,24.2519,23.1869,23.6705,24.3943,22.7106,23.0984,23.1549,24.0125,26.7076,24.1235,24.6175,24.6806,26.8845,23.8995,23.9093,25.5753,24.9431,23.6720,24.9173,24.0966,24.8374,23.5102,25.3466,24.9040,27.2376,25.8245,28.3811,28.3023,25.1374,27.4274,26.7669,26.5870,28.3015,27.8211,27.6646,26.7071,27.6623,27.3772,25.4981,28.5298,27.8818,27.9271,27.3986,27.4387,27.5278,27.6408,27.6837,28.5137,28.0174,28.0755,28.7109,28.2155,28.1334,27.8867,26.1795,23.5758,34.2603,26.7421,26.0223,23.6572,24.2622,29.6488,24.9479,24.9655,24.9662,24.9790,24.8988,24.8633,24.8381,24.8907,25.1710,24.9238,24.9337,24.5589,23.5757,23.6615,23.8660,24.1204,0.0000,25.3473,25.5590,24.9280,24.3952,23.7621,26.9654,26.3879,27.2184,27.6779,27.8199,24.6734,25.2379,28.6174,25.9298,25.3823,22.7991,22.5214,26.0373,23.6443,24.7654,26.7258,28.1758,24.9660,24.9835,23.9483,25.6908,24.9455,25.8514,27.5737,25.5237,25.5299,37.1889,25.2190,21.3791,24.3427,24.6213,24.9994,24.9702,24.9997,25.0062,25.9189,22.2525,22.4426,24.9712,24.7442,28.1734,24.1602,25.2893,25.2183,27.5561,27.6218,25.3356,25.4487,25.1240,24.4976,25.5368,25.2022,26.4960,26.4262,24.8344,24.6834,27.6369,0.0000,27.8348,24.3911,26.8004,26.9914,24.7003,24.6890,26.0155,25.3724,25.1758,25.1795,23.2244,27.3754,23.2583,24.5520,23.9760,24.2508,25.8978,26.0494,26.8903,24.5020,24.9284,27.3695,27.2962,27.6628,23.6397,27.6625,22.8453,23.2051,23.1038,25.0260,25.7606,22.7630,28.3336,28.5620,28.5713,28.4412,28.1689,28.5566,28.4100,28.5617,28.5736,28.5433,28.1013,25.1710,24.2078,24.6835,0.0000,28.4717,24.6985,28.4714,25.0444,25.0505,25.0061,28.5335,27.7131,26.9486,24.6172,27.2628,26.9642,27.2512,28.3820,24.5457,28.2398,27.6073,28.3820,23.0017
13.0000,21.0786,23.4637,23.4847,23.2104,22.7438,21.4754,21.3501,0.5972,23.9436,42.4453,26.0985,37.9806,24.0439,22.5007,22.9872,22.7090,24.5134,24.2194,24.9629,23.2661,22.3255,21.3472,21.7833,22.7169,21.1806,21.3933,21.4634,22.4833,39.4750,23.4480,23.7321,23.7823,39.7222,20.7008,20.9526,31.6601,23.9566,21.0563,23.9180,21.1102,21.7334,21.5338,24.9953,21.7894,40.2342,24.0596,26.7888,26.7129,22.4851,25.9859,25.3618,24.8082,26.8113,26.3351,26.0100,24.9324,24.0298,25.9316,23.7727,26.8271,26.3419,26.3841,25.9378,25.9842,26.0770,26.1837,26.2266,26.9210,26.4621,26.5163,27.1958,26.6215,26.5451,26.3465,24.4466,23.1910,23.8117,39.5238,38.4948,20.7553,23.3082,24.3314,23.9609,23.9760,23.9835,23.9938,23.9436,23.9140,23.8559,14.0662,24.2435,23.9333,24.0584,23.7750,23.1910,21.2640,18.3091,22.5796,0.0000,25.5262,33.2782,23.9313,22.8087,20.8031,24.8592,24.8192,25.6977,26.0997,26.2790,23.3160,24.3031,27.0945,36.5535,24.4169,21.2555,20.8161,24.8522,21.1401,23.7791,24.9552,26.6000,23.9764,23.9986,23.3810,23.9479,23.9389,41.7324,26.0139,23.7985,23.8043,23.4427,22.9025,19.9387,16.3937,23.7354,23.9796,23.9779,24.0107,24.0214,24.1403,21.4157,21.4385,23.5535,23.3394,26.5959,22.9996,23.5840,23.1178,25.9605,26.1641,15.4408,15.9892,14.7835,23.6632,24.4943,22.4498,23.2158,23.0846,23.9200,23.6976,26.1538,0.0000,25.4495,23.2194,25.3930,25.5609,23.7134,23.7193,40.3995,24.3815,24.2473,23.8630,22.0071,25.0350,22.0394,23.2631,22.5006,20.4575,18.5603,17.6330,39.7296,15.7329,22.7991,25.9216,25.8450,26.1602,22.4029,26.2072,21.3511,21.5923,21.4015,19.7640,18.7763,21.2232,26.7597,26.9601,26.9685,26.8466,26.5669,26.9551,26.8227,26.9659,26.9707,26.9441,26.5373,24.2435,23.5658,23.6977,0.0000,24.5527,23.7921,24.5527,23.6225,23.6283,24.1188,24.1537,24.8676,39.8259,23.7319,24.9323,24.8592,24.9227,24.4755,23.3965,26.5477,23.4732,24.4755,21.0517
14.0000,21.0565,23.4504,23.4742,23.1655,22.6839,21.4271,21.3021,0.5972,23.9008,42.2632,26.0195,37.8180,23.9965,22.4524,22.9176,22.6523,24.3720,24.1239,24.8272,23.2533,22.2753,21.2908,21.7289,22.6681,21.1338,21.3478,21.4187,22.4333,39.2263,23.4339,23.6990,23.7474,39.4486,20.6789,20.9259,31.5199,23.9126,21.0103,23.8703,21.0894,21.7370,21.4622,24.9191,21.7952,39.9393,23.9430,26.5268,26.4416,22.4226,25.7910,25.1624,24.6999,26.6206,26.0957,25.8658,24.8265,23.9541,25.7338,23.6564,26.2045,26.1309,26.1715,25.7377,25.7836,25.8945,25.9943,26.0314,26.6928,26.2483,26.3056,27.0031,26.3815,26.1348,26.1354,24.3209,23.1910,23.7658,39.2719,38.2984,20.7044,23.3082,24.2353,23.9169,23.9325,23.9404,23.9502,23.9021,23.8736,23.8124,14.0128,24.1925,23.8852,24.0110,23.7326,23.1910,21.1889,18.2483,22.5301,0.0000,25.4526,33.1264,23.8854,22.7613,20.7820,24.7313,24.6975,25.5319,25.9066,26.0705,23.2658,24.2517,26.9001,36.3709,24.3597,21.2070,20.7590,24.6561,21.1211,23.7397,24.8473,26.3653,23.9304,23.9542,23.3712,23.8308,23.8838,41.5535,25.8312,23.6818,23.6876,23.4286,22.8321,19.8947,16.3361,23.7047,23.9114,23.9333,23.9655,23.9769,24.0213,21.3634,21.3886,23.4899,23.2763,26.3591,22.9553,23.5072,23.0468,25.7775,25.9754,15.3935,15.9395,14.7333,23.6347,24.4452,22.3748,23.1608,23.0201,23.8741,23.6592,25.9676,0.0000,25.3168,23.1747,25.1935,25.3627,23.6743,23.6798,40.2047,24.3304,24.1963,23.6645,21.8291,24.8993,21.8609,23.0739,22.4515,20.4380,18.5502,17.6182,39.4552,15.6764,22.7432,25.7224,25.6460,25.9568,22.2253,26.0181,21.3029,21.5445,21.3558,19.7528,18.7655,21.1799,26.5360,26.7061,26.7142,26.5932,26.3112,26.7013,26.5925,26.7373,26.7165,26.6874,26.3011,24.1925,23.5383,23.6593,0.0000,24.4128,23.7566,24.4128,23.5588,23.5645,24.0710,24.0620,24.7286,39.5683,23.6988,24.7960,24.7313,24.7877,24.3360,23.3484,25.9402,23.3935,24.3360,21.0036
15.0000,23.6689,23.4926,23.5175,23.2696,22.7335,22.4804,22.3859,24.5011,23.9101,26.0826,24.3649,25.9769,23.9753,23.1407,23.0210,22.7374,24.4736,24.1985,24.8142,23.2917,22.7918,22.0989,22.4143,22.9950,22.4064,22.7347,22.7896,23.2986,26.9543,23.4747,23.7213,23.7672,27.1241,23.5067,23.5126,25.6977,23.9180,23.2366,23.8587,23.7085,24.4874,22.8685,24.4244,24.5575,27.4718,24.0196,26.4412,26.3498,22.5331,25.7569,25.1178,24.8046,26.5964,26.0136,25.9220,24.9386,24.0051,25.6913,23.7217,25.8100,26.0720,26.1101,25.6906,25.7377,25.8616,25.9555,25.9876,26.6401,26.1991,26.2666,26.9860,26.3378,25.8989,26.0766,24.3722,23.1910,23.8031,26.9863,26.2966,23.1693,23.3082,24.3090,23.9226,23.9390,23.9497,23.9595,23.9103,23.8886,23.8203,24.5855,24.0758,23.8510,23.8591,23.6418,23.1910,23.0860,23.3805,23.3996,0.0000,24.2741,25.7999,23.8809,23.0864,23.3758,24.7052,24.6584,25.4905,25.8538,26.0127,23.2673,24.1393,26.8776,26.1714,24.2692,22.3482,21.6302,24.7025,23.2682,23.7505,24.9574,26.2981,23.9034,23.9383,23.3969,23.9018,23.8699,26.0660,25.7851,23.7468,23.7525,23.4399,22.8602,21.0927,23.9383,23.7172,23.8935,23.9368,23.9438,23.9665,24.1014,22.3239,22.3837,23.4410,23.2279,26.2915,23.0548,23.4812,23.0752,25.7281,25.9364,25.0579,25.1930,24.8329,23.6615,24.4044,22.4737,23.2823,23.1302,23.7600,23.6701,25.9273,0.0000,25.2901,23.2752,25.1488,25.3184,23.6843,23.6742,26.2634,24.2562,24.0801,23.5920,21.7867,24.8860,21.8171,23.1177,23.2370,23.8760,25.6125,25.7490,27.1292,24.1255,22.8160,25.6776,25.6007,25.9004,22.2088,25.9803,22.3935,22.8029,22.7387,24.7012,25.4718,22.4547,26.4576,26.6194,26.6280,26.5165,26.2404,26.6148,26.5358,26.6848,26.6301,26.5957,26.2224,24.0758,23.4779,23.6702,0.0000,24.5299,23.7765,24.5299,23.5097,23.5154,23.9263,24.1240,24.7584,27.1933,23.7210,24.7795,24.7052,24.7725,24.4871,23.5943,25.5395,23.4855,24.4871,22.6414
16.0000,23.7538,23.5091,23.5359,23.2835,22.7379,22.4916,22.3917,24.7418,23.9343,25.7740,24.3368,25.7739,23.9945,23.1624,23.0339,22.7539,24.4846,24.2077,24.8067,23.3269,22.8092,22.1332,22.4427,23.0102,22.4211,22.7426,22.7977,23.3177,26.8317,23.4898,23.7412,23.7897,27.0168,23.5892,23.5871,25.5838,23.9419,23.2731,23.8769,23.7960,24.6277,22.8775,24.4074,24.7025,27.3757,24.0310,26.4303,26.3478,22.5419,25.7229,25.0758,24.8279,26.5770,25.9490,25.9269,24.9641,24.0097,25.6574,23.7216,25.5088,26.0348,26.0724,25.6557,25.7033,25.8304,25.9256,25.9530,26.5993,26.1592,26.2227,26.9663,26.3051,25.7146,26.0394,24.3584,23.1910,23.8049,26.8698,26.1059,23.2020,23.3082,24.3198,23.9468,23.9652,23.9753,23.9866,23.9353,23.9135,23.8469,24.6870,24.0943,23.8676,23.8707,23.6467,23.1910,23.1005,23.4296,23.4224,0.0000,24.2546,25.6643,23.9023,23.1017,23.4486,24.6964,24.6488,25.4689,25.8226,25.9756,23.2837,24.1594,26.8560,26.0061,24.2893,22.3569,21.6648,24.7055,23.3217,23.7671,24.9818,26.2565,23.9237,23.9600,23.4071,23.9073,23.8771,25.7461,25.7588,23.7463,23.7521,23.4400,22.8653,21.1065,24.0107,23.7366,23.8815,23.9617,23.9672,23.9924,24.1180,22.3208,22.3862,23.4469,23.2337,26.2505,23.0686,23.4839,23.0803,25.7000,25.9067,25.2037,25.3367,24.9579,23.6802,24.4470,22.4557,23.3207,23.1512,23.7703,23.6845,25.9010,0.0000,25.2718,23.2890,25.1072,25.2797,23.6990,23.6869,26.0185,24.2867,24.0990,23.5197,21.7360,24.8775,21.7655,23.1097,23.2570,23.9817,25.8416,26.0187,27.0227,24.2061,22.8325,25.6429,25.5652,25.8663,22.1717,25.9481,22.3994,22.7909,22.7460,24.8563,25.6884,22.4693,26.4058,26.5996,26.6076,26.4862,26.1783,26.5950,26.4956,26.6442,26.6099,26.5821,26.1894,24.0943,23.4810,23.6847,0.0000,24.5364,23.7981,24.5364,23.5156,23.5213,23.9404,24.1285,24.7579,27.0755,23.7410,24.7676,24.6964,24.7619,24.4936,23.6137,25.2316,23.4969,24.4936,22.6615
17.0000,23.7755,23.5561,23.5858,23.3148,22.7602,22.4941,22.3918,24.7344,23.9969,25.7898,24.4318,25.7950,24.0408,23.1761,23.0697,22.7860,24.5652,24.2634,24.7822,23.3748,22.8211,22.1139,22.4357,23.0314,22.4210,22.7509,22.8081,23.3250,26.8213,23.5352,23.7884,23.8388,27.0062,23.6105,23.6009,25.6230,24.0045,23.2542,23.9045,23.8196,24.6906,22.5920,24.5512,24.7689,27.3661,24.0079,26.2850,26.1937,22.5672,25.6079,24.9622,24.8112,26.4685,25.8159,25.8694,24.9528,24.0624,25.5463,23.6954,25.1836,25.9198,25.9564,25.5443,25.5915,25.7394,25.8242,25.8482,26.4559,26.0413,26.1066,26.8458,26.1687,25.4768,25.9243,24.3217,23.2300,23.8588,26.8600,26.1213,23.1721,23.3178,24.3784,24.0114,24.0523,24.0268,24.0674,23.9916,23.9705,23.9313,24.6588,24.1401,23.8983,23.9081,23.6725,23.2299,22.8788,23.3268,23.4257,0.0000,24.3374,25.6995,24.7199,23.1244,23.4711,24.6654,24.6170,25.3923,25.7215,25.8630,23.3144,24.2076,26.7355,26.0265,24.3414,22.3507,21.6360,24.7430,23.3470,23.8096,24.9699,26.1171,23.9579,23.9933,23.4511,23.8821,23.8891,25.7628,25.6648,23.7197,23.7255,23.4889,22.8797,21.1064,23.9410,23.7823,23.8678,24.2377,24.0049,24.0329,24.0949,22.3196,22.3872,23.4650,23.2517,26.1090,23.0999,23.4912,23.0948,25.6068,25.8063,25.2061,25.3424,24.9457,23.7270,24.5082,22.4878,23.3598,23.1892,23.8038,23.7226,25.8024,0.0000,25.2383,23.3206,24.9936,25.1677,23.7375,23.7235,26.0362,24.3401,24.1450,23.4004,21.6301,24.8519,21.6592,23.0075,23.2673,24.0131,25.9119,26.0784,27.0122,24.1480,22.8643,25.5312,25.4538,25.7547,22.0618,25.8498,22.3987,22.7974,22.7542,24.9139,25.7577,22.4729,26.2834,26.4665,26.4741,26.3483,26.0002,26.4619,26.3532,26.4997,26.4764,26.4531,26.0553,24.1401,23.5115,23.7227,0.0000,24.6352,23.8485,24.6352,23.5338,23.5395,23.9808,24.1837,24.7714,27.0598,23.7882,24.7383,24.6654,24.7345,24.6270,23.6362,24.9102,23.5405,24.6270,22.6523
18.0000,24.0403,23.8423,23.8747,23.5830,23.0133,22.6152,22.5064,25.0750,24.3031,26.1448,24.7442,26.1538,24.3495,23.4451,23.3369,23.0522,24.8766,24.5651,25.0359,23.6695,23.0330,22.3229,22.6484,23.2679,22.5612,22.8904,22.9495,23.5877,27.2581,23.8196,24.0841,24.1375,27.4755,23.8662,23.8526,25.9889,24.3105,23.4709,24.2022,24.0879,25.0283,22.8814,24.8625,25.1129,27.8519,24.2558,26.5131,26.4295,22.8192,25.8725,25.2283,25.0854,26.7109,26.0284,26.1335,25.2342,24.3558,25.8113,23.9298,25.2743,26.1457,26.1840,25.8026,25.8514,25.9692,26.0588,26.0794,26.6876,26.2641,26.3264,27.1038,26.3948,25.6086,26.1503,24.5487,23.5013,24.1519,27.2995,26.5093,23.4035,23.6021,24.6879,24.3179,24.3606,24.3348,24.3793,24.3006,24.2769,24.2400,24.9950,24.4500,24.1948,24.2039,23.9439,23.5013,23.1656,23.6108,23.6934,0.0000,24.6474,26.0688,25.0683,23.3634,23.7106,24.9177,24.8701,25.6330,25.9523,26.0885,23.5987,24.5222,26.9918,26.4102,24.6637,22.4696,21.8265,25.0804,23.5558,24.1030,25.2507,26.3269,24.2583,24.2953,23.7320,24.1235,24.1887,26.1180,25.9002,23.9540,23.9598,23.7710,23.1348,21.2384,24.2491,24.0751,24.1712,24.5577,24.3081,24.3369,24.3474,22.2879,22.4134,23.7357,23.5199,26.3164,23.3662,23.7529,23.3523,25.8414,26.0409,25.5745,25.7197,25.2988,24.0199,24.8418,22.7333,23.6427,23.4627,24.0922,24.0119,26.0377,0.0000,25.4974,23.5895,25.2594,25.4322,24.0278,24.0124,26.4112,24.6620,24.4553,23.6795,21.8916,25.1059,21.9209,23.3658,23.5330,24.2922,26.3112,26.4991,27.4829,24.4641,23.1332,25.7934,25.7152,25.9989,22.3529,26.0823,22.5184,22.9368,22.8937,25.2516,26.1473,22.6179,26.5235,26.6851,26.6926,26.5609,26.1712,26.6806,26.5771,26.7321,26.6950,26.6741,26.2622,24.4500,23.7816,24.0121,0.0000,24.9297,24.1478,24.9297,23.8053,23.8111,24.2815,24.4794,25.0397,27.5033,24.0838,24.9866,24.9177,24.9849,24.9215,23.9233,24.9955,23.8212,24.9215,22.8203
19.0000,24.1241,23.8595,23.8940,23.5992,23.0217,22.6279,22.5143,25.1730,24.3299,26.2555,24.7839,26.2566,24.3756,23.4726,23.3459,23.0663,24.8755,24.5675,25.0093,23.7055,23.0459,22.3314,22.6584,23.2809,22.5794,22.9076,22.9674,23.6198,27.3939,23.8354,24.1066,24.1628,27.6190,23.9492,23.9288,26.0816,24.3373,23.5129,24.2271,24.1736,25.1525,22.9362,24.9005,25.2406,28.0042,24.2677,26.4299,26.3379,22.8278,25.8134,25.1627,25.1103,26.6658,25.9736,26.1274,25.2646,24.3580,25.7426,23.9356,25.1747,26.0794,26.1163,25.7350,25.7826,25.9193,26.0070,26.0280,26.6143,26.1999,26.2660,27.0519,26.3476,25.5373,26.0842,24.5442,23.5046,24.1585,27.4367,26.6209,23.4443,23.6206,24.6899,24.3448,24.3858,24.3646,24.4050,24.3280,24.3042,24.2653,25.0854,24.4807,24.2188,24.2267,23.9442,23.5045,23.2256,23.6709,23.7246,0.0000,24.6850,26.1644,24.9445,23.3759,23.7880,24.8924,24.8465,25.5905,25.8965,26.0234,23.6195,24.5553,26.9393,26.5181,24.6982,22.4793,21.8386,25.1062,23.6218,24.1233,25.2788,26.2573,24.2859,24.3233,23.7450,24.1320,24.2288,26.2273,25.8505,23.9594,23.9653,23.7763,23.1386,21.2555,24.3225,24.0968,24.2381,24.5458,24.3389,24.3702,24.3609,22.2852,22.4156,23.7429,23.5270,26.2468,23.3824,23.7534,23.3561,25.7915,25.9894,25.7041,25.8545,25.4097,24.0408,24.8941,22.7319,23.6648,23.4765,24.1091,24.0307,25.9869,0.0000,25.4841,23.6058,25.1936,25.3669,24.0470,24.0298,26.5227,24.7034,24.4863,23.6094,21.8423,25.0810,21.8707,23.3917,23.5632,24.3919,26.4920,26.6937,27.6269,24.5422,23.1482,25.7248,25.6481,25.9316,22.3273,26.0328,22.5273,22.9491,22.9107,25.3851,26.3197,22.6367,26.4562,26.6116,26.6194,26.4871,26.1020,26.6071,26.5053,26.6585,26.6217,26.6017,26.1799,24.4807,23.7816,24.0309,0.0000,24.9196,24.1718,24.9197,23.8124,23.8182,24.3072,24.4821,25.0196,27.6465,24.1064,24.9568,24.8924,24.9515,24.9102,23.9492,24.8961,23.8276,24.9102,22.8454
20.0000,30.3452,24.0874,24.1220,23.9334,23.2271,25.1796,25.1333,0.5972,24.4309,215.6856,20.9172,202.1890,24.4117,25.1880,23.6414,23.3203,25.0318,24.7631,25.0432,23.8886,24.3399,24.3016,24.3446,24.1338,25.6447,26.2170,26.2410,25.7576,199.8298,24.0624,24.2572,24.3088,197.8469,30.6585,30.0919,164.6363,24.4278,28.8556,24.2778,30.4096,31.6817,27.4469,23.4481,31.7962,199.9846,24.4534,26.4358,26.3508,23.1556,25.8670,25.2122,25.2921,26.7280,26.0060,26.2494,25.4439,24.5478,25.7849,24.1234,25.0920,26.0924,26.1273,25.7716,25.8196,25.9738,26.0551,26.0752,26.6176,26.2074,26.2704,27.1145,26.3448,25.5095,26.0972,24.7471,23.6791,24.3416,200.1514,196.1823,29.3709,23.7380,24.8852,24.4355,24.4789,24.4648,24.5057,24.4263,24.4213,24.3613,49.7862,24.2729,24.2173,23.9523,23.8538,23.6791,28.7882,35.9907,25.8712,0.0000,21.9489,172.0925,25.0542,24.2271,29.9337,24.9211,24.8580,25.6163,25.9122,26.0370,23.6938,24.3542,26.9948,187.2318,24.5441,25.2204,23.9384,25.2374,28.6974,24.2390,25.4566,26.2606,24.2972,24.3560,23.9538,24.3198,24.2913,213.5332,25.8731,24.1478,24.1537,23.9563,23.2845,24.1411,42.2544,24.2256,24.3216,24.6426,24.3606,24.4177,24.5473,24.6107,24.8282,23.7180,23.5023,26.2507,23.7050,23.7818,23.5034,25.8104,26.0365,48.4286,47.6463,49.0830,24.2100,24.8284,23.0454,23.9798,23.7785,23.9339,24.1500,26.0228,0.0000,25.5118,23.9316,25.2425,25.4123,24.1638,24.1143,205.5665,24.5758,24.2792,23.6764,21.9028,25.1150,21.9314,23.4837,25.5103,32.5508,43.3368,46.1313,197.9052,44.4001,23.3756,25.7650,25.6880,25.9560,22.4016,26.0840,25.1585,25.9520,26.2106,37.1534,42.3028,25.7106,26.4418,26.6056,26.6128,26.4846,26.0993,26.6012,26.5103,26.6615,26.6152,26.5940,26.1823,24.2729,23.7816,24.1503,0.0000,25.0390,24.3115,25.0390,23.7875,23.7932,24.0444,24.6751,25.0810,201.6936,24.2570,24.9881,24.9211,24.9771,25.0295,24.6126,24.8203,24.0838,25.0295,26.7820
