"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,26.0205,25.1900,25.2355,24.7915,24.1112,23.7663,23.5952,26.3478,25.7833,27.1276,26.2103,26.8668,25.7041,24.8696,24.1507,24.2590,24.3779,24.6189,26.4054,24.8819,24.2463,23.4623,23.8199,24.5041,23.7606,24.0966,24.1717,25.0590,27.9399,25.1581,25.3282,25.3927,28.1326,25.8172,25.7210,26.6140,25.6725,24.9493,25.5320,26.0961,27.6021,25.0426,26.2411,27.7379,28.5767,25.9253,29.0012,28.9316,23.8566,28.7460,28.2019,26.8301,29.3745,28.5644,28.4919,27.1169,24.8442,28.7470,25.5133,29.4909,28.4706,28.5151,28.6123,28.6947,28.4861,28.2942,28.3814,29.1339,28.6649,28.7659,29.7293,28.9216,29.0391,28.4756,26.2322,24.8417,24.8683,27.9976,27.1478,24.8723,25.0651,24.6975,25.6803,25.7218,25.8405,25.8599,25.8612,25.8409,25.6513,26.3044,25.6386,25.4984,25.4709,25.2826,25.1138,25.1301,25.2475,24.9874,0.0000,26.2412,26.5626,25.6211,24.5949,25.6005,26.3825,26.4067,27.5965,28.1530,28.3910,24.9907,25.9177,29.6069,27.0330,26.0390,23.5266,22.9504,25.6365,25.3354,25.2451,27.1625,28.7719,25.6016,25.6788,25.0846,25.7620,24.7306,27.0862,28.0297,25.5438,25.5505,24.9020,24.3136,22.3621,25.7388,25.3592,24.4405,25.7003,25.6914,25.7486,26.0734,23.2605,23.4425,24.8903,24.6631,28.7669,24.5618,25.0505,24.5432,27.9826,28.2647,27.3217,27.5069,26.8379,25.2869,26.5907,23.6845,24.7165,24.3970,25.3575,25.2215,28.2030,0.0000,26.9145,24.7974,28.2264,28.3557,25.2458,25.2156,27.2108,26.3374,26.0370,26.8040,24.9597,26.4841,24.9833,28.2010,25.0038,26.3819,28.9391,29.1265,28.1055,25.9031,24.3671,28.6810,28.5791,28.5549,25.9866,28.4934,23.6112,24.0736,24.0978,27.6356,28.7510,23.8130,28.9190,29.1350,29.1442,29.0269,28.7669,29.1301,29.0411,29.1813,29.1466,29.1183,28.6866,26.0297,25.1142,25.2214,0.0000,23.6907,25.7852,23.6906,25.0082,25.0971,25.4404,24.7736,26.4711,28.1331,25.3279,26.1697,26.3737,26.2087,23.3657,25.2886,29.1772,24.3365,23.3658
12.0000,26.2084,25.2115,25.2570,24.8293,24.1193,23.8357,23.6519,26.5758,25.8783,27.4098,26.3836,27.1350,25.7526,24.9666,24.1997,24.2988,24.4270,24.6640,26.4567,24.9159,24.2963,23.5119,23.8663,24.5481,23.8374,24.1663,24.2445,25.1279,28.3068,25.1789,25.3636,25.4237,28.5275,26.0182,25.9024,26.8242,25.7633,25.0652,25.6008,26.2857,27.8261,25.2128,26.4160,27.9650,29.0016,25.9929,29.0129,28.9402,23.9023,28.7765,28.2268,26.9100,29.3951,28.6072,28.5608,27.1992,24.8773,28.7833,25.5725,29.5422,28.5033,28.5464,28.6486,28.7329,28.4861,28.3378,28.4232,29.1663,28.7025,28.8090,29.7658,28.9621,29.0856,28.5082,26.2809,24.8418,24.8981,28.3711,27.4193,24.9838,25.0651,24.7434,25.7716,25.8079,25.9320,25.9488,25.9604,25.9374,25.7379,26.5175,25.6990,25.5612,25.5311,25.3228,25.1397,25.2978,25.4125,25.0351,0.0000,26.4100,26.7666,25.6901,24.6360,25.7848,26.4329,26.4549,27.6400,28.1910,28.4252,24.9888,25.9816,29.6443,27.2908,26.1021,23.5726,23.0276,25.7063,25.4883,25.2847,27.2454,28.7974,25.6707,25.7649,25.0977,25.8253,24.9971,27.3661,28.0705,25.6027,25.6093,24.9137,24.3588,22.4345,25.9262,25.3913,25.0729,25.7938,25.7635,25.8200,26.1443,23.3298,23.5114,24.9383,24.7107,28.7919,24.5990,25.0964,24.5889,28.0233,28.3083,27.5860,27.7822,27.0777,25.3187,26.6999,23.7252,24.7911,24.4579,25.4077,25.2611,28.2448,0.0000,26.9706,24.8350,28.2520,28.3850,25.2857,25.2531,27.4880,26.4296,26.1069,26.8009,24.9503,26.5356,24.9742,28.1091,25.0666,26.6173,29.2767,29.4547,28.5001,26.0979,24.4009,28.7169,28.6140,28.5922,25.9458,28.5232,23.6683,24.1366,24.1673,27.9447,29.0821,23.8932,28.9372,29.1447,29.1542,29.0403,28.7919,29.1399,29.0712,29.2136,29.1565,29.1214,28.7120,26.0993,25.1400,25.2610,0.0000,23.7377,25.8802,23.7376,25.0566,25.1445,25.4926,24.8147,26.5264,28.5247,25.3633,26.2220,26.4246,26.2608,23.4117,25.3677,29.2252,24.3840,23.4117
13.0000,26.2570,25.2187,25.2639,24.8445,24.1232,23.8622,23.6764,26.6702,25.9070,27.5170,26.4538,27.2443,25.7743,25.0121,24.2316,24.3164,24.4961,24.7128,26.4955,24.9405,24.3140,23.5024,23.8714,24.5660,23.8674,24.2026,24.2807,25.1781,28.4293,25.1860,25.3768,25.4362,28.6560,26.0727,25.9527,26.9104,25.7912,25.1109,25.6251,26.3336,27.8588,25.2778,26.4884,27.9963,29.1357,26.0125,28.9578,28.8791,23.9257,28.7770,28.2234,26.9330,29.4040,28.6115,28.5750,27.2222,24.9112,28.7839,25.5910,29.5568,28.5015,28.5424,28.6499,28.7340,28.4861,28.3417,28.4271,29.1438,28.7059,28.8211,29.7729,28.9544,29.0926,28.5064,26.2986,24.8418,24.9225,28.4954,27.5187,25.0327,25.0651,24.7918,25.7996,25.8351,25.9608,25.9776,25.9897,25.9663,25.7657,26.6002,25.7207,25.5842,25.5531,25.3388,25.1499,25.3599,25.4773,25.0889,0.0000,26.4786,26.8489,25.7159,24.6539,25.8373,26.4613,26.4787,27.6504,28.1932,28.4248,24.9879,26.0032,29.6510,27.3871,26.1244,23.6033,22.9893,25.7192,25.5370,25.3004,27.2676,28.7766,25.6949,25.7939,25.1022,25.8443,25.0457,27.4737,28.0749,25.6211,25.6278,24.9218,24.3798,22.4627,25.9984,25.4030,25.1279,25.8210,25.7882,25.8447,26.1639,23.3555,23.5374,24.9580,24.7302,28.7693,24.6140,25.1162,24.6100,28.0276,28.3124,27.6694,27.8696,27.1608,25.3304,26.7307,23.7407,24.8323,24.4930,25.4266,25.2768,28.2490,0.0000,27.0090,24.8502,28.2487,28.3833,25.3016,25.2690,27.5892,26.4574,26.1301,26.7978,24.9192,26.5753,24.9446,27.9339,25.1148,26.6641,29.2982,29.5125,28.6286,26.1729,24.4157,28.7176,28.6144,28.5968,25.8581,28.5262,23.6919,24.1672,24.2034,27.9719,29.1044,23.9222,28.9188,29.0857,29.0961,28.9986,28.7693,29.0813,29.0489,29.1917,29.0981,29.0596,28.6928,26.1223,25.1502,25.2767,0.0000,23.8394,25.9089,23.8393,25.0764,25.1637,25.5121,24.8559,26.5654,28.6509,25.3764,26.2656,26.4536,26.3048,23.5285,25.3999,29.2345,24.4226,23.5286
14.0000,26.2918,25.2677,25.3132,24.8815,24.1403,23.9137,23.7272,26.7388,25.9557,27.5883,26.5098,27.3206,25.8124,25.0561,24.2788,24.3469,24.5451,24.7636,26.5637,24.9837,24.3636,23.5568,23.9245,24.6129,23.9191,24.2592,24.3374,25.2220,28.4855,25.2354,25.4184,25.4788,28.7118,26.1103,25.9918,26.9709,25.8391,25.1596,25.6699,26.3673,27.8702,25.3283,26.5451,28.0056,29.1914,26.0817,29.0592,28.9820,23.9716,28.8325,28.2753,26.9956,29.4429,28.6714,28.6330,27.2833,24.9645,28.8364,25.6602,29.6118,28.5691,28.6090,28.7060,28.7898,28.4861,28.4038,28.4865,29.2259,28.7715,28.8835,29.8370,29.0199,29.1533,28.5740,26.3732,24.8956,24.9743,28.5509,27.5832,25.0816,25.0651,24.8435,25.8476,25.8829,26.0099,26.0271,26.0380,26.0148,25.8142,26.6600,25.7678,25.6282,25.5979,25.3859,25.1993,25.4097,25.5293,25.1283,0.0000,26.5344,26.9084,25.7611,24.7027,25.8775,26.5263,26.5411,27.7150,28.2584,28.4918,24.9839,26.0494,29.7153,27.4508,26.1719,23.6578,23.0441,25.7612,25.5829,25.3366,27.3285,28.8566,25.7395,25.8394,25.1540,25.9137,25.0919,27.5458,28.1401,25.6906,25.6973,24.9745,24.4275,22.5114,26.0539,25.4441,25.1788,25.8684,25.8333,25.8901,26.2340,23.4067,23.5886,25.0050,24.7767,28.8519,24.6505,25.1660,24.6582,28.0906,28.3747,27.7085,27.9072,27.2097,25.3739,26.7843,23.7839,24.8780,24.5391,25.4704,25.3128,28.3152,0.0000,27.0771,24.8870,28.3009,28.4360,25.3379,25.3048,27.6574,26.5081,26.1771,26.8412,24.9505,26.6451,24.9764,27.9138,25.1588,26.6989,29.2998,29.5055,28.6849,26.2296,24.4412,28.7717,28.6688,28.6593,25.8726,28.5654,23.7436,24.2227,24.2601,27.9977,29.1100,23.9748,28.9695,29.1913,29.2011,29.0931,28.8519,29.1866,29.1319,29.2742,29.2033,29.1679,28.7702,26.1693,25.1996,25.3127,0.0000,23.8882,25.9575,23.8881,25.1235,25.2106,25.5578,24.9081,26.6366,28.7065,25.4181,26.3370,26.5190,26.3770,23.5773,25.4444,29.2935,24.4713,23.5774
15.0000,26.2326,25.2193,25.2627,24.8602,24.1382,23.8970,23.7107,26.7322,25.9272,27.5885,26.4914,27.3488,25.7851,25.0465,24.2555,24.3289,24.5299,24.7390,26.5576,24.9392,24.3435,23.5380,23.9062,24.5900,23.9038,24.2528,24.3311,25.2129,28.4511,25.1877,25.3817,25.4373,28.6775,26.0534,25.9415,26.9579,25.8108,25.1393,25.6417,26.3059,27.7638,25.3095,26.5271,27.8952,29.1540,26.0500,29.0472,28.9717,23.9503,28.8216,28.2576,26.9536,29.4523,28.6584,28.6001,27.2391,24.9312,28.8044,25.6339,29.5596,28.5531,28.5932,28.6802,28.7615,28.4861,28.3928,28.4755,29.2074,28.7513,28.8596,29.8335,28.9976,29.1299,28.5582,26.3540,24.8419,24.9351,28.5151,27.5617,25.0655,25.0651,24.8173,25.8193,25.8547,25.9809,25.9976,26.0103,25.9867,25.7854,26.6491,25.7350,25.5999,25.5688,25.3531,25.1591,25.3907,25.5139,25.1256,0.0000,26.5157,26.8928,25.7323,24.6773,25.8262,26.5183,26.5297,27.7029,28.2443,28.4763,24.9844,26.0120,29.7100,27.4310,26.1343,23.6455,23.0228,25.7404,25.5427,25.3128,27.2851,28.8410,25.7098,25.8110,25.1038,25.8848,25.0847,27.5505,28.1271,25.6645,25.6712,24.9262,24.4062,22.4970,26.0420,25.4057,25.1764,25.8402,25.8037,25.8601,26.2006,23.3888,23.5715,24.9812,24.7531,28.8366,24.6294,25.1445,24.6367,28.0774,28.3636,27.6723,27.8699,27.1856,25.3345,26.7450,23.7728,24.8328,24.5068,25.4415,25.2890,28.3032,0.0000,27.0748,24.8657,28.2826,28.4147,25.3138,25.2821,27.6450,26.4689,26.1390,26.8540,24.9453,26.6389,24.9721,27.8401,25.1496,26.6325,29.1993,29.4167,28.6510,26.2184,24.4259,28.7426,28.6428,28.6400,25.8479,28.5577,23.7279,24.2124,24.2535,27.9092,29.0105,23.9595,28.9573,29.1795,29.1882,29.0793,28.8366,29.1748,29.1136,29.2552,29.1908,29.1610,28.7555,26.1313,25.1594,25.2889,0.0000,23.8945,25.9291,23.8944,25.0994,25.1858,25.5263,24.8780,26.6306,28.6714,25.3814,26.3319,26.5117,26.3702,23.5936,25.4231,29.2613,24.4475,23.5936
16.0000,26.1582,25.2149,25.2570,24.8644,24.1523,23.8980,23.7188,26.6896,25.9036,27.5532,26.4664,27.3253,25.7727,25.0151,24.2511,24.3209,24.5199,24.7314,26.5705,24.9336,24.3579,23.5568,23.9253,24.6075,23.8997,24.2467,24.3223,25.1825,28.4369,25.1842,25.3753,25.4326,28.6587,25.9804,25.8760,26.9300,25.7888,25.1096,25.6265,26.2293,27.6417,25.2747,26.5008,27.7689,29.1296,26.0078,29.0754,29.0059,23.9512,28.7804,28.2023,26.8910,29.4523,28.6652,28.5509,27.1717,24.9248,28.7540,25.6051,29.5456,28.5657,28.6087,28.6410,28.7191,28.4861,28.4027,28.4847,29.2219,28.7542,28.8529,29.8268,29.0084,29.1267,28.5708,26.3395,24.8418,24.9286,28.5024,27.5396,25.0375,25.0651,24.8111,25.7972,25.8325,25.9567,25.9730,25.9854,25.9621,25.7621,26.6045,25.7208,25.5865,25.5581,25.3470,25.1552,25.3537,25.4767,25.0947,0.0000,26.4919,26.8667,25.7167,24.7063,25.7587,26.5319,26.5405,27.7138,28.2555,28.4884,24.9811,25.9925,29.7035,27.4079,26.1150,23.6617,23.0274,25.7344,25.4858,25.3082,27.2199,28.8584,25.6937,25.7907,25.1010,25.8490,25.0503,27.5171,28.1378,25.6359,25.6426,24.9236,24.4076,22.4931,26.0014,25.3986,25.1358,25.8187,25.7858,25.8414,26.1525,23.3857,23.5707,24.9825,24.7544,28.8535,24.6333,25.1462,24.6381,28.0876,28.3736,27.5816,27.7742,27.1168,25.3289,26.7008,23.7799,24.8020,24.4906,25.4338,25.2845,28.3143,0.0000,27.0869,24.8696,28.2280,28.3637,25.3090,25.2791,27.6141,26.4352,26.1170,26.7791,24.8633,26.6513,24.8907,27.6303,25.1185,26.5382,29.0278,29.2420,28.6326,26.1766,24.4186,28.6967,28.5982,28.6262,25.7219,28.5616,23.7359,24.2125,24.2476,27.7764,28.8449,23.9579,28.9973,29.2075,29.2160,29.1014,28.8535,29.2027,29.1282,29.2695,29.2186,29.1914,28.7744,26.1093,25.1555,25.2844,0.0000,23.8863,25.9054,23.8862,25.0992,25.1844,25.5166,24.8696,26.6418,28.6528,25.3750,26.3469,26.5259,26.3830,23.5862,25.4019,29.2548,24.4418,23.5862
17.0000,26.2167,25.2306,25.2705,24.9023,24.1819,23.9582,23.7698,27.3039,25.9399,27.9047,26.6309,27.6374,25.8028,25.1233,24.2664,24.3266,24.5219,24.7382,26.6119,24.9448,24.4012,23.6051,23.9697,24.6452,23.9684,24.3105,24.3908,25.3025,28.7018,25.2010,25.4037,25.4583,28.9183,26.0449,25.9460,27.1376,25.8257,25.2175,25.6661,26.2849,27.6393,25.4709,26.6701,27.7613,29.3810,25.9902,29.1054,29.0404,23.9760,28.7335,28.1340,26.8647,29.4524,28.6756,28.5252,27.1456,24.9353,28.6865,25.6017,29.5296,28.5826,28.6273,28.5906,28.6644,28.4861,28.4193,28.4994,29.2460,28.7620,28.8521,29.8268,29.0127,29.1234,28.5876,26.3479,24.8572,24.9376,28.7660,27.7878,25.1704,25.0651,24.8175,25.8341,25.8667,25.9930,26.0094,26.0192,25.9966,25.7973,26.9888,25.7588,25.6261,25.6022,25.3817,25.1829,25.5650,25.7083,25.2150,0.0000,26.6529,27.0647,25.7507,24.7418,25.8137,26.5700,26.5754,27.7386,28.2739,28.5056,24.9742,26.0246,29.7030,27.6489,26.1486,23.6902,23.0926,25.7379,25.5222,25.3596,27.2001,28.8803,25.7318,25.8323,25.1168,25.8380,25.1639,27.8622,28.1578,25.6326,25.6392,24.9358,24.4357,22.5578,26.3026,25.4246,25.2599,25.8532,25.8223,25.8767,26.1268,23.4412,23.6287,25.0189,24.7905,28.8757,24.6708,25.1775,24.6665,28.1058,28.3907,27.9242,28.1301,27.4790,25.3544,26.7148,23.8277,24.7680,24.4855,25.4739,25.3269,28.3349,0.0000,27.1337,24.9075,28.1604,28.2999,25.3507,25.3223,27.9113,26.4593,26.1479,26.6921,24.7682,26.6932,24.7963,27.3908,25.2334,26.6090,29.1806,29.4533,28.8923,26.5015,24.4224,28.6361,28.5408,28.6084,25.5858,28.5683,23.7856,24.2689,24.3112,27.8578,28.9866,24.0306,29.0246,29.2383,29.2468,29.1289,28.8757,29.2335,29.1511,29.2933,29.2494,29.2231,28.7964,26.1404,25.1832,25.3268,0.0000,23.8898,25.9417,23.8897,25.1354,25.2196,25.5556,24.8778,26.6829,28.9126,25.4034,26.3938,26.5645,26.4279,23.5904,25.4669,29.2477,24.4538,23.5905
18.0000,26.0198,25.2002,25.2377,24.8818,24.1875,23.8971,23.7210,27.1410,25.8864,27.7424,26.5257,27.5042,25.7582,25.0546,24.2698,24.3004,24.5960,24.8193,26.5835,24.8999,24.3661,23.5961,23.9493,24.6151,23.8992,24.2340,24.3103,25.2380,28.4920,25.1722,25.3764,25.4334,28.6957,25.8506,25.7672,27.0127,25.7746,25.1114,25.6222,26.0833,27.3433,25.3522,26.5623,27.4568,29.1355,25.9802,29.0203,28.9581,23.9582,28.6082,27.9889,26.9275,29.4129,28.6112,28.4975,27.1857,24.9834,28.5360,25.5854,29.4586,28.5121,28.5562,28.4587,28.5275,28.4861,28.3591,28.4394,29.1630,28.6812,28.7648,29.7539,28.9251,29.0438,28.5170,26.3133,24.8418,24.9661,28.5523,27.6285,25.0750,25.0651,24.8999,25.7830,25.8185,25.9386,25.9547,25.9633,25.9415,25.7459,26.8356,25.7101,25.5843,25.5625,25.3498,25.1571,25.4472,25.5875,25.1853,0.0000,26.5498,26.9426,25.7059,24.7103,25.6290,26.5374,26.5398,27.6868,28.2119,28.4370,24.9729,25.9661,29.6282,27.4970,26.0836,23.6468,23.0893,25.7059,25.3557,25.3503,27.2347,28.8021,25.6855,25.7775,25.0920,25.8238,25.0856,27.7046,28.0997,25.6155,25.6221,24.9349,24.4111,22.4926,26.1670,25.3986,25.1612,25.8042,25.7730,25.8258,26.1089,23.3753,23.5659,24.9877,24.7596,28.7976,24.6507,25.1479,24.6417,28.0475,28.3308,27.7026,27.8992,27.2900,25.3268,26.6240,23.8162,24.7348,24.4713,25.4411,25.3092,28.2761,0.0000,27.0994,24.8872,28.0157,28.1585,25.3317,25.3063,27.7497,26.3803,26.0848,26.5325,24.6045,26.6635,24.6332,27.0730,25.1667,26.3811,28.8129,29.0904,28.6707,26.3609,24.3999,28.4930,28.4028,28.5080,25.3741,28.5230,23.7372,24.2038,24.2351,27.5516,28.6269,23.9590,28.9477,29.1507,29.1592,29.0440,28.7976,29.1460,29.0663,29.2099,29.1618,29.1367,28.7208,26.0775,25.1574,25.3092,0.0000,23.9639,25.8882,23.9639,25.1041,25.1887,25.5173,24.9403,26.6511,28.6928,25.3761,26.3711,26.5325,26.4044,23.6646,25.4139,29.1707,24.4878,23.6646
19.0000,25.7842,25.1839,25.2196,24.8584,24.1845,23.8501,23.6954,27.0320,25.8117,27.5932,26.4139,27.3680,25.7086,24.9651,24.3563,24.2976,24.8915,25.1202,26.5772,24.8975,24.3464,23.6160,23.9526,24.5972,23.8411,24.1635,24.2312,25.1475,28.2938,25.1579,25.3470,25.4071,28.4777,25.6065,25.5529,26.8864,25.7038,24.9988,25.5684,25.8421,26.9890,25.2298,26.4458,27.0922,28.8951,25.9608,28.9949,28.9373,23.9746,28.5130,27.8749,26.9412,29.3811,28.5720,28.4488,27.1715,25.1788,28.4177,25.5691,29.4337,28.4726,28.5172,28.3582,28.4223,28.4861,28.3232,28.4032,29.1155,28.6303,28.7042,29.7027,28.8643,28.9946,28.4775,26.2965,24.8418,25.1142,28.3516,27.4781,24.9727,25.0651,29.6598,25.7120,25.7484,25.8624,25.8777,25.8854,25.8647,25.6726,26.7076,25.6582,25.5352,25.5185,25.3199,25.1379,25.3259,25.4667,25.1070,0.0000,26.4416,26.8188,25.6481,24.6923,25.4027,26.5233,26.5224,27.6586,28.1778,28.3985,24.9736,25.9028,29.5761,27.3520,26.0130,23.6522,23.1213,25.6302,25.1640,25.3216,27.2119,28.7655,25.6301,25.7107,25.0822,25.8052,24.9907,27.5575,28.0680,25.5990,25.6057,24.9833,24.4099,22.4380,26.0428,25.3701,25.0544,25.7352,25.7134,25.7640,26.0816,23.3243,23.5174,24.9650,24.7370,28.7621,24.6274,25.1344,24.6405,28.0152,28.2952,27.5284,27.7186,27.1378,25.3011,26.5241,23.8352,24.7909,24.5416,25.4058,25.2802,28.2434,0.0000,27.0941,24.8637,27.9021,28.0478,25.3017,25.2794,27.5984,26.2934,26.0159,26.4103,24.4648,26.6573,24.4947,26.7484,25.0760,26.1243,28.5594,28.8432,28.4528,26.2355,24.3976,28.3819,28.2961,28.4383,25.1756,28.4927,23.7143,24.1552,24.1652,27.2808,28.3699,23.9022,28.9096,29.1269,29.1349,29.0136,28.7621,29.1221,29.0217,29.1620,29.1376,29.1108,28.6859,26.0090,25.1382,25.2802,0.0000,24.2644,25.8133,24.2644,25.0809,25.1657,25.4773,25.1796,26.6417,28.4776,25.3468,26.3707,26.5188,26.4057,23.9674,25.3468,29.1289,24.6589,23.9674
20.0000,25.6706,25.2133,25.2476,24.8768,24.2049,23.8441,23.6934,26.9560,25.7870,27.5043,26.3824,27.2961,25.7150,24.9487,24.3646,24.2908,24.8987,25.1321,26.6057,24.8939,24.3598,23.6432,23.9765,24.6136,23.8289,24.1479,24.2145,25.1278,28.1573,25.1886,25.3675,25.4255,28.3244,25.4954,25.4550,26.8332,25.6844,24.9595,25.5722,25.7246,26.7926,25.1859,26.4156,26.8888,28.7248,25.9542,28.9795,28.9256,23.9871,28.4555,27.7966,26.9565,29.3804,28.5623,28.4297,27.1632,25.2016,28.3389,25.5679,29.3884,28.4650,28.5099,28.2939,28.3541,28.4861,28.3202,28.3986,29.0972,28.6121,28.6784,29.6939,28.8483,28.9673,28.4700,26.2975,24.8881,25.1317,28.2120,27.3909,24.9403,25.0651,29.6598,25.6922,25.7285,25.8354,25.8491,25.8580,25.8378,25.6484,26.6483,25.6842,25.5452,25.5334,25.3660,25.1908,25.2805,25.4227,25.0916,0.0000,26.4076,26.7672,25.6463,24.7099,25.2968,26.5473,26.5439,27.6642,28.1736,28.3919,24.9688,25.9187,29.5658,27.2716,26.0320,23.6472,23.1352,25.6181,25.0683,25.3428,27.1990,28.7533,25.6333,25.7093,25.1179,25.8008,24.9716,27.4713,28.0660,25.5977,25.6043,25.0224,24.4230,22.4264,25.9911,25.3884,25.0292,25.7178,25.7106,25.7573,26.0679,23.3193,23.5118,24.9842,24.7561,28.7498,24.6457,25.1487,24.6538,28.0123,28.2927,27.4962,27.6843,27.0928,25.3240,26.5148,23.8597,24.7652,24.5352,25.4258,25.3015,28.2418,0.0000,27.1142,24.8821,27.8244,27.9733,25.3223,25.2996,27.5107,26.2958,26.0263,26.3173,24.3622,26.6838,24.3929,26.4923,25.0579,25.9952,28.3727,28.6801,28.2995,26.1815,24.3911,28.3089,28.2262,28.4015,25.0247,28.4827,23.7118,24.1461,24.1499,27.1154,28.1839,23.8891,28.9039,29.1096,29.1178,28.9989,28.7498,29.1048,29.0030,29.1436,29.1204,29.0941,28.6759,26.0197,25.1911,25.3014,0.0000,24.2731,25.7886,24.2730,25.1000,25.1823,25.5043,25.1964,26.6659,28.3264,25.3672,26.4044,26.5431,26.4415,23.9767,25.3432,29.0961,24.6687,23.9767
