"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,15.4293,32.5071,32.5410,33.4730,32.1690,6.7397,13.0772,26.2466,32.7750,28.3919,28.5444,28.5449,33.0964,25.1583,33.3060,32.6047,34.2048,33.9946,34.4107,32.3503,42.9819,27.7192,34.2578,35.8707,8.5925,11.5901,11.7720,23.8631,29.7323,32.4840,32.7748,32.7936,29.8049,15.2049,15.3324,28.6358,32.6858,15.3320,32.0868,15.4537,15.9338,24.2981,27.7092,15.9769,30.1873,33.5451,36.6862,36.5635,32.9586,35.5420,34.6900,34.5486,36.6784,36.0205,35.9053,34.7074,33.5499,35.4785,33.1111,37.0449,36.0674,36.1233,35.4931,35.5488,35.6696,35.7720,35.8326,36.8666,36.2716,36.3721,37.1735,36.5563,36.4818,36.0738,33.9918,32.0008,33.1352,29.7701,29.0464,17.7133,32.2738,34.1136,32.6920,32.6849,32.8014,32.7678,32.7342,32.8175,32.5448,25.2726,32.5319,32.1270,32.1036,32.1653,32.0694,24.1006,21.9186,23.9701,0.0000,29.3888,29.0866,32.2970,32.7964,14.6055,34.2506,34.0571,35.1822,35.7915,35.9864,31.8848,32.6336,37.0462,29.1533,32.9242,13.1038,23.2368,34.8630,13.5135,32.8666,34.7296,36.4453,32.2604,32.4183,32.3467,33.3676,32.1751,28.4167,35.6535,33.1447,33.1527,32.4456,32.8446,8.1211,23.4532,32.7476,32.3348,32.5805,32.3664,32.5409,33.6743,6.5838,6.6428,32.3827,32.0882,36.4412,33.1184,32.7922,32.8437,35.6290,35.7457,24.3658,23.8907,24.8018,32.7044,33.3468,32.8881,33.6856,33.4672,32.2143,32.8341,35.7498,0.0000,35.0454,33.4349,34.7328,34.9759,32.8498,32.7732,28.8190,32.9764,32.5400,32.6265,30.1117,34.5087,30.1547,31.9882,24.4613,16.1411,21.4466,22.8698,29.8123,23.9754,32.4973,35.4636,35.3656,35.8097,30.6934,35.8200,13.5264,12.6963,11.6266,18.3992,20.9354,8.6135,36.6431,36.9342,36.9464,36.7882,36.4412,36.9272,36.7405,36.9279,36.9492,36.9127,36.3477,32.5319,32.0698,32.8343,0.0000,34.0640,32.7894,34.0639,32.4775,32.4854,32.1980,33.8085,34.3584,30.0009,32.7747,34.3467,34.2473,34.3388,33.9063,29.5316,36.6540,33.5790,33.9061,11.3834
12.0000,15.3137,32.3756,32.4045,33.4420,32.1395,6.5424,12.9249,26.2745,32.6822,28.4406,28.5965,28.5986,33.0865,25.1913,33.2792,32.6279,34.1455,33.9142,34.4082,32.2557,43.0150,27.6540,34.2321,35.8502,8.4120,11.4267,11.6086,23.8669,29.7659,32.3525,32.6990,32.7218,29.8049,15.0874,15.2184,28.6869,32.5800,15.2289,32.2330,15.3376,15.8091,24.3205,27.7539,15.8515,30.1963,33.4827,36.6812,36.5793,32.9513,35.4706,34.6111,34.4649,36.6054,35.9767,35.8243,34.6178,33.4335,35.3965,33.0640,36.8931,36.0360,36.0945,35.4218,35.4748,35.5983,35.7426,35.7989,36.8527,36.2105,36.2857,37.1412,36.4667,36.3805,36.0423,33.9608,31.8232,33.0036,29.8044,29.0929,17.6400,32.2403,34.0300,32.5864,32.6045,32.7055,32.6813,32.6822,32.7404,32.4605,25.2867,32.6663,32.2620,32.1679,32.1653,31.8231,24.1098,21.9034,23.9741,0.0000,29.4423,29.1384,32.3772,32.7451,14.4816,34.2436,34.0435,35.1601,35.7615,35.9545,31.9854,32.7698,37.0141,29.2014,33.0910,12.9547,23.1534,34.8557,13.3765,32.8211,34.6401,36.4159,32.3779,32.5282,32.1965,33.3127,32.3007,28.4662,35.6267,33.0979,33.1059,32.2817,32.8425,7.9390,23.4511,32.6469,32.4239,32.5513,32.4673,32.6086,33.6051,6.3914,6.4485,32.4002,32.1056,36.4127,33.0877,32.7944,32.8416,35.5995,35.7167,24.3376,23.8596,24.7934,32.6152,33.5466,32.8746,33.6605,33.4409,32.2458,32.8001,35.7247,0.0000,35.0880,33.4039,34.6543,34.8983,32.8170,32.7299,28.8692,33.1618,32.6745,32.5585,30.0304,34.5088,30.0743,31.7471,24.4771,16.0223,21.3402,22.7778,29.8127,23.9779,32.5322,35.3861,35.2904,35.7580,30.5675,35.7719,13.3773,12.5385,11.4633,18.2794,20.8263,8.4314,36.6198,36.9150,36.9271,36.7589,36.4069,36.9080,36.7187,36.9146,36.9300,36.8909,36.3197,32.6663,32.0197,32.8002,0.0000,34.0323,32.7132,34.0322,32.4952,32.5031,32.2930,33.7072,34.3377,30.0344,32.6989,34.3487,34.2399,34.3391,33.8844,29.6360,36.5181,33.5311,33.8842,11.2327
13.0000,17.8246,20.2517,20.2696,19.9561,19.5937,18.0291,17.9294,0.5973,20.6005,36.0322,22.3718,32.2699,20.7089,19.2290,19.7923,19.5919,21.1090,20.8781,21.5188,20.0461,19.0281,18.1906,18.5702,19.4445,17.8083,17.9688,18.0268,19.1779,33.3903,20.2383,20.4510,20.4906,33.4188,17.5067,17.7182,26.9460,20.6009,17.8113,20.6012,17.8514,18.3784,18.3777,21.4243,18.4257,33.8496,20.7367,23.1168,23.0513,19.3512,22.4259,21.8877,21.3847,23.1378,22.7272,22.4337,21.4928,20.7397,22.3792,20.4892,23.1518,22.7312,22.7677,22.3841,22.4245,22.5043,22.5964,22.6336,23.2309,22.8348,22.8816,23.4691,22.9725,22.9084,22.7352,21.0706,20.0637,20.5566,33.4316,32.6650,17.5992,20.0643,20.9747,20.6048,20.6190,20.6335,20.6427,20.6145,20.5887,20.5196,12.0053,20.8927,20.6234,20.7265,20.5582,20.0637,18.1205,15.5893,19.2601,0.0000,21.8955,28.3057,20.6114,19.5315,17.5712,21.4421,21.4121,22.1739,22.5198,22.6767,20.2320,20.9444,23.3815,31.0348,21.0471,17.8598,17.6691,21.4218,17.8114,20.4780,21.5130,22.9539,20.6594,20.6777,20.1986,20.6405,20.6201,35.4317,22.4460,20.5116,20.5166,20.2647,19.7254,16.7642,13.9716,20.4486,20.6565,20.6309,20.6876,20.6964,20.8062,17.6145,17.7708,20.3008,20.1162,22.9504,19.7768,20.3232,19.9108,22.3984,22.5794,13.1723,13.6420,12.6144,20.3994,21.1207,19.3178,19.9921,19.8769,20.6196,20.4127,22.5699,0.0000,21.9383,19.9658,21.9146,22.0590,20.4265,20.4251,34.2874,21.0200,20.8960,20.5942,18.9925,21.5810,19.0204,20.0765,19.2090,17.3145,15.7808,15.0155,33.4268,13.4135,19.6867,22.3705,22.3041,22.5752,19.3341,22.6168,17.9382,18.1384,17.9757,16.7579,15.9569,17.8441,23.0917,23.2647,23.2719,23.1667,22.9254,23.2604,23.1461,23.2697,23.2738,23.2509,22.8999,20.8927,20.3804,20.4127,0.0000,21.1219,20.4965,21.1220,20.3603,20.3652,20.7793,20.8357,21.4228,33.6872,20.4509,21.4830,21.4421,21.4766,21.0365,20.0952,22.9107,20.2205,21.0364,17.7463
14.0000,0.6656,0.6825,0.6831,0.6743,0.6619,0.6356,0.6329,0.5972,0.6931,0.8304,0.7139,0.8068,0.6960,0.6651,0.6676,0.6619,0.7080,0.7018,0.7212,0.6753,0.6540,0.6324,0.6424,0.6629,0.6334,0.6416,0.6432,0.6680,0.8370,0.6820,0.6884,0.6895,0.8423,0.6602,0.6614,0.7708,0.6930,0.6558,0.6929,0.6666,0.6871,0.6540,0.7099,0.6889,0.8528,0.6971,0.7717,0.7692,0.6535,0.7506,0.7322,0.7192,0.7748,0.7594,0.7530,0.7229,0.6971,0.7488,0.6888,0.7626,0.7602,0.7614,0.7489,0.7502,0.7536,0.7564,0.7575,0.7765,0.7636,0.7653,0.7859,0.7675,0.7605,0.7603,0.7083,0.6754,0.6917,0.8380,0.8169,0.6541,0.6753,0.7050,0.6932,0.6936,0.6941,0.6944,0.6934,0.6928,0.6903,0.6611,0.6999,0.6931,0.6937,0.6893,0.6754,0.6575,0.6503,0.6709,0.0000,0.7092,0.7808,0.6934,0.6657,0.6568,0.7188,0.7177,0.7425,0.7535,0.7584,0.6839,0.7017,0.7829,0.8049,0.7055,0.6316,0.6167,0.7177,0.6543,0.6891,0.7234,0.7670,0.6945,0.6954,0.6804,0.6939,0.6934,0.8266,0.7513,0.6896,0.6898,0.6822,0.6639,0.5972,0.6555,0.6881,0.6943,0.6940,0.6955,0.6961,0.6994,0.6216,0.6270,0.6814,0.6752,0.7668,0.6682,0.6825,0.6701,0.7497,0.7559,0.6789,0.6851,0.6704,0.6869,0.7091,0.6521,0.6748,0.6706,0.6909,0.6870,0.7555,0.0000,0.7354,0.6746,0.7331,0.7380,0.6874,0.6870,0.8251,0.7050,0.7000,0.6886,0.6352,0.7233,0.6362,0.6715,0.6670,0.6686,0.7050,0.7056,0.8425,0.6572,0.6651,0.7485,0.7462,0.7552,0.6468,0.7572,0.6332,0.6439,0.6417,0.6865,0.7022,0.6348,0.7720,0.7769,0.7772,0.7736,0.7654,0.7768,0.7736,0.7778,0.7772,0.7764,0.7651,0.6999,0.6843,0.6870,0.0000,0.7083,0.6899,0.7083,0.6834,0.6836,0.6956,0.7001,0.7181,0.8443,0.6884,0.7200,0.7188,0.7197,0.7054,0.6826,0.7549,0.6811,0.7054,0.6398
15.0000,20.1307,20.2820,20.3027,20.0275,19.6162,18.9938,18.9182,21.1788,20.5823,22.1014,20.9160,22.0674,20.6610,19.8277,19.8269,19.6374,21.0205,20.8402,21.3786,20.0732,19.4809,18.8889,19.1636,19.7204,18.9566,19.2195,19.2649,19.9351,22.8014,20.2667,20.4496,20.4840,22.8283,19.9959,19.9977,21.9119,20.5792,19.7656,20.5646,20.1643,20.8268,19.5803,20.9713,20.8864,23.1209,20.7084,22.8155,22.7366,19.4070,22.2267,21.6754,21.3873,22.9508,22.4481,22.3599,21.5036,20.7049,22.1701,20.4516,22.2724,22.4969,22.5298,22.1691,22.2100,22.3168,22.3979,22.4256,22.9871,22.6065,22.6648,23.2867,22.7262,22.3491,22.5009,21.0129,20.0625,20.5448,22.8285,22.3121,19.7477,20.0492,20.9354,20.5833,20.5987,20.6150,20.6237,20.5957,20.5767,20.4999,21.1120,20.7611,20.5668,20.5674,20.4485,20.0625,19.7470,20.0137,20.0215,0.0000,20.8504,21.9762,20.5826,19.8053,19.8628,21.3056,21.2725,21.9939,22.3067,22.4455,20.2268,20.8162,23.1930,22.2333,20.9329,18.8954,18.4321,21.3142,19.7276,20.4622,21.5201,22.6920,20.6105,20.6401,20.2152,20.6070,20.5753,22.0963,22.2476,20.4732,20.4782,20.2616,19.6996,17.8451,20.5215,20.4401,20.5973,20.6076,20.6437,20.6627,20.7789,18.5575,18.7219,20.2128,20.0290,22.6863,19.8442,20.2428,19.8849,22.1972,22.3813,21.5053,21.6219,21.3180,20.4052,21.0565,19.3556,20.0522,19.9210,20.4917,20.3973,22.3729,0.0000,21.7886,20.0338,21.7021,21.8481,20.4098,20.3947,22.2706,20.9252,20.7649,20.3587,18.8008,21.4404,18.8271,19.9494,19.8950,20.3274,21.9103,22.0597,22.8346,20.6922,19.7245,22.1582,22.0916,22.3494,19.1651,22.4193,18.9314,19.2773,19.2228,21.0715,21.7800,18.9975,22.8297,22.9693,22.9766,22.8804,22.6422,22.9653,22.8971,23.0256,22.9784,22.9488,22.6267,20.7611,20.3075,20.3973,0.0000,21.0165,20.4915,21.0166,20.2720,20.2769,20.6261,20.7938,21.2930,23.0036,20.4494,21.3422,21.3056,21.3320,20.9304,20.2929,22.0390,20.2267,20.9303,19.1996
16.0000,20.2629,20.3932,20.4172,20.1158,19.6559,19.0808,19.0002,21.2106,20.6865,22.0836,20.9906,22.0876,20.7609,19.9182,19.9139,19.6959,21.1102,20.9344,21.4567,20.2015,19.5740,18.9917,19.2634,19.8124,19.0428,19.3007,19.3466,20.0231,22.9099,20.3765,20.5559,20.5970,22.9507,20.1229,20.1207,21.9575,20.6818,19.8588,20.6571,20.2989,21.0084,19.6505,21.0436,21.0722,23.2556,20.7989,22.8985,22.8270,19.4864,22.2872,21.7269,21.4910,23.0268,22.4830,22.4531,21.6098,20.8014,22.2306,20.5310,22.1017,22.5559,22.5885,22.2288,22.2703,22.3802,22.4627,22.4866,23.0450,22.6636,22.7187,23.3637,22.7900,22.2800,22.5599,21.0825,20.1650,20.6413,22.9425,22.3576,19.8330,20.1451,21.0314,20.6861,20.7034,20.7209,20.7310,20.7029,20.6834,20.6054,21.1674,20.8603,20.6574,20.6600,20.5427,20.1650,19.8176,20.0815,20.1130,0.0000,20.9273,22.0196,20.6774,19.8996,19.9846,21.3833,21.3509,22.0645,22.3701,22.5044,20.2175,20.9169,23.2680,22.2810,21.0340,18.9791,18.5343,21.3826,19.8395,20.5614,21.6255,22.7480,20.7052,20.7355,20.3231,20.6919,20.6580,22.0604,22.3150,20.5524,20.5574,20.3618,19.7803,17.9263,20.5832,20.5477,20.6627,20.7102,20.7418,20.7628,20.8741,18.6419,18.8073,20.2994,20.1148,22.7428,19.9316,20.3257,19.9663,22.2628,22.4463,21.6093,21.7279,21.3990,20.5124,21.1773,19.4106,20.1631,20.0156,20.5852,20.4949,22.4408,0.0000,21.8589,20.1221,21.7540,21.9031,20.5075,20.4911,22.2875,21.0350,20.8643,20.3786,18.8331,21.5179,18.8587,20.0233,19.9838,20.4681,22.1184,22.2896,22.9577,20.7520,19.7732,22.2180,22.1505,22.4106,19.2106,22.4822,19.0133,19.3436,19.3035,21.2392,21.9812,19.0838,22.8773,23.0453,23.0521,22.9470,22.6802,23.0412,22.9551,23.0839,23.0542,23.0300,22.6899,20.8603,20.4046,20.4949,0.0000,21.0959,20.5980,21.0960,20.3589,20.3638,20.7211,20.8876,21.3739,23.1181,20.5557,21.4176,21.3833,21.4062,21.0045,20.3847,21.8614,20.3164,21.0044,19.2856
17.0000,18.0038,20.4143,20.4418,20.0700,19.6273,18.1137,18.0011,0.6131,20.7724,38.5830,22.6455,35.5186,20.8565,19.3501,19.8628,19.6563,21.0888,20.9203,21.4317,20.2420,19.1224,18.2484,18.6423,19.5458,17.8900,18.0608,18.1230,19.2903,35.2712,20.3961,20.6091,20.6566,35.5259,17.6773,17.8716,27.1613,20.7710,17.8734,20.7286,18.0372,18.6968,17.7898,21.8370,18.7561,35.9992,20.7359,22.7736,22.6945,19.4199,22.1805,21.6237,21.4351,22.9239,22.3618,22.3763,21.5595,20.8056,22.1309,20.4643,21.8142,22.4572,22.4889,22.1295,22.1703,22.2951,22.3693,22.3898,22.9217,22.5626,22.6192,23.2479,22.6729,22.0682,22.4611,21.0007,20.1978,20.6561,35.3222,34.3441,17.6296,20.2004,21.0195,20.7771,20.8121,20.7984,20.8334,20.7852,20.7588,20.7114,12.0256,21.0495,20.7507,20.8644,20.6615,20.1977,17.6198,15.4552,19.3736,0.0000,22.1370,28.8720,21.3937,19.6361,17.7412,21.3673,21.3464,22.0057,22.2869,22.4082,20.2242,21.1063,23.1544,32.2910,21.2108,17.9287,17.7276,21.4181,17.9805,20.6232,21.5755,22.6281,20.7974,20.8191,20.3486,20.6262,20.7145,38.0528,22.2382,20.4850,20.4900,20.3928,19.7766,16.8410,13.9079,20.6080,20.6945,20.9768,20.8338,20.8477,20.8111,17.6938,17.8528,20.3759,20.1907,22.6211,19.8899,20.3636,19.9626,22.1881,22.3542,13.2674,13.7505,12.6735,20.5574,21.3298,19.3543,20.1094,19.9648,20.7459,20.5512,22.3544,0.0000,21.8262,20.0800,21.6510,21.8023,20.5652,20.5594,36.3735,21.2028,21.0535,20.2708,18.7372,21.4921,18.7625,19.9304,19.3255,17.5062,16.0498,15.2680,35.5364,13.3740,19.7404,22.1179,22.0509,22.3130,19.1112,22.3910,18.0105,18.2147,18.0671,16.9964,16.2233,17.9314,22.7722,22.9309,22.9374,22.8285,22.5268,22.9268,22.8327,22.9596,22.9394,22.9193,22.5746,21.0495,20.4945,20.5512,0.0000,21.0640,20.6585,21.0640,20.4357,20.4406,20.9245,20.8848,21.3455,35.5848,20.6089,21.3866,21.3673,21.3772,20.9663,20.2206,21.5774,20.2798,20.9662,17.8124
18.0000,23.4757,23.4939,23.5261,23.1828,22.6141,22.0071,21.9021,24.5890,23.8842,25.6449,24.3263,25.6451,23.9599,22.9942,22.9160,22.6593,24.2577,24.0800,24.5632,23.3001,22.5549,21.8551,22.1788,22.8266,21.9701,22.2804,22.3379,23.1174,26.7604,23.4716,23.7053,23.7577,26.9849,23.3066,23.2924,25.5115,23.8782,22.9221,23.8086,23.5222,24.4404,22.4312,24.4402,24.5231,27.3546,23.8501,26.0843,26.0020,22.4225,25.4558,24.8221,24.6675,26.2806,25.6091,25.7055,24.8145,23.9282,25.3955,23.5297,24.8672,25.7228,25.7604,25.3865,25.4348,25.5508,25.6389,25.6593,26.2559,25.8392,25.9005,26.6670,25.9678,25.1961,25.7274,24.1388,23.1910,23.7522,26.8010,26.0189,22.8807,23.2282,24.2003,23.8855,23.9281,23.9145,23.9573,23.8974,23.8735,23.8147,24.5077,24.0725,23.8095,23.8192,23.6388,23.1910,22.6962,23.1282,23.2209,0.0000,24.2313,25.5895,24.6276,22.9259,23.1410,24.4931,24.4627,25.2170,25.5307,25.6664,23.2152,24.1441,26.5566,25.9220,24.2911,21.8706,21.3345,24.6837,22.9624,23.7142,24.8310,25.9011,23.8712,23.9077,23.3980,23.7202,23.7963,25.6172,25.4796,23.5535,23.5592,23.4296,22.7452,20.6820,23.7641,23.6902,23.7805,24.1256,23.9189,23.9464,23.9402,21.5003,21.6915,23.3565,23.1441,25.8907,22.9707,23.3621,22.9590,25.4206,25.6213,25.0772,25.2254,24.8061,23.6486,24.4783,22.3424,23.2119,23.0384,23.7200,23.6315,25.6174,0.0000,25.0161,23.1902,24.8527,25.0223,23.6471,23.6264,25.9152,24.2949,24.0778,23.2983,21.5391,24.6319,21.5680,22.9897,23.0712,23.7325,25.7652,25.9680,26.9936,23.9784,22.7417,25.3778,25.3006,25.5790,21.9930,25.6621,21.9180,22.3253,22.2836,24.6933,25.5990,22.0253,26.0945,26.2535,26.2608,26.1313,25.7479,26.2491,26.1472,26.2997,26.2632,26.2427,25.8374,24.0725,23.4752,23.6316,0.0000,24.1916,23.7608,24.1916,23.4250,23.4307,23.8969,24.0262,24.4815,27.0010,23.7050,24.5034,24.4931,24.4896,24.0716,23.5085,24.5928,23.3751,24.0715,22.2498
19.0000,23.8819,23.8152,23.8496,23.5054,22.9225,22.3312,22.2199,25.0087,24.2243,26.0874,24.6851,26.0777,24.3006,23.3291,23.2206,22.9693,24.5517,24.3851,24.8385,23.6388,22.8728,22.1595,22.4886,23.1442,22.2974,22.6122,22.6712,23.4598,27.2417,23.7912,24.0375,24.0929,27.4748,23.7098,23.6886,25.9362,24.2183,23.2792,24.1464,23.9310,24.9001,22.7843,24.7992,24.9873,27.8580,24.1691,26.3338,26.2421,22.7233,25.7215,25.0732,25.0097,26.5707,25.8810,26.0287,25.1639,24.2331,25.6507,23.8384,25.0849,25.9846,26.0214,25.6428,25.6904,25.8268,25.9142,25.9352,26.5175,26.1046,26.1705,26.9555,26.2518,25.4462,25.9894,24.4454,23.4914,24.0602,27.2843,26.4677,23.2333,23.5518,24.5065,24.2258,24.2673,24.2579,24.2972,24.2377,24.2135,24.1523,24.9205,24.4193,24.1464,24.1538,23.9495,23.4914,23.0588,23.4973,23.5638,0.0000,24.5865,26.0179,24.8276,23.2435,23.5377,24.7769,24.7507,25.4960,25.8006,25.9286,23.5404,24.4942,26.8429,26.3662,24.6452,22.1893,21.6389,25.0354,23.3484,24.0460,25.1782,26.1618,24.2123,24.2502,23.7127,24.0341,24.1491,26.0577,25.7549,23.8622,23.8680,23.7341,23.0442,20.9901,24.1528,24.0207,24.1601,24.4304,24.2638,24.2944,24.2619,21.8218,22.0129,23.6675,23.4523,26.1514,23.2903,23.6650,23.2608,25.6951,25.8965,25.5366,25.6915,25.2434,23.9777,24.8537,22.6335,23.5322,23.3491,24.0472,23.9607,25.8932,0.0000,25.3101,23.5129,25.1040,25.2762,23.9770,23.9541,26.3623,24.6564,24.4249,23.5254,21.7646,24.9097,21.7929,23.3084,23.4106,24.1567,26.2896,26.5062,27.4839,24.3739,23.0538,25.6330,25.5563,25.8380,22.2478,25.9400,22.2365,22.6530,22.6152,25.1610,26.1135,22.3540,26.3600,26.5149,26.5226,26.3908,26.0071,26.5103,26.4090,26.5616,26.5249,26.5050,26.0847,24.4193,23.7816,23.9608,0.0000,24.4668,24.0956,24.4668,23.7368,23.7426,24.2356,24.3321,24.7584,27.4929,24.0372,24.7670,24.7769,24.7506,24.3373,23.8452,24.8074,23.6800,24.3372,22.5848
20.0000,21.2051,23.7336,23.7696,23.3653,22.8304,21.1642,21.0160,0.5972,24.2096,46.4518,26.4788,42.6821,24.3105,22.6193,23.0681,22.8540,24.4074,24.2546,24.7196,23.5721,22.2864,21.2626,21.7222,22.7603,20.9193,21.1273,21.2030,22.5654,41.8255,23.7088,23.9951,24.0564,41.5037,20.8120,21.0280,32.4435,24.2082,20.9517,24.1491,21.2500,22.1389,20.8892,25.5397,22.2190,42.0313,24.0184,26.1437,26.0597,22.5628,25.5529,24.9137,24.8533,26.3973,25.6944,25.8555,25.0071,24.1233,25.4845,23.6880,24.7913,25.8040,25.8385,25.4741,25.5203,25.6611,25.7441,25.7628,26.3234,25.9185,25.9808,26.7700,26.0542,25.2038,25.8088,24.2833,23.4212,23.9565,41.8928,41.0084,20.6645,23.5171,24.3742,24.2159,24.2559,24.2450,24.2869,24.2260,24.1921,24.1420,14.2356,24.5375,24.1704,24.2968,23.9863,23.4211,20.7010,18.1775,22.6650,0.0000,25.8714,34.4860,24.8304,22.8609,20.8744,24.6739,24.6627,25.3571,25.6383,25.7509,23.5227,24.6112,26.6600,38.5575,24.7444,20.9337,20.6828,24.9839,21.1295,24.0146,25.0225,25.9703,24.2323,24.2606,23.6364,23.8827,24.1583,45.8503,25.6002,23.7113,23.7170,23.6544,22.9560,19.6928,16.4008,23.9884,24.1810,24.4248,24.2809,24.3007,24.1106,20.6786,20.8614,23.6669,23.4517,25.9606,23.1556,23.6230,23.1718,25.5428,25.7275,15.7478,16.3272,15.0245,23.9256,24.9129,22.4718,23.3798,23.1968,24.1378,23.9254,25.7288,0.0000,25.1821,23.3769,24.9439,25.1151,23.9432,23.9341,43.5951,24.7410,24.5429,23.3960,21.6434,24.7904,21.6716,23.2056,22.5994,20.6500,19.0994,18.1994,41.5174,15.7873,22.9530,25.4654,25.3901,25.6629,22.1363,25.7710,21.0297,21.2999,21.1345,20.1353,19.2911,20.9731,26.1496,26.3115,26.3187,26.1919,25.8108,26.3072,26.2173,26.3669,26.3211,26.3001,25.8930,24.5375,23.7816,23.9255,0.0000,24.3117,24.0600,24.3117,23.7362,23.7420,24.3753,24.2135,24.6279,42.2156,23.9948,24.6372,24.6739,24.6208,24.1697,23.5858,24.5229,23.5361,24.1696,20.8441
