"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,26.2542,24.9857,25.0303,24.6263,24.0170,24.0838,23.9494,27.7636,25.1033,28.9733,28.4085,28.8888,25.1610,25.5530,24.6718,24.3849,25.8440,25.7068,26.0940,24.7580,24.4094,24.0736,24.2113,24.5434,24.1257,24.3660,24.4128,25.9343,29.8499,24.9587,25.0749,25.1492,29.9292,26.0314,26.0210,28.7279,25.0427,25.5351,25.0521,26.3135,27.4878,26.1951,28.3804,27.5936,30.3528,28.6590,27.7864,27.6976,24.2027,27.1734,26.4644,27.8883,28.0942,27.3129,28.1969,27.9050,25.5006,27.0294,25.8194,27.5450,27.3544,27.3959,27.0231,27.0584,27.3217,27.1720,27.2225,27.9224,27.5012,27.5743,28.5382,27.6952,27.4378,27.3592,25.9898,24.6605,25.3096,29.8949,29.1575,25.6070,24.7342,25.8032,25.0514,25.0948,25.1265,25.1778,25.1824,25.1572,25.0009,27.7319,25.1384,25.0336,24.9910,24.8827,24.7977,26.2693,26.3279,25.9046,0.0000,28.5067,28.7038,26.1344,24.6444,25.7806,25.9508,25.8816,26.7197,27.1880,27.2967,24.7780,25.2165,28.4391,29.0646,25.3444,23.9789,23.9906,25.3832,25.4511,25.0144,27.8299,27.6020,25.1074,25.1371,24.8828,28.6590,25.3466,28.9507,27.0907,25.8160,25.8194,24.9324,24.2690,22.7114,26.9763,25.0969,25.4311,25.3998,25.1664,25.2013,28.7679,23.5333,23.7402,24.7292,24.5196,27.5957,24.3955,24.7464,24.4972,27.0903,27.1500,28.4682,28.6256,28.1181,25.0467,25.5043,24.0609,25.0854,24.8396,24.9466,24.9505,27.1406,0.0000,26.5599,24.6286,26.4939,26.6770,24.9617,24.9265,29.1178,25.3236,25.1440,24.9710,23.0959,26.1668,23.1263,24.9255,25.7716,26.5890,29.3126,29.6415,29.9863,27.1946,24.4430,27.0074,26.9429,27.2136,23.6708,27.3023,23.9956,24.4358,24.3702,27.8552,29.0837,24.1842,27.7707,27.9660,27.9747,27.8414,27.5437,27.9610,27.8396,27.9681,27.9769,27.9501,27.5435,25.1384,24.7980,24.9507,0.0000,25.8517,25.1021,25.8517,24.7819,24.7863,24.9882,25.6184,26.0555,30.0295,25.0747,26.0868,25.9451,26.0624,25.7931,25.2354,27.2926,25.0803,25.7931,24.5781
12.0000,26.1376,24.8940,24.9385,24.5347,23.9389,23.9927,23.8608,27.6840,25.0010,28.8997,28.3367,28.8187,25.0621,25.4521,24.5761,24.2998,25.7268,25.5919,26.0196,24.6603,24.3165,23.9771,24.1156,24.4517,24.0345,24.2757,24.3230,25.8377,29.7952,24.8674,24.9786,25.0527,29.9292,25.9179,25.9095,28.6539,24.9396,25.4380,24.9458,26.1955,27.3420,26.1241,28.3085,27.4453,30.3484,28.4520,27.7810,27.6867,24.1164,27.1611,26.4528,27.7769,28.1060,27.3367,28.1352,27.8034,25.3874,27.0267,25.7486,27.8227,27.3529,27.3936,27.0183,27.0544,27.3170,27.1584,27.2145,27.9273,27.5118,27.5943,28.5188,27.7029,27.5882,27.3576,25.9267,24.5739,25.2031,29.8354,29.0913,25.5144,24.6871,25.6857,24.9482,24.9920,25.0230,25.0732,25.0817,25.0565,24.8976,27.6488,25.0221,24.9268,24.8883,24.7725,24.6960,26.1939,26.2470,25.8050,0.0000,28.4344,28.6313,26.0333,24.5526,25.6703,25.8825,25.8178,26.6874,27.1777,27.2944,24.6904,25.0979,28.4214,28.9970,25.2181,23.8908,23.8955,25.3116,25.3472,24.9181,27.7335,27.6067,25.0005,25.0284,24.7929,28.4520,25.2430,28.8780,27.0726,25.7457,25.7490,24.8386,24.1863,22.6255,26.8943,25.0041,25.3264,25.2968,25.0596,25.0941,28.5473,23.4433,23.6500,24.6394,24.4308,27.6006,24.3048,24.6646,24.4137,27.0751,27.1356,28.3705,28.5272,28.0274,24.9516,25.3708,23.9870,24.9783,24.7404,24.8465,24.8561,27.1222,0.0000,26.4630,24.5370,26.4827,26.6677,24.8669,24.8353,29.0454,25.1962,25.0276,24.9438,23.0766,26.0897,23.1067,24.9055,25.6731,26.4693,29.1655,29.5095,29.9810,27.1121,24.3576,27.0037,26.9374,27.2092,23.6523,27.2967,23.9066,24.3445,24.2798,27.7178,28.9382,24.0917,27.7683,27.9619,27.9707,27.8417,27.5634,27.9568,27.8445,27.9728,27.9728,27.9464,27.5446,25.0221,24.6963,24.8562,0.0000,25.7473,25.0043,25.7473,24.6918,24.6962,24.8808,25.5012,25.9704,30.0073,24.9784,26.0124,25.8766,25.9876,25.6889,25.1311,27.5631,24.9771,25.6889,24.4864
13.0000,26.1883,24.9349,24.9781,24.5957,24.0073,24.0512,23.9223,27.6973,25.0818,28.9184,28.3576,28.8506,25.1141,25.5278,24.6604,24.3821,25.8269,25.6932,26.1140,24.6710,24.3839,24.0317,24.1733,24.5260,24.0895,24.3333,24.3801,25.9007,29.8027,24.9083,24.9934,25.0597,29.9292,25.9711,25.9593,28.6759,25.0150,25.4829,25.0417,26.2462,27.3925,26.0525,28.3376,27.4957,30.3514,26.2483,27.9006,27.8019,24.1930,27.2625,26.5837,27.1213,28.1744,27.4452,27.9170,27.2753,25.4710,27.1734,25.8879,28.1403,27.4668,27.5067,27.1557,27.1962,27.3860,27.2503,27.2994,28.0477,27.6392,27.7314,28.5630,27.8430,27.7916,27.4715,26.0380,24.6274,25.2826,29.8426,29.1084,25.5523,24.7419,25.8045,25.0213,25.0379,25.1192,25.1306,25.1635,25.1366,24.9478,27.6551,25.0978,25.0143,24.9596,24.8378,24.7570,26.1439,26.2373,25.8705,0.0000,28.4552,28.6532,25.0898,24.6201,25.7274,25.9738,25.9013,26.7809,27.2811,27.4067,24.7762,25.1736,28.4821,29.0149,25.2980,23.9511,23.9560,25.4315,25.4124,24.9785,27.2763,27.7321,25.0871,25.1239,24.8385,26.0864,25.3315,28.9080,27.1707,25.8967,25.9003,24.8988,24.2520,22.6774,26.8918,25.0118,25.4269,25.0880,25.1454,25.1775,26.3538,23.5054,23.7097,24.6399,24.4308,27.7268,24.3649,24.7243,24.4800,27.1721,27.2279,28.3521,28.5070,28.0207,24.9727,25.4636,24.0508,25.0842,24.8331,24.9107,24.9112,27.2194,0.0000,26.5852,24.5977,26.6142,26.8007,24.9219,24.8909,29.0638,25.2833,25.1034,25.0667,23.2003,26.1867,23.2300,25.0770,25.7422,26.5121,29.1571,29.5015,29.9822,27.1122,24.4404,27.1466,27.0756,27.3354,23.7921,27.3769,23.9680,24.4046,24.3375,27.7416,28.9347,24.1466,27.8824,28.0820,28.0911,27.9652,27.7095,28.0769,27.9690,28.0934,28.0932,28.0654,27.6631,25.0978,24.7573,24.9113,0.0000,25.8461,25.0835,25.8461,24.7125,24.7448,24.9499,25.5918,26.0657,30.0107,24.9932,26.1068,25.9683,26.0813,25.7881,25.2196,27.8642,25.0680,25.7880,24.5363
14.0000,24.8312,24.6249,24.6681,24.2569,23.6713,23.2520,23.1585,24.9447,24.7859,25.8487,25.2272,25.7392,24.8291,24.4848,24.2582,24.0022,25.4537,25.3233,25.7467,24.3678,23.8433,23.4090,23.5962,24.0788,23.1974,23.4543,23.4970,24.4863,26.6501,24.5984,24.6975,24.7660,26.8319,24.6174,24.6090,25.5181,24.7138,24.1502,24.7186,24.8874,25.9996,23.5914,25.2820,26.0998,27.2171,24.8700,27.4916,27.3958,23.7789,26.9276,26.3055,25.7914,27.7182,27.0260,27.0315,25.9710,25.1237,26.8814,24.4882,27.8100,27.0508,27.0906,26.8396,26.8915,26.9480,26.8140,26.8723,27.6382,27.2205,27.3101,28.1115,27.4188,27.4066,27.0555,25.1340,24.3312,24.9531,26.6856,25.9562,24.0742,24.5145,25.4312,24.7202,24.7418,24.8292,24.8445,24.8703,24.8416,24.6589,25.0053,24.8375,24.7151,24.7021,24.5589,24.4719,23.7923,24.0750,24.4583,0.0000,25.2400,25.4818,24.7711,24.1679,24.4639,25.6071,25.5366,26.3777,26.8527,26.9903,24.4536,24.9128,28.0153,25.8610,25.0419,23.1852,23.1938,25.0892,24.3201,24.6920,25.9847,27.3242,24.7872,24.8210,24.5327,24.7103,24.6108,25.8316,26.7446,24.5136,24.5200,24.5906,23.8847,21.8376,24.5076,24.7104,24.6973,24.7800,24.8445,24.8746,24.9785,22.7207,22.9203,24.3217,24.1537,27.3200,24.0315,24.3830,24.1093,26.7372,26.7938,25.6959,25.8222,25.3678,24.6734,25.2110,23.6322,24.7009,24.4393,24.6368,24.6275,26.7971,0.0000,26.2393,24.2611,26.3347,26.5044,24.6384,24.6043,25.9434,25.0306,24.8431,24.8482,23.0166,25.8209,23.0451,25.1038,24.4954,25.0267,26.8785,26.9958,26.8742,24.6523,24.0689,26.8480,26.7687,26.9688,23.6697,26.9474,23.1988,23.5732,23.4600,25.9338,26.7354,23.2496,27.4652,27.6698,27.6787,27.5599,27.3154,27.6647,27.5624,27.6834,27.6808,27.6529,27.2502,24.8375,24.4722,24.6276,0.0000,25.4781,24.7876,25.4781,24.3957,24.4344,24.6831,25.2343,25.6966,26.8819,24.6973,25.7394,25.6018,25.7146,25.4229,24.6328,27.5218,24.6784,25.4229,23.4671
15.0000,25.4467,24.9776,25.0222,24.6231,24.0041,23.6515,23.5424,25.4924,25.1692,26.3791,25.6954,26.2562,25.2158,24.9187,24.6732,24.4024,25.8764,25.7315,26.2027,24.7238,24.2334,23.7884,23.9777,24.4669,23.6044,23.8601,23.9068,24.9330,27.1105,24.9499,25.0564,25.1224,27.3049,25.2200,25.1925,26.0058,25.0985,24.6209,25.1115,25.5110,26.7871,24.0686,25.7578,26.9021,27.7253,25.4168,28.0169,27.9123,24.1816,27.5525,26.9605,26.4384,28.2266,27.5336,27.6709,26.6400,25.5029,27.5358,24.9924,28.4149,27.5682,27.6082,27.4695,27.5315,27.4022,27.3104,27.3684,28.1748,27.7646,27.8736,28.6498,27.9898,27.9532,27.5735,25.5995,24.6605,25.3329,27.1484,26.4403,24.5349,24.7752,25.8396,25.1050,25.1245,25.2126,25.2282,25.2587,25.2278,25.0401,25.5399,25.2381,25.1072,25.0901,24.9362,24.8321,24.2673,24.5623,24.9055,0.0000,25.7019,25.9616,25.1663,24.5535,25.0477,26.0590,25.9804,26.8553,27.3546,27.5038,24.7810,25.3162,28.5542,26.3451,25.4556,23.5634,23.5911,25.4936,24.8702,25.0590,26.6516,27.8499,25.1815,25.2219,24.8759,25.2363,25.0328,26.3598,27.2373,25.0169,25.0235,24.9381,24.2883,22.2207,25.0173,25.0624,25.1448,25.1666,25.2392,25.2686,25.5384,23.1057,23.3119,24.7482,24.6377,27.8446,24.3937,24.7945,24.5166,27.2328,27.2894,26.3549,26.4955,25.9677,25.0305,25.6520,24.0071,25.2026,24.8924,25.0203,24.9899,27.2888,0.0000,26.7052,24.6268,26.9887,27.1527,25.0018,24.9661,26.4481,25.4545,25.2441,25.5150,23.6738,26.2788,23.7010,26.1630,24.9368,25.6825,27.7649,27.8856,27.3473,25.1693,24.4585,27.4928,27.4086,27.5438,24.4513,27.4361,23.5842,23.9718,23.8656,26.7054,27.6052,23.6526,27.9903,28.1970,28.2060,28.0852,27.8443,28.1919,28.0994,28.2207,28.2081,28.1803,27.7711,25.2381,24.8324,24.9901,0.0000,25.9147,25.1710,25.9147,24.8102,24.8431,25.0690,25.6264,26.1493,27.3521,25.0562,26.1950,26.0537,26.1703,25.8613,25.0409,28.0935,25.0908,25.8612,23.8904
16.0000,27.6808,26.8691,26.9207,26.4968,25.7611,25.5174,25.3769,27.7906,27.1333,28.7630,27.8644,28.6018,27.1848,26.8918,26.5820,26.2472,27.8942,27.7232,28.2652,26.6371,26.0936,25.5828,25.7980,26.3323,25.4841,25.7640,25.8191,26.9142,29.6348,26.8362,26.9769,27.0590,29.8808,27.4386,27.3839,28.2542,27.0571,26.6521,27.0618,27.7558,29.2462,26.1359,27.9397,29.3805,30.3845,27.4813,30.2388,30.1193,26.0365,29.7970,29.1652,28.6220,30.5190,29.7592,29.9505,28.8475,27.4510,29.7879,27.0022,30.8342,29.7689,29.8111,29.7062,29.7764,29.6345,29.4993,29.5681,30.4306,30.0000,30.1329,30.9584,30.2568,30.2643,29.7754,27.6312,26.4776,27.2564,29.6835,28.7965,26.5524,26.5968,27.8433,27.0646,27.0844,27.1827,27.2029,27.2370,27.2008,26.9973,27.8129,27.2089,27.0520,27.0316,26.8382,26.7039,26.3488,26.6700,26.8184,0.0000,27.8643,28.1958,27.1323,26.4271,27.2321,28.1093,28.0150,28.9866,29.5393,29.6994,26.5261,27.2979,30.8560,28.6776,27.4547,25.3935,25.3853,27.6593,27.0003,26.9842,28.8595,30.0698,27.1407,27.1926,26.7414,27.2761,26.9979,28.7376,29.4111,27.0281,27.0351,26.8020,26.1485,23.9903,27.2015,26.9780,27.1191,27.1320,27.2064,27.2395,27.6206,24.9303,25.1517,26.5810,26.3393,30.0628,26.2499,26.6915,26.3943,29.4092,29.4755,28.8457,29.0217,28.3547,26.9427,27.7714,25.8014,27.2459,26.8565,26.9430,26.9022,29.4677,0.0000,28.8137,26.5008,29.1953,29.3717,26.9172,26.8746,28.8198,27.5012,27.2167,27.6062,25.6214,28.3484,25.6504,28.3784,26.9164,28.0176,30.6047,30.7446,29.9261,27.3792,26.2886,29.7370,29.6447,29.7647,26.4842,29.6603,25.4223,25.8625,25.7692,29.2908,30.4055,25.5389,30.2191,30.4312,30.4412,30.3123,30.0628,30.4258,30.3491,30.4802,30.4434,30.4069,29.9828,27.2089,26.7042,26.9023,0.0000,27.9357,27.1354,27.9357,26.6759,26.7238,27.0024,27.6001,28.2078,29.9265,26.9766,28.2568,28.1040,28.2284,27.8724,26.9997,30.4384,27.0323,27.8723,25.8121
17.0000,27.7515,26.8290,26.8802,26.4864,25.7584,25.5419,25.3961,27.8900,27.1455,28.8679,27.9208,28.6988,27.1757,26.9398,26.5972,26.2682,27.9022,27.7339,28.2859,26.5741,26.1029,25.6007,25.8119,26.3338,25.5127,25.7892,25.8442,26.9636,29.7103,26.7956,26.9046,26.9870,29.9292,27.5089,27.4510,28.3256,27.0715,26.6995,27.0775,27.8273,29.3342,26.1992,27.9988,29.4699,30.4487,27.5290,30.2379,30.1140,26.0493,29.8274,29.1969,28.6784,30.5366,29.7794,29.9933,28.9069,27.4522,29.8271,27.0400,30.8761,29.7885,29.8297,29.7391,29.8099,29.6465,29.5171,29.5863,30.4474,30.0254,30.1647,30.9796,30.2787,30.2922,29.7950,27.6598,26.4456,27.2551,29.7616,28.8737,26.6016,26.5640,27.8587,27.0794,27.0996,27.1961,27.2186,27.2520,27.2153,27.0129,27.8972,27.2270,27.0652,27.0379,26.8382,26.6926,26.4096,26.7346,26.8615,0.0000,27.9182,28.2626,27.1536,26.4257,27.2993,28.1338,28.0320,29.0039,29.5577,29.7188,26.5415,27.3173,30.8778,28.7531,27.4804,25.4159,25.4172,27.7135,27.0617,26.9712,28.9178,30.0834,27.1532,27.2054,26.7058,27.3190,27.0320,28.8413,29.4286,27.0657,27.0728,26.7819,26.1584,24.0172,27.2748,26.8984,27.1560,27.1495,27.2212,27.2562,27.6733,24.9600,25.1783,26.5857,26.3439,30.0757,26.2393,26.6997,26.4043,29.4273,29.4932,28.9718,29.1542,28.4609,26.8781,27.8313,25.8144,27.2759,26.8791,26.9432,26.8829,29.4847,0.0000,28.8315,26.4901,29.2272,29.4045,26.8983,26.8539,28.9107,27.5434,27.2352,27.6347,25.6440,28.3698,25.6733,28.3867,26.9663,28.1120,30.8125,30.9449,29.9783,27.4554,26.3088,29.7734,29.6789,29.7915,26.4995,29.6782,25.4427,25.8855,25.7943,29.4397,30.6057,25.5676,30.2327,30.4302,30.4402,30.3183,30.0757,30.4249,30.3663,30.4969,30.4425,30.4011,29.9959,27.2270,26.6929,26.8830,0.0000,27.9361,27.1477,27.9362,26.6808,26.7281,27.0078,27.6082,28.2247,29.9887,26.9044,28.2776,28.1293,28.2459,27.8642,27.0273,30.4706,27.0458,27.8641,25.8470
18.0000,36.1494,34.9352,35.0017,34.5016,33.5579,33.2789,33.0876,36.3220,35.3631,37.5856,36.3586,37.3715,35.4137,35.0923,34.6505,34.2047,36.3426,36.1241,36.8570,34.5928,34.0086,33.3618,33.6355,34.3056,33.2415,33.6046,33.6760,35.1247,38.6208,34.8915,35.0314,35.1401,38.8541,35.8374,35.7620,36.8844,35.2655,34.7868,35.2663,36.2468,38.1817,34.1252,36.4608,38.3560,39.5385,35.9154,39.4327,39.2695,33.9353,38.8705,38.0419,37.4128,39.7926,38.8131,39.1115,37.7102,35.7529,38.8621,35.2748,40.2557,38.8194,38.8701,38.7487,38.8399,38.6045,38.4704,38.5590,39.6841,39.1317,39.3150,40.3837,39.4674,39.4900,38.8279,36.0818,34.4296,35.4910,38.6888,37.5753,34.6561,34.6255,36.2876,35.2760,35.3025,35.4301,35.4604,35.5028,35.4549,35.1911,36.3311,35.4557,35.2483,35.2123,34.9471,34.7553,34.4016,34.8237,34.9952,0.0000,36.3549,36.8002,35.3677,34.4243,35.5663,36.6618,36.5254,37.7992,38.5221,38.7292,34.5191,35.5739,40.2503,37.4230,35.7877,33.1187,33.1187,36.1184,35.2606,35.1323,37.7238,39.2136,35.3646,35.4321,34.7724,35.6401,35.2107,37.5519,38.3562,35.3084,35.3176,34.8688,34.0765,31.2930,35.5230,35.0225,35.3751,35.3672,35.4557,35.5030,36.1056,32.5189,32.8044,34.6295,34.3147,39.2066,34.1798,34.7811,34.3969,38.3527,38.4390,37.7310,37.9669,37.0655,34.9975,36.2353,33.6124,35.5510,35.0229,35.0898,35.0160,38.4305,0.0000,37.5644,34.5064,38.0814,38.3128,35.0369,34.9833,37.6312,35.8632,35.4665,35.9944,33.3997,36.9667,33.4379,36.9375,35.1278,36.6250,40.1559,40.3179,38.9188,35.7573,34.2514,38.7924,38.6699,38.8194,34.5046,38.6686,33.1493,33.7295,33.6114,38.3599,39.8852,33.3131,39.3679,39.6878,39.7008,39.5346,39.2066,39.6806,39.5820,39.7490,39.7038,39.6562,39.0965,35.4557,34.7558,35.0163,0.0000,36.3790,35.3659,36.3790,34.7530,34.8145,35.1710,35.9578,36.7711,38.9493,35.0313,36.8444,36.6562,36.8001,36.2767,35.2029,39.7239,35.2321,36.2766,33.6758
19.0000,36.1881,34.9337,34.9992,34.5251,33.5857,33.3208,33.1277,36.3593,35.3922,37.6222,36.4006,37.4098,35.4316,35.1354,34.6877,34.2403,36.3647,36.1462,36.9332,34.5992,34.0406,33.3885,33.6637,34.3351,33.2867,33.6631,33.7353,35.1661,38.6533,34.8901,35.0314,35.1370,38.8834,35.8758,35.8022,36.9233,35.2951,34.8318,35.2963,36.2854,38.2196,34.1584,36.5080,38.3939,39.5733,35.9788,39.5601,39.3994,33.9739,38.9789,38.1434,37.4741,39.9161,38.9158,39.1952,37.7720,35.7678,38.9618,35.3378,40.3730,38.9286,38.9815,38.8496,38.9395,38.7097,38.5705,38.6597,39.8097,39.2393,39.4195,40.5045,39.5900,39.5965,38.9371,36.1499,34.4209,35.4987,38.7211,37.6121,34.6986,34.6447,36.3075,35.3056,35.3320,35.4580,35.4874,35.5364,35.4860,35.2191,36.3672,35.4838,35.2772,35.2377,34.9674,34.7649,34.4315,34.8612,35.0351,0.0000,36.3936,36.8390,35.3935,34.4526,35.6063,36.7425,36.5965,37.8894,38.6246,38.8364,34.5496,35.6016,40.3697,37.4604,35.8154,33.1609,33.1515,36.1554,35.3047,35.1541,37.7869,39.3310,35.3933,35.4641,34.7688,35.7036,35.2672,37.5888,38.4548,35.3716,35.3808,34.8655,34.1167,31.3356,35.5598,35.0204,35.5079,35.3965,35.4836,35.5288,36.1697,32.5589,32.8453,34.6628,34.3477,39.3239,34.2028,34.8231,34.4374,38.4520,38.5388,37.7597,37.9944,37.0977,34.9972,36.2875,33.6500,35.5848,35.0584,35.1139,35.0355,38.5296,0.0000,37.6552,34.5297,38.1828,38.4136,35.0563,35.0016,37.6682,35.9043,35.4947,36.1047,33.4879,37.0457,33.5270,37.0063,35.1696,36.6684,40.1839,40.3349,38.9480,35.7939,34.2862,38.8927,38.7704,38.9245,34.5822,38.7707,33.1904,33.7827,33.6697,38.4173,39.9177,33.3632,39.4952,39.8163,39.8294,39.6616,39.3239,39.8091,39.7034,39.8753,39.8325,39.7883,39.2126,35.4838,34.7653,35.0358,0.0000,36.4056,35.3950,36.4056,34.7867,34.8479,35.1947,35.9759,36.8314,38.9799,35.0313,36.9185,36.7379,36.8714,36.2952,35.2377,39.8338,35.2634,36.2950,33.7202
20.0000,36.0896,34.9426,35.0085,34.4943,33.5478,33.2932,33.1035,36.2901,35.3601,37.5466,36.3532,37.3478,35.4094,35.0908,34.6565,34.2014,36.3357,36.1262,36.9132,34.5890,34.0177,33.3703,33.6445,34.3126,33.2563,33.6363,33.7094,35.1211,38.5581,34.8995,35.0314,35.1403,38.7830,35.7799,35.7136,36.8685,35.2634,34.7821,35.2651,36.1847,38.0725,34.1040,36.4617,38.2426,39.4537,35.8933,39.5417,39.3879,33.9448,38.8987,38.0500,37.3597,39.8761,38.8833,39.0937,37.6519,35.7697,38.8596,35.2697,40.3260,38.9005,38.9573,38.7649,38.8507,38.6738,38.5404,38.6293,39.7787,39.1988,39.3673,40.4599,39.5461,39.5531,38.9077,36.0992,34.4456,35.4981,38.6241,37.5414,34.6520,34.5057,36.2860,35.2740,35.3011,35.4273,35.4581,35.5040,35.4538,35.1893,36.3094,35.4538,35.2470,35.2104,34.9505,34.7626,34.3773,34.8092,34.9903,0.0000,36.3464,36.7848,35.3656,34.4346,35.5158,36.7274,36.5784,37.8646,38.5963,38.8082,34.5172,35.5709,40.3252,37.3932,35.7838,33.1352,33.1273,36.1089,35.2244,35.1191,37.6686,39.3040,35.3616,35.4281,34.7840,35.6266,35.2120,37.5154,38.4269,35.3038,35.3130,34.8833,34.0907,31.3069,35.5058,35.0239,35.3869,35.3657,35.4518,35.4972,36.0772,32.5349,32.8194,34.6383,34.3234,39.2956,34.1721,34.7989,34.4112,38.4230,38.5089,37.6507,37.8805,37.0131,34.9994,36.2241,33.6258,35.5181,35.0104,35.0876,34.9999,38.5018,0.0000,37.6345,34.4987,38.0896,38.3212,35.0211,34.9683,37.5938,35.8571,35.4645,36.0137,33.3925,37.0257,33.4320,36.8197,35.1249,36.5545,39.9899,40.1461,38.8483,35.7390,34.2482,38.7981,38.6801,38.8686,34.4591,38.7365,33.1660,33.7569,33.6430,38.2674,39.7296,33.3343,39.5038,39.7969,39.8097,39.6297,39.2956,39.7897,39.6715,39.8443,39.8129,39.7725,39.1897,35.4538,34.7630,35.0001,0.0000,36.3663,35.3630,36.3663,34.7619,34.8229,35.1709,35.9686,36.8049,38.8786,35.0313,36.8993,36.7235,36.8500,36.2471,35.2015,39.7892,35.2365,36.2469,33.6849
