"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,17.8393,0.6604,0.6615,0.6533,0.6412,0.6182,0.5880,193.9563,0.6730,212.3542,224.9211,215.0557,0.6749,0.7078,0.6485,0.6430,0.6733,0.6724,0.6718,0.6528,0.6346,0.5998,0.6148,0.6436,0.6195,0.5548,0.5596,0.7351,221.1587,0.6597,0.6649,0.6668,220.4322,0.1383,17.6825,217.5079,0.6721,39.9025,0.6723,17.8790,18.6633,172.3331,211.8484,18.7339,222.3761,0.6618,0.7025,0.7010,0.6346,0.6913,0.6741,0.6839,0.7172,0.6919,0.7069,0.6879,0.6694,0.6870,0.6523,0.6719,0.6933,0.6942,0.6867,0.6876,0.6996,0.6919,0.6930,0.7070,0.6965,0.6981,0.7242,0.6997,0.6815,0.6934,0.6653,0.6511,0.6645,221.5275,217.7846,60.2598,0.6583,0.6767,0.6723,0.6732,0.6742,0.6747,0.6752,0.6745,0.6703,182.4454,0.6690,0.6705,0.6655,0.6612,0.6573,166.9477,131.6277,0.7381,0.0000,221.6321,219.7347,0.6739,0.6459,0.2092,0.6713,0.6712,0.6847,0.6907,0.6919,0.6623,0.6758,0.7214,219.0488,0.6789,0.5772,0.5879,0.6805,0.3473,0.6666,0.6881,0.6976,0.6725,0.6729,0.6577,0.6577,0.6916,212.4903,0.6907,0.6529,0.6530,0.6568,0.6367,0.5879,154.7100,0.6655,0.6913,0.6752,0.6743,0.6753,0.6646,0.6059,0.6095,0.6490,0.6430,0.6973,0.6488,0.6495,0.6427,0.6896,0.6916,213.8004,226.2813,198.7931,0.6636,0.6888,0.6315,0.6587,0.6527,0.6632,0.6638,0.6913,0.0000,0.6840,0.6535,0.6748,0.6790,0.6644,0.6642,216.0120,0.6837,0.6783,0.6372,0.5901,0.6737,0.5908,0.6385,0.7230,-16.2349,284.0556,263.4068,220.4432,162.6137,0.6459,0.6865,0.6850,0.6906,0.6056,0.6965,0.5869,0.5765,0.5556,311.6967,288.9984,0.6207,0.7030,0.7057,0.7059,0.7032,0.6938,0.7056,0.7041,0.7081,0.7060,0.7053,0.6952,0.6781,0.6573,0.6639,0.0000,0.6680,0.6731,0.6680,0.6516,0.6537,0.6648,0.6717,0.6733,221.2700,0.6649,0.6657,0.6713,0.6682,0.6655,0.6852,0.6660,0.6580,0.6655
12.0000,17.7934,0.6604,0.6615,0.6532,0.6410,0.6181,0.5810,193.8047,0.6731,212.3801,225.1221,215.2089,0.6752,0.7085,0.6480,0.6424,0.6733,0.6724,0.6701,0.6531,0.6345,0.5985,0.6138,0.6434,0.6202,0.5358,0.5413,0.7362,221.4652,0.6596,0.6649,0.6670,220.7748,0.0000,17.6247,217.7379,0.6722,39.9116,0.6723,17.8362,18.6838,172.3858,212.0281,18.7601,222.7483,0.6602,0.6987,0.6972,0.6339,0.6882,0.6712,0.6820,0.7136,0.6873,0.7039,0.6861,0.6694,0.6840,0.6508,0.6575,0.6898,0.6906,0.6836,0.6844,0.6961,0.6887,0.6896,0.7033,0.6928,0.6943,0.7209,0.6962,0.6718,0.6899,0.6637,0.6511,0.6645,221.8380,218.0064,60.2702,0.6572,0.6767,0.6724,0.6733,0.6743,0.6749,0.6753,0.6746,0.6704,182.4676,0.6690,0.6704,0.6654,0.6609,0.6571,166.9902,131.6277,0.7392,0.0000,221.8423,219.9567,0.6739,0.6457,0.0908,0.6697,0.6695,0.6822,0.6876,0.6886,0.6621,0.6759,0.7181,219.2686,0.6792,0.5678,0.5879,0.6818,0.2677,0.6664,0.6863,0.6939,0.6724,0.6727,0.6576,0.6561,0.6919,212.4903,0.6878,0.6513,0.6514,0.6568,0.6360,0.5879,154.7232,0.6654,0.6914,0.6753,0.6743,0.6753,0.6629,0.6058,0.6094,0.6485,0.6426,0.6937,0.6488,0.6488,0.6420,0.6865,0.6884,214.2061,226.7669,199.0130,0.6636,0.6890,0.6305,0.6583,0.6522,0.6630,0.6636,0.6884,0.0000,0.6821,0.6534,0.6719,0.6760,0.6642,0.6640,216.1784,0.6839,0.6784,0.6346,0.5879,0.6719,0.5886,0.6391,0.7240,-16.4828,285.9842,265.0011,220.7885,162.6305,0.6453,0.6834,0.6819,0.6873,0.6041,0.6930,0.5796,0.5632,0.5367,313.5947,290.9762,0.6213,0.6977,0.7019,0.7021,0.6995,0.6900,0.7018,0.7005,0.7044,0.7022,0.7015,0.6913,0.6783,0.6571,0.6636,0.0000,0.6681,0.6731,0.6681,0.6511,0.6532,0.6647,0.6717,0.6716,221.6119,0.6649,0.6641,0.6696,0.6663,0.6655,0.6855,0.6517,0.6576,0.6655
13.0000,17.9619,0.6609,0.6618,0.6534,0.6427,0.6214,0.5924,193.8047,0.6727,212.4451,225.4102,215.2593,0.6763,0.6943,0.6477,0.6425,0.6697,0.6702,0.6700,0.6525,0.6358,0.6019,0.6168,0.6442,0.6234,0.5632,0.5678,0.7149,222.3071,0.6601,0.6652,0.6668,221.6925,0.1786,17.7796,217.9701,0.6716,39.9943,0.6708,18.0080,18.9231,172.5549,212.2939,19.0055,223.7785,0.6617,0.6990,0.6977,0.6342,0.6899,0.6730,0.6849,0.7158,0.6870,0.7063,0.6893,0.6681,0.6857,0.6520,0.6535,0.6902,0.6911,0.6850,0.6859,0.6973,0.6892,0.6899,0.7039,0.6927,0.6938,0.7221,0.6963,0.6692,0.6903,0.6644,0.6511,0.6636,222.7162,218.4121,60.3394,0.6573,0.6745,0.6718,0.6727,0.6739,0.6745,0.6750,0.6743,0.6700,182.4839,0.6693,0.6691,0.6650,0.6607,0.6570,167.1006,131.6277,0.7137,0.0000,222.1192,220.2235,0.6727,0.6467,0.2444,0.6697,0.6695,0.6824,0.6879,0.6890,0.6613,0.6768,0.7191,219.6432,0.6805,0.5821,0.5879,0.6847,0.3725,0.6664,0.6896,0.6942,0.6713,0.6717,0.6579,0.6575,0.6838,212.4903,0.6881,0.6525,0.6526,0.6565,0.6360,0.5879,154.7258,0.6660,0.6844,0.6743,0.6734,0.6746,0.6644,0.6092,0.6128,0.6487,0.6428,0.6940,0.6488,0.6486,0.6420,0.6869,0.6889,214.3584,226.8776,199.0975,0.6640,0.6917,0.6304,0.6586,0.6521,0.6628,0.6637,0.6887,0.0000,0.6821,0.6535,0.6736,0.6776,0.6643,0.6642,216.4744,0.6859,0.6796,0.6367,0.5900,0.6719,0.5907,0.6450,0.7059,-16.2389,286.5698,265.5788,221.7056,162.6355,0.6453,0.6849,0.6834,0.6882,0.6067,0.6937,0.5913,0.5829,0.5639,314.3108,291.6014,0.6246,0.6982,0.7021,0.7023,0.6997,0.6902,0.7020,0.7010,0.7050,0.7024,0.7019,0.6918,0.6794,0.6570,0.6637,0.0000,0.6616,0.6728,0.6616,0.6512,0.6530,0.6645,0.6701,0.6716,222.5332,0.6652,0.6640,0.6696,0.6660,0.6577,0.6794,0.6473,0.6566,0.6577
14.0000,20.3059,0.6614,0.6623,0.6546,0.6430,0.6395,0.7729,193.8047,0.6687,212.5006,226.2463,215.5279,0.6757,0.6599,0.6502,0.6434,0.6715,0.6718,0.6686,0.6532,0.6535,0.7043,0.6831,0.6528,0.6230,1.0199,1.0070,0.6648,222.8826,0.6606,0.6647,0.6659,222.2913,3.5421,20.0888,218.5837,0.6671,40.8629,0.6646,20.3608,21.4518,173.2379,213.0645,21.5501,224.4440,0.6629,0.6963,0.6948,0.6368,0.6887,0.6719,0.6860,0.7130,0.6850,0.7061,0.6904,0.6692,0.6847,0.6529,0.6507,0.6882,0.6890,0.6838,0.6847,0.6943,0.6876,0.6883,0.7016,0.6907,0.6920,0.7204,0.6938,0.6663,0.6883,0.6652,0.6511,0.6645,223.3002,218.8815,61.1302,0.6560,0.6762,0.6673,0.6680,0.6697,0.6699,0.6707,0.6703,0.6653,182.3889,0.6676,0.6637,0.6626,0.6589,0.6558,167.7650,132.0778,0.6637,0.0000,222.8612,220.8820,0.6668,0.6542,3.1248,0.6684,0.6682,0.6808,0.6861,0.6871,0.6577,0.6754,0.7174,220.1726,0.6794,0.8218,0.7118,0.6873,2.3105,0.6645,0.6905,0.6919,0.6662,0.6672,0.6583,0.6585,0.6628,212.4903,0.6863,0.6534,0.6536,0.6569,0.6369,0.5879,154.9335,0.6653,0.6662,0.6681,0.6684,0.6700,0.6657,0.6270,0.6307,0.6505,0.6445,0.6918,0.6488,0.6483,0.6429,0.6851,0.6873,211.4614,222.7224,197.5420,0.6637,0.6908,0.6329,0.6615,0.6548,0.6609,0.6624,0.6869,0.0000,0.6808,0.6547,0.6726,0.6766,0.6630,0.6631,216.7613,0.6848,0.6782,0.6363,0.5900,0.6705,0.5907,0.6493,0.6629,-11.1034,276.7137,258.2387,222.3007,162.7587,0.6455,0.6839,0.6823,0.6866,0.6080,0.6917,0.7832,0.9085,1.0164,300.4011,281.0456,0.6242,0.6958,0.6994,0.6996,0.6972,0.6878,0.6993,0.6987,0.7027,0.6996,0.6992,0.6884,0.6781,0.6558,0.6624,0.0000,0.6633,0.6687,0.6633,0.6522,0.6525,0.6624,0.6715,0.6702,223.1276,0.6647,0.6626,0.6683,0.6643,0.6594,0.6629,0.6444,0.6587,0.6594
15.0000,51.7313,0.8750,0.8758,0.8801,0.8578,0.9247,3.3000,192.8650,0.8462,212.6011,231.5002,216.4186,0.8829,0.5879,0.8767,0.8561,0.8920,0.8937,0.8795,0.8548,1.0318,2.2056,1.7059,0.9394,0.6179,7.3307,7.0777,0.4652,224.7820,0.8739,0.8710,0.8681,224.2574,49.7813,51.1648,221.0465,0.8398,51.7064,0.8229,51.8752,54.7375,177.3404,217.9225,54.9954,226.5080,0.8827,0.9209,0.9189,0.8632,0.9139,0.8920,0.9137,0.9467,0.9073,0.9384,0.9196,0.8874,0.9079,0.8696,0.8610,0.9100,0.9109,0.9062,0.9075,0.9211,0.9106,0.9117,0.9279,0.9135,0.9153,0.9553,0.9171,0.8816,0.9101,0.8864,0.8579,0.8799,225.2084,220.6128,70.6095,0.8557,0.8995,0.8400,0.8383,0.8457,0.8433,0.8468,0.8479,0.8359,177.8197,0.8635,0.8286,0.8524,0.8527,0.8538,171.7899,135.0492,0.4667,0.0000,226.9599,224.0390,0.8280,0.9247,42.6136,0.8793,0.8791,0.8981,0.9062,0.9083,0.8369,0.8749,0.9511,222.4566,0.8824,4.1608,2.5044,0.9085,28.9280,0.8608,0.9197,0.9150,0.8336,0.8407,0.8696,0.8771,0.7019,212.4903,0.9060,0.8703,0.8705,0.8672,0.8496,0.5879,154.4842,0.8702,0.7301,0.8268,0.8373,0.8414,0.8865,0.9065,0.9118,0.8753,0.8673,0.9148,0.8708,0.8558,0.8576,0.9051,0.9100,164.7121,158.1693,171.0173,0.8717,0.8988,0.8573,0.8929,0.8833,0.8549,0.8630,0.9068,0.0000,0.8964,0.8791,0.8928,0.8976,0.8639,0.8649,217.7543,0.8894,0.8789,0.8467,0.7861,0.8821,0.7869,0.8734,0.5212,60.1637,123.4704,142.3774,224.2633,161.1350,0.8533,0.9066,0.9045,0.9087,0.8129,0.9167,3.4689,5.4237,7.2698,86.2574,117.1635,0.6192,0.9200,0.9250,0.9253,0.9220,0.9096,0.9249,0.9240,0.9293,0.9254,0.9247,0.9104,0.8787,0.8538,0.8630,0.0000,0.8786,0.8463,0.8786,0.8703,0.8576,0.8547,0.8916,0.8816,225.0890,0.8710,0.8716,0.8792,0.8735,0.8722,0.7376,0.8527,0.8835,0.8722
16.0000,52.1616,0.8782,0.8790,0.8829,0.8604,0.9273,3.3210,193.8047,0.8489,214.2225,233.5289,218.0820,0.8860,0.5879,0.8801,0.8588,0.8963,0.8980,0.8814,0.8575,1.0352,2.2142,1.7125,0.9424,0.6182,7.3885,7.1340,0.4642,226.8835,0.8771,0.8741,0.8712,226.4159,50.1778,51.5781,222.9387,0.8425,52.1141,0.8253,52.3105,55.2743,178.8175,219.8586,55.5413,228.8152,0.8853,0.9228,0.9206,0.8659,0.9165,0.8949,0.9163,0.9477,0.9086,0.9407,0.9222,0.8913,0.9106,0.8721,0.8617,0.9120,0.9128,0.9088,0.9101,0.9230,0.9124,0.9133,0.9298,0.9158,0.9180,0.9571,0.9204,0.8823,0.9121,0.8890,0.8608,0.8837,227.3239,222.5112,71.1662,0.8585,0.9042,0.8427,0.8410,0.8485,0.8460,0.8495,0.8506,0.8386,179.0520,0.8663,0.8310,0.8551,0.8552,0.8565,173.1588,136.0842,0.4658,0.0000,228.9401,225.9704,0.8305,0.9278,42.9599,0.8813,0.8812,0.9001,0.9081,0.9103,0.8394,0.8779,0.9529,224.3661,0.8855,4.1871,2.5116,0.9117,29.1755,0.8635,0.9223,0.9170,0.8362,0.8432,0.8727,0.8797,0.7029,214.1091,0.9079,0.8728,0.8730,0.8702,0.8522,0.5879,155.6083,0.8733,0.7311,0.8294,0.8399,0.8441,0.8892,0.9093,0.9145,0.8780,0.8700,0.9167,0.8735,0.8583,0.8602,0.9069,0.9118,166.2130,159.6186,172.3963,0.8748,0.9022,0.8595,0.8970,0.8869,0.8576,0.8658,0.9087,0.0000,0.8983,0.8819,0.8956,0.9004,0.8667,0.8676,219.5318,0.8926,0.8820,0.8504,0.7902,0.8840,0.7910,0.8829,0.5207,60.7120,125.4784,144.5231,226.4188,162.2904,0.8560,0.9093,0.9072,0.9110,0.8191,0.9184,3.4909,5.4632,7.3270,87.4044,119.0125,0.6194,0.9213,0.9269,0.9272,0.9240,0.9114,0.9268,0.9261,0.9313,0.9273,0.9265,0.9123,0.8817,0.8565,0.8657,0.0000,0.8828,0.8490,0.8828,0.8730,0.8603,0.8574,0.8957,0.8836,227.2438,0.8741,0.8734,0.8813,0.8749,0.8764,0.7391,0.8534,0.8872,0.8764
17.0000,25.3317,24.4732,24.5106,24.1319,23.6236,23.1833,23.0277,26.1610,24.8240,26.7201,25.6070,26.4867,25.0602,24.2934,23.9040,23.6619,24.5260,24.6466,24.6999,24.3659,23.6594,23.0154,23.3099,23.8848,23.1715,23.4417,23.5023,24.3664,27.0917,24.4400,24.6266,24.6873,27.0735,25.1012,25.0379,26.0235,24.7672,24.3236,24.6877,25.4065,26.8969,24.1158,25.6857,27.0312,27.4625,24.3270,25.7433,25.6779,23.4351,25.5180,24.9373,25.2096,26.2942,25.2834,26.0231,25.3830,24.6222,25.3850,23.9540,23.9639,25.4450,25.4682,25.3373,25.3753,25.5449,25.3932,25.4123,25.9425,25.5648,25.6340,26.6114,25.6776,24.5343,25.4489,24.4736,24.0790,24.4733,27.1465,26.5110,24.2450,24.2196,24.8133,24.7751,24.8097,24.8682,24.8857,24.9110,24.8884,24.7133,25.8938,24.8097,24.6672,24.6337,24.4178,24.2847,24.3325,24.6547,24.3272,0.0000,25.5998,25.9503,24.7782,23.9791,24.8491,24.6985,24.6977,25.1617,25.3540,25.4008,24.1064,25.1176,26.5023,26.4053,25.2768,23.0203,22.6152,25.4089,24.5104,24.6262,25.3917,25.5843,24.7644,24.7895,24.3530,24.1668,24.4936,26.6830,25.3652,23.9745,23.9802,24.2625,23.4954,21.8078,25.2288,24.6557,24.5897,24.8259,24.8502,24.9072,24.4335,22.7312,22.8619,24.0131,23.7939,25.5783,23.9083,23.9580,23.7173,25.3106,25.3822,26.9153,27.1203,26.4292,24.5813,25.7451,23.2855,24.3355,24.0807,24.5250,24.5358,25.3867,0.0000,25.1582,24.1377,24.9591,25.0946,24.5616,24.5583,26.7020,25.5063,25.2290,23.7039,22.0381,24.7715,22.0608,24.6978,24.3448,25.6986,28.5338,28.6614,27.0694,25.4213,23.7275,25.3503,25.2905,25.4091,22.8695,25.5120,23.0540,23.4662,23.4443,27.0484,28.3080,23.2222,25.6974,25.8614,25.8704,25.7804,25.4319,25.8580,25.8386,25.9836,25.8721,25.8501,25.4513,25.2222,24.2850,24.5360,0.0000,24.0110,24.8261,24.0110,24.0989,24.1434,24.5961,24.6738,24.7752,27.1575,24.6263,24.4779,24.6964,24.5123,23.7666,24.5429,23.7309,24.1977,23.7665
18.0000,25.4106,24.4985,24.5370,24.1526,23.6402,23.2106,23.0519,26.1810,24.8291,26.7435,25.6318,26.4946,25.0845,24.3073,23.9379,23.6883,24.5756,24.6851,24.7342,24.3215,23.6858,23.0446,23.3381,23.9095,23.1990,23.4675,23.5279,24.3813,27.1427,24.4647,24.6478,24.7061,27.1271,25.1760,25.1069,26.0488,24.7672,24.3563,24.7021,25.4880,27.0315,24.1285,25.7097,27.1706,27.5231,24.3718,25.8035,25.7389,23.4631,25.5627,24.9805,25.2625,26.3446,25.3174,26.0707,25.4379,24.6567,25.4376,23.9959,23.9883,25.4968,25.5224,25.3871,25.4257,25.5844,25.4363,25.4540,26.0023,25.6197,25.6895,26.6581,25.7433,24.5552,25.5007,24.5128,24.1039,24.5048,27.1990,26.5421,24.2658,24.2375,24.8472,24.7753,24.8104,24.8736,24.8920,24.9189,24.8950,24.7168,25.9131,24.8384,24.6846,24.6543,24.4411,24.3086,24.3379,24.6547,24.3397,0.0000,25.6242,25.9759,24.7921,24.0037,24.9207,24.7299,24.7299,25.2036,25.4015,25.4514,24.1264,25.1530,26.5484,26.4350,25.3159,23.0471,22.6468,25.4636,24.5758,24.6417,25.4458,25.6394,24.7831,24.8094,24.3787,24.2102,24.5077,26.7039,25.4116,24.0163,24.0221,24.2886,23.5223,21.8337,25.2371,24.6761,24.6042,24.8315,24.8689,24.9253,24.4790,22.7586,22.8892,24.0373,23.8178,25.6321,23.9287,23.9846,23.7444,25.3552,25.4254,26.9688,27.1750,26.4664,24.6033,25.7985,23.3006,24.3899,24.1225,24.5461,24.5539,25.4333,0.0000,25.1997,24.1583,25.0027,25.1402,24.5800,24.5742,26.7294,25.5528,25.2671,23.7607,22.0953,24.8074,22.1178,24.8261,24.3592,25.7817,28.6553,28.7839,27.1224,25.4326,23.7530,25.4016,25.3398,25.4596,22.9473,25.5539,23.0789,23.4919,23.4702,27.1528,28.4255,23.2497,25.7758,25.9216,25.9305,25.8362,25.4845,25.9182,25.8963,26.0436,25.9322,25.9131,25.5071,25.2602,24.3089,24.5541,0.0000,24.0596,24.8312,24.0595,24.1230,24.1674,24.6192,24.7104,24.8215,27.2133,24.6475,24.5118,24.7275,24.5405,23.8146,24.5571,23.7524,24.2334,23.8146
19.0000,25.4293,24.4838,24.5228,24.1385,23.6265,23.2085,23.0496,26.1818,24.8276,26.7400,25.6181,26.4748,25.0833,24.2988,23.8585,23.6529,24.3625,24.5364,24.6642,24.2487,23.6743,23.0503,23.3345,23.8917,23.1985,23.4657,23.5247,24.3740,27.1515,24.4497,24.6340,24.6909,27.1332,25.1823,25.1175,26.0372,24.7672,24.3564,24.6925,25.5084,27.0873,24.1224,25.6958,27.2297,27.5402,24.3127,25.7372,25.6787,23.4157,25.4901,24.9120,25.2015,26.2554,25.2492,26.0035,25.3762,24.5508,25.3702,23.9308,23.9285,25.4273,25.4548,25.3188,25.3573,25.5120,25.3675,25.3854,25.9293,25.5378,25.5974,26.5776,25.6617,24.4875,25.4312,24.4390,24.0856,24.4285,27.2095,26.5391,24.2642,24.2249,24.6919,24.7753,24.8101,24.8727,24.8915,24.9175,24.8940,24.7165,25.9180,24.8228,24.6727,24.6399,24.4218,24.2897,24.3336,24.6547,24.3317,0.0000,25.6115,25.9650,24.7847,23.9856,24.9280,24.6678,24.6722,25.1393,25.3330,25.3817,24.1076,25.1408,26.4698,26.4304,25.3057,23.0524,22.6783,25.4859,24.5848,24.6310,25.3836,25.5700,24.7726,24.7992,24.3623,24.1480,24.4979,26.6978,25.3443,23.9510,23.9568,24.2514,23.4815,21.8332,25.2397,24.6627,24.5910,24.8293,24.8610,24.9196,24.4238,22.7588,22.8882,24.0112,23.7920,25.5624,23.9149,23.9477,23.7033,25.2872,25.3567,27.0195,27.2276,26.4953,24.5892,25.7822,23.2614,24.3078,24.0437,24.5299,24.5411,25.3659,0.0000,25.1234,24.1443,24.9342,25.0719,24.5679,24.5636,26.7251,25.5383,25.2554,23.6774,22.0180,24.7364,22.0405,24.7063,24.3510,25.7907,28.6974,28.8294,27.1271,25.4360,23.7201,25.3338,25.2716,25.3904,22.8536,25.4852,23.0785,23.4899,23.4683,27.1695,28.4655,23.2514,25.7193,25.8534,25.8622,25.7687,25.4142,25.8500,25.8248,25.9702,25.8639,25.8458,25.4438,25.2484,24.2900,24.5414,0.0000,23.7235,24.8297,23.7235,24.0962,24.1406,24.6032,24.5858,24.7449,27.2193,24.6337,24.4383,24.6648,24.4666,23.4211,24.5479,23.6888,24.1268,23.4210
20.0000,25.3713,24.4731,24.5128,24.1227,23.6096,23.1791,23.0223,26.1516,24.8255,26.7172,25.6083,26.4452,25.0556,24.2779,23.8410,23.6357,24.3529,24.5240,24.6249,24.2062,23.6514,23.0251,23.3094,23.8720,23.1687,23.4337,23.4921,24.3506,27.1499,24.4386,24.6212,24.6764,27.1288,25.1378,25.0710,26.0217,24.7672,24.3234,24.6820,25.4479,26.9757,24.1086,25.6892,27.1134,27.5416,24.2793,25.7111,25.6434,23.3968,25.4581,24.8795,25.1630,26.2344,25.2236,25.9686,25.3370,24.5363,25.3359,23.9032,23.8918,25.4044,25.4299,25.2882,25.3268,25.4922,25.3421,25.3605,25.8972,25.5345,25.6095,26.5481,25.6510,24.4550,25.4082,24.4141,24.0736,24.4233,27.2095,26.5258,24.2375,24.2128,24.6792,24.7753,24.8097,24.8730,24.8930,24.9134,24.8911,24.7174,25.8956,24.8083,24.6611,24.6276,24.4079,24.2765,24.3161,24.6387,24.3064,0.0000,25.6001,25.9513,24.7680,23.9661,24.8845,24.6331,24.6416,25.1129,25.3094,25.3590,24.0944,25.1251,26.4403,26.4169,25.2848,23.0275,22.6552,25.3996,24.5430,24.6208,25.3438,25.5465,24.7613,24.7885,24.3507,24.1174,24.4795,26.6739,25.3200,23.9234,23.9291,24.2416,23.4626,21.8052,25.2210,24.6517,24.5641,24.8245,24.8504,24.9102,24.3875,22.7209,22.8546,23.9938,23.7747,25.5387,23.8993,23.9283,23.6842,25.2627,25.3313,27.0034,27.2120,26.4762,24.5769,25.7737,23.2506,24.2833,24.0239,24.5170,24.5289,25.3417,0.0000,25.0743,24.1285,24.9018,25.0396,24.5549,24.5491,26.7060,25.5271,25.2404,23.6402,21.9878,24.6954,22.0100,24.6881,24.3288,25.7490,28.6601,28.7923,27.1217,25.4163,23.7034,25.3011,25.2399,25.3642,22.8341,25.4627,23.0514,23.4595,23.4364,27.1312,28.4258,23.2208,25.6889,25.8310,25.8398,25.7455,25.3917,25.8276,25.7958,25.9380,25.8415,25.8229,25.4199,25.2334,24.2768,24.5291,0.0000,23.7142,24.8276,23.7141,24.0791,24.1241,24.5899,24.5721,24.7072,27.2166,24.6209,24.3956,24.6294,24.4237,23.4119,24.5336,23.6558,24.1112,23.4118
