"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,81.7448,26.3218,26.3591,27.0301,25.2528,53.1233,52.3616,0.6039,23.6624,227.5373,163.2519,204.2230,25.5465,0.0000,27.3119,26.0272,27.3553,27.3934,26.9388,26.1114,37.3934,42.8905,40.5472,32.3348,58.9252,58.9448,58.8301,137.3888,209.1832,26.2851,25.2441,25.1826,210.1560,76.6976,80.8959,171.6580,23.1626,84.5779,21.6996,81.9614,86.2643,125.7334,153.0022,86.6520,211.8311,27.2720,28.4553,28.4022,27.1499,28.5474,28.1797,28.1888,28.9936,27.8987,28.7770,28.3377,26.9709,28.5611,26.9031,26.9491,27.9479,27.9814,28.4229,28.5141,28.4026,27.9580,27.9800,28.5225,28.0553,28.1031,29.2337,28.2585,27.3469,27.9529,27.7411,25.6564,26.6676,209.5223,204.0036,94.5000,24.6207,27.5451,23.1652,22.9438,23.5105,23.2701,23.9670,24.2660,23.0751,72.7165,24.7495,22.2427,24.2668,24.6589,24.9775,122.2318,94.2414,137.4208,0.0000,169.0539,174.8230,22.0166,32.7387,73.7554,26.7867,26.7769,27.4339,27.7016,27.8737,23.2430,24.8722,28.9904,193.2188,25.0931,52.9518,44.2515,25.8381,68.4647,24.8044,28.3178,28.1721,22.5122,22.9371,26.0914,27.1299,10.5793,223.8148,27.6191,26.9367,26.9437,26.0562,26.4231,57.1957,84.5161,25.2920,12.9822,21.8572,22.7274,23.1823,27.3864,52.8176,52.9961,26.9254,0.6039,28.1716,26.6881,26.3998,26.6696,27.6257,27.9376,75.9954,77.1064,74.4300,25.4971,25.4030,26.8795,27.9094,27.5443,24.5771,25.0486,27.7556,0.0000,27.4437,26.9431,28.2213,28.4313,25.0736,25.0676,215.4027,25.0684,24.7552,26.6711,24.6604,27.0161,24.6933,26.7731,141.0416,77.6256,80.8996,80.8877,210.2494,81.1626,25.6185,28.5262,28.4482,28.2041,25.3219,28.1425,52.3449,56.1625,58.8600,79.4491,80.7308,58.9812,28.5954,28.6001,28.6067,28.4558,28.0358,28.5951,28.4281,28.5628,28.6097,28.6150,28.0399,24.7495,24.9778,25.0479,0.0000,27.0675,24.9240,27.0675,26.3668,25.2394,24.5044,27.1925,27.0249,210.6231,25.2447,26.7972,26.7845,26.8027,26.9433,13.9424,26.6644,27.3466,26.9431,69.6921,28.4313
12.0000,120.2585,27.4861,27.5086,28.9027,26.4567,71.2628,70.5021,171.8090,23.0147,182.4388,184.5861,182.7566,25.9061,0.0000,28.7245,26.7948,28.4673,28.5505,27.7872,26.8405,45.9859,55.6330,51.5180,37.7581,80.4984,81.2766,80.9957,180.9339,191.3819,27.4488,25.6216,25.4136,192.7553,115.2920,118.9527,183.0813,22.2028,121.0075,19.5974,120.5920,127.2238,163.5907,181.3829,127.8215,194.8731,28.5217,29.4278,29.3730,28.6383,29.5940,29.2120,29.4827,29.9655,28.8564,29.9694,29.6367,28.0734,29.5969,28.1383,27.7896,28.9050,28.9403,29.4427,29.5404,29.2770,28.9408,28.9547,29.5001,29.0158,29.0663,30.3001,29.2383,28.2297,28.9102,29.0302,26.5985,27.7305,191.7274,185.8029,135.8029,24.9627,28.7203,22.2175,22.2334,22.8483,22.6261,23.4120,23.9534,22.3890,169.0214,24.6551,20.5346,23.9277,24.6589,25.2952,163.2747,155.0144,180.9523,0.0000,183.7034,184.0017,20.6174,38.6472,109.6410,27.6137,27.5800,28.3340,28.6231,28.8244,22.2880,24.7919,30.0338,185.7172,25.0834,71.6615,58.0949,26.6806,99.2822,24.9527,29.6128,29.1352,20.9521,21.6609,27.1738,28.3762,23.5166,182.2925,28.5347,28.1744,28.1817,27.0422,27.5976,78.1356,161.4510,25.6724,23.5503,21.9464,21.2809,22.0446,28.6431,70.8598,71.0951,28.6246,0.6039,29.1340,28.4849,27.3880,27.8549,28.5340,28.9176,166.5927,164.8737,167.7693,26.0658,25.5371,28.3176,29.4021,28.9850,24.4861,25.3969,28.7065,0.0000,28.2976,28.7571,29.2537,29.4625,25.4228,25.4122,184.8585,25.0974,24.6621,27.6649,25.5942,27.8655,25.6276,27.9367,187.4407,121.0783,152.8504,161.4500,192.8064,163.6300,26.1354,29.5571,29.4737,29.1929,26.3256,29.0851,70.5010,76.5846,81.1320,134.8698,149.9072,80.5740,29.5840,29.5763,29.5835,29.4276,28.9901,29.5712,29.4033,29.5417,29.5865,29.5945,28.9990,24.6551,25.2955,25.3956,0.0000,28.0846,25.0754,28.0845,27.6287,25.6989,24.3268,28.3270,27.9302,193.0188,25.6229,27.6348,27.6115,27.6357,27.9495,12.5998,27.4948,28.6599,27.9493,97.2416,29.4625
13.0000,126.2627,27.6647,27.6858,29.1831,26.6252,74.1417,73.3319,181.0022,22.9005,192.2216,194.5774,192.5216,25.9577,0.0000,29.0195,26.9869,28.6620,28.7595,27.9139,26.9565,47.3250,57.6173,53.2269,38.5867,83.9635,84.7712,84.4707,190.8040,201.7964,27.6266,25.6737,25.4432,203.1179,120.9804,124.8709,192.9753,22.0384,127.0197,19.2486,126.6178,133.6815,172.4001,191.1592,134.3181,204.4828,28.7796,29.5622,29.5087,28.9610,29.7622,29.3884,29.7651,30.0578,28.9662,30.1982,29.9256,28.2665,29.7672,28.3841,27.8147,29.0385,29.0736,29.6043,29.7028,29.2836,29.0758,29.0790,29.6391,29.1446,29.1919,30.4572,29.3564,28.2824,29.0440,29.2737,26.7474,27.9130,202.1786,195.8532,142.7721,25.0074,28.9386,22.0553,22.1108,22.7319,22.5132,23.3110,23.8927,22.2698,178.0646,24.6408,20.2518,23.8685,24.6589,25.3453,172.0480,163.2212,190.8086,0.0000,193.6392,193.9517,20.3848,39.5209,114.9721,27.7474,27.7133,28.4675,28.7523,28.9575,22.1496,24.7815,30.1890,195.7643,25.0852,74.5667,60.2463,26.8114,103.9518,24.9655,29.9000,29.2686,20.6939,21.4491,27.3410,28.6287,25.6421,192.0328,28.6644,28.4204,28.4278,27.2054,27.8399,81.4988,170.0426,25.7260,25.2768,21.9566,21.0416,21.8565,28.9055,73.6284,73.9277,28.8845,0.6039,29.2678,28.7537,27.5813,28.0995,28.6613,29.0527,175.5876,173.7612,176.7893,26.1484,25.5656,28.6246,29.7204,29.2883,24.4664,25.4424,28.8403,0.0000,28.4244,29.0285,29.4288,29.6305,25.4688,25.4557,194.8425,25.1065,24.6480,27.8734,25.8168,27.9929,25.8488,28.3960,197.7437,127.0800,160.9789,170.2265,203.1962,172.3518,26.2796,29.7236,29.6387,29.3397,26.6372,29.1712,73.3314,79.7534,84.6163,141.6862,157.8144,84.0488,29.7042,29.7108,29.7179,29.5576,29.1227,29.7057,29.5413,29.6809,29.7210,29.7281,29.1325,24.6408,25.3456,25.4410,0.0000,28.2388,25.0905,28.2388,27.8208,25.7639,24.2965,28.5286,28.0662,203.4814,25.6750,27.7538,27.7452,27.7568,28.0901,12.3758,27.5203,28.9213,28.0900,101.7599,29.6305
14.0000,128.0412,30.2661,30.2980,31.7109,29.0902,76.0925,75.2539,181.4106,25.5707,192.3055,194.9414,192.6125,28.6503,0.0000,31.4362,29.4339,31.2062,31.3106,30.4428,29.6150,49.6047,59.6885,55.3855,40.9826,85.7917,86.6129,86.3269,191.0582,202.5866,30.2216,28.3158,28.1167,204.0200,122.7823,126.5706,193.3724,24.7121,128.3798,22.0074,128.4171,135.9033,172.9711,191.5772,136.5780,205.1794,31.2709,32.2372,32.1761,31.3174,32.4506,32.0530,32.3578,32.7312,31.5464,32.8634,32.5364,30.8387,32.4630,30.8315,30.2291,31.6598,31.6991,32.2822,32.3886,31.8874,31.6801,31.6800,32.3118,31.7870,31.8457,33.1828,32.0490,30.7602,31.6657,31.7793,29.2905,30.4731,202.9908,196.2997,143.8365,27.5772,31.4890,24.7270,24.7043,25.3920,25.1464,26.0032,26.5669,24.8821,178.6651,27.2953,22.9825,26.5244,27.2641,27.9273,172.6654,163.9880,191.0761,0.0000,194.0225,194.3432,23.0357,41.9225,116.7926,30.2848,30.2587,31.0482,31.3550,31.5723,24.7792,27.4514,32.8995,196.1936,27.7617,76.4700,62.2839,29.4749,105.8222,27.5948,32.5097,31.9113,23.4277,24.1665,29.9226,31.1012,24.0249,192.0328,31.2585,30.8702,30.8782,29.7630,30.2231,83.2734,170.7319,28.3761,24.4402,24.2713,23.7804,24.5846,31.4100,75.5801,75.8788,31.4187,0.6039,31.9092,31.2597,30.0231,30.5049,31.2582,31.6562,176.6527,174.8788,177.6352,28.7791,28.2790,30.9641,32.1901,31.7273,27.1038,28.0568,31.4366,0.0000,31.0087,31.5584,32.0959,32.3100,28.0870,28.0745,195.1391,27.7854,27.3033,30.4245,28.2130,30.5313,28.2463,31.2067,197.8518,128.9336,163.0508,172.3344,204.0992,173.0153,28.7532,32.4130,32.3205,31.9912,29.1880,31.7758,75.2562,81.6289,86.4592,143.6189,159.8685,85.8846,32.4134,32.4006,32.4084,32.2273,31.7516,32.3950,32.1982,32.3574,32.4117,32.4228,31.7660,27.2953,27.9276,28.0555,0.0000,30.7378,27.7431,30.7378,30.3810,28.3653,26.9370,31.0979,30.5894,204.3732,28.3171,30.2605,30.2826,30.2654,30.5602,14.1484,29.9178,31.3908,30.5601,103.3636,32.3100
15.0000,128.4651,30.3065,30.3400,31.7451,29.1153,76.2308,75.3860,181.6961,25.5784,192.3761,195.4087,192.6801,28.6797,0.0000,31.4589,29.4620,31.1791,31.3046,30.3811,29.6621,49.6864,59.8102,55.4917,41.0413,85.9562,86.7594,86.4678,191.5365,203.2624,30.2611,28.3434,28.1453,204.7488,123.1767,126.9604,193.8036,24.7121,128.6740,22.0084,128.8498,136.5185,173.4055,192.0480,137.2097,205.8948,31.3238,32.2640,32.1973,31.3498,32.5215,32.1257,32.4183,32.7990,31.6010,32.9301,32.5990,30.8527,32.5279,30.8803,30.2683,31.7139,31.7517,32.3455,32.4517,31.9514,31.7397,31.7396,32.3571,31.8502,31.9181,33.2503,32.1036,30.7939,31.7199,31.8263,29.3265,30.4890,203.6855,196.7255,144.1735,27.5998,31.4792,24.7274,24.7067,25.4001,25.1555,26.0180,26.5831,24.8878,179.0504,27.3237,22.9883,26.5437,27.2888,27.9558,173.0817,164.3777,191.5498,0.0000,194.4788,194.7826,23.0428,41.9837,117.1579,30.3157,30.2956,31.1020,31.4117,31.6275,24.7915,27.4832,32.9662,196.6231,27.8010,76.6068,62.4063,29.5516,106.1355,27.6144,32.5702,31.9563,23.4355,24.1747,29.9618,31.1523,24.1215,192.0328,31.3185,30.9190,30.9270,29.7932,30.2562,83.4330,171.1206,28.4050,24.5276,24.2830,23.7904,24.5980,31.4647,75.6981,76.0086,31.4525,0.6039,31.9532,31.2932,30.0574,30.5383,31.3137,31.7154,177.2009,175.4242,178.1070,28.8094,28.3127,30.9970,32.2156,31.7517,27.1252,28.0798,31.5010,0.0000,30.9317,31.5923,32.1680,32.3789,28.1105,28.0947,195.3952,27.8162,27.3316,30.4982,28.3026,30.4665,28.3348,31.4321,198.3534,129.5049,164.0219,173.2656,204.8333,173.4033,28.7788,32.4773,32.3855,32.0488,29.3277,31.8376,75.3878,81.7630,86.6057,144.6198,160.8495,86.0463,32.4471,32.4262,32.4335,32.2571,31.7970,32.4207,32.2450,32.4028,32.4370,32.4469,31.8125,27.3237,27.9562,28.0785,0.0000,30.6658,27.7668,30.6657,30.4119,28.3904,26.9601,31.1051,30.5250,205.1093,28.3446,30.1911,30.3135,30.1968,30.4646,14.1486,29.9497,31.4021,30.4645,103.5803,32.3789
16.0000,129.9758,32.8975,32.9409,34.2547,31.5640,78.0902,77.2156,182.0491,28.2373,192.4494,195.7071,192.7544,31.3604,0.0000,33.8737,31.8994,33.7346,33.8787,32.8933,32.3311,51.9063,61.7212,57.5385,43.3993,87.6820,88.5475,88.2723,191.5332,203.8750,32.8466,30.9728,30.8045,205.4205,124.7441,128.4210,194.1448,27.3758,129.8646,24.7707,130.3731,138.2956,173.8685,192.4109,139.0097,206.6192,33.7912,34.9415,34.8664,33.6954,35.1817,34.7638,34.9880,35.4098,34.1720,35.5727,35.1900,33.4400,35.2027,33.3100,32.7401,34.3330,34.3740,35.0065,35.1212,34.4536,34.3270,34.3209,35.0386,34.4917,34.5719,35.9477,34.7645,33.3022,34.3396,34.3167,31.8716,33.0648,204.3162,197.0910,145.0653,30.1603,34.0776,27.3894,27.2939,28.0471,27.7745,28.6977,29.2442,27.4894,179.5482,29.9777,25.7225,29.1968,29.8980,30.5418,173.5646,165.0206,191.5176,0.0000,194.7981,195.1126,25.6899,44.3455,118.7754,32.8366,32.8283,33.6686,34.0051,34.2394,27.4206,30.1517,35.6510,196.9762,30.4801,78.4039,64.2035,32.1746,107.8602,30.2334,35.1600,34.6035,26.1713,26.8939,32.5378,33.6037,22.4382,192.0328,33.8984,33.3510,33.3597,32.3547,32.6281,85.1082,171.6989,31.0407,23.6107,26.5857,26.5294,27.3241,33.9410,77.5642,77.8708,33.9745,0.6039,34.6004,33.7816,32.4875,32.9324,33.8975,34.3022,177.9448,176.2173,178.7342,31.4281,31.0124,33.3301,34.6778,34.1866,29.7589,30.6847,34.0809,0.0000,33.4831,34.1044,34.8090,35.0339,30.7192,30.7028,195.6300,30.4886,29.9862,33.0274,30.6547,32.9855,30.6893,34.1384,198.1901,131.1100,165.5887,174.6956,205.5077,173.9591,31.2442,35.1475,35.0476,34.6916,31.7878,34.3950,77.2163,83.5836,88.3952,146.2968,162.4436,87.7752,35.1288,35.1186,35.1265,34.9400,34.4342,35.1125,34.9185,35.0880,35.1302,35.1417,34.4495,29.9777,30.5422,30.6835,0.0000,33.1567,30.4066,33.1566,32.9623,30.9848,29.6003,33.6933,33.0338,205.7835,30.9740,32.6790,32.8342,32.6864,32.9193,15.9246,32.3913,33.8796,32.9192,105.0570,35.0339
17.0000,130.8848,32.9800,33.0243,34.3480,31.6422,78.4443,77.5470,182.5481,28.3021,192.5713,196.4924,192.9742,31.4345,0.0000,33.9311,31.9600,33.7757,33.9267,32.9043,32.4155,52.0927,61.9289,57.7364,43.5388,88.1027,88.9969,88.7304,192.4981,205.1698,32.9282,31.0504,30.8827,206.9991,125.6203,129.2891,194.8346,27.4357,130.6324,24.8117,131.2920,139.4166,174.6262,193.2107,140.1490,208.9228,33.8202,34.9705,34.8933,33.7527,35.1541,34.7242,35.0270,35.4058,34.1887,35.5915,35.2309,33.4917,35.1921,33.3338,32.7715,34.3544,34.3958,34.9996,35.1159,34.4536,34.3400,34.3344,35.0584,34.5215,34.6070,35.9429,34.8067,33.3315,34.3609,34.3330,31.9393,33.1249,205.6352,197.8525,145.8257,30.2331,34.1242,27.4496,27.3562,28.1120,27.8396,28.7646,29.3148,27.5530,180.2016,30.0461,25.7680,29.2589,29.9582,30.6044,174.3127,165.7522,192.4890,0.0000,195.5582,195.8341,25.7394,44.4908,119.5899,32.8547,32.8550,33.6882,34.0243,34.2607,27.4709,30.2229,35.6456,197.7299,30.5578,78.7203,64.4189,32.2855,108.5585,30.3058,35.2004,34.6275,26.2212,26.9478,32.6145,33.6298,22.5970,192.0328,33.9158,33.3746,33.3832,32.4189,32.6742,85.5166,172.3983,31.1200,23.7617,26.6524,26.5834,27.3849,33.9713,77.9024,78.2183,34.0636,0.6039,34.6240,33.8732,32.5268,32.9789,33.9152,34.3156,178.7273,176.9830,179.4564,31.5068,31.0950,33.3682,34.7576,34.2518,29.8235,30.7588,34.0962,0.0000,33.4747,34.1969,34.7720,35.0108,30.7934,30.7738,196.1146,30.5637,30.0547,32.9124,30.4775,32.9943,30.5157,33.2097,199.1913,132.0163,166.7105,175.8316,207.0594,174.6464,31.3037,35.1385,35.0358,34.6997,31.4094,34.4047,77.5463,83.9680,88.8424,147.2502,163.5515,88.1987,35.1627,35.1487,35.1568,34.9646,34.4589,35.1426,34.9395,35.1079,35.1605,35.1705,34.4782,30.0461,30.6048,30.7576,0.0000,33.1719,30.4820,33.1718,33.0455,31.0565,29.6630,33.7431,33.0487,207.2710,31.0516,32.6826,32.8518,32.6913,32.9225,15.9503,32.4221,33.9333,32.9224,105.5789,35.0108
18.0000,129.4191,30.3222,30.3579,31.7647,29.1118,76.5518,75.6765,182.3454,25.5819,192.5566,196.3135,192.8091,28.6783,0.0000,31.3594,29.3890,31.0329,31.1975,30.1289,29.7021,49.7993,59.9063,55.5976,41.1022,86.3536,87.2006,86.9195,192.5463,205.2021,30.2749,28.3563,28.1633,207.0339,124.1238,127.8845,194.6158,24.7121,129.4712,21.9765,129.8106,137.6152,174.2901,192.9528,138.3186,208.9664,31.1161,31.9723,31.9008,31.2513,31.6357,31.1331,32.1719,32.3015,31.2989,32.4714,32.3405,30.7787,31.6751,30.6721,30.0073,31.4027,31.4406,31.5832,31.6666,31.6071,31.4235,31.4305,32.0466,31.5587,31.6375,32.5783,31.8072,30.5213,31.4087,31.5904,29.3198,30.4360,205.6795,197.7620,144.9732,27.6024,31.3786,24.7280,24.7112,25.4054,25.1627,26.0211,26.5915,24.8938,179.8405,27.3073,22.9584,26.5249,27.2561,27.9320,173.9620,165.2104,192.5506,0.0000,195.3643,195.6427,23.0240,42.0507,118.0349,30.0836,30.0864,30.8303,31.1161,31.3213,24.7510,27.4712,32.3072,197.6216,27.7950,76.8875,62.4766,29.5942,106.8802,27.6172,32.3034,31.6551,23.4130,24.1573,29.9682,30.9406,24.3062,192.0328,31.0256,30.7091,30.7171,29.7688,30.1244,83.8187,171.9350,28.4206,24.6662,24.2958,23.7747,24.5925,31.2561,76.0291,76.3338,31.4632,0.6039,31.6522,31.3120,29.9008,30.4054,31.0218,31.4014,178.1762,176.3876,178.9956,28.8227,28.3128,30.8930,32.1292,31.6575,27.1082,28.0824,31.1985,0.0000,30.6464,31.6112,31.1699,31.3944,28.1130,28.0927,196.0454,27.8073,27.3155,29.5666,27.4537,30.2104,27.4842,30.6168,199.3993,130.5591,165.6695,174.9658,207.0924,174.2112,28.7123,31.6389,31.5558,31.5160,28.4827,31.5174,75.6757,82.1313,87.0444,145.9392,162.4669,86.4451,32.1444,32.1373,32.1449,31.9661,31.5012,32.1316,31.9401,32.0918,32.1482,32.1569,31.5191,27.3073,27.9323,28.0811,0.0000,30.4313,27.7784,30.4312,30.4160,28.3812,26.9373,31.0171,30.2777,207.3193,28.3575,29.9197,30.0805,29.9290,30.1925,14.1283,29.6876,31.2997,30.1923,104.0935,30.7606
19.0000,127.5144,29.0231,29.0552,30.4870,27.8695,75.2818,74.4460,181.8268,24.2922,192.4750,195.6585,192.5028,27.3191,0.0000,30.0663,28.1129,29.6517,29.8301,28.7575,28.3805,48.5308,58.6914,54.3594,39.8284,85.0803,85.8911,85.5993,191.6558,204.7229,28.9780,27.0539,26.8486,206.5309,122.3268,126.1355,194.0096,23.4295,128.0887,20.6548,127.8649,134.8323,173.4382,192.2587,135.4602,208.5630,29.7411,30.5108,30.4430,29.9933,30.1096,29.6108,30.7366,30.8081,29.8785,30.9799,30.8911,29.4271,30.1451,29.3339,28.6161,29.9696,30.0054,30.0732,30.1497,30.1630,29.9991,30.0064,30.5797,30.1175,30.1921,31.0523,30.3612,29.1276,29.9753,30.2285,28.0457,29.1056,205.2017,197.3089,143.7912,26.3323,30.0030,23.4459,23.4607,24.1222,23.8928,24.7145,25.2912,23.6346,179.0839,25.9928,21.6410,25.2181,25.9585,26.6438,173.0730,164.2645,191.6743,0.0000,194.7247,195.0456,21.7465,40.7704,116.3205,28.7190,28.7282,29.4332,29.6989,29.8931,23.4551,26.1493,30.7912,197.1372,26.4657,75.6689,61.2714,28.2192,105.3098,26.3240,30.8532,30.2078,22.0936,22.8426,28.6766,29.5815,24.9009,192.0328,29.6149,29.3694,29.3771,28.4734,28.8553,82.5827,171.0745,27.1151,24.9164,23.1674,22.4535,23.2749,29.8655,74.7653,75.0664,30.1837,0.6039,30.2051,30.0464,28.6023,29.1244,29.6100,29.9782,177.1095,175.3237,178.0744,27.5217,26.9669,29.6447,30.8011,30.3495,25.8056,26.7903,29.7832,0.0000,29.2566,30.3335,29.6463,29.8667,26.8176,26.7943,195.7250,26.4804,26.0006,28.0980,26.0785,28.8348,26.1080,28.9424,198.5399,128.7293,163.8623,173.3057,206.5770,173.3799,27.4344,30.1153,30.0377,30.0435,27.0198,30.0849,74.4451,80.9020,85.7371,144.0339,160.6351,85.1690,30.6711,30.6673,30.6746,30.5012,30.0610,30.6619,30.4755,30.6229,30.6777,30.6848,30.0799,25.9928,26.6441,26.7890,0.0000,29.0407,26.4768,29.0406,29.1306,27.0874,25.6310,29.6537,28.8967,206.8074,27.0552,28.5511,28.7155,28.5638,28.7946,13.2790,28.3237,29.9774,28.7945,102.8411,29.1884
20.0000,126.6175,27.7220,27.7496,29.2173,26.6348,74.2291,73.4031,181.4512,22.9549,192.4154,195.2092,192.2605,25.9634,0.0000,28.8342,26.8761,28.3335,28.5195,27.4679,27.0478,47.3626,57.6484,53.2636,38.6116,84.0713,84.8432,84.5422,191.2511,204.6626,27.6795,25.7327,25.5123,206.6789,121.3914,125.2408,193.5873,22.0886,127.2751,19.2831,126.9679,133.9363,172.7954,191.7702,134.5642,209.3958,28.4728,29.1873,29.1230,28.7974,28.7818,28.2802,29.4029,29.6430,28.6473,29.6531,29.5458,28.1167,28.8017,28.0993,27.4474,28.6855,28.7189,28.7436,28.8139,29.1425,28.7401,28.7648,29.2710,28.8179,28.8844,29.7325,29.0249,27.9491,28.6909,28.9775,26.7715,27.8024,205.1376,197.0786,143.0662,25.0464,28.6886,22.1057,22.1558,22.7910,22.5758,23.3702,23.9543,22.3244,178.5730,24.6718,20.2828,23.8928,24.6589,25.3537,172.3902,163.5804,191.2635,0.0000,194.2837,194.6426,20.4272,39.5494,115.3475,27.4388,27.4554,28.1629,28.4265,28.6124,22.1414,24.8218,29.4725,196.8706,25.1350,74.6345,60.2605,26.9178,104.2610,25.0081,29.5124,28.9097,20.7335,21.4885,27.3838,28.3286,25.6537,192.0328,28.3459,28.1339,28.1412,27.1856,27.6536,81.6034,170.4678,25.7906,25.2990,22.0035,21.0915,21.9175,28.5860,73.7157,74.0150,28.9115,0.6039,28.9075,28.7878,27.3761,27.9115,28.3435,28.7183,176.4819,174.6807,177.5019,26.2060,25.6273,28.4703,29.5274,29.1013,24.4886,25.4820,28.5151,0.0000,27.9488,29.0629,28.3142,28.5308,25.5070,25.4801,195.5611,25.1537,24.6793,26.8243,24.8713,27.5424,24.9008,27.4530,198.1936,127.7849,162.9098,172.3852,206.6926,172.8000,26.1866,28.7759,28.7042,28.7361,25.7118,28.9155,73.4011,79.8414,84.6887,143.0960,159.6820,84.1566,29.3305,29.3370,29.3443,29.1867,28.7706,29.3319,29.1705,29.3123,29.3472,29.3481,28.7856,24.6718,25.3540,25.4807,0.0000,27.7268,25.1505,27.7267,27.8470,25.7864,24.3142,28.3398,27.5953,206.8605,25.7340,27.2639,27.4346,27.2800,27.4790,12.3972,27.1715,28.7142,27.4789,101.9159,27.8108
