"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,26.5026,25.2563,25.3133,24.7797,24.0965,23.9877,23.7989,27.0762,25.4298,27.6206,26.2780,27.2889,25.7407,25.0012,24.4874,24.3536,25.3165,25.4632,25.4298,25.0180,24.3781,23.7367,24.0291,24.5751,24.0029,24.2730,24.3420,25.1473,28.2735,25.2185,25.3902,25.4824,28.3912,26.2405,26.1568,26.8135,25.3542,25.2981,25.3308,26.5909,28.3555,23.9342,26.2315,28.5146,28.8190,24.7386,26.5595,26.4907,24.0344,26.9634,26.5949,25.7168,27.3626,26.1344,26.7835,25.9168,25.4284,26.8002,24.3492,24.8376,26.2921,26.3248,26.6674,26.7076,26.5807,26.2278,26.2544,27.1040,26.4286,26.5086,27.6384,26.5301,25.4059,26.2961,24.9848,24.8418,25.2781,28.3373,27.4448,25.2235,24.8595,25.6401,25.3624,25.3896,25.4794,25.5030,25.5285,25.5004,25.3094,26.9355,25.4700,25.3190,25.2956,25.0709,24.9761,25.9425,25.9220,25.1110,0.0000,26.3143,26.7297,25.4244,24.6849,25.9399,25.3789,25.3901,25.9148,26.1823,26.2364,24.8941,25.7971,27.5151,27.3041,25.9606,23.7589,23.3575,26.0174,25.5110,25.2582,25.9341,26.3754,25.4239,25.4620,25.1282,24.5760,25.1752,27.5677,26.1396,24.3745,24.3809,25.0369,24.1245,22.6235,26.3951,25.4066,25.2825,25.4336,25.5118,25.5673,24.8462,23.4710,23.6734,24.6676,24.4430,26.3609,24.5491,24.6174,24.3523,26.1414,26.2118,28.0970,28.3202,27.5442,25.3484,26.4276,23.8683,24.9510,24.6764,25.1848,25.1742,26.1793,0.0000,25.9068,24.7846,26.6005,26.6405,25.2024,25.1874,27.6270,26.1792,25.9072,26.0110,24.8361,25.5047,24.8265,27.7621,25.0940,26.8914,29.9781,30.1174,28.4104,26.5526,24.4333,26.7386,26.6902,26.4991,25.7407,26.4258,23.8235,24.2672,24.2729,28.3649,29.7269,24.0525,26.6123,26.6825,26.6908,26.5800,26.2265,26.6792,27.1654,27.1471,26.6928,26.6854,26.3222,25.9005,24.9761,25.1745,0.0000,24.7408,25.4320,24.7408,24.7544,24.8026,25.2571,25.4863,25.5135,28.4515,25.3899,25.2459,25.3719,25.2558,24.4678,25.2099,24.5979,24.8727,24.4678
12.0000,26.4222,25.1817,25.2384,24.7066,24.0518,23.9392,23.7559,27.0343,25.3561,27.5620,26.2089,27.2216,25.6395,25.0012,24.3966,24.2937,25.2296,25.3619,25.2769,24.9393,24.3075,23.6612,23.9542,24.5003,23.9633,24.2284,24.2976,25.1324,28.2212,25.1437,25.3135,25.4039,28.3362,26.1718,26.0888,26.7492,25.2816,25.2619,25.2627,26.5071,28.2030,23.8682,26.1607,28.3558,28.7695,24.6173,26.3815,26.3117,23.9471,26.7711,26.3915,25.5895,27.1832,25.9915,26.6418,25.7896,25.3281,26.6009,24.2333,24.8626,26.1232,26.1535,26.4748,26.5140,26.4104,26.0693,26.0968,26.9235,26.2571,26.3368,27.4651,26.3546,25.3461,26.1271,24.8666,24.7680,25.1960,28.2862,27.3849,25.1995,24.7707,25.5227,25.2898,25.3156,25.4066,25.4311,25.4542,25.4265,25.2371,26.9001,25.3909,25.2498,25.2218,24.9910,24.8985,25.9436,25.9220,25.0924,0.0000,26.2466,26.6649,25.3503,24.6100,25.8767,25.2321,25.2507,25.7609,26.0202,26.0695,24.9045,25.7167,27.3426,27.2434,25.8761,23.7166,23.2882,25.9194,25.4584,25.1795,25.8056,26.2006,25.3547,25.3937,25.0533,24.4570,25.1404,27.5077,25.9797,24.2584,24.2648,24.9599,24.0336,22.6235,26.3800,25.3312,25.2311,25.3600,25.4421,25.4977,24.7220,23.4156,23.6222,24.5826,24.3587,26.1869,24.4767,24.5220,24.2606,25.9829,26.0534,28.0376,28.2605,27.4962,25.2722,26.3498,23.7911,24.8582,24.5862,25.1082,25.0944,26.0182,0.0000,25.7421,24.7116,26.3976,26.4409,25.1215,25.1023,27.5657,26.0999,25.8269,25.7862,24.6276,25.3502,24.6177,27.5369,25.0855,26.8073,29.8393,29.9973,28.3550,26.5319,24.3837,26.5417,26.4946,26.3183,25.5319,26.2618,23.7797,24.2243,24.2283,28.2459,29.5898,24.0117,26.4264,26.5047,26.5132,26.4048,26.0471,26.5015,26.9858,26.9662,26.5150,26.5069,26.1366,25.8201,24.8984,25.0947,0.0000,24.6443,25.3583,24.6442,24.6684,24.7169,25.1803,25.3830,25.3582,28.3973,25.3132,25.0909,25.2237,25.0982,24.3667,25.1668,24.6246,24.7778,24.3667
13.0000,26.2339,25.0391,25.0947,24.5894,23.9510,23.8674,23.6845,26.9243,25.2305,27.4091,26.0661,27.0604,25.4980,25.0012,24.2431,24.1543,25.0464,25.1876,25.0756,24.7978,24.2053,23.5843,23.8652,24.3855,23.9033,24.1618,24.2322,25.1143,28.0713,25.0015,25.1762,25.2639,28.1891,26.0104,25.9352,26.6001,25.1564,25.1972,25.1401,26.3103,27.8321,23.7222,26.0169,27.9693,28.6165,24.4098,26.1552,26.0889,23.8059,26.5046,26.1133,25.3467,26.9500,25.8082,26.3883,25.5380,25.1594,26.3244,24.0409,24.8077,25.9084,25.9378,26.2127,26.2496,26.1946,25.8649,25.8957,26.6897,26.0325,26.1061,27.2296,26.1309,25.2254,25.9123,24.6836,24.6264,25.0372,28.1363,27.2336,25.1598,24.7030,25.3480,25.1644,25.1859,25.2824,25.3078,25.3230,25.2981,25.1115,26.8095,25.2500,25.1237,25.0925,24.8550,24.7606,25.9459,25.9220,25.0760,0.0000,26.1047,26.5179,25.2208,24.4902,25.7283,25.0382,25.0642,25.5628,25.8130,25.8568,24.7855,25.5687,27.1096,27.0929,25.7250,23.6329,23.2323,25.7697,25.3345,25.0577,25.5514,25.9792,25.2269,25.2657,24.9092,24.2567,25.0861,27.3535,25.7766,24.0661,24.0724,24.8115,23.8943,22.6235,26.3371,25.1953,25.1801,25.2324,25.3140,25.3709,24.5099,23.3451,23.5512,24.4724,24.2911,25.9659,24.3606,24.3814,24.1200,25.7785,25.8491,27.9084,28.1290,27.3854,25.1338,26.1651,23.6555,24.6899,24.4266,24.9800,24.9740,25.8156,0.0000,25.5353,24.5943,26.1200,26.1673,25.0003,24.9834,27.4094,25.9308,25.6742,25.5012,24.3459,25.1475,24.3366,27.1120,25.0757,26.6377,29.6282,29.7882,28.2065,26.4750,24.2472,26.2709,26.2268,26.0809,25.2111,26.0544,23.7068,24.1437,24.1613,28.0607,29.3826,23.9479,26.1962,26.2747,26.2831,26.1786,25.8237,26.2716,26.7502,26.7319,26.2849,26.2758,25.9130,25.6677,24.7606,24.9743,0.0000,24.4506,25.2326,24.4505,24.5472,24.5915,25.0465,25.2099,25.1700,28.2468,25.1759,24.8879,25.0285,24.8921,24.1681,25.0893,24.5739,24.6161,24.1681
14.0000,26.2249,25.0151,25.0717,24.5544,23.9133,23.8475,23.6681,26.8343,25.1911,27.2912,25.9896,26.9460,25.4408,24.9876,24.1826,24.0994,24.9577,25.1064,25.0042,24.7736,24.1702,23.5359,23.8225,24.3491,23.8877,24.1517,24.2204,25.0963,27.9455,24.9774,25.1458,25.2329,28.0468,26.0113,25.9280,26.5114,25.1165,25.1852,25.1006,26.3007,27.8097,23.6479,25.9392,27.9457,28.4504,24.3216,26.0691,26.0055,23.7538,26.3778,25.9693,25.2338,26.8617,25.7537,26.2721,25.4180,25.0944,26.1850,23.9609,24.8952,25.8238,25.8529,26.0843,26.1190,26.1098,25.7886,25.8221,26.6064,25.9399,26.0075,27.1382,26.0346,25.2428,25.8276,24.6119,24.6092,24.9800,28.0101,27.1276,25.1487,24.7030,25.2578,25.1243,25.1450,25.2424,25.2669,25.2855,25.2595,25.0707,26.7409,25.2115,25.0838,25.0539,24.8215,24.7329,25.9443,25.9220,25.0575,0.0000,26.0292,26.4313,25.1781,24.4555,25.7259,24.9710,24.9996,25.4895,25.7337,25.7737,24.7412,25.5290,27.0194,26.9908,25.6861,23.6212,23.1759,25.6941,25.3257,25.0234,25.4292,25.8946,25.1868,25.2249,24.8864,24.1724,25.0612,27.2362,25.6995,23.9862,23.9925,24.7820,23.8449,22.6235,26.3057,25.1666,25.1564,25.1911,25.2740,25.3302,24.4198,23.3277,23.5324,24.4302,24.2492,25.8818,24.3260,24.3328,24.0701,25.7016,25.7730,27.7786,27.9902,27.2848,25.1049,26.1093,23.6040,24.6195,24.3614,24.9431,24.9410,25.7387,0.0000,25.4643,24.5594,25.9767,26.0283,24.9656,24.9457,27.2959,25.8823,25.6324,25.3298,24.1588,25.0759,24.1509,26.7053,25.0594,26.5856,29.3534,29.5342,28.0661,26.4329,24.1939,26.1357,26.0936,25.9735,24.9514,25.9758,23.6896,24.1299,24.1511,27.8741,29.1236,23.9308,26.1034,26.1877,26.1959,26.0938,25.7415,26.1846,26.6649,26.6484,26.1978,26.1861,25.8302,25.6261,24.7329,24.9413,0.0000,24.3576,25.1933,24.3575,24.5045,24.5488,25.0099,25.1350,25.0967,28.1124,25.1455,24.8136,24.9610,24.8164,24.0731,25.0593,24.6598,24.5475,24.0732
15.0000,26.6633,25.0541,25.1103,24.6138,23.9840,24.2480,24.0643,26.8231,25.2141,27.2782,25.9971,26.9349,25.4707,25.0012,24.2256,24.1346,24.9987,25.1487,25.0226,24.7969,24.3425,23.6416,23.9554,24.4628,24.3840,24.6999,24.7741,25.1667,27.9490,25.0169,25.1762,25.2633,28.0509,26.4454,26.3379,26.5149,25.1381,25.4987,25.1188,26.7458,28.3904,23.6522,25.9450,28.5386,28.4606,24.3253,26.0889,26.0231,23.7981,26.4114,26.0014,25.2408,26.8857,25.7996,26.2929,25.4254,25.1378,26.2296,23.9637,25.0314,25.8623,25.8917,26.1253,26.1612,26.1439,25.8226,25.8579,26.6417,25.9831,26.0554,27.1689,26.0844,25.3416,25.8661,24.6148,24.6425,25.0163,28.0138,27.1301,25.3653,24.7030,25.3004,25.1459,25.1666,25.2658,25.2903,25.3096,25.2828,25.0931,26.7286,25.2266,25.1018,25.0753,24.8459,24.7605,25.9456,25.9220,25.1310,0.0000,26.0378,26.4365,25.1952,24.5743,26.1795,24.9941,25.0251,25.5212,25.7698,25.8120,24.7641,25.5374,27.0517,26.9940,25.6913,24.0065,23.2830,25.7632,25.8208,25.0498,25.4381,25.9264,25.2013,25.2331,24.9239,24.1757,25.0753,27.2235,25.7340,23.9891,23.9954,24.8155,23.8815,23.6654,26.3001,25.1974,25.1642,25.2118,25.2889,25.3448,24.4236,23.6990,23.9036,24.4527,24.2300,25.9121,24.3836,24.3643,24.1070,25.7361,25.8069,27.7065,27.8929,27.2414,25.1375,26.0958,23.6560,24.6504,24.3998,24.9667,24.9682,25.7732,0.0000,25.4724,24.6176,26.0093,26.0638,24.9931,24.9769,27.2913,25.8774,25.6388,25.3411,24.1435,25.0927,24.1370,26.5197,25.1039,26.9445,29.2540,29.3364,28.0697,26.4254,24.2273,26.1785,26.1339,26.0139,24.8649,26.0113,24.0811,24.6071,24.6971,28.0433,29.0704,24.4326,26.1381,26.2054,26.2136,26.1129,25.7738,26.2024,26.7018,26.6838,26.2154,26.2000,25.8666,25.6326,24.7605,24.9685,0.0000,24.3920,25.2162,24.3920,24.5298,24.5741,25.0313,25.1791,25.1158,28.1144,25.1759,24.8280,24.9837,24.8299,24.1045,25.0758,24.7834,24.5902,24.1045
16.0000,26.3417,25.0140,25.0692,24.5519,23.9204,23.8663,23.6794,26.8427,25.1828,27.2692,25.9782,26.9261,25.4476,25.0012,24.1855,24.0928,24.9693,25.1186,25.0162,24.7431,24.1742,23.5222,23.8160,24.3490,23.9105,24.1880,24.2566,25.1159,27.8908,24.9772,25.1409,25.2299,27.9865,26.0716,26.0093,26.5004,25.1075,25.2192,25.0887,26.4262,28.1147,23.6575,25.9278,28.2669,28.3982,24.3456,26.1567,26.0961,23.7529,26.4933,26.1004,25.2946,26.9510,25.8481,26.3546,25.4899,25.1078,26.3155,23.9748,25.1954,25.8961,25.9283,26.2014,26.2380,26.1830,25.8467,25.8861,26.6837,26.0115,26.0762,27.2142,26.1216,25.4545,25.8999,24.6129,24.6080,24.9925,27.9533,27.1023,25.1704,24.7030,25.2701,25.1153,25.1386,25.2327,25.2557,25.2816,25.2530,25.0617,26.7543,25.1954,25.0709,25.0438,24.8153,24.7285,25.9422,25.9220,25.0808,0.0000,26.0174,26.4179,25.1636,24.4582,25.7802,24.9851,25.0164,25.5329,25.7958,25.8438,24.7300,25.5044,27.0968,26.9678,25.6585,23.6420,23.1656,25.7230,25.3690,25.0178,25.5071,25.9734,25.1691,25.2004,24.8890,24.1916,25.0596,27.2145,25.7549,23.9999,24.0062,24.7885,23.8428,22.6235,26.3131,25.1613,25.1399,25.1813,25.2560,25.3101,24.4455,23.3431,23.5497,24.4045,24.1822,25.9598,24.3235,24.3298,24.0680,25.7588,25.8305,27.8624,28.0997,27.3349,25.1011,26.0722,23.6185,24.6084,24.3598,24.9342,24.9359,25.7939,0.0000,25.4737,24.5568,26.1072,26.1554,24.9614,24.9470,27.2697,25.8469,25.6038,25.4741,24.2807,25.0888,24.2735,26.8073,25.0770,27.1797,29.6799,29.7333,28.0049,26.4424,24.1866,26.2608,26.2158,26.0684,25.0458,26.0443,23.7038,24.1764,24.1878,28.3478,29.4821,23.9649,26.2002,26.2753,26.2831,26.1707,25.8235,26.2721,26.7420,26.7260,26.2851,26.2763,25.9187,25.5977,24.7284,24.9362,0.0000,24.3641,25.1851,24.3641,24.4874,24.5356,25.0000,25.1497,25.1134,28.0494,25.1406,24.8212,24.9746,24.8212,24.0773,25.0568,24.9251,24.5540,24.0773
17.0000,26.4234,25.0432,25.0961,24.6125,23.9864,23.8939,23.7084,26.9186,25.2605,27.3641,26.0476,27.0169,25.5440,25.0012,24.2740,24.1840,25.0515,25.1948,25.1235,24.7771,24.2200,23.5307,23.8430,24.4075,23.9336,24.2291,24.2996,25.1200,27.9903,25.0064,25.1931,25.2862,28.0886,26.1740,26.0846,26.5755,25.1843,25.2456,25.1608,26.5098,28.2363,23.7141,25.9960,28.3920,28.5043,24.5264,26.3475,26.2805,23.8430,26.6812,26.2925,25.4967,27.1384,26.0295,26.5513,25.6978,25.1650,26.5126,24.1492,25.4753,26.0684,26.1018,26.3911,26.4288,26.3640,26.0077,26.0503,26.8725,26.2081,26.2886,27.3907,26.3568,25.7049,26.0723,24.7829,24.6177,25.0380,28.0539,27.1875,25.1858,24.7030,25.3502,25.1923,25.2107,25.3149,25.3421,25.3585,25.3310,25.1414,26.8009,25.2669,25.1428,25.1085,24.8726,24.7689,25.9499,25.9220,25.0837,0.0000,26.0876,26.4928,25.2436,24.5134,25.8752,25.0939,25.1262,25.6748,25.9588,26.0136,24.8076,25.5835,27.2725,27.0512,25.7426,23.6671,23.1338,25.8868,25.4493,25.0810,25.7174,26.1551,25.2437,25.2778,24.9121,24.3694,25.1000,27.3088,25.9114,24.1742,24.1805,24.8116,23.9305,22.6235,26.3342,25.2100,25.2121,25.2591,25.3320,25.3884,24.6276,23.3668,23.5756,24.4999,24.3183,26.1405,24.3835,24.4177,24.1565,25.9176,25.9906,27.8856,28.0994,27.3694,25.1478,26.1805,23.7062,24.7051,24.4522,24.9978,24.9955,25.9503,0.0000,25.5796,24.6175,26.2993,26.3473,25.0229,25.0112,27.3574,25.9440,25.6874,25.6665,24.4853,25.1947,24.4769,27.1389,25.0782,26.7567,29.5500,29.7119,28.1068,26.4707,24.2758,26.4548,26.4075,26.2489,25.3000,26.2175,23.7312,24.2145,24.2287,28.0616,29.3219,23.9862,26.3941,26.4684,26.4762,26.3586,26.0078,26.4651,26.9327,26.9151,26.4782,26.4705,26.1087,25.6811,24.7688,24.9958,0.0000,24.4472,25.2628,24.4471,24.5751,24.6188,25.0630,25.2154,25.2232,28.1527,25.1928,24.9285,25.0831,24.9260,24.1607,25.1024,25.1979,24.6377,24.1607
18.0000,26.4739,25.2738,25.3269,24.8601,24.1920,24.0084,23.8293,27.0686,25.5164,27.5655,26.2741,27.2285,25.8180,25.1428,24.5033,24.3882,25.2629,25.4103,25.4026,25.0096,24.4230,23.7835,24.0741,24.6274,24.0234,24.3047,24.3709,25.2462,28.2408,25.2369,25.4432,25.5375,28.3447,26.2067,26.1356,26.7950,25.4351,25.3190,25.3978,26.5600,28.2790,23.9265,26.2231,28.4339,28.7672,24.8232,26.6851,26.6166,24.0743,27.0341,26.6512,25.8151,27.4736,26.3718,26.8867,26.0201,25.3854,26.8738,24.4326,25.9113,26.3967,26.4311,26.7448,26.7843,26.6970,26.3286,26.3750,27.1989,26.5378,26.6186,27.7302,26.6625,26.1253,26.4006,25.0672,24.8418,25.2497,28.3063,27.4123,25.2565,25.1434,25.5610,25.4430,25.4610,25.5729,25.6007,25.6112,25.5851,25.3945,26.9221,25.5225,25.3808,25.3554,25.1197,25.0077,25.9476,25.9220,25.2045,0.0000,26.3144,26.7152,25.4833,24.7293,25.9174,25.3716,25.4043,25.9794,26.2799,26.3401,24.9266,25.8482,27.6123,27.2750,26.0126,23.8028,23.4085,26.1160,25.5115,25.3555,26.0406,26.4914,25.4845,25.5204,25.1393,24.6602,25.2868,27.5119,26.2278,24.4579,24.4643,25.0273,24.1691,22.6235,26.3882,25.4592,25.4083,25.5079,25.5745,25.6323,24.9301,23.4692,23.6761,24.7430,24.5597,26.4771,24.6294,24.6659,24.3974,26.2355,26.3108,28.0490,28.2661,27.5128,25.3931,26.4646,23.9348,24.9503,24.6891,25.2496,25.2741,26.2673,0.0000,25.8754,24.8657,26.6579,26.7049,25.3013,25.2917,27.5705,26.2227,25.9585,26.0494,24.8617,25.4769,24.8527,27.6149,25.2118,26.8300,29.8536,30.0137,28.3631,26.5436,24.4676,26.8129,26.7636,26.5901,25.7258,26.5468,23.8573,24.3201,24.3053,28.2374,29.6036,24.0757,26.7344,26.8100,26.8179,26.7005,26.3504,26.8066,27.2598,27.2420,26.8199,26.8122,26.4522,25.9517,25.0077,25.2744,0.0000,24.6603,25.5186,24.6602,24.8210,24.8663,25.3117,25.4343,25.5008,28.4093,25.4429,25.2041,25.3606,25.2021,24.3746,25.3043,25.6438,24.8617,24.3746
19.0000,26.4964,25.2691,25.3218,24.8490,24.1885,24.0075,23.8279,27.0859,25.4999,27.5635,26.2306,27.2176,25.8230,25.1637,24.5018,24.3894,25.2622,25.4067,25.4261,24.9797,24.4148,23.7746,24.0650,24.6177,24.0244,24.3075,24.3748,25.3249,28.2480,25.2323,25.4345,25.5278,28.3580,26.2304,26.1560,26.7697,25.4193,25.3371,25.3848,26.5832,28.3178,23.8891,26.1794,28.4741,28.7926,24.8532,26.7945,26.7211,24.0738,27.1224,26.7479,25.8542,27.5292,26.4272,26.9503,26.0620,25.3822,26.9706,24.4629,25.8586,26.4892,26.5246,26.8407,26.8817,26.7555,26.3943,26.4391,27.3013,26.6519,26.7466,27.7998,26.8224,26.1557,26.4939,25.0974,24.8418,25.2486,28.3149,27.3986,25.2812,25.1200,25.5533,25.4272,25.4450,25.5548,25.5813,25.5938,25.5682,25.3768,26.9215,25.5091,25.3671,25.3435,25.1138,25.0040,25.9441,25.9220,25.2848,0.0000,26.2741,26.6847,25.4725,24.7216,25.9386,25.3977,25.4312,26.0339,26.3575,26.4307,24.9274,25.8327,27.6826,27.2581,25.9938,23.7977,23.4025,26.1335,25.5281,25.3412,26.0818,26.5955,25.4693,25.5033,25.1361,24.6904,25.2907,27.5084,26.2951,24.4881,24.4945,25.0273,24.1677,22.6235,26.3880,25.4525,25.4052,25.4920,25.5591,25.6171,24.9589,23.4711,23.6761,24.7151,24.4900,26.5807,24.6183,24.6638,24.3960,26.3044,26.3762,28.0420,28.2551,27.5088,25.3854,26.4417,23.9370,24.9474,24.6873,25.2385,25.2604,26.3333,0.0000,25.8916,24.8545,26.7545,26.8000,25.2885,25.2828,27.5604,26.2023,25.9424,26.1420,24.9646,25.4989,24.9547,27.6178,25.2645,26.8554,29.8641,30.0253,28.3763,26.5433,24.4688,26.9098,26.8594,26.6844,25.8755,26.6087,23.8555,24.3199,24.3080,28.2689,29.6216,24.0703,26.8373,26.9201,26.9280,26.8086,26.4645,26.9166,27.3625,27.3446,26.9300,26.9211,26.5671,25.9357,25.0040,25.2608,0.0000,24.6669,25.5021,24.6668,24.8026,24.8519,25.3019,25.4306,25.5246,28.4213,25.4342,25.2256,25.3867,25.2248,24.3846,25.3038,25.5850,24.8593,24.3846
20.0000,26.4999,25.3130,25.3666,24.8818,24.1953,24.0162,23.8394,27.0907,25.5357,27.5555,26.2457,27.2136,25.8481,25.1637,24.5716,24.4368,25.3499,25.4863,25.5603,25.0634,24.4493,23.8240,24.1093,24.6573,24.0294,24.2971,24.3631,25.3282,28.2116,25.2762,25.4759,25.5730,28.3194,26.2376,26.1610,26.7773,25.4548,25.3415,25.4203,26.5861,28.3089,23.9050,26.1950,28.4642,28.7571,24.9803,27.0558,26.9720,24.1385,27.3287,26.9588,25.9922,27.7361,26.6274,27.1148,26.2035,25.4485,27.2011,24.5822,25.9814,26.7281,26.7642,27.0701,27.1145,26.9537,26.5887,26.6343,27.5581,26.9208,27.0354,28.0013,27.0868,26.3438,26.7320,25.2158,24.8855,25.3065,28.2763,27.3868,25.2845,25.1238,25.6381,25.4627,25.4802,25.5919,25.6195,25.6293,25.6039,25.4134,26.9252,25.5518,25.4041,25.3812,25.1580,25.0478,25.9450,25.9220,25.2913,0.0000,26.2891,26.6922,25.5091,24.7614,25.9444,25.5240,25.5563,26.2081,26.5711,26.6665,24.9258,25.8752,27.8856,27.2502,26.0391,23.8084,23.4471,26.1411,25.5311,25.3756,26.2243,26.8559,25.5084,25.5450,25.1797,24.8140,25.3009,27.5011,26.4914,24.6076,24.6141,25.0741,24.2355,22.6235,26.3892,25.4927,25.3927,25.5276,25.5982,25.6563,25.0896,23.4701,23.6761,24.7694,24.5438,26.8412,24.6507,24.7351,24.4644,26.5029,26.5702,28.0419,28.2540,27.5106,25.4274,26.4842,23.9841,25.0329,24.7620,25.2785,25.2943,26.5285,0.0000,26.0402,24.8872,26.9666,27.0158,25.3218,25.3132,27.5457,26.2456,25.9847,26.3138,25.1352,25.6354,25.1249,28.0173,25.2664,26.8647,29.8703,30.0290,28.3375,26.5451,24.5090,27.1401,27.0856,26.9188,26.0389,26.8057,23.8670,24.3210,24.2979,28.2861,29.6296,24.0768,27.0989,27.1874,27.1955,27.0730,26.7484,27.1837,27.6206,27.6018,27.1975,27.1894,26.8422,25.9780,25.0478,25.2946,0.0000,24.7703,25.5378,24.7702,24.8583,24.9075,25.3426,25.5025,25.6598,28.3810,25.4756,25.3629,25.5129,25.3616,24.4954,25.3262,25.7052,24.9330,24.4953
