"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,38.3178,37.1759,37.2698,36.6740,35.5281,35.3007,35.1325,38.9233,37.6928,40.4651,38.8610,40.0346,38.0390,36.8794,36.4406,36.0046,38.2862,38.1038,38.2291,36.9914,35.9704,34.9010,35.3971,36.3251,35.2580,35.8357,35.9188,36.9982,41.7173,37.1118,37.5737,37.7502,41.9725,38.1498,37.9043,39.4703,37.6311,36.8609,37.5422,38.4236,40.5291,36.4807,38.9550,40.7188,42.5369,36.9889,39.6861,39.5405,35.6844,39.2525,38.3291,38.3796,40.1573,39.0653,39.8177,38.6567,37.7711,39.0899,36.4065,37.8852,39.1940,39.2395,39.0011,39.0632,38.8515,39.1369,39.1633,40.0005,39.3966,39.5154,41.0275,39.6315,38.3266,39.2002,37.3356,36.3598,37.4475,41.8078,40.3957,36.7290,36.9409,38.3117,37.6554,37.6820,37.7731,37.8155,37.8532,37.8041,37.5483,38.8043,37.7394,37.5008,37.4358,37.0006,36.7317,36.7198,37.1119,36.9879,0.0000,38.8675,39.3989,37.6945,36.4750,37.8198,38.0250,37.8932,38.6866,39.0406,39.1158,36.6091,37.9599,40.8797,40.2053,38.3056,35.0911,34.1411,38.2471,37.4130,37.4403,38.6739,39.4495,37.6638,37.7100,36.9042,36.7414,37.6251,40.4283,39.0345,36.4428,36.4523,36.8109,35.8264,33.1911,37.8979,37.5667,37.7827,37.7386,37.7978,37.8802,37.1512,34.5873,34.8926,36.5681,36.2682,39.4371,36.3352,36.5622,36.1634,38.9812,39.1150,39.9558,39.9558,39.4120,37.4615,38.5993,35.4158,37.1448,36.7228,37.2727,37.3158,39.0682,0.0000,38.8523,36.6824,38.3658,38.5922,37.3534,37.2953,40.5673,38.1665,37.7515,36.3261,33.6873,38.3239,33.7269,37.3434,36.9570,38.8548,42.0032,42.2166,42.0026,38.1608,36.0940,39.0285,38.9232,39.1230,34.8345,39.1588,35.1588,35.8653,35.8393,40.4248,41.7606,35.3395,39.6979,39.9498,39.9621,39.7881,39.2129,39.9432,39.8491,40.0642,39.9653,39.9337,39.2516,37.7394,36.7322,37.3162,0.0000,38.1977,37.6877,38.1976,36.6989,36.7758,37.3588,37.9864,38.2765,42.0643,37.5731,38.2291,38.0233,38.1472,38.1310,37.2989,37.4171,37.0964,38.1310,35.7094
22.0000,29.5549,28.7573,28.8316,28.3551,27.4639,27.2491,27.1226,30.0860,29.1517,31.2886,30.0267,30.9314,29.4154,28.1580,28.1782,27.8360,29.6196,29.4811,29.5278,28.6235,27.7952,26.9691,27.3530,28.0776,27.2066,27.6503,27.7132,28.3326,32.2870,28.7069,29.0610,29.2040,32.4930,29.4193,29.2291,30.5047,29.1014,28.3980,29.0138,29.6383,31.2991,28.1650,30.0934,31.4488,32.9358,28.6002,30.6677,30.5557,27.5855,30.3676,29.6604,29.6883,31.0679,30.1806,30.7916,29.9061,29.2239,30.2382,28.1475,29.1785,30.2889,30.3246,30.1638,30.2144,30.0748,30.2428,30.2647,30.9248,30.4455,30.5371,31.7172,30.6278,29.5623,30.2937,28.8615,28.1225,28.9689,32.3588,31.2367,28.2741,28.5656,29.6488,29.1206,29.1422,29.2163,29.2506,29.2744,29.2376,29.0416,29.9760,29.1827,28.9843,28.9404,28.6076,28.4034,28.3413,28.6282,28.3249,0.0000,30.0347,30.4496,29.1343,28.1956,29.1701,29.3702,29.2774,29.8914,30.1687,30.2278,28.2977,29.3553,31.6012,31.0861,29.6261,27.0981,26.3762,29.5907,28.8668,28.9527,29.9200,30.4878,29.1107,29.1402,28.5456,28.4077,29.0599,31.2580,30.1607,28.1755,28.1828,28.4743,27.6930,25.6117,29.2539,29.0559,29.1498,29.1817,29.2177,29.2844,28.7258,26.6922,26.9315,28.2652,28.0301,30.4779,28.0933,28.2601,27.9535,30.1229,30.2258,30.8813,30.8814,30.4538,28.9750,29.8640,27.3701,28.7344,28.4009,28.8160,28.8555,30.1864,0.0000,30.0242,28.3618,29.6880,29.8591,28.8851,28.8371,31.3677,29.5206,29.1922,28.1160,26.0854,29.6024,26.1155,28.9902,28.2629,29.9760,32.4468,32.6799,32.5161,29.4632,27.9043,30.1885,30.1079,30.2381,26.9937,30.2792,27.1438,27.6811,27.6532,31.2192,32.2597,27.2741,30.6793,30.8703,30.8801,30.7516,30.3042,30.8653,30.8043,30.9740,30.8825,30.8570,30.3357,29.1827,28.4037,28.8558,0.0000,29.5376,29.1478,29.5376,28.3673,28.4276,28.8838,29.3917,29.5774,32.5634,29.0605,29.5278,29.3680,29.4546,29.4861,28.6987,28.8169,28.6919,29.4861,27.5345
23.0000,25.8989,25.2025,25.2697,24.8312,24.0509,23.8530,23.7399,26.3538,25.5186,27.4135,26.2832,27.0771,25.7503,24.6433,24.6463,24.3445,25.8895,25.7949,25.7942,25.0938,24.3329,23.6181,23.9518,24.5782,23.8153,24.1959,24.2510,24.7985,28.3115,25.1578,25.4444,25.5723,28.4957,25.7825,25.6105,26.7087,25.4709,24.8639,25.3821,25.9726,27.4394,24.6566,26.3406,27.5716,28.8897,24.9934,26.7879,26.6871,24.1247,26.5132,25.8931,25.9467,27.1254,26.3490,26.9036,26.1376,25.5899,26.4040,24.5945,25.3685,26.4581,26.4886,26.3385,26.3829,26.2649,26.4189,26.4359,27.0011,26.6020,26.6876,27.6983,26.7690,25.7516,26.4622,25.2130,24.6605,25.3764,28.3767,27.3645,24.7528,24.9993,29.6488,25.4880,25.5077,25.5767,25.6076,25.6245,25.5931,25.4222,26.2511,25.5134,25.3540,25.3211,25.0156,24.8620,24.8147,25.0645,24.7911,0.0000,26.2924,26.6611,25.4877,24.6823,25.5608,25.6506,25.5826,26.1151,26.3551,26.4053,24.7518,25.6640,27.5974,27.2299,25.8917,23.7152,23.0963,25.9334,25.2882,25.3391,26.1495,26.6284,25.4683,25.4943,25.0225,24.8234,25.4221,27.3847,26.3489,24.6188,24.6252,24.9572,24.2205,22.4191,25.6151,25.4488,25.5003,25.5400,25.5637,25.6233,25.1045,23.3678,23.5759,24.7277,24.5249,26.6194,24.6348,24.7173,24.4484,26.3156,26.4041,27.0691,27.0691,26.6827,25.3748,26.0775,23.9312,25.1393,24.8433,25.2128,25.2530,26.3713,0.0000,26.3228,24.8373,25.9175,26.0691,25.2793,25.2424,27.4836,25.7886,25.5217,24.5350,22.7705,25.8724,22.7963,25.3655,24.7363,26.2804,28.4685,28.7046,28.5157,25.7993,24.4047,26.3601,26.2890,26.4047,23.5749,26.4476,23.7582,24.2257,24.1986,27.3977,28.3045,23.8736,26.7966,26.9662,26.9745,26.8578,26.4634,26.9617,26.8997,27.0439,26.9767,26.9542,26.4985,25.5134,24.8623,25.2533,0.0000,25.7676,25.5156,25.7676,24.8154,24.8698,25.2644,25.7290,25.8257,28.5593,25.4440,25.7942,25.6479,25.7236,25.6914,25.1101,25.0524,25.0991,25.6915,24.1032
24.0000,25.8971,25.2059,25.2736,24.8360,24.0546,23.8548,23.7422,26.3905,25.5246,27.4503,26.3020,27.0930,25.7433,24.6514,24.6545,24.3541,25.8955,25.8011,25.7785,25.0960,24.3352,23.6149,23.9505,24.5823,23.8172,24.1981,24.2538,24.8066,28.3685,25.1608,25.4495,25.5766,28.5531,25.7873,25.6128,26.7311,25.4781,24.8686,25.3914,25.9697,27.4137,24.6840,26.3578,27.5438,28.9499,25.0094,26.8456,26.7456,24.1325,26.5568,25.9417,25.9716,27.1627,26.3771,26.9339,26.1657,25.5938,26.4501,24.6110,25.3853,26.5070,26.5394,26.3885,26.4317,26.3093,26.4494,26.4663,27.0544,26.6519,26.7370,27.7338,26.8242,25.7938,26.5108,25.2284,24.6605,25.3789,28.4359,27.4001,24.7624,25.0049,29.6488,25.4952,25.5149,25.5843,25.6165,25.6230,25.5972,25.4305,26.2858,25.5239,25.3643,25.3295,25.0216,24.8659,24.8451,25.0897,24.7990,0.0000,26.3114,26.6839,25.4938,24.6865,25.5675,25.6420,25.5857,26.1370,26.3940,26.4530,24.7618,25.6749,27.6327,27.2629,25.9013,23.7166,23.0922,25.9244,25.2984,25.3449,26.1784,26.6807,25.4824,25.5079,25.0239,24.8396,25.4250,27.4197,26.3793,24.6352,24.6416,24.9603,24.2271,22.4210,25.6444,25.4542,25.4920,25.5471,25.5837,25.6517,25.1191,23.3682,23.5771,24.7337,24.5309,26.6710,24.6395,24.7231,24.4550,26.3486,26.4344,27.1171,27.1171,26.7244,25.3794,26.1022,23.9488,25.1402,24.8496,25.2200,25.2586,26.4016,0.0000,26.2637,24.8421,25.9662,26.1164,25.2844,25.2442,27.5176,25.8073,25.5323,24.5921,22.8272,25.8517,22.8529,25.4445,24.7443,26.2872,28.4335,28.7600,28.5729,25.8301,24.4144,26.4083,26.3372,26.4643,23.6434,26.4827,23.7602,24.2279,24.2009,27.3913,28.2736,23.8728,26.8525,27.0246,27.0327,26.9107,26.5153,27.0201,26.9525,27.0973,27.0350,27.0115,26.5731,25.5239,24.8661,25.2589,0.0000,25.7667,25.5215,25.7666,24.8215,24.8760,25.2722,25.7339,25.8140,28.6183,25.4491,25.7785,25.6383,25.7020,25.6905,25.1190,25.0724,25.1065,25.6905,24.1075
25.0000,25.7536,25.2008,25.2696,24.8215,24.0378,23.8269,23.7203,26.3013,25.5083,27.3692,26.2482,27.0121,25.6863,24.6026,24.6808,24.3763,25.8799,25.7959,25.7107,25.0999,24.3223,23.6010,23.9368,24.5756,23.7836,24.1674,24.2223,24.7527,28.2984,25.1555,25.4342,25.5600,28.4782,25.6531,25.4905,26.6680,25.4602,24.8052,25.3714,25.8208,27.1563,24.6189,26.3018,27.2766,28.8729,24.9793,26.7734,26.6759,24.1689,26.4316,25.8028,25.9119,27.0794,26.3084,26.8553,26.0984,25.5838,26.3144,24.5885,25.2966,26.4318,26.4654,26.2652,26.3055,26.2253,26.3805,26.3975,26.9823,26.5716,26.6520,27.6542,26.7301,25.7158,26.4354,25.2165,24.6605,25.3764,28.3660,27.3323,24.7035,24.9865,29.6488,25.4770,25.4941,25.5698,25.6031,25.6076,25.5815,25.4138,26.2002,25.5052,25.3448,25.3110,25.0049,24.8551,24.7771,25.0192,24.7428,0.0000,26.2593,26.6236,25.4709,24.6822,25.4502,25.5747,25.5342,26.0744,26.3245,26.3781,24.7550,25.6555,27.5529,27.1962,25.8797,23.6951,23.0733,25.8875,25.2142,25.3268,26.1080,26.6076,25.4645,25.4917,25.0195,24.8132,25.4057,27.3386,26.3126,24.6130,24.6194,24.9586,24.2391,22.3893,25.5673,25.4406,25.4738,25.5272,25.5666,25.6349,25.0880,23.3407,23.5494,24.7226,24.5199,26.5977,24.6249,24.7175,24.4671,26.2818,26.3656,26.9996,26.9996,26.6221,25.3665,26.0841,23.9841,25.1589,24.8725,25.2034,25.2401,26.3347,0.0000,26.2292,24.8274,25.8279,25.9823,25.2639,25.2175,27.4386,25.7895,25.5136,24.4464,22.6901,25.7843,22.7158,25.2483,24.6924,26.1390,28.2221,28.6127,28.4975,25.7508,24.4323,26.2774,26.2087,26.3646,23.4940,26.4089,23.7379,24.2010,24.1700,27.2041,28.0657,23.8377,26.7933,26.9524,26.9605,26.8389,26.4435,26.9479,26.8797,27.0252,26.9627,26.9426,26.4897,25.5052,24.8554,25.2404,0.0000,25.7352,25.5053,25.7352,24.8103,24.8661,25.2543,25.7225,25.7576,28.5456,25.4338,25.7107,25.5697,25.6270,25.6592,25.0883,24.9898,25.1206,25.6592,24.0663
26.0000,25.7174,25.1992,25.2675,24.8232,24.0361,23.8202,23.7177,26.2517,25.5112,27.3204,26.2351,26.9681,25.6823,24.6066,24.6554,24.3626,25.8479,25.7715,25.6399,25.1010,24.3183,23.6065,23.9383,24.5711,23.7749,24.1518,24.2049,24.7502,28.2749,25.1542,25.4367,25.5605,28.4519,25.6122,25.4557,26.6435,25.4654,24.7896,25.3855,25.7841,27.1099,24.5982,26.2887,27.2293,28.8424,24.9101,26.6999,26.6027,24.1520,26.3275,25.6904,25.8169,26.9887,26.2354,26.7585,25.9962,25.5643,26.2089,24.5283,25.1892,26.3639,26.3973,26.1665,26.2056,26.1389,26.3135,26.3288,26.9122,26.5023,26.5821,27.5715,26.6597,25.6236,26.3674,25.1650,24.6605,25.3727,28.3433,27.3058,24.6901,24.9934,29.6488,25.4819,25.4982,25.5690,25.5993,25.6111,25.5849,25.4134,26.1635,25.5207,25.3595,25.3198,25.0269,24.8689,24.7552,24.9968,24.7390,0.0000,26.2451,26.6017,25.4842,24.6767,25.4107,25.5108,25.4856,26.0185,26.2588,26.3106,24.7610,25.6709,27.4707,27.1701,25.8998,23.6958,23.0821,25.8227,25.1773,25.3329,26.0026,26.5370,25.4789,25.5081,25.0179,24.7483,25.4521,27.2902,26.2532,24.5529,24.5593,24.9585,24.2205,22.3811,25.5385,25.4422,25.5778,25.5332,25.5807,25.6490,25.0166,23.3383,23.5446,24.7176,24.5149,26.5270,24.6268,24.6979,24.4484,26.2158,26.2992,26.9429,26.9429,26.5748,25.3680,26.0796,23.9799,25.1175,24.8416,25.2111,25.2470,26.2758,0.0000,26.0999,24.8292,25.7162,25.8740,25.2703,25.2217,27.3991,25.7981,25.5289,24.3065,22.5347,25.7092,22.5615,24.8802,24.6928,26.0713,28.1210,28.5286,28.4699,25.7197,24.4216,26.1746,26.1062,26.2817,23.2677,26.3332,23.7354,24.1918,24.1546,27.1018,27.9648,23.8311,26.7244,26.8778,26.8858,26.7613,26.3737,26.8733,26.8089,26.9549,26.8881,26.8651,26.4190,25.5208,24.8692,25.2473,0.0000,25.6910,25.5081,25.6910,24.8049,24.8589,25.2684,25.7002,25.6940,28.5186,25.4363,25.6399,25.5043,25.5485,25.6151,25.0986,24.8953,25.0956,25.6151,24.0561
27.0000,25.7164,25.1739,25.2423,24.7734,23.9904,23.7743,23.6696,26.1208,25.4583,27.1682,26.1392,26.8284,25.6265,24.5496,24.6038,24.3008,25.8012,25.7316,25.5607,25.0761,24.2732,23.5585,23.8956,24.5239,23.7293,24.1088,24.1605,24.6921,28.1035,25.1296,25.3876,25.5105,28.2663,25.5923,25.4372,26.5319,25.4106,24.7391,25.3273,25.7879,27.2091,24.5077,26.1933,27.3371,28.6493,24.8423,26.5752,26.4764,24.0957,26.2193,25.5659,25.7372,26.9110,26.1744,26.6705,25.9123,25.5435,26.0959,24.4609,25.2235,26.2689,26.2995,26.0541,26.0919,26.0562,26.2341,26.2523,26.8083,26.4052,26.4863,27.4847,26.5667,25.6376,26.2725,25.0979,24.6605,25.3388,28.1707,27.1626,24.6304,24.9416,29.6488,25.4269,25.4431,25.5152,25.5444,25.5589,25.5320,25.3585,26.0486,25.4633,25.3008,25.2655,24.9817,24.8398,24.6677,24.9099,24.6848,0.0000,26.1492,26.4913,25.4251,24.6316,25.3840,25.4232,25.4090,25.9361,26.1718,26.2181,24.7021,25.6106,27.3846,27.0333,25.8353,23.6544,23.0101,25.7874,25.1366,25.2804,25.9192,26.4328,25.4179,25.4435,25.0030,24.6807,25.3976,27.1391,26.1683,24.4856,24.4919,24.9456,24.1634,22.3383,25.4387,25.3922,25.5297,25.4771,25.5200,25.5877,24.9500,23.2909,23.4982,24.6632,24.4609,26.4233,24.5774,24.6390,24.3907,26.1332,26.2196,26.8120,26.8120,26.4515,25.3250,26.0140,23.9154,25.0670,24.7890,25.1593,25.1947,26.1909,0.0000,26.0344,24.7794,25.5922,25.7546,25.2180,25.1716,27.2502,25.7352,25.4714,24.1438,22.3534,25.6383,22.3816,24.4874,24.6350,26.0534,28.1241,28.3439,28.2846,25.6156,24.3601,26.0611,25.9920,26.1777,22.9936,26.2543,23.6872,24.1459,24.1117,27.0762,27.9646,23.7878,26.6000,26.7494,26.7578,26.6486,26.2734,26.7452,26.7051,26.8508,26.7599,26.7292,26.3106,25.4634,24.8401,25.1950,0.0000,25.6347,25.4555,25.6347,24.7498,24.8040,25.2168,25.6732,25.6222,28.3356,25.3873,25.5607,25.4156,25.4663,25.5589,25.0408,24.9174,25.0486,25.5590,24.0063
28.0000,25.7487,25.1724,25.2404,24.7729,23.9926,23.7909,23.6834,26.1186,25.4536,27.1598,26.1305,26.8146,25.6388,24.5457,24.5994,24.2964,25.7868,25.7235,25.5223,25.0578,24.2847,23.5997,23.9212,24.5286,23.7463,24.1220,24.1740,24.6864,28.1231,25.1283,25.3828,25.5008,28.3165,25.6161,25.4630,26.5255,25.4069,24.7515,25.3262,25.8216,27.2721,24.5125,26.1809,27.4028,28.7947,24.8504,26.6110,26.5161,24.0931,26.2436,25.5954,25.7545,26.9261,26.1912,26.6864,25.9311,25.5391,26.1263,24.4654,25.2503,26.2783,26.3114,26.0794,26.1177,26.0822,26.2365,26.2575,26.8281,26.4110,26.4867,27.4924,26.5688,25.6853,26.2822,25.0977,24.6605,25.3389,28.1889,27.1664,24.6374,24.9381,29.6488,25.4231,25.4379,25.5089,25.5368,25.5542,25.5271,25.3520,26.0472,25.4587,25.2989,25.2621,24.9774,24.8369,24.6766,24.9128,24.6688,0.0000,26.1423,26.4858,25.4219,24.6361,25.4046,25.3907,25.3902,25.9284,26.1757,26.2259,24.6996,25.6057,27.3925,27.0351,25.8302,23.6660,23.0879,25.7713,25.1517,25.2767,25.9399,26.4521,25.4161,25.4435,25.0026,24.6871,25.4362,27.1302,26.1657,24.4899,24.4963,24.9474,24.1584,22.3543,25.4393,25.3867,25.6394,25.4737,25.5177,25.5847,24.9594,23.3105,23.5160,24.6595,24.4573,26.4426,24.5767,24.6321,24.3856,26.1354,26.2215,26.8197,26.8197,26.4549,25.3210,26.0090,23.9328,25.0439,24.7787,25.1557,25.1912,26.1880,0.0000,25.9436,24.7788,25.6216,25.7829,25.2150,25.1722,27.2462,25.7296,25.4668,24.1717,22.3886,25.5932,22.4164,24.5730,24.6303,26.0794,28.1683,28.3944,28.3305,25.6156,24.3560,26.0894,26.0190,26.1954,23.0447,26.2668,23.7030,24.1605,24.1251,27.1163,28.0088,23.8103,26.6305,26.7868,26.7950,26.6749,26.2940,26.7824,26.7244,26.8707,26.7972,26.7752,26.3341,25.4587,24.8372,25.1915,0.0000,25.6142,25.4509,25.6142,24.7454,24.7992,25.2129,25.6667,25.5921,28.3691,25.3825,25.5223,25.3820,25.4264,25.5385,25.0387,24.9423,25.0427,25.5385,24.0203
29.0000,25.8301,25.2004,25.2672,24.8312,24.0509,23.8414,23.7337,26.2125,25.5161,27.2566,26.2053,26.9003,25.7379,24.6003,24.6543,24.3521,25.8430,25.7699,25.5635,25.0906,24.3365,23.6523,23.9734,24.5803,23.7979,24.1713,24.2234,24.7421,28.2107,25.1558,25.4399,25.5603,28.4043,25.6952,25.5388,26.6084,25.4711,24.8120,25.3912,25.9044,27.3836,24.5889,26.2552,27.5169,28.8827,24.9411,26.6715,26.5745,24.1470,26.3342,25.6926,25.8805,27.0065,26.2644,26.7943,26.0648,25.5715,26.2215,24.5538,25.3312,26.3438,26.3765,26.1678,26.2068,26.1499,26.3013,26.3230,26.8918,26.4798,26.5586,27.5688,26.6411,25.7911,26.3479,25.1816,24.6605,25.3571,28.2765,27.2529,24.6995,24.9924,29.6488,25.4879,25.5018,25.5721,25.6015,25.6171,25.5902,25.4162,26.1382,25.5212,25.3624,25.3188,25.0225,24.8661,24.7562,24.9903,24.7217,0.0000,26.2171,26.5666,25.4906,24.6849,25.4799,25.4316,25.4358,25.9833,26.2394,26.2909,24.7599,25.6719,27.4678,27.1206,25.9018,23.7187,23.1419,25.8845,25.2199,25.3361,26.0758,26.5168,25.4827,25.5129,25.0208,24.7766,25.5234,27.2260,26.2250,24.5782,24.5846,24.9557,24.2094,22.4028,25.5233,25.4411,25.7663,25.5405,25.5848,25.6528,25.0467,23.3550,23.5638,24.7113,24.5087,26.5073,24.6389,24.6821,24.4372,26.1990,26.2858,26.9322,26.9322,26.5572,25.3709,26.1025,23.9767,25.1175,24.8414,25.2096,25.2498,26.2472,0.0000,25.9888,24.8372,25.7184,25.8778,25.2754,25.2355,27.3380,25.8068,25.5296,24.2931,22.5252,25.6337,22.5518,24.8819,24.6855,26.1672,28.2720,28.5463,28.4192,25.7016,24.4124,26.1818,26.1104,26.2717,23.2495,26.3329,23.7537,24.2110,24.1744,27.2211,28.1127,23.8617,26.6912,26.8479,26.8562,26.7404,26.3594,26.8435,26.7891,26.9339,26.8583,26.8346,26.4028,25.5212,24.8664,25.2501,0.0000,25.6887,25.5129,25.6887,24.7973,24.8509,25.2668,25.7062,25.6431,28.4601,25.4395,25.5635,25.4221,25.4644,25.6289,25.0999,25.0238,25.0943,25.6289,24.0750
30.0000,25.8859,25.2013,25.2676,24.8351,24.0601,23.8573,23.7467,26.2505,25.5153,27.2976,26.2344,26.9338,25.7430,24.6280,24.6562,24.3601,25.8420,25.7705,25.5437,25.0883,24.3437,23.6546,23.9773,24.5854,23.8167,24.1936,24.2468,24.7753,28.2682,25.1568,25.4403,25.5613,28.4700,25.7521,25.5904,26.6378,25.4707,24.8456,25.3943,25.9612,27.4601,24.6230,26.2883,27.5952,28.9537,24.9399,26.6794,26.5810,24.1486,26.3730,25.7514,25.8877,27.0012,26.2286,26.8045,26.0744,25.5724,26.2616,24.5522,25.1974,26.3391,26.3717,26.2006,26.2401,26.1352,26.2879,26.3064,26.8732,26.4820,26.5649,27.5669,26.6602,25.6913,26.3426,25.1792,24.6605,25.3572,28.3347,27.2928,24.7313,24.9939,29.6488,25.4871,25.4982,25.5712,25.6003,25.6132,25.5880,25.4139,26.1747,25.5261,25.3654,25.3224,25.0234,24.8666,24.7883,25.0254,24.7645,0.0000,26.2438,26.5967,25.4978,24.6901,25.5331,25.4121,25.4230,25.9725,26.2313,26.2859,24.7644,25.6781,27.4646,27.1587,25.9115,23.7312,23.1474,25.9579,25.2662,25.3372,26.0856,26.5151,25.4847,25.5131,25.0214,24.7752,25.5281,27.2664,26.2151,24.5765,24.5829,24.9542,24.2089,22.4205,25.5585,25.4410,25.7739,25.5403,25.5867,25.6556,25.0447,23.3708,23.5796,24.7122,24.5095,26.5057,24.6427,24.6801,24.4366,26.1886,26.2725,26.9783,26.9783,26.5987,25.3714,26.1081,23.9802,25.1244,24.8461,25.2121,25.2513,26.2372,0.0000,25.9804,24.8410,25.7759,25.9274,25.2771,25.2368,27.3765,25.8121,25.5346,24.3974,22.6484,25.6146,22.6738,25.2137,24.7160,26.2341,28.3705,28.6139,28.4847,25.7370,24.4199,26.2197,26.1487,26.2852,23.4570,26.3183,23.7670,24.2290,24.1966,27.3119,28.2094,23.8785,26.6952,26.8572,26.8654,26.7446,26.3588,26.8527,26.7776,26.9153,26.8675,26.8464,26.4027,25.5261,24.8668,25.2516,0.0000,25.6816,25.5122,25.6815,24.7978,24.8512,25.2697,25.7071,25.6263,28.5241,25.4399,25.5437,25.4020,25.4410,25.6218,25.1121,24.9283,25.0957,25.6218,24.0978
