"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.4954,25.1748,25.2225,24.7278,24.0722,23.5862,23.4430,25.5685,25.4150,26.3805,25.7049,26.2659,25.9134,24.4756,24.4906,24.2123,25.5940,25.5978,25.4574,24.9707,24.1720,23.4663,23.7947,24.4469,23.5414,23.8589,23.9241,24.6145,26.9113,25.1454,25.3542,25.4650,26.9551,25.2797,25.2173,26.0295,25.4131,24.5620,25.2847,25.5665,26.9823,24.1089,25.7655,27.1098,27.3226,24.9133,26.6989,26.6598,23.9947,26.6256,26.0603,25.9389,27.3645,26.1791,26.9104,26.0966,25.5013,26.4248,24.5040,24.8248,26.3182,26.3574,26.3556,26.3912,26.5725,26.2832,26.3055,26.8457,26.3763,26.3893,27.6733,26.4875,25.4377,26.3230,25.1106,24.8418,25.3405,26.9523,26.3890,24.4284,24.8482,25.7377,25.4199,25.4633,25.4516,25.4587,25.4774,25.4650,25.3228,25.6002,25.2001,25.2535,25.1868,25.0231,24.9519,24.2943,24.5613,24.5638,0.0000,25.7268,25.9772,25.3897,24.5589,25.0740,25.4157,25.4179,25.9797,26.2359,26.2649,24.6759,25.4407,27.5448,26.3080,25.4934,23.4008,22.9540,26.0756,24.8232,25.2552,26.0984,26.4836,25.3414,25.3635,25.0737,24.7389,24.4665,26.3625,26.2204,24.5282,24.5346,25.0560,24.0819,22.1549,25.0449,25.4325,24.4572,25.4289,25.4190,25.4763,25.0227,23.0720,23.2595,24.5982,24.3735,26.4756,24.4992,24.5730,24.3094,26.1944,26.2664,26.5528,26.7123,26.1000,25.3035,27.6522,23.8388,24.9255,24.6659,25.1040,25.1716,26.2778,0.0000,25.5743,24.7343,26.0766,26.1840,25.2026,25.2993,26.4523,25.5026,25.5026,25.0369,23.5116,25.4913,23.5563,25.8488,24.5637,25.7718,28.0112,28.1075,26.9591,25.2064,24.2808,26.3830,26.3308,26.3565,24.2351,26.4443,23.4625,23.8745,23.8612,26.8740,27.8495,23.5976,26.7028,26.8308,26.8380,26.7118,26.3168,26.8268,26.7345,26.8897,26.8404,26.8257,26.3596,25.4988,24.9522,25.1719,0.0000,25.3258,25.4121,25.3258,24.6894,24.7372,25.1542,25.5789,25.5103,27.0154,25.3539,25.2823,25.4109,25.3266,25.1978,24.9868,24.5982,24.9272,25.1978
12.0000,25.5505,25.1833,25.2341,24.7122,24.0452,23.6003,23.4544,25.6107,25.4142,26.4388,25.7237,26.2986,25.9081,24.4952,24.4950,24.2088,25.6265,25.6246,25.3873,24.9881,24.1729,23.4676,23.7956,24.4427,23.5581,23.8755,23.9396,24.6332,26.9871,25.1523,25.3512,25.4658,27.0268,25.3324,25.2668,26.0584,25.4130,24.5899,25.2833,25.6231,27.0673,24.1343,25.7835,27.1975,27.3998,24.9070,26.6592,26.6190,23.9849,26.6001,26.0445,25.9350,27.3315,26.1292,26.8873,26.0921,25.5169,26.4026,24.4937,24.7416,26.2722,26.3101,26.3296,26.3657,26.5368,26.2401,26.2622,26.7883,26.3322,26.3468,27.6342,26.4456,25.3612,26.2770,25.0965,24.8418,25.3569,27.0316,26.4382,24.4528,24.7185,25.7748,25.4200,25.4612,25.4537,25.4638,25.4821,25.4676,25.3247,25.6406,25.1953,25.2509,25.1812,25.0139,24.9460,24.3204,24.5892,24.5782,0.0000,25.7458,26.0053,25.3871,24.5576,25.1231,25.3603,25.3704,25.9337,26.1912,26.2189,24.6731,25.4426,27.5053,26.3528,25.4962,23.4172,22.9610,26.0612,24.8669,25.2371,26.0929,26.4381,25.3408,25.3629,25.0786,24.7307,24.4919,26.4167,26.1757,24.5178,24.5242,25.0659,24.0670,22.1708,25.0786,25.4304,24.4952,25.4289,25.4204,25.4782,25.0188,23.0920,23.2760,24.5850,24.3605,26.4310,24.4835,24.5541,24.2944,26.1509,26.2231,26.6185,26.7810,26.1537,25.3029,27.6431,23.8036,24.9666,24.6840,25.0944,25.1493,26.2324,0.0000,25.4888,24.7184,26.0604,26.1651,25.1811,25.2773,26.5045,25.5062,25.5062,25.0527,23.5419,25.4213,23.5858,26.0193,24.5829,25.8433,28.1411,28.2300,27.0308,25.2420,24.2774,26.3594,26.3073,26.3205,24.3155,26.4050,23.4744,23.8889,23.8778,26.9877,27.9772,23.6144,26.6481,26.7924,26.7997,26.6748,26.2705,26.7883,26.6823,26.8323,26.8021,26.7844,26.3139,25.5023,24.9463,25.1495,0.0000,25.3580,25.4112,25.3579,24.6755,24.7233,25.1481,25.5980,25.4410,27.0880,25.3509,25.2018,25.3544,25.2449,25.2298,24.9931,24.5217,24.9404,25.2298
13.0000,25.5851,25.1947,25.2467,24.7188,24.0486,23.6043,23.4531,25.6216,25.4328,26.4713,25.7457,26.3155,25.9234,24.5039,24.4273,24.1908,25.3483,25.4453,25.3372,25.0091,24.1731,23.4664,23.7958,24.4408,23.5647,23.8853,23.9506,24.6452,27.0428,25.1627,25.3676,25.4833,27.0861,25.3658,25.2970,26.0833,25.4309,24.6029,25.2969,25.6591,27.1323,24.1508,25.8064,27.2651,27.4697,24.8662,26.5850,26.5373,23.9548,26.5563,26.0026,25.8885,27.2839,26.0810,26.8444,26.0469,25.4001,26.3560,24.4541,24.6874,26.2196,26.2541,26.2820,26.3176,26.4933,26.1953,26.2177,26.7406,26.2943,26.3225,27.5869,26.4176,25.2997,26.2245,25.0568,24.8418,25.2706,27.0888,26.4750,24.4650,24.7298,25.5962,25.4379,25.4774,25.4750,25.4873,25.5028,25.4877,25.3449,25.6545,25.2057,25.2634,25.1910,25.0175,24.9483,24.3351,24.6039,24.5911,0.0000,25.7676,26.0308,25.4016,24.5554,25.1552,25.3148,25.3305,25.8898,26.1432,26.1676,24.6763,25.4627,27.4582,26.3872,25.5182,23.4115,22.9573,26.0925,24.8969,25.2500,26.0467,26.3797,25.3564,25.3801,25.0857,24.6904,24.4999,26.4468,26.1301,24.4782,24.4846,25.0375,24.0444,22.1770,25.0928,25.4492,24.5017,25.4461,25.4382,25.4977,24.9779,23.0927,23.2786,24.5789,24.3545,26.3728,24.4903,24.5361,24.2715,26.1051,26.1782,26.6537,26.8182,26.1787,25.3178,27.6331,23.7791,24.8976,24.6173,25.1017,25.1608,26.1869,0.0000,25.4431,24.7252,26.0182,26.1216,25.1929,25.2884,26.5399,25.5278,25.5278,24.9997,23.5130,25.3688,23.5557,26.0962,24.5935,25.8832,28.2196,28.3048,27.0896,25.2561,24.2625,26.3123,26.2609,26.2696,24.3223,26.3636,23.4731,23.8931,23.8873,27.0394,28.0527,23.6228,26.5646,26.7170,26.7249,26.6082,26.2129,26.7131,26.6309,26.7844,26.7271,26.7083,26.2520,25.5238,24.9486,25.1611,0.0000,24.8994,25.4297,24.8993,24.6691,24.7172,25.1568,25.4535,25.3916,27.1468,25.3673,25.1428,25.3079,25.1839,24.6859,25.0050,24.4640,24.8291,24.6858
14.0000,25.5956,25.2059,25.2580,24.7356,24.0661,23.6278,23.4742,25.6837,25.4518,26.5340,25.7907,26.3638,25.9671,24.5433,24.4430,24.2050,25.3785,25.4710,25.3192,25.0093,24.1913,23.4852,23.8147,24.4565,23.5894,23.9091,23.9751,24.6844,27.1152,25.1735,25.3853,25.5016,27.1606,25.3894,25.3184,26.1332,25.4500,24.6342,25.3155,25.6669,27.0856,24.1986,25.8538,27.2134,27.5553,24.8708,26.5640,26.5143,23.9660,26.5442,25.9911,25.9009,27.2778,26.0646,26.8359,26.0602,25.4161,26.3419,24.4604,24.6601,26.2075,26.2420,26.2692,26.3047,26.4836,26.1831,26.2053,26.7356,26.2876,26.3202,27.5747,26.4062,25.2721,26.2124,25.0619,24.8418,25.2849,27.1620,26.5373,24.5012,24.7467,25.6275,25.4571,25.4953,25.4943,25.5070,25.5222,25.5075,25.3637,25.7165,25.2205,25.2813,25.2080,25.0284,24.9554,24.3828,24.6530,24.6293,0.0000,25.8108,26.0801,25.4209,24.5704,25.1834,25.2982,25.3185,25.8780,26.1315,26.1555,24.6930,25.4786,27.4456,26.4468,25.5340,23.4326,22.9767,26.1214,24.9339,25.2675,26.0598,26.3677,25.3752,25.3979,25.0930,24.6957,24.5422,26.5071,26.1185,24.4844,24.4908,25.0430,24.0528,22.2003,25.1474,25.4668,24.5501,25.4650,25.4588,25.5200,24.9803,23.1193,23.3033,24.5899,24.3654,26.3601,24.5069,24.5427,24.2800,26.0936,26.1661,26.7318,26.8998,26.2492,25.3338,27.7760,23.8004,24.9110,24.6334,25.1170,25.1780,26.1752,0.0000,25.4134,24.7421,26.0066,26.1095,25.2112,25.3108,26.6020,25.5443,25.5443,24.9937,23.5109,25.3482,23.5534,26.1304,24.6330,25.9175,28.3045,28.4104,27.1636,25.3127,24.2771,26.2988,26.2481,26.2573,24.3264,26.3525,23.4944,23.9159,23.9111,27.0945,28.1322,23.6464,26.5548,26.6949,26.7023,26.5884,26.2057,26.6910,26.6236,26.7788,26.7046,26.6872,26.2359,25.5403,24.9557,25.1783,0.0000,24.9291,25.4486,24.9290,24.6798,24.7282,25.1713,25.4751,25.3723,27.2215,25.3849,25.1208,25.2904,25.1578,24.7153,25.0313,24.4371,24.8487,24.7153
15.0000,25.5730,25.2079,25.2612,24.7314,24.0577,23.6183,23.4625,25.7012,25.4532,26.5426,25.7912,26.3620,25.9677,24.5460,24.3932,24.1865,25.2051,25.3529,25.2884,25.0276,24.1837,23.4873,23.8127,24.4476,23.5804,23.8966,23.9642,24.6862,27.1486,25.1750,25.3866,25.5039,27.1980,25.3704,25.3005,26.1361,25.4514,24.6269,25.3158,25.6424,27.0209,24.2039,25.8528,27.1451,27.6019,24.8454,26.5800,26.5314,23.9397,26.5466,26.0023,25.8752,27.2612,26.0517,26.8178,26.0348,25.3413,26.3545,24.4303,24.6547,26.2090,26.2460,26.2786,26.3149,26.4754,26.1716,26.1942,26.7331,26.2904,26.3219,27.5613,26.4208,25.2511,26.2139,25.0261,24.8418,25.2247,27.1972,26.5490,24.4980,24.7454,25.5034,25.4585,25.4968,25.4957,25.5085,25.5236,25.5094,25.3652,25.7258,25.2186,25.2811,25.2066,25.0252,24.9533,24.3886,24.6565,24.6318,0.0000,25.8122,26.0836,25.4230,24.5615,25.1672,25.2712,25.2964,25.8639,26.1256,26.1556,24.6873,25.4777,27.4337,26.4568,25.5323,23.4126,22.9831,26.1134,24.9235,25.2666,26.0350,26.3739,25.3769,25.4000,25.0940,24.6681,24.5467,26.5141,26.1082,24.4542,24.4606,25.0215,24.0332,22.1918,25.1537,25.4693,24.5584,25.4669,25.4627,25.5259,24.9581,23.1077,23.2930,24.5803,24.3558,26.3655,24.5028,24.5274,24.2602,26.0840,26.1546,26.7400,26.9090,26.2579,25.3352,27.7638,23.7640,24.8697,24.5867,25.1146,25.1766,26.1640,0.0000,25.3568,24.7379,26.0178,26.1198,25.2101,25.3090,26.6166,25.5444,25.5444,25.0136,23.5379,25.3153,23.5800,26.2138,24.6353,25.8977,28.3044,28.4027,27.2005,25.3199,24.2605,26.3103,26.2583,26.2627,24.3739,26.3438,23.4824,23.9035,23.8987,27.0727,28.1297,23.6386,26.5790,26.7128,26.7200,26.6007,26.2109,26.7088,26.6246,26.7764,26.7223,26.7071,26.2559,25.5404,24.9536,25.1769,0.0000,24.6526,25.4501,24.6525,24.6701,24.7188,25.1692,25.3812,25.3495,27.2594,25.3862,25.0859,25.2625,25.1192,24.3904,25.0325,24.4214,24.7721,24.3904
16.0000,25.5246,25.2029,25.2572,24.7109,24.0307,23.5983,23.4468,25.6929,25.4368,26.5351,25.7811,26.3397,25.9277,24.5228,24.3637,24.1610,25.1768,25.3261,25.2373,25.0320,24.1574,23.4446,23.7745,24.4246,23.5606,23.8827,23.9498,24.6648,27.1705,25.1697,25.3722,25.4920,27.2213,25.3279,25.2597,26.1246,25.4350,24.6020,25.2997,25.5921,26.9335,24.1956,25.8430,27.0544,27.6336,24.8068,26.5388,26.4902,23.9118,26.4929,25.9491,25.8297,27.2075,26.0030,26.7720,25.9890,25.3222,26.2964,24.3929,24.5913,26.1600,26.1965,26.2240,26.2597,26.4268,26.1254,26.1475,26.6860,26.2420,26.2734,27.5101,26.3777,25.1922,26.1648,24.9887,24.8418,25.2116,27.2211,26.5524,24.4780,24.7275,25.4743,25.4421,25.4808,25.4799,25.4932,25.5015,25.4911,25.3497,25.7163,25.2039,25.2655,25.1919,25.0107,24.9440,24.3822,24.6465,24.6113,0.0000,25.8018,26.0742,25.4046,24.5403,25.1300,25.2234,25.2528,25.8178,26.0779,26.1063,24.6689,25.4628,27.3826,26.4573,25.5169,23.4021,22.9459,26.0639,24.8961,25.2487,25.9886,26.3311,25.3641,25.3868,25.0905,24.6300,24.5202,26.5042,26.0613,24.4168,24.4232,25.0160,24.0063,22.1731,25.1444,25.4560,24.5249,25.4501,25.4530,25.5212,24.9196,23.0912,23.2745,24.5578,24.3335,26.3237,24.4826,24.5005,24.2331,26.0376,26.1084,26.7291,26.8989,26.2476,25.3230,27.7002,23.7360,24.8389,24.5565,25.0990,25.1585,26.1167,0.0000,25.3481,24.7175,25.9645,26.0658,25.1911,25.2857,26.6159,25.5299,25.5299,24.9748,23.4970,25.2688,23.5393,26.1609,24.6127,25.8540,28.2758,28.3884,27.2227,25.3106,24.2360,26.2538,26.2031,26.2112,24.3304,26.2962,23.4667,23.8886,23.8847,27.0329,28.1000,23.6179,26.5338,26.6723,26.6797,26.5619,26.1766,26.6683,26.5796,26.7291,26.6821,26.6655,26.1998,25.5258,24.9443,25.1587,0.0000,24.6249,25.4337,24.6248,24.6477,24.6972,25.1546,25.3587,25.2969,27.2821,25.3718,25.0305,25.2139,25.0608,24.3630,25.0137,24.3627,24.7437,24.3630
17.0000,25.1480,24.9132,24.9671,24.4229,23.7494,23.2972,23.1522,25.3541,25.1482,26.1875,25.4593,25.9903,25.5870,24.2100,24.0242,23.8604,24.6736,24.8924,24.9124,24.7473,23.8630,23.1650,23.4892,24.1302,23.2563,23.5676,23.6321,24.3473,26.8202,24.8802,25.0830,25.2005,26.8632,24.9639,24.8981,25.7944,25.1463,24.2760,25.0132,25.2118,26.4767,23.8794,25.5178,26.5907,27.2750,24.4702,26.2402,26.1976,23.6097,26.1329,25.5863,25.4695,26.8699,25.6860,26.4114,25.6244,24.9336,25.9364,24.0694,24.2825,25.8478,25.8855,25.8745,25.9091,26.1062,25.8085,25.8304,26.3805,25.9196,25.9419,27.1682,26.0490,24.8758,25.8526,24.6650,24.5573,24.8489,26.8706,26.2131,24.1571,24.4459,25.0374,25.1533,25.1917,25.1912,25.2045,25.2173,25.2041,25.0624,25.3752,24.9212,24.9799,24.9040,24.7353,24.6652,24.0623,24.3216,24.2908,0.0000,25.4815,25.7458,25.1179,24.2438,24.7734,24.9068,24.9408,25.5032,25.7639,25.7945,24.3818,25.1791,27.0427,26.1200,25.2327,23.1103,22.6657,25.7382,24.5521,24.9615,25.6234,26.0217,25.0762,25.1002,24.8012,24.2994,24.2030,26.1563,25.7453,24.0931,24.0994,24.7050,23.7097,21.8867,24.8121,25.1686,24.1985,25.1610,25.1627,25.2273,24.5781,22.7923,22.9757,24.2675,24.0459,26.0148,24.1975,24.2026,23.9336,25.7220,25.7917,26.3447,26.5098,25.8838,25.0336,27.2939,23.4507,24.4761,24.2090,24.8119,24.8719,25.8003,0.0000,24.9774,24.4296,25.6022,25.7063,24.9023,24.9888,26.2716,25.2454,25.2454,24.5978,23.1402,24.9364,23.1819,25.6963,24.2972,25.4783,27.8170,27.9426,26.8641,24.9758,23.9374,25.8982,25.8490,25.8808,23.9423,25.9773,23.1715,23.5807,23.5698,26.6311,27.6469,23.3107,26.2257,26.3721,26.3792,26.2566,25.8650,26.3680,26.2721,26.4237,26.3816,26.3635,25.8936,25.2414,24.6655,24.8722,0.0000,23.9983,25.1451,23.9982,24.3567,24.4046,24.8720,24.9475,24.9873,26.9246,25.0826,24.7039,24.8966,24.7314,23.6787,24.7175,24.0567,24.3672,23.6787
18.0000,23.7955,23.5859,23.6370,23.1163,22.4751,22.0330,21.8963,23.9211,23.8077,24.7046,24.0585,24.5165,24.2133,22.8842,22.7274,22.5704,23.3409,23.5535,23.5362,23.4292,22.5749,21.9019,22.2164,22.8317,21.9925,22.2907,22.3513,23.0122,25.3157,23.5546,23.7462,23.8586,25.3505,23.6285,23.5566,24.3617,23.8059,22.9505,23.6807,23.8567,25.0711,22.5511,24.1128,25.1805,25.7399,23.1073,24.7725,24.7326,22.3333,24.6677,24.1437,24.0425,25.3796,24.2624,24.9343,24.1882,23.5983,24.4761,22.7363,22.9314,24.4099,24.4456,24.4212,24.4530,24.6564,24.3776,24.3985,24.9061,24.4755,24.4955,25.6597,24.6003,23.5013,24.4144,23.3063,23.2519,23.5143,25.3634,24.7481,22.8316,23.1437,23.6940,23.8125,23.8498,23.8487,23.8614,23.8730,23.8608,23.7271,23.9437,23.5966,23.6499,23.5751,23.4284,23.3609,22.7200,22.9666,22.9607,0.0000,24.0805,24.3190,23.7807,22.9392,23.4418,23.5375,23.5738,24.0949,24.3338,24.3601,23.0778,23.8392,25.5406,24.6622,23.8899,21.8545,21.4058,24.3172,23.2200,23.6316,24.1865,24.5689,23.7405,23.7631,23.4808,22.9497,22.8714,24.6748,24.3188,22.7588,22.7648,23.3861,22.4276,20.6974,23.4213,23.8273,22.8541,23.8202,23.8224,23.8839,23.2057,21.5569,21.7296,22.9642,22.7546,24.5618,22.9031,22.8939,22.6395,24.2959,24.3620,24.7990,24.9465,24.3925,23.6996,25.7688,22.1725,23.1593,22.9028,23.4887,23.5471,24.3710,0.0000,23.6331,23.1229,24.1590,24.2587,23.5751,23.6556,24.7923,23.9012,23.9012,23.2036,21.8071,23.5650,21.8476,24.0936,22.9653,24.0746,26.0867,26.1882,25.3509,23.5732,22.6453,24.4413,24.3954,24.4341,22.5162,24.5363,21.9132,22.3017,22.2928,25.0705,25.9441,22.0447,24.7644,24.8963,24.9030,24.7887,24.4160,24.8925,24.8040,24.9463,24.9052,24.8873,24.4545,23.8974,23.3612,23.5473,0.0000,22.7020,23.8048,22.7019,23.0487,23.0933,23.5504,23.6091,23.6058,25.4102,23.7459,23.3362,23.5272,23.3604,22.3997,23.3874,22.7246,23.0538,22.3998
19.0000,23.4647,23.1963,23.2443,22.7461,22.1647,21.6928,21.5570,23.5015,23.4147,24.2435,23.6498,24.0579,23.8133,22.5235,22.3043,22.2183,22.7809,23.0311,23.1002,23.0259,22.2167,21.5762,21.8752,22.4618,21.6557,21.9492,22.0084,22.6533,24.8398,23.1665,23.3529,23.4552,24.8642,23.3016,23.2239,23.9361,23.4141,22.6054,23.2965,23.5259,24.7415,22.2058,23.7045,24.8510,25.2380,22.7034,24.2568,24.2108,21.9493,24.1883,23.6662,23.6179,24.9004,23.8126,24.4797,23.7606,23.1208,23.9956,22.3353,22.5363,23.9396,23.9702,23.9426,23.9730,24.1909,23.9200,23.9408,24.4148,24.0108,24.0400,25.1751,24.1231,23.0867,23.9440,22.8931,22.8733,23.0633,24.8865,24.2963,22.4868,22.7643,23.1449,23.4205,23.4568,23.4543,23.4665,23.4787,23.4667,23.3352,23.5396,23.2097,23.2670,23.1895,23.0481,22.9833,22.3874,22.6307,22.6074,0.0000,23.6699,23.8952,23.3944,22.5657,23.1119,23.1079,23.1474,23.6472,23.8730,23.8935,22.8131,23.4420,25.0581,24.2163,23.4909,21.5193,21.1107,23.9352,22.8795,23.2435,23.7594,24.0825,23.3531,23.3740,23.0956,22.5467,22.5106,24.2142,23.8619,22.3574,22.3632,22.9812,22.0428,20.3802,23.0543,23.4288,22.4929,23.4292,23.4325,23.4924,22.8026,21.2239,21.3940,22.5815,22.3753,24.0759,22.5364,22.5017,22.2511,23.8392,23.9048,24.3278,24.4646,23.9532,23.3076,25.3272,21.8157,22.7011,22.4676,23.1037,23.1610,23.9132,0.0000,23.1656,22.7526,23.6813,23.7811,23.1886,23.2674,24.3351,23.5021,23.5021,22.7276,21.3415,23.1311,21.3821,23.4733,22.6055,23.7063,25.4959,25.5746,24.8637,23.1956,22.3058,23.9615,23.9167,23.9586,21.9901,24.0744,21.5754,21.9589,21.9513,24.5959,25.3726,21.7099,24.2496,24.3764,24.3837,24.2827,23.9343,24.3729,24.3140,24.4536,24.3857,24.3614,23.9607,23.4985,22.9835,23.1613,0.0000,22.0807,23.4117,22.0806,22.6635,22.7063,23.1654,23.1107,23.1687,24.9240,23.3526,22.9016,23.0973,22.9240,21.7500,23.0118,22.3266,22.5917,21.7501
20.0000,23.4088,23.1516,23.1979,22.7090,22.1457,21.6574,21.5224,23.4735,23.3705,24.1776,23.6022,23.9931,23.7665,22.4778,22.2802,22.1951,22.7668,23.0201,23.0675,22.9755,22.1802,21.5396,21.8384,22.4252,21.6209,21.9165,21.9752,22.6094,24.7321,23.1226,23.3089,23.4107,24.7479,23.2326,23.1659,23.8816,23.3702,22.5679,23.2549,23.4706,24.6978,22.1897,23.6602,24.8084,25.1128,22.6803,24.2998,24.2573,21.9198,24.1981,23.6869,23.5838,24.8933,23.8103,24.4560,23.7241,23.1020,24.0189,22.3101,22.5602,23.9487,23.9827,23.9625,23.9945,24.1834,23.9113,23.9326,24.4317,24.0191,24.0439,25.1627,24.1442,23.1096,23.9530,22.8698,22.8322,23.0314,24.7765,24.2206,22.4569,22.7231,23.1492,23.3765,23.4126,23.4098,23.4219,23.4338,23.4219,23.2911,23.5174,23.1682,23.2261,23.1484,23.0082,22.9430,22.3817,22.6307,22.5617,0.0000,23.6207,23.8400,23.3527,22.5283,23.0470,23.0786,23.1201,23.6333,23.8716,23.9002,22.8175,23.3982,25.0468,24.1451,23.4468,21.4843,21.0749,23.8767,22.8235,23.2007,23.7241,24.1039,23.3097,23.3285,23.0528,22.5228,22.4617,24.1484,23.8542,22.3324,22.3382,22.9433,22.0121,20.3474,23.0440,23.3837,22.4370,23.3853,23.3881,23.4473,22.7825,21.1881,21.3586,22.5457,22.3399,24.0970,22.4996,22.4695,22.2201,23.8328,23.8961,24.3335,24.4741,23.9457,23.2636,25.2875,21.7742,22.6841,22.4450,23.0632,23.1191,23.9044,0.0000,23.1489,22.7154,23.7021,23.8010,23.1465,23.2245,24.2624,23.4573,23.4573,22.7495,21.3635,23.0960,21.4040,23.5111,22.5606,23.6592,25.5672,25.6473,24.7467,23.1819,22.2867,23.9836,23.9372,23.9736,22.0180,24.0664,21.5407,21.9250,21.9186,24.6003,25.4326,21.6742,24.2918,24.4225,24.4292,24.3180,23.9556,24.4187,24.3327,24.4705,24.4313,24.4150,23.9840,23.4537,22.9432,23.1193,0.0000,22.0670,23.3674,22.0669,22.6277,22.6704,23.1244,23.0979,23.1371,24.8089,23.3086,22.8692,23.0678,22.8915,21.7366,22.9687,22.3492,22.5727,21.7366
