"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,36.2540,34.8918,34.9768,34.1753,33.1302,32.9743,32.7435,36.3414,35.1516,37.6229,36.2944,37.2769,35.3252,34.7514,33.8161,33.5418,35.2053,35.2624,34.7271,34.4972,33.5738,32.6560,33.0642,33.8773,32.9847,33.4012,33.4897,35.0464,38.9488,34.8370,34.9677,35.1165,39.1998,35.9273,35.8105,36.8384,35.0462,34.7214,34.9868,36.3668,38.6177,34.7199,36.3765,38.8206,39.8594,33.8627,36.9191,36.8042,33.1491,36.4881,35.6345,35.2376,37.3926,36.1599,36.7948,35.5134,35.1390,36.3237,33.3832,35.2653,36.3656,36.4224,36.2356,36.3037,36.0140,36.1423,36.1984,37.1461,36.5623,36.6630,38.1184,36.8177,35.6964,36.3720,34.3769,34.2005,34.9272,39.0358,37.6804,34.6273,34.2846,35.4670,35.0583,35.0880,35.2320,35.2751,35.2776,35.2444,34.9940,36.4104,35.1935,34.9555,34.9073,34.5609,34.4005,34.8216,35.0452,35.2787,0.0000,36.2784,36.7636,35.0972,34.0413,35.5567,34.7822,34.8835,35.7176,36.1838,36.2883,34.3285,35.3778,37.8820,37.4967,35.6755,32.7082,32.1597,35.8053,35.0516,34.8821,35.5357,36.6490,35.0972,35.1474,34.6667,33.6791,34.9180,37.5682,36.0960,33.4240,33.4327,34.5265,33.2335,31.0512,35.6810,34.9584,35.1659,35.1475,35.2199,35.3007,33.9955,32.2286,32.5072,33.9986,33.6894,36.6344,33.8591,33.8857,33.5459,36.0879,36.1209,37.8465,38.1122,37.1634,34.9359,35.9689,32.9142,34.4708,34.0820,34.7438,34.7571,36.1371,0.0000,35.2854,34.1827,35.6681,35.8582,34.7888,34.7278,37.7681,35.5886,35.2044,33.7944,31.3092,34.8199,31.3476,34.5135,34.9304,36.7198,40.3499,40.4580,39.2178,35.8932,33.6577,36.2698,36.1633,36.3351,32.3098,36.2207,32.7825,33.4280,33.4047,38.4944,40.0711,33.0713,36.9028,37.1509,37.1619,36.9855,36.4587,37.1444,37.0165,37.2075,37.1649,37.1302,36.5978,35.1935,34.4011,34.7575,0.0000,34.6603,35.1546,34.6603,34.1158,34.1758,34.8537,35.2503,34.7668,39.2631,34.9673,34.4614,34.7673,34.5324,34.3684,34.9008,34.8473,34.3868,34.3683,33.4874
12.0000,36.2545,34.8842,34.9657,34.1965,33.1580,32.9956,32.7660,36.3486,35.1655,37.6089,36.2886,37.2666,35.3401,34.7614,33.8675,33.5902,35.2636,35.3054,34.8566,34.5034,33.6003,32.6840,33.0924,33.9044,33.0049,33.4225,33.5119,35.0562,38.8901,34.8311,34.9733,35.1197,39.1398,35.9324,35.8164,36.8310,35.0610,34.7350,35.0064,36.3659,38.5875,34.7278,36.3662,38.7878,39.7968,33.9684,37.1405,37.0241,33.2026,36.6780,35.8285,35.3585,37.5678,36.4203,36.9505,35.6380,35.1595,36.5293,33.4864,35.9330,36.5722,36.6297,36.4393,36.5102,36.1716,36.3211,36.3884,37.3650,36.7764,36.8813,38.3029,37.0452,36.1914,36.5786,34.4870,34.2005,34.9455,38.9736,37.6558,34.6399,34.3014,35.5100,35.0730,35.1028,35.2451,35.2874,35.2898,35.2575,35.0074,36.4162,35.2156,34.9764,34.9260,34.5838,34.4153,34.8353,35.0540,35.2917,0.0000,36.2744,36.7549,35.1165,34.0658,35.5643,34.8961,34.9892,35.8709,36.3736,36.4936,34.3575,35.3985,38.0677,37.4754,35.6960,32.7344,32.1832,35.8311,35.0647,34.8985,35.6616,36.8666,35.1180,35.1703,34.6618,33.7846,34.9328,37.5547,36.2715,33.5277,33.5364,34.5310,33.2867,31.0702,35.6889,34.9611,35.1821,35.1629,35.2400,35.3211,34.1024,32.2470,32.5271,34.0365,33.7270,36.8524,33.8799,33.9399,33.5996,36.2676,36.2987,37.8552,38.1199,37.1707,34.9386,36.0041,32.9717,34.5227,34.1344,34.7644,34.7742,36.3110,0.0000,35.4515,34.2037,35.8628,36.0548,34.8058,34.7446,37.7457,35.6183,35.2266,33.9605,31.4626,34.9561,31.5012,34.6568,34.9401,36.7295,40.3619,40.4629,39.1575,35.9006,33.7032,36.4748,36.3657,36.5387,32.4588,36.3998,32.8055,33.4504,33.4261,38.5015,40.0817,33.0923,37.1171,37.3736,37.3848,37.2130,36.6854,37.3671,37.2351,37.4268,37.3879,37.3532,36.8155,35.2156,34.4158,34.7746,0.0000,34.7516,35.1685,34.7516,34.1545,34.2137,34.8739,35.2793,34.8841,39.2033,34.9729,34.5909,34.8807,34.6593,34.4674,34.9169,35.5092,34.4349,34.4673,33.5054
13.0000,36.2456,34.8930,34.9723,34.2320,33.2035,33.0206,32.7925,36.3530,35.1871,37.6009,36.2973,37.2706,35.3725,34.7781,33.9327,33.6523,35.3185,35.3454,34.9754,34.5117,33.6337,32.7126,33.1221,33.9426,33.0278,33.4504,33.5402,35.0700,38.8089,34.8406,34.9950,35.1406,39.0556,35.9304,35.8149,36.8344,35.0829,34.7495,35.0314,36.3549,38.5351,34.7335,36.3761,38.7316,39.7164,34.1641,37.4056,37.2844,33.2751,36.9071,36.0431,35.5632,37.8383,36.7541,37.1812,35.8449,35.1837,36.7631,33.6790,36.9222,36.8358,36.8934,36.6768,36.7492,36.4318,36.5574,36.6397,37.6433,37.0509,37.1634,38.5524,37.2999,36.8500,36.8420,34.6883,34.2005,34.9585,38.8864,37.6330,34.6533,34.3701,35.5423,35.0949,35.1259,35.2647,35.3052,35.3084,35.2776,35.0274,36.4167,35.2370,35.0025,34.9513,34.6092,34.4316,34.8373,35.0593,35.3068,0.0000,36.2825,36.7568,35.1409,34.1019,35.5689,35.0225,35.1144,36.0656,36.6189,36.7564,34.3941,35.4176,38.3177,37.4579,35.7128,32.7567,32.2121,35.8818,35.0823,34.9296,35.8687,37.1423,35.1428,35.1947,34.6673,33.9797,34.9536,37.5486,36.4986,33.7208,33.7295,34.5344,33.3563,31.0917,35.6917,34.9819,35.2045,35.1850,35.2645,35.3464,34.3001,32.2702,32.5513,34.0858,33.7758,37.1285,33.9150,34.0090,33.6699,36.5018,36.5333,37.8312,38.0927,37.1584,34.9574,36.0144,33.0441,34.5945,34.2032,34.7931,34.8076,36.5364,0.0000,35.6148,34.2391,36.0785,36.2767,34.8390,34.7809,37.7259,35.6346,35.2479,34.1168,31.6091,35.0834,31.6479,34.7331,34.9555,36.7271,40.3300,40.4287,39.0735,35.9027,33.7616,36.7098,36.5986,36.7889,32.5855,36.6534,32.8317,33.4777,33.4539,38.5014,40.0540,33.1133,37.3870,37.6408,37.6524,37.4846,36.9823,37.6342,37.5143,37.7055,37.6553,37.6205,37.0859,35.2370,34.4322,34.8079,0.0000,34.8426,35.1900,34.8426,34.2048,34.2632,34.8982,35.3090,34.9933,39.1185,34.9946,34.7092,35.0068,34.7773,34.5700,34.9388,36.4809,34.4903,34.5699,33.5255
14.0000,28.3727,27.4385,27.4996,26.9099,26.1086,25.9235,25.7517,28.4488,27.6472,29.4189,28.4683,29.1847,27.7820,27.2902,26.6318,26.4588,27.6196,27.6064,27.5651,27.1309,26.4286,25.7095,26.0301,26.6790,25.9219,26.2535,26.3237,27.5014,30.3168,27.3984,27.5118,27.6244,30.5048,28.1295,28.0441,28.8666,27.5654,27.2441,27.5305,28.4560,30.1151,27.2189,28.5317,30.2646,31.0096,26.9509,29.6201,29.5150,26.1671,29.1991,28.5204,28.0545,29.9810,29.1164,29.3701,28.2800,27.5436,29.0993,26.5721,29.6039,29.1603,29.2040,29.0293,29.0882,28.9154,28.9117,28.9879,29.8030,29.3570,29.4649,30.4914,29.5482,29.3536,29.1656,27.3787,26.9160,27.4034,30.3720,29.4522,27.1697,27.0195,27.7743,27.5745,27.5979,27.7077,27.7386,27.7406,27.7169,27.5204,28.5082,27.7015,27.5113,27.4730,27.2259,27.0926,27.2934,27.4694,27.6252,0.0000,28.4560,28.8077,27.6126,26.8033,27.8560,27.6139,27.6854,28.4924,28.9711,29.0964,27.0357,27.8387,30.3037,29.3234,28.0655,25.7213,25.3057,28.1675,27.4947,27.4561,28.3009,29.4205,27.6184,27.6579,27.2683,26.8083,27.4445,29.3819,28.8602,26.6056,26.6125,27.1406,26.2395,24.4023,27.9535,27.5025,27.6330,27.6444,27.7114,27.7740,27.0576,25.3314,25.5538,26.8083,26.5646,29.4108,26.6608,26.7593,26.4861,28.8679,28.8915,29.5519,29.7479,29.0555,27.4842,28.3090,26.0062,27.1268,26.8365,27.3538,27.3634,28.8884,0.0000,28.0411,26.9156,28.5489,28.7068,27.3870,27.3382,29.5122,28.0140,27.7099,26.9746,24.9923,27.6448,25.0229,27.4047,27.4198,28.7217,31.3836,31.4815,30.5195,28.1150,26.5439,29.0567,28.9662,29.1197,25.7506,29.0289,25.7818,26.2819,26.2565,30.0371,31.1811,25.9873,29.5982,29.8077,29.8169,29.6835,29.3299,29.8025,29.7073,29.8519,29.8191,29.7906,29.3645,27.7015,27.0929,27.3636,0.0000,27.3199,27.6495,27.3199,26.9030,26.9476,27.4389,27.6101,27.5329,30.5561,27.5115,27.3557,27.6014,27.4094,27.1120,27.4425,29.2554,27.0169,27.1119,26.3041
15.0000,27.9936,27.1587,27.2186,26.6567,25.8617,25.6600,25.4980,28.1081,27.3875,29.0654,28.1631,28.8452,27.5015,27.0137,26.3293,26.2122,27.1840,27.1500,27.3448,26.8669,26.1742,25.4776,25.7898,26.4243,25.6523,25.9739,26.0412,27.2163,29.9457,27.1199,27.2445,27.3584,30.1276,27.7641,27.6849,28.5470,27.3074,26.9408,27.2780,28.0719,29.6310,26.9221,28.2207,29.7715,30.6143,26.7548,29.5291,29.4187,25.9214,29.0933,28.4188,27.8646,29.9144,29.0277,29.2189,28.0940,27.1992,28.9971,26.3832,29.7724,29.0575,29.1001,28.9264,28.9872,28.9154,28.7877,28.8737,29.7143,29.2734,29.3942,30.3750,29.4899,29.3806,29.0627,27.1897,26.7893,27.1070,29.9989,29.1095,26.8733,26.7682,27.2888,27.3163,27.3390,27.4480,27.4789,27.4789,27.4551,27.2626,28.1692,27.4556,27.2618,27.2300,27.0085,26.9070,26.9925,27.1592,27.3398,0.0000,28.1544,28.4908,27.3561,26.5436,27.5083,27.4174,27.4956,28.3454,28.8550,28.9922,26.7885,27.5870,30.1846,28.9858,27.8035,25.4691,25.0719,27.8653,27.1795,27.2003,28.1152,29.3404,27.3650,27.4022,27.0464,26.6163,27.1776,29.0306,28.7330,26.4166,26.4235,26.9556,26.0079,24.1485,27.6306,27.2395,27.3612,27.3858,27.4537,27.5126,26.8579,25.0823,25.2976,26.5738,26.3322,29.3326,26.4100,26.5337,26.2524,28.7442,28.7666,29.1281,29.3133,28.6721,27.2141,28.0408,25.7644,26.8199,26.5335,27.1152,27.1089,28.7601,0.0000,27.7969,26.6624,28.4473,28.6041,27.1314,27.0822,29.1581,27.7573,27.4635,26.8801,24.9010,27.4189,24.9317,27.2747,27.1382,28.3284,30.8290,30.9417,30.1425,27.7876,26.2972,28.9545,28.8635,29.0128,25.6505,28.9519,25.5272,26.0121,25.9773,29.5805,30.6417,25.7154,29.4995,29.7161,29.7254,29.5986,29.2933,29.7107,29.6238,29.7630,29.7276,29.6992,29.2680,27.4556,26.9073,27.1092,0.0000,26.9453,27.3897,26.9453,26.6697,26.7150,27.2039,27.2152,27.2619,30.1775,27.2442,27.1389,27.4051,27.1920,26.7350,27.1812,29.4275,26.6539,26.7349,26.0264
16.0000,24.0419,23.3530,23.4013,22.9546,22.2771,22.0662,21.9294,24.1077,23.6338,24.8965,24.1912,24.7067,23.6741,23.2677,22.6925,22.6179,23.3741,23.3326,23.6769,23.1120,22.5140,21.8303,22.1365,22.7498,22.0605,22.3649,22.4260,23.4257,25.6363,23.3204,23.4450,23.5337,25.7938,23.8606,23.7872,24.5076,23.5821,23.1653,23.5390,24.1063,25.3865,23.1406,24.2289,25.5018,26.2080,23.1627,25.6714,25.5853,22.3647,25.3268,24.7456,24.1318,26.1649,25.2507,25.3840,24.3314,23.3720,25.2481,22.8368,26.0354,25.2419,25.2801,25.1745,25.2307,25.4198,25.0061,25.1004,25.8271,25.4116,25.5012,26.4355,25.6210,25.6058,25.2464,23.5418,23.0278,23.2980,25.6812,24.9581,23.1088,23.0520,23.4233,23.5892,23.6018,23.6893,23.7177,23.7096,23.6913,23.5343,24.1796,23.6823,23.5226,23.4719,23.3009,23.1910,23.2063,23.3361,23.5345,0.0000,24.1883,24.4599,23.6042,22.8514,23.6564,23.7428,23.7963,24.5852,25.0583,25.1832,23.1146,23.7920,26.2604,24.8578,23.9821,21.8937,21.4171,24.0131,23.4055,23.4147,24.3438,25.5047,23.6123,23.6558,23.2517,23.0425,23.4260,24.8665,24.9443,22.8665,22.8724,23.1693,22.4416,20.7673,23.7298,23.4322,23.5745,23.6371,23.6882,23.7409,23.2566,21.5632,21.7519,22.9166,22.7082,25.5003,22.7422,22.8977,22.6525,24.9597,24.9858,24.9859,25.1428,24.6025,23.4147,24.1993,22.2291,23.1280,22.8755,23.3706,23.3454,24.9685,0.0000,24.0949,22.9595,24.7699,24.9038,23.3643,23.3181,24.9864,23.9558,23.6890,23.4210,21.7043,23.7468,21.7307,23.8449,23.3652,24.3251,26.3773,26.4997,25.8069,23.8609,22.6912,25.2061,25.1248,25.2254,22.3788,25.2639,21.9497,22.3824,22.3673,25.3558,26.2258,22.1132,25.6316,25.8296,25.8381,25.7302,25.4923,25.8249,25.7487,25.8697,25.8399,25.8122,25.4318,23.6823,23.1912,23.3456,0.0000,23.2102,23.6356,23.2102,23.0019,23.0380,23.4572,23.3834,23.5630,25.8349,23.4447,23.5037,23.7323,23.5464,23.0245,23.4395,25.7216,22.9459,23.0244,22.3816
17.0000,24.7966,23.9817,24.0337,23.5324,22.8347,22.6474,22.4971,24.8019,24.2033,25.5745,24.8142,25.3780,24.2551,23.8457,23.3060,23.2210,24.0059,23.9632,24.3311,23.7378,23.1001,22.3967,22.7101,23.3398,22.6434,22.9522,23.0165,24.0071,26.2927,23.9485,24.0434,24.1301,26.4623,24.6076,24.5172,25.1526,24.1499,23.7955,24.1111,24.8672,26.2725,23.7630,24.8524,26.3991,26.8944,23.9129,26.4328,26.3389,22.9571,26.1785,25.6256,24.9544,26.9024,25.9782,26.2184,25.1732,24.0081,26.1406,23.5353,26.8432,25.9862,26.0256,26.0375,26.1058,26.1079,25.7259,25.8199,26.6003,26.1793,26.2848,27.2097,26.4030,26.3600,25.9909,24.2136,23.6711,23.9428,26.3361,25.6105,23.7234,23.6221,24.0527,24.1568,24.1681,24.2584,24.2851,24.2834,24.2625,24.0978,24.8666,24.2525,24.0963,24.0555,23.8740,23.7813,23.8371,23.9716,24.0975,0.0000,24.8125,25.0995,24.1731,23.4488,24.3913,24.3925,24.4465,25.2802,25.7856,25.9233,23.6937,24.3615,27.0333,25.5083,24.5438,22.4558,21.9843,24.6111,24.1204,23.9907,25.1838,26.2644,24.1891,24.2333,23.8861,23.7685,24.0022,25.5434,25.6604,23.5650,23.5711,23.8155,23.0349,21.3161,24.3898,24.0407,24.1538,24.2040,24.2653,24.3164,24.0299,22.1323,22.3253,23.5045,23.2908,26.2594,23.3143,23.5017,23.2514,25.6799,25.7046,25.8014,25.9702,25.3569,24.0203,24.7596,22.7883,23.8293,23.5261,23.9549,23.9228,25.6825,0.0000,24.7600,23.5371,25.6495,25.7802,23.9417,23.8965,25.6483,24.5172,24.2594,24.2947,22.5537,24.3996,22.5790,25.1392,23.9502,25.1253,27.4249,27.5503,26.4759,24.5289,23.2908,26.0867,25.9977,26.0302,23.3625,25.9788,22.5185,22.9662,22.9544,26.2819,27.2559,22.6921,26.3936,26.5952,26.6040,26.4943,26.2593,26.5904,26.5249,26.6440,26.6059,26.5785,26.1832,24.2525,23.7816,23.9229,0.0000,23.8366,24.2052,23.8366,23.5919,23.6315,24.0359,24.0169,24.2093,26.5035,24.0432,24.1692,24.3821,24.2051,23.6425,24.0137,26.5073,23.5661,23.6423,22.9743
18.0000,25.6661,24.4865,24.5388,24.0931,23.3891,23.2529,23.0795,25.7534,24.7591,26.5719,25.6151,26.3372,24.8668,24.5098,23.8853,23.8138,24.6069,24.5446,24.9534,24.2691,23.6707,22.9332,23.2595,23.9027,23.2648,23.5745,23.6438,24.7068,27.3965,24.4509,24.5883,24.6758,27.6108,25.4732,25.3600,26.0146,24.6929,24.5241,24.6921,25.7432,27.2785,24.5620,25.6648,27.4169,28.1099,24.4315,27.0564,26.9551,23.5177,26.8569,26.3150,25.3576,27.4736,26.5946,26.7798,25.6207,24.5469,26.8478,24.0537,27.5306,26.6112,26.6503,26.7260,26.8028,26.5944,26.3340,26.4262,27.2423,26.8237,26.9440,27.8474,27.0765,27.0200,26.6163,24.7754,24.1116,24.4727,27.4495,26.5702,24.4493,24.1761,24.6428,24.7006,24.7128,24.8156,24.8461,24.8512,24.8250,24.6478,25.7837,24.8506,24.6799,24.6367,24.4220,24.2903,24.6303,24.7797,24.8011,0.0000,25.6033,25.9507,24.7602,24.0069,25.2273,25.0014,25.0400,25.8872,26.4016,26.5465,24.2766,24.9637,27.6708,26.4468,25.1558,23.0336,22.5308,25.3691,24.9022,24.5511,25.6500,26.8931,24.7786,24.8321,24.3677,24.2895,24.6357,26.5347,26.2733,24.0853,24.0916,24.2911,23.5930,21.9011,25.2480,24.5745,24.8138,24.7646,24.8552,24.9044,24.5672,22.7297,22.9246,24.0688,23.8500,26.8872,23.8696,24.0683,23.8148,26.2909,26.3127,26.8855,27.0838,26.3613,24.5549,25.4717,23.3182,24.5022,24.1462,24.5239,24.4839,26.2957,0.0000,25.3777,24.0977,26.3393,26.4700,24.5051,24.4577,26.6306,25.1739,24.8587,24.9621,23.1749,25.0247,23.2007,25.8669,24.6350,26.0762,28.7483,28.8864,27.6238,25.4040,23.8822,26.7864,26.6906,26.6869,24.0164,26.5539,23.1020,23.5753,23.5763,27.4159,28.5511,23.3153,27.0212,27.2202,27.2295,27.1227,26.8872,27.2154,27.1661,27.2874,27.2315,27.1971,26.8080,24.8506,24.2906,24.4840,0.0000,24.4344,24.7612,24.4345,24.1579,24.1976,24.6080,24.5774,24.8297,27.6468,24.5880,24.8028,24.9912,24.8346,24.2319,24.6255,27.1760,24.1462,24.2317,23.6272
19.0000,28.0272,26.6639,26.7188,26.2616,25.4974,25.3729,25.1797,28.1901,27.0114,29.1104,28.0136,28.8496,27.0907,26.7720,26.0562,25.9837,26.8458,26.7678,27.2882,26.4275,25.8146,25.0074,25.3638,26.0628,25.3907,25.7303,25.8063,26.9951,30.0296,26.6254,26.7879,26.8822,30.2699,27.8224,27.6965,28.4661,26.9416,26.7829,26.9432,28.1104,29.7676,26.8529,28.0738,29.9169,30.8237,26.6117,29.4782,29.3653,25.6536,29.2729,28.6769,27.5715,29.9095,28.9973,29.1629,27.8688,26.7588,29.2656,26.2092,30.0341,29.0163,29.0578,29.1341,29.2193,28.9154,28.7155,28.8126,29.6986,29.2511,29.3865,30.3521,29.5206,29.4655,29.0218,27.0092,26.2413,26.6641,30.0903,29.0940,26.7078,26.2597,26.8737,26.9504,26.9638,27.0727,27.1071,27.1158,27.0856,26.8919,28.2032,27.1054,26.9274,26.8716,26.6288,26.4678,26.9206,27.0890,27.1031,0.0000,27.9960,28.3925,27.0259,26.1737,27.5539,27.3229,27.3381,28.2418,28.7907,28.9469,26.4878,27.2247,30.1614,28.9545,27.4326,25.1318,24.5770,27.6708,27.1992,26.7611,27.9071,29.3152,27.0355,27.0988,26.5297,26.4618,26.9021,29.0691,28.6536,26.2440,26.2509,26.4476,25.7371,23.9023,27.6069,26.7684,27.1169,27.0233,27.1194,27.1727,26.7611,24.8022,25.0148,26.2516,26.0129,29.3080,26.0178,26.2567,25.9791,28.6708,28.6930,29.4183,29.6402,28.8402,26.7484,27.8167,25.4282,26.7475,26.3485,26.7425,26.6819,28.6779,0.0000,27.8185,26.2665,28.7038,28.8488,26.7047,26.6500,29.1649,27.4771,27.1147,27.1836,25.2097,27.3730,25.2393,27.9875,26.9134,28.4919,31.4649,31.6136,30.2839,27.7800,26.0581,29.1991,29.0937,29.0944,26.0586,28.9260,25.2049,25.7264,25.7322,29.9811,31.2450,25.4450,29.4529,29.6546,29.6646,29.5539,29.3080,29.6494,29.6150,29.7477,29.6667,29.6248,29.2230,27.1054,26.4681,26.6821,0.0000,26.6736,27.0137,26.6736,26.3493,26.3921,26.8361,26.8002,27.1394,30.3083,26.7876,27.1370,27.3134,27.1672,26.4498,26.8807,29.6392,26.3379,26.4496,25.7935
20.0000,28.0890,26.7387,26.7929,26.3486,25.5858,25.4636,25.2726,28.2752,27.0998,29.1969,28.0946,28.9383,27.1829,26.8561,26.1561,26.0831,26.9524,26.8647,27.4641,26.5092,25.9088,25.1098,25.4649,26.1547,25.4810,25.8213,25.8969,27.0882,30.1044,26.7006,26.8685,26.9634,30.3430,27.8820,27.7623,28.5502,27.0297,26.8717,27.0293,28.1712,29.8076,26.9358,28.1526,29.9551,30.8984,26.7310,29.6030,29.4873,25.7527,29.3810,28.7845,27.6880,29.9683,29.1161,29.2846,27.9851,26.8479,29.3721,26.3282,30.1686,29.1365,29.1758,29.2436,29.3276,28.9154,28.8342,28.9262,29.8204,29.3729,29.5103,30.4630,29.6456,29.5917,29.1421,27.1326,26.3110,26.7470,30.1645,29.1764,26.7965,26.3431,26.9694,27.0386,27.0528,27.1614,27.1962,27.2050,27.1744,26.9805,28.2858,27.1817,27.0128,26.9556,26.7094,26.5432,27.0060,27.1728,27.1948,0.0000,28.0784,28.4760,27.1136,26.2647,27.6180,27.4862,27.4754,28.3705,28.9128,29.0678,26.5769,27.2984,30.2744,29.0373,27.5047,25.2318,24.6720,27.7615,27.2730,26.8466,28.0243,29.4376,27.1215,27.1856,26.6031,26.5809,26.9870,29.1560,28.7784,26.3631,26.3700,26.5219,25.8382,23.9873,27.6903,26.8498,27.2015,27.1121,27.2057,27.2591,26.8806,24.8901,25.1039,26.3459,26.1063,29.4320,26.1038,26.3610,26.0811,28.7923,28.8122,29.4795,29.6995,28.9116,26.8277,27.8748,25.5207,26.8541,26.4505,26.8273,26.7667,28.8035,0.0000,27.9775,26.3533,28.8115,28.9565,26.7899,26.7391,29.2498,27.5434,27.1908,27.2935,25.2961,27.5500,25.3266,27.9964,26.9972,28.5396,31.4740,31.6268,30.3567,27.8633,26.1560,29.3069,29.2021,29.2105,26.1239,29.0019,25.2986,25.8196,25.8233,29.9945,31.2528,25.5382,29.5490,29.7827,29.7926,29.6803,29.4320,29.7775,29.7384,29.8696,29.7948,29.7590,29.3438,27.1817,26.5435,26.7669,0.0000,26.7988,27.1021,26.7988,26.4440,26.4870,26.9175,26.8926,27.3009,30.3806,26.8682,27.3237,27.4786,27.3506,26.5730,26.9661,29.7680,26.4366,26.5728,25.8833
