"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,27.6297,27.4618,27.5315,26.9341,26.1366,25.6584,25.5117,27.9672,27.6848,29.1049,28.1824,28.9424,27.9018,26.7650,26.7662,26.4597,28.0409,28.0005,27.7988,27.1290,26.3338,25.5325,25.8925,26.6585,25.5849,25.9354,26.0082,26.8931,29.8174,27.4172,27.5330,27.6246,29.9083,27.3900,27.3169,28.5855,27.6015,26.4787,27.5607,27.7105,29.3181,26.3130,28.2449,29.4630,30.4288,27.0768,28.9533,28.8309,26.2165,29.5763,29.2023,28.1039,29.8112,28.6441,29.2528,28.3136,27.8436,29.3652,26.6627,27.6700,28.7264,28.7565,29.2121,29.2539,28.9104,28.7063,28.7280,29.2873,28.8599,28.9495,30.2400,28.9457,28.0570,28.7316,27.3797,26.9721,27.6482,29.8715,29.0999,26.5104,27.0918,29.6507,27.6103,27.6444,27.7289,27.7814,27.8046,27.7655,27.5658,27.9915,27.7710,27.5466,27.5134,27.3092,27.1815,26.4760,26.7665,26.8499,0.0000,28.2087,28.5272,27.6557,26.7712,27.1833,27.7707,27.7454,28.3103,28.6033,28.6670,26.9311,27.9135,30.1127,28.9855,28.1601,25.4661,25.0179,28.3358,26.9507,27.4990,28.3294,28.8805,27.6587,27.7055,27.3016,26.9054,26.8427,29.0793,28.5550,26.6913,26.6982,27.2632,26.3258,24.0851,27.3353,27.5113,27.0225,27.6694,27.7479,27.7974,27.1935,25.0976,25.3189,26.9938,26.9941,28.8684,26.6855,26.8704,26.5733,28.5768,28.6868,29.0964,29.2880,28.5710,27.5049,28.3739,26.0339,27.2541,26.9623,27.4134,27.4074,28.5737,0.0000,28.3055,26.9405,29.2048,29.2265,27.4332,27.3940,29.1953,28.0798,27.7793,30.1313,24.8686,27.8761,24.8061,27.3288,26.8508,28.0063,30.8490,30.9730,29.9091,27.5257,26.5294,29.2968,29.2489,28.9930,25.6491,28.8457,25.5360,26.0047,25.9397,29.3850,30.6240,25.6470,29.0635,29.1531,29.1631,29.0767,28.7217,29.1490,29.1775,29.3344,29.1649,29.1549,28.7374,27.7710,27.1818,27.4077,0.0000,27.7742,27.6873,27.7741,27.0427,27.0768,27.5000,27.9595,27.8393,29.9822,27.5328,27.5905,27.7667,27.6254,27.6269,27.2679,27.3690,27.2529,27.6269,25.8696
22.0000,27.7043,27.4884,27.5593,26.9487,26.1441,25.6791,25.5284,28.0043,27.7053,29.1542,28.2143,28.9790,27.9172,26.7738,26.7712,26.4646,28.0463,28.0107,27.7021,27.1654,26.3467,25.5342,25.8981,26.6707,25.6084,25.9658,26.0408,26.9034,29.8954,27.4432,27.5571,27.6521,29.9965,27.4615,27.3823,28.6234,27.6207,26.5103,27.5766,27.7875,29.4459,26.3439,28.2776,29.5954,30.5350,27.0777,28.8623,28.7363,26.2155,29.4964,29.1102,28.1074,29.7913,28.5736,29.2306,28.3158,27.8591,29.2743,26.6594,27.4825,28.6445,28.6736,29.1219,29.1620,28.9104,28.6465,28.6699,29.1923,28.7863,28.8831,30.1882,28.8742,27.9251,28.6498,27.3711,26.9929,27.6666,29.9510,29.1524,26.5363,27.1087,29.6507,27.6296,27.6643,27.7506,27.8040,27.8258,27.7871,27.5871,28.0301,27.7857,27.5617,27.5286,27.3193,27.1954,26.5067,26.7977,26.8491,0.0000,28.2407,28.5651,27.6722,26.7855,27.2518,27.6971,27.6925,28.2463,28.5315,28.5861,26.9430,27.9293,30.0578,29.0349,28.1742,25.4827,25.0219,28.3256,27.0130,27.5168,28.3303,28.7879,27.6756,27.7206,27.3268,26.9041,26.8504,29.1265,28.4864,26.6878,26.6947,27.2853,26.3193,24.1073,27.3694,27.5384,27.0279,27.6888,27.7679,27.8201,27.1965,25.1154,25.3383,26.9957,26.9959,28.7748,26.7000,26.8599,26.5668,28.5125,28.6265,29.1573,29.3508,28.6213,27.5294,28.3989,26.0261,27.2759,26.9744,27.4267,27.4245,28.5049,0.0000,28.2147,26.9552,29.1128,29.1365,27.4506,27.4094,29.2465,28.0990,27.7941,30.0215,24.8140,27.7811,24.7517,27.3053,26.8602,28.0913,30.9843,31.0980,29.9968,27.5610,26.5353,29.2056,29.1587,28.9049,25.6025,28.8082,25.5531,26.0288,25.9699,29.4997,30.7569,25.6713,28.9767,29.0624,29.0722,28.9850,28.6125,29.0584,29.0833,29.2393,29.0740,29.0653,28.6457,27.7857,27.1957,27.4247,0.0000,27.7462,27.7079,27.7462,27.0437,27.0780,27.5137,27.9734,27.7648,30.0682,27.5568,27.4928,27.6923,27.5265,27.5973,27.2811,27.1817,27.2600,27.5974,25.8939
23.0000,28.0756,27.7934,27.8661,27.2510,26.4348,25.9785,25.8213,28.3554,28.0267,29.5336,28.5623,29.3405,28.2444,27.1013,27.0209,26.7431,28.1891,28.2085,27.9637,27.4674,26.6445,25.8308,26.1962,26.9662,25.9101,26.2683,26.3436,27.2332,30.3308,27.7468,27.8674,27.9630,30.4409,27.8273,27.7430,28.9807,27.9414,26.8363,27.8931,28.1614,29.8729,26.6695,28.6290,30.0272,30.9949,27.3272,29.1438,29.0202,26.4815,29.7629,29.3965,28.3728,29.8890,28.8066,29.4785,28.5847,28.0873,29.5690,26.9002,27.6660,28.9198,28.9507,29.4112,29.4538,28.9104,28.8911,28.9022,29.4753,29.0550,29.1461,30.4158,29.1503,28.1520,28.9252,27.6112,27.2783,27.9100,30.3905,29.5366,26.8612,27.4151,29.6507,27.9505,27.9853,28.0721,28.1261,28.1501,28.1106,27.9069,28.3834,28.1008,27.8765,27.8398,27.6198,27.4903,26.8309,27.1296,27.1785,0.0000,28.5872,28.9222,27.9914,27.0812,27.6110,27.9596,27.9625,28.5291,28.8010,28.8611,27.2436,28.2481,30.2919,29.4135,28.4990,25.7768,25.3181,28.6420,27.3619,27.8295,28.5977,29.0635,27.9944,28.0426,27.6245,27.1493,27.1883,29.5031,28.7752,26.9286,26.9356,27.5579,26.5903,24.3913,27.7115,27.8474,27.3882,28.0102,28.0895,28.1436,27.4487,25.4091,25.6341,27.2878,27.2881,29.0499,26.9996,27.1392,26.8403,28.7690,28.8731,29.5462,29.7448,28.9932,27.8381,28.7265,26.2937,27.5294,27.2266,27.7336,27.7345,28.7965,0.0000,28.4774,27.2576,29.3994,29.4225,27.7614,27.7205,29.6190,28.4205,28.1094,30.3130,25.0892,28.0427,25.0261,27.6800,27.1891,28.4723,31.4415,31.5610,30.4410,27.9063,26.8170,29.4985,29.4481,29.1897,25.9078,28.9647,25.8470,26.3301,26.2725,29.9132,31.2072,25.9746,29.2637,29.3453,29.3550,29.2636,28.8796,29.3412,29.3652,29.5227,29.3568,29.3487,28.9212,28.1008,27.4907,27.7348,0.0000,27.7812,28.0293,27.7812,27.3357,27.3700,27.8222,28.1901,27.9536,30.5139,27.8671,27.7514,27.9537,27.7840,27.5343,27.6018,27.3626,27.4895,27.5344,26.2026
24.0000,28.0936,27.8366,27.9111,27.2860,26.4633,26.0091,25.8545,28.4076,28.0690,29.5922,28.6085,29.3865,28.2680,27.1493,27.0497,26.7779,28.2147,28.2379,27.9685,27.5184,26.6740,25.8533,26.2202,26.9981,25.9413,26.2975,26.3729,27.2791,30.4191,27.7890,27.9088,28.0058,30.5303,27.8497,27.7663,29.0311,27.9829,26.8715,27.9334,28.1778,29.8570,26.7181,28.6733,30.0084,31.0936,27.3379,29.1673,29.0408,26.5106,29.7730,29.4073,28.3810,29.8897,28.7892,29.4888,28.5922,28.1203,29.5811,26.9139,27.5335,28.9437,28.9758,29.4256,29.4688,28.9104,28.9049,28.9108,29.4794,29.0856,29.1812,30.4283,29.1708,28.0581,28.9490,27.6265,27.3171,27.9406,30.4813,29.6004,26.9009,27.4530,29.6507,27.9922,28.0273,28.1153,28.1703,28.1929,28.1534,27.9499,28.4348,28.1398,27.9162,27.8787,27.6559,27.5274,26.8829,27.1769,27.2245,0.0000,28.6342,28.9731,28.0319,27.1139,27.6368,27.9640,27.9771,28.5494,28.8222,28.8851,27.2815,28.2880,30.3035,29.4745,28.5394,25.8105,25.3438,28.6529,27.3938,27.8686,28.6045,29.0816,28.0352,28.0836,27.6652,27.1613,27.2342,29.5596,28.7982,26.9422,26.9493,27.5926,26.6181,24.4206,27.7605,27.8901,27.4297,28.0524,28.1314,28.1864,27.4576,25.4374,25.6636,27.3195,27.3198,29.0662,27.0344,27.1666,26.8683,28.7861,28.8873,29.6064,29.8075,29.0492,27.8796,28.7642,26.3396,27.5511,27.2546,27.7712,27.7728,28.8200,0.0000,28.4743,27.2927,29.4104,29.4338,27.7992,27.7549,29.6792,28.4595,28.1485,30.3105,25.1084,28.0467,25.0453,27.7049,27.2362,28.4883,31.4822,31.6228,30.5298,27.9560,26.8523,29.5118,29.4612,29.2077,25.9317,28.9711,25.8799,26.3614,26.3016,29.9149,31.2407,26.0075,29.3122,29.3718,29.3811,29.2849,28.8940,29.3677,29.3566,29.5268,29.3831,29.3784,28.9449,28.1398,27.5278,27.7731,0.0000,27.7962,28.0716,27.7962,27.3675,27.4020,27.8602,28.2226,27.9598,30.6046,27.9085,27.7573,27.9572,27.7874,27.5469,27.6449,27.2355,27.5185,27.5470,26.2364
25.0000,27.5049,27.3968,27.4701,26.8558,26.0505,25.5657,25.4191,27.8976,27.6274,29.0713,28.1213,28.8623,27.7913,26.6854,26.6049,26.3564,27.6851,27.7372,27.5174,27.0952,26.2382,25.4310,25.7935,26.5634,25.4927,25.8398,25.9137,26.8049,29.9038,27.3500,27.4706,27.5665,30.0088,27.2876,27.2088,28.5290,27.5421,26.3851,27.4912,27.5815,29.1061,26.2432,28.1836,29.2434,30.5616,26.9331,28.8299,28.7130,26.0900,29.3960,29.0127,27.9510,29.7341,28.4686,29.1012,28.1595,27.6357,29.1806,26.5189,27.1644,28.5888,28.6241,29.0364,29.0763,28.9104,28.5672,28.5904,29.1536,28.7145,28.7953,30.1026,28.7929,27.7287,28.5940,27.2283,26.8834,27.4742,29.9664,29.0903,26.4219,27.0636,29.6507,27.5511,27.5856,27.6732,27.7271,27.7501,27.7109,27.5098,27.9224,27.6925,27.4746,27.4365,27.2195,27.0920,26.3995,26.6893,26.7437,0.0000,28.1487,28.4751,27.5881,26.6759,27.0907,27.5296,27.5581,28.1614,28.4646,28.5282,26.8685,27.8376,29.9718,28.9664,28.0825,25.3717,24.9130,28.1434,26.8762,27.4333,28.1729,28.7435,27.5917,27.6396,27.2258,26.7613,26.7728,29.0382,28.4239,26.5471,26.5540,27.1467,26.2006,23.9984,27.2619,27.4540,26.9740,27.6099,27.6868,27.7411,27.0510,25.0073,25.2276,26.8895,26.8898,28.7290,26.6083,26.7438,26.4469,28.4342,28.5471,29.0282,29.2218,28.5024,27.4412,28.2997,25.9164,27.0956,26.8050,27.3328,27.3398,28.4451,0.0000,28.0159,26.8626,29.0159,29.0412,27.3636,27.3152,29.1592,28.0047,27.7010,29.9023,24.7353,27.5942,24.6731,27.2406,26.7661,27.9126,30.8009,30.9324,30.0077,27.4535,26.4321,29.1156,29.0690,28.8350,25.5300,28.7558,25.4427,25.9093,25.8440,29.3116,30.5709,25.5549,28.9644,29.0309,29.0401,28.9437,28.5712,29.0267,29.0421,29.2005,29.0421,29.0363,28.6244,27.6925,27.0924,27.3400,0.0000,27.2203,27.6300,27.2203,26.9376,26.9719,27.4189,27.7281,27.4688,30.0832,27.4703,27.3089,27.5218,27.3372,26.9234,27.1946,26.8748,27.0518,26.9235,25.7786
26.0000,27.3893,27.2927,27.3648,26.7519,25.9900,25.4786,25.3353,27.7512,27.5147,28.8997,27.9878,28.6914,27.6644,26.5783,26.5035,26.2912,27.5586,27.6208,27.3852,26.9832,26.1466,25.3505,25.7102,26.4671,25.4056,25.7510,25.8232,26.6995,29.7326,27.2461,27.3569,27.4489,29.8312,27.1703,27.0958,28.3821,27.4318,26.2909,27.3871,27.4651,28.9725,26.1485,28.0508,29.1083,30.3827,26.8187,28.7993,28.6847,25.9960,29.3216,28.9323,27.8267,29.7048,28.4132,29.0038,28.0339,27.5257,29.1032,26.4146,27.1649,28.5420,28.5805,28.9658,29.0056,28.9104,28.5014,28.5288,29.1236,28.6720,28.7531,30.0370,28.7609,27.6947,28.5473,27.1315,26.7885,27.3663,29.7948,28.9317,26.3294,26.8736,29.6507,27.4408,27.4747,27.5608,27.6151,27.6355,27.5979,27.3990,27.7939,27.5801,27.3717,27.3275,27.1128,26.9895,26.3158,26.6085,26.6441,0.0000,28.0147,28.3310,27.4819,26.5802,26.9750,27.4059,27.4514,28.0836,28.4073,28.4801,26.8826,27.7235,29.9054,28.8107,27.9646,25.2957,24.8281,28.0300,26.7637,27.3142,28.0477,28.7083,27.4885,27.5361,27.1245,26.6520,26.6628,28.8667,28.3592,26.4430,26.4499,27.0469,26.1031,23.9163,27.1584,27.3408,26.8577,27.5001,27.5842,27.6404,26.9321,24.9249,25.1428,26.7862,26.7865,28.6931,26.5052,26.6420,26.3485,28.3698,28.4809,28.8723,29.0614,28.3595,27.3300,28.1782,25.8292,26.9795,26.6977,27.2228,27.2193,28.3809,0.0000,27.8834,26.7585,28.9359,28.9629,27.2428,27.1922,28.9929,27.8881,27.5885,29.8391,24.5345,27.4619,24.4728,26.7969,26.6593,27.7889,30.6044,30.7229,29.8292,27.3427,26.3784,29.0412,28.9951,28.7768,25.2403,28.7138,25.3593,25.8223,25.7553,29.1603,30.3806,25.4693,28.9184,28.9983,29.0074,28.9080,28.5477,28.9941,29.0095,29.1705,29.0094,28.9991,28.6318,27.5801,26.9898,27.2196,0.0000,27.0908,27.5173,27.0908,26.8335,26.8670,27.3100,27.6151,27.3367,29.9057,27.3567,27.1715,27.3966,27.2015,26.7934,27.0894,26.8782,26.9445,26.7935,25.6897
27.0000,27.3587,27.0964,27.1657,26.5876,25.8864,25.3848,25.2172,27.6178,27.3187,28.7096,27.8254,28.5008,27.4692,26.4474,26.3015,26.1354,27.2772,27.3703,27.1072,26.7772,26.0506,25.3845,25.7102,26.3254,25.3167,25.6370,25.7049,26.5806,29.5366,27.0510,27.1586,27.2412,29.6275,27.1123,27.0460,28.2119,27.2370,26.2209,27.1983,27.4394,29.0468,26.1029,27.8945,29.1917,30.1695,26.6096,28.4569,28.3355,25.8125,29.0523,28.6342,27.6072,29.6177,28.2061,28.7806,27.8104,27.2933,28.8062,26.2125,27.1002,28.2566,28.2859,28.6705,28.7070,28.9104,28.2700,28.3112,28.8078,28.3886,28.4789,29.8215,28.4750,27.5451,28.2618,26.9282,26.5957,27.1418,29.5985,28.7475,26.2624,26.6760,29.6507,27.2458,27.2781,27.3629,27.4155,27.4388,27.4014,27.2018,27.6932,27.3770,27.1835,27.1369,26.9162,26.7943,26.3060,26.6085,26.5244,0.0000,27.8470,28.1607,27.2898,26.4293,26.9059,27.1416,27.2061,27.8233,28.1428,28.1991,26.8173,27.5166,29.6836,28.6301,27.7522,25.1890,24.8273,27.8378,26.6708,27.1218,27.8246,28.3978,27.2961,27.3417,26.9298,26.4462,26.5336,28.6766,28.0921,26.2407,26.2475,26.8424,25.9123,23.8327,27.1129,27.1415,26.7314,27.3044,27.3905,27.4461,26.7205,24.8309,25.0493,26.6006,26.6008,28.3846,26.3420,26.4424,26.1559,28.1225,28.2475,28.7580,28.9427,28.2517,27.1324,27.9584,25.6492,26.7622,26.4894,27.0310,27.0281,28.1128,0.0000,27.5891,26.5937,28.6378,28.6686,27.0515,27.0035,28.8065,27.6753,27.3852,29.5351,24.1811,27.1815,24.1203,26.2931,26.5348,27.7144,30.4704,30.5741,29.6254,27.2815,26.2358,28.7437,28.7000,28.4859,24.8220,28.5680,25.2457,25.7072,25.6413,29.0522,30.2524,25.3809,28.5807,28.6506,28.6603,28.5811,28.2336,28.6467,28.6962,28.8541,28.6621,28.6442,28.2620,27.3770,26.7946,27.0283,0.0000,26.7671,27.3213,26.7670,26.6437,26.6744,27.1148,27.3735,27.0433,29.7037,27.1583,26.8904,27.1313,26.9216,26.4405,26.9220,26.8038,26.7235,26.4406,25.6075
28.0000,27.4752,27.2531,27.3225,26.7538,26.0251,25.4813,25.3317,27.6901,27.5011,28.8017,27.9389,28.5977,27.6778,26.5510,26.4355,26.2453,27.4153,27.5109,27.2369,26.9361,26.1372,25.3603,25.7102,26.4494,25.4125,25.7675,25.8388,26.6759,29.6252,27.2076,27.3396,27.4238,29.7174,27.2280,27.1543,28.3225,27.4140,26.3020,27.3570,27.5578,29.2052,26.1375,28.0024,29.3537,30.2592,26.7390,28.6582,28.5378,25.9433,29.2006,28.7917,27.7522,29.6739,28.3351,28.9184,27.9574,27.4367,28.9714,26.3417,27.2282,28.4090,28.4443,28.8313,28.8693,28.9104,28.4035,28.4388,28.9741,28.5477,28.6370,29.9472,28.6284,27.6632,28.4142,27.0596,26.7380,27.2845,29.6855,28.8492,26.3300,27.0774,29.6507,27.4229,27.4575,27.5477,27.6014,27.6205,27.5832,27.3836,27.7517,27.5354,27.3395,27.2977,27.0734,26.9463,26.3196,26.6085,26.6191,0.0000,27.9656,28.2723,27.4500,26.5579,27.0228,27.2724,27.3437,27.9664,28.2866,28.3477,26.8745,27.6760,29.8127,28.7333,27.9121,25.2915,24.8635,28.0323,26.7925,27.3196,27.9732,28.5716,27.4539,27.4988,27.0820,26.5755,26.6327,28.7694,28.2377,26.3699,26.3768,26.9866,26.0486,23.9228,27.1396,27.3246,26.8217,27.4798,27.5501,27.6064,26.8475,24.9277,25.1455,26.7471,26.7474,28.5572,26.5076,26.5851,26.2935,28.2611,28.3817,28.8290,29.0135,28.3168,27.3075,28.1161,25.7922,26.8910,26.6227,27.1967,27.2294,28.2589,0.0000,27.7265,26.7609,28.7956,28.8267,27.2531,27.2118,28.9038,27.8307,27.5436,29.6646,24.3578,27.3129,24.2966,26.5419,26.6338,27.8249,30.5872,30.6850,29.7157,27.3173,26.3380,28.9073,28.8609,28.6435,25.0226,28.6541,25.3576,25.8298,25.7715,29.1566,30.3692,25.4806,28.7799,28.8595,28.8686,28.7738,28.4117,28.8552,28.8648,29.0207,28.8706,28.8627,28.4660,27.5354,26.9466,27.2297,0.0000,26.8997,27.5037,26.8996,26.7926,26.8258,27.2745,27.5158,27.1757,29.7937,27.3393,27.0164,27.2614,27.0486,26.5706,27.0603,26.9239,26.8602,26.5707,25.6947
29.0000,28.1001,27.8795,27.9518,27.3466,26.5324,26.0286,25.8753,28.2892,28.1313,29.4447,28.5523,29.2313,28.3410,27.1271,27.0092,26.7798,27.9433,28.0744,27.8244,27.5600,26.7105,25.9088,26.2702,27.0347,25.9558,26.3176,26.3913,27.2503,30.2892,27.8327,27.9702,28.0664,30.3851,27.8388,27.7605,28.9479,28.0407,26.8603,27.9725,28.1875,29.9329,26.6589,28.6140,30.0902,30.9384,27.3862,29.3972,29.2795,26.5136,29.9369,29.5682,28.4412,30.1627,29.0062,29.6009,28.6547,28.0182,29.7519,26.9716,28.1409,29.1203,29.1591,29.5948,29.6384,29.2432,29.0521,29.0757,29.7153,29.2572,29.3418,30.6011,29.3519,28.4651,29.1258,27.6949,27.3464,27.8755,30.3511,29.4908,26.8781,27.6932,29.6507,28.0499,28.0841,28.1819,28.2395,28.2518,28.2145,28.0130,28.3341,28.1669,27.9524,27.9124,27.6855,27.5567,26.8253,27.1160,27.1933,0.0000,28.5826,28.8967,28.0731,27.1482,27.6266,27.8761,27.9592,28.6253,28.9717,29.0555,27.3070,28.3145,30.4744,29.3711,28.5617,25.8327,25.3916,28.6974,27.3862,27.9418,28.6718,29.3081,28.0745,28.1235,27.7034,27.2147,27.2077,29.4109,28.9165,27.0002,27.0072,27.5910,26.6258,24.4343,27.6814,27.9546,27.3952,28.1076,28.1742,28.2329,27.4997,25.4560,25.6826,27.3451,27.3453,29.2946,27.0950,27.1776,26.8761,28.9251,29.0312,29.4529,29.6418,28.9210,27.9368,28.7870,26.3442,27.4973,27.2094,27.8101,27.8486,28.9389,0.0000,28.3221,27.3539,29.5718,29.5974,27.8742,27.8349,29.5473,28.4816,28.1757,30.4856,25.1131,27.9010,25.0500,27.5125,27.2091,28.4493,31.2751,31.3723,30.3837,27.8707,26.8576,29.6819,29.6293,29.3804,25.8537,29.1924,25.9014,26.3824,26.3217,29.8134,31.0527,26.0233,29.5109,29.6009,29.6111,29.5142,29.1762,29.5965,29.6080,29.7631,29.6129,29.6021,29.2130,28.1669,27.5571,27.8489,0.0000,27.3593,28.1339,27.3592,27.3921,27.4264,27.8920,28.0919,27.7222,30.4632,27.9699,27.5972,27.8643,27.6310,26.9716,27.6612,27.8169,27.4299,26.9718,26.2396
30.0000,28.1840,27.9480,28.0199,27.4180,26.5992,26.0979,25.9456,28.3757,28.2028,29.5187,28.6220,29.2943,28.4133,27.1912,27.0794,26.8496,28.0152,28.1463,27.9001,27.6590,26.7792,25.9738,26.3364,27.1041,26.0249,26.3862,26.4595,27.3158,30.3669,27.9012,28.0430,28.1416,30.4662,27.9212,27.8420,29.0201,28.1114,26.9345,28.0435,28.2718,30.0257,26.7428,28.6808,30.1838,31.0263,27.4719,29.4402,29.3175,26.5815,30.0194,29.6600,28.5301,30.1983,29.1099,29.6817,28.7442,28.0914,29.8401,27.0489,28.4890,29.1863,29.2223,29.6783,29.7215,29.2432,29.1249,29.1496,29.7659,29.3291,29.4214,30.6696,29.4368,28.6979,29.1916,27.7691,27.4141,27.9431,30.4288,29.5646,26.9513,27.7770,29.6507,28.1207,28.1551,28.2543,28.3126,28.3219,28.2854,28.0848,28.4178,28.2397,28.0237,27.9838,27.7560,27.6263,26.9139,27.1970,27.2559,0.0000,28.6534,28.9685,28.1431,27.2174,27.7080,27.9445,28.0283,28.6953,29.0416,29.1238,27.3771,28.3880,30.5459,29.4445,28.6381,25.9065,25.4569,28.7676,27.4658,28.0150,28.7618,29.3490,28.1468,28.1965,27.7711,27.2965,27.2684,29.4832,28.9869,27.0776,27.0846,27.6584,26.6937,24.4994,27.7632,28.0270,27.4487,28.1785,28.2466,28.3059,27.5900,25.5262,25.7521,27.4150,27.4153,29.3338,27.1657,27.2466,26.9447,28.9963,29.1039,29.5448,29.7346,29.0090,28.0085,28.8608,26.4045,27.5742,27.2817,27.8815,27.9220,29.0094,0.0000,28.4122,27.4254,29.6632,29.6868,27.9479,27.9074,29.6206,28.5546,28.2485,30.5869,25.2782,27.9798,25.2147,27.7986,27.2743,28.5404,31.3833,31.4923,30.4646,27.9529,26.9275,29.7681,29.7151,29.4562,26.0749,29.2423,25.9720,26.4527,26.3903,29.9200,31.1611,26.0917,29.5721,29.6447,29.6546,29.5578,29.1760,29.6404,29.6533,29.8138,29.6566,29.6491,29.2223,28.2397,27.6266,27.9223,0.0000,27.4339,28.2053,27.4339,27.4621,27.4965,27.9634,28.1646,27.7989,30.5429,28.0427,27.6723,27.9322,27.7069,27.0469,27.7297,28.1554,27.5008,27.0471,26.3100
