"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,34.7936,33.9036,33.9743,33.4187,32.5799,31.9542,31.7651,34.8773,34.2790,36.1298,35.0150,35.9169,34.5387,33.3324,33.1999,32.9527,34.7006,34.6275,34.4817,33.6105,32.6719,31.5909,32.0711,33.0557,31.9231,32.3819,32.4708,33.5371,36.9642,33.8549,34.1935,34.3315,37.0143,34.5204,34.4029,35.5002,34.2372,33.4117,34.1576,34.8929,36.8703,33.0749,35.0977,37.0485,37.5631,33.5071,36.1442,36.1105,32.5502,35.7292,34.8990,34.7701,36.8387,35.3727,36.1633,35.0275,34.4137,35.5058,32.9874,33.5878,35.5748,35.6223,35.4403,35.4901,35.7716,35.5296,35.5561,36.2999,35.7096,35.7611,37.3039,35.9350,34.3527,35.5805,33.8369,33.3191,34.1458,37.0361,36.1189,33.2572,33.7511,34.8065,34.2473,34.2853,34.3430,34.3697,34.3988,34.3649,34.1433,34.9247,34.2839,34.1306,34.0693,33.7515,33.5736,33.2386,33.5419,33.4873,0.0000,35.0326,35.4279,34.2780,33.1890,34.2002,34.4301,34.4156,35.1424,35.4707,35.5065,33.7815,34.4427,37.1425,35.9828,34.6912,31.7125,30.9418,34.7914,33.7873,34.0909,35.0455,35.8034,34.2555,34.2821,33.7169,33.2872,33.4070,36.0962,35.4525,33.0205,33.0291,33.6702,32.6554,30.0518,34.1844,34.2058,33.5803,34.2935,34.3650,34.4361,33.6500,31.2263,31.4993,33.3682,33.2192,35.7941,33.1107,33.3081,32.9625,35.4155,35.5085,36.2390,36.4706,35.6141,34.1113,34.9071,32.3319,33.8138,33.4497,33.9443,33.9876,35.5310,0.0000,35.0862,33.4271,34.9283,35.1140,34.0179,33.9791,36.2655,34.5893,34.2931,33.2258,30.9678,34.5730,31.0103,34.2577,33.4611,35.2503,38.5856,38.6637,37.0162,34.3994,33.0748,35.4577,35.3779,35.5361,32.0067,35.7067,31.7921,32.4225,32.3860,36.8796,38.3388,31.9915,36.0619,36.2657,36.2760,36.1073,35.5851,36.2607,36.1537,36.3586,36.2790,36.2526,35.6258,34.2839,33.5741,33.9880,0.0000,34.4202,34.2754,34.4202,33.4605,33.5209,34.0129,34.5620,34.5846,37.1078,34.1930,34.2790,34.4282,34.2821,34.2862,33.8543,33.2380,33.7633,34.2863
22.0000,36.5438,35.5467,35.6222,35.0363,34.1529,33.5103,33.3082,36.5936,35.9441,37.9183,36.7252,37.6661,36.2108,34.9631,34.8127,34.5497,36.4180,36.3348,36.1092,35.2458,34.2547,33.1182,33.6223,34.6549,33.4811,33.9624,34.0560,35.1817,38.8439,35.4946,35.8538,36.0032,38.9108,36.2491,36.1230,37.2423,35.9001,35.0527,35.8131,36.6506,38.7779,34.6999,36.8099,38.9696,39.4961,35.1381,37.8640,37.8260,34.1220,37.3731,36.4871,36.4672,38.5625,37.0328,37.8985,36.7381,36.0996,37.1464,34.5856,35.1499,37.2561,37.3053,37.0818,37.1346,37.4210,37.2039,37.2294,38.0192,37.4068,37.4669,39.0577,37.6622,35.9496,37.2622,35.4672,34.9245,35.8196,38.9220,37.9152,34.8884,35.3849,36.5315,35.9108,35.9515,36.0115,36.0400,36.0714,36.0355,35.8026,36.6451,35.9465,35.7835,35.7194,35.3773,35.1896,34.8704,35.1880,35.1292,0.0000,36.7453,37.1671,35.9404,34.7943,35.9125,36.0572,36.0463,36.8031,37.1467,37.1851,35.4179,36.1161,38.8887,37.7674,36.3794,33.2522,32.4424,36.5150,35.4781,35.7424,36.7569,37.4993,35.9163,35.9424,35.3474,34.9036,35.0424,37.8785,37.1265,34.6201,34.6291,35.3029,34.2286,31.5185,35.8654,35.8671,35.2264,35.9598,36.0333,36.1094,35.2916,32.7450,33.0325,34.9772,34.8210,37.4898,34.7134,34.9099,34.5505,37.0876,37.1821,38.0661,38.3131,37.3905,35.7666,36.6151,33.8962,35.4558,35.0746,35.5865,35.6329,37.2076,0.0000,36.7400,35.0451,36.5192,36.7221,35.6643,35.6209,38.0667,36.2736,35.9563,34.6585,32.2574,36.2062,32.3041,35.2946,35.0998,37.0121,40.5873,40.6719,38.9137,36.0919,34.6777,37.0969,37.0114,37.1985,33.2096,37.3764,33.3367,34.0014,33.9665,38.7256,40.3101,33.5561,37.7657,37.9930,38.0038,37.8211,37.2693,37.9877,37.8678,38.0807,38.0070,37.9766,37.3124,35.9465,35.1902,35.6333,0.0000,36.1237,35.9404,36.1237,35.0737,35.1379,35.6580,36.2602,36.2186,39.0065,35.8533,35.8909,36.0543,35.8942,35.9831,35.5006,34.7833,35.4133,35.9831
23.0000,34.9291,33.9161,33.9894,33.4158,32.5664,31.9697,31.7684,34.9490,34.2964,36.2256,35.0672,35.9569,34.5635,33.3761,33.1556,32.9436,34.5138,34.5161,34.4174,33.6192,32.6630,31.5724,32.0571,33.0392,31.9470,32.4096,32.5008,33.5851,37.1802,33.8654,34.2088,34.3494,37.2581,34.6478,34.5197,35.5649,34.2550,33.4663,34.1721,35.0330,37.1019,33.1385,35.1491,37.2883,37.8256,33.6092,36.1410,36.1007,32.5266,35.7158,34.8829,34.8800,36.8432,35.3479,36.2240,35.1383,34.3411,35.4930,33.0818,33.5427,35.5707,35.6174,35.4296,35.4799,35.7661,35.5147,35.5411,36.3027,35.7216,35.7855,37.2966,35.9566,34.2991,35.5765,33.9265,33.3142,34.1038,37.2586,36.2414,33.3080,33.7568,34.7039,34.2654,34.3033,34.3610,34.3888,34.4182,34.3842,34.1619,35.0017,34.3015,34.1430,34.0780,33.7535,33.5736,33.3018,33.6043,33.5359,0.0000,35.0847,35.4953,34.2963,33.1787,34.3202,34.3762,34.3717,35.1165,35.4614,35.5016,33.7875,34.4659,37.1332,36.0932,34.7211,31.7088,30.9245,34.8352,33.8928,34.0989,35.1549,35.7995,34.2730,34.3016,33.7233,33.3855,33.4567,36.1831,35.4367,33.1148,33.1235,33.6509,32.6215,30.0743,34.2541,34.2205,33.6428,34.3129,34.3861,34.4602,33.7556,31.2418,31.5147,33.2684,32.9659,35.7895,33.1082,33.2660,32.9282,35.4035,35.4931,36.3808,36.6203,35.7250,34.1254,34.9492,32.3150,33.7752,33.4097,33.9449,33.9934,35.5121,0.0000,34.9968,33.4246,34.9125,35.0997,34.0242,33.9834,36.3774,34.6186,34.3110,33.1797,30.9184,34.5068,30.9611,34.1993,33.5073,35.3929,38.8620,38.9368,37.2614,34.4713,33.0680,35.4457,35.3660,35.5287,31.9319,35.6962,31.7951,32.4372,32.4133,37.0515,38.5943,32.0206,36.0542,36.2651,36.2755,36.1006,35.5768,36.2601,36.1557,36.3613,36.2786,36.2509,35.6226,34.3015,33.5741,33.9937,0.0000,34.0797,34.2927,34.0796,33.3945,33.4697,34.0216,34.4733,34.5214,37.3473,34.2083,34.2039,34.3724,34.2068,33.8727,33.8795,33.1884,33.6927,33.8727
24.0000,36.7108,35.6949,35.7739,35.1539,34.2512,33.6169,33.4077,36.7427,36.0957,38.0808,36.8728,37.7797,36.3497,35.1013,34.8558,34.6390,36.2891,36.2913,36.1303,35.4016,34.3511,33.2021,33.7137,34.7486,33.5906,34.0699,34.1649,35.3183,39.1020,35.6408,36.0022,36.1540,39.1894,36.4251,36.2880,37.3951,36.0505,35.1872,35.9557,36.8182,38.9564,34.8432,36.9558,39.1491,39.7896,35.3021,37.9399,37.8960,34.1939,37.4604,36.5797,36.6299,38.5860,37.0909,38.0161,36.8987,36.1120,37.2264,34.7488,35.1896,37.3362,37.3865,37.1652,37.2178,37.4141,37.2734,37.2941,38.1078,37.5012,37.5718,39.1252,37.7606,35.9851,37.3423,35.6347,35.0612,35.8714,39.1848,38.1063,35.0220,35.5192,36.4873,36.0616,36.0993,36.1688,36.2023,36.2245,36.1888,35.9577,36.8008,36.0896,35.9238,35.8541,35.5142,35.3297,35.0169,35.3318,35.2660,0.0000,36.8941,37.3230,36.0838,34.8958,36.0831,36.0937,36.0963,36.8644,37.2212,37.2641,35.5430,36.2629,38.9566,37.9505,36.5285,33.3479,32.5114,36.6223,35.6389,35.8810,36.9133,37.5803,36.0623,36.0918,35.4912,35.0672,35.1820,38.0331,37.1948,34.7834,34.7924,35.4069,34.2940,31.6215,36.0145,36.0176,35.3694,36.1100,36.1830,36.2625,35.4558,32.8554,33.1401,34.9867,34.6685,37.5691,34.8304,34.9716,34.6164,37.1604,37.2513,38.2684,38.5213,37.5705,35.9144,36.7733,33.9645,35.5098,35.1230,35.7133,35.7681,37.2723,0.0000,36.7328,35.1633,36.6114,36.8104,35.7997,35.7528,38.2402,36.4246,36.0996,34.7868,32.4216,36.2232,32.4662,35.8787,35.2376,37.2156,40.8688,40.9657,39.1930,36.2428,34.7721,37.1789,37.0952,37.2815,33.4906,37.4190,33.4352,34.1046,34.0738,38.9824,40.5850,33.6645,37.8537,38.0713,38.0824,37.9073,37.3457,38.0660,37.9539,38.1693,38.0855,38.0567,37.3964,36.0896,35.3302,35.7685,0.0000,35.8326,36.0918,35.8326,35.1191,35.1989,35.7957,36.2466,36.2352,39.2810,36.0017,35.9020,36.0885,35.9035,35.6150,35.6416,34.8192,35.4225,35.6150
25.0000,34.5762,33.9172,33.9938,33.3766,32.5125,31.8582,31.6840,34.6850,34.2778,35.9783,34.8787,35.6851,34.4914,33.2098,33.0598,32.8719,34.3258,34.3803,34.2693,33.6219,32.6057,31.5988,32.0448,32.9850,31.8125,32.2390,32.3203,33.4037,36.9933,33.8653,34.1926,34.3391,37.0795,34.3179,34.2051,35.3581,34.2324,33.2444,34.1360,34.6709,36.5518,32.6462,34.9633,36.7213,37.6492,33.4808,36.0127,35.9782,32.4478,35.4711,34.6010,34.7320,36.6701,35.2143,36.0593,34.9865,34.2455,35.2443,32.9635,33.3795,35.4310,35.4801,35.1991,35.2474,35.6202,35.3804,35.4070,36.1670,35.5718,35.6257,37.1378,35.7977,34.1525,35.4368,33.8110,33.3273,34.0343,37.0730,36.0334,33.0818,33.7291,34.5698,34.2428,34.2808,34.3501,34.3836,34.3995,34.3666,34.1490,34.7139,34.2710,34.1065,34.0389,33.7381,33.5737,32.8954,33.2725,33.3526,0.0000,34.9094,35.2976,34.2582,33.1247,34.0204,34.2384,34.2483,34.9845,35.3258,35.3632,33.7406,34.4348,36.9759,35.8866,34.6857,31.6581,31.0035,34.7264,33.6513,34.0730,35.0008,35.6655,34.2389,34.2652,33.7266,33.2615,33.2690,35.9318,35.3014,32.9964,33.0050,33.6378,32.5462,29.9476,33.9424,34.2082,33.4106,34.2881,34.3558,34.4336,33.6228,31.1331,31.4049,33.2127,32.9107,35.6556,33.0696,33.1917,32.8522,35.2696,35.3590,36.0186,36.2435,35.3984,34.1131,34.9101,32.2367,33.6758,33.3124,33.9097,33.9655,35.3761,0.0000,34.8490,33.3857,34.6331,34.8349,33.9944,33.9455,36.1403,34.5860,34.2804,32.8882,30.6516,34.3580,30.6937,33.8382,33.3325,35.0338,38.3440,38.4503,37.0834,34.1664,32.9998,35.2032,35.1234,35.3434,31.6447,35.5575,31.7158,32.3117,32.2438,36.6310,38.0854,31.8800,35.9223,36.1359,36.1464,35.9802,35.4437,36.1308,36.0207,36.2256,36.1494,36.1196,35.4959,34.2710,33.5741,33.9659,0.0000,33.7931,34.2743,33.7930,33.3385,33.4137,33.9926,34.3561,34.3772,37.1668,34.1921,34.0453,34.2319,34.0484,33.5394,33.7952,33.0405,33.5812,33.5395
26.0000,25.4969,25.0833,25.1405,24.6603,24.0185,23.5080,23.3789,25.5497,25.3340,26.4892,25.7276,26.2729,25.4782,24.5076,24.4284,24.2787,25.3912,25.4353,25.2775,24.8481,24.0671,23.2591,23.6221,24.3608,23.4736,23.8080,23.8701,24.6442,27.2368,25.0450,25.2730,25.3788,27.2908,25.3130,25.2258,26.0674,25.2995,24.5212,25.2271,25.5660,26.9385,24.0710,25.7882,27.0622,27.7065,24.6902,26.6046,26.5815,23.9676,26.2052,25.5740,25.5892,27.0688,26.0049,26.5874,25.7705,25.3359,26.0392,24.3182,24.6454,26.1776,26.2160,26.0079,26.0434,26.2970,26.1291,26.1474,26.7147,26.2782,26.3151,27.4166,26.4488,25.2206,26.1818,24.9581,24.6633,25.1795,27.2949,26.5461,24.4011,24.9276,29.6507,25.3070,25.3348,25.3886,25.4139,25.4246,25.3998,25.2391,25.5809,25.3319,25.2060,25.1567,24.9475,24.8349,24.2543,24.5309,24.6051,0.0000,25.7519,26.0250,25.3163,24.4674,25.0954,25.2640,25.2806,25.8358,26.0948,26.1264,24.9312,25.4520,27.2977,26.4419,25.6356,23.3520,22.7414,25.6315,24.8269,25.1817,25.7800,26.3486,25.3040,25.3242,24.9479,24.5334,24.5508,26.4550,26.0751,24.3429,24.3492,24.8899,24.0409,22.0976,25.0187,25.2854,24.6549,25.3404,25.3903,25.4473,24.7924,22.9735,23.1738,24.5379,24.3147,26.3399,24.4337,24.5181,24.2669,26.0496,26.1133,26.5297,26.6932,26.0787,25.2176,25.7983,23.8134,24.8747,24.6108,25.0628,25.1023,26.1308,0.0000,25.7068,24.6672,25.5973,25.7428,25.1229,25.0852,26.6140,25.5626,25.3387,24.2852,22.6215,25.3432,22.6533,24.8743,24.5941,25.8359,28.2390,28.3040,27.2929,25.1819,24.3747,26.0103,25.9524,26.1143,23.3205,26.2548,23.3977,23.8483,23.8111,27.0069,28.0524,23.5240,26.5611,26.6943,26.7018,26.5778,26.1831,26.6906,26.6069,26.7577,26.7041,26.6857,26.2289,25.3319,24.8352,25.1025,0.0000,24.9971,25.3316,24.9970,24.6317,24.6880,25.1277,25.4167,25.3556,27.3570,25.2726,25.0988,25.2576,25.1090,24.8094,24.9623,24.3981,24.8259,24.8095
27.0000,25.3316,24.8939,24.9517,24.4505,23.8154,23.3131,23.1831,25.2965,25.1208,26.2156,25.4888,25.9995,25.2650,24.2971,24.2074,24.0506,25.1811,25.2266,24.9816,24.6584,23.8698,23.1034,23.4471,24.1551,23.2791,23.6034,23.6650,24.4321,26.9699,24.8562,25.0626,25.1669,27.0181,25.1287,25.0444,25.8210,25.0860,24.3206,25.0057,25.4046,26.8576,23.8447,25.5491,26.9886,27.4280,24.4370,26.2381,26.2102,23.7444,25.8998,25.2711,25.3188,26.7727,25.7088,26.2911,25.4941,25.1397,25.7287,24.0681,24.4005,25.8544,25.8913,25.6953,25.7297,25.9944,25.8216,25.8414,26.3768,25.9617,26.0067,27.1058,26.1354,24.9629,25.8586,24.7044,24.4924,24.9874,27.0280,26.2878,24.1928,24.7146,29.6507,25.0935,25.1210,25.1754,25.2003,25.2103,25.1858,25.0266,25.3333,25.1075,24.9835,24.9392,24.7348,24.6371,24.0256,24.3034,24.3959,0.0000,25.5140,25.7802,25.0925,24.2626,24.9069,24.9750,24.9991,25.5341,25.7810,25.8055,24.7070,25.2254,26.9870,26.1865,25.4050,23.1524,22.6191,25.4217,24.6281,24.9674,25.5030,26.0106,25.0785,25.0940,24.7662,24.2816,24.3415,26.1814,25.7651,24.0927,24.0990,24.7104,23.8148,21.9145,24.7825,25.0770,24.4484,25.1245,25.1652,25.2221,24.5399,22.7770,22.9791,24.3165,24.0954,26.0003,24.2259,24.2855,24.0387,25.7416,25.8059,26.2659,26.4243,25.8226,25.0125,25.5520,23.6005,24.6366,24.3827,24.8468,24.8878,25.8191,0.0000,25.3971,24.4574,25.2938,25.4374,24.9086,24.8742,26.3501,25.3255,25.1142,23.9952,22.3280,25.0449,22.3606,24.4564,24.3825,25.6356,27.9480,27.9947,27.0196,24.9426,24.1472,25.6989,25.6420,25.7960,22.9701,25.9490,23.2034,23.6480,23.6067,26.7680,27.7696,23.3324,26.2215,26.3238,26.3318,26.2181,25.8464,26.3204,26.2682,26.4195,26.3338,26.3114,25.8976,25.1075,24.6374,24.8880,0.0000,24.7903,25.1186,24.7902,24.4084,24.4650,24.9109,25.2140,25.0526,27.0848,25.0623,24.7946,24.9672,24.8113,24.6042,24.7449,24.1509,24.6096,24.6042
28.0000,25.5494,25.0719,25.1290,24.6339,23.9948,23.5024,23.3709,25.5066,25.3035,26.4104,25.6732,26.1911,25.4611,24.4845,24.3896,24.2338,25.3649,25.4107,25.1667,24.8336,24.0567,23.2865,23.6326,24.3408,23.4687,23.7960,23.8570,24.6214,27.1526,25.0343,25.2454,25.3512,27.1966,25.3417,25.2567,26.0106,25.2677,24.5190,25.1901,25.6236,27.1020,24.0393,25.7299,27.2352,27.6069,24.6621,26.5475,26.5270,23.9280,26.1776,25.5559,25.5671,27.0365,25.9547,26.5510,25.7490,25.3203,26.0200,24.2850,24.6589,26.1073,26.1471,25.9760,26.0119,26.2412,26.0600,26.0811,26.6489,26.2041,26.2366,27.3641,26.3794,25.2311,26.1115,24.9209,24.6633,25.1674,27.2104,26.4775,24.3882,24.8971,29.6507,25.2753,25.3043,25.3574,25.3820,25.3938,25.3690,25.2079,25.5388,25.2944,25.1679,25.1229,24.9165,24.8149,24.2312,24.5026,24.5834,0.0000,25.6998,25.9684,25.2799,24.4489,25.1149,25.1657,25.1948,25.7582,26.0234,26.0548,24.8910,25.4138,27.2445,26.3760,25.5978,23.3449,22.7975,25.6051,24.8282,25.1512,25.7613,26.2852,25.2632,25.2787,24.9425,24.5030,24.5291,26.3756,26.0021,24.3097,24.3161,24.8841,23.9978,22.0930,24.9842,25.2583,24.6365,25.3089,25.3502,25.4072,24.7670,22.9694,23.1688,24.5004,24.2776,26.2768,24.4074,24.4713,24.2234,25.9794,26.0436,26.4872,26.6470,26.0364,25.1941,25.7453,23.7974,24.8042,24.5599,25.0302,25.0716,26.0563,0.0000,25.5785,24.6407,25.5786,25.7214,25.0932,25.0596,26.5412,25.5153,25.3012,24.2854,22.5997,25.2302,22.6326,24.7808,24.5714,25.8602,28.2074,28.2469,27.1976,25.1453,24.3305,25.9858,25.9256,26.0631,23.2583,26.1925,23.3917,23.8406,23.7995,27.0082,28.0265,23.5233,26.4964,26.6379,26.6455,26.5216,26.1239,26.6342,26.5422,26.6920,26.6476,26.6287,26.1720,25.2944,24.8152,25.0719,0.0000,24.9713,25.3013,24.9712,24.5927,24.6493,25.0945,25.3956,25.2386,27.2648,25.2450,24.9761,25.1570,24.9960,24.7838,24.9304,24.4093,24.7926,24.7839
29.0000,25.5368,25.0640,25.1246,24.5799,23.8272,23.4756,23.3415,25.5200,25.2741,26.4191,25.6608,26.1964,25.4518,24.4569,24.3154,24.0747,25.2183,25.3077,25.1061,24.8175,24.0179,23.2511,23.5955,24.2967,23.4450,23.7748,23.8356,24.5963,27.1507,25.0259,25.2212,25.3401,27.1906,25.3295,25.2441,26.0047,25.2343,24.5003,25.1390,25.6112,27.0920,24.0201,25.7204,27.2254,27.6009,24.6233,26.4823,26.4586,23.8577,26.1332,25.5149,25.5449,26.9892,25.9124,26.5247,25.7296,25.2559,25.9776,24.2425,24.6829,26.0419,26.0791,25.9284,25.9641,26.1965,26.0019,26.0263,26.5775,26.1470,26.1865,27.3094,26.3406,25.2354,26.0462,24.8680,24.6633,25.1170,27.2090,26.4739,24.3696,24.8853,29.6507,25.2421,25.2713,25.3289,25.3537,25.3639,25.3389,25.1774,25.5423,25.2661,25.1131,25.0830,24.8841,24.7939,24.2177,24.4933,24.5577,0.0000,25.6855,25.9603,25.2313,24.4089,25.1009,25.1026,25.1348,25.6979,25.9615,25.9901,24.5053,25.3882,27.1901,26.3718,25.5794,23.3196,22.7699,25.5595,24.8108,25.1195,25.7421,26.2205,25.2117,25.2265,24.9389,24.4622,24.5051,26.3838,25.9417,24.2668,24.2732,24.8695,23.9374,22.0707,24.9807,25.2359,24.6199,25.2729,25.3007,25.3581,24.7284,22.9429,23.1423,24.4536,24.2312,26.2134,24.3538,24.4169,24.1625,25.9195,25.9853,26.5071,26.6693,26.0485,25.1737,25.7304,23.7028,24.7633,24.4981,24.9923,25.0393,25.9961,0.0000,25.5294,24.5865,25.5373,25.6791,25.0618,25.0321,26.5411,25.4936,25.2730,24.2508,22.5842,25.1715,22.6162,24.8930,24.5449,25.8567,28.2690,28.3115,27.1913,25.1438,24.1383,25.9411,25.8804,26.0074,23.2879,26.1426,23.3632,23.8155,23.7781,27.0378,28.0837,23.5014,26.4061,26.5722,26.5801,26.4595,26.0637,26.5685,26.4745,26.6205,26.5821,26.5589,26.1094,25.2661,24.7942,25.0395,0.0000,24.7445,25.2723,24.7444,24.5456,24.6027,25.0596,25.3158,25.1796,27.2608,25.2208,24.9155,25.0931,24.9377,24.5192,24.8880,24.4194,24.7071,24.5193
30.0000,25.5499,25.0622,25.1223,24.5835,23.8313,23.4816,23.3467,25.5068,25.2742,26.4117,25.6582,26.1857,25.4552,24.4555,24.3299,24.0926,25.2302,25.3261,25.1282,24.8196,24.0224,23.2489,23.5965,24.3021,23.4515,23.7835,23.8443,24.5959,27.1535,25.0245,25.2221,25.3433,27.1907,25.3449,25.2573,26.0012,25.2347,24.5081,25.1410,25.6241,27.1011,24.0379,25.7148,27.2342,27.6050,24.6434,26.5343,26.5091,23.8713,26.2138,25.6172,25.5715,27.0120,25.9654,26.5586,25.7580,25.2686,26.0625,24.2634,24.7662,26.0924,26.1300,26.0089,26.0457,26.2340,26.0446,26.0698,26.6240,26.2007,26.2424,27.3525,26.3834,25.3266,26.0966,24.8911,24.6633,25.1722,27.2127,26.4721,24.3750,24.8853,25.4785,25.2425,25.2726,25.3281,25.3522,25.3632,25.3386,25.1772,25.5360,25.2704,25.1156,25.0857,24.8879,24.7963,24.2332,24.4993,24.5576,0.0000,25.6835,25.9574,25.2327,24.4142,25.1186,25.1181,25.1526,25.7317,26.0062,26.0394,24.5124,25.3928,27.2350,26.3696,25.5858,23.3235,22.7618,25.5743,24.8328,25.1213,25.7707,26.2730,25.2138,25.2281,24.9380,24.4829,24.5017,26.3759,25.9829,24.2878,24.2942,24.8881,23.9494,22.0768,24.9806,25.2364,24.6124,25.2734,25.3024,25.3596,24.7475,22.9499,23.1486,24.4608,24.2383,26.2657,24.3573,24.4279,24.1746,25.9616,26.0277,26.5098,26.6719,26.0469,25.1741,25.7341,23.7355,24.7681,24.5109,24.9957,25.0415,26.0370,0.0000,25.5492,24.5901,25.6385,25.7735,25.0644,25.0343,26.5363,25.4978,25.2774,24.3968,22.7418,25.1933,22.7728,25.2155,24.5437,25.8752,28.2958,28.3307,27.1909,25.1418,24.1547,26.0249,25.9651,26.0715,23.5062,26.1845,23.3679,23.8222,23.7867,27.0655,28.1113,23.5091,26.4586,26.6255,26.6334,26.5135,26.1194,26.6217,26.5231,26.6671,26.6355,26.6126,26.1688,25.2704,24.7966,25.0418,0.0000,24.7562,25.2725,24.7561,24.5530,24.6101,25.0629,25.3309,25.2038,27.2611,25.2218,24.9421,25.1078,24.9644,24.5308,24.8888,24.5059,24.7231,24.5309
