"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,25.3050,24.8757,24.9279,24.3827,23.6962,23.3419,23.1686,25.8089,25.0147,26.7727,25.7886,26.5760,25.5169,24.1834,24.1300,23.8909,25.0442,25.1571,25.1105,24.6135,23.9080,23.2704,23.5871,24.1437,23.3067,23.6051,23.6709,24.2977,27.6713,24.8431,24.9609,25.0814,27.9010,25.0764,25.0216,26.1835,24.9466,24.3438,24.9337,25.3770,26.8099,24.0750,25.8595,26.9391,28.2988,24.4749,26.3122,26.2681,23.6681,25.9762,25.3287,25.4145,26.8934,25.8160,26.4141,25.6079,25.1232,25.8145,24.0933,24.6294,25.9222,25.9556,25.7681,25.8022,26.0737,25.9093,25.9369,26.4616,26.0121,26.0480,27.2109,26.1993,25.1368,25.9273,24.7107,24.5523,24.9922,27.7277,26.7905,24.2276,24.3772,25.3214,24.9547,24.9949,25.0494,25.0687,25.0975,25.0771,24.8958,25.7277,24.9859,24.9250,24.8933,24.7353,24.6627,24.2261,24.5212,24.2508,0.0000,25.7901,26.1335,25.0363,24.2485,24.8638,25.0742,25.0772,25.6145,25.8539,25.8734,24.3196,25.2480,27.0904,26.6604,25.3968,23.1248,22.7252,25.5484,24.6005,24.8779,25.6242,26.0911,25.0207,25.0491,24.7780,24.3132,24.2301,26.7415,25.8433,24.1173,24.1236,24.7511,23.7606,21.9343,25.0811,24.9904,24.3400,25.0095,25.1031,25.1596,24.5780,22.8248,23.0153,24.2880,24.0662,26.0852,24.1565,24.2501,23.9850,25.8179,25.8931,26.7204,26.9096,26.2482,24.9322,26.9140,23.5103,24.5405,24.2939,24.7952,24.8020,25.9027,0.0000,25.5865,24.3883,25.3524,25.5035,24.8331,24.9036,26.8845,25.3144,25.3144,24.0174,22.2679,25.1822,22.2941,24.5523,24.2578,25.6095,28.0952,28.2625,27.9292,25.2685,23.9543,25.7778,25.7159,25.8636,22.9941,26.0457,23.1922,23.6470,23.6084,26.7986,27.8972,23.3629,26.2612,26.4339,26.4414,26.3202,25.9292,26.4300,26.3545,26.5045,26.4438,26.4213,25.9595,25.3104,24.6630,24.8022,0.0000,24.5379,25.0167,24.5379,24.3773,24.4220,24.8698,25.1787,25.1859,27.9219,24.9606,24.9104,25.0697,24.9303,24.2975,24.6577,24.3862,24.5353,24.2975
22.0000,25.2516,24.7811,24.8339,24.2838,23.5987,23.2463,23.0731,25.7301,24.9145,26.6925,25.6970,26.4834,25.4234,24.0930,24.0248,23.7899,24.9259,25.0461,24.9629,24.5214,23.8063,23.1532,23.4777,24.0427,23.2133,23.5075,23.5725,24.2091,27.6079,24.7482,24.8644,24.9852,27.8385,25.0260,24.9638,26.0979,24.8461,24.2603,24.8340,25.3249,26.7827,24.0042,25.7641,26.9141,28.2396,24.3815,26.1729,26.1260,23.5648,25.8588,25.2057,25.3240,26.8383,25.6999,26.3178,25.5182,25.0179,25.6882,24.0001,24.4650,25.8010,25.8340,25.6431,25.6760,26.0737,25.7963,25.8285,26.3296,25.8972,25.9389,27.1037,26.0787,24.9836,25.8054,24.6118,24.4558,24.8839,27.6655,26.7154,24.1436,24.2797,25.2136,24.8541,24.8948,24.9488,24.9678,24.9979,24.9772,24.7958,25.6509,24.8861,24.8254,24.7944,24.6349,24.5638,24.1612,24.4462,24.1631,0.0000,25.6999,26.0474,24.9376,24.1477,24.8079,24.9384,24.9488,25.4934,25.7361,25.7530,24.2211,25.1493,26.9805,26.5827,25.2969,23.0342,22.5932,25.4613,24.5334,24.7783,25.5351,25.9628,24.9213,24.9488,24.6828,24.2197,24.1350,26.6593,25.7259,24.0239,24.0302,24.6522,23.6563,21.8464,25.0043,24.8949,24.2346,24.9094,25.0041,25.0609,24.4842,22.7289,22.9200,24.1848,23.9640,25.9557,24.0586,24.1429,23.8797,25.7021,25.7795,26.6729,26.8652,26.1867,24.8361,26.8191,23.4026,24.4383,24.1896,24.6957,24.7029,25.7853,0.0000,25.4131,24.2894,25.2292,25.3803,24.7342,24.8050,26.8056,25.2163,25.2163,23.9036,22.1665,25.0288,22.1923,24.4813,24.1684,25.5755,28.1081,28.2648,27.8659,25.1915,23.8536,25.6519,25.5911,25.7397,22.8992,25.9742,23.0958,23.5484,23.5107,26.8079,27.9015,23.2687,26.1395,26.2928,26.3002,26.1813,25.8005,26.2890,26.2233,26.3722,26.3026,26.2826,25.8324,25.2122,24.5641,24.7030,0.0000,24.4013,24.9165,24.4013,24.2737,24.3189,24.7703,25.0706,25.0380,27.8599,24.8641,24.7549,24.9328,24.7767,24.1523,24.5615,24.2236,24.4278,24.1523
23.0000,25.1723,24.7192,24.7713,24.2323,23.5508,23.1832,23.0105,25.6448,24.8700,26.5992,25.6223,26.3821,25.3711,24.0334,23.9542,23.7429,24.8175,24.9471,24.9027,24.4638,23.7497,23.1166,23.4311,23.9854,23.1480,23.4339,23.4987,24.1444,27.5083,24.6863,24.8101,24.9292,27.7340,24.9476,24.8860,26.0135,24.8035,24.1858,24.7910,25.2452,26.6962,23.9351,25.6890,26.8269,28.1375,24.2932,26.1028,26.0548,23.5032,25.7941,25.1421,25.2304,26.8050,25.6239,26.2356,25.4240,24.9243,25.6256,23.9130,24.2766,25.7382,25.7721,25.5785,25.6116,26.0737,25.7338,25.7669,26.2604,25.8361,25.8794,27.0345,26.0145,24.8535,25.7425,24.5229,24.3892,24.8006,27.5659,26.6217,24.0721,24.2315,25.1111,24.8116,24.8526,24.9034,24.9220,24.9524,24.9325,24.7519,25.5667,24.8397,24.7821,24.7454,24.5892,24.5106,24.0856,24.3702,24.0986,0.0000,25.6253,25.9648,24.8969,24.0880,24.7299,24.8681,24.8820,25.4278,25.6720,25.6899,24.2101,25.1027,26.9104,26.4910,25.2516,22.9671,22.5739,25.4172,24.4563,24.7299,25.4417,25.8973,24.8785,24.9086,24.6188,24.1320,24.0816,26.5648,25.6605,23.9368,23.9430,24.5825,23.5970,21.7851,24.9248,24.8396,24.1950,24.8673,24.9616,25.0193,24.3960,22.6663,22.8573,24.1307,23.9104,25.8893,24.0076,24.0842,23.8198,25.6381,25.7170,26.5867,26.7775,26.1015,24.7799,26.7615,23.3312,24.3737,24.1206,24.6461,24.6539,25.7197,0.0000,25.3774,24.2380,25.1655,25.3166,24.6852,24.7558,26.7103,25.1696,25.1696,23.8365,22.1080,24.9746,22.1336,24.4315,24.1057,25.5030,28.0263,28.1837,27.7605,25.1107,23.8119,25.5884,25.5271,25.6726,22.8440,25.9337,23.0335,23.4778,23.4372,26.7569,27.8166,23.2030,26.0881,26.2229,26.2296,26.1194,25.7324,26.2192,26.1549,26.3025,26.2321,26.2161,25.7698,25.1655,24.5110,24.6540,0.0000,24.2761,24.8720,24.2761,24.2196,24.2642,24.7229,24.9736,24.9896,27.7566,24.8097,24.6868,24.8612,24.7103,24.0193,24.5123,24.0400,24.3461,24.0192
24.0000,25.1779,24.7233,24.7769,24.2229,23.5357,23.1788,23.0060,25.6516,24.8688,26.6030,25.6189,26.3728,25.3547,24.0269,23.9344,23.7277,24.7868,24.9251,24.8362,24.4736,23.7405,23.1046,23.4195,23.9758,23.1441,23.4285,23.4940,24.1418,27.5419,24.6900,24.8076,24.9288,27.7704,24.9569,24.8928,26.0129,24.8035,24.1871,24.7829,25.2505,26.6959,23.9373,25.6835,26.8262,28.1809,24.2795,26.0845,26.0319,23.4840,25.7657,25.1112,25.2186,26.7861,25.5993,26.2163,25.4133,24.9091,25.5961,23.8965,24.2501,25.7150,25.7490,25.5499,25.5826,26.0737,25.7078,25.7426,26.2417,25.8148,25.8595,27.0136,25.9439,24.8270,25.7192,24.5026,24.3933,24.7927,27.6015,26.6348,24.0731,24.2231,25.0898,24.8116,24.8530,24.9033,24.9226,24.9499,24.9308,24.7526,25.5741,24.8277,24.7725,24.7370,24.5741,24.5025,24.0984,24.3769,24.0992,0.0000,25.6231,25.9655,24.8883,24.0803,24.7396,24.8145,24.8376,25.3961,25.6477,25.6663,24.1988,25.0933,26.8894,26.5015,25.2400,22.9627,22.5653,25.3951,24.4676,24.7229,25.4301,25.8791,24.8704,24.8998,24.6226,24.1169,24.0690,26.5664,25.6351,23.9202,23.9264,24.5804,23.5777,21.7815,24.9316,24.8397,24.1694,24.8650,24.9548,25.0137,24.3838,22.6649,22.8543,24.1151,23.8949,25.8713,23.9984,24.0642,23.8004,25.6125,25.6906,26.6145,26.8070,26.1196,24.7789,26.7631,23.3181,24.3535,24.1015,24.6368,24.6453,25.6944,0.0000,25.2857,24.2286,25.1347,25.2866,24.6762,24.7448,26.7153,25.1612,25.1612,23.7995,22.0795,24.9040,22.1047,24.4144,24.1010,25.5193,28.0763,28.2406,27.7958,25.1177,23.7973,25.5591,25.4980,25.6466,22.8203,25.9187,23.0290,23.4739,23.4318,26.7827,27.8643,23.1976,26.0702,26.2127,26.2202,26.1060,25.7155,26.2087,26.1367,26.2840,26.2226,26.2034,25.7504,25.1570,24.5028,24.6455,0.0000,24.2279,24.8708,24.2279,24.2037,24.2497,24.7118,24.9538,24.9225,27.7919,24.8073,24.6134,24.8061,24.6374,23.9628,24.5048,24.0142,24.3255,23.9628
25.0000,23.9053,23.5620,23.6125,23.0815,22.4243,22.0331,21.8889,24.4127,23.7775,25.3184,24.3995,25.0914,24.1489,22.8769,22.7540,22.5865,23.5103,23.6628,23.5822,23.3358,22.5474,21.8223,22.1518,22.8071,22.0029,22.3049,22.3717,22.9808,26.2071,23.5303,23.6528,23.7652,26.4146,23.7161,23.6473,24.7658,23.7293,22.9993,23.6620,23.9712,25.2816,22.7889,24.4597,25.3997,26.8030,23.0598,24.7785,24.7353,22.3394,24.4154,23.7889,23.9368,25.3584,24.2923,24.8693,24.1166,23.6773,24.2573,22.7023,23.0063,24.4117,24.4458,24.2221,24.2532,24.6533,24.4009,24.4287,24.9160,24.4957,24.5280,25.6222,24.6188,23.5546,24.4158,23.2850,23.2497,23.5771,26.2640,25.3540,22.9011,23.1056,23.8068,23.7367,23.7754,23.8130,23.8317,23.8506,23.8351,23.6748,24.3369,23.6752,23.6429,23.5949,23.4311,23.3609,22.9413,23.2046,22.9393,0.0000,24.4058,24.7236,23.7678,22.9116,23.5157,23.5699,23.6003,24.1160,24.3479,24.3654,23.0777,23.9262,25.5066,25.2281,24.0626,21.8329,21.3539,24.1746,23.2687,23.5936,24.1304,24.5718,23.7393,23.7729,23.4663,22.9082,22.9093,25.2824,24.3368,22.7249,22.7308,23.4079,22.4360,20.7075,23.7293,23.6864,22.9890,23.7725,23.8234,23.8837,23.1564,21.5456,21.7250,22.9657,22.7560,24.5648,22.8684,22.9042,22.6479,24.3144,24.3852,25.2841,25.4666,24.8335,23.6230,25.4679,22.1762,23.1548,22.9133,23.4950,23.5083,24.3921,0.0000,24.0110,23.0878,23.8120,23.9602,23.5362,23.5978,25.4293,23.9911,23.9911,22.5246,20.8924,23.6450,20.9165,23.0428,22.9445,24.2374,26.6337,26.7812,26.4383,23.9053,22.6590,24.2257,24.1682,24.3304,21.5768,24.5643,21.9066,22.3392,22.3078,25.4058,26.4462,22.0512,24.7561,24.8984,24.9053,24.7895,24.4171,24.8946,24.8160,24.9562,24.9076,24.8901,24.4508,23.9871,23.3612,23.5085,0.0000,22.9442,23.7793,22.9442,23.0527,23.0998,23.5667,23.7052,23.6635,26.4369,23.6525,23.3636,23.5604,23.3865,22.6759,23.3730,22.7831,23.1128,22.6760
26.0000,23.8817,23.5570,23.6079,23.0624,22.4026,22.0107,21.8657,24.3783,23.7573,25.2621,24.3688,25.0305,24.1063,22.8488,22.7232,22.5545,23.4693,23.6369,23.5059,23.3289,22.5262,21.8036,22.1329,22.7856,21.9816,22.2827,22.3503,22.9553,26.1658,23.5254,23.6398,23.7529,26.3806,23.7001,23.6267,24.7251,23.7089,22.9812,23.6436,23.9468,25.2406,22.7746,24.4315,25.3571,26.7913,22.9774,24.7011,24.6579,22.3070,24.3209,23.6906,23.8332,25.2696,24.2140,24.7631,24.0076,23.6600,24.1593,22.6293,22.9327,24.3356,24.3700,24.1293,24.1598,24.5582,24.3235,24.3501,24.8410,24.4195,24.4516,25.5338,24.5449,23.4772,24.3396,23.2215,23.2553,23.5694,26.2220,25.3103,22.8851,23.0888,23.7890,23.7162,23.7535,23.7932,23.8119,23.8307,23.8150,23.6541,24.3057,23.6621,23.6252,23.5788,23.4239,23.3609,22.9336,23.2046,22.9160,0.0000,24.3739,24.6853,23.7488,22.8911,23.4960,23.5043,23.5403,24.0456,24.2725,24.2895,23.0559,23.9103,25.4185,25.1855,24.0463,21.8041,21.3301,24.1351,23.2420,23.5758,24.0193,24.4960,23.7206,23.7528,23.4646,22.8304,22.8778,25.2253,24.2619,22.6520,22.6579,23.4079,22.4033,20.6875,23.7153,23.6739,22.9503,23.7514,23.8043,23.8642,23.0711,21.5188,21.7009,22.9410,22.7315,24.4888,22.8495,22.8705,22.6149,24.2392,24.3082,25.2094,25.3870,24.7795,23.6120,25.4072,22.1465,23.1195,22.8807,23.4792,23.4912,24.3165,0.0000,23.9106,23.0687,23.7140,23.8631,23.5180,23.5754,25.3780,23.9741,23.9741,22.4151,20.7757,23.5672,20.8005,22.7873,22.9175,24.1921,26.4396,26.5958,26.4033,23.8864,22.6285,24.1299,24.0732,24.2465,21.4132,24.4791,21.8827,22.3155,22.2856,25.2890,26.2643,22.0325,24.6848,24.8212,24.8284,24.7134,24.3422,24.8174,24.7401,24.8810,24.8306,24.8109,24.3750,23.9702,23.3611,23.4914,0.0000,22.8778,23.7592,22.8777,23.0277,23.0746,23.5541,23.6827,23.5844,26.4006,23.6395,23.2867,23.4941,23.3097,22.5975,23.3510,22.7088,23.0839,22.5976
27.0000,23.7747,23.2417,23.2903,22.7737,22.1275,21.8003,21.6465,24.3783,23.4570,25.0782,24.1435,24.8207,23.7859,22.6487,22.4169,22.2588,23.1145,23.2941,23.1815,23.0216,22.2620,21.5199,21.8574,22.5073,21.7877,22.0970,22.1661,22.7729,25.9074,23.2114,23.3300,23.4365,26.1151,23.6090,23.5189,24.5089,23.4103,22.8452,23.3514,23.8399,25.1358,22.7069,24.2145,25.2526,26.5159,22.6603,24.2685,24.2215,22.0161,23.9453,23.3120,23.4959,24.9182,23.8645,24.4092,23.6639,23.3251,23.7761,22.3176,22.6198,23.9600,23.9903,23.7477,23.7763,24.2159,23.9674,23.9948,24.4479,24.0422,24.0786,25.1642,24.1518,23.1569,23.9641,22.9036,22.9420,23.2385,25.9618,25.0785,22.7619,22.7965,23.4423,23.4174,23.4524,23.4907,23.5076,23.5311,23.5146,23.3528,24.2508,23.3650,23.3335,23.2864,23.1301,23.0602,22.9138,23.2046,22.7340,0.0000,24.1420,24.4629,23.4497,22.6108,23.3855,23.1756,23.2127,23.6970,23.9087,23.9177,22.7661,23.6036,25.0489,24.9576,23.7373,21.5833,21.0462,23.7801,23.0911,23.2775,23.6761,24.1007,23.4260,23.4606,23.1500,22.5157,22.6841,25.0373,23.9037,22.3401,22.3460,23.0900,22.1098,20.5049,23.6902,23.3619,22.7692,23.4512,23.5077,23.5656,22.7534,21.3179,21.4954,22.6493,22.4425,24.0933,22.5634,22.5700,22.3186,23.8814,23.9523,25.0955,25.2735,24.6936,23.3011,25.0399,21.8732,22.7894,22.5659,23.1845,23.1938,23.9582,0.0000,23.6181,22.7798,23.3351,23.4840,23.2195,23.2759,25.1635,23.6656,23.6656,22.0413,20.3967,23.2477,20.4227,22.2227,22.7267,24.0710,26.1353,26.2987,26.1375,23.8527,22.3336,23.7472,23.6919,23.8672,20.9570,24.1268,21.6624,22.1106,22.0993,25.1047,25.9702,21.8369,24.2622,24.3824,24.3896,24.2948,23.9501,24.3791,24.3461,24.4873,24.3917,24.3675,23.9826,23.6618,23.0604,23.1940,0.0000,22.5080,23.4589,22.5080,22.7337,22.7786,23.2594,23.3430,23.2597,26.1352,23.3297,22.9657,23.1650,22.9885,22.2208,23.0929,22.3990,22.7633,22.2210
28.0000,23.7999,23.2729,23.3207,22.8110,22.1659,21.8457,21.6901,24.3783,23.4892,25.0777,24.1615,24.8255,23.8134,22.6837,22.4561,22.2966,23.1438,23.3228,23.2283,23.0663,22.3105,21.5878,21.9178,22.5511,21.8324,22.1439,22.2122,22.8082,25.9175,23.2431,23.3613,23.4666,26.1267,23.6258,23.5439,24.5255,23.4425,22.8779,23.3845,23.8651,25.1614,22.7135,24.2301,25.2782,26.5302,22.7287,24.3960,24.3529,22.0583,24.0512,23.4220,23.5723,25.0022,23.9554,24.4972,23.7414,23.3530,23.8839,22.3814,22.7345,24.0499,24.0821,23.8521,23.8816,24.2789,24.0462,24.0742,24.5475,24.1285,24.1591,25.2572,24.2428,23.2744,24.0540,22.9662,22.9741,23.2655,25.9718,25.0880,22.7894,22.8296,23.4667,23.4496,23.4852,23.5226,23.5393,23.5626,23.5464,23.3848,24.2630,23.3983,23.3667,23.3194,23.1647,23.0939,22.9179,23.2046,22.7713,0.0000,24.1613,24.4794,23.4827,22.6549,23.4066,23.2252,23.2644,23.7666,23.9909,24.0051,22.8004,23.6354,25.1421,24.9684,23.7693,21.6321,21.1237,23.8117,23.1217,23.3111,23.7544,24.2042,23.4591,23.4942,23.1823,22.5821,22.7141,25.0376,23.9815,22.4040,22.4098,23.1208,22.1515,20.5471,23.6961,23.3925,22.7886,23.4837,23.5407,23.5986,22.8239,21.3590,21.5388,22.6887,22.4815,24.1978,22.6001,22.6121,22.3607,23.9601,24.0307,25.1708,25.3508,24.7389,23.3325,25.0148,21.9229,22.8221,22.6032,23.2184,23.2275,24.0358,0.0000,23.6743,22.8170,23.4449,23.5921,23.2529,23.3087,25.1653,23.6971,23.6971,22.1682,20.5141,23.2945,20.5403,22.3770,22.7625,24.0873,26.2485,26.4107,26.1492,23.8606,22.3710,23.8538,23.7979,23.9643,21.0852,24.2007,21.7080,22.1590,22.1462,25.1122,26.0821,21.8863,24.3722,24.5134,24.5201,24.4157,24.0546,24.5098,24.4479,24.5874,24.5224,24.5048,24.0840,23.6934,23.0941,23.2277,0.0000,22.5417,23.4910,22.5416,22.7728,22.8172,23.2929,23.3695,23.3073,26.1453,23.3610,23.0125,23.2143,23.0359,22.2565,23.1267,22.5126,22.7984,22.2567
29.0000,23.6598,23.1084,23.1538,22.6698,22.0372,21.7311,21.5767,24.3783,23.3367,24.9905,24.0456,24.7240,23.6721,22.5615,22.3075,22.1544,22.9735,23.1529,23.0999,22.8885,22.1768,21.4621,21.7859,22.4114,21.7227,22.0307,22.0979,22.6924,25.7924,23.0796,23.2071,23.3115,25.9994,23.4727,23.4065,24.4169,23.2904,22.7785,23.2342,23.7242,25.0057,22.6793,24.1178,25.1212,26.4025,22.5919,24.2802,24.2386,21.9204,23.9162,23.2996,23.4338,24.8398,23.8165,24.3499,23.6035,23.1859,23.7582,22.2525,22.6162,23.9185,23.9517,23.7258,23.7561,24.1229,23.9039,23.9308,24.4116,23.9980,24.0277,25.0951,24.1331,23.1600,23.9225,22.8372,22.8092,23.0989,25.8456,24.9770,22.7075,22.7222,23.2928,23.2974,23.3313,23.3693,23.3852,23.4080,23.3924,23.2317,24.2442,23.2432,23.2164,23.1703,23.0128,22.9375,22.9063,23.2046,22.6509,0.0000,24.0430,24.3675,23.3321,22.5117,23.2589,23.0859,23.1239,23.6256,23.8538,23.8728,22.6540,23.4730,24.9815,24.8581,23.6022,21.5219,21.0218,23.6666,22.9840,23.1648,23.6179,24.0778,23.3058,23.3392,23.0178,22.4488,22.5913,24.9482,23.8407,22.2749,22.2807,22.9552,22.0127,20.4438,23.6875,23.2380,22.6639,23.3305,23.3855,23.4424,22.6823,21.2491,21.4267,22.5460,22.3401,24.0715,22.4603,22.4704,22.2207,23.8205,23.8887,25.2011,25.3915,24.7458,23.1761,24.8227,21.8027,22.6543,22.4482,23.0698,23.0834,23.8933,0.0000,23.5549,22.6757,23.3224,23.4675,23.1087,23.1676,25.0630,23.5334,23.5334,22.0609,20.4254,23.1705,20.4509,22.3371,22.6433,23.9671,26.3430,26.5319,26.0217,23.8490,22.2281,23.7282,23.6720,23.8351,21.0199,24.0511,21.5951,22.0422,22.0330,25.0799,26.1594,21.7779,24.2582,24.3979,24.4050,24.2941,23.9303,24.3942,24.3149,24.4508,24.4071,24.3893,23.9532,23.5297,22.9377,23.0836,0.0000,22.3838,23.3385,22.3838,22.6293,22.6729,23.1413,23.2013,23.1783,26.0173,23.2068,22.8855,23.0747,22.9093,22.1045,22.9868,22.4000,22.6414,22.1046
30.0000,23.6422,23.0653,23.1107,22.6261,21.9959,21.7057,21.5509,24.3783,23.2791,24.9772,24.0167,24.7118,23.6174,22.5271,22.2683,22.1095,22.9405,23.1139,23.0462,22.8480,22.1473,21.4582,21.7705,22.3751,21.6982,21.9950,22.0608,22.6659,25.7698,23.0369,23.1602,23.2677,25.9735,23.4538,23.3893,24.3932,23.2316,22.7620,23.1704,23.7064,24.9824,22.6749,24.0915,25.0974,26.3585,22.5836,24.2687,24.2234,21.8792,23.9332,23.3219,23.4306,24.8576,23.8115,24.3512,23.6007,23.1463,23.7745,22.2397,22.6331,23.9079,23.9411,23.7372,23.7680,24.1443,23.8892,23.9178,24.4014,23.9976,24.0348,25.0988,24.1437,23.1843,23.9118,22.8201,22.7694,23.0589,25.8235,24.9520,22.6914,22.7222,23.2487,23.2386,23.2729,23.3117,23.3273,23.3488,23.3337,23.1737,24.2447,23.1764,23.1518,23.1133,22.9417,22.8778,22.9072,23.2046,22.6288,0.0000,24.0131,24.3424,23.2648,22.4766,23.2387,23.0400,23.0803,23.6007,23.8404,23.8617,22.5960,23.4063,24.9841,24.8337,23.5311,21.4984,21.0373,23.6426,22.9612,23.1143,23.6147,24.0686,23.2408,23.2703,22.9764,22.4385,22.5565,24.9351,23.8248,22.2621,22.2679,22.9152,21.9714,20.4207,23.6876,23.1934,22.6278,23.2701,23.3207,23.3773,22.6765,21.2246,21.4019,22.4978,22.2924,24.0618,22.4168,22.4277,22.1789,23.8053,23.8734,25.2251,25.4180,24.7586,23.1302,24.7618,21.7607,22.6238,22.4130,23.0145,23.0344,23.8773,0.0000,23.4565,22.6318,23.3441,23.4865,23.0596,23.1183,25.0408,23.4668,23.4668,22.1043,20.4891,23.1115,20.5134,22.5560,22.6133,23.9854,26.3996,26.6063,25.9970,23.8492,22.1813,23.7427,23.6863,23.8361,21.1452,24.0471,21.5705,22.0136,21.9974,25.1873,26.1977,21.7530,24.2487,24.3873,24.3944,24.2854,23.9231,24.3835,24.3050,24.4409,24.3965,24.3791,23.9492,23.4631,22.8780,23.0346,0.0000,22.3575,23.2809,22.3574,22.5803,22.6255,23.0779,23.1614,23.1264,25.9941,23.1599,22.8324,23.0286,22.8553,22.0813,22.9339,22.4214,22.6023,22.0814
