"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,31.2309,32.3243,32.3878,31.8720,31.0790,30.2922,30.2064,33.2453,32.7326,34.6318,33.4833,34.4553,33.0741,31.5012,31.4308,31.0515,33.3252,33.0218,33.6410,31.9994,31.1335,30.3563,30.7244,31.5008,30.2113,30.6558,30.7238,31.6755,36.0271,32.2798,32.5757,32.6728,36.3943,31.5205,31.3697,33.9566,32.6858,31.3856,32.5569,31.3083,32.8435,31.1866,33.5354,32.9818,36.9640,32.7090,35.6332,35.4789,30.7416,35.2829,34.3979,33.9279,36.3867,35.3455,35.5177,34.1668,32.7414,35.0856,32.2351,34.9306,35.2246,35.2691,35.0141,35.0819,35.4102,35.2765,35.3416,35.9591,35.4203,35.5451,36.9808,35.5639,35.0679,35.2298,33.1579,31.5770,32.4548,36.0967,34.7682,31.3598,32.0064,33.2209,32.6960,32.7327,32.7987,32.8266,32.8097,32.7723,32.6035,33.1854,32.7827,32.5393,32.5518,32.2258,31.9722,31.3909,31.7042,31.7971,0.0000,33.5126,33.9199,32.6063,31.5977,31.4125,33.4707,33.3985,34.4266,34.8778,35.1337,31.7100,32.9392,36.8357,34.6011,33.1955,30.1844,29.7060,34.6949,31.4067,32.5207,34.1930,35.4911,32.6619,32.7035,32.0724,32.5187,32.7177,34.6040,34.8091,32.2720,32.2804,31.9411,31.0593,28.4403,32.3917,32.5604,33.0124,32.7417,32.7598,32.8190,32.8431,29.5965,29.8583,32.1927,32.1930,35.4790,31.5782,31.8191,31.3516,34.7903,35.2160,34.0044,34.0044,33.6178,32.5039,33.5491,30.5765,31.9373,31.6393,32.4612,32.4134,34.8391,0.0000,34.2552,31.8800,34.4324,34.6205,32.4467,32.4266,34.8266,33.1549,32.7924,32.4718,30.0178,33.7378,30.0582,32.4480,31.6098,32.0614,34.4966,35.7374,36.4075,32.6218,31.1492,35.0404,34.9338,35.1459,30.7611,35.4386,30.2356,30.7602,30.6613,33.2858,34.3104,30.2752,35.6834,35.8912,35.9002,35.7553,35.3771,35.8852,35.8297,36.0161,35.9035,35.8785,35.4014,32.7827,31.9726,32.4137,0.0000,33.2755,32.6406,33.2755,32.2647,32.3526,32.4932,32.9124,33.5766,36.4147,32.5753,33.5989,33.4699,0.0000,33.1597,32.1680,34.4644,32.0584,33.1597,30.5644
12.0000,33.5044,34.4655,34.5366,33.9882,33.1378,32.3809,32.2793,35.5938,34.8947,37.0703,35.7953,36.8652,35.2904,33.6794,33.5067,33.1132,35.4838,35.1999,35.7823,34.0939,33.2288,32.3911,32.7862,33.6049,32.3105,32.7979,32.8730,33.8744,38.5333,34.4154,34.6984,34.8124,38.9120,33.8090,33.6347,36.3165,34.8416,33.5915,34.7278,33.5920,35.3324,33.3677,35.8592,35.4892,39.5393,34.8940,37.8468,37.6852,32.7692,37.5410,36.6020,36.2259,38.7157,37.5499,37.8680,36.4915,34.9127,37.3310,34.3750,36.9503,37.4291,37.4766,37.2444,37.3171,37.6499,37.5023,37.5685,38.2036,37.6294,37.7578,39.3358,37.7604,37.1618,37.4347,35.3374,33.6589,34.6015,38.6086,37.1902,33.5547,34.1600,35.4185,34.8530,34.8944,34.9663,34.9993,34.9749,34.9323,34.7593,35.5286,34.9874,34.7092,34.7219,34.3578,34.0849,33.5881,33.9320,34.0076,0.0000,35.8219,36.2725,34.7829,33.7068,33.6836,35.6106,35.5424,36.6129,37.0758,37.3340,33.8219,35.1627,39.1780,37.0103,35.4529,32.2577,31.7142,37.0376,33.6581,34.6719,36.5216,37.6948,34.8428,34.8856,34.1938,34.6839,34.9056,37.0380,37.0113,34.4136,34.4226,34.0523,33.0913,30.4490,34.6727,34.6457,35.2315,34.9126,34.9502,35.0153,35.0406,31.6417,31.9189,34.3354,34.3357,37.6803,33.6746,33.8892,33.4027,36.9903,37.4383,36.4854,36.4854,36.0337,34.6298,35.8553,32.5769,34.0673,33.7365,34.6194,34.5582,37.0433,0.0000,36.4429,33.9964,36.6380,36.8368,34.5952,34.5771,37.2701,35.4131,34.9982,34.5828,32.0027,35.8871,32.0439,34.8600,33.8007,34.4151,37.1026,38.4490,38.9282,34.9207,33.2184,37.2781,37.1641,37.3644,32.8785,37.6773,32.3116,32.8910,32.8032,35.7735,36.9007,32.3813,37.9165,38.1190,38.1281,37.9766,37.5433,38.1127,38.0629,38.2641,38.1318,38.1065,37.5975,34.9874,34.0853,34.5585,0.0000,35.3802,34.7757,35.3802,34.4115,34.5047,34.6568,35.0951,35.7088,38.9427,34.6981,35.7155,35.6095,0.0000,35.2303,34.3418,36.4505,34.1746,35.2302,32.6929
13.0000,42.4174,43.5955,43.6894,42.9748,41.8826,40.9286,40.8019,44.8557,44.1460,46.6512,45.1389,46.4131,44.6379,42.5798,42.2854,41.8329,44.6908,44.3517,45.0997,43.1370,42.0038,40.9508,41.4474,42.4786,40.8400,41.4545,41.5460,42.8182,48.0520,43.5292,43.8912,44.0441,48.1371,42.7850,42.5632,45.7652,44.0775,42.4589,43.9104,42.5332,44.8347,42.1065,45.2232,45.0421,48.9376,44.0668,47.6570,47.4485,41.3747,47.3810,46.2251,45.7845,48.7852,47.2704,47.8184,46.1318,44.0397,47.1184,43.3962,46.3179,47.1459,47.2041,46.9888,47.0814,47.4418,47.2456,47.3239,48.1265,47.4040,47.5722,49.5793,47.5537,46.6628,47.1530,44.5879,42.5406,43.6739,48.1538,46.6957,42.3988,43.1987,44.5752,44.0924,44.1446,44.2400,44.2845,44.2493,44.1961,43.9777,44.8037,44.2339,43.8827,43.8910,43.4239,43.0791,42.3877,42.8283,42.9896,0.0000,45.1716,45.6994,43.9854,42.6088,42.6291,44.8969,44.8228,46.1422,46.7114,47.0268,42.7513,44.4636,49.3779,46.5030,44.8320,40.7917,40.1011,46.9202,42.6014,43.8497,46.1696,47.4698,44.0580,44.1068,43.2385,43.7936,44.1453,46.6137,46.6329,43.4443,43.4556,43.0201,41.7669,38.4872,43.7458,43.8639,44.5757,44.1652,44.2037,44.2944,44.2562,39.9811,40.3391,43.4042,43.4046,47.4507,42.5786,42.7638,42.1600,46.6097,47.1657,46.0634,46.0634,45.4686,43.8034,45.3696,41.1331,43.0069,42.5828,43.7640,43.7023,46.6725,0.0000,45.9770,42.9855,46.2683,46.5079,43.7507,43.7144,46.8431,44.7871,44.2479,43.7620,40.5553,45.2366,40.6044,44.6293,42.7295,43.5437,46.9811,48.6271,48.1987,44.0526,41.9691,47.0435,46.8999,47.0944,41.8261,47.4692,40.8448,41.5747,41.4613,45.2484,46.7198,40.9304,47.7624,48.0022,48.0138,47.8200,47.2593,47.9944,47.9472,48.2027,48.0183,47.9902,47.3210,44.2339,43.0796,43.7027,0.0000,44.5230,43.9919,44.5230,43.5006,43.6186,43.8095,44.2504,44.9830,48.3409,43.8908,44.9911,44.8950,0.0000,44.3024,43.4204,45.6950,43.1007,44.3023,41.3192
14.0000,34.0508,34.8283,34.9046,34.3460,33.4803,32.7578,32.6475,36.0182,35.2737,37.4909,36.1913,37.2702,35.6930,34.0979,33.7991,33.4431,35.6898,35.4500,35.9787,34.4063,33.5921,32.7524,33.1479,33.9615,32.6951,33.1902,33.2652,34.2956,38.7507,34.7738,35.0314,35.1485,38.9120,34.3478,34.1565,36.7227,35.2237,34.0263,35.1252,34.1468,36.0572,33.7736,36.2593,36.2293,39.5895,35.2164,38.0371,37.8708,33.0649,37.8874,36.9755,36.6128,38.9867,37.7661,38.2319,36.8965,35.1972,37.6708,34.6831,37.0208,37.6420,37.6888,37.5596,37.6336,37.9086,37.7348,37.8004,38.4142,37.8486,37.9843,39.6187,37.9848,37.3109,37.6478,35.6316,33.9880,34.9082,38.8349,37.5402,33.9757,34.5160,35.6374,35.2354,35.2674,35.3425,35.3760,35.3504,35.3045,35.1327,35.9619,35.3877,35.1002,35.0994,34.7139,34.4311,33.9966,34.3489,34.4276,0.0000,36.2167,36.6691,35.2439,34.0646,34.2132,35.8279,35.7863,36.8465,37.3011,37.5476,34.1900,35.5771,39.4568,37.3709,35.8844,32.6385,32.0881,37.5788,34.1717,35.0365,36.9264,37.8854,35.2368,35.2743,34.5445,34.9993,35.3072,37.4561,37.2418,34.7213,34.7303,34.3742,33.3697,30.8115,35.0970,35.0048,35.6412,35.3121,35.3535,35.4252,35.3633,32.0022,32.2872,34.7023,34.7026,37.8683,34.0291,34.1601,33.6837,37.2234,37.6698,37.0027,37.0027,36.5113,34.9690,36.3322,32.8627,34.4023,34.0485,34.9894,34.9184,37.2741,0.0000,36.6843,34.3543,37.0087,37.1936,34.9577,34.9269,37.6520,35.8512,35.3993,35.0565,32.5365,36.0886,32.5734,36.1060,34.2217,34.9783,37.8023,39.1649,38.9526,35.3476,33.5538,37.6081,37.4947,37.6227,33.6746,37.9245,32.6828,33.2767,33.1954,36.4044,37.5917,32.7664,38.1266,38.3105,38.3196,38.1682,37.6912,38.3044,38.2690,38.4753,38.3233,38.3011,37.7853,35.3877,34.4315,34.9187,0.0000,35.5054,35.1216,35.5054,34.7793,34.8730,35.0322,35.3697,35.8812,39.0405,35.0312,35.8692,35.8250,0.0000,35.3026,34.7470,36.5218,34.4506,35.3025,33.0886
15.0000,34.1867,34.8220,34.9015,34.3672,33.4871,32.7976,32.6795,36.1224,35.3050,37.5898,36.2720,37.3556,35.7298,34.1712,33.8074,33.4608,35.6297,35.4742,35.9141,34.4488,33.6177,32.7724,33.1712,33.9823,32.7416,33.2387,33.3152,34.3767,38.7980,34.7656,35.0314,35.1621,38.9120,34.4852,34.2810,36.8093,35.2574,34.1049,35.1669,34.2862,36.2691,33.8523,36.3460,36.4478,39.5900,35.2168,38.0319,37.8647,33.0689,37.8851,36.9712,36.6105,39.0003,37.7598,38.2161,36.8941,35.2515,37.6651,34.6813,37.0374,37.6345,37.6801,37.5534,37.6267,37.9235,37.7268,37.7947,38.4155,37.8410,37.9772,39.6169,37.9743,37.3033,37.6403,35.6288,34.0855,35.0177,38.8843,37.6146,34.0525,34.5379,35.6633,35.2694,35.3015,35.3752,35.4108,35.3760,35.3279,35.1673,36.0635,35.4434,35.1417,35.1452,34.7558,34.4915,34.0772,34.4369,34.5181,0.0000,36.2948,36.7524,35.2846,34.0818,34.3416,35.7823,35.7622,36.8323,37.2944,37.5403,34.2238,35.6369,39.4548,37.4480,35.9440,32.6655,32.1041,37.6221,34.2832,35.0606,36.9210,37.8749,35.2793,35.3112,34.5783,34.9986,35.3625,37.5529,37.2329,34.7195,34.7286,34.4655,33.3684,30.8553,35.1920,35.0015,35.7210,35.3495,35.3991,35.4721,35.3654,32.0390,32.3255,34.7379,34.7382,37.8581,34.0501,34.1544,33.6823,37.2164,37.6610,37.1385,37.1385,36.6308,34.9670,36.4352,32.8693,34.4064,34.0556,35.0315,34.9406,37.2654,0.0000,36.5901,34.3755,37.0043,37.1890,34.9814,34.9481,37.7362,35.9306,35.4554,35.0660,32.5627,36.0211,32.5986,36.2780,34.2996,35.1360,38.0573,39.3806,38.9580,35.4447,33.5739,37.6021,37.4890,37.6157,33.7484,37.9276,32.7145,33.3172,33.2436,36.6078,37.8390,32.8136,38.1167,38.3069,38.3156,38.1608,37.6693,38.3007,38.2666,38.4767,38.3193,38.2975,37.7575,35.4434,34.4919,34.9408,0.0000,35.3805,35.1294,35.3805,34.8166,34.9128,35.0789,35.4111,35.8005,39.0634,35.0312,35.7828,35.7777,0.0000,35.1334,34.8004,36.5365,34.4652,35.1334,33.1443
16.0000,42.9765,43.6439,43.7438,43.0862,41.9853,41.1527,40.9947,45.3418,44.2630,47.1805,45.5040,46.8700,44.8122,42.8672,42.4084,41.9721,44.6980,44.4991,45.0250,43.1636,42.1478,41.0365,41.5505,42.6081,41.0922,41.7605,41.8622,43.1258,48.6942,43.5722,43.8912,44.0575,48.8067,43.3453,43.0817,46.1860,44.2055,42.8134,44.0996,43.1050,45.6659,42.4910,45.5960,45.8967,49.6498,44.2527,47.8005,47.5881,41.4781,47.6161,46.4679,46.0290,49.0467,47.4669,48.0510,46.3914,44.2102,47.3459,43.5713,46.5736,47.3058,47.3638,47.2036,47.2964,47.7156,47.4155,47.5052,48.2837,47.5722,47.7483,49.7976,47.7536,46.9124,47.3132,44.7499,42.7203,43.8673,48.8065,47.1996,42.7393,43.2957,44.7500,44.2208,44.2611,44.3519,44.3985,44.3449,44.2839,44.0932,45.2672,44.4503,44.0678,44.0693,43.5784,43.2407,42.7792,43.2263,43.2952,0.0000,45.5323,46.1123,44.2493,42.7347,43.1694,44.8680,44.8638,46.2515,46.8653,47.1874,42.9206,44.6967,49.5936,46.9894,45.0876,40.9667,40.2256,47.2233,43.1050,43.9522,46.4269,47.6099,44.2415,44.2818,43.3383,43.9745,44.3466,47.1315,46.7728,43.6190,43.6304,43.2053,41.8589,38.7249,44.1735,43.8529,44.7990,44.3244,44.3931,44.4863,44.4419,40.2001,40.5606,43.5553,43.5558,47.5882,42.6885,42.8481,42.2527,46.7621,47.3297,46.6531,46.6531,45.9986,43.8140,45.6985,41.2387,43.1722,42.7279,43.9237,43.8005,46.8137,0.0000,45.8840,43.0965,46.5097,46.7426,43.8527,43.8115,47.3539,45.0651,44.4653,44.0511,40.9217,45.1616,40.9660,45.6764,43.0287,44.1824,47.9370,49.5687,48.8674,44.4905,42.1127,47.2659,47.1222,47.2827,42.4189,47.6895,41.0392,41.8274,41.7657,46.0808,47.6586,41.1822,47.9197,48.1456,48.1573,47.9688,47.3570,48.1379,48.1007,48.3607,48.1619,48.1346,47.4698,44.4503,43.2412,43.8008,0.0000,44.3303,44.0209,44.3303,43.6540,43.7749,43.9866,44.4161,44.8764,49.0133,43.8910,44.8418,44.8603,0.0000,43.9882,43.6461,45.9491,43.2335,43.9883,41.5982
17.0000,34.3139,34.8214,34.9028,34.3667,33.4919,32.8025,32.6800,36.1877,35.3179,37.6548,36.3158,37.3949,35.7390,34.2093,33.7752,33.4529,35.5225,35.4098,35.8215,34.4585,33.6208,32.7823,33.1792,33.9808,32.7472,33.2385,33.3136,34.4136,38.8522,34.7631,35.0314,35.1694,38.9120,34.6083,34.3895,36.8572,35.2721,34.1459,35.1847,34.4186,36.5054,33.9001,36.3941,36.6935,39.6092,35.2643,38.1978,38.0288,33.0482,38.0334,37.1307,36.6989,39.1297,37.8855,38.3317,36.9939,35.2054,37.8355,34.7243,37.2078,37.7878,37.8380,37.7203,37.7976,38.0842,37.8430,37.9145,38.5803,38.0069,38.1498,39.7347,38.1709,37.4524,37.7936,35.6591,34.0734,34.9385,38.9447,37.6658,34.0903,34.4620,35.6016,35.2843,35.3161,35.3900,35.4284,35.3843,35.3383,35.1837,36.1244,35.4511,35.1586,35.1548,34.7625,34.4912,34.1266,34.4887,34.5509,0.0000,36.3355,36.7986,35.3069,34.0785,34.4479,35.7285,35.7525,36.8973,37.4155,37.6898,34.2332,35.6540,39.5740,37.4984,35.9747,32.6784,32.1178,37.7599,34.3566,35.0602,37.0240,38.0425,35.2977,35.3281,34.5731,35.0439,35.3713,37.6138,37.3291,34.7620,34.7710,34.4443,33.3555,30.8274,35.2476,35.0059,35.7137,35.3667,35.4212,35.4998,35.4109,32.0417,32.3295,34.7421,34.7425,38.0236,34.0496,34.1461,33.6693,37.3219,37.7738,37.2276,37.2277,36.7066,34.9664,36.2906,32.8532,34.3740,34.0250,35.0366,34.9371,37.3619,0.0000,36.4963,34.3750,37.1643,37.3490,34.9772,34.9467,37.7938,35.8715,35.4626,35.2245,32.7241,35.9286,32.7594,36.6130,34.3375,35.2971,38.3696,39.5049,38.9619,35.5017,33.5685,37.7718,37.6547,37.7801,33.9483,38.0621,32.7169,33.3184,33.2435,36.8517,38.1423,32.8231,38.2860,38.4734,38.4825,38.3336,37.8498,38.4672,38.4355,38.6415,38.4862,38.4635,37.9690,35.4511,34.4916,34.9373,0.0000,35.1960,35.1328,35.1960,34.8212,34.9169,35.0889,35.3591,35.6807,39.0884,35.0312,35.6269,35.7208,0.0000,34.8925,34.8258,36.6958,34.4206,34.8926,33.1596
18.0000,34.2546,34.8019,34.8843,34.3415,33.4593,32.7630,32.6428,36.1531,35.3030,37.6270,36.2751,37.3534,35.7106,34.1759,33.7064,33.4001,35.3975,35.3230,35.6934,34.4761,33.5838,32.7469,33.1433,33.9450,32.7063,33.1924,33.2669,34.3779,38.8521,34.7429,35.0314,35.1735,38.9120,34.5518,34.3340,36.8217,35.2558,34.1008,35.1578,34.3585,36.4281,33.8717,36.3466,36.6147,39.6262,35.1865,38.1251,37.9544,32.9863,37.9346,37.0388,36.6151,39.0086,37.8213,38.2439,36.9077,35.1326,37.7354,34.6483,37.2215,37.7039,37.7537,37.6249,37.7004,37.9993,37.7593,37.8341,38.4909,37.9296,38.0761,39.6335,38.0849,37.4528,37.7092,35.5822,34.0360,34.8771,38.9469,37.6440,34.0499,34.4440,35.5146,35.2681,35.3011,35.3753,35.4133,35.3745,35.3292,35.1686,36.0889,35.4166,35.1310,35.1253,34.7259,34.4543,34.1009,34.4531,34.5113,0.0000,36.2983,36.7639,35.2803,34.0421,34.3948,35.6146,35.6589,36.8063,37.3321,37.6064,34.1984,35.6199,39.4758,37.4736,35.9378,32.6404,32.0805,37.7163,34.3094,35.0424,36.9365,37.9672,35.2736,35.3055,34.5459,34.9669,35.3368,37.5838,37.2401,34.6860,34.6950,34.3959,33.2870,30.7889,35.2120,35.0094,35.6656,35.3480,35.3990,35.4795,35.3327,32.0055,32.2915,34.7114,34.7117,37.9494,34.0249,34.0716,33.6002,37.2392,37.6893,37.1968,37.1968,36.6736,34.9615,36.2507,32.8060,34.2939,33.9532,35.0076,34.9188,37.2724,0.0000,36.3526,34.3501,37.0722,37.2554,34.9584,34.9258,37.7704,35.8337,35.4281,35.1266,32.6406,35.7980,32.6755,36.5286,34.3034,35.2281,38.2675,39.4754,38.9609,35.4661,33.5184,37.6737,37.5587,37.6907,33.8682,37.9813,32.6792,33.2760,33.1974,36.7562,38.0406,32.7814,38.2071,38.4021,38.4111,38.2644,37.7879,38.3958,38.3516,38.5518,38.4148,38.3913,37.8891,35.4166,34.4547,34.9190,0.0000,35.0307,35.1298,35.0307,34.7909,34.8871,35.0565,35.2801,35.5357,39.0906,35.0312,35.4885,35.6055,0.0000,34.7020,34.7965,36.7322,34.3447,34.7021,33.1189
19.0000,30.3563,31.1062,31.1803,30.6964,29.9038,29.2041,29.1034,32.3022,31.6190,33.6654,32.4349,33.4039,31.8969,30.4917,30.0471,29.7931,31.4934,31.4714,31.7509,30.8435,29.9746,29.2368,29.5874,30.3083,29.1414,29.5712,29.6383,30.6618,34.9443,31.0529,31.3501,31.4787,35.1029,30.6320,30.4526,32.9266,31.5909,30.3156,31.4406,30.4417,32.1407,30.2357,32.4963,32.2938,35.7432,31.2937,33.9190,33.7622,29.4107,33.7076,32.9022,32.5365,34.7052,33.6312,33.9867,32.7912,31.3211,33.5244,30.8257,33.1249,33.5471,33.5897,33.4368,33.5020,33.7816,33.5806,33.6418,34.2589,33.7595,33.8987,35.2464,33.8943,33.3071,33.5516,31.6701,30.3970,31.1024,35.0319,33.7289,30.3249,30.8096,31.6432,31.6016,31.6281,31.6866,31.7202,31.6663,31.6300,31.5058,32.2329,31.6473,31.4115,31.3998,31.0251,30.7782,30.4272,30.7361,30.7844,0.0000,32.4580,32.8824,31.5512,30.3910,30.5187,31.6909,31.7498,32.7567,33.2188,33.4614,30.5564,31.8277,35.1039,33.5632,32.1056,29.0910,28.6334,33.6813,30.4950,31.3531,32.8136,33.7861,31.5421,31.5717,30.8663,31.1035,31.5947,33.6240,33.1384,30.8595,30.8675,30.7048,29.6664,27.4330,31.4304,31.3355,31.8783,31.6515,31.6588,31.7367,31.4203,28.5288,28.7838,31.0205,31.0208,33.7710,30.4141,30.3570,29.9455,33.1330,33.5205,33.2182,33.2182,32.7529,31.2780,32.3892,29.2504,30.5751,30.2694,31.2939,31.2343,33.1668,0.0000,32.3376,30.7048,32.9324,33.0983,31.2673,31.2332,33.8118,32.0177,31.6576,31.1874,28.9704,31.8431,29.0019,31.9940,30.5993,31.2115,33.8382,35.2849,35.1350,31.6628,29.9061,33.4739,33.3732,33.5156,30.0347,33.7683,29.1347,29.6562,29.5760,32.5214,33.6402,29.2030,33.9932,34.1659,34.1743,34.0447,33.6381,34.1603,34.1324,34.3131,34.1775,34.1561,33.7024,31.6473,30.7785,31.2346,0.0000,31.1193,31.4425,31.1193,31.0941,31.1818,31.3298,31.4412,31.5978,35.2211,31.3498,31.5593,31.6814,0.0000,30.7953,31.0913,32.7032,30.6096,30.7954,29.5048
20.0000,26.1843,26.9044,26.9689,26.5512,25.8627,25.2493,25.1822,27.9319,27.3571,29.1288,28.0699,28.8968,27.5784,26.3668,25.9854,25.7765,27.2334,27.2353,27.4314,26.6912,25.9228,25.3008,25.5975,26.2125,25.1909,25.5684,25.6218,26.5098,30.3971,26.8583,27.1174,27.2247,30.6253,26.2915,26.2086,28.4940,27.3356,26.1832,27.2047,26.2575,27.7136,26.1516,28.1217,27.8448,31.1785,27.0158,29.3268,29.1934,25.4308,29.0882,28.3826,28.0652,29.9640,29.0638,29.3214,28.2780,27.1014,28.9295,26.6192,28.6854,28.9899,29.0277,28.8613,28.9170,29.1681,29.0090,29.0620,29.6134,29.1700,29.2860,30.4378,29.2932,28.8284,28.9936,27.3613,26.2936,26.9117,30.4746,29.2366,26.2066,26.6522,29.6488,27.3448,27.3674,27.4150,27.4434,27.3942,27.3641,27.2597,27.8703,27.3780,27.1796,27.1658,26.8382,26.6241,26.3137,26.5748,26.6139,0.0000,28.0904,28.4619,27.2992,26.2834,26.2285,27.3802,27.4375,28.3066,28.7046,28.9151,26.4738,27.5337,30.3156,29.0840,27.7729,25.1811,24.7779,29.0829,26.2769,27.1233,28.2953,29.2064,27.2936,27.3215,26.6974,26.8554,27.3440,29.0921,28.6367,26.6488,26.6557,26.5609,25.6471,23.7141,27.1753,27.1053,27.6000,27.3865,27.3963,27.4663,27.1236,24.6686,24.8873,26.8347,26.8350,29.1941,26.3071,26.2409,25.8884,28.6278,28.9579,28.7061,28.7061,28.3114,27.0545,28.0203,25.2833,26.4396,26.1750,27.0727,27.0195,28.6614,0.0000,27.9405,26.5585,28.4095,28.5570,27.0474,27.0158,29.2782,27.6995,27.3869,26.8670,24.9320,27.5113,24.9604,27.6295,26.4575,26.7785,29.0064,30.4551,30.6427,27.3765,25.8796,28.8888,28.8019,28.9464,25.7806,29.1644,25.2090,25.6510,25.5729,27.8750,28.8367,25.2476,29.3753,29.5417,29.5494,29.4329,29.0889,29.5368,29.5051,29.6602,29.5521,29.5288,29.1364,27.3780,26.6244,27.0198,0.0000,26.8963,27.1988,26.8963,26.8989,26.9747,27.1035,27.2061,27.3024,30.6887,27.1171,27.2626,27.3713,0.0000,26.6121,26.8962,28.3374,26.4789,26.6121,25.5028
