"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,151.5632,25.0533,25.1320,24.2161,24.1649,4.8156,5.6023,199.7529,28.4545,204.0912,197.6574,203.4582,26.7008,49.0198,23.4785,24.1900,24.7582,24.8850,26.2359,25.3942,16.1942,10.6609,13.0218,20.0835,0.6028,3.1495,3.3495,164.8618,206.1091,25.0142,25.9502,26.3454,203.8399,151.9789,149.7013,201.5052,28.7060,140.7515,29.7306,152.0377,161.5076,184.9923,198.9018,162.3612,205.6614,25.0143,27.5797,27.5557,22.7918,27.1493,26.5148,26.0142,28.3173,26.9344,27.2881,26.2268,25.0404,26.9934,24.6052,25.7674,27.0759,27.1094,26.9490,26.9821,27.7676,26.9850,27.0423,27.6146,27.1851,27.2233,28.3452,27.3695,26.2513,27.0800,25.1919,24.8130,24.9662,206.5509,203.6182,189.7391,25.9715,25.0572,28.7199,28.9328,28.6138,28.8262,28.7196,28.5602,28.7461,197.9707,26.8870,29.1322,27.1197,26.4221,25.8542,185.9415,190.1483,164.5933,0.0000,198.8382,200.8035,29.6475,19.9473,3.1949,26.2099,26.2062,26.7274,27.0215,27.0272,27.3536,27.1477,28.2320,203.0296,27.1115,5.1608,9.1805,26.5452,3.2164,26.7755,26.2540,27.2701,29.1056,28.7019,24.9909,24.8369,39.8055,203.6772,26.9902,24.6278,24.6343,24.9168,23.9200,0.5879,193.7967,26.1411,38.2496,29.8594,29.1439,29.0418,25.1219,4.7197,4.7479,24.0337,23.8142,27.2677,24.0541,25.0952,24.1459,26.9904,26.9693,198.6551,197.2534,198.3608,25.7230,27.4708,22.7058,23.8412,23.6351,26.6958,26.3090,26.9962,0.0000,26.7248,24.2849,26.5380,26.6917,26.3311,26.2748,204.5915,27.3431,27.2357,25.1902,23.4041,26.3125,23.4290,26.1362,158.3247,158.2226,192.5685,199.5654,204.0753,195.0097,24.6581,26.9563,26.8989,27.0372,24.2563,27.3445,5.6631,4.4617,3.1920,173.3087,189.4297,0.6041,27.6861,27.6795,27.6845,27.5319,27.1090,27.6752,27.5186,27.6585,27.6878,27.6950,27.1541,27.2304,25.8541,26.3104,0.0000,24.2380,28.4570,24.2379,24.5706,25.4902,26.8530,25.0147,26.3093,205.3786,25.9496,26.0363,26.2072,26.0558,23.9910,36.6802,25.5263,24.0334,23.9910
22.0000,152.2065,25.0579,25.1375,24.2232,24.1728,4.8175,5.6053,199.8548,28.4717,204.1146,197.7163,203.2065,26.7139,49.0408,23.4867,24.1935,24.7913,24.9057,26.2051,25.3978,16.1988,10.6624,13.0248,20.0875,0.6027,3.1509,3.3508,165.0708,206.2208,25.0181,25.9578,26.3519,203.9222,152.5717,150.2709,201.5423,28.7231,141.0644,29.7440,152.6999,162.5562,185.2010,198.9612,163.4446,205.6614,25.0016,27.4812,27.4512,22.7902,27.0813,26.4446,26.0053,28.2621,26.8636,27.2529,26.2194,25.0544,26.9150,24.5894,25.7059,26.9900,27.0201,26.8691,26.9005,27.7046,26.9218,26.9782,27.5359,27.1105,27.1591,28.2842,27.2965,26.1732,26.9942,25.1711,24.8130,24.9847,206.6701,203.6806,190.0461,25.9796,25.0765,28.7372,28.9508,28.6317,28.8451,28.7378,28.5782,28.7645,198.1468,26.8966,29.1438,27.1285,26.4260,25.8568,186.1763,190.3804,164.8065,0.0000,198.8927,200.8492,29.6618,19.9509,3.2005,26.1776,26.1745,26.6738,26.9485,26.9424,27.3625,27.1626,28.1696,203.0867,27.1252,5.1653,9.1816,26.5899,3.2219,26.7855,26.2460,27.1816,29.1194,28.7166,24.9940,24.8225,39.8319,203.6772,26.9267,24.6119,24.6183,24.9211,23.9156,0.5879,194.0027,26.1499,38.3077,29.8779,29.1593,29.0584,25.1103,4.7216,4.7498,24.0335,23.8141,27.1800,24.0612,25.0886,24.1414,26.9251,26.9062,199.0604,197.6483,198.6584,25.7297,27.5014,22.6846,23.8713,23.6508,26.7030,26.3172,26.9337,0.0000,26.7008,24.2920,26.4672,26.6193,26.3394,26.2826,204.6394,27.3673,27.2534,25.1593,23.3940,26.2836,23.4180,26.3266,158.5259,158.8649,193.2885,200.3043,204.1585,195.2070,24.6622,26.8770,26.8213,26.9522,24.3037,27.2817,5.6663,4.4653,3.1935,174.0604,190.1408,0.6039,27.5804,27.5809,27.5864,27.4400,27.0221,27.5767,27.4366,27.5795,27.5896,27.5953,27.0394,27.2478,25.8568,26.3187,0.0000,24.2602,28.4743,24.2601,24.5701,25.4903,26.8605,25.0313,26.2884,205.4867,25.9572,26.0027,26.1748,26.0195,24.0081,36.6966,25.4583,24.0464,24.0081
23.0000,153.7161,28.3129,28.4041,27.3720,27.3159,5.3804,6.2734,200.2462,32.1930,204.1696,197.6438,203.1544,30.2070,55.4962,26.5232,27.3220,27.9972,28.1253,29.5821,28.7130,18.2787,12.0105,14.6849,22.6833,0.6029,3.4893,3.7154,163.9907,206.4826,28.2670,29.3369,29.7844,204.1664,153.9479,151.7184,201.6202,32.4770,142.4652,33.6265,154.2249,164.3959,185.6041,199.0891,165.3128,205.9066,28.2251,31.0566,31.0217,25.7374,30.5964,29.8869,29.3556,31.9083,30.3428,30.7691,29.5958,28.2978,30.4215,27.7540,29.0509,30.4954,30.5315,30.3670,30.4038,31.2915,30.4078,30.4715,31.1164,30.6372,30.6951,31.9422,30.8469,29.5620,30.5000,28.4074,28.0222,28.2149,206.9473,203.8184,191.9446,29.3633,28.3130,32.4931,32.7346,32.3771,32.6212,32.4933,32.3138,32.5275,198.7600,30.3989,32.9446,30.6603,29.8607,29.2119,186.6549,191.4200,163.7446,0.0000,198.8845,200.8911,33.5344,22.5280,3.5461,29.5591,29.5594,30.1277,30.4429,30.4403,30.8860,30.7046,31.8146,203.1900,30.6632,5.7763,10.3394,30.0648,3.5698,30.2767,29.6248,30.7154,32.9185,32.4611,28.2352,28.0202,45.0566,203.6772,30.4154,27.7795,27.7868,28.1438,27.0138,0.5879,194.8499,29.5544,43.3198,33.7856,32.9667,32.8553,28.3516,5.2737,5.3049,27.1506,26.9028,30.7124,27.1892,28.3422,27.2689,30.4137,30.3903,200.0075,198.6442,199.4471,29.0771,31.0996,25.6197,26.9610,26.7105,30.1778,29.7449,30.4228,0.0000,30.1378,27.4500,29.9125,30.0842,29.7707,29.7071,204.7248,30.9427,30.8096,28.4256,26.4347,29.6700,26.4616,29.7514,156.8942,160.2382,194.7830,201.6446,204.3987,195.9879,27.8494,30.3776,30.3133,30.4575,27.4592,30.8166,6.3428,4.9789,3.5375,175.3877,191.6297,0.6042,31.1572,31.1703,31.1764,31.0073,30.5355,31.1655,31.0042,31.1666,31.1800,31.1846,30.5890,30.8032,29.2119,29.7465,0.0000,27.3953,32.1960,27.3952,27.7581,28.8008,30.3559,28.2719,29.6726,205.7406,29.3362,29.3486,29.5554,29.3665,27.1096,41.5056,28.7668,27.1552,27.1095
24.0000,152.0134,25.0660,25.1482,24.2162,24.1549,4.8155,5.6035,199.9137,28.4730,204.1543,197.7986,203.0616,26.7068,49.0157,23.4667,24.1779,24.7930,24.8858,26.1304,25.4175,16.1923,10.6602,13.0200,20.0794,0.6025,3.1492,3.3489,165.0917,206.5717,25.0250,25.9606,26.3579,204.2265,152.4118,150.1160,201.6078,28.7228,141.0017,29.7361,152.4980,162.1751,185.2321,199.0502,163.0474,206.0046,24.9451,27.4257,27.3944,22.7695,27.0087,26.3734,25.9440,28.1856,26.8007,27.1928,26.1582,25.0396,26.8483,24.5321,25.6361,26.9346,26.9657,26.8053,26.8375,27.6413,26.8598,26.9153,27.4836,27.0595,27.1108,28.2116,27.2461,26.1030,26.9386,25.1092,24.8130,24.9790,207.0472,203.8387,190.0208,25.9753,25.0361,28.7371,28.9500,28.6372,28.8538,28.7376,28.5794,28.7690,198.2254,26.8905,29.1357,27.1224,26.4173,25.8512,186.1877,190.4059,164.8246,0.0000,198.9730,200.9304,29.6484,19.9444,3.2007,26.1167,26.1207,26.6167,26.8909,26.8866,27.3520,27.1606,28.0979,203.2275,27.1214,5.1651,9.1853,26.5318,3.2221,26.7821,26.1830,27.1287,29.1136,28.7101,24.9982,24.7655,39.8085,203.6772,26.8683,24.5545,24.5609,24.9203,23.8939,0.5879,194.0596,26.1548,38.2604,29.8756,29.1562,29.0582,25.0548,4.7176,4.7467,24.0189,23.7996,27.1265,24.0542,25.0655,24.1195,26.8660,26.8446,199.2528,197.8452,198.7971,25.7335,27.5054,22.6728,23.8526,23.6327,26.6963,26.3129,26.8748,0.0000,26.6111,24.2850,26.3964,26.5502,26.3349,26.2762,204.7112,27.3691,27.2530,25.0661,23.3155,26.2064,23.3390,26.2402,158.5488,158.6968,193.3421,200.3709,204.4544,195.2720,24.6473,26.8115,26.7556,26.8934,24.2257,27.2196,5.6647,4.4627,3.1918,173.8586,190.1532,0.6038,27.5291,27.5258,27.5313,27.3887,26.9715,27.5216,27.3848,27.5278,27.5345,27.5407,26.9965,27.2474,25.8512,26.3144,0.0000,24.2608,28.4756,24.2607,24.5549,25.4753,26.8540,25.0142,26.2105,205.8139,25.9600,25.9192,26.1128,25.9345,24.0082,36.6828,25.3904,24.0264,24.0082
25.0000,150.1197,24.1911,24.2713,23.3637,23.3015,4.6608,5.4196,199.1378,27.4602,203.6888,197.0699,202.3803,25.7452,47.2413,22.6156,23.3037,23.8835,23.9804,25.1738,24.5375,15.6228,10.2941,12.5670,19.3692,0.6024,3.0546,3.2471,164.5835,206.0117,24.1513,25.0506,25.4344,203.7267,150.6864,148.4183,200.8241,27.6998,139.8480,28.6742,150.5555,159.2320,184.3791,198.2482,160.0140,205.6614,23.9981,26.4003,26.3752,21.9484,25.9538,25.3302,24.9358,27.1065,25.7978,26.1390,25.1352,24.1413,25.7932,23.6094,24.6414,25.9276,25.9587,25.7632,25.7927,26.5955,25.8584,25.9115,26.4571,26.0359,26.0759,27.1454,26.2030,25.1108,25.9315,24.1756,23.9542,24.0871,206.4896,203.2006,188.6158,25.1305,24.1244,27.7134,27.9178,27.6192,27.8280,27.7107,27.5605,27.7447,197.2750,25.9347,28.0964,26.1618,25.4833,24.9439,185.3639,189.3601,164.3385,0.0000,198.2298,200.1796,28.5853,19.2393,3.1020,25.1590,25.1648,25.6304,25.8879,25.8820,26.3726,26.1927,27.0370,202.5652,26.1541,4.9958,8.8731,25.5563,3.1227,25.8411,25.1567,26.1136,28.0750,27.6844,24.1263,23.8294,38.3739,203.2595,25.8674,23.6311,23.6373,24.0480,23.0342,0.5879,193.0442,25.2395,36.8803,28.8084,28.1163,28.0232,24.1012,4.5659,4.5942,23.1636,22.9521,26.1115,23.2076,24.1650,23.2518,25.8652,25.8440,198.0283,196.6364,197.7014,24.8323,26.5040,21.8565,22.9756,22.7699,25.7527,25.3913,25.8731,0.0000,25.6378,23.4302,25.3531,25.5053,25.4115,25.3531,204.1207,26.3816,26.2792,24.0551,22.3604,25.2470,22.3837,25.0443,158.1990,156.9351,191.3567,198.5058,203.9449,194.2717,23.7574,25.7623,25.7100,25.8696,23.1959,26.1985,5.4784,4.3193,3.0955,172.0096,188.1742,0.6036,26.5080,26.4949,26.5000,26.3588,25.9630,26.4908,26.3609,26.4996,26.5031,26.5109,25.9825,26.2739,24.9439,25.3928,0.0000,23.3597,27.4626,23.3596,23.6800,24.5674,25.9031,24.1100,25.2657,205.2846,25.0500,24.9678,25.1548,24.9812,23.1110,35.3646,24.4051,23.1539,23.1110
26.0000,150.1504,23.4701,23.5463,22.6885,22.6783,4.5436,5.2794,199.5634,26.6552,204.1927,197.9332,202.8325,24.9805,45.8406,21.9152,22.6389,23.0971,23.2031,24.3688,23.8022,15.1698,9.9948,12.2026,18.8018,0.6048,2.9855,3.1722,165.4094,209.1322,23.4317,24.3111,24.6754,208.3583,150.7430,148.4609,201.6574,26.8875,139.9119,27.8351,150.5820,159.1750,184.8059,199.0458,159.9495,210.0440,23.2184,25.4999,25.4778,21.2854,25.0462,24.4242,24.1101,26.2072,24.9441,25.2597,24.2984,23.3732,24.8734,22.8504,23.8302,25.0486,25.0780,24.8535,24.8794,25.7056,25.0000,25.0516,25.5527,25.1469,25.1814,26.2396,25.3126,24.2866,25.0524,23.4076,23.2375,23.3328,209.6162,204.6998,188.7147,24.4453,23.3295,26.9005,27.0983,26.8086,27.0102,26.9000,26.7537,26.9296,197.7227,25.1687,27.2754,25.3946,24.7298,24.2034,185.6878,189.5974,165.1728,0.0000,199.1013,201.1015,27.7480,18.6741,3.0301,24.3574,24.3657,24.7910,25.0214,25.0056,25.7313,25.4183,26.1336,203.9386,25.3805,4.8675,8.6096,24.8006,3.0504,25.0874,24.3182,25.2251,27.2547,26.8772,23.4049,23.0591,37.2395,203.6772,25.0091,22.8715,22.8775,23.3170,22.3371,0.5879,193.3796,24.4946,35.7829,27.9619,27.2954,27.2053,23.3149,4.4627,4.4904,22.4734,22.2683,25.2234,22.5371,23.4325,22.5480,25.0059,24.9864,198.3997,196.9967,198.1089,24.0976,25.7071,21.2086,22.2481,22.0591,24.9960,24.6517,25.0148,0.0000,24.8197,22.7533,24.4467,24.5974,24.6704,24.6122,205.1460,25.5935,25.5004,23.1702,21.5161,24.4396,21.5396,23.9128,159.1376,156.9534,191.4498,198.7148,208.4212,194.6397,23.0948,24.8468,24.7986,24.9731,22.2567,25.3256,5.3358,4.2120,3.0252,172.0081,188.2419,0.6059,25.6036,25.5900,25.5949,25.4604,25.0800,25.5861,25.4607,25.5938,25.5979,25.6042,25.0961,25.4954,24.2034,24.6531,0.0000,22.5758,26.6576,22.5758,22.9735,23.8343,25.1404,23.3340,24.4576,209.3146,24.3105,24.1677,24.3528,24.1789,22.3285,34.3236,23.6026,22.4233,22.3285
27.0000,150.4992,23.4661,23.5417,22.6858,22.6853,4.5433,5.2774,199.4703,26.6500,204.1678,197.9027,202.7612,24.9717,45.8393,21.9121,22.6058,23.0936,23.2085,24.3559,23.7894,15.1658,9.9799,12.1940,18.7982,0.6055,2.9936,3.1809,165.4405,209.0986,23.4282,24.3054,24.6701,208.3172,150.9118,148.6613,201.6173,26.8821,139.9551,27.8299,150.9626,160.2059,184.6414,199.0434,161.0391,210.0544,23.2234,25.4677,25.4447,21.2778,25.0427,24.4156,24.1178,26.1945,24.9576,25.2622,24.3066,23.3784,24.8741,22.8507,23.9506,25.0463,25.0748,24.8515,24.8777,25.6906,25.0004,25.0531,25.5482,25.1422,25.1774,26.2364,25.3042,24.3599,25.0501,23.4047,23.2368,23.3344,209.5845,204.6663,188.7090,24.4417,23.3457,26.8951,27.0929,26.8027,27.0035,26.8965,26.7493,26.9236,197.6264,25.1612,27.2702,25.3900,24.7298,24.2030,185.4522,189.4680,165.2210,0.0000,199.0672,201.0650,27.7423,18.6710,3.0373,24.3480,24.3584,24.7881,25.0206,25.0044,25.7296,25.4039,26.1316,203.9049,25.3637,4.8649,8.5806,24.8011,3.0575,25.0835,24.3270,25.2147,27.2462,26.8648,23.4030,23.0618,37.2369,203.6772,25.0082,22.8719,22.8779,23.3166,22.3299,0.5879,193.2659,24.4877,35.7828,27.9559,27.2870,27.1963,23.3224,4.4630,4.4904,22.4687,22.2635,25.2124,22.5345,23.4257,22.5408,25.0051,24.9866,198.3048,196.9033,198.0133,24.0925,25.6804,21.1964,22.2452,22.0553,24.9918,24.6481,25.0145,0.0000,24.7962,22.7507,24.4385,24.5916,24.6666,24.6100,205.1163,25.5723,25.4844,23.1430,21.4633,24.4251,21.4882,23.7127,159.1669,157.0063,190.9940,198.3426,208.3767,194.5312,23.0659,24.8461,24.7963,24.9715,22.1401,25.3215,5.3336,4.2169,3.0333,171.6843,187.8529,0.6068,25.5636,25.5541,25.5596,25.4373,25.0729,25.5504,25.4543,25.5892,25.5624,25.5596,25.0833,25.4794,24.2030,24.6495,0.0000,22.5693,26.6524,22.5693,22.9685,23.8287,25.1366,23.3402,24.4457,209.2649,24.3049,24.1528,24.3432,24.1649,22.3206,34.3196,23.7080,22.4235,22.3206
28.0000,165.1795,61.8819,62.0811,59.8221,59.7195,11.1717,13.1482,202.0439,70.4420,204.2660,194.8106,202.3233,65.9514,121.9126,57.9352,59.6678,61.0408,61.3417,64.9876,62.7409,39.7077,25.8429,31.7595,49.4620,0.6034,6.9783,7.4766,150.0027,208.1992,61.7827,64.1359,65.1120,207.4095,164.6061,163.1093,200.5074,71.0709,154.5682,73.6261,165.7025,176.1426,187.7744,198.1211,177.0837,209.1628,62.0357,69.0049,68.9533,56.2844,67.7026,66.1393,64.5490,70.6113,67.2787,67.8533,65.0924,61.7452,67.4074,61.0151,64.9477,67.7785,67.8619,67.3184,67.4093,69.2570,67.3189,67.4715,69.1637,68.0241,68.1021,70.6617,68.4841,65.8832,67.7887,62.4585,61.2669,61.6051,208.6743,203.8850,208.6770,64.2260,61.7037,71.1053,71.6354,70.8487,71.3862,71.1063,70.7089,71.1820,202.3789,66.5070,72.1288,67.0870,65.3511,63.9092,189.6780,199.7254,149.7997,0.0000,196.7877,199.4352,73.3901,49.1141,7.0824,64.9652,64.9952,66.5643,67.5242,67.6628,67.5623,67.1472,70.3960,202.7746,67.0557,12.0477,22.1280,65.4265,7.1299,66.2292,65.1600,68.2614,72.0582,71.0416,61.7163,61.5930,98.8374,203.6772,67.3430,61.0710,61.0869,61.5067,59.1423,0.5879,201.0368,64.6148,94.9043,73.9498,72.1620,71.9139,62.3024,10.9448,11.0122,59.3984,58.8561,68.2560,59.4242,62.0952,59.7008,67.3604,67.2779,204.7310,203.8930,203.6385,63.5647,67.9242,56.1080,58.7793,58.3040,66.0303,65.0605,67.3477,0.0000,66.1783,59.9943,66.2024,66.6023,65.1117,64.9587,204.7313,67.6250,67.3632,62.7103,58.1777,65.1761,58.2443,64.3894,137.2733,170.2753,201.5768,207.5598,207.4668,201.4458,60.8361,67.3256,67.1696,67.6091,60.0466,68.2205,13.3008,10.2782,7.0851,183.8655,198.7384,0.6047,69.2798,69.2452,69.2591,68.9077,67.8672,69.2347,68.9095,69.2752,69.2671,69.2787,67.9284,67.3500,63.9092,65.0642,0.0000,59.6570,70.4485,59.6568,60.7453,63.0488,66.4221,61.6638,65.2298,208.3468,64.1344,64.4397,64.9517,64.4766,59.0006,91.0242,64.2572,59.2798,59.0006
29.0000,152.2636,24.0864,24.1630,23.3003,23.2549,4.6483,5.4050,200.1486,27.3939,204.2624,198.4473,202.9662,25.7100,47.1127,22.5196,23.1915,23.7462,23.8559,25.0511,24.4187,15.5716,10.2446,12.5181,19.3059,0.6022,3.0539,3.2460,166.1109,209.4779,24.0476,24.9709,25.3551,208.7164,152.5844,150.3043,202.1749,27.6294,141.1515,28.5899,152.7597,162.6725,185.8267,199.5783,163.5661,210.4963,23.9750,26.2745,26.2483,21.8659,25.8676,25.2304,24.9459,27.0663,25.7888,26.1163,25.1540,24.0136,25.6976,23.5791,25.0681,25.8143,25.8441,25.6609,25.6886,26.5342,25.7733,25.8379,26.3404,25.9264,25.9704,27.0730,26.1248,25.3539,25.8182,24.1305,23.8305,23.9744,209.9610,205.0487,190.1783,25.1305,23.9980,27.6429,27.8409,27.5557,27.7661,27.6478,27.4963,27.6762,198.5999,25.8464,28.0102,26.0779,25.3904,24.8400,186.8861,190.7973,165.9023,0.0000,199.6169,201.5954,28.5065,19.1741,3.1012,25.0432,25.0555,25.5296,25.7857,25.7688,26.2786,26.1059,26.9646,204.3165,26.0700,4.9832,8.8143,25.5747,3.1219,25.7764,25.1795,25.9983,27.9892,27.5983,24.0170,23.8027,38.2735,203.6772,25.7706,23.6004,23.6066,23.9277,22.9483,0.5879,194.4380,25.1587,36.8106,28.7327,28.0331,27.9410,24.0782,4.5536,4.5818,23.0833,22.8726,25.9963,23.1449,24.0752,23.1650,25.7710,25.7578,199.8516,198.4433,199.2902,24.7467,26.4112,21.7921,22.8592,22.6671,25.6699,25.3269,25.7778,0.0000,25.5080,23.3669,25.2531,25.4076,25.3487,25.2982,205.3582,26.2909,26.1936,23.9504,22.2380,25.1223,22.2624,24.7542,159.7150,158.8491,193.4604,200.7033,208.7731,195.6480,23.6475,25.6629,25.6103,25.7601,23.0014,26.1317,5.4635,4.3167,3.0948,173.9517,190.2771,0.6035,26.3797,26.3658,26.3707,26.2397,25.8539,26.3618,26.2450,26.3829,26.3739,26.3798,25.8584,26.1882,24.8400,25.3284,0.0000,23.2124,27.3964,23.2124,23.5976,24.4823,25.8154,23.9813,25.1470,209.6559,24.9703,24.8393,25.0378,24.8544,22.9592,35.2639,24.7968,23.0468,22.9592
30.0000,151.9918,24.1844,24.2608,23.3900,23.3450,4.6678,5.4276,199.9544,27.4943,204.2389,198.2915,202.9028,25.8015,47.3161,22.6311,23.3122,23.8391,23.9545,25.2425,24.4991,15.6441,10.3039,12.5826,19.3932,0.6030,3.0640,3.2567,165.7761,209.3821,24.1458,25.0638,25.4483,208.6151,152.2709,150.0287,202.0378,27.7335,140.9655,28.7082,152.4874,162.3885,185.6490,199.4253,163.2811,210.4093,24.1677,26.5925,26.5677,21.9808,26.1726,25.5525,25.1543,27.3275,26.0786,26.3649,25.3665,24.1151,26.0251,23.7613,25.5062,26.1136,26.1457,25.9815,26.0124,26.7912,26.0352,26.1034,26.6525,26.2262,26.2682,27.3412,26.4252,25.7406,26.1175,24.3114,23.9319,24.0582,209.8660,204.9552,189.9532,25.1305,24.0947,27.7470,27.9460,27.6554,27.8659,27.7479,27.5964,27.7781,198.4282,25.9597,28.1277,26.1849,25.5017,24.9476,186.6680,190.5933,165.5234,0.0000,199.4686,201.4591,28.6237,19.2609,3.1121,25.2299,25.2420,25.7675,26.0629,26.0659,26.3965,26.2197,27.2357,204.2126,26.1856,5.0049,8.8784,25.6829,3.1330,25.8666,25.3936,26.3126,28.1043,27.7113,24.1166,23.9907,38.4373,203.6772,26.0318,23.7828,23.7890,24.0239,23.0714,0.5879,194.2467,25.2505,36.9722,28.8428,28.1466,28.0535,24.2757,4.5741,4.6017,23.1945,22.9828,26.3109,23.2336,24.2063,23.2893,26.0349,26.0189,199.7472,198.3593,199.1536,24.8409,26.5378,21.8942,22.9913,22.7869,25.7750,25.4147,26.0379,0.0000,25.7139,23.4566,25.5753,25.7282,25.4367,25.3836,205.2834,26.4136,26.3087,24.2760,22.5543,25.3174,22.5783,25.1727,159.3668,158.4769,193.3467,200.6659,208.6706,195.4618,23.7681,25.9881,25.9322,26.0707,23.3634,26.3964,5.4871,4.3338,3.1051,173.4655,190.1358,0.6043,26.7107,26.6854,26.6903,26.5572,26.1858,26.6814,26.5579,26.6953,26.6935,26.7033,26.1810,26.3033,24.9476,25.4162,0.0000,23.3090,27.4968,23.3090,23.7117,24.5994,25.9246,24.0836,25.3401,209.5536,25.0632,25.0291,25.2244,25.0450,23.0575,35.4127,25.2350,23.1534,23.0575
