"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
23.00,3.85,0.00,316.02,0.17,0.24,0.00,0.00,34.22,0.00,156.25,0.00,87.35,92.56,38.73,15.05,51.69,81.11,151.52,92.40,33.60,0.00,0.00,65.35,0.00,0.00,41.10,15.02,15.71,10.54,200.26,0.28,168.01,4.06,17.89,0.00,266.33,8.66,136.76,0.00,0.00,0.00,37.88,135.29,67.48,40.03,0.00,0.00,0.18,2.45,1.41,19.95,31.51,20.98,23.55,2.55,25.70,36.50,27.92,7.41,9.16,146.24,6.83,0.00,14.93,78.98,141.61,78.37,41.92,0.00,48.37,20.71,0.47,32.06,1.36,182.12,20.15,26.98,188.23,13.95,0.00,0.10,90.68,0.00,176.81,145.56,145.56,210.33,0.00,0.00,83.31,0.00,0.00,40.17,46.52,15.93,35.43,0.89,46.81,0.00,0.00,14.84,102.93,200.25,0.21,49.52,0.00,0.00,1.38,0.00,0.22,180.26,193.94,17.12,123.88,15.91,66.45,65.16,21.87,196.97,22.85,0.00,0.00,71.08,124.75,0.00,0.00,0.33,0.74,0.00,0.00,29.25,1.47,0.55,4.05,113.06,58.82,0.00,0.00,167.64,22.69,12.67,0.81,0.08,0.15,0.00,0.00,5.57,0.00,10.03,0.00,0.00,24.64,0.00,0.00,41.00,14.78,26.59,0.00,0.00,0.00,287.59,0.00,47.81,0.00,0.00,0.00,7.73,0.00,36.26,0.00,75.15,29.60,2.19,29.82,0.00,23.21,21.14,1.18,13.51,36.04,54.55,4.05,0.00,0.00,0.00,8.72,4.24,20.96,0.00,31.09,4.47,7.47,2.31,17.52,72.53,44.01,58.15,7.79,0.00,0.00,10.28,10.97,23.23,9.09,0.00,0.00,15.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.95,25.23,46.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24.00,3.49,0.00,318.89,0.17,0.23,0.00,0.00,33.47,0.00,157.68,0.00,88.23,90.55,37.71,15.12,51.45,89.83,150.95,92.36,33.64,0.00,0.00,63.77,0.00,0.00,39.57,15.53,15.45,10.50,202.18,0.29,168.69,3.70,18.75,0.00,265.66,8.59,135.36,0.00,0.00,0.00,38.12,135.74,65.10,40.52,0.00,0.00,0.15,2.45,1.50,19.63,31.11,21.08,24.00,2.88,26.25,35.83,27.30,7.86,8.98,145.69,6.81,0.00,14.97,79.37,139.26,76.26,42.09,0.00,48.01,20.63,0.51,32.14,1.35,181.02,20.49,28.06,191.43,13.81,0.00,0.09,82.17,0.00,175.85,146.60,146.60,209.45,0.00,0.00,83.01,0.00,0.00,40.47,46.36,15.87,35.25,0.90,45.90,0.00,0.00,15.12,99.42,199.49,0.21,49.33,0.00,0.00,1.33,0.00,0.21,182.05,193.21,17.39,122.02,16.02,65.74,63.62,21.92,196.23,22.57,0.00,0.00,72.37,123.73,0.00,0.00,0.33,0.94,0.00,0.00,29.93,1.50,0.55,4.45,113.21,57.58,0.00,0.00,167.52,22.25,8.39,0.74,0.08,0.15,0.00,0.00,6.01,0.00,9.93,0.00,0.00,23.94,0.00,0.00,40.83,15.90,26.85,0.00,0.00,0.00,288.96,0.00,46.84,0.00,0.00,0.00,6.79,0.00,35.40,0.00,75.30,28.73,1.97,29.17,0.00,23.13,21.14,1.11,13.42,35.40,54.34,4.45,0.00,0.00,0.00,8.82,4.53,20.61,0.00,30.87,4.42,7.41,2.01,17.35,75.22,43.13,57.93,8.38,0.00,0.00,10.38,10.93,23.15,9.06,0.00,0.00,15.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.31,25.30,47.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25.00,2.98,0.00,319.27,0.17,0.25,0.00,0.00,33.46,0.00,157.39,0.00,86.48,86.45,36.96,13.76,50.10,89.26,150.96,92.25,34.24,0.00,0.00,63.05,0.00,0.00,38.46,15.70,14.95,10.50,199.03,0.29,166.25,3.98,18.17,0.00,259.00,8.62,135.31,0.00,0.00,0.00,35.55,135.85,59.48,40.36,0.00,0.00,0.19,2.44,1.23,18.58,30.68,20.09,24.20,2.60,25.87,35.66,25.80,7.95,8.99,145.71,7.77,0.00,14.46,77.87,140.23,76.47,42.27,0.00,46.49,20.63,0.35,31.45,1.35,180.16,20.88,26.71,192.52,13.69,0.00,0.10,81.61,0.00,173.50,145.78,145.78,202.70,0.00,0.00,81.31,0.00,0.00,40.16,46.49,15.88,39.96,0.83,46.90,0.00,0.00,15.03,97.00,198.24,0.23,49.34,0.00,0.00,1.34,0.00,0.22,182.16,193.22,17.43,121.37,15.12,66.16,62.76,21.33,196.24,20.66,0.00,0.00,71.25,118.84,0.00,0.00,0.32,1.16,0.00,0.00,29.77,1.46,0.55,3.77,112.07,57.36,0.00,0.00,168.03,21.74,8.30,0.75,0.07,0.15,0.00,0.00,5.99,0.00,9.66,0.00,0.00,22.64,0.00,0.00,39.59,15.36,25.83,0.00,0.00,0.00,283.98,0.00,46.97,0.00,0.00,0.00,6.86,0.00,34.00,0.00,74.25,28.62,1.81,28.94,0.00,22.23,20.43,1.13,13.01,34.08,54.34,3.77,0.00,0.00,0.00,9.37,4.32,20.26,0.00,30.17,4.33,7.56,1.77,16.61,76.99,42.84,57.36,7.72,0.00,0.00,10.26,10.93,23.15,9.20,0.00,0.00,15.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.15,30.10,47.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26.00,3.09,0.00,318.78,0.17,0.24,0.00,0.00,31.97,0.00,152.18,0.00,83.99,83.80,36.26,14.11,48.97,87.42,150.97,91.89,34.42,0.00,0.00,62.86,0.00,0.00,41.11,14.97,14.21,10.50,198.06,0.26,161.95,3.49,18.48,0.00,253.51,8.60,135.11,0.00,0.00,0.00,35.76,130.82,58.93,38.89,0.00,0.00,0.18,2.44,1.16,18.44,30.36,20.53,24.50,2.25,25.40,34.90,24.66,7.85,8.95,145.72,6.67,0.00,13.93,76.68,138.75,74.52,41.60,0.00,46.00,20.63,0.44,30.40,1.36,180.79,20.43,25.76,192.20,14.06,0.00,0.10,74.14,0.00,170.39,143.04,143.04,205.41,0.00,0.00,81.50,0.00,0.00,40.14,46.55,15.87,34.03,0.74,47.35,0.00,0.00,14.94,95.22,197.43,0.22,49.34,0.00,0.00,1.33,0.00,0.21,182.76,193.24,17.22,122.14,15.05,61.40,61.82,20.96,196.26,19.86,0.00,0.00,70.82,115.59,0.00,0.00,0.32,1.13,0.00,0.00,29.78,1.45,0.55,3.90,112.17,56.60,0.00,0.00,169.26,21.04,7.83,0.74,0.08,0.15,0.00,0.00,5.99,0.00,9.75,0.00,0.00,22.36,0.00,0.00,38.97,15.98,25.18,0.00,0.00,0.00,282.29,0.00,47.18,0.00,0.00,0.00,5.97,0.00,32.77,0.00,73.19,28.61,1.95,28.71,0.00,20.85,20.70,0.84,12.88,34.01,54.35,3.90,0.00,0.00,0.00,8.75,3.70,19.91,0.00,30.06,4.33,7.29,1.63,15.48,76.49,43.14,56.65,7.72,0.00,0.00,10.02,10.93,23.15,8.22,0.00,0.00,15.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.84,30.04,47.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.00,4.24,0.00,315.20,0.17,0.23,0.00,0.00,31.19,0.00,148.16,0.00,83.43,82.84,36.85,14.58,39.65,84.10,150.97,91.14,33.72,0.00,0.00,65.20,0.00,0.00,50.14,14.26,14.74,10.50,198.39,0.34,160.86,3.16,16.44,0.00,254.60,8.53,135.76,0.00,0.00,0.00,36.25,132.37,62.96,39.55,0.00,0.00,0.20,2.44,1.46,18.79,30.53,20.29,23.15,2.21,25.31,35.04,25.52,7.59,9.49,145.76,9.44,0.00,14.01,74.11,141.34,74.32,41.94,0.00,46.30,20.63,0.51,31.47,1.34,180.70,20.87,25.62,192.77,14.10,0.00,0.10,80.42,0.00,169.57,141.61,141.61,208.53,0.00,0.00,81.33,0.00,0.00,40.29,46.48,15.85,28.48,0.74,48.16,0.00,0.00,14.88,94.48,198.79,0.23,49.34,0.00,0.00,1.34,0.00,0.17,178.03,193.25,17.19,119.37,15.68,52.83,61.90,20.69,196.26,20.41,0.00,0.00,63.48,116.82,0.00,0.00,0.32,1.13,0.00,0.00,29.48,1.45,0.55,3.95,109.52,56.70,0.00,0.00,168.84,21.56,8.97,0.74,0.07,0.15,0.00,0.00,6.03,0.00,9.72,0.00,0.00,23.26,0.00,0.00,37.82,15.37,24.88,0.00,0.00,0.00,283.94,0.00,46.10,0.00,0.00,0.00,6.08,0.00,32.78,0.00,72.52,29.08,1.75,28.17,0.00,19.96,20.46,1.12,11.71,33.50,54.35,3.95,0.00,0.00,0.00,8.98,2.59,19.86,0.00,30.67,4.57,6.12,2.33,17.92,71.75,41.41,55.65,7.72,0.00,0.00,10.20,10.93,23.15,2.77,0.00,0.00,15.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.66,30.38,47.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28.00,4.24,0.00,311.51,0.17,0.22,0.00,0.00,31.09,0.00,147.84,0.00,84.29,85.74,40.13,14.73,39.71,84.37,151.35,91.07,32.73,0.00,0.00,64.45,0.00,0.00,44.58,13.88,15.07,10.52,199.52,0.26,160.37,2.93,18.99,0.00,255.10,8.55,136.66,0.00,0.00,0.00,35.42,126.64,64.67,39.85,0.00,0.00,0.19,2.46,1.47,19.25,31.00,21.07,24.64,2.38,26.21,35.89,26.39,7.62,9.97,146.12,8.33,0.00,14.33,77.81,140.82,76.10,42.38,0.00,45.88,20.69,0.49,32.61,1.35,181.08,20.92,26.03,190.17,14.08,0.00,0.09,80.26,0.00,169.56,141.14,141.14,211.95,0.00,0.00,81.89,0.00,0.00,40.32,46.63,15.90,37.36,0.74,47.95,0.00,0.00,15.06,94.33,200.15,0.19,49.47,0.00,0.00,1.76,0.00,0.16,175.86,193.74,17.22,121.44,15.82,61.52,62.05,20.99,196.76,21.94,0.00,0.00,62.70,120.73,0.00,0.00,0.32,1.49,0.00,0.00,29.84,1.48,0.55,3.94,109.91,55.80,0.00,0.00,168.10,21.75,8.58,0.74,0.07,0.15,0.00,0.00,5.80,0.00,9.93,0.00,0.00,24.04,0.00,0.00,38.07,16.00,24.84,0.00,0.00,0.00,282.84,0.00,46.65,0.00,0.00,0.00,6.96,0.00,32.62,0.00,73.15,29.04,1.94,29.11,0.00,20.30,21.36,0.97,12.47,33.73,54.49,3.94,0.00,0.00,0.00,8.95,2.65,20.31,0.00,32.98,4.61,5.74,2.58,18.30,76.35,42.52,57.08,8.37,0.00,0.00,10.15,10.96,23.21,7.06,0.00,0.00,15.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.52,30.71,46.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29.00,4.21,0.00,314.58,0.17,0.22,0.00,0.00,33.56,0.00,152.63,0.00,85.74,92.14,36.63,15.22,41.38,86.53,151.52,91.08,31.71,0.00,0.00,64.46,0.00,0.00,42.83,14.58,14.65,10.54,203.34,0.35,172.94,3.48,17.22,0.00,260.66,8.64,137.05,0.00,0.00,0.00,35.95,128.24,66.47,40.05,0.00,0.00,0.23,2.46,1.64,19.02,31.33,21.89,24.42,2.53,26.12,35.90,27.58,8.09,10.14,146.26,8.39,0.00,14.59,79.13,144.71,75.55,42.26,0.00,49.36,20.71,0.81,33.10,1.35,186.49,20.50,30.16,191.69,13.45,0.00,0.10,80.97,0.00,171.29,151.32,151.32,212.02,0.00,0.00,81.87,0.00,0.00,40.48,46.39,16.03,43.31,0.78,48.71,0.00,0.00,14.91,100.59,200.40,0.22,49.52,0.00,0.00,1.35,0.00,0.17,180.51,193.95,17.13,122.53,16.27,56.80,64.64,21.31,196.98,24.19,0.00,0.00,67.72,124.29,0.00,0.00,0.33,1.27,0.00,0.00,29.66,1.42,0.55,4.16,113.81,59.55,0.00,0.00,169.89,21.78,8.06,0.72,0.08,0.15,0.00,0.00,5.78,0.00,9.90,0.00,0.00,25.90,0.00,0.00,38.57,16.59,25.30,0.00,0.00,0.00,285.49,0.00,46.58,0.00,0.00,0.00,8.73,0.00,32.27,0.00,76.33,29.32,2.14,27.71,0.00,21.32,20.23,1.13,12.51,35.32,54.55,4.16,0.00,0.00,0.00,8.75,3.13,21.25,0.00,33.76,4.55,7.11,2.17,17.94,75.76,43.30,54.69,8.22,0.00,0.00,10.37,10.97,23.23,7.83,0.00,0.00,16.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.24,31.56,47.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30.00,4.44,0.00,312.23,0.17,0.23,0.00,0.00,31.83,0.00,152.18,0.00,86.04,91.35,36.89,15.46,42.73,82.69,150.95,91.77,30.75,0.00,0.00,65.84,0.00,0.00,43.44,14.77,14.45,10.50,205.01,0.26,172.44,3.36,16.54,0.00,259.72,8.67,136.88,0.00,0.00,0.00,37.08,128.16,66.51,40.24,0.00,0.00,0.16,2.45,1.68,19.15,31.54,21.62,24.00,2.92,26.12,35.38,28.18,8.09,9.97,145.68,8.51,0.00,14.91,76.73,143.80,76.28,42.27,0.00,48.71,20.63,0.74,34.06,1.34,185.62,20.47,25.28,191.99,14.05,0.00,0.10,79.59,0.00,170.51,149.39,149.39,208.32,0.00,0.00,82.30,0.00,0.00,40.14,46.60,16.04,41.49,0.84,46.62,0.00,0.00,14.99,99.75,201.17,0.20,49.33,0.00,0.00,1.21,0.00,0.17,179.40,193.21,17.26,122.83,16.02,63.96,65.04,21.51,196.23,24.38,0.00,0.00,65.98,124.44,0.00,0.00,0.38,1.39,0.00,0.00,30.07,1.40,0.56,4.05,113.14,59.71,0.00,0.00,168.54,22.61,10.61,0.72,0.07,0.15,0.00,0.00,6.06,0.00,9.69,0.00,0.00,26.14,0.00,0.00,39.01,15.69,26.35,0.00,0.00,0.00,285.14,0.00,47.50,0.00,0.00,0.00,8.64,0.00,31.65,0.00,76.86,29.48,2.34,29.99,0.00,21.64,20.23,1.01,12.58,35.77,54.34,4.05,0.00,0.00,0.00,8.93,3.88,21.72,0.00,34.08,4.58,5.82,2.74,17.81,79.67,42.12,54.05,8.19,0.00,0.00,10.23,10.93,23.15,9.06,0.00,0.00,16.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.86,31.86,47.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31.00,3.96,0.00,312.16,0.17,0.24,0.00,0.00,34.31,0.00,153.85,0.00,86.64,93.73,37.00,15.96,45.78,83.46,151.51,92.48,30.92,0.00,0.00,66.06,0.00,0.00,43.89,15.29,14.63,10.54,203.93,0.26,173.23,3.43,17.43,0.00,265.12,8.68,136.77,0.00,0.00,0.00,37.89,131.40,66.95,41.47,0.00,0.00,0.19,2.46,1.82,19.36,31.61,21.11,22.70,3.12,26.74,35.54,27.93,8.06,10.03,146.20,10.70,0.00,14.96,78.97,139.02,78.33,42.25,0.00,50.30,20.71,1.23,34.40,1.59,187.01,20.49,26.39,196.30,13.84,0.00,0.10,80.91,0.00,170.90,150.73,150.73,207.78,0.00,0.00,81.72,0.00,0.00,40.37,46.82,16.39,40.24,0.90,46.76,0.00,0.00,15.20,101.03,200.49,0.20,49.52,0.00,0.00,1.29,0.00,0.17,179.59,193.94,17.44,121.53,14.64,65.27,65.89,21.66,196.97,24.38,0.00,0.00,64.37,123.44,0.00,0.00,0.40,1.40,0.00,0.00,29.19,1.40,0.56,3.97,114.29,58.90,0.00,0.00,169.40,22.27,12.61,0.75,0.07,0.15,0.00,0.00,5.69,0.00,9.83,0.00,0.00,24.88,0.00,0.00,39.36,15.30,27.35,0.00,0.00,0.00,286.42,0.00,46.89,0.00,0.00,0.00,9.52,0.00,31.21,0.00,77.17,29.18,2.31,29.32,0.00,22.56,20.34,1.17,12.24,36.11,54.55,3.97,0.00,0.00,0.00,9.00,4.43,21.63,0.00,35.08,4.62,6.98,2.33,15.76,83.67,43.14,54.40,8.37,0.00,0.00,10.30,10.97,23.23,9.53,0.00,0.00,16.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.02,32.10,47.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32.00,3.74,0.00,311.46,0.17,0.23,0.00,0.00,34.07,0.00,153.41,0.00,85.66,92.10,36.56,15.62,49.53,82.45,151.52,91.54,30.71,0.00,0.00,66.49,0.00,0.00,40.90,14.91,13.91,10.54,204.38,0.24,172.97,3.18,18.36,0.00,262.97,8.66,136.83,0.00,0.00,0.00,37.71,128.45,66.23,41.31,0.00,0.00,0.23,2.46,1.64,19.34,31.67,22.02,24.24,2.87,26.92,35.22,28.12,7.73,10.10,146.20,7.55,0.00,15.14,79.03,142.25,77.91,41.92,0.00,49.05,20.71,0.91,34.13,1.29,187.90,20.77,25.77,191.07,14.16,0.00,0.11,81.74,0.00,170.97,151.08,151.08,207.06,0.00,0.00,82.34,0.00,0.00,40.10,46.68,16.13,40.24,0.90,48.08,0.00,0.00,14.97,101.32,201.18,0.19,49.52,0.00,0.00,1.27,0.00,0.17,177.98,193.94,17.34,123.20,14.14,64.96,65.77,21.92,196.97,24.54,0.00,0.00,64.36,123.86,0.00,0.00,0.38,1.32,0.00,0.00,29.20,1.44,0.56,3.81,113.82,58.50,0.00,0.00,168.93,22.86,11.65,0.79,0.07,0.14,0.00,0.00,5.66,0.00,9.65,0.00,0.00,25.14,0.00,0.00,38.90,15.27,27.22,0.00,0.00,0.00,287.59,0.00,48.00,0.00,0.00,0.00,8.83,0.00,29.52,0.00,76.87,28.50,2.15,30.05,0.00,22.59,19.90,0.97,12.70,36.18,54.55,3.81,0.00,0.00,0.00,8.88,4.41,21.69,0.00,34.61,4.11,7.26,2.23,15.91,80.81,44.01,54.41,8.52,0.00,0.00,10.37,10.97,23.23,9.53,0.00,0.00,16.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.36,32.20,46.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33.00,4.01,0.00,306.60,0.17,0.25,0.00,0.00,33.38,0.00,148.99,0.00,85.02,87.92,43.42,15.82,52.25,72.26,150.00,90.47,29.89,0.00,0.00,64.44,0.00,0.00,38.68,14.92,13.67,10.43,197.70,0.24,172.09,2.94,6.33,0.00,234.73,8.56,135.33,0.00,0.00,0.00,37.42,128.35,65.21,41.07,0.00,0.00,0.15,2.44,1.73,19.12,31.39,21.30,24.71,2.98,26.63,33.97,27.41,7.63,9.92,144.73,7.35,0.00,15.18,78.10,140.89,78.12,40.67,0.00,49.06,20.50,0.95,33.74,1.23,186.40,21.12,25.78,188.56,13.73,0.00,0.09,88.82,0.00,167.70,158.09,158.09,201.42,0.00,0.00,81.91,0.00,0.00,40.08,46.19,16.24,41.45,0.81,48.86,0.00,0.00,15.12,90.78,197.78,0.20,49.02,0.00,0.00,1.25,0.00,0.17,174.58,192.00,17.33,121.47,15.75,63.75,65.20,21.53,195.00,24.17,0.00,0.00,63.85,121.95,0.00,0.00,0.31,1.05,0.00,0.00,28.91,1.46,0.55,4.34,112.29,62.07,0.00,0.00,165.55,22.70,12.69,0.78,0.08,0.16,0.00,0.00,5.69,0.00,9.82,0.00,0.00,24.97,0.00,0.00,39.68,15.69,27.44,0.00,0.00,0.00,282.25,0.00,48.08,0.00,0.00,0.00,8.86,0.00,28.57,0.00,74.52,28.18,2.17,28.86,0.00,22.23,19.34,1.88,15.86,40.48,54.00,4.34,0.00,0.00,0.00,8.59,4.16,21.53,0.00,34.40,4.36,8.51,2.14,15.60,80.43,43.43,54.29,8.57,0.00,0.00,10.12,10.86,23.00,9.17,0.00,0.00,16.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.46,27.25,46.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34.00,4.23,0.00,304.09,0.17,0.25,0.00,0.00,33.66,0.00,146.22,0.00,84.90,85.60,36.09,15.33,53.20,68.51,90.81,90.94,30.46,0.00,0.00,62.93,0.00,0.00,39.33,15.18,14.05,10.52,195.74,0.28,171.37,2.81,6.22,0.00,227.36,8.63,135.72,0.00,0.00,0.00,38.06,130.84,63.35,39.85,0.00,0.00,0.21,2.44,1.86,18.64,31.61,21.80,24.83,3.03,27.22,34.46,27.78,7.76,9.90,146.04,6.89,0.00,15.30,77.63,144.42,75.17,42.05,0.00,48.10,20.69,0.92,33.80,1.24,188.32,19.78,27.25,186.58,14.03,0.00,0.10,80.90,0.00,167.92,166.63,166.63,199.08,0.00,0.00,82.58,0.00,0.00,40.77,46.75,16.37,41.57,0.87,47.43,0.00,0.00,15.50,98.84,200.16,0.19,49.46,0.00,0.00,1.24,0.00,0.18,172.08,193.74,17.70,121.10,14.62,69.72,66.51,21.52,196.76,23.41,0.00,0.00,62.05,122.54,0.00,0.00,0.31,0.96,0.00,0.00,25.90,1.44,0.56,4.31,111.81,56.24,0.00,0.00,166.12,23.78,11.39,0.79,0.08,0.15,0.00,0.00,5.80,0.00,9.68,0.00,0.00,23.55,0.00,0.00,38.43,15.85,28.27,0.00,0.00,0.00,285.01,0.00,47.66,0.00,0.00,0.00,9.16,0.00,27.22,0.00,75.75,28.60,2.12,29.40,0.00,21.90,19.81,1.84,14.24,39.99,54.49,4.31,0.00,0.00,0.00,8.55,4.60,21.46,0.00,34.12,4.62,8.10,2.33,16.36,80.55,44.26,55.36,8.24,0.00,0.00,10.18,10.81,23.21,9.66,0.00,0.00,16.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.06,20.55,45.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
