"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,23.5696,23.2562,23.2746,23.0767,22.6390,22.2024,22.1000,24.7490,23.5768,25.1483,24.2486,25.0116,23.7390,23.2847,22.9463,22.7381,23.8395,23.8457,24.3846,22.9257,22.6806,22.2010,22.4173,22.8853,22.1710,22.4284,22.4797,23.3667,25.5333,23.2400,23.4138,23.4591,25.6364,23.4004,23.4134,24.5922,23.5315,23.1475,23.5052,23.6087,24.3784,22.9598,24.3284,24.4476,25.9381,23.4965,26.2586,26.2361,22.5579,25.8160,25.2914,24.3081,26.5337,25.6958,25.6170,24.4620,23.7251,25.6696,23.1758,26.2895,25.7368,25.7785,25.6314,25.6672,25.7521,25.5181,25.5728,26.3052,25.8592,25.9023,26.8014,26.0745,25.9473,25.7411,23.8518,22.9847,23.5152,25.5693,25.0130,23.1460,23.3064,23.9595,23.5371,23.5630,23.6086,23.6138,23.6326,23.6178,23.4595,24.4969,23.5707,23.4962,23.4728,23.3079,23.1769,23.2237,23.5454,23.3265,0.0000,24.2401,24.5325,23.5615,22.9581,23.2337,24.3003,24.2795,25.0926,25.5453,25.6774,23.2238,23.7559,26.6974,24.9232,23.8644,22.0971,21.9158,23.8827,23.0505,23.4718,24.4942,26.0010,23.5556,23.5891,23.1832,23.3671,23.3869,25.1267,25.4445,23.2017,23.2078,23.2075,22.6625,20.8652,23.9890,23.4240,23.4018,23.5770,23.6079,23.6424,23.5848,21.7256,21.9121,23.0887,22.8836,25.9998,22.8848,23.1417,22.8766,25.4359,25.4982,25.1109,25.2618,24.8188,23.3717,24.1607,22.4905,23.2029,23.0518,23.3997,23.4067,25.4984,0.0000,24.8303,23.0811,25.3102,25.4183,23.4231,23.4239,25.1492,24.0054,23.8294,24.2210,22.6608,24.4536,22.7083,24.0635,23.3390,23.7958,25.6160,25.8418,25.6147,24.1369,22.8098,25.6437,25.5886,25.7002,23.1028,25.6664,22.1306,22.5196,22.4332,24.6832,25.4723,22.2275,26.1428,26.3501,26.3584,26.2408,25.9900,26.3458,26.2151,26.3479,26.3606,26.3333,25.9328,23.8249,23.1768,23.4069,0.0000,23.6494,23.5781,23.6494,23.1619,23.1942,23.4351,23.8231,24.4368,25.6540,23.4136,24.2578,24.2990,24.2909,23.5587,23.4245,26.0385,23.3016,23.5586
12.0000,23.5298,23.2519,23.2711,23.0562,22.6046,22.1800,22.0786,24.7115,23.5555,25.1147,24.2149,24.9771,23.7118,23.2847,22.9020,22.6982,23.7898,23.8063,24.2803,22.9140,22.6569,22.1962,22.4015,22.8597,22.1465,22.3981,22.4494,23.3563,25.5018,23.2358,23.4008,23.4466,25.6041,23.3616,23.3755,24.5588,23.5107,23.1176,23.4875,23.5685,24.3306,22.9240,24.2909,24.3992,25.9052,23.3946,26.0066,25.9824,22.5110,25.6010,25.0680,24.2058,26.3883,25.4660,25.4730,24.3593,23.6965,25.4398,23.0743,25.7201,25.5037,25.5437,25.4027,25.4366,25.6615,25.3296,25.3832,26.0552,25.6238,25.6676,26.6112,25.8269,25.5552,25.5078,23.7426,22.9921,23.5008,25.5381,24.9805,23.1196,23.2884,23.9225,23.5162,23.5424,23.5865,23.5911,23.6109,23.5961,23.4378,24.4554,23.5533,23.4788,23.4551,23.2989,23.1769,23.1890,23.5093,23.3160,0.0000,24.2086,24.4997,23.5421,22.9331,23.1970,24.1958,24.1750,24.9298,25.3375,25.4460,23.1998,23.7346,26.5027,24.8905,23.8424,22.0691,21.9368,23.8032,23.0181,23.4529,24.3895,25.7509,23.5385,23.5731,23.1826,23.2649,23.3765,25.0930,25.2555,23.0999,23.1059,23.2073,22.6133,20.8422,23.9507,23.4122,23.3816,23.5562,23.5901,23.6241,23.4822,21.7117,21.8944,23.0568,22.8565,25.7489,22.8713,23.0900,22.8269,25.2439,25.3105,25.0421,25.1900,24.7630,23.3608,24.1188,22.4348,23.1632,23.0081,23.3814,23.3886,25.3106,0.0000,24.7530,23.0607,25.0864,25.1950,23.4046,23.4051,25.1175,23.9726,23.8046,24.0235,22.4744,24.3513,22.5216,23.8719,23.3334,23.7488,25.5112,25.7397,25.5822,24.0977,22.7722,25.4137,25.3612,25.4692,22.9184,25.5103,22.1094,22.4921,22.4029,24.6120,25.3706,22.2011,25.9018,26.0988,26.1068,25.9858,25.7182,26.0946,25.9642,26.0978,26.1090,26.0833,25.6703,23.8003,23.1768,23.3888,0.0000,23.5839,23.5568,23.5839,23.1281,23.1595,23.4205,23.7899,24.3316,25.6213,23.4006,24.1535,24.1946,24.1853,23.4856,23.4133,25.4767,23.2592,23.4855
13.0000,23.4681,23.2562,23.2779,23.0261,22.5492,22.1303,22.0337,24.5547,23.5317,24.9792,24.1427,24.8320,23.6886,23.2847,22.8226,22.6278,23.7263,23.7446,24.0904,22.9166,22.6096,22.1514,22.3552,22.8138,22.0946,22.3414,22.3904,23.3344,25.3818,23.2392,23.3902,23.4399,25.4802,23.3002,23.3144,24.4695,23.4867,23.0601,23.4627,23.5067,24.2657,22.8353,24.2186,24.3339,25.7793,23.1737,25.5738,25.5437,22.4248,25.2290,24.6844,23.9694,26.0330,25.0642,25.1753,24.1195,23.6496,25.0457,22.8607,24.8247,25.1072,25.1429,25.0094,25.0399,25.3234,24.9976,25.0424,25.6315,25.2313,25.2824,26.2595,25.4205,24.9149,25.1113,23.5263,23.0072,23.4719,25.4173,24.8736,23.0633,23.2642,23.8624,23.4922,23.5175,23.5632,23.5681,23.5869,23.5721,23.4141,24.3374,23.5336,23.4528,23.4286,23.2829,23.1769,23.0970,23.4205,23.2965,0.0000,24.1376,24.4141,23.5170,22.8898,23.1382,24.0102,23.9904,24.6470,24.9799,25.0531,23.1606,23.7184,26.1474,24.7872,23.8278,22.0296,21.8929,23.7624,22.9642,23.4285,24.1472,25.3268,23.5135,23.5475,23.1905,23.0469,23.3683,24.9559,24.9282,22.8860,22.8920,23.2054,22.5255,20.7933,23.8481,23.4027,23.3850,23.5325,23.5654,23.5995,23.2579,21.6635,21.8461,22.9971,22.7973,25.3240,22.8544,22.9992,22.7382,24.9098,24.9800,24.9291,25.0740,24.6476,23.3536,24.1061,22.3328,23.0975,22.9325,23.3538,23.3644,24.9852,0.0000,24.5467,23.0310,24.7021,24.8103,23.3804,23.3796,24.9980,23.9585,23.7892,23.6553,22.1356,24.1587,22.1818,23.5408,23.3212,23.6780,25.4285,25.6417,25.4584,23.9906,22.7064,25.0192,24.9701,25.0740,22.5842,25.1710,22.0643,22.4391,22.3463,24.5189,25.2897,22.1462,25.4802,25.6660,25.6737,25.5596,25.2614,25.6620,25.5394,25.6732,25.6760,25.6515,25.2274,23.7849,23.1768,23.3646,0.0000,23.5052,23.5330,23.5051,23.0672,23.0991,23.3993,23.7306,24.1414,25.4979,23.3900,23.9636,24.0090,23.9942,23.3996,23.3976,24.5943,23.1866,23.3995
14.0000,53.1243,22.3623,22.4103,21.6384,21.7395,4.3322,5.0263,69.8678,25.2317,70.6787,66.9501,70.1493,23.7209,42.6506,20.9694,21.6175,22.4420,22.4600,23.5994,22.5264,14.4503,9.6020,11.6751,17.9274,0.6274,2.8533,3.0274,52.1029,71.3163,22.3416,23.1212,23.4348,71.3389,53.1881,53.1358,68.9128,25.4488,52.7114,26.3806,53.2199,55.1058,64.6353,68.1341,55.2754,72.1480,22.2004,24.6983,24.6650,20.3774,24.3937,23.8709,23.0030,25.2055,24.1850,24.2525,23.1597,22.5526,24.2223,21.8806,23.6207,24.2785,24.3114,24.1867,24.2118,24.5479,24.1667,24.2055,24.7792,24.4052,24.4615,25.3832,24.5825,23.8699,24.2825,22.4676,22.3138,22.4771,71.4186,70.1146,71.8100,23.3767,22.5763,25.4593,25.6431,25.3726,25.5559,25.4318,25.3026,25.4808,69.8174,23.9146,25.8874,24.1551,23.6314,23.1769,65.3525,69.0139,52.0233,0.0000,67.6393,68.5469,26.2811,17.8020,2.8708,23.5183,23.4985,23.9560,24.2138,24.2317,24.5515,24.0394,25.2872,69.7188,23.9453,4.6410,8.2715,23.3594,2.8894,23.8618,23.1887,24.4633,25.8335,25.4744,22.3699,22.0656,34.8579,70.5948,24.1840,21.9026,21.9083,22.4102,21.4085,0.5916,69.4161,23.2847,33.3591,26.4509,25.8387,25.7337,22.2820,4.2655,4.2917,21.4911,21.3273,24.4579,21.5415,22.4392,21.5906,24.1765,24.1541,70.3768,70.3898,70.1131,22.9322,24.2248,20.3143,21.2030,21.0663,23.8028,23.4768,24.1920,0.0000,24.0609,21.7005,23.8878,23.9993,23.4902,23.4569,70.6004,24.1525,24.0987,22.8964,21.4362,23.6686,21.4804,22.9052,47.8232,58.6551,68.1205,70.2507,71.3083,69.5399,22.0503,24.1941,24.1508,24.2473,21.9094,24.3566,5.0818,4.0217,2.8910,62.8263,67.2590,0.6289,24.6373,24.7869,24.7944,24.6831,24.3557,24.7833,24.6820,24.8203,24.7966,24.7718,24.3475,24.0951,23.1768,23.4780,0.0000,22.2192,25.2332,22.2192,21.9634,22.7648,23.9415,22.5426,23.6520,71.5006,23.1208,23.4732,23.5170,23.5026,22.1129,32.2773,23.4033,21.5566,22.1128
15.0000,53.1243,22.3739,22.4250,21.6464,21.7163,4.3343,5.0298,70.2556,25.2655,71.1437,67.2631,70.5862,23.7861,42.7133,21.0012,21.6498,22.4616,22.4842,23.5747,22.5549,14.4568,9.6004,11.6751,17.9381,0.6268,2.8558,3.0302,52.1826,71.8184,22.3514,23.1407,23.4625,71.8580,52.7632,53.0190,69.2838,25.4817,52.7156,26.4059,53.2312,55.3444,64.7343,68.4298,55.5346,72.6833,22.2341,24.6509,24.6234,20.4101,24.3557,23.8313,23.0557,25.1897,24.1068,24.2701,23.2177,22.5692,24.1773,21.9063,23.3746,24.2046,24.2333,24.1368,24.1617,24.5479,24.1188,24.1562,24.7056,24.3166,24.3619,25.3482,24.5018,23.6916,24.2086,22.4822,22.3061,22.4929,71.9256,70.5491,71.8252,23.3943,22.6047,25.4925,25.6762,25.4083,25.5935,25.4688,25.3390,25.5163,70.1669,23.9271,25.9089,24.1718,23.6369,23.1769,65.3895,69.0139,52.0961,0.0000,67.9738,68.9103,26.3120,17.8145,2.8767,23.4954,23.4764,23.9148,24.1553,24.1598,24.5569,24.0583,25.2488,70.1354,23.9590,4.6434,8.2744,23.1470,2.8953,23.8827,23.2447,24.3883,25.8597,25.5008,22.3737,22.0951,34.9041,71.0553,24.1351,21.9279,21.9337,22.4092,21.4085,0.5916,69.5775,23.3034,33.4113,26.4860,25.8697,25.7680,22.3178,4.2649,4.2922,21.4957,21.3273,24.3867,21.5421,22.4421,21.6046,24.1267,24.1061,71.3840,71.6144,70.8063,22.9493,24.2652,20.3438,21.2428,21.1017,23.8174,23.4945,24.1434,0.0000,24.0230,21.7085,23.8477,23.9580,23.5098,23.4844,71.0636,24.1830,24.1225,22.8725,21.4257,23.6436,21.4692,23.0016,47.8952,62.4481,70.7963,72.4307,71.8278,69.7555,22.0790,24.1467,24.1042,24.1852,21.9310,24.3268,5.0852,4.0248,2.8935,66.1828,70.0573,0.6284,24.7773,24.7407,24.7469,24.6253,24.2651,24.7369,24.6098,24.7464,24.7495,24.7479,24.2624,24.1186,23.1768,23.4957,0.0000,22.2207,25.2672,22.2206,21.9689,22.7728,23.9542,22.5640,23.6312,72.0206,23.1403,23.4455,23.4940,23.4743,22.1057,32.3148,23.1503,21.5856,22.1057
16.0000,53.1243,22.3949,22.4496,21.6474,21.6985,4.3336,5.0281,70.3043,25.3004,71.4392,67.5381,70.8697,23.8241,42.7773,20.9654,21.6531,22.3897,22.4174,23.5235,22.5734,14.4558,9.5991,11.6751,17.9362,0.6267,2.8576,3.0320,52.2547,72.2062,22.3694,23.1601,23.4837,72.2453,53.7350,53.3583,69.5455,25.5171,52.7946,26.4365,53.2502,55.7468,64.8249,68.7005,55.9717,73.0443,22.2370,24.5472,24.5185,20.3928,24.3034,23.7922,23.0953,25.1464,24.0265,24.2612,23.2713,22.5878,24.1340,21.8993,23.1670,24.1193,24.1446,24.0841,24.1087,24.5479,24.0517,24.0926,24.5947,24.2244,24.2676,25.2679,24.3911,23.5377,24.1232,22.4553,22.3061,22.4670,72.3211,70.8627,71.9277,23.3004,22.5445,25.5283,25.7115,25.4448,25.6325,25.5099,25.3786,25.5536,70.0631,23.9612,25.9355,24.1886,23.6416,23.1769,65.4092,69.0139,52.1669,0.0000,68.2406,69.1834,26.3488,17.8127,2.8864,23.4541,23.4378,23.8544,24.0810,24.0768,24.5611,24.1182,25.1685,70.4437,24.0290,4.6427,8.2681,23.1862,2.9051,23.8909,23.2976,24.2904,25.8944,25.5418,22.3858,22.0926,34.9625,71.3489,24.0659,21.9203,21.9260,22.3983,21.4085,0.5916,69.5282,23.3216,33.5125,26.5241,25.9098,25.8119,22.3214,4.2653,4.2919,21.4970,21.3273,24.2900,21.5431,22.4401,21.5978,24.0594,24.0390,70.0328,69.8499,70.0504,22.9683,24.3839,20.2824,21.2625,21.0849,23.8282,23.4971,24.0723,0.0000,23.9480,21.7095,23.8079,23.9160,23.5145,23.4841,71.3920,24.2796,24.1926,22.8531,21.4258,23.5886,21.4684,23.1701,47.9638,55.6166,66.0798,68.7053,72.2162,69.6900,22.0826,24.0992,24.0562,24.1161,21.9759,24.2949,5.0837,4.0244,2.8952,60.0940,65.1058,0.6282,24.6289,24.6374,24.6434,24.5225,24.1598,24.6336,24.5058,24.6341,24.6459,24.6458,24.1647,24.1880,23.1768,23.4984,0.0000,22.1190,25.3022,22.1190,21.9710,22.7760,23.9705,22.4912,23.5847,72.4156,23.1596,23.3891,23.4525,23.4165,21.9900,32.3556,22.9447,21.5370,21.9899
17.0000,53.1243,22.4133,22.4707,21.6594,21.7008,4.3345,5.0305,70.0302,25.3308,70.9369,67.1238,70.3971,23.8664,42.7583,20.9809,21.6603,22.3747,22.4145,23.5186,22.5929,14.4595,9.5984,11.6751,17.9430,0.6263,2.8572,3.0316,52.2026,70.9318,22.3859,23.1806,23.5082,70.3671,53.6032,53.3155,69.1039,25.5465,52.7722,26.4549,53.2578,55.9066,64.7143,68.3083,56.1452,71.2227,22.2931,24.5782,24.5561,20.3978,24.3158,23.8003,23.1710,25.1597,24.0210,24.3191,23.3535,22.5913,24.1570,21.9425,23.0669,24.1322,24.1593,24.1006,24.1256,24.5479,24.0649,24.1034,24.6156,24.2245,24.2564,25.2846,24.3942,23.4725,24.1361,22.4829,22.3061,22.4676,71.0542,70.1365,71.8961,23.3168,22.5436,25.5581,25.7445,25.4764,25.6656,25.5417,25.4110,25.5866,69.8825,23.9729,25.9515,24.2021,23.6447,23.1769,65.3791,69.0139,52.1138,0.0000,67.8109,68.7134,26.3743,17.8206,2.8902,23.4555,23.4411,23.8640,24.0939,24.0890,24.5605,24.1385,25.1849,69.7735,24.0455,4.6452,8.2697,23.2303,2.9090,23.9101,23.3793,24.3074,25.9165,25.5643,22.3976,22.1421,34.9668,70.8514,24.0787,21.9631,21.9688,22.3987,21.4085,0.5916,69.4449,23.3422,33.5329,26.5568,25.9379,25.8450,22.3825,4.2652,4.2920,21.5015,21.3273,24.3074,21.5552,22.4447,21.6021,24.0724,24.0520,70.1942,70.0730,70.0497,22.9878,24.4281,20.2693,21.2962,21.1061,23.8406,23.5136,24.0851,0.0000,23.9442,21.7217,23.8166,23.9282,23.5321,23.5049,70.7760,24.3134,24.2179,22.8408,21.3912,23.5852,21.4349,23.1749,47.9278,56.6140,67.0399,69.5526,70.4041,69.5788,22.0888,24.1190,24.0729,24.1306,21.9391,24.3033,5.0860,4.0252,2.8949,61.0748,66.0776,0.6279,24.6586,24.6685,24.6742,24.5467,24.1718,24.6647,24.5264,24.6549,24.6769,24.6802,24.1810,24.2131,23.1768,23.5149,0.0000,22.0700,25.3327,22.0700,21.9766,22.7833,23.9808,22.4902,23.5813,70.7891,23.1801,23.3788,23.4539,23.4049,21.9249,32.3627,22.8430,21.5453,21.9248
18.0000,53.1377,22.4283,22.4876,21.6722,21.6994,4.3359,5.0328,70.2338,25.3620,71.2599,67.4001,70.7074,23.8912,42.8166,20.9669,21.6681,22.3211,22.3827,23.5335,22.6349,14.4644,9.5976,11.6751,17.9505,0.6261,2.8613,3.0362,52.2760,71.3646,22.3997,23.2016,23.5310,70.8294,53.8090,53.4140,69.3968,25.5771,52.8346,26.4799,53.2764,56.0303,64.8142,68.5744,56.2784,71.7280,22.3657,24.6515,24.6383,20.3994,24.3951,23.8891,23.2675,25.1984,24.0402,24.3994,23.4555,22.5975,24.2388,22.0053,23.0425,24.1742,24.2047,24.1748,24.2010,24.5479,24.0972,24.1334,24.6677,24.2504,24.2671,25.3395,24.4092,23.4560,24.1781,22.5365,22.3061,22.4524,71.4923,70.4838,71.9636,23.3342,22.5154,25.5890,25.7744,25.5087,25.6993,25.5755,25.4440,25.6184,70.0110,23.9969,25.9731,24.2209,23.6496,23.1769,65.4144,69.0139,52.1841,0.0000,68.0925,69.0095,26.4058,17.8292,2.8982,23.4721,23.4581,23.8915,24.1300,24.1289,24.5609,24.1793,25.2391,70.1108,24.0939,4.6470,8.2745,23.2706,2.9170,23.9308,23.4820,24.3589,25.9431,25.5930,22.4072,22.2100,35.0148,71.1723,24.1116,22.0257,22.0315,22.3977,21.4085,0.5916,69.5034,23.3661,33.6035,26.5895,25.9674,25.8762,22.4579,4.2648,4.2923,21.5079,21.3273,24.3592,21.5680,22.4523,21.6068,24.1062,24.0841,70.1231,69.9393,70.0737,23.0070,24.4904,20.2643,21.3004,21.1004,23.8568,23.5313,24.1170,0.0000,23.9631,21.7346,23.9047,24.0123,23.5502,23.5188,71.1173,24.3673,24.2635,22.9585,21.5068,23.6000,21.5505,23.4141,47.9942,55.6790,66.2135,68.9692,70.8670,69.6572,22.0955,24.1980,24.1510,24.1885,22.0927,24.3269,5.0886,4.0294,2.8991,60.0711,65.2230,0.6277,24.7568,24.7430,24.7483,24.6103,24.2196,24.7389,24.5796,24.7075,24.7511,24.7590,24.2325,24.2583,23.1768,23.5325,0.0000,21.9717,25.3640,21.9717,21.9847,22.7935,23.9965,22.4613,23.5980,71.2470,23.2011,23.3889,23.4704,23.4131,21.8054,32.3984,22.8103,21.5244,21.8053
19.0000,53.1500,22.4455,22.5050,21.7079,21.7613,4.3381,5.0357,69.4270,25.4052,70.8193,67.1337,70.3220,23.9485,42.8301,20.9586,21.7002,22.2487,22.3314,23.5365,22.6643,14.4753,9.6015,11.6808,17.9659,0.6256,2.8651,3.0405,52.2756,71.0845,22.4160,23.2339,23.5618,70.5712,53.7911,53.4083,69.0989,25.6180,52.8365,26.5104,53.2933,56.1417,64.7395,68.3170,56.3984,71.4848,22.4085,24.6593,24.6448,20.4043,24.4380,23.9429,23.3189,25.2074,24.0443,24.4377,23.5103,22.6045,24.2899,22.0395,22.9818,24.1964,24.2265,24.2203,24.2475,24.5479,24.1124,24.1455,24.6988,24.2726,24.2906,25.3593,24.4222,23.4192,24.2003,22.5612,22.3061,22.4268,71.2137,70.1647,71.9699,23.4721,22.4606,25.6301,25.8170,25.5533,25.7450,25.6199,25.4884,25.6625,69.6151,24.0059,26.0016,24.2459,23.6530,23.1769,65.3935,69.0139,52.1920,0.0000,67.8191,68.7174,26.4372,17.8431,2.9040,23.4796,23.4668,23.9057,24.1497,24.1515,24.6532,24.1918,25.2591,69.7937,24.0980,4.6485,8.2813,23.3512,2.9229,23.9730,23.5353,24.3765,25.9799,25.6354,22.4179,22.2485,35.0378,70.7406,24.1289,22.0597,22.0655,22.3888,21.4128,0.5916,69.3228,23.4004,33.6276,26.6310,26.0074,25.9185,22.5050,4.2643,4.2927,21.5177,21.3273,24.3763,21.6038,22.4633,21.6150,24.1238,24.0993,69.8856,69.7059,69.7615,23.0354,24.5033,20.2565,21.3059,21.0972,23.8812,23.5732,24.1333,0.0000,23.9761,21.7707,23.9581,24.0633,23.5928,23.5672,70.7383,24.3776,24.2781,23.0208,21.5852,23.6042,21.6280,23.6152,48.0016,55.7146,66.4151,69.1415,70.6088,69.4152,22.1359,24.2470,24.1990,24.2235,22.2136,24.3352,5.0917,4.0331,2.9028,60.2443,65.4196,0.6272,24.7613,24.7497,24.7555,24.6214,24.2343,24.7457,24.6048,24.7386,24.7582,24.7650,24.2492,24.2728,23.1768,23.5745,0.0000,21.8582,25.4072,21.8582,21.9969,22.8089,24.0121,22.4126,23.6019,70.9826,23.2334,23.3865,23.4778,23.4088,21.6725,32.4244,22.7520,21.4994,21.6724
20.0000,53.1243,22.4602,22.5207,21.7320,21.7751,4.3432,5.0413,69.7575,25.4452,71.1567,67.3658,70.6180,23.9889,42.8990,20.9716,21.7158,22.2355,22.3313,23.5469,22.6816,14.4924,9.6110,11.6937,17.9849,0.6251,2.8708,3.0467,52.3597,71.5289,22.4298,23.2596,23.5906,71.0396,52.1062,52.8733,69.4227,25.6576,52.7612,26.5454,53.2722,56.2157,64.8173,68.5316,56.4809,71.9809,22.4448,24.7118,24.6971,20.4228,24.5177,24.0399,23.3724,25.2298,24.0624,24.4917,23.5684,22.6097,24.3797,22.0754,22.9504,24.2462,24.2756,24.3020,24.3310,24.5479,24.1444,24.1738,24.7531,24.3216,24.3394,25.4003,24.4785,23.4063,24.2503,22.5931,22.3061,22.4326,71.6628,70.5367,71.8993,23.5007,22.4644,25.6698,25.8574,25.5948,25.7880,25.6615,25.5299,25.7042,70.1554,24.0370,26.0337,24.2730,23.6743,23.1904,65.4350,69.0139,52.2686,0.0000,68.0908,69.0212,26.4743,17.8610,2.9134,23.4994,23.4889,23.9367,24.1910,24.2012,24.6500,24.2310,25.3003,70.1419,24.1395,4.6540,8.2907,23.3928,2.9325,24.0041,23.5922,24.4274,26.0133,25.6667,22.4268,22.2846,35.0924,71.0713,24.1642,22.0954,22.1012,22.3941,21.4328,0.5916,69.5687,23.4265,33.6871,26.6730,26.0444,25.9582,22.5394,4.2630,4.2938,21.5362,21.3395,24.4278,21.6278,22.4846,21.6352,24.1599,24.1315,72.7867,73.3931,71.5339,23.0582,24.5589,20.2874,21.3067,21.1064,23.9068,23.6020,24.1670,0.0000,23.9757,21.7949,24.0545,24.1547,23.6222,23.5965,71.1090,24.4273,24.3203,23.1497,21.7287,23.6141,21.7705,23.9469,48.0795,69.5174,75.8332,76.3930,71.0778,69.7450,22.1489,24.3340,24.2846,24.2888,22.4248,24.3553,5.0976,4.0395,2.9085,72.4926,75.3394,0.6267,24.7838,24.8030,24.8089,24.6742,24.2846,24.7990,24.6592,24.7937,24.8116,24.8134,24.2988,24.3148,23.1904,23.6033,0.0000,21.8116,25.4473,21.8116,22.0171,22.8308,24.0381,22.4123,23.6141,71.4462,23.2591,23.3888,23.4975,23.4098,21.6101,32.4715,22.7228,21.5074,21.6101
