"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,25.5268,24.8878,24.9419,24.4584,23.7860,23.4319,23.2708,25.9698,25.0807,26.8184,25.8098,26.6357,25.4025,24.2380,24.1969,23.9974,25.1296,25.2002,25.0960,24.6023,23.9645,23.2680,23.5871,24.2185,23.3945,23.6925,23.7578,24.3689,27.3888,24.8518,24.9985,25.0999,27.4152,25.2832,25.2147,26.2109,25.0012,24.4386,24.9691,25.6059,27.1835,24.1569,25.8801,27.3257,27.8821,24.5041,26.3222,26.2701,23.7356,25.4435,25.1527,25.3064,26.3143,25.8713,25.7301,25.4494,25.1364,25.7307,24.1289,24.5486,25.9551,25.9866,25.6967,25.7494,26.0464,25.9566,26.0004,26.4576,26.0628,26.1135,25.9479,26.2117,25.1378,25.9590,24.7304,24.5101,24.9648,27.4476,26.7189,24.3189,24.6885,25.3571,25.0089,25.0374,25.1315,25.1534,25.1741,25.1473,24.9604,25.8747,25.1200,24.9585,24.9449,24.7396,24.6452,24.3321,24.6274,24.3240,0.0000,25.8162,26.1499,25.0573,24.3407,25.0456,25.0769,25.0894,25.6457,25.8921,25.9085,24.5245,25.4335,27.2794,26.6094,25.5627,23.2379,22.8158,25.6309,24.7370,24.9456,25.4407,26.1150,25.0553,25.0768,24.7704,24.3383,24.2781,26.7894,25.8839,24.1508,24.1571,24.7085,23.8230,22.0177,25.2059,25.0210,24.3744,25.0562,25.1404,25.1935,24.6072,22.9149,23.1206,24.3369,24.1147,26.1080,24.2316,24.3055,24.0462,25.8608,25.9392,27.0516,27.2523,26.4917,24.9628,26.2313,23.5717,24.6533,24.3823,24.8483,24.8704,25.9424,0.0000,25.5618,24.4640,25.1825,25.3481,24.8973,24.8791,26.8571,25.9021,25.5626,23.8913,22.1964,25.1689,22.2201,24.7620,24.3250,25.8820,28.7488,28.8801,27.4104,25.3997,24.0752,25.7027,25.6198,25.8483,23.0056,26.0713,23.2932,23.7066,23.6948,27.2231,28.5145,23.4428,26.2926,26.4436,26.4505,26.3375,25.9571,26.4398,26.3599,26.4995,26.4530,26.4338,25.9824,25.5547,24.6452,24.8706,0.0000,24.7052,25.0828,24.7052,24.4256,24.4786,24.9126,25.2028,25.1613,27.4875,24.9982,24.8927,25.0712,24.8929,24.5033,24.7001,24.3132,24.5929,24.5033
22.0000,25.5559,24.8859,24.9403,24.4482,23.7736,23.4178,23.2532,25.9736,25.0822,26.8106,25.7942,26.6120,25.3986,24.2373,24.1329,23.9406,25.1112,25.1735,25.0525,24.6101,23.9473,23.2686,23.5784,24.1970,23.3819,23.6727,23.7383,24.3657,27.3737,24.8496,24.9967,25.0978,27.3795,25.3081,25.2364,26.1989,25.0023,24.4362,24.9674,25.6370,27.2568,24.1524,25.8608,27.4028,27.7957,24.4533,26.2978,26.2408,23.6572,25.4311,25.1389,25.2737,26.3178,25.8398,25.7111,25.4228,25.1191,25.7197,24.0768,24.5088,25.9316,25.9630,25.6825,25.7362,26.0464,25.9263,25.9710,26.4455,26.0503,26.1094,25.9400,26.1901,25.0971,25.9356,24.6716,24.5072,24.9573,27.4342,26.7106,24.3149,24.6885,25.3294,25.0101,25.0387,25.1339,25.1567,25.1765,25.1494,24.9628,25.8773,25.1216,24.9560,24.9399,24.7353,24.6414,24.3310,24.6250,24.3203,0.0000,25.8030,26.1376,25.0557,24.3198,25.0652,25.0383,25.0538,25.6140,25.8641,25.8842,24.5173,25.4409,27.2420,26.6000,25.5693,23.2173,22.8383,25.6219,24.7460,24.9424,25.4153,26.0948,25.0552,25.0793,24.7685,24.2868,24.2817,26.7791,25.8535,24.0985,24.1048,24.7052,23.7664,22.0058,25.2058,25.0183,24.3875,25.0579,25.1408,25.1942,24.5549,22.8980,23.1053,24.3123,24.0903,26.0874,24.2220,24.2637,23.9891,25.8304,25.9089,27.0849,27.2879,26.5103,24.9609,26.2785,23.4842,24.6014,24.3222,24.8412,24.8661,25.9121,0.0000,25.5226,24.4541,25.1688,25.3343,24.8931,24.8718,26.8510,25.9314,25.5745,23.8800,22.1905,25.1268,22.2139,24.7626,24.3228,25.9186,28.8585,28.9840,27.3760,25.4003,24.0256,25.6904,25.6064,25.8293,23.0028,26.0524,23.2765,23.6874,23.6751,27.2970,28.6206,23.4296,26.2691,26.4214,26.4283,26.3171,25.9395,26.4175,26.3451,26.4871,26.4308,26.4113,25.9630,25.5663,24.6414,24.8664,0.0000,24.6871,25.0843,24.6871,24.4006,24.4528,24.9091,25.1824,25.1170,27.4610,24.9964,24.8495,25.0320,24.8498,24.4854,24.6988,24.2738,24.5435,24.4854
23.0000,25.6109,24.8905,24.9460,24.4519,23.7785,23.4285,23.2619,26.0002,25.0859,26.8422,25.8202,26.6332,25.4194,24.2531,24.1085,23.9362,24.9946,25.1036,25.0688,24.6208,23.9517,23.2707,23.5813,24.2001,23.3939,23.6793,23.7456,24.3844,27.4274,24.8536,25.0008,25.1013,27.4330,25.3612,25.2839,26.2230,25.0066,24.4583,24.9715,25.6939,27.3530,24.1748,25.8917,27.5026,27.8591,24.4465,26.3165,26.2600,23.6483,25.4270,25.1370,25.2716,26.3070,25.8472,25.7099,25.4213,25.0702,25.7238,24.0655,24.5311,25.9437,25.9759,25.6868,25.7403,26.0464,25.9345,25.9791,26.4632,26.0651,26.1252,25.9337,26.2144,25.1037,25.9476,24.6534,24.5060,24.9172,27.4902,26.7420,24.3351,24.6885,25.2695,25.0145,25.0457,25.1359,25.1575,25.1804,25.1535,24.9663,25.9053,25.1225,24.9597,24.9435,24.7353,24.6410,24.3500,24.6481,24.3383,0.0000,25.8260,26.1625,25.0606,24.3236,25.1123,25.0408,25.0566,25.6206,25.8736,25.8958,24.5161,25.4427,27.2505,26.6301,25.5715,23.2232,22.8418,25.6583,24.7809,24.9457,25.4137,26.1112,25.0595,25.0830,24.7707,24.2777,24.2955,26.8089,25.8616,24.0870,24.0933,24.6923,23.7623,22.0171,25.2313,25.0230,24.3967,25.0629,25.1465,25.2011,24.5502,22.9134,23.1179,24.3134,24.0914,26.1037,24.2256,24.2629,23.9850,25.8386,25.9171,27.1327,27.3383,26.5487,24.9650,26.2693,23.4742,24.5789,24.2989,24.8438,24.8694,25.9204,0.0000,25.5358,24.4578,25.1672,25.3345,24.8969,24.8789,26.8808,25.9276,25.5765,23.8719,22.1908,25.1424,22.2138,24.7958,24.3407,25.9785,28.9410,29.0638,27.4288,25.4266,24.0217,25.6945,25.6096,25.8378,23.0120,26.0596,23.2847,23.6949,23.6817,27.3747,28.7018,23.4437,26.2786,26.4393,26.4462,26.3330,25.9604,26.4354,26.3625,26.5056,26.4487,26.4285,25.9927,25.5683,24.6410,24.8696,0.0000,24.4933,25.0880,24.4932,24.4015,24.4536,24.9111,25.1219,25.1623,27.5159,25.0005,24.8665,25.0339,24.8665,24.2551,24.7073,24.2850,24.5013,24.2552
24.0000,25.5394,24.8898,24.9461,24.4447,23.7668,23.4017,23.2400,25.9719,25.0825,26.8237,25.8023,26.6060,25.3979,24.2109,24.0880,23.9264,24.9685,25.0745,25.0427,24.6396,23.9342,23.2511,23.5623,24.1869,23.3645,23.6465,23.7120,24.3412,27.4290,24.8524,24.9989,25.1000,27.4319,25.2996,25.2227,26.2054,25.0037,24.4191,24.9699,25.6200,27.2284,24.1585,25.8692,27.3733,27.8657,24.4230,26.2889,26.2324,23.6342,25.3932,25.1024,25.2423,26.2831,25.8227,25.6801,25.3905,25.0481,25.6876,24.0436,24.4938,25.9182,25.9509,25.6544,25.7082,26.0464,25.9108,25.9562,26.4357,26.0378,26.0966,25.9048,26.1756,25.0722,25.9221,24.6325,24.5040,24.9112,27.4934,26.7334,24.3000,24.6885,25.2277,25.0116,25.0435,25.1337,25.1563,25.1722,25.1490,24.9648,25.8747,25.1221,24.9593,24.9409,24.7353,24.6403,24.3366,24.6250,24.2930,0.0000,25.8105,26.1465,25.0589,24.3105,25.0559,25.0146,25.0335,25.5960,25.8487,25.8705,24.5189,25.4424,27.2256,26.6196,25.5693,23.2029,22.8186,25.6105,24.7346,24.9424,25.3819,26.0852,25.0629,25.0882,24.7689,24.2550,24.2443,26.7891,25.8364,24.0651,24.0714,24.6855,23.7491,21.9894,25.2049,25.0217,24.3263,25.0599,25.1535,25.2134,24.5266,22.8837,23.0900,24.3042,24.0823,26.0774,24.2186,24.2500,23.9716,25.8144,25.8933,27.0577,27.2609,26.4949,24.9633,26.2786,23.4744,24.5438,24.2736,24.8408,24.8661,25.8947,0.0000,25.5013,24.4507,25.1327,25.3004,24.8932,24.8710,26.8662,25.9330,25.5764,23.8406,22.1548,25.1150,22.1782,24.7364,24.2971,25.9124,28.8424,28.9720,27.4266,25.3991,24.0137,25.6599,25.5761,25.8091,22.9730,26.0438,23.2624,23.6671,23.6490,27.2978,28.6053,23.4133,26.2602,26.4126,26.4195,26.3064,25.9339,26.4087,26.3361,26.4781,26.4220,26.4029,25.9681,25.5682,24.6402,24.8664,0.0000,24.4678,25.0846,24.4677,24.3926,24.4450,24.9098,25.0962,25.1357,27.5148,24.9986,24.8416,25.0069,24.8412,24.2299,24.6907,24.2525,24.4774,24.2299
25.0000,25.3915,24.8281,24.8837,24.3876,23.7284,23.3430,23.1835,25.8959,25.0306,26.7283,25.7391,26.5017,25.3089,24.1840,23.9898,23.8728,24.7333,24.9106,24.9467,24.5633,23.8755,23.2143,23.5154,24.1249,23.3053,23.5792,23.6452,24.3120,27.3624,24.7909,24.9366,25.0321,27.3684,25.1738,25.1014,26.1271,24.9525,24.3618,24.9237,25.4656,26.9410,24.1346,25.8096,27.0740,27.7990,24.2997,26.1874,26.1332,23.5602,25.2628,24.9645,25.0910,26.2287,25.7413,25.5417,25.2329,24.9155,25.5470,23.9346,24.3964,25.8279,25.8595,25.5258,25.5776,26.0464,25.8273,25.8769,26.3399,25.9404,25.9952,25.8030,26.0815,24.9842,25.8318,24.5370,24.4493,24.7963,27.4276,26.6562,24.2614,24.6009,25.0802,24.9603,24.9890,25.0823,25.1054,25.1226,25.0979,24.9126,25.8147,25.0762,24.9136,24.8903,24.6966,24.5956,24.3266,24.6249,24.2673,0.0000,25.7444,26.0721,25.0108,24.2457,24.9383,24.9268,24.9512,25.5120,25.7619,25.7812,24.5112,25.3912,27.1343,26.5426,25.5216,23.1395,22.7957,25.5057,24.6319,24.8855,25.2216,25.9872,25.0137,25.0399,24.7081,24.1386,24.2205,26.6923,25.7513,23.9563,23.9626,24.6130,23.6785,21.9337,25.1770,24.9588,24.3089,25.0083,25.1025,25.1605,24.3982,22.8291,23.0332,24.2446,24.0232,25.9796,24.1621,24.1808,23.9003,25.7289,25.8098,26.9517,27.1527,26.4108,24.9012,26.1960,23.3946,24.4452,24.1749,24.7886,24.8082,25.8106,0.0000,25.4031,24.3937,24.9951,25.1645,24.8337,24.8066,26.7766,25.8674,25.5207,23.7046,22.0229,25.0183,22.0464,24.5181,24.2692,25.7858,28.6798,28.8091,27.3622,25.3618,23.9667,25.5242,25.4432,25.6995,22.8180,25.9898,23.2057,23.6040,23.5819,27.1621,28.4459,23.3501,26.1608,26.3083,26.3152,26.2026,25.8308,26.3045,26.2386,26.3820,26.3177,26.2990,25.8601,25.5128,24.5956,24.8084,0.0000,24.1138,25.0327,24.1137,24.3328,24.3835,24.8636,24.9470,25.0387,27.4501,24.9363,24.7452,24.9183,24.7445,23.8203,24.6516,24.1640,24.3534,23.8203
26.0000,25.3257,24.6825,24.7368,24.2632,23.6500,23.2394,23.0808,25.7611,24.8891,26.5443,25.5891,26.3137,25.1572,24.0711,23.8428,23.7582,24.5655,24.7450,24.7805,24.4082,23.7465,23.0507,23.3684,23.9946,23.2095,23.4937,23.5594,24.2079,27.1607,24.6455,24.7917,24.8817,27.1531,25.1115,25.0323,25.9679,24.8118,24.2863,24.7863,25.4006,26.8924,24.0901,25.6621,27.0269,27.5730,24.1254,26.0102,25.9606,23.4228,25.0844,24.7590,24.8894,26.1745,25.6072,25.3662,25.0266,24.7524,25.3425,23.7705,24.3040,25.6611,25.6930,25.3298,25.3793,26.0464,25.6772,25.7360,26.1654,25.7609,25.8067,25.6758,25.8946,24.8769,25.6650,24.3809,24.3045,24.6374,27.2250,26.4775,24.1940,24.4620,24.9104,24.8194,24.8470,24.9405,24.9634,24.9806,24.9562,24.7714,25.7124,24.9286,24.7767,24.7499,24.5540,24.4524,24.3154,24.6249,24.1642,0.0000,25.5927,25.9131,24.8709,24.1146,24.8682,24.7632,24.7920,25.3548,25.6028,25.6162,24.4748,25.2388,26.9766,26.3682,25.3694,23.0394,22.6032,25.3525,24.5463,24.7449,25.0149,25.8141,24.8748,24.8999,24.5619,23.9694,24.1064,26.5076,25.5949,23.7925,23.7987,24.4631,23.5400,21.8435,25.1301,24.8144,24.1921,24.8674,24.9629,25.0207,24.2215,22.7316,22.9326,24.1060,23.8859,25.8064,24.0514,24.0388,23.7605,25.5740,25.6591,26.7998,26.9964,26.2825,24.7562,26.0059,23.2624,24.2836,24.0218,24.6480,24.6680,25.6551,0.0000,25.2352,24.2694,24.7900,24.9624,24.6925,24.6654,26.5929,25.6938,25.3637,23.4726,21.7866,24.8512,21.8109,24.1072,24.1603,25.6820,28.3983,28.5336,27.1477,25.2991,23.8634,25.3228,25.2440,25.5186,22.5167,25.8943,23.1008,23.5079,23.4961,26.9577,28.1773,23.2584,25.9930,26.1283,26.1351,26.0256,25.6547,26.1247,26.0637,26.2072,26.1376,26.1184,25.6848,25.3561,24.4523,24.6683,0.0000,23.9502,24.8912,23.9501,24.1930,24.2432,24.7213,24.7820,24.8704,27.2389,24.7914,24.5782,24.7539,24.5775,23.6587,24.5232,24.0753,24.1992,23.6587
27.0000,25.4611,24.6374,24.6901,24.2297,23.6261,23.2336,23.0671,25.7611,24.8769,26.4969,25.5514,26.2612,25.1288,24.0596,23.7739,23.7125,24.4028,24.6170,24.7256,24.3664,23.7240,23.0343,23.3488,23.9645,23.2097,23.4996,23.5660,24.2011,27.1109,24.6012,24.7517,24.8390,27.1034,25.2566,25.1488,25.9272,24.8035,24.3118,24.7608,25.5403,27.1206,24.0783,25.6248,27.2630,27.5233,24.0872,25.9171,25.8640,23.3749,25.0244,24.6865,24.8567,26.1546,25.5935,25.3334,24.9940,24.6533,25.2789,23.7309,24.5002,25.6002,25.6295,25.2647,25.3138,26.0463,25.6293,25.6950,26.0988,25.7027,25.7539,25.6394,25.8403,24.9693,25.6040,24.3380,24.2583,24.5509,27.1752,26.4287,24.2034,24.4310,24.7717,24.8110,24.8353,24.9303,24.9540,24.9676,24.9437,24.7613,25.6894,24.8863,24.7471,24.7155,24.5149,24.4108,24.3142,24.6249,24.1592,0.0000,25.5548,25.8726,24.8462,24.0842,24.9879,24.7084,24.7395,25.3016,25.5477,25.5567,24.4403,25.1901,26.9263,26.3217,25.3169,23.0250,22.6002,25.3413,24.6160,24.7174,24.9825,25.7422,24.8439,24.8689,24.5173,23.9305,24.0927,26.4594,25.5415,23.7528,23.7590,24.4019,23.4952,21.8438,25.1200,24.7728,24.1734,24.8527,24.9330,24.9918,24.1835,22.7242,22.9262,24.0683,23.8485,25.7342,24.0104,23.9955,23.7154,25.5224,25.6109,26.6793,26.8618,26.2085,24.7151,25.9509,23.2238,24.2011,23.9482,24.6127,24.6368,25.6018,0.0000,25.1691,24.2359,24.7178,24.8938,24.6615,24.6388,26.5449,25.6403,25.3143,23.3789,21.6825,24.7949,21.7076,23.8764,24.1513,25.7450,28.0485,28.1420,27.0978,25.2854,23.8193,25.2579,25.1785,25.4550,22.3549,25.8669,23.0882,23.5046,23.5017,26.8220,27.8654,23.2589,25.9064,26.0320,26.0394,25.9415,25.5825,26.0286,25.9953,26.1404,26.0417,26.0154,25.6120,25.3067,24.4108,24.6370,0.0000,23.7199,24.8790,23.7198,24.1544,24.2042,24.6836,24.6705,24.8152,27.1890,24.7514,24.5230,24.6986,24.5245,23.3969,24.5029,24.2590,24.1071,23.3969
28.0000,25.5046,24.6660,24.7200,24.2377,23.5878,23.2641,23.0944,25.7611,24.8798,26.5042,25.5703,26.2707,25.1547,24.0815,23.7998,23.6969,24.4293,24.6486,24.7700,24.3872,23.7498,23.0660,23.3773,23.9864,23.2426,23.5429,23.6098,24.2256,27.0959,24.6298,24.7749,24.8717,27.0859,25.2790,25.1814,25.9436,24.8035,24.3385,24.7628,25.5866,27.2245,24.0750,25.6517,27.3722,27.5083,24.1532,26.0347,25.9865,23.3964,25.1570,24.8396,24.9431,26.2118,25.6776,25.4281,25.0872,24.6871,25.4187,23.7884,24.7145,25.6831,25.7156,25.3940,25.4443,26.0464,25.6959,25.7609,26.1967,25.7807,25.8249,25.7333,25.9235,25.1253,25.6869,24.3884,24.2839,24.5819,27.1585,26.4313,24.2244,24.4447,24.8065,24.8112,24.8386,24.9317,24.9543,24.9733,24.9477,24.7627,25.7051,24.9020,24.7495,24.7258,24.5316,24.4305,24.2908,24.6249,24.1864,0.0000,25.5708,25.8875,24.8465,24.1091,25.0140,24.7477,24.7797,25.3615,25.6209,25.6366,24.3335,25.2066,27.0017,26.3272,25.3350,23.0571,22.6442,25.3495,24.6506,24.7293,25.0786,25.8377,24.8456,24.8668,24.5474,23.9927,24.1163,26.4671,25.6104,23.8102,23.8165,24.4337,23.5178,21.8747,25.1289,24.7961,24.2006,24.8549,24.9347,24.9920,24.2526,22.7458,22.9528,24.0876,23.8677,25.8299,24.0135,24.0192,23.7381,25.5906,25.6772,26.7514,26.9380,26.2538,24.7396,25.9819,23.2485,24.2315,23.9767,24.6256,24.6506,25.6708,0.0000,25.2216,24.2436,24.8698,25.0390,24.6762,24.6550,26.5473,25.6623,25.3292,23.5651,21.8684,24.8416,21.8931,24.2497,24.1750,25.7951,28.2519,28.3337,27.0803,25.2967,23.7905,25.3940,25.3138,25.5614,22.5972,25.9124,23.1175,23.5420,23.5449,26.9326,28.0607,23.2974,26.0162,26.1521,26.1590,26.0515,25.6771,26.1485,26.0925,26.2387,26.1615,26.1420,25.7068,25.3217,24.4305,24.6509,0.0000,23.7456,24.8820,23.7455,24.1736,24.2231,24.6969,24.7040,24.8638,27.1708,24.7746,24.5667,24.7374,24.5713,23.4222,24.5122,24.4600,24.1352,23.4223
29.0000,25.3881,24.6463,24.6987,24.2368,23.6153,23.1946,23.0284,25.7611,24.8844,26.5010,25.5347,26.2588,25.1917,24.0093,23.8337,23.7459,24.4453,24.6631,24.7598,24.3441,23.7042,23.0296,23.3375,23.9471,23.1672,23.4601,23.5261,24.1439,27.0909,24.6102,24.7782,24.8769,27.0838,25.1412,25.0603,25.9190,24.8035,24.2392,24.7533,25.4714,27.1351,23.9917,25.6006,27.2851,27.5066,24.2245,26.0140,25.9618,23.4337,25.1876,24.8655,25.0265,26.2337,25.6953,25.4954,25.1722,24.6858,25.4351,23.8528,24.8295,25.6722,25.7037,25.4058,25.4552,26.0464,25.6931,25.7613,26.1822,25.7795,25.8317,25.7698,25.9379,25.2119,25.6760,24.4466,24.2542,24.5660,27.1539,26.4186,24.1236,24.6018,24.8259,24.8114,24.8401,24.9384,24.9629,24.9760,24.9514,24.7680,25.6588,24.8795,24.7383,24.7158,24.4990,24.3995,24.2004,24.4875,24.0987,0.0000,25.5431,25.8628,24.8440,24.0458,24.8887,24.7359,24.7694,25.3539,25.6152,25.6265,24.3939,25.1912,26.9932,26.3116,25.3199,22.9912,22.6040,25.4189,24.5487,24.7425,25.1640,25.8233,24.8364,24.8557,24.5252,24.0607,24.0480,26.4625,25.6057,23.8745,23.8808,24.4115,23.5409,21.8037,25.0319,24.8020,24.1419,24.8569,24.9266,24.9850,24.3267,22.6776,22.8841,24.0811,23.8612,25.8150,24.0132,24.0315,23.7615,25.5881,25.6739,26.7605,26.9539,26.2364,24.7373,25.9588,23.2790,24.2785,24.0163,24.6186,24.6662,25.6644,0.0000,25.2073,24.2435,24.8949,25.0613,24.6927,24.6778,26.5374,25.6404,25.3162,23.6068,21.9297,24.8300,21.9532,24.4548,24.0973,25.7020,28.4074,28.5162,27.0785,25.2139,23.8413,25.4084,25.3292,25.5619,22.7142,25.9142,23.0515,23.4661,23.4622,26.9549,28.1880,23.2201,26.0017,26.1307,26.1372,26.0309,25.6626,26.1272,26.0784,26.2240,26.1398,26.1218,25.6926,25.3085,24.3995,24.6665,0.0000,23.7612,24.8865,23.7611,24.1705,24.2243,24.6779,24.7104,24.8548,27.1701,24.7778,24.5584,24.7252,24.5658,23.4376,24.4795,24.5788,24.1615,23.4376
30.0000,25.3928,24.6554,24.7074,24.2501,23.6257,23.2217,23.0571,25.7611,24.8905,26.5168,25.5573,26.2793,25.2083,24.0362,23.8442,23.7596,24.4385,24.6583,24.7888,24.3623,23.7261,23.0621,23.3646,23.9652,23.1933,23.4857,23.5496,24.1703,27.1383,24.6193,24.7885,24.8854,27.1370,25.1398,25.0666,25.9425,24.8095,24.2590,24.7666,25.4756,27.1314,24.0068,25.6237,27.2806,27.5589,24.2683,26.0516,25.9992,23.4513,25.2298,24.9113,25.0797,26.2468,25.7548,25.5350,25.2266,24.6846,25.4855,23.8896,24.9923,25.7106,25.7424,25.4522,25.5022,26.0464,25.7310,25.8005,26.2224,25.8169,25.8683,25.8003,25.9592,25.3484,25.7145,24.4790,24.2654,24.5667,27.2027,26.4449,24.1440,24.6021,24.8147,24.8173,24.8446,24.9441,24.9685,24.9803,24.9565,24.7730,25.6740,24.9018,24.7529,24.7310,24.5147,24.4136,24.2129,24.4997,24.1284,0.0000,25.5650,25.8862,24.8574,24.0634,24.8947,24.7592,24.7934,25.3860,25.6524,25.6647,24.4081,25.2201,27.0348,26.3371,25.3484,23.0278,22.6497,25.4235,24.5700,24.7522,25.2176,25.8632,24.8516,24.8727,24.5339,24.1012,24.0810,26.4791,25.6416,23.9114,23.9176,24.4140,23.5586,21.8283,25.0444,24.8115,24.1879,24.8646,24.9410,24.9996,24.3736,22.7140,22.9150,24.0980,23.8780,25.8549,24.0262,24.0497,23.7793,25.6248,25.7115,26.8093,27.0056,26.2692,24.7474,26.0206,23.3113,24.2839,24.0268,24.6331,24.6768,25.7003,0.0000,25.2480,24.2567,24.9408,25.1081,24.7036,24.6866,26.5558,25.6908,25.3521,23.6698,22.0028,24.8606,22.0256,24.6007,24.1240,25.7353,28.5915,28.6903,27.1317,25.2269,23.8550,25.4569,25.3765,25.6034,22.8262,25.9411,23.0815,23.4944,23.4880,27.0760,28.3615,23.2458,26.0461,26.1692,26.1755,26.0712,25.7046,26.1656,26.1194,26.2644,26.1782,26.1626,25.7326,25.3440,24.4135,24.6770,0.0000,23.7546,24.8926,23.7545,24.1873,24.2408,24.6946,24.7075,24.8824,27.2232,24.7882,24.5896,24.7481,24.6000,23.4311,24.4978,24.7555,24.1660,23.4311
