"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,23.3970,23.1591,23.1899,22.8744,22.3385,22.1371,22.0377,23.8027,23.3725,24.5069,23.9289,24.3707,23.6464,22.9774,22.5080,22.3141,23.5409,23.5607,23.8425,22.7713,22.4198,21.6787,22.0055,22.6285,22.0800,22.4558,22.5159,23.1133,25.3403,23.1319,23.3132,23.3798,25.4788,23.2387,23.2422,24.1976,23.3251,22.9766,23.3178,23.4354,24.1931,22.7637,23.9771,24.2613,25.8225,23.5761,26.2721,26.1909,22.0583,26.0121,25.6865,24.4162,26.4567,25.7657,25.5622,24.5654,23.4842,26.0975,23.2488,26.4942,25.8059,25.8467,26.0242,26.1097,25.9037,25.5823,25.6200,26.4079,25.9641,26.0465,26.6318,26.1644,26.1262,25.8108,23.9469,22.8678,23.3373,25.3861,24.6325,22.9471,23.2051,23.6725,23.3308,23.3542,23.4099,23.4213,23.4275,23.4037,23.2609,23.9181,23.4648,23.3171,23.3473,23.2536,23.0998,23.0421,23.2566,23.1443,0.0000,23.9243,24.1712,23.3729,22.7062,23.1095,23.9681,24.0475,25.0360,25.5081,25.7328,22.9492,23.5372,26.4497,24.5426,23.6641,21.9957,21.2419,23.0464,23.0057,23.3188,24.5813,26.0825,23.3537,23.3511,23.0692,23.4480,23.1449,24.4853,25.3973,23.2768,23.2828,23.0754,22.3266,20.7857,23.5697,23.3165,23.2058,23.3795,23.3994,23.4235,23.6724,22.0406,22.0278,22.9308,22.7223,26.0788,22.6629,22.8984,22.5367,25.3489,25.5600,24.5078,24.6362,24.2274,23.2692,23.7943,22.0993,22.7343,22.6179,23.2949,23.2662,25.5364,0.0000,24.2907,22.8795,25.7299,25.9450,23.2902,23.3035,24.6374,23.6210,23.4670,24.0552,22.2302,23.9147,22.2604,23.6617,23.0524,23.5570,24.8694,25.1683,25.4656,23.6724,22.4081,26.0876,26.0150,25.9349,22.6516,25.7145,22.0459,22.4746,22.4584,24.2369,24.7773,22.0800,26.2225,26.4322,26.4410,26.3234,26.0762,26.4273,26.3168,26.4516,26.4430,26.4157,26.0087,23.4648,23.0999,23.2663,0.0000,23.3251,23.3431,23.3251,23.0357,23.1157,23.3396,23.5580,23.7138,25.5060,23.3130,23.6651,23.9653,23.6888,23.1038,23.1928,26.2387,22.9240,23.1037,22.3466,25.9450
12.0000,23.5446,23.1990,23.2341,22.9110,22.3544,22.2096,22.1032,23.9748,23.4180,24.6946,24.0385,24.5486,23.6991,23.0543,22.5274,22.3342,23.5368,23.5577,23.8449,22.8255,22.4707,21.7176,22.0479,22.6750,22.1577,22.5343,22.5965,23.2039,25.5584,23.1684,23.3556,23.4263,25.7064,23.3886,23.3831,24.3368,23.3702,23.0852,23.3587,23.5848,24.3771,22.8865,24.0853,24.4484,26.0631,23.6423,26.2778,26.1910,22.0735,26.0253,25.6966,24.5176,26.4502,25.7662,25.6271,24.6733,23.4704,26.1110,23.3013,26.4489,25.8159,25.8566,26.0350,26.1192,25.8958,25.5931,25.6281,26.4039,25.9853,26.0768,26.6519,26.1780,26.0949,25.8206,23.9799,22.8800,23.3450,25.6075,24.8048,23.0521,23.2099,23.6698,23.3761,23.3990,23.4562,23.4686,23.4781,23.4521,23.3068,24.0768,23.5004,23.3552,23.3857,23.2727,23.1131,23.1717,23.3848,23.2394,0.0000,24.0334,24.3057,23.4153,22.7592,23.2569,23.9749,24.0573,25.0466,25.5193,25.7431,22.9455,23.5770,26.4692,24.7079,23.7070,22.0531,21.2882,23.1167,23.1490,23.3558,24.6860,26.0824,23.3941,23.3908,23.0969,23.5071,23.2082,24.6715,25.4086,23.3286,23.3347,23.0846,22.3408,20.8588,23.7122,23.3604,23.2789,23.4245,23.4427,23.4679,23.7419,22.1223,22.1039,22.9671,22.7582,26.0769,22.6990,22.9121,22.5511,25.3606,25.5708,24.6864,24.8211,24.3965,23.3102,23.8457,21.9898,22.8616,22.6708,23.3296,23.3006,25.5473,0.0000,24.3001,22.9159,25.7404,25.9577,23.3254,23.3389,24.8196,23.6629,23.5027,24.0584,22.2285,23.9168,22.2590,23.6117,23.1369,23.7159,25.0627,25.3731,25.6933,23.8197,22.4248,26.1000,26.0265,25.9458,22.6369,25.7173,22.1108,22.5494,22.5367,24.4087,24.9671,22.1577,26.2352,26.4416,26.4502,26.3267,26.0548,26.4366,26.3133,26.4480,26.4524,26.4250,26.0183,23.5004,23.1133,23.3007,0.0000,23.3158,23.3875,23.3159,23.0714,23.1520,23.3712,23.5371,23.7099,25.7345,23.3554,23.6671,23.9720,23.6873,23.0905,23.2470,26.2032,22.9345,23.0904,22.4325,25.9577
13.0000,23.6274,23.2233,23.2632,22.9165,22.3436,22.2218,22.1058,24.1075,23.4311,24.8437,24.1220,24.6874,23.6917,23.0880,22.5138,22.3213,23.5500,23.5701,23.7824,22.8538,22.4788,21.7435,22.0634,22.6785,22.1745,22.5429,22.6079,23.2443,25.6993,23.1892,23.3722,23.4444,25.8504,23.4697,23.4580,24.4395,23.3831,23.1261,23.3740,23.6699,24.5090,22.9571,24.1743,24.5845,26.2166,23.5303,26.1411,26.0599,22.0441,25.9262,25.6022,24.4479,26.3712,25.6495,25.5429,24.6170,23.4852,26.0239,23.2046,26.2674,25.6961,25.7377,25.9399,26.0263,25.8443,25.4825,25.5187,26.2688,25.8445,25.9222,26.5441,26.0088,25.9525,25.7007,23.8797,22.8943,23.3560,25.7501,24.9259,23.0969,23.2051,23.6911,23.3889,23.4102,23.4696,23.4817,23.4966,23.4694,23.3189,24.1884,23.5184,23.3711,23.4023,23.2799,23.1224,23.2364,23.4583,23.2774,0.0000,24.1131,24.4040,23.4250,22.7618,23.3337,23.9097,23.9951,24.9506,25.4075,25.6244,22.9480,23.5996,26.3612,24.8251,23.7357,22.0436,21.3450,23.0600,23.2171,23.3659,24.6266,25.9420,23.4119,23.4088,23.1139,23.4017,23.2335,24.8189,25.2997,23.2312,23.2373,23.0962,22.3017,20.8746,23.8023,23.3782,23.3035,23.4350,23.4629,23.4894,23.6142,22.1223,22.1109,22.9781,22.7691,25.9351,22.7045,22.8657,22.5116,25.2550,25.4607,24.8398,24.9829,24.5301,23.3278,23.8502,21.8568,22.9354,22.6834,23.3429,23.3103,25.4336,0.0000,24.2355,22.9215,25.6455,25.8617,23.3343,23.3421,24.9561,23.6761,23.5206,23.9768,22.1633,23.8533,22.1932,23.6317,23.1743,23.8110,25.2328,25.5673,25.8369,23.9157,22.4141,26.0086,25.9333,25.8378,22.5949,25.6272,22.1143,22.5534,22.5451,24.5356,25.1299,22.1745,26.1099,26.3051,26.3129,26.1861,25.8800,26.3002,26.1780,26.3123,26.3152,26.2916,25.8860,23.5184,23.1227,23.3104,0.0000,23.3059,23.4043,23.3059,23.0831,23.1639,23.3850,23.5536,23.6654,25.8795,23.3720,23.6042,23.9066,23.6212,23.0801,23.2691,26.0218,22.9311,23.0799,22.4578,25.8617
14.0000,23.6290,23.2364,23.2800,22.9027,22.3243,22.1992,22.0874,24.0576,23.4317,24.7921,24.0808,24.6388,23.6872,23.0716,22.4399,22.2826,23.4340,23.4878,23.6016,22.8654,22.4487,21.6858,22.0181,22.6525,22.1504,22.5175,22.5798,23.2213,25.6498,23.1991,23.3771,23.4536,25.7954,23.4658,23.4505,24.3942,23.3827,23.1015,23.3680,23.6740,24.5612,22.9171,24.1299,24.6410,26.1505,23.3829,25.7476,25.6754,21.9787,25.6051,25.2843,24.2729,26.0403,25.2926,25.2955,24.4389,23.4340,25.6895,23.0434,25.6093,25.3391,25.3797,25.6022,25.6860,25.5219,25.1711,25.2002,25.8890,25.4582,25.5172,26.2177,25.6084,25.4465,25.3436,23.7011,22.8984,23.3196,25.7011,24.8787,23.0691,23.2125,23.6118,23.3887,23.4104,23.4711,23.4843,23.5005,23.4734,23.3204,24.1385,23.5101,23.3636,23.3896,23.2612,23.1131,23.1972,23.4175,23.2539,0.0000,24.0746,24.3601,23.4225,22.7371,23.3273,23.7254,23.8163,24.6849,25.0871,25.2713,22.9525,23.5967,26.0368,24.7781,23.7369,22.0289,21.2659,23.0576,23.2056,23.3603,24.4449,25.5622,23.4069,23.4019,23.1220,23.2469,23.2221,24.7677,25.0010,23.0697,23.0757,23.0871,22.2026,20.8519,23.7566,23.3846,23.2937,23.4354,23.4609,23.4900,23.4778,22.1184,22.0962,22.9629,22.7541,25.5549,22.6912,22.7415,22.4116,24.9560,25.1507,24.7963,24.9394,24.4835,23.3339,23.8491,21.8648,22.8111,22.5961,23.3297,23.3032,25.1279,0.0000,24.0428,22.9080,25.3264,25.5383,23.3223,23.3268,24.9088,23.6714,23.5124,23.6851,21.9004,23.6715,21.9295,23.4131,23.1542,23.8047,25.2159,25.5478,25.7822,23.8686,22.3817,25.6723,25.6000,25.4894,22.3438,25.3074,22.0937,22.5298,22.5197,24.5219,25.1137,22.1504,25.7357,25.9046,25.9123,25.7934,25.4837,25.9001,25.7982,25.9318,25.9146,25.8858,25.5038,23.5101,23.1133,23.3033,0.0000,23.1874,23.4089,23.1874,23.0686,23.1489,23.3717,23.4907,23.5064,25.8257,23.3769,23.4220,23.7220,23.4375,22.9726,23.2593,25.3645,22.8539,22.9725,22.4326,25.5383
15.0000,23.8454,23.2706,23.3178,22.9224,22.3259,22.2338,22.1071,24.1952,23.4741,24.9440,24.1842,24.7793,23.7465,23.1795,22.4092,22.2559,23.4153,23.4766,23.4573,22.9041,22.4654,21.6775,22.0212,22.6660,22.1992,22.5757,22.6425,23.3569,25.8187,23.2301,23.4141,23.4952,25.9705,23.6620,23.6359,24.5125,23.4259,23.2124,23.4085,23.8985,24.9485,23.0201,24.2403,25.0430,26.3296,23.2528,25.3988,25.3325,21.9390,25.3227,25.0035,24.1390,25.7491,24.9266,25.0878,24.3015,23.4359,25.3898,22.9067,24.7897,25.0137,25.0542,25.2999,25.3820,25.2366,24.8722,24.8916,25.5563,25.1161,25.1643,25.9307,25.2484,24.8527,25.0183,23.5487,22.9140,23.3236,25.8722,25.0172,23.1781,23.2024,23.6027,23.4321,23.4530,23.5138,23.5279,23.5447,23.5170,23.3634,24.2763,23.5439,23.3996,23.4202,23.2675,23.1212,23.2997,23.5342,23.4524,0.0000,24.1732,24.4752,23.4689,22.7511,23.4967,23.5698,23.6622,24.4336,24.7867,24.9477,22.9521,23.6396,25.7483,24.9123,23.7915,22.0381,21.2484,23.1434,23.3225,23.3897,24.3046,25.2219,23.4460,23.4399,23.1490,23.1127,23.3067,24.9177,24.7129,22.9325,22.9385,23.0993,22.1282,20.8979,23.8834,23.4211,23.4056,23.4805,23.5040,23.5362,23.3509,22.1223,22.1178,22.9852,22.7762,25.2140,22.7109,22.6416,22.3364,24.6741,24.8537,24.9950,25.1480,24.6532,23.3695,23.8992,21.8217,22.7823,22.5652,23.3547,23.3289,24.8272,0.0000,23.9004,22.9279,25.0444,25.2509,23.3494,23.3534,25.0579,23.7122,23.5462,23.4541,21.6992,23.5278,21.7274,23.3551,23.2773,24.0166,25.4933,25.8382,25.9578,23.9986,22.3587,25.3714,25.3021,25.1753,22.1819,25.0065,22.1132,22.5715,22.5775,24.7715,25.3871,22.1992,25.3998,25.5506,25.5583,25.4426,25.1311,25.5463,25.4613,25.5990,25.5605,25.5278,25.1657,23.5439,23.1215,23.3290,0.0000,23.1469,23.4481,23.1469,23.0918,23.1724,23.3952,23.4881,23.3988,26.0012,23.4139,23.2770,23.5663,23.2913,22.9421,23.3246,24.5331,22.8307,22.9420,22.4996,25.2509
16.0000,23.9893,23.3217,23.3714,22.9560,22.3371,22.2656,22.1356,24.3066,23.5275,25.0913,24.2681,24.9118,23.8180,23.2383,22.3910,22.2380,23.3968,23.4661,23.3571,22.9608,22.4974,21.7212,22.0595,22.6938,22.2370,22.6042,22.6688,23.4197,26.0659,23.2790,23.4657,23.5523,26.2849,23.7892,23.7586,24.6223,23.4788,23.2816,23.4563,24.0480,25.2109,23.1035,24.3178,25.3156,26.6618,23.1294,25.1568,25.0866,21.9182,25.1264,24.8126,23.9882,25.5446,24.6522,24.9059,24.1499,23.4435,25.1919,22.7891,24.0955,24.7828,24.8200,25.0957,25.1797,25.0412,24.6610,24.6706,25.3178,24.8909,24.9456,25.7231,25.0308,24.3697,24.7874,23.4340,22.9552,23.3385,26.1208,25.1801,23.2444,23.2051,23.5895,23.4852,23.5056,23.5685,23.5840,23.6017,23.5729,23.4177,24.3814,23.5922,23.4450,23.4629,23.2966,23.1545,23.3863,23.6157,23.5144,0.0000,24.2598,24.5840,23.5193,22.7784,23.6077,23.4650,23.5589,24.2552,24.5840,24.7176,22.9495,23.6947,25.5404,25.0639,23.8575,22.0810,21.3084,23.2300,23.4018,23.4330,24.1514,24.9782,23.4939,23.4867,23.1969,22.9919,23.3663,25.0627,24.5075,22.8149,22.8209,23.1333,22.0804,20.9334,23.9756,23.4716,23.4886,23.5339,23.5552,23.5894,23.2272,22.1225,22.1362,23.0222,22.8128,24.9707,22.7443,22.5746,22.2882,24.4773,24.6449,25.1525,25.3132,24.7857,23.4204,23.9602,21.7918,22.7615,22.5438,23.3940,23.3695,24.6179,0.0000,23.7929,22.9617,24.8524,25.0524,23.3920,23.3958,25.2204,23.7661,23.5946,23.2878,21.5484,23.4261,21.5762,23.2421,23.3383,24.1618,25.7246,26.0888,26.2661,24.0946,22.3430,25.1715,25.1004,24.9576,22.0412,24.7940,22.1444,22.6020,22.6059,24.9600,25.6125,22.2370,25.1336,25.3093,25.3167,25.2020,24.8674,25.3050,25.2214,25.3602,25.3190,25.2897,24.9208,23.5922,23.1548,23.3696,0.0000,23.1152,23.5011,23.1152,23.1296,23.2098,23.4346,23.4883,23.3169,26.2909,23.4654,23.1781,23.4614,23.1902,22.9195,23.3764,23.8465,22.8154,22.9193,22.5459,25.0524
17.0000,24.1567,23.4822,23.5365,23.0148,22.3423,22.3133,22.1755,24.5041,23.6355,25.3063,24.4337,25.1074,23.9236,23.3608,22.4580,22.2805,23.4799,23.5568,23.3255,23.1074,22.5265,21.7422,22.0824,22.7187,22.2936,22.6545,22.7213,23.5485,26.3723,23.4369,23.5866,23.6830,26.8310,23.9497,23.9106,24.8011,23.5865,23.3857,23.5596,24.2192,25.4617,23.2594,24.4872,25.5737,27.2202,23.5020,25.8203,25.7463,21.9726,25.7553,25.4425,24.4091,26.1769,25.2526,25.4318,24.5861,23.5530,25.8488,23.1404,24.4939,25.4492,25.4857,25.7498,25.8362,25.6642,25.2929,25.2972,26.0008,25.5604,25.6180,26.3484,25.6971,24.8641,25.4539,23.7674,23.0933,23.4578,26.4301,25.4046,23.3583,23.2051,23.6820,23.5933,23.6131,23.6780,23.6953,23.7152,23.6871,23.5268,24.5658,23.7021,23.5459,23.5650,23.3927,23.2656,23.5394,23.7688,23.6444,0.0000,24.4222,24.7635,23.6264,22.7761,23.7520,23.4264,23.5268,0.0000,25.2576,25.3856,22.9483,23.8095,26.1707,25.2793,23.9767,22.1149,21.3387,23.3205,23.5149,23.5231,24.5913,25.6435,23.5980,23.5897,23.3486,23.3535,23.4832,25.2746,25.3142,23.1657,23.1717,23.2651,22.1163,20.9867,24.1429,23.5931,23.6176,23.6425,23.6630,23.7006,23.6051,22.1763,22.1863,23.0987,22.8887,25.6359,22.8032,22.5972,22.3245,25.0228,25.2711,25.3974,25.5686,25.0018,23.5502,24.1010,21.8306,22.8520,22.6197,23.4911,23.4556,25.3555,0.0000,23.7540,23.0212,25.4834,25.6893,23.4794,23.4799,25.4411,23.8913,23.7048,23.8897,22.1159,23.3935,22.1440,23.9596,23.4643,24.3490,26.0216,26.4145,26.4064,24.2667,22.3792,25.8262,25.7510,25.6181,22.6502,25.4194,22.1838,22.6430,22.6559,25.2003,25.9006,22.2936,25.8079,25.9771,25.9845,25.8684,25.5241,25.9727,25.8989,26.0435,25.9869,25.9643,25.5556,23.7021,23.2658,23.4558,0.0000,23.1719,23.6198,23.1719,23.2117,23.2983,23.5363,23.5912,23.3151,26.4897,23.5863,23.1467,23.4227,23.1558,22.9813,23.4869,24.2394,22.8917,22.9812,22.6199,25.6893
18.0000,25.2616,24.4449,24.5050,23.9353,23.2130,23.2496,23.0988,25.5758,24.5614,26.4111,25.4693,26.1865,24.8976,24.3234,23.3782,23.1788,24.4527,24.5364,24.2364,24.0514,23.4497,22.6198,22.9795,23.6437,23.2354,23.6216,23.6931,24.5313,27.5598,24.3950,24.5352,24.6412,28.0438,25.0360,24.9894,25.8650,24.4998,24.3942,24.4981,25.3308,26.7063,24.2631,25.5268,26.8302,28.3823,24.4705,26.7687,26.6920,22.8637,26.6212,26.2755,25.4359,27.1334,26.1596,26.4202,25.6266,24.5289,26.7178,24.0842,25.2952,26.3765,26.4159,26.6255,26.7100,26.6022,26.2150,26.2180,26.9470,26.4940,26.5538,27.2727,26.6300,25.7067,26.3813,24.7175,24.0317,24.4288,27.6225,26.5120,24.3565,24.0745,24.6736,24.5073,24.5305,24.6057,24.6255,24.6589,24.6282,24.4455,25.6389,24.6716,24.4876,24.5130,24.3335,24.2046,24.5574,24.7962,24.6323,0.0000,25.4541,25.8232,24.5668,23.7073,24.8235,24.3381,24.4424,0.0000,26.1803,26.3105,23.8386,24.7898,27.0871,26.3775,24.9746,23.0404,22.2023,24.2965,24.5638,24.4545,25.6339,26.5799,24.5441,24.5323,24.3031,24.3102,24.4399,26.3753,26.2345,24.1098,24.1160,24.2188,23.0009,21.8734,25.1912,24.5393,24.5935,24.5700,24.6148,24.6556,24.5798,23.1081,23.1178,24.0294,23.8109,26.5712,23.7149,23.4925,23.2174,25.9440,26.1932,26.5513,26.7349,26.1173,24.5011,25.1205,22.7206,23.8003,23.5528,24.4338,24.3866,26.2755,0.0000,24.6901,23.9416,26.3155,26.5263,24.4130,24.4093,26.5534,24.8860,24.6745,24.6931,22.8727,24.3086,22.9010,24.9221,24.4380,25.4637,27.2655,27.6860,27.6123,25.3222,23.2763,26.6935,26.6170,26.5211,23.4643,26.3459,23.1085,23.6002,23.6228,26.3822,27.1361,23.2354,26.7658,26.9329,26.9406,26.8175,26.4522,26.9283,26.8434,26.9916,26.9430,26.9205,26.4906,24.6716,24.2049,24.3868,0.0000,24.1110,24.5659,24.1110,24.1459,24.2348,24.4862,24.5719,24.2397,27.6990,24.5350,24.0486,24.3342,24.0555,23.9090,24.4343,25.0274,23.8353,23.9088,23.5789,26.3917
19.0000,25.3159,24.4098,24.4723,23.8955,23.1683,23.2315,23.0713,25.6075,24.5535,26.4614,25.4679,26.2183,24.8742,24.3042,23.2948,23.1153,24.3569,24.4514,24.0790,24.0282,23.4133,22.5863,22.9437,23.5997,23.2231,23.6167,23.6909,24.5186,27.6710,24.3579,24.5085,24.6192,28.1824,25.0868,25.0332,25.8805,24.4998,24.4000,24.4670,25.3879,26.8205,24.2733,25.5248,26.9496,28.5278,24.3257,26.4509,26.3713,22.7820,26.2163,25.8484,25.2928,26.8222,25.8340,26.1724,25.4816,24.4584,26.3184,23.9322,24.8541,26.0699,26.1050,26.2400,26.3192,26.3299,25.9215,25.9217,26.6284,26.1930,26.2587,26.9110,26.3398,25.2692,26.0751,24.5435,23.9763,24.3606,27.7378,26.5641,24.3570,24.0380,24.5880,24.5074,24.5308,24.5989,24.6189,24.6435,24.6140,24.4426,25.6598,24.6119,24.4491,24.4690,24.2561,24.1354,24.5709,24.8069,24.6174,0.0000,25.4541,25.8388,24.5403,23.6622,24.8702,24.1781,24.2862,0.0000,25.8879,26.0075,23.7929,24.7349,26.7259,26.4225,24.9188,23.0079,22.1843,24.2921,24.6022,24.4234,25.4849,26.2677,24.5095,24.4964,24.2599,24.1605,24.4153,26.4226,25.9369,23.9569,23.9631,24.1610,22.8982,21.8617,25.2069,24.5180,24.5691,24.5619,24.5849,24.6299,24.4373,23.0932,23.1011,23.9816,23.7636,26.2606,23.6756,23.3734,23.1137,25.6710,25.9014,26.5681,26.7540,26.1360,24.4719,25.0555,22.6451,23.7193,23.4714,24.3865,24.3497,25.9743,0.0000,24.5540,23.9019,25.8869,26.1000,24.3761,24.3749,26.6075,24.8197,24.6148,24.3114,22.5362,24.1533,22.5632,24.7214,24.4223,25.5234,27.3591,27.7848,27.7280,25.3394,23.2154,26.2946,26.2199,26.1749,23.1643,26.0576,23.0820,23.5845,23.6176,26.4643,27.2280,23.2231,26.4401,26.6124,26.6208,26.5021,26.1424,26.6080,26.5275,26.6725,26.6230,26.5999,26.1447,24.6119,24.1357,24.3499,0.0000,23.9892,24.5434,23.9892,24.0980,24.1885,24.4288,24.4975,24.0947,27.8155,24.5082,23.8887,24.1742,23.8936,23.7820,24.4076,24.5884,23.7512,23.7818,23.5704,25.8359
20.0000,25.3360,24.3935,24.4569,23.8830,23.1532,23.2236,23.0585,25.6253,24.5532,26.4848,25.4758,26.2257,24.8654,24.2649,23.2455,23.0747,24.2814,24.3895,23.9785,24.0222,23.3984,22.5677,22.9273,23.5820,23.2152,23.6130,23.6881,24.4614,27.7114,24.3405,24.5003,24.6121,28.2249,25.1029,25.0462,25.8936,24.4998,24.3882,24.4584,25.4098,26.8797,24.2780,25.5354,27.0122,28.5749,24.2194,26.2668,26.1836,22.7332,25.9323,25.5457,25.1708,26.6124,25.6552,25.9896,25.3561,24.4070,26.0382,23.8281,24.6271,25.8912,25.9246,25.9766,26.0505,26.1582,25.7507,25.7509,26.4432,26.0224,26.0946,26.6663,26.1733,25.0591,25.8964,24.4330,23.9479,24.3171,27.7792,26.5889,24.3390,24.0289,24.5261,24.5071,24.5232,24.6027,24.6255,24.6405,24.6117,24.4429,25.6739,24.5995,24.4392,24.4562,24.2337,24.1109,24.5721,24.8080,24.4952,0.0000,25.4606,25.8514,24.5370,23.6440,24.8857,24.0854,24.1977,0.0000,25.7180,25.8311,23.7739,24.7250,26.4840,26.4450,24.9116,22.9936,22.1637,24.2913,24.6163,24.4159,25.3559,26.0869,24.5018,24.4889,24.2386,24.0544,24.3917,26.4435,25.7641,23.8524,23.8586,24.1287,22.8376,21.8544,25.2145,24.5103,24.5533,24.5582,24.5800,24.6278,24.3303,23.0975,23.0984,23.9669,23.7490,26.0802,23.6634,23.3036,23.0525,25.5121,25.7316,26.5994,26.7878,26.1591,24.4615,25.0540,22.5775,23.6862,23.4270,24.3722,24.3404,25.8001,0.0000,24.4521,23.8895,25.5826,25.7960,24.3672,24.3641,26.6312,24.8124,24.6025,24.0400,22.2934,24.0526,22.3196,24.5497,24.3732,25.5496,27.4263,27.8611,27.7760,25.3490,23.1779,26.0165,25.9443,25.9541,22.9402,25.8865,23.0692,23.5758,23.6137,26.5096,27.2925,23.2152,26.2523,26.4287,26.4373,26.3204,25.9628,26.4243,26.3437,26.4869,26.4394,26.4149,25.9584,24.5995,24.1112,24.3406,0.0000,23.8870,24.5371,23.8870,24.0835,24.1738,24.4129,24.4415,23.9926,27.8632,24.5000,23.7798,24.0815,23.7869,23.6672,24.3877,24.3721,23.6969,23.6670,23.5594,25.4051
