"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.1202,23.2768,23.3046,22.9416,22.3102,21.9205,21.8246,23.6811,23.6005,24.6163,24.0031,24.5373,23.6245,22.6870,22.9618,22.5968,24.2769,24.1082,24.4280,23.0494,22.4638,21.7801,22.0991,22.7322,21.8556,22.1562,22.2160,22.8179,25.5562,23.2594,23.4395,23.5047,25.8633,22.9793,22.9704,24.2774,23.6076,22.6905,23.4729,23.1580,23.9024,22.5647,24.0373,23.9693,26.2107,23.3548,25.9711,25.8786,22.4784,25.2634,24.6554,24.1162,25.8906,25.4945,25.3002,24.2533,23.9123,25.1945,23.0280,26.3185,25.5415,25.5806,25.1935,25.2329,25.0102,25.2997,25.3382,26.1281,25.7014,25.7840,26.4255,25.9135,25.8895,25.5461,23.6885,23.0174,23.6804,25.5902,24.7745,22.6377,22.9368,24.2211,23.6125,23.6223,23.6399,23.6481,23.6052,23.5888,23.5082,23.7291,23.5710,23.4578,23.4300,23.3071,23.1910,22.6634,22.8397,22.9004,0.0000,24.0097,24.2518,23.5344,22.8251,22.8318,24.3103,24.2031,24.9366,25.3529,25.4852,22.9377,23.6426,26.3458,24.6664,23.7853,21.7694,21.2516,23.7268,22.6896,23.4195,24.2793,25.8110,23.5216,23.5586,23.2057,23.2205,23.5267,24.6040,25.2547,23.0533,23.0593,23.2897,22.5911,20.5745,23.2547,23.4434,23.6269,23.6147,23.5713,23.6042,23.4497,21.4703,21.6643,22.9789,22.7700,25.8073,22.7293,23.0722,22.8035,25.2403,25.2835,24.2748,24.4092,24.0151,23.3958,23.9214,22.3562,23.2948,23.0925,23.3573,23.3351,25.3038,0.0000,24.8692,22.9465,24.6843,24.8486,23.3497,23.3322,24.7742,23.7522,23.5760,23.2130,21.4233,24.4972,21.4539,22.7774,22.7682,23.3521,25.0563,25.1576,25.8629,23.3929,22.6473,25.1796,25.1108,25.3912,21.8484,25.2645,21.8354,22.2196,22.1601,24.1758,24.9178,21.9145,25.9478,26.1462,26.1547,26.0443,25.8066,26.1413,26.0443,26.1709,26.1568,26.1313,25.7371,23.5710,23.1912,23.3352,0.0000,24.3287,23.4888,24.3287,23.0737,23.1204,23.4172,24.0476,24.4354,25.8432,23.4393,24.3622,24.3100,24.3832,24.3206,23.1832,26.0206,23.4134,24.3206,22.0962
12.0000,23.1054,23.2787,23.3076,22.9325,22.2949,21.9100,21.8155,23.6808,23.5903,24.6224,24.0097,24.5444,23.6195,22.6805,22.9399,22.5831,24.2456,24.0776,24.3942,23.0544,22.4495,21.7581,22.0787,22.7194,21.8450,22.1502,22.2093,22.8105,25.5726,23.2608,23.4369,23.5039,25.8804,22.9662,22.9569,24.2818,23.5970,22.6805,23.4654,23.1429,23.8801,22.5578,24.0483,23.9463,26.2313,23.2863,25.8565,25.7736,22.4573,25.1222,24.5027,24.0411,25.7713,25.4057,25.2020,24.1774,23.8761,25.0409,22.9675,26.1908,25.4412,25.4815,25.0508,25.0865,24.9145,25.2178,25.2550,26.0175,25.5713,25.6328,26.3229,25.7474,25.7807,25.4457,23.6311,23.0198,23.6645,25.6077,24.7807,22.6291,22.9305,24.1947,23.6017,23.6116,23.6290,23.6363,23.5976,23.5814,23.4970,23.7252,23.5691,23.4515,23.4249,23.3042,23.1910,22.6499,22.8333,22.8935,0.0000,24.0142,24.2566,23.5240,22.8131,22.8228,24.2708,24.1622,24.8687,25.2646,25.3869,22.9377,23.6416,26.2440,24.6724,23.7855,21.7614,21.2346,23.7006,22.6888,23.4121,24.2023,25.6951,23.5153,23.5516,23.2070,23.1555,23.5121,24.6103,25.1746,22.9927,22.9987,23.2844,22.5703,20.5645,23.2502,23.4430,23.5997,23.6032,23.5651,23.5983,23.3766,21.4637,21.6555,22.9650,22.7562,25.6909,22.7203,23.0513,22.7825,25.1579,25.2021,24.2460,24.3790,23.9982,23.3941,23.9251,22.3288,23.2871,23.0766,23.3513,23.3286,25.2247,0.0000,24.8642,22.9375,24.5319,24.6990,23.3434,23.3239,24.7805,23.7531,23.5741,23.0507,21.2549,24.4652,21.2863,22.4119,22.7609,23.3307,24.9890,25.0922,25.8801,23.3887,22.6356,25.0302,24.9641,25.2697,21.6272,25.1758,21.8262,22.2113,22.1540,24.1332,24.8548,21.9001,25.8392,26.0296,26.0378,25.9262,25.6701,26.0248,25.9287,26.0600,26.0399,26.0147,25.6307,23.5691,23.1912,23.3288,0.0000,24.2957,23.4846,24.2957,23.0597,23.1065,23.4135,24.0045,24.3998,25.8602,23.4366,24.3340,24.2705,24.3510,24.2877,23.1761,25.9055,23.3881,24.2877,22.0862
13.0000,8.8492,8.9219,8.9322,8.7968,8.5837,8.3878,8.3528,9.0728,9.0446,9.4377,9.1971,9.4064,9.0538,8.6859,8.7746,8.6479,9.2774,9.2159,9.3142,8.8324,8.5978,8.3312,8.4546,8.7029,8.3620,8.4757,8.4979,8.7351,9.8018,8.9151,8.9858,9.0082,9.9206,8.7962,8.7917,9.3045,9.0465,8.6831,8.9935,8.8637,9.1498,8.6355,9.2097,9.1755,10.0539,8.8427,9.8219,9.7935,8.5897,9.5556,9.3183,9.1277,9.8069,9.6676,9.5766,9.1792,9.1396,9.5242,8.7261,9.9399,9.6697,9.6853,9.5260,9.5393,9.4833,9.5992,9.6137,9.8824,9.7085,9.7247,10.0163,9.7675,9.7958,9.6713,8.9829,8.8242,9.0639,9.8153,9.4969,8.6637,8.8302,9.2649,9.0482,9.0521,9.0596,9.0622,9.0473,9.0411,9.0084,9.0881,9.0304,8.9884,8.9785,8.9319,8.8897,8.6716,8.7415,8.7667,0.0000,9.2003,9.2944,9.0147,8.7375,8.7411,9.2663,9.2262,9.4759,9.6105,9.6495,8.8073,9.0589,9.9864,9.4550,9.1147,8.3328,8.1294,9.0719,8.6893,8.9797,9.1884,9.7569,9.0131,9.0268,8.8944,8.7952,9.0070,9.4328,9.5831,8.7357,8.7380,8.9222,8.6346,7.8718,8.9030,8.9891,9.0327,9.0476,9.0324,9.0452,8.8743,8.2165,8.2902,8.7943,8.7144,9.7547,8.7157,8.8198,8.7158,9.5747,9.5935,9.2928,9.3445,9.1954,8.9687,9.1478,8.5398,8.9034,8.8247,8.9505,8.9486,9.6035,0.0000,9.4893,8.7990,9.3293,9.3934,8.9539,8.9462,9.4975,9.0908,9.0321,8.7630,8.0879,9.3404,8.0994,8.5665,8.7163,8.9348,9.5759,9.6186,9.9206,8.9569,8.6714,9.5191,9.4938,9.6067,8.2435,9.5851,8.3567,8.5014,8.4772,9.2394,9.5228,8.3811,9.8206,9.8875,9.8904,9.8452,9.7312,9.8857,9.8467,9.8985,9.8913,9.8832,9.7334,9.0304,8.8897,8.9486,0.0000,9.2893,9.0041,9.2893,8.8304,8.8484,8.9736,9.1862,9.3191,9.9133,8.9857,9.2933,9.2662,9.2983,9.2857,8.8801,9.8315,8.9484,9.2857,8.4548
14.0000,8.8703,8.9062,8.9172,8.7801,8.5752,8.3894,8.3516,9.0588,9.0285,9.4215,9.1783,9.3892,9.0359,8.6751,8.7315,8.6225,9.2071,9.1575,9.2345,8.8200,8.5821,8.3112,8.4360,8.6828,8.3697,8.4859,8.5093,8.7258,9.7809,8.8989,8.9699,8.9920,9.8982,8.8151,8.8081,9.2862,9.0300,8.6860,8.9737,8.8861,9.1973,8.6219,9.1917,9.2253,10.0299,8.7749,9.6480,9.6226,8.5513,9.4262,9.1877,9.0588,9.6796,9.5340,9.4794,9.1101,9.0929,9.3850,8.6586,9.7395,9.5160,9.5309,9.3850,9.3970,9.3593,9.4747,9.4884,9.7142,9.5439,9.5540,9.8879,9.5928,9.6313,9.5177,8.9118,8.8061,9.0276,9.7943,9.4788,8.6617,8.8302,9.2034,9.0318,9.0360,9.0439,9.0468,9.0318,9.0255,8.9929,9.0759,9.0074,8.9681,8.9578,8.9071,8.8673,8.6592,8.7316,8.7559,0.0000,9.1816,9.2760,8.9951,8.7175,8.7594,9.1869,9.1495,9.3655,9.4733,9.4975,8.8092,9.0367,9.8569,9.4369,9.0914,8.3257,8.1118,9.0568,8.7066,8.9628,9.1181,9.5869,8.9942,9.0082,8.8774,8.7273,8.9837,9.4164,9.4575,8.6681,8.6703,8.8981,8.5946,7.9106,8.8922,8.9737,9.0032,9.0307,9.0143,9.0277,8.8063,8.2190,8.2921,8.7634,8.6837,9.5840,8.6992,8.7778,8.6754,9.4476,9.4693,9.2904,9.3422,9.1884,8.9527,9.1256,8.5008,8.8632,8.7830,8.9288,8.9315,9.4786,0.0000,9.4097,8.7824,9.1982,9.2606,8.9367,8.9289,9.4811,9.0675,9.0092,8.6602,7.9968,9.2609,8.0080,8.5236,8.7064,8.9536,9.6039,9.6419,9.8983,8.9457,8.6500,9.3789,9.3553,9.4592,8.1688,9.4612,8.3548,8.5051,8.4872,9.2593,9.5500,8.3886,9.6572,9.7106,9.7133,9.6690,9.5435,9.7090,9.6773,9.7300,9.7142,9.7054,9.5620,9.0074,8.8673,8.9316,0.0000,9.2162,8.9883,9.2162,8.7985,8.8166,8.9514,9.1333,9.2418,9.8912,8.9698,9.2157,9.1869,9.2195,9.2127,8.8636,9.6345,8.8993,9.2127,8.4596
15.0000,8.9359,8.9412,8.9539,8.8024,8.5800,8.4009,8.3606,9.1207,9.0641,9.4917,9.2288,9.4561,9.0765,8.7114,8.7533,8.6373,9.2405,9.1927,9.2317,8.8563,8.6009,8.3292,8.4544,8.7033,8.3785,8.4929,8.5161,8.7628,9.8585,8.9329,9.0034,9.0303,9.9789,8.8730,8.8636,9.3427,9.0659,8.7167,9.0057,8.9541,9.3155,8.6669,9.2438,9.3480,10.1107,8.7850,9.5703,9.5426,8.5664,9.3884,9.1506,9.0765,9.6313,9.4736,9.4722,9.1297,9.1280,9.3424,8.6640,9.5885,9.4530,9.4665,9.3390,9.3507,9.3076,9.4305,9.4422,9.6499,9.4833,9.4968,9.8475,9.5281,9.5193,9.4546,8.9108,8.8345,9.0620,9.8728,9.5432,8.6939,8.8302,9.2434,9.0679,9.0721,9.0804,9.0843,9.0687,9.0619,9.0296,9.1351,9.0432,8.9991,8.9885,8.9340,8.8947,8.7008,8.7761,8.7939,0.0000,9.2315,9.3315,9.0302,8.7393,8.8098,9.1797,9.1418,9.3328,9.4211,9.4354,8.8081,9.0750,9.8155,9.4996,9.1339,8.3376,8.1300,9.1052,8.7419,8.9910,9.1367,9.5175,9.0274,9.0412,8.9100,8.7349,9.0181,9.4861,9.4135,8.6733,8.6756,8.9293,8.6085,7.8874,8.9435,9.0040,9.0419,9.0672,9.0492,9.0636,8.8180,8.2299,8.3034,8.7830,8.7032,9.5144,8.7214,8.7909,8.6894,9.4024,9.4255,9.3721,9.4276,9.2594,8.9863,9.1745,8.5081,8.8960,8.8088,8.9571,8.9578,9.4349,0.0000,9.4027,8.8047,9.1606,9.2215,8.9636,8.9559,9.5495,9.1099,9.0451,8.6374,7.9834,9.2582,7.9942,8.5768,8.7433,9.0224,9.7235,9.7606,9.9792,8.9993,8.6625,9.3347,9.3118,9.4045,8.1771,9.4143,8.3644,8.5138,8.4943,9.3541,9.6664,8.3975,9.5884,9.6322,9.6350,9.5953,9.4695,9.6306,9.6116,9.6656,9.6358,9.6259,9.4779,9.0432,8.8948,8.9579,0.0000,9.2392,9.0227,9.2392,8.8182,8.8368,8.9819,9.1694,9.2485,9.9721,9.0033,9.2144,9.1797,9.2173,9.2357,8.8973,9.4789,8.9264,9.2357,8.4755
16.0000,23.4661,23.3297,23.3660,22.9622,22.3644,21.9551,21.8385,23.9088,23.6624,24.9041,24.1520,24.7977,23.7019,22.7895,22.8306,22.5079,24.0958,23.9782,24.0499,23.1101,22.4532,21.7405,22.0695,22.7113,21.9046,22.2062,22.2689,22.9312,25.9041,23.3059,23.4957,23.5652,26.2351,23.2941,23.2600,24.4716,23.6681,22.8196,23.5049,23.5185,24.5550,22.6990,24.1923,24.6483,26.6028,22.9235,24.8725,24.7979,22.3374,24.4368,23.8187,23.7049,25.0406,24.6032,24.7005,23.8501,23.8093,24.3111,22.5988,24.6345,24.5735,24.6049,24.2981,24.3285,24.1739,24.5317,24.5562,25.0757,24.6524,24.6897,25.6261,24.7644,24.5756,24.5778,23.2280,23.0310,23.6312,25.9444,25.0325,22.7570,22.9662,24.1161,23.6736,23.6849,23.7064,23.7186,23.6762,23.6573,23.5750,23.9406,23.6035,23.4846,23.4557,23.2981,23.1910,22.7925,22.9881,23.0180,0.0000,24.1584,24.4398,23.5751,22.8057,23.1164,23.9117,23.8126,24.2891,24.5013,24.5292,22.9145,23.6921,25.5412,24.9107,23.8541,21.7757,21.2253,23.8123,22.9150,23.4557,23.8663,24.7351,23.5621,23.5988,23.2410,22.7882,23.5489,24.8875,24.4897,22.6227,22.6286,23.2802,22.4458,20.6206,23.4316,23.5020,23.6324,23.6735,23.6233,23.6639,23.0121,21.5115,21.7015,22.9081,22.6998,24.7288,22.7506,22.9207,22.6568,24.4583,24.5188,24.6064,24.7583,24.2897,23.4496,23.9663,22.1652,23.2281,22.9845,23.3684,23.3650,24.5462,0.0000,24.4837,22.9680,23.8442,24.0006,23.3817,23.3593,25.0557,23.7870,23.6089,22.5041,20.8001,24.1171,20.8282,22.3887,22.8772,23.7025,25.6284,25.7191,26.2358,23.5796,22.5680,24.2893,24.2303,24.4578,21.3091,24.4779,21.8490,22.2507,22.2094,24.6137,25.4713,21.9549,24.8955,25.0348,25.0422,24.9385,24.6046,25.0308,24.9793,25.1165,25.0443,25.0214,24.6171,23.6035,23.1912,23.3652,0.0000,24.0859,23.5490,24.0858,22.9989,23.0477,23.4348,23.9192,24.0996,26.2148,23.4954,24.0045,23.9116,24.0120,24.0767,23.2414,24.3400,23.2826,24.0767,22.1665
17.0000,25.5726,25.0548,25.0954,24.7456,24.1324,23.7124,23.5702,26.1511,25.5105,27.1593,26.2117,27.0096,25.5750,24.6939,24.4366,24.1301,25.9281,25.7712,25.9682,24.8726,24.1767,23.4039,23.7586,24.4318,23.6853,24.0098,24.0806,24.8750,28.2533,25.0265,25.2976,25.3726,28.6280,25.3772,25.3295,26.5991,25.5189,24.7914,25.3393,25.6344,26.8595,24.8031,26.2666,26.9698,29.0472,25.4191,27.8917,27.8067,23.8691,27.4411,26.7485,26.3576,28.1120,27.5420,27.6139,26.5442,25.5618,27.3130,25.0480,27.1480,27.5442,27.5799,27.2814,27.3256,27.1176,27.5241,27.5472,28.1119,27.6328,27.6762,28.7701,27.7458,27.2805,27.5490,25.7470,24.6605,25.3603,28.3010,27.2517,24.7466,24.8175,25.9233,25.5253,25.5399,25.5596,25.5755,25.5169,25.4957,25.4214,26.1723,25.4401,25.3140,25.3036,25.0816,24.9122,24.9516,25.1802,24.9680,0.0000,26.2170,26.5593,25.4199,24.5191,25.1546,25.8268,25.7766,0.0000,27.4122,27.4888,24.6935,25.5428,28.6600,27.1123,25.7148,23.4992,22.8721,25.7701,24.8771,25.2778,26.5696,27.7274,25.4045,25.4463,24.9317,25.2675,25.3974,27.1357,27.5283,25.0755,25.0820,24.9488,24.1565,22.2968,25.6425,25.3103,25.5069,25.5287,25.4758,25.5230,25.5222,23.2335,23.4387,24.6971,24.4726,27.7202,24.5385,24.7746,24.3836,27.2018,27.5003,26.9749,27.1545,26.5930,25.2318,25.8344,23.7181,24.8332,24.5949,25.2047,25.1776,27.6041,0.0000,26.4376,24.7524,26.7774,26.9457,25.1971,25.1807,27.3039,25.6333,25.4465,25.2414,23.2861,26.0422,23.3199,24.7987,24.8042,25.8645,28.1679,28.2996,28.6283,25.7967,24.2135,27.2840,27.2076,27.4359,23.7535,27.4634,23.5820,24.0368,24.0126,26.9584,27.9801,23.7417,27.9136,28.0768,28.0849,27.9631,27.5722,28.0722,28.0056,28.1578,28.0874,28.0668,27.5915,25.4401,24.9125,25.1778,0.0000,25.9596,25.3629,25.9596,24.8044,24.8861,25.2610,25.6936,26.0088,28.6034,25.2972,25.9190,25.8267,25.9264,25.9596,25.1019,26.8265,24.9624,25.9596,24.0108
18.0000,25.7818,25.0923,25.1344,24.8208,24.2082,23.8270,23.6762,26.3094,25.5841,27.3355,26.3349,27.1717,25.6597,24.7963,24.5200,24.2068,26.0224,25.8646,26.0297,24.9389,24.2652,23.4842,23.8420,24.5121,23.8092,24.1387,24.2121,24.9856,28.4788,25.0622,25.3585,25.4400,28.8706,25.5809,25.5245,26.7394,25.5924,24.9340,25.4026,25.8472,27.1458,24.9387,26.3932,27.2628,29.3064,25.5534,27.9922,27.9061,23.9449,27.5971,26.9190,26.5211,28.2522,27.5876,27.7619,26.7168,25.6276,27.4749,25.1750,26.9125,27.6435,27.6820,27.4312,27.4772,27.2457,27.6158,27.6336,28.2234,27.7368,27.7826,28.8907,27.8454,27.1910,27.6485,25.8652,24.6605,25.4067,28.5298,27.4247,24.8805,24.8970,26.0380,25.5990,25.6133,25.6350,25.6524,25.5899,25.5679,25.4964,26.3322,25.4909,25.3744,25.3621,25.1076,24.9295,25.0945,25.3257,25.0739,0.0000,26.3389,26.6983,25.4865,24.5970,25.3518,25.8890,25.8391,0.0000,27.5067,27.5866,24.7582,25.5985,28.7761,27.2786,25.7735,23.6052,22.9589,25.8889,25.0627,25.3440,26.7437,27.8263,25.4705,25.5132,24.9554,25.3982,25.4723,27.3097,27.6234,25.2022,25.2088,24.9690,24.2286,22.4376,25.7948,25.3660,25.6029,25.6019,25.5460,25.5964,25.6573,23.3470,23.5524,24.7728,24.5696,27.8169,24.6241,24.8449,24.4563,27.2926,27.5915,27.1952,27.3814,26.7846,25.2866,25.9008,23.7905,24.9367,24.6877,25.2607,25.2418,27.6978,0.0000,26.4998,24.8275,26.9470,27.1095,25.2626,25.2495,27.4799,25.6896,25.4975,25.4491,23.5195,26.1029,23.5514,25.4406,24.9111,26.0905,28.4762,28.6191,28.8709,25.9512,24.2884,27.4413,27.3633,27.5616,24.1033,27.5660,23.6887,24.1561,24.1412,27.2278,28.2810,23.8673,28.0407,28.1790,28.1871,28.0636,27.6598,28.1744,28.1135,28.2695,28.1896,28.1721,27.6890,25.4909,24.9298,25.2420,0.0000,26.0441,25.4276,26.0441,24.8743,24.9551,25.3075,25.7732,26.0782,28.8441,25.3582,25.9802,25.8889,25.9852,26.0441,25.1796,26.5828,25.0498,26.0441,24.1378
19.0000,25.8439,25.1008,25.1472,24.8076,24.1883,23.8502,23.6782,26.2296,25.5715,27.2148,26.2531,27.0640,25.6438,24.7798,24.5002,24.1857,26.0009,25.8379,25.9671,24.9400,24.3066,23.6374,23.9665,24.5205,23.8299,24.1428,24.2131,24.9711,28.1127,25.0687,25.3523,25.4355,28.3115,25.6246,25.5717,26.6468,25.5779,24.9462,25.3664,25.9132,27.2900,24.8949,26.3130,27.4141,28.7507,25.5153,27.8776,27.7871,23.9236,27.5345,26.8673,26.5015,28.1587,27.4534,27.7150,26.7036,25.6094,27.4191,25.1348,26.5726,27.5437,27.5801,27.3663,27.4134,27.1408,27.5155,27.5283,28.1150,27.6452,27.6992,28.8008,27.7596,26.9223,27.5487,25.8159,24.6605,25.4047,28.1658,27.2375,24.8771,24.8739,29.6488,25.5848,25.5998,25.6249,25.6441,25.5817,25.5595,25.4858,26.2687,25.4478,25.3353,25.3257,25.0579,24.8978,25.0575,25.2891,25.0616,0.0000,26.2582,26.5992,25.4518,24.6038,25.3972,25.8258,25.7798,0.0000,27.4100,27.4867,24.7248,25.5598,28.6847,27.1109,25.7322,23.6169,23.0767,25.8966,25.1119,25.3228,26.7299,27.7198,25.4359,25.4750,24.9604,25.3587,25.4380,27.1911,27.5259,25.1616,25.1681,24.9701,24.1986,22.4571,25.7458,25.3724,25.5722,25.5842,25.5173,25.5713,25.6176,23.3673,23.5743,24.7333,24.5101,27.7102,24.6087,24.8080,24.4261,27.2016,27.4918,27.1625,27.3414,26.7374,25.2834,25.8574,23.7575,24.9336,24.6740,25.2262,25.2183,27.5984,0.0000,26.4482,24.8139,26.8947,27.0542,25.2398,25.2257,27.3213,25.6422,25.4546,25.4169,23.5190,26.0418,23.5494,25.6520,24.8959,26.1410,28.5571,28.6800,28.3318,25.8980,24.2655,27.3818,27.3026,27.4795,24.1744,27.4632,23.6952,24.1620,24.1455,27.2956,28.3627,23.8868,27.9268,28.0637,28.0717,27.9535,27.5500,28.0591,28.0065,28.1610,28.0742,28.0569,27.5831,25.4478,24.8981,25.2186,0.0000,26.0103,25.4207,26.0103,24.8360,24.9183,25.2670,25.7531,26.0250,28.3641,25.3519,25.9142,25.8257,25.9179,26.0103,25.1507,26.2350,25.0272,26.0103,24.1512
20.0000,25.9236,25.1192,25.1668,24.8354,24.2143,23.8901,23.7204,26.2993,25.6082,27.2941,26.3117,27.1347,25.6830,24.8342,24.5205,24.2121,26.0142,25.8515,25.9517,24.9521,24.3357,23.6591,23.9911,24.5471,23.8718,24.1804,24.2480,25.0290,28.2108,25.0860,25.3786,25.4602,28.4136,25.7022,25.6460,26.7127,25.6154,24.9995,25.4036,25.9944,27.4010,24.9485,26.3746,27.5277,28.8501,25.5193,27.8395,27.7422,23.9446,27.5386,26.8834,26.5139,28.1433,27.4004,27.7131,26.7178,25.6217,27.4162,25.1390,26.3624,27.5141,27.5485,27.3573,27.4042,27.1239,27.4885,27.4979,28.0762,27.6289,27.6939,28.7777,27.7278,26.7798,27.5193,25.8165,24.6605,25.4113,28.2658,27.3119,24.9307,24.9026,29.6488,25.6224,25.6369,25.6623,25.6825,25.6170,25.5946,25.5235,26.3378,25.4821,25.3711,25.3568,25.0797,24.9119,25.1076,25.3463,25.1227,0.0000,26.3157,26.6637,25.4930,24.6296,25.4718,25.8203,25.7781,0.0000,27.3831,27.4581,24.7574,25.5966,28.6599,27.1834,25.7728,23.6749,23.0993,25.9180,25.1806,25.3534,26.7420,27.6867,25.4750,25.5170,24.9717,25.3627,25.4821,27.2690,27.4980,25.1656,25.1721,24.9735,24.2161,22.4966,25.8083,25.3910,25.6288,25.6233,25.5591,25.6156,25.6204,23.4108,23.6156,24.7554,24.5320,27.6771,24.6362,24.8236,24.4438,27.1781,27.4651,27.2652,27.4485,26.8241,25.3075,25.9057,23.7747,24.9637,24.6985,25.2541,25.2474,27.5699,0.0000,26.4175,24.8417,26.9096,27.0623,25.2689,25.2561,27.3984,25.6844,25.4891,25.4760,23.6010,26.0253,23.6300,25.9402,24.9528,26.2304,28.7251,28.8474,28.4343,25.9624,24.2928,27.3769,27.2991,27.4523,24.3336,27.4380,23.7382,24.2018,24.1832,27.4184,28.5238,23.9300,27.8825,28.0276,28.0357,27.9176,27.5159,28.0231,27.9709,28.1219,28.0381,28.0211,27.5499,25.4821,24.9122,25.2477,0.0000,26.0156,25.4499,26.0156,24.8578,24.9398,25.2954,25.7677,26.0178,28.4671,25.3782,25.8850,25.8203,25.8910,26.0156,25.1943,26.0419,25.0449,26.0156,24.1967
