"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,24.5703,24.3765,24.4007,24.0679,23.5179,23.0375,22.9229,25.7633,24.6776,26.1487,25.2828,26.0022,24.8210,24.0139,23.9270,23.6791,24.9827,24.9679,25.1482,24.0430,23.5724,22.9113,23.2146,23.8271,23.0119,23.3076,23.3667,24.1858,26.3642,24.3583,24.5101,24.5689,26.2990,24.4214,24.4036,25.6262,24.6280,24.0735,24.5934,24.6118,25.4309,24.1381,25.3572,25.5045,26.6283,24.3839,26.7060,26.6297,23.4774,26.1759,25.5009,25.1704,27.1716,26.4418,26.3665,25.3128,24.8542,26.0243,24.0576,27.1015,26.4161,26.4513,26.0376,26.0702,26.3713,26.2461,26.3035,26.9635,26.5760,26.6674,27.4747,26.7041,26.7630,26.4195,24.7052,24.1219,24.6377,26.4046,25.9772,24.0673,24.2852,25.1004,24.6338,24.6529,24.7201,24.7320,24.7437,24.7240,24.5589,25.5653,24.6856,24.5832,24.5517,24.4192,24.3064,24.3461,24.6040,24.1479,0.0000,25.2799,25.5603,24.6511,23.9177,24.2285,25.1008,25.1024,25.8457,26.2568,26.3660,24.2164,24.8868,27.3746,25.9011,25.0000,22.8962,22.4608,25.1802,24.0045,24.5433,25.3390,26.6187,24.6470,24.6829,24.3080,24.2498,24.0567,26.1255,26.1676,24.0821,24.0882,24.3383,23.5764,21.6576,25.0519,24.5226,24.1559,24.6578,24.7015,24.7349,24.4764,22.5028,22.7049,24.0331,23.8138,26.6084,23.8447,24.0679,23.7991,26.1625,26.2273,26.1912,26.3570,25.8933,24.4733,25.3748,23.3850,24.2509,24.0598,24.4686,24.4687,26.2200,0.0000,25.3561,24.0735,25.5293,25.6971,24.4860,24.4791,26.1289,25.1884,24.9726,24.0415,22.1857,25.1947,22.2173,23.4987,24.1184,24.8767,26.9732,27.1390,26.2914,25.2014,23.7584,26.0138,25.9537,26.2513,22.6004,26.3617,22.9449,23.3717,23.3117,25.8868,26.8023,23.0601,26.7769,26.8241,26.8229,26.7746,26.6069,26.8208,26.8565,27.0067,26.8278,26.8339,26.5515,24.9673,24.3067,24.4689,0.0000,24.7411,24.6791,24.7410,24.1265,24.1694,24.5318,24.9500,25.1975,26.3836,24.5099,24.9942,25.0961,25.0320,24.6257,24.3805,26.8665,24.3378,24.6257
12.0000,24.7735,24.5921,24.6191,24.2677,23.7147,23.2126,23.0984,26.0022,24.8593,26.4027,25.4989,26.2500,25.0135,24.1893,24.1013,23.8717,25.1581,25.1461,25.3322,24.2930,23.7531,23.0761,23.3836,24.0147,23.1856,23.4824,23.5422,24.3667,26.6251,24.5728,24.7206,24.7796,26.5495,24.6219,24.6017,25.8562,24.8035,24.2588,24.7829,24.8165,25.6638,24.3211,25.5747,25.7401,26.8907,24.5175,26.8069,26.7315,23.6508,26.2949,25.6325,25.3138,27.1974,26.5124,26.4858,25.4595,25.0440,26.1552,24.1919,26.9153,26.5149,26.5501,26.1624,26.1969,26.3713,26.3540,26.4039,27.0623,26.6702,26.7583,27.5742,26.7747,26.7169,26.5184,24.8435,24.3386,24.8308,26.6683,26.2212,24.2513,24.5699,25.2727,24.8091,24.8280,24.9017,24.9129,24.9289,24.9076,24.7358,25.7892,24.8794,24.7771,24.7509,24.6181,24.5115,24.5233,24.7948,24.3276,0.0000,25.4975,25.7880,24.8343,24.1076,24.4265,25.2640,25.2628,25.9740,26.3629,26.4649,24.4491,25.0796,27.4765,26.1420,25.1960,23.0664,22.6302,25.2478,24.1991,24.7466,25.4823,26.7148,24.8437,24.8811,24.5220,24.3837,24.2250,26.3785,26.2813,24.2164,24.2225,24.5443,23.7508,21.8211,25.2584,24.7360,24.3087,24.8351,24.8989,24.9321,24.6079,22.6756,22.8782,24.2191,23.9980,26.7046,24.0428,24.2460,23.9751,26.2731,26.3361,26.4158,26.5844,26.1175,24.6847,25.5166,23.5570,24.4288,24.2355,24.6683,24.6770,26.3338,0.0000,25.8175,24.2735,25.6606,25.8268,24.6936,24.6855,26.3778,25.3521,25.1586,24.1919,22.3287,25.4021,22.3603,23.7055,24.2966,25.0777,27.1906,27.3520,26.5430,25.4130,23.9569,26.1423,26.0810,26.3633,22.7661,26.4341,23.1198,23.5484,23.4865,26.0853,27.0172,23.2303,26.8763,26.9265,26.9255,26.8742,26.6941,26.9232,26.9543,27.1056,26.9303,26.9343,26.6395,25.1538,24.5118,24.6772,0.0000,24.9148,24.8608,24.9148,24.3130,24.3570,24.7304,25.1351,25.3787,26.6408,24.7204,25.1735,25.2591,25.2088,24.7987,24.5648,26.6774,24.5137,24.7986
13.0000,24.8117,24.6201,24.6540,24.2472,23.6705,23.2059,23.0861,25.9861,24.8734,26.4244,25.5130,26.2683,25.0015,24.2053,24.1278,23.8834,25.2947,25.2398,25.2789,24.3148,23.7515,23.0865,23.3933,24.0091,23.1781,23.4639,23.5226,24.3804,26.6459,24.5970,24.7218,24.7840,26.5823,24.6582,24.6328,25.8734,24.8035,24.2634,24.7857,24.8566,25.7432,24.3342,25.5900,25.8229,26.9260,24.5143,26.6726,26.5990,23.6475,26.2181,25.5577,25.3666,27.1632,26.4159,26.4961,25.5300,25.1069,26.0762,24.1751,26.6918,26.3879,26.4207,26.0738,26.1082,26.3713,26.2685,26.3233,26.9180,26.5528,26.6490,27.4926,26.6704,26.5605,26.3913,24.7999,24.3571,24.8842,26.6881,26.2391,24.2572,24.4804,25.3780,24.8095,24.8288,24.9171,24.9298,24.9475,24.9251,24.7445,25.7952,24.8938,24.7793,24.7508,24.6167,24.5171,24.5342,24.8041,24.3406,0.0000,25.5111,25.8043,24.8408,24.1051,24.4635,25.2155,25.2147,25.8969,26.2569,26.3388,24.4595,25.1103,27.3923,26.1594,25.2308,23.0545,22.6228,25.2237,24.2376,24.7093,25.5497,26.5719,24.8511,24.8903,24.5442,24.3731,24.2436,26.3996,26.1909,24.1987,24.2048,24.5721,23.7403,21.8140,25.2656,24.7371,24.3326,24.8413,24.9113,24.9478,24.6050,22.6689,22.8716,24.2084,23.9875,26.5610,24.0222,24.2301,23.9645,26.1807,26.2504,26.4583,26.6304,26.1427,24.6915,25.5931,23.5237,24.5024,24.2796,24.6624,24.6480,26.2457,0.0000,25.7301,24.2527,25.5850,25.7506,24.6656,24.6492,26.3973,25.4113,25.1959,24.1261,22.2843,25.3450,22.3150,23.7936,24.3115,25.1220,27.2935,27.4586,26.5737,25.4196,23.9684,26.0586,25.9978,26.2545,22.7659,26.3870,23.1071,23.5296,23.4679,26.1558,27.1147,23.2155,26.7368,26.7820,26.7807,26.7299,26.5290,26.7789,26.8123,26.9605,26.7856,26.7910,26.4865,25.1906,24.5174,24.6481,0.0000,25.0963,24.8750,25.0963,24.3020,24.3463,24.7329,25.2107,25.3280,26.6682,24.7216,25.1216,25.2106,25.1527,25.0016,24.5725,26.4511,24.5664,25.0016
14.0000,24.8781,24.6399,24.6783,24.2479,23.6587,23.2157,23.0936,26.0058,24.8779,26.4462,25.5196,26.2844,25.0188,24.2148,24.0995,23.8791,25.2158,25.1901,25.1973,24.3471,23.7531,23.0998,23.3992,24.0066,23.1897,23.4707,23.5298,24.3919,26.6608,24.6143,24.7350,24.7981,26.5823,24.7167,24.6865,25.8852,24.8035,24.2817,24.7894,24.9264,25.8802,24.3326,25.5960,25.9661,26.9266,24.4820,26.4141,26.3299,23.6239,26.0766,25.4050,25.3469,27.1055,26.2342,26.4361,25.5131,25.0639,25.9131,24.1327,26.1458,26.1895,26.2194,25.9060,25.9394,26.3713,26.1278,26.1830,26.6935,26.3522,26.4533,27.3735,26.4415,26.2126,26.1929,24.7436,24.3641,24.8664,26.7048,26.2539,24.2708,24.4838,25.3407,24.8097,24.8282,24.9245,24.9402,24.9535,24.9312,24.7498,25.8091,24.9041,24.7832,24.7546,24.6153,24.5187,24.5389,24.8125,24.3501,0.0000,25.5191,25.8153,24.8464,24.1034,24.5187,25.1393,25.1385,25.7721,26.0895,26.1438,24.4622,25.1342,27.2660,26.1736,25.2581,23.0601,22.6595,25.2194,24.2866,24.7127,25.5293,26.3404,24.8598,24.9002,24.5579,24.3357,24.2494,26.4205,26.0442,24.1560,24.1621,24.5746,23.7145,21.8249,25.2764,24.7514,24.3309,24.8451,24.9233,24.9625,24.5769,22.6816,22.8826,24.1951,23.9742,26.3270,24.0230,24.2020,23.9385,26.0323,26.1097,26.4885,26.6610,26.1652,24.7057,25.6368,23.4932,24.4920,24.2590,24.6639,24.6514,26.1009,0.0000,25.6686,24.2535,25.4315,25.5959,24.6695,24.6505,26.4191,25.4477,25.2241,23.9931,22.1780,25.2622,22.2076,23.8044,24.3226,25.1817,27.3553,27.5271,26.5751,25.4314,23.9651,25.8927,25.8346,26.0712,22.7010,26.2943,23.1154,23.5371,23.4748,26.2079,27.1748,23.2310,26.5182,26.5313,26.5305,26.4852,26.2609,26.5285,26.5850,26.7357,26.5351,26.5367,26.2466,25.2186,24.5190,24.6515,0.0000,25.0181,24.8796,25.0180,24.2878,24.3327,24.7368,25.1574,25.2511,26.6741,24.7348,25.0431,25.1347,25.0698,24.9236,24.5783,25.9063,24.5297,24.9236
15.0000,25.1698,24.7937,24.8365,24.3795,23.7630,23.3635,23.2351,26.1384,25.0180,26.6296,25.6803,26.4526,25.2023,24.3846,24.2203,23.9869,25.3941,25.3442,25.2784,24.4819,23.8902,23.2361,23.5357,24.1389,23.3416,23.6222,23.6809,24.5608,26.8947,24.7654,24.8846,24.9559,26.8357,24.9828,24.9460,26.0504,24.9394,24.4634,24.9229,25.2261,26.3412,24.4903,25.7587,26.4416,27.1889,24.5616,26.3399,26.2550,23.7311,26.0936,25.4250,25.4373,27.1108,26.1378,26.4959,25.6051,25.2053,25.9148,24.2089,25.4485,26.1475,26.1756,25.9001,25.9322,26.3713,26.1143,26.1582,26.6425,26.3060,26.4073,27.3823,26.3994,25.8345,26.1509,24.8149,24.4995,25.0150,26.9407,26.4464,24.4388,24.6182,25.4943,24.9459,24.9646,25.0651,25.0815,25.0987,25.0745,24.8879,25.9676,25.0530,24.9149,24.8902,24.7353,24.6444,24.6869,24.9639,24.5202,0.0000,25.6795,25.9824,24.9850,24.2386,24.7621,25.2073,25.2030,25.7861,26.0663,26.1038,24.5603,25.3074,27.2684,26.3604,25.4327,23.2090,22.8032,25.4114,24.4861,24.8489,25.6201,26.2770,24.9965,25.0338,24.7052,24.4134,24.4302,26.6015,26.0357,24.2320,24.2381,24.7142,23.8199,21.9679,25.4314,24.8968,24.5354,24.9850,25.0639,25.1048,24.6568,22.8244,23.0275,24.3126,24.0906,26.2624,24.1534,24.3076,24.0448,26.0202,26.0971,26.7267,26.9046,26.3655,24.8556,25.9304,23.5941,24.6187,24.3812,24.7966,24.7867,26.0925,0.0000,25.7634,24.3851,25.4502,25.6085,24.8075,24.7879,26.6130,25.6851,25.4122,24.0626,22.2542,25.3542,22.2833,24.0738,24.4921,25.4720,27.7802,27.9220,26.8273,25.5875,24.0714,25.8914,25.8349,26.0463,22.8369,26.2790,23.2586,23.6868,23.6262,26.5659,27.5917,23.3826,26.4615,26.4542,26.4536,26.4145,26.1726,26.4515,26.5292,26.6847,26.4582,26.4569,26.1705,25.4058,24.6447,24.7868,0.0000,25.2338,25.0198,25.2337,24.4047,24.4516,24.8700,25.2989,25.3353,26.9224,24.8844,25.1263,25.2028,25.1497,25.1571,24.7252,25.2022,24.6635,25.1571
16.0000,25.2762,24.7800,24.8235,24.3816,23.7617,23.3695,23.2292,26.1452,25.0332,26.6546,25.6925,26.4695,25.2264,24.3801,24.2057,23.9759,25.3784,25.3263,25.2504,24.4912,23.8910,23.2345,23.5364,24.1364,23.3511,23.6376,23.6998,24.5589,26.9111,24.7506,24.8845,24.9556,26.8433,25.0832,25.0335,26.0663,24.9546,24.4875,24.9333,25.3374,26.5500,24.4902,25.7717,26.6593,27.2014,24.5268,26.2753,26.1923,23.7194,26.0566,25.3879,25.3993,27.0872,26.0493,26.4465,25.5699,25.1810,25.8692,24.1760,25.1356,26.0826,26.1083,25.8511,25.8822,26.3713,26.0599,26.1018,26.5700,26.2305,26.3254,27.3351,26.3232,25.6196,26.0860,24.7831,24.4672,24.9891,26.9576,26.4656,24.4500,24.6227,25.4792,24.9614,24.9838,25.0790,25.0948,25.1161,25.0916,24.9038,25.9757,25.0651,24.9240,24.8942,24.7353,24.6330,24.6857,24.9639,24.5177,0.0000,25.6916,25.9975,24.9986,24.2337,24.8498,25.1808,25.1761,25.7408,26.0077,26.0398,24.5634,25.3299,27.2182,26.3787,25.4604,23.1911,22.7972,25.4209,24.5487,24.8545,25.5846,26.2054,25.0088,25.0491,24.6849,24.3795,24.4220,26.6252,25.9820,24.1990,24.2051,24.6842,23.8079,21.9768,25.4349,24.8947,24.5193,25.0010,25.0791,25.1222,24.6214,22.8290,23.0329,24.3078,24.0859,26.1924,24.1556,24.2955,24.0328,25.9654,26.0431,26.7522,26.9300,26.3827,24.8519,25.9731,23.5819,24.5931,24.3612,24.7984,24.7912,26.0390,0.0000,25.7441,24.3873,25.4125,25.5677,24.8128,24.7929,26.6399,25.7200,25.4371,24.0429,22.2426,25.3219,22.2714,24.1568,24.4885,25.5634,27.8235,27.9738,26.8364,25.5921,24.0625,25.8445,25.7885,25.9896,22.8504,26.2411,23.2524,23.6910,23.6411,26.6248,27.6374,23.3922,26.3723,26.3908,26.3901,26.3466,26.0897,26.3882,26.4576,26.6121,26.3947,26.3968,26.0877,25.4305,24.6333,24.7913,0.0000,25.2181,25.0350,25.2181,24.3996,24.4460,24.8741,25.2760,25.3083,26.9349,24.8842,25.1012,25.1766,25.1214,25.1415,24.7301,24.8883,24.6476,25.1415
17.0000,25.7182,25.1817,25.2289,24.7732,24.1389,23.7489,23.6069,26.6047,25.4544,27.1726,26.1696,26.9780,25.6569,24.6071,24.5647,24.3479,25.6805,25.6659,25.5706,24.8706,24.2971,23.7425,23.9942,24.5283,23.7196,23.9775,24.0344,24.7521,27.4916,25.1496,25.2886,25.3630,27.4296,25.4992,25.4524,26.5507,25.3716,24.8313,25.3318,25.7854,27.1209,24.8528,26.2421,27.2412,27.8044,24.9194,26.5864,26.5063,24.0752,26.3676,25.6931,25.8318,27.3399,26.3167,26.8285,26.0126,25.5375,26.1881,24.5500,25.2326,26.3793,26.4056,26.1630,26.1962,26.5609,26.3619,26.3947,26.8781,26.5201,26.6086,27.6472,26.6125,25.7858,26.3829,25.1449,24.8417,25.3510,27.5434,26.9873,24.7596,25.0147,25.8270,25.3789,25.4056,25.5055,25.5254,25.5407,25.5156,25.3282,26.4080,25.4610,25.3204,25.2891,25.1012,25.0022,25.0189,25.2838,24.7121,0.0000,26.1672,26.4857,25.4065,24.6245,25.2589,25.5089,25.5064,26.0537,26.3095,26.3368,24.9513,25.7476,27.5299,26.8940,25.8842,23.6000,23.4139,25.8967,24.9473,25.2528,26.0277,26.5042,25.4125,25.4534,25.0771,24.7627,24.6455,27.1417,26.2878,24.5727,24.5789,25.0580,24.1629,22.3237,25.8058,25.3013,24.7374,25.4181,25.4886,25.5358,25.0192,23.2003,23.4071,24.6799,24.4546,26.4917,24.5435,24.6558,24.3911,26.2703,26.3455,27.2777,27.4643,26.8640,25.2548,26.4371,23.9247,24.9894,24.7363,25.1872,25.1859,26.3438,0.0000,26.0442,24.7789,25.7181,25.8765,25.2094,25.1890,27.1646,26.1629,25.8626,24.3200,22.5081,25.6376,22.5367,24.5377,24.6990,26.0218,28.4830,28.6544,27.4226,25.9805,24.4368,26.1600,26.1012,26.2939,23.1307,26.5012,23.6405,24.0585,23.9820,27.1778,28.2800,23.7622,26.6743,26.7040,26.7030,26.6544,26.3780,26.7012,26.7644,26.9205,26.7077,26.7144,26.3766,25.8556,25.0026,25.1861,0.0000,25.4322,25.4563,25.4321,24.7716,24.8199,25.2601,25.6272,25.6387,27.5241,25.2884,25.4185,25.5045,25.4384,25.3136,25.0652,24.9864,24.9991,25.3136
18.0000,25.9789,25.2145,25.2626,24.8329,24.1808,23.8514,23.6946,26.7471,25.5387,27.3357,26.2973,27.1290,25.7487,24.7240,24.6203,24.4022,25.7162,25.7019,25.6212,24.9179,24.3752,23.8276,24.0739,24.5954,23.8309,24.0962,24.1570,24.8722,27.6818,25.1809,25.3424,25.4192,27.6273,25.7697,25.6966,26.6902,25.4553,24.9809,25.4078,26.0505,27.4747,24.9828,26.3761,27.6030,28.0154,25.0112,26.6125,26.5335,24.1325,26.4453,25.7790,25.9407,27.3785,26.3206,26.9118,26.1238,25.5663,26.2625,24.6348,25.1294,26.4042,26.4307,26.2285,26.2622,26.5659,26.3891,26.4180,26.9106,26.5414,26.6276,27.6959,26.6334,25.7134,26.4079,25.2238,24.8418,25.3769,27.7357,27.1482,24.8946,25.0404,25.8592,25.4629,25.4887,25.5901,25.6106,25.6271,25.6021,25.4120,26.5489,25.5326,25.3931,25.3547,25.1509,25.0344,25.1469,25.4201,24.8278,0.0000,26.2912,26.6233,25.4868,24.6895,25.5057,25.5520,25.5490,26.0872,26.3359,26.3606,24.9798,25.8318,27.5762,27.0504,25.9715,23.6840,23.5298,25.9972,25.1486,25.3148,26.1378,26.5279,25.4895,25.5342,25.0981,24.8511,24.7706,27.3029,26.3173,24.6574,24.6636,25.0656,24.2165,22.4284,25.9440,25.3534,24.8797,25.5018,25.5698,25.6207,25.1131,23.2998,23.5079,24.7381,24.5122,26.5153,24.6024,24.7080,24.4452,26.2987,26.3729,27.4170,27.6020,27.0040,25.3032,26.5692,23.9663,25.0665,24.8002,25.2470,25.2449,26.3731,0.0000,26.0887,24.8384,25.8030,25.9561,25.2699,25.2504,27.3283,26.2755,25.9532,24.4260,22.6152,25.6926,22.6434,24.8051,24.8179,26.2717,28.5818,28.7398,27.6201,26.1194,24.4874,26.2311,26.1720,26.3401,23.2877,26.5195,23.7307,24.1654,24.1004,27.3763,28.3980,23.8743,26.7026,26.7304,26.7295,26.6799,26.3948,26.7276,26.7953,26.9534,26.7343,26.7408,26.3921,25.9458,25.0348,25.2450,0.0000,25.4675,25.5407,25.4674,24.8289,24.8761,25.3211,25.6595,25.6911,27.7220,25.3421,25.4666,25.5474,25.4868,25.3488,25.1565,24.8756,25.0471,25.3487
19.0000,26.0960,25.2065,25.2568,24.8353,24.1714,23.8890,23.7264,26.8109,25.5628,27.4088,26.3472,27.1865,25.7584,24.7786,24.6253,24.4184,25.6651,25.6809,25.6081,24.9670,24.3961,23.8432,24.0914,24.6110,23.8743,24.1442,24.2057,24.9297,27.7839,25.1715,25.2923,25.3716,27.7331,25.8793,25.8006,26.7484,25.4806,25.0455,25.4327,26.1708,27.6591,25.0393,26.4280,27.7933,28.1232,25.0458,26.6018,26.5229,24.1451,26.4725,25.8107,25.9874,27.4103,26.3123,26.9508,26.1746,25.5547,26.2873,24.6607,25.0900,26.3930,26.4191,26.2462,26.2804,26.6019,26.3905,26.4201,26.8997,26.5311,26.6181,27.7108,26.6240,25.6624,26.3968,25.2408,24.8419,25.3655,27.8402,27.2229,24.9538,25.0388,25.8455,25.4883,25.5145,25.6133,25.6336,25.6542,25.6285,25.4362,26.6156,25.5544,25.4164,25.3716,25.1616,25.0413,25.2028,25.4806,24.8845,0.0000,26.3397,26.6805,25.5164,24.7031,25.6097,25.5501,25.5492,26.0845,26.3295,26.3497,24.9847,25.8604,27.5893,27.1215,26.0018,23.7179,23.5512,26.0228,25.2419,25.3132,26.1878,26.5148,25.5164,25.5666,25.0937,24.8816,24.8336,27.3735,26.3133,24.6832,24.6894,25.0668,24.2300,22.4693,26.0080,25.3022,24.9611,25.5291,25.5994,25.6523,25.1516,23.3370,23.5451,24.7729,24.5878,26.5022,24.6045,24.7224,24.4589,26.2963,26.3738,27.5162,27.7048,27.0878,25.2629,26.6135,23.9780,25.0791,24.8090,25.2595,25.2400,26.3692,0.0000,26.0718,24.8406,25.8341,25.9842,25.2659,25.2452,27.4049,26.3158,25.9842,24.4887,22.6865,25.6791,22.7142,25.0566,24.8746,26.3939,28.7933,28.9453,27.7258,26.1844,24.5019,26.2529,26.1938,26.3424,23.4237,26.5346,23.7632,24.2063,24.1482,27.5273,28.6016,23.9211,26.6883,26.7191,26.7186,26.6689,26.3757,26.7163,26.7851,26.9424,26.7233,26.7290,26.3750,25.9766,25.0416,25.2401,0.0000,25.3527,25.5649,25.3527,24.8545,24.8975,25.3365,25.6467,25.6803,27.8275,25.2921,25.4477,25.5455,25.4677,25.2037,25.1923,24.8294,25.0419,25.2037
20.0000,26.0762,25.2128,25.2637,24.8406,24.1715,23.8857,23.7234,26.8308,25.5807,27.4268,26.3605,27.1896,25.7818,24.7952,24.6208,24.4199,25.6517,25.6680,25.6014,24.9797,24.3930,23.8206,24.0784,24.6118,23.8719,24.1449,24.2059,24.9432,27.8211,25.1773,25.3026,25.3846,27.7731,25.8370,25.7749,26.7656,25.4969,25.0435,25.4447,26.1524,27.6713,25.0598,26.4393,27.8082,28.1694,25.0428,26.5755,26.4985,24.1448,26.4534,25.7932,25.9835,27.3944,26.2839,26.9376,26.1716,25.5490,26.2704,24.6556,25.0304,26.3674,26.3931,26.2264,26.2604,26.6019,26.3709,26.4004,26.8707,26.4998,26.5829,27.6878,26.6036,25.6004,26.3714,25.2340,24.8419,25.3652,27.8789,27.2449,24.9602,25.0388,25.8254,25.5048,25.5298,25.6330,25.6548,25.6731,25.6475,25.4546,26.6474,25.5647,25.4271,25.3806,25.1675,25.0451,25.2281,25.5013,24.8951,0.0000,26.3536,26.6969,25.5294,24.7044,25.5773,25.5441,25.5429,26.0705,26.3082,26.3247,24.9847,25.8748,27.5659,27.1421,26.0196,23.7140,23.5090,26.0455,25.2286,25.3226,26.1832,26.4856,25.5279,25.5769,25.0976,24.8775,24.8528,27.3891,26.2957,24.6781,24.6843,25.0680,24.2302,22.4670,26.0335,25.3138,24.9859,25.5454,25.6133,25.6681,25.1499,23.3316,23.5409,24.7760,24.5909,26.4733,24.6099,24.7229,24.4590,26.2769,26.3544,27.6373,27.8379,27.1664,25.2722,26.6244,23.9898,25.0617,24.8002,25.2672,25.2485,26.3522,0.0000,26.1028,24.8460,25.8164,25.9665,25.2753,25.2556,27.4203,26.3289,25.9993,24.4719,22.6926,25.6773,22.7191,25.2373,24.8898,26.4071,29.1256,29.2892,27.7654,26.2116,24.5032,26.2346,26.1751,26.3191,23.4944,26.5223,23.7588,24.2034,24.1488,27.6670,28.9016,23.9196,26.6538,26.6922,26.6913,26.6396,26.3410,26.6894,26.7570,26.9132,26.6961,26.7008,26.3468,25.9917,25.0455,25.2486,0.0000,25.3395,25.5828,25.3394,24.8578,24.9011,25.3449,25.6386,25.6736,27.8663,25.3025,25.4339,25.5396,25.4536,25.1906,25.2060,24.7697,25.0341,25.1906
