"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.7991,24.5799,24.6349,24.0128,23.3352,22.9631,22.8299,24.8581,24.6978,25.7964,25.0606,25.6277,24.8553,23.8592,23.5870,23.5043,24.2578,24.3279,24.4671,24.3043,23.5259,22.9562,23.2269,23.7640,22.9223,23.2060,23.2623,23.9757,26.4637,24.5469,24.5920,24.6938,26.4934,24.5717,24.5249,25.3932,24.6336,23.9029,24.5589,24.8687,26.2521,23.5079,25.1138,26.3767,26.9470,23.8044,26.5755,26.4696,23.2156,26.1583,25.6002,24.7835,26.8465,26.1484,26.0696,24.9910,24.4992,26.1144,23.4122,26.8741,26.1691,26.2061,26.0551,26.1043,26.0816,25.9456,26.0110,26.7678,26.3721,26.4900,27.2101,26.5841,26.4707,26.1733,23.9848,24.3342,24.4642,26.5149,25.8291,23.7891,24.1537,24.4339,24.6416,24.6754,24.7594,24.7658,24.7821,24.7599,24.5867,24.9077,24.7017,24.5390,24.5201,24.3350,24.3139,23.6834,23.9227,23.8808,0.0000,25.0888,25.3508,24.6442,23.8779,24.3843,24.5818,24.7188,25.5265,25.9760,26.1089,24.0862,24.8192,27.1251,25.7344,25.0036,22.8185,22.5248,25.2398,24.1718,24.5085,25.0134,26.4183,24.6426,24.6695,24.5139,23.6380,23.9199,25.7697,25.8756,23.4352,23.4413,24.4326,23.3656,21.6019,24.3812,24.5969,24.0622,24.6819,24.7296,24.7862,23.9122,22.4443,22.6380,23.9110,23.6936,26.4105,23.7913,23.8835,23.5852,25.8649,25.9262,25.7428,25.8859,25.3460,24.5809,25.1694,23.0495,24.0435,23.7747,24.4289,24.4261,25.9306,0.0000,24.8171,24.0186,25.6254,25.7726,24.4484,24.4219,25.8764,24.9289,24.7089,24.2741,22.5511,24.5304,22.5755,25.1554,23.9343,25.0312,27.0885,27.1569,26.5234,24.5343,23.5901,26.0755,26.0004,26.1338,23.3844,26.0958,22.8568,23.2511,23.2094,26.0554,26.9328,22.9805,26.5633,26.7454,26.7536,26.6414,26.3715,26.7407,26.6835,26.8118,26.7557,26.7313,26.3421,24.7017,24.3142,24.4264,0.0000,23.8795,24.6998,23.8795,24.0007,24.0568,24.5015,24.4646,24.3199,26.6051,24.5917,24.2501,24.5698,24.2748,23.5657,24.3014,26.5225,23.8801,23.5656,23.1888
12.0000,24.0362,23.9773,24.0298,23.4237,22.7830,22.3408,22.2254,24.0519,24.0857,24.8956,24.2865,24.7285,24.2172,23.1897,23.0556,22.9856,23.7173,23.7645,24.0437,23.7041,22.9288,22.3566,22.6300,23.1792,22.2891,22.5515,22.6038,23.2907,25.4914,23.9458,23.9855,24.0824,25.5171,23.8326,23.7863,24.5885,24.0270,23.2117,23.9564,24.0994,25.3541,22.8039,24.3183,25.4671,25.9476,23.3511,26.2132,26.1217,22.6963,25.8412,25.3010,24.3172,26.6716,25.8013,25.6601,24.5212,23.9140,25.8014,22.9635,26.6648,25.7907,25.8293,25.7313,25.7836,26.0816,25.5674,25.6522,26.3973,25.9661,26.0614,26.8574,26.1687,26.1716,25.7949,23.5264,23.7529,23.8891,25.5369,24.9538,23.0986,23.5573,23.8599,24.0345,24.0691,24.1460,24.1519,24.1664,24.1456,23.9800,24.1204,24.0923,23.9394,23.9143,23.7577,23.7373,22.9833,23.1948,23.1987,0.0000,24.3259,24.5495,24.0365,23.2902,23.6620,24.1430,24.2593,25.1129,25.5906,25.7294,23.5584,24.2014,26.7675,24.8735,24.3713,22.2168,21.8962,24.6235,23.4788,23.8980,24.5391,26.0545,24.0397,24.0672,23.9156,23.1874,23.2457,24.8692,25.4821,22.9863,22.9923,23.8508,22.8470,21.0051,23.6261,23.9926,23.3788,24.0740,24.1231,24.1782,23.4596,21.8326,22.0231,23.3531,23.1408,26.0493,23.2076,23.3565,23.0618,25.4776,25.5462,24.9354,25.0688,24.5482,23.9757,24.5353,22.5207,23.5306,23.2513,23.8329,23.8230,25.5374,0.0000,24.4780,23.4294,25.3250,25.4663,23.8437,23.8155,24.9828,24.3092,24.0990,24.0043,22.3097,24.1162,22.3333,24.9520,23.2561,24.2811,26.2916,26.4111,25.5458,23.7699,23.0701,25.7583,25.6834,25.7802,23.1611,25.8568,22.2489,22.6134,22.5554,25.2854,26.1453,22.3414,26.1837,26.3757,26.3839,26.2778,26.0370,26.3710,26.3158,26.4407,26.3859,26.3603,25.9756,24.0923,23.7376,23.8232,0.0000,23.3993,24.0877,23.3993,23.4432,23.4976,23.9042,23.8812,23.8764,25.6212,23.9852,23.8326,24.1318,23.8536,23.1030,23.6740,26.3022,23.3360,23.1029,22.5382
13.0000,24.2028,23.9784,24.0318,23.4250,22.7707,22.3710,22.2483,24.1787,24.0713,25.0084,24.3434,24.8391,24.2001,23.2057,23.1035,23.0323,23.7753,23.8045,24.1321,23.7360,22.9495,22.3790,22.6490,23.1974,22.3228,22.5719,22.6237,23.3160,25.5974,23.9465,23.9848,24.0865,25.6373,23.9932,23.9316,24.6641,24.0141,23.2778,23.9547,24.2714,25.6368,22.8805,24.3760,25.7599,26.0800,23.5177,26.3742,26.2789,22.7388,26.0946,25.6080,24.5553,26.7285,25.9173,25.8814,24.7770,23.9356,26.1103,23.0942,26.8816,25.9356,25.9751,26.0063,26.0691,26.0816,25.6788,25.7583,26.5583,26.1270,26.2329,26.9846,26.3536,26.3264,25.9399,23.6159,23.7462,23.9087,25.6430,25.0411,23.1550,23.5875,23.8955,24.0214,24.0526,24.1307,24.1357,24.1571,24.1332,23.9637,24.2315,24.0975,23.9401,23.9190,23.7627,23.7373,23.0640,23.2756,23.2103,0.0000,24.3807,24.6199,24.0326,23.3089,23.8109,24.2300,24.3342,25.2142,25.7153,25.8701,23.5613,24.2053,26.8998,24.9577,24.3713,22.2434,21.9384,24.5431,23.6047,23.8794,24.7925,26.2117,24.0367,24.0616,23.9129,23.3363,23.2533,24.9816,25.5954,23.1161,23.1222,23.8533,22.8863,21.0369,23.7207,23.9942,23.3676,24.0593,24.1177,24.1692,23.6391,21.8627,22.0531,23.3754,23.1628,26.2062,23.2085,23.3942,23.1014,25.5934,25.6574,25.0985,25.2407,24.6865,23.9754,24.5503,22.5604,23.6243,23.3211,23.8372,23.8167,25.6480,0.0000,24.5439,23.4303,25.6309,25.7640,23.8370,23.8048,25.0788,24.3210,24.1044,24.3526,22.6799,24.2010,22.7015,25.7809,23.2774,24.4738,26.6214,26.7354,25.6669,23.8693,23.1103,26.0540,25.9711,25.9907,23.6667,25.9337,22.2717,22.6165,22.5752,25.5492,26.4661,22.3732,26.3437,26.5377,26.5460,26.4351,26.2050,26.5328,26.4783,26.6020,26.5480,26.5228,26.1302,24.0975,23.7376,23.8169,0.0000,23.4831,24.0733,23.4831,23.4657,23.5197,23.9088,23.9092,23.9622,25.7396,23.9846,23.9317,24.2196,23.9528,23.1984,23.6788,26.4944,23.3809,23.1983,22.5788
14.0000,25.3476,24.8201,24.8780,24.2250,23.5331,23.2218,23.0731,25.3395,24.8698,26.2099,25.3652,26.0119,25.0560,24.1465,23.9117,23.8279,24.6458,24.6638,24.9356,24.5634,23.7652,23.1553,23.4398,24.0064,23.1899,23.4497,23.5081,24.2816,26.8709,24.7859,24.8133,24.9226,26.9381,25.1326,25.0449,25.7472,24.7985,24.2584,24.7678,25.4242,26.9503,23.8878,25.4066,27.0879,27.4326,24.1483,27.1239,27.0202,23.5083,26.8502,26.3942,25.0153,27.1287,26.6191,26.4987,25.2898,24.7916,26.9246,23.7355,27.6618,26.6853,26.7250,26.8044,26.8776,26.2298,26.3912,26.4471,27.3269,26.8968,27.0178,27.6611,27.1368,27.0725,26.6898,24.3173,24.5702,24.7672,26.9249,26.2007,24.1290,24.3458,24.7598,24.8067,24.8375,24.9314,24.9392,24.9691,24.9387,24.7536,25.3658,24.9258,24.7559,24.7452,24.5624,24.5437,24.0819,24.3090,24.1891,0.0000,25.3957,25.6912,24.8456,24.1242,24.9233,25.0166,25.1139,25.9640,26.4527,26.6181,24.3337,25.0361,27.5894,26.1005,25.2015,23.0599,22.7263,25.5427,24.6703,24.6825,25.3286,26.9666,24.8601,24.8882,24.7496,23.9743,24.2115,26.1785,26.3319,23.7596,23.7658,24.6937,23.6577,21.8541,24.8006,24.8236,24.3620,24.8579,24.9425,24.9915,24.2879,22.6999,22.8942,24.1697,23.9499,26.9600,24.0008,24.1802,23.8801,26.3220,26.3721,26.4082,26.5767,25.9126,24.8065,25.4459,23.2775,24.5498,24.1775,24.6536,24.6204,26.3829,0.0000,25.3759,24.2302,26.4181,26.5528,24.6429,24.6117,26.2572,25.1802,24.9336,25.1065,23.3758,25.0076,23.3984,26.5532,24.2326,25.7033,28.2152,28.3367,26.9687,24.9648,23.9026,26.8623,26.7702,26.7657,24.3824,26.4485,23.0980,23.4773,23.4524,26.9753,28.0353,23.2434,27.1008,27.2908,27.2999,27.1870,26.9600,27.2859,27.2474,27.3719,27.3017,27.2702,26.8816,24.9258,24.5440,24.6206,0.0000,24.3437,24.8720,24.3437,24.2616,24.3187,24.7270,24.7710,24.7889,27.0414,24.8130,24.7435,25.0067,24.7528,24.0645,24.5393,27.2524,24.2092,24.0644,23.4784
15.0000,27.7789,27.1345,27.1968,26.4919,25.7355,25.3890,25.2307,27.8663,27.2191,28.8471,27.8398,28.6253,27.3896,26.4681,26.1795,26.0837,27.0189,27.0167,27.3624,26.8650,25.9616,25.2113,25.5455,26.2437,25.3590,25.6651,25.7323,26.6183,29.6039,27.0975,27.1368,27.2599,29.6897,27.5502,27.4472,28.2847,27.1413,26.5715,27.1023,27.8626,29.5309,26.2184,27.8894,29.6813,30.2513,26.4652,29.6685,29.5510,25.7286,29.3768,28.8645,27.4127,29.7028,29.1469,29.0243,27.7114,27.1386,29.4607,26.0050,30.2906,29.2126,29.2546,29.3297,29.4101,28.7243,28.8970,28.9587,29.9044,29.4499,29.5887,30.2849,29.7213,29.6455,29.2175,26.6355,26.8551,27.1098,29.6675,28.8151,26.4401,26.6291,27.1205,27.1506,27.1837,27.2869,27.2964,27.3301,27.2957,27.0927,27.8730,27.2590,27.0865,27.0742,26.8535,26.8309,26.4253,26.6775,26.5174,0.0000,27.8703,28.2183,27.1920,26.3742,27.3178,27.4301,27.5138,28.4341,28.9626,29.1404,26.6283,27.3751,30.2067,28.6979,27.5464,25.2112,24.7678,27.9445,27.0342,27.0007,27.7532,29.5120,27.2010,27.2321,27.0555,26.2706,26.5488,28.8120,28.8325,26.0314,26.0381,27.0043,25.8945,23.8725,27.2328,27.1499,26.7335,27.2071,27.2922,27.3457,26.6231,24.8183,25.0308,26.4427,26.2023,29.5041,26.2469,26.4679,26.1379,28.8215,28.8763,29.0569,29.2533,28.4939,27.1271,27.8587,25.4708,26.8989,26.4795,26.9703,26.9295,28.8881,0.0000,27.9390,26.4977,28.8915,29.0444,26.9533,26.9178,28.8845,27.5510,27.2680,27.4156,25.4862,27.4534,25.5129,28.7112,26.5638,28.2008,31.0606,31.2123,29.7228,27.4186,26.1641,29.3921,29.2898,29.2944,26.4883,28.9625,25.2565,25.6890,25.6679,29.6408,30.8505,25.4114,29.6541,29.8499,29.8598,29.7444,29.5041,29.8448,29.8188,29.9537,29.8619,29.8211,29.4194,27.2590,26.8313,26.9297,0.0000,26.7194,27.2215,26.7195,26.5454,26.6108,27.0445,27.1253,27.2057,29.8011,27.1364,27.1655,27.4207,27.1646,26.4289,26.8692,29.8425,26.5106,26.4287,25.6909
16.0000,27.7536,27.1350,27.1965,26.5002,25.7522,25.4036,25.2455,27.8653,27.2243,28.8578,27.8438,28.6420,27.4157,26.4720,26.2003,26.0966,27.0571,27.0430,27.4094,26.8642,25.9762,25.2324,25.5644,26.2560,25.3733,25.6855,25.7524,26.6225,29.6083,27.0985,27.1387,27.2607,29.6957,27.5298,27.4305,28.2905,27.1461,26.5757,27.1049,27.8348,29.4531,26.2193,27.8927,29.5990,30.2588,26.4963,29.7088,29.5926,25.7467,29.3968,28.8793,27.4351,29.7459,29.1781,29.0523,27.7314,27.1526,29.4682,26.0395,30.3214,29.2380,29.2781,29.3420,29.4208,28.7590,28.9282,28.9898,29.9310,29.4706,29.6057,30.3193,29.7374,29.6776,29.2429,26.6758,26.8560,27.1243,29.6714,28.8228,26.4449,26.6338,27.1472,27.1554,27.1883,27.2922,27.3018,27.3353,27.3008,27.0977,27.8695,27.2502,27.0883,27.0761,26.8535,26.8313,26.4274,26.6784,26.5228,0.0000,27.8747,28.2239,27.1969,26.3859,27.3043,27.4772,27.5484,28.4674,28.9924,29.1668,26.6334,27.3633,30.2396,28.7053,27.5324,25.2308,24.7908,27.9846,27.0344,27.0056,27.7743,29.5419,27.2013,27.2307,27.0567,26.3034,26.5531,28.8237,28.8653,26.0660,26.0728,27.0104,25.9121,23.8860,27.2313,27.1539,26.7387,27.2120,27.2925,27.3458,26.6532,24.8332,25.0454,26.4539,26.2134,29.5363,26.2550,26.4855,26.1557,28.8525,28.9076,29.0330,29.2268,28.4798,27.1287,27.8167,25.4886,26.9177,26.4991,26.9734,26.9343,28.9220,0.0000,27.8884,26.5059,28.9061,29.0581,26.9590,26.9309,28.8976,27.5240,27.2591,27.4362,25.4859,27.4893,25.5136,28.6083,26.5678,28.1741,31.0061,31.1512,29.7286,27.4164,26.1759,29.4017,29.3015,29.3126,26.4530,28.9944,25.2723,25.7054,25.6883,29.6037,30.7998,25.4271,29.6565,29.8917,29.9016,29.7830,29.5363,29.8864,29.8472,29.9802,29.9037,29.8672,29.4479,27.2502,26.8317,26.9345,0.0000,26.7796,27.2266,26.7796,26.5566,26.6218,27.0439,27.1445,27.2581,29.8062,27.1384,27.2142,27.4691,27.2137,26.5018,26.8723,29.8742,26.5336,26.5017,25.7023
17.0000,25.3165,24.8077,24.8623,24.2338,23.5506,23.2307,23.0880,25.4201,24.8940,26.3283,25.4281,26.1410,25.0499,24.1849,23.9668,23.8631,24.7617,24.7429,25.0930,24.5658,23.7597,23.0904,23.3910,24.0137,23.2005,23.4943,23.5550,24.3194,27.0007,24.7753,24.8128,24.9238,27.0742,25.1140,25.0299,25.8291,24.8225,24.2767,24.7847,25.3887,26.8244,23.9385,25.4708,26.9538,27.5822,24.2176,27.1929,27.0905,23.5498,26.8601,26.3743,25.0597,27.2030,26.6926,26.5464,25.3275,24.8402,26.9120,23.8039,27.7314,26.7494,26.7875,26.8067,26.8761,26.2938,26.4647,26.5203,27.3901,26.9535,27.0691,27.7292,27.1948,27.1472,26.7539,24.3928,24.5577,24.8104,27.0568,26.3041,24.1570,24.3547,24.8382,24.8310,24.8618,24.9568,24.9662,24.9953,24.9634,24.7793,25.4314,24.9210,24.7699,24.7583,24.5624,24.5394,24.1274,24.3563,24.2259,0.0000,25.4580,25.7696,24.8682,24.1321,24.9167,25.1528,25.2099,26.0463,26.5244,26.6841,24.3539,25.0210,27.6564,26.1992,25.1732,23.0776,22.6838,25.5732,24.6875,24.6945,25.3674,27.0323,24.8719,24.8994,24.7386,24.0432,24.2568,26.2987,26.4083,23.8284,23.8346,24.7011,23.7016,21.8406,24.8562,24.8252,24.4220,24.8830,24.9535,25.0006,24.3607,22.7096,22.9034,24.1953,23.9753,27.0276,24.0095,24.2267,23.9245,26.3961,26.4460,26.4590,26.6304,25.9705,24.8035,25.4615,23.3193,24.6068,24.2330,24.6661,24.6294,26.4603,0.0000,25.5350,24.2390,26.3992,26.5400,24.6513,24.6223,26.3693,25.1830,24.9292,25.0418,23.2544,25.1639,23.2801,26.0034,24.2706,25.6900,28.2143,28.3360,27.1045,25.0233,23.9356,26.8553,26.7657,26.7989,24.1123,26.5178,23.1137,23.5184,23.4971,26.9710,28.0316,23.2514,27.1418,27.3617,27.3708,27.2578,27.0276,27.3567,27.3123,27.4351,27.3728,27.3417,26.9464,24.9210,24.5397,24.6296,0.0000,24.5236,24.8962,24.5236,24.2891,24.3482,24.7314,24.8337,24.9575,27.1762,24.8125,24.9006,25.1460,24.9163,24.2780,24.5642,27.3256,24.2737,24.2779,23.4943
18.0000,27.6374,27.1188,27.1769,26.4994,25.7577,25.4164,25.2602,27.7998,27.2155,28.7987,27.8239,28.6182,27.3983,26.4571,26.2021,26.0841,27.0803,27.0521,27.4775,26.8471,25.9907,25.2654,25.5934,26.2637,25.3854,25.7168,25.7838,26.6047,29.5032,27.0843,27.1273,27.2497,29.5777,27.4190,27.3352,28.2550,27.1374,26.5509,27.0967,27.7133,29.2227,26.1799,27.8801,29.3587,30.1256,26.4379,29.7544,29.6482,25.7496,29.3336,28.7891,27.3361,29.7553,29.1934,28.9768,27.6235,27.1558,29.3768,25.9991,30.3271,29.2576,29.3020,29.2727,29.3450,28.7524,28.9469,29.0068,29.9573,29.4708,29.5877,30.3203,29.7383,29.6846,29.2625,26.6578,26.8469,27.1224,29.5630,28.7629,26.4243,26.6281,27.1542,27.1467,27.1802,27.2833,27.2928,27.3272,27.2914,27.0892,27.8168,27.2400,27.0804,27.0690,26.8535,26.8279,26.3816,26.6429,26.5032,0.0000,27.8514,28.1899,27.1873,26.3931,27.2095,27.5331,27.5841,28.4933,29.0124,29.1864,26.6242,27.3476,30.2402,28.6510,27.5156,25.2488,24.8158,27.9777,26.9713,26.9992,27.6697,29.5704,27.1905,27.2204,27.0454,26.2538,26.5365,28.7702,28.8863,26.0261,26.0329,27.0027,25.9188,23.8974,27.1899,27.1413,26.7186,27.2029,27.2779,27.3274,26.5887,24.8431,25.0570,26.4585,26.2180,29.5648,26.2541,26.4952,26.1625,28.8721,28.9267,28.8997,29.0840,28.3849,27.1167,27.8001,25.5048,26.8732,26.4802,26.9685,26.9285,28.9437,0.0000,28.0558,26.5050,28.8167,28.9728,26.9527,26.9254,28.8376,27.5103,27.2489,27.3297,25.3706,27.5700,25.3990,28.2897,26.5512,28.0340,30.7196,30.8652,29.6110,27.3722,26.1639,29.3193,29.2234,29.2869,26.2876,28.9994,25.2893,25.7475,25.7201,29.3967,30.5232,25.4486,29.7133,29.9383,29.9480,29.8217,29.5648,29.9328,29.8733,30.0066,29.9502,29.9196,29.4781,27.2400,26.8282,26.9287,0.0000,26.8399,27.2178,26.8399,26.5608,26.6250,27.0379,27.1485,27.3241,29.6899,27.1270,27.2603,27.5265,27.2862,26.5781,26.8616,29.8808,26.5383,26.5779,25.7045
19.0000,27.5346,27.1091,27.1647,26.5081,25.7752,25.4093,25.2599,27.7673,27.2209,28.7946,27.8347,28.6493,27.4011,26.4517,26.2184,26.0781,27.1416,27.1126,27.5257,26.8339,25.9959,25.2912,25.6112,26.2689,25.3743,25.6994,25.7639,26.5987,29.4735,27.0761,27.1250,27.2443,29.5447,27.3195,27.2467,28.2583,27.1414,26.5214,27.0960,27.6070,29.0457,26.1588,27.8984,29.1753,30.0835,26.4031,29.7665,29.6630,25.7583,29.2799,28.7137,27.2880,29.7567,29.1998,28.9460,27.5751,27.1967,29.3017,25.9811,30.2852,29.2705,29.3156,29.2159,29.2834,28.7570,28.9595,29.0178,29.9706,29.4748,29.5850,30.3216,29.7345,29.6703,29.2754,26.6551,26.8426,27.1475,29.5314,28.7554,26.4041,26.6390,27.2139,27.1507,27.1852,27.2883,27.2970,27.3302,27.2950,27.0935,27.7851,27.2384,27.0792,27.0713,26.8535,26.8265,26.3527,26.6212,26.4999,0.0000,27.8590,28.1938,27.1844,26.3965,27.1157,27.5687,27.6083,28.5093,29.0252,29.1991,26.6216,27.3436,30.2405,28.6461,27.5099,25.2518,24.8440,27.9644,26.8885,27.0168,27.6274,29.5829,27.1863,27.2141,27.0390,26.2270,26.5307,28.7717,28.8985,26.0082,26.0150,27.0098,25.9291,23.8870,27.1636,27.1372,26.7119,27.2050,27.2724,27.3209,26.5449,24.8347,25.0494,26.4659,26.2252,29.5773,26.2628,26.5068,26.1729,28.8851,28.9395,28.7973,28.9764,28.3161,27.1130,27.7945,25.5366,26.8376,26.4744,26.9727,26.9394,28.9555,0.0000,28.1004,26.5137,28.7421,28.9019,26.9632,26.9382,28.8322,27.5064,27.2473,27.2426,25.2746,27.6170,25.3038,28.0445,26.5457,27.9040,30.4744,30.6191,29.5786,27.3444,26.1584,29.2517,29.1591,29.2658,26.1475,29.0046,25.2892,25.7371,25.7029,29.1985,30.2871,25.4403,29.7287,29.9509,29.9606,29.8340,29.5773,29.9454,29.8847,30.0199,29.9627,29.9337,29.4914,27.2384,26.8268,26.9396,0.0000,26.9125,27.2232,26.9125,26.5684,26.6331,27.0386,27.1977,27.3786,29.6563,27.1248,27.3142,27.5627,27.3397,26.6614,26.8592,29.8582,26.5719,26.6613,25.6906
20.0000,27.2985,27.1037,27.1569,26.5036,25.7733,25.3601,25.2267,27.5651,27.1961,28.5935,27.7231,28.4697,27.3724,26.3633,26.3656,26.0951,27.5290,27.5517,27.6086,26.8245,25.9855,25.2985,25.6131,26.2682,25.3125,25.6336,25.6946,26.5002,29.2362,27.0730,27.1151,27.2321,29.2936,27.0933,27.0365,28.1159,27.1158,26.3977,27.0715,27.3644,28.6714,26.0207,27.7849,28.7891,29.8113,26.4346,29.7851,29.6868,25.8103,29.2238,28.6312,27.3404,29.7786,29.2194,28.9490,27.6095,27.4892,29.2172,26.0157,30.2872,29.2884,29.3343,29.1541,29.2166,28.8003,28.9846,29.0425,29.9913,29.4802,29.5805,30.3277,29.7315,29.6722,29.2932,26.6930,26.8602,27.3735,29.2898,28.5744,26.2891,26.6342,27.6863,27.1249,27.1622,27.2625,27.2699,27.2986,27.2658,27.0684,27.5970,27.2162,27.0571,27.0541,26.8535,26.8328,26.2097,26.4753,26.3979,0.0000,27.7501,28.0573,27.1572,26.3955,26.9064,27.6244,27.6507,28.5415,29.0491,29.2183,26.6112,27.3168,30.2454,28.4736,27.4772,25.2261,24.8368,27.8789,26.7118,27.0151,27.6604,29.6005,27.1607,27.1866,27.0443,26.2595,26.4368,28.5740,28.9261,26.0428,26.0496,27.0976,25.9653,23.8288,26.9981,27.1300,26.6069,27.1794,27.2431,27.2896,26.5705,24.7809,24.9985,26.4740,26.2332,29.5951,26.2582,26.5326,26.2095,28.9106,28.9649,28.5214,28.6874,28.0820,27.1047,27.7428,25.5858,26.9545,26.6041,26.9639,26.9346,28.9843,0.0000,28.1684,26.5092,28.6603,28.8248,26.9572,26.9335,28.6406,27.4688,27.2247,27.1333,25.1518,27.6944,25.1820,27.7190,26.4517,27.6400,30.0302,30.1721,29.3275,27.1724,26.1714,29.1764,29.0889,29.2436,25.9600,29.0301,25.2561,25.6900,25.6377,28.8557,29.8561,25.3794,29.7506,29.9679,29.9773,29.8519,29.5951,29.9625,29.9024,30.0403,29.9795,29.9503,29.5097,27.2162,26.8331,26.9348,0.0000,27.2214,27.1983,27.2214,26.5773,26.6425,27.0263,27.5545,27.5319,29.4070,27.1148,27.4102,27.6191,27.4306,26.9801,26.8110,29.8600,26.8334,26.9800,25.6127
