"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,24.3313,23.2979,23.3535,22.9096,22.2225,22.2995,22.1487,24.5169,23.5389,25.3219,24.3944,25.0519,23.7948,23.2674,22.0951,22.1004,22.6903,22.7993,23.2973,22.9889,22.4644,21.6596,22.0074,22.6436,22.2886,22.6652,22.7337,23.4613,26.5625,23.2625,23.4640,23.5744,26.9641,24.1149,24.0532,24.7834,23.4913,23.4110,23.4570,24.4017,25.8036,23.3572,24.4386,25.9299,27.4068,23.3583,25.5554,25.4491,21.7403,24.8918,24.4754,24.3280,25.7741,25.1741,25.0645,24.5089,22.9868,25.0247,22.9774,25.9755,25.1570,25.1912,25.0061,25.0659,25.4340,24.9691,25.0189,25.6715,25.3607,25.4823,25.6556,25.5709,25.5671,25.1616,23.5523,22.9038,22.9750,26.6200,25.4485,23.3601,23.0343,22.8892,23.4987,23.5192,23.5866,23.6096,23.6085,23.5841,23.4382,24.5937,23.6009,23.4403,23.4575,23.2593,23.1131,23.6302,23.8149,23.4966,0.0000,24.3834,24.7469,23.5248,22.7291,23.9114,23.4206,23.5777,24.4714,24.8995,25.0935,22.7931,23.7180,25.4926,25.3103,23.8944,22.0872,21.2652,23.2264,23.6634,23.4057,24.4983,25.4021,23.5005,23.4898,23.1699,23.1983,23.3869,25.2789,24.8010,23.0007,23.0066,22.9799,21.9749,20.9821,24.1808,23.4754,23.5265,23.5492,23.5762,23.6254,23.4628,22.1809,22.1804,22.9938,22.7847,25.3956,22.6983,22.5163,22.1816,24.7592,24.9484,25.4418,25.6143,25.0384,23.4151,24.0368,21.6260,22.5117,22.2761,23.3778,23.3341,24.9252,0.0000,23.7405,22.9153,24.5016,24.6886,23.3582,23.3494,25.4444,23.8089,23.6037,23.2685,21.6618,23.3670,21.6828,24.4730,23.3743,24.5375,26.3254,26.7053,26.9412,24.3018,22.2028,25.0022,24.9364,25.0993,22.6055,25.1571,22.1580,22.6509,22.6668,25.4478,26.2084,22.2886,25.5389,25.7210,25.7296,25.6191,25.3948,25.7164,25.5893,25.7082,25.7315,25.7076,25.3378,23.6009,23.1133,23.3342,0.0000,22.3395,23.5037,22.3395,23.1040,23.1906,23.4216,22.9368,23.0275,26.9166,23.4637,23.0739,23.4104,23.1063,21.9642,23.3877,25.6919,22.3741,21.9642,22.6169,23.8773
12.0000,24.3817,23.2821,23.3394,22.8794,22.1921,22.3031,22.1443,24.5340,23.4903,25.3200,24.3861,25.0686,23.7549,23.2529,22.1732,22.1769,22.7567,22.8370,23.4699,22.9634,22.4588,21.6173,21.9818,22.6418,22.2957,22.6876,22.7603,23.4523,26.5531,23.2459,23.4279,23.5373,26.9639,24.1771,24.1036,24.7840,23.4480,23.4272,23.4350,24.4518,25.8475,23.3705,24.4257,25.9733,27.4084,23.7023,25.8500,25.7459,21.8169,25.2784,24.8732,24.7551,26.1274,25.4623,25.4848,24.9506,22.9951,25.4285,23.2627,26.3835,25.4309,25.4670,25.3860,25.4560,25.7838,25.2401,25.2930,25.9621,25.6375,25.7594,26.0077,25.8753,25.9046,25.4356,23.7861,22.8977,22.9957,26.6089,25.4441,23.3692,22.9845,22.9096,23.4551,23.4741,23.5360,23.5580,23.5699,23.5431,23.3901,24.6129,23.6001,23.4226,23.4417,23.2619,23.1131,23.6512,23.8290,23.4885,0.0000,24.3754,24.7440,23.5006,22.7323,23.9847,23.5926,23.7376,24.6997,25.1586,25.3636,22.8041,23.7160,25.8419,25.3066,23.8896,22.0718,21.1973,23.2644,23.7589,23.3365,24.9283,25.6864,23.4813,23.4701,23.1555,23.5144,23.3706,25.2800,25.0545,23.2853,23.2914,22.9835,22.0765,20.9888,24.1976,23.4377,23.5158,23.5082,23.5554,23.6024,23.8333,22.1852,22.1842,22.9794,22.7705,25.6799,22.6678,22.6370,22.2842,25.0114,25.2175,25.5017,25.6771,25.0790,23.3837,24.0768,21.6664,22.6920,22.3989,23.3593,23.2837,25.1880,0.0000,23.9288,22.8844,24.8965,25.0724,23.3081,23.2945,25.4398,23.8309,23.6031,23.7098,22.1161,23.5418,22.1353,25.3577,23.3629,24.6109,26.4357,26.8326,26.9413,24.3193,22.2698,25.3936,25.3238,25.4259,23.2088,25.4563,22.1518,22.6609,22.6889,25.5489,26.3135,22.2957,25.8265,26.0144,26.0230,25.9154,25.6799,26.0097,25.8823,25.9995,26.0250,26.0004,25.6185,23.6001,23.1133,23.2838,0.0000,22.4541,23.4660,22.4541,23.0884,23.1742,23.4143,22.9503,23.1855,26.9136,23.4276,23.2478,23.5831,23.2796,22.0888,23.3684,26.0509,22.4363,22.0888,22.6247,24.2485
13.0000,24.6944,23.2986,23.3586,22.8817,22.1856,22.3855,22.2103,24.8141,23.4719,25.5847,24.5389,25.3104,23.7644,23.3423,22.2255,22.2272,22.8325,22.9021,23.5265,23.0060,22.4972,21.6389,22.0067,22.6685,22.3922,22.7827,22.8578,23.5699,26.7680,23.2608,23.4316,23.5512,27.2062,24.4865,24.3894,24.9744,23.4169,23.5941,23.4402,24.7712,26.3031,23.5706,24.5863,26.4412,27.6903,23.6163,25.8985,25.7933,21.8516,25.3241,24.9171,24.5020,26.1641,25.4982,25.4020,24.7397,23.0476,25.4817,23.2003,26.4302,25.4741,25.5104,25.4368,25.5102,25.8176,25.2762,25.3297,26.0043,25.6860,25.8114,26.0416,25.9377,25.9392,25.4790,23.7671,22.9016,23.0442,26.8282,25.6489,23.5242,22.8721,22.9747,23.4248,23.4450,23.5186,23.5445,23.5714,23.5396,23.3690,24.8667,23.6140,23.4304,23.4543,23.2637,23.1131,23.8516,24.0331,23.6124,0.0000,24.5201,24.9230,23.5102,22.7617,24.2754,23.6439,23.7783,24.7396,25.1991,25.4064,22.8245,23.7295,25.8773,25.5077,23.8978,22.1398,21.2480,23.3530,24.0138,23.3213,24.7389,25.7302,23.4893,23.4745,23.1680,23.4415,23.4302,25.5411,25.0941,23.2244,23.2305,23.0063,22.1113,21.0797,24.4240,23.4410,23.6071,23.4946,23.5641,23.6091,23.7578,22.2698,22.2673,22.9900,22.7809,25.7234,22.6695,22.6724,22.3193,25.0505,25.2540,25.8722,26.0661,25.3938,23.3901,24.1497,21.6646,22.8206,22.4824,23.3655,23.2692,25.2275,0.0000,23.9870,22.8861,24.9404,25.1158,23.2945,23.2781,25.6689,23.8729,23.6174,23.7293,22.1309,23.5988,22.1503,25.3120,23.4677,24.9924,27.1338,27.5365,27.1832,24.5535,22.3157,25.4455,25.3735,25.4733,23.2035,25.4920,22.2193,22.7435,22.7836,26.0846,27.0098,22.3922,25.8753,26.0635,26.0720,25.9539,25.7234,26.0587,25.9250,26.0417,26.0740,26.0500,25.6635,23.6140,23.1133,23.2693,0.0000,22.5341,23.4673,22.5341,23.0976,23.1831,23.4232,23.0148,23.2517,27.1499,23.4313,23.3041,23.6352,23.3374,22.1749,23.4047,26.0892,22.4936,22.1748,22.7388,24.2905
14.0000,24.7028,23.2924,23.3521,22.8801,22.1856,22.3878,22.2148,24.8334,23.4681,25.5775,24.5257,25.3153,23.7435,23.3437,22.2620,22.2504,22.9215,22.9578,23.5871,23.0016,22.4996,21.6384,22.0074,22.6715,22.3944,22.7821,22.8553,23.5711,26.5745,23.2548,23.4261,23.5441,26.8443,24.4992,24.3993,24.9601,23.4135,23.5962,23.4384,24.7790,26.2998,23.5696,24.5753,26.4368,27.3515,23.6499,25.9004,25.7943,21.8789,25.3243,24.9148,24.5417,26.1619,25.4976,25.4242,24.7792,23.0747,25.4866,23.2304,26.2684,25.4902,25.5254,25.4434,25.5174,25.7952,25.2930,25.3424,26.0123,25.7010,25.8271,26.0489,25.9586,25.9051,25.4951,23.7930,22.8987,23.0741,26.6395,25.5783,23.5262,22.8684,23.0312,23.4215,23.4418,23.5143,23.5400,23.5679,23.5356,23.3651,24.8745,23.6077,23.4286,23.4515,23.2649,23.1131,23.8501,24.0355,23.6167,0.0000,24.5060,24.9024,23.5106,22.7643,24.2900,23.6944,23.8136,24.7643,25.2170,25.4231,22.8303,23.7197,25.8845,25.4482,23.8831,22.1527,21.2471,23.3358,24.0322,23.3175,24.7778,25.7411,23.4873,23.4734,23.1617,23.4732,23.4284,25.5359,25.1139,23.2544,23.2605,23.0142,22.1402,21.0817,24.4282,23.4375,23.5981,23.4920,23.5617,23.6062,23.7923,22.2708,22.2690,22.9893,22.7802,25.7343,22.6679,22.7032,22.3485,25.0685,25.2711,25.9023,26.0973,25.4133,23.3844,24.1404,21.6878,22.8730,22.5258,23.3633,23.2655,25.2473,0.0000,24.0527,22.8845,24.9388,25.1178,23.2899,23.2723,25.6248,23.8654,23.6111,23.7046,22.0865,23.6595,22.1070,25.1171,23.4690,25.0201,27.1930,27.5954,26.8414,24.5585,22.3363,25.4512,25.3786,25.4844,23.0987,25.4931,22.2242,22.7450,22.7829,26.1427,27.0691,22.3944,25.8812,26.0637,26.0722,25.9592,25.7343,26.0590,25.9372,26.0496,26.0743,26.0413,25.6744,23.6077,23.1133,23.2655,0.0000,22.6804,23.4622,22.6805,23.0965,23.1815,23.4208,23.0493,23.3403,26.8629,23.4258,23.3637,23.6867,23.3996,22.3658,23.4041,26.0162,22.5377,22.3655,22.7409,24.2924
15.0000,26.5985,25.0246,25.0842,24.6647,23.9331,24.1081,23.9207,26.7785,25.3905,27.5809,26.4373,27.3035,25.6036,25.1828,23.9363,23.9586,24.5756,24.6309,25.3902,24.7752,24.2290,23.2987,23.6980,24.4145,24.1171,24.5322,24.6121,25.4186,28.6409,24.9853,25.2491,25.3716,28.9314,26.3849,26.2764,26.9114,25.3644,25.4220,25.3107,26.6795,28.2928,25.4036,26.4907,28.4382,29.4809,25.4440,27.8493,27.7341,23.5436,27.2376,26.7935,26.3983,28.1292,27.4411,27.3411,26.6519,24.7511,27.4107,24.9939,28.2577,27.4246,27.4622,27.3651,27.4437,27.7319,27.2153,27.2685,27.9984,27.6510,27.7876,28.0195,27.9045,27.8804,27.4299,25.6013,24.5494,24.7463,28.7104,27.5731,25.3530,24.6664,24.7096,25.3726,25.3910,25.4427,25.4699,25.4547,25.4243,25.2952,26.8186,25.4187,25.2829,25.2796,25.0394,24.8399,25.7063,25.9072,25.4670,0.0000,26.4188,26.8480,25.3979,24.5051,26.1586,25.5148,25.6340,26.6510,27.1336,27.3532,24.6213,25.5349,27.8437,27.4338,25.7026,23.8507,22.8714,25.1684,25.8789,25.1663,26.6509,27.6909,25.3478,25.3417,24.8646,25.2545,25.2848,27.5369,27.0247,25.0198,25.0263,24.6754,23.8265,22.7034,26.3337,25.2652,25.4650,25.4209,25.4299,25.4829,25.5971,23.9794,23.9791,24.7708,24.5456,27.6831,24.4365,24.4336,24.0507,26.9748,27.1919,27.9230,28.1348,27.3975,25.1850,25.9785,23.3386,24.5882,24.2180,25.1792,25.0947,27.1684,0.0000,25.8919,24.6700,26.8197,27.0141,25.1203,25.1085,27.6263,25.6863,25.4223,25.4909,23.7072,25.4695,23.7315,26.7587,25.3128,26.9414,29.2806,29.7174,28.9293,26.4753,24.0567,27.3731,27.2949,27.4137,24.7028,27.4227,23.9304,24.4920,24.5331,28.1422,29.1461,24.1171,27.8380,28.0239,28.0330,27.9170,27.6831,28.0190,27.9126,28.0386,28.0352,27.9965,27.6177,25.4187,24.8402,25.0948,0.0000,24.2898,25.3070,24.2898,24.8878,24.9811,25.2272,24.7264,25.0858,28.9509,25.2488,25.1509,25.5075,25.1907,23.9130,25.2642,27.9958,24.2117,23.9129,24.4953,26.1264
16.0000,26.5558,25.0184,25.0765,24.6624,23.9336,24.1124,23.9271,26.7580,25.3834,27.5655,26.4294,27.3007,25.5928,25.1809,23.9513,23.9699,24.5969,24.6504,25.4240,24.7810,24.2354,23.3164,23.7122,24.4182,24.1199,24.5379,24.6165,25.4165,28.6212,24.9800,25.2415,25.3634,28.9195,26.3410,26.2398,26.9001,25.3573,25.4140,25.3043,26.6352,28.2182,25.3904,26.4846,28.3609,29.4631,25.4484,27.8605,27.7465,23.5578,27.2301,26.7817,26.3852,28.1443,27.4526,27.3555,26.6362,24.7741,27.3998,25.0061,28.2854,27.4279,27.4638,27.3573,27.4349,27.7376,27.2261,27.2797,28.0138,27.6491,27.7820,28.0235,27.9001,27.8929,27.4331,25.6244,24.5494,24.7549,28.6893,27.5593,25.3462,24.6606,24.7280,25.3655,25.3831,25.4357,25.4630,25.4472,25.4164,25.2878,26.7977,25.4073,25.2765,25.2737,25.0363,24.8379,25.6868,25.8922,25.4696,0.0000,26.4102,26.8374,25.3922,24.5090,26.1210,25.5453,25.6543,26.6638,27.1409,27.3575,24.6203,25.5195,27.8457,27.4207,25.6835,23.8626,22.8886,25.1555,25.8541,25.1601,26.6371,27.6996,25.3403,25.3348,24.8622,25.2628,25.2811,27.5234,27.0339,25.0322,25.0387,24.6780,23.8422,22.7060,26.3170,25.2574,25.4621,25.4137,25.4208,25.4723,25.5990,23.9853,23.9840,24.7679,24.5427,27.6938,24.4340,24.4507,24.0665,26.9841,27.2027,27.8713,28.0798,27.3605,25.1780,25.9582,23.3573,24.5884,24.2264,25.1741,25.0888,27.1777,0.0000,25.9209,24.6675,26.8085,27.0061,25.1142,25.1042,27.6118,25.6698,25.4108,25.4686,23.6729,25.5041,23.6979,26.6340,25.3109,26.8847,29.1809,29.6112,28.9174,26.4576,24.0662,27.3638,27.2862,27.4116,24.6324,27.4321,23.9376,24.4979,24.5388,28.0574,29.0483,24.1199,27.8196,28.0358,28.0449,27.9334,27.6938,28.0308,27.9320,28.0540,28.0471,28.0135,27.6221,25.4073,24.8382,25.0889,0.0000,24.3183,25.2992,24.3183,24.8842,24.9770,25.2210,24.7527,25.1186,28.9351,25.2411,25.1861,25.5389,25.2276,23.9437,25.2595,28.0129,24.2284,23.9436,24.4952,26.1187
17.0000,26.4992,25.0122,25.0688,24.6629,23.9394,24.1160,23.9328,26.7218,25.3776,27.5135,26.4024,27.2547,25.5909,25.1710,23.9795,23.9855,24.6442,24.6837,25.5093,24.7721,24.2454,23.3422,23.7329,24.4261,24.1208,24.5395,24.6172,25.4051,28.5478,24.9749,25.2345,25.3544,28.8425,26.2900,26.1941,26.8660,25.3515,25.4000,25.2980,26.5757,28.0995,25.3686,26.4569,28.2368,29.3739,25.4879,28.0073,27.8977,23.5863,27.4643,27.0406,26.4229,28.2916,27.5582,27.4411,26.6744,24.7929,27.6281,25.0531,28.3927,27.5457,27.5834,27.5655,27.6466,27.8301,27.3326,27.3844,28.1370,27.7602,27.8858,28.2103,28.0157,27.9988,27.5510,25.6882,24.5494,24.7687,28.6138,27.5103,25.3336,24.6565,24.7635,25.3597,25.3775,25.4300,25.4573,25.4409,25.4093,25.2822,26.7713,25.3984,25.2702,25.2689,25.0368,24.8376,25.6683,25.8728,25.4595,0.0000,26.3841,26.8041,25.3863,24.5173,26.0754,25.6270,25.7261,26.7580,27.2474,27.4726,24.6206,25.5077,28.0296,27.3751,25.6700,23.8709,22.9122,25.1469,25.8188,25.1556,26.6787,27.8267,25.3323,25.3272,24.8591,25.3070,25.2730,27.4724,27.1361,25.0799,25.0864,24.6821,23.8830,22.7069,26.2951,25.2509,25.4545,25.4082,25.4106,25.4597,25.6356,23.9908,23.9884,24.7670,24.5418,27.8216,24.4344,24.5009,24.1077,27.0856,27.3088,27.8064,28.0098,27.3140,25.1715,25.9332,23.3945,24.5951,24.2455,25.1709,25.0845,27.2822,0.0000,26.0070,24.6679,27.0695,27.2665,25.1102,25.1033,27.5613,25.6521,25.4019,25.7046,23.8893,25.5894,23.9146,26.8106,25.3001,26.8205,29.0507,29.4651,28.8409,26.4346,24.0796,27.5901,27.5095,27.5742,24.8450,27.5327,23.9439,24.5024,24.5405,27.9653,28.9231,24.1208,27.9520,28.1849,28.1939,28.0718,27.8216,28.1797,28.0547,28.1774,28.1962,28.1651,27.7499,25.3984,24.8379,25.0846,0.0000,24.3945,25.2922,24.3945,24.8827,24.9754,25.2172,24.7748,25.2016,28.8573,25.2341,25.2756,25.6212,25.3166,24.0316,25.2518,28.1193,24.2587,24.0314,24.4921,26.5439
18.0000,26.4018,25.0011,25.0560,24.6484,23.9282,24.0963,23.9170,26.6433,25.3577,27.4363,26.3520,27.1852,25.5731,25.1432,23.9824,23.9750,24.6666,24.7000,25.5499,24.7471,24.2328,23.3340,23.7234,24.4151,24.0979,24.5248,24.6022,25.3705,28.4643,24.9651,25.2189,25.3413,28.7581,26.1945,26.1072,26.8059,25.3312,25.3529,25.2773,26.4757,27.9460,25.3101,26.4055,28.0785,29.2803,25.4669,28.0502,27.9466,23.5880,27.4660,27.0389,26.3917,28.2983,27.5845,27.4268,26.6398,24.8063,27.6209,25.0435,28.4103,27.5809,27.6219,27.5685,27.6476,27.8301,27.3606,27.4117,28.1929,27.7835,27.8985,28.2252,28.0346,28.0199,27.5862,25.6909,24.5494,24.7754,28.5291,27.4396,25.2896,24.6401,24.7826,25.3394,25.3577,25.4098,25.4367,25.4212,25.3899,25.2621,26.6951,25.3746,25.2500,25.2501,25.0255,24.8303,25.6085,25.8131,25.4253,0.0000,26.3350,26.7459,25.3642,24.5077,25.9891,25.6616,25.7511,26.7863,27.2778,27.5065,24.6036,25.4809,28.0442,27.3068,25.6406,23.8560,22.9009,25.1303,25.7506,25.1383,26.6455,27.8671,25.3112,25.3050,24.8530,25.2916,25.2481,27.3965,27.1651,25.0705,25.0770,24.6849,23.8910,22.6854,26.2281,25.2368,25.4288,25.3876,25.3885,25.4367,25.6089,23.9721,23.9692,24.7518,24.5267,27.8613,24.4199,24.5134,24.1158,27.1133,27.3369,27.6840,27.8810,27.2136,25.1573,25.8823,23.4085,24.5662,24.2346,25.1542,25.0678,27.3121,0.0000,26.0541,24.6533,27.0686,27.2679,25.0933,25.0894,27.4869,25.6143,25.3779,25.6870,23.8670,25.6313,23.8926,26.6945,25.2686,26.7077,28.8641,29.2661,28.7569,26.3651,24.0682,27.5881,27.5096,27.5936,24.8000,27.5510,23.9283,24.4880,24.5258,27.8078,28.7403,24.0979,28.0130,28.2269,28.2361,28.1110,27.8613,28.2218,28.1073,28.2336,28.2384,28.2091,27.7893,25.3746,24.8306,25.0680,0.0000,24.4318,25.2754,24.4319,24.8670,24.9595,25.2001,24.7897,25.2399,28.7721,25.2186,25.3218,25.6565,25.3619,24.0758,25.2285,28.1393,24.2668,24.0756,24.4629,26.5452
19.0000,26.2537,24.9784,25.0307,24.6251,23.9089,24.0456,23.8725,26.5853,25.3316,27.4111,26.3526,27.1849,25.5378,25.1052,23.9733,23.9275,24.7237,24.7761,25.5094,24.7244,24.1963,23.2984,23.6889,24.3830,24.0440,24.4697,24.5467,25.3316,28.4753,24.9444,25.1935,25.3128,28.7525,26.0528,25.9748,26.7873,25.3033,25.2812,25.2461,26.3236,27.7132,25.2601,26.4214,27.8384,29.2564,25.2736,27.9313,27.8329,23.5545,27.2908,26.8614,26.1068,28.1412,27.4613,27.2056,26.3645,24.8597,27.4416,24.8854,28.2795,27.4599,27.5009,27.4012,27.4772,27.6923,27.2449,27.2955,28.0536,27.6486,27.7528,28.0600,27.8872,27.8715,27.4651,25.5693,24.5494,24.8110,28.5374,27.4309,25.2315,24.6233,24.8910,25.3113,25.3297,25.3831,25.4087,25.3917,25.3608,25.2341,26.6321,25.3396,25.2192,25.2249,25.0003,24.8135,25.5402,25.7599,25.3847,0.0000,26.3277,26.7326,25.3300,24.4744,25.8522,25.6110,25.6935,26.6930,27.1660,27.3878,24.5680,25.4417,27.8816,27.2970,25.5953,23.8109,22.8517,25.0532,25.6225,25.1278,26.3850,27.7436,25.2783,25.2728,24.8395,25.1156,25.2107,27.3752,27.0578,24.9132,24.9196,24.6968,23.8491,22.6345,26.1698,25.2118,25.3815,25.3572,25.3525,25.3981,25.4061,23.9160,23.9163,24.7263,24.5015,27.7386,24.3970,24.4652,24.0735,27.0057,27.2222,27.5488,27.7416,27.1127,25.1330,25.8284,23.3830,24.5214,24.2085,25.1308,25.0508,27.2016,0.0000,26.0063,24.6301,26.8922,27.0955,25.0754,25.0740,27.4715,25.5692,25.3428,25.4891,23.6634,25.5889,23.6898,26.2816,25.2301,26.5401,28.5883,28.9867,28.7515,26.3053,24.0224,27.4146,27.3381,27.4493,24.5303,27.4276,23.8828,24.4335,24.4708,27.5886,28.4656,24.0440,27.8908,28.1070,28.1159,27.9915,27.7386,28.1018,27.9709,28.0935,28.1182,28.0903,27.6687,25.3396,24.8138,25.0510,0.0000,24.4665,25.2487,24.4666,24.8421,24.9351,25.1730,24.8565,25.2212,28.7689,25.1931,25.2885,25.6065,25.3273,24.1158,25.1948,27.9963,24.2913,24.1156,24.4076,26.3774
20.0000,26.0788,24.9757,25.0240,24.6520,23.9426,24.0310,23.8680,26.4525,25.3520,27.2830,26.2938,27.0712,25.5470,25.0806,24.1139,23.9798,24.9929,25.1033,25.6020,24.7261,24.2142,23.3305,23.7169,24.4091,24.0195,24.4460,24.5201,25.2900,28.3363,24.9437,25.2056,25.3211,28.6252,25.8850,25.8217,26.7047,25.3234,25.2072,25.2669,26.1431,27.4188,25.1738,26.3596,27.5337,29.1076,25.4535,27.9590,27.8638,23.6365,27.2793,26.8396,26.4650,28.1471,27.4877,27.3671,26.6748,25.0767,27.4144,25.0350,28.2761,27.4932,27.5342,27.3882,27.4598,27.6923,27.2829,27.3302,28.0805,27.6713,27.7680,28.0767,27.9047,27.8785,27.4984,25.6697,24.5494,24.9709,28.3940,27.3258,25.1674,24.6516,25.2175,25.3314,25.3505,25.4033,25.4286,25.4050,25.3755,25.2542,26.5089,25.3650,25.2420,25.2438,25.0379,24.8429,25.4504,25.6688,25.3366,0.0000,26.2713,26.6546,25.3510,24.4983,25.6993,25.6893,25.7584,26.7417,27.2042,27.4223,24.5994,25.4632,27.8959,27.1965,25.6169,23.8072,22.8705,25.0354,25.4988,25.1600,26.6757,27.7737,25.2990,25.2961,24.8400,25.2787,25.2045,27.2494,27.0993,25.0610,25.0675,24.7514,23.9211,22.6115,26.0642,25.2191,25.3675,25.3776,25.3708,25.4153,25.5774,23.8968,23.8999,24.7520,24.5269,27.7690,24.4237,24.5320,24.1462,27.0452,27.2607,27.3344,27.5161,26.9417,25.1420,25.8437,23.4757,24.6222,24.3299,25.1535,25.0796,27.2432,0.0000,26.0985,24.6571,26.8719,27.0831,25.1033,25.1019,27.3525,25.5925,25.3681,25.4374,23.5931,25.6817,23.6207,26.0114,25.1962,26.3356,28.2090,28.6137,28.6212,26.1947,24.0716,27.3944,27.3219,27.4593,24.3934,27.4508,23.8779,24.4173,24.4474,27.3046,28.0843,24.0195,27.9223,28.1340,28.1429,28.0217,27.7690,28.1288,27.9959,28.1202,28.1451,28.1169,27.7002,25.3650,24.8432,25.0798,0.0000,24.6409,25.2617,24.6409,24.8673,24.9576,25.1987,25.1212,25.3373,28.6312,25.2052,25.3872,25.6855,25.4262,24.2626,25.1989,28.0001,24.5052,24.2624,24.3712,26.3653
