"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.0158,23.3120,23.3431,22.9623,22.3190,21.9473,21.8587,23.5100,23.6204,24.4726,23.9030,24.4083,23.6314,22.6410,23.0244,22.6521,24.2750,24.1201,24.4792,23.0536,22.5194,21.9336,22.2093,22.7763,21.8689,22.1647,22.2179,22.7633,25.3399,23.2928,23.4620,23.5347,25.5776,22.8681,22.8763,24.1626,23.6252,22.6368,23.4640,23.0509,23.7415,22.2751,23.9412,23.8036,25.9419,23.4240,26.0412,25.9435,22.5581,25.3607,24.7597,24.1884,25.9795,25.5492,25.3757,24.3260,23.9216,25.2962,23.1014,26.3339,25.6175,25.6551,25.2895,25.3302,25.1051,25.3710,25.4100,26.1999,25.7909,25.8846,26.5124,26.0152,25.8761,25.6223,23.7684,23.0354,23.6910,25.3739,24.6254,22.5655,22.9462,24.2323,23.6304,23.6422,23.6645,23.6760,23.6264,23.6104,23.5325,23.5645,23.5670,23.4476,23.4252,23.2923,23.1910,22.4352,22.6656,22.8507,0.0000,23.9161,24.1398,23.5289,22.8689,22.7429,24.3585,24.2513,25.0015,25.4273,25.5606,22.9356,23.6389,26.4320,24.5257,23.7815,21.8314,21.4683,23.6956,22.6445,23.4310,24.3510,25.8846,23.5172,23.5508,23.2322,23.2919,23.4856,24.4627,25.3280,23.1269,23.1329,23.3021,22.6524,20.5869,23.0861,23.4636,23.5292,23.6286,23.5723,23.6087,23.5162,21.5011,21.6927,23.0062,22.7970,25.8806,22.7493,23.1207,22.8654,25.3131,25.3545,24.0437,24.1597,23.8158,23.4209,23.9791,22.4761,23.3307,23.1488,23.3594,23.3446,25.3771,0.0000,24.9318,22.9667,24.7882,24.9506,23.3606,23.3407,24.6282,23.7730,23.5725,23.3071,21.5128,24.5503,21.5434,22.8178,22.7175,23.2064,24.7089,24.8142,25.5880,23.2258,22.6941,25.2791,25.2095,25.4753,21.9408,25.3509,21.8765,22.2304,22.1687,23.9527,24.5910,21.9265,26.0155,26.2162,26.2248,26.1150,25.8806,26.2113,26.1156,26.2427,26.2268,26.2005,25.8104,23.5670,23.1912,23.3448,0.0000,24.3501,23.5110,24.3501,23.1001,23.1490,23.4095,24.0538,24.4672,25.5911,23.4618,24.4325,24.3584,24.4326,24.3501,23.1606,26.0160,23.4563,24.3501,22.0835
12.0000,22.9996,23.3196,23.3530,22.9618,22.3140,21.9277,21.8452,23.5192,23.6276,24.4916,23.9138,24.4287,23.6427,22.6435,23.0106,22.6470,24.2445,24.0916,24.4528,23.0686,22.5056,21.9103,22.1887,22.7680,21.8485,22.1362,22.1880,22.7632,25.3612,23.2991,23.4694,23.5411,25.5984,22.8541,22.8602,24.1768,23.6323,22.6231,23.4694,23.0346,23.7243,22.2784,23.9520,23.7863,25.9633,23.3892,25.9859,25.8868,22.5460,25.2851,24.6798,24.1459,25.9086,25.5018,25.3151,24.2824,23.8937,25.2199,23.0690,26.2371,25.5702,25.6072,25.2180,25.2567,25.0494,25.3293,25.3675,26.1491,25.7432,25.8374,26.4559,25.9610,25.8111,25.5748,23.7373,23.0357,23.6735,25.3960,24.6394,22.5570,22.9502,24.2016,23.6375,23.6499,23.6715,23.6828,23.6368,23.6198,23.5397,23.5695,23.5728,23.4528,23.4293,23.2926,23.1910,22.4364,22.6658,22.8497,0.0000,23.9270,24.1530,23.5353,22.8616,22.7295,24.3341,24.2286,24.9664,25.3842,25.5143,22.9356,23.6473,26.3768,24.5396,23.7938,21.8205,21.4436,23.7115,22.6323,23.4356,24.3060,25.8338,23.5255,23.5614,23.2357,23.2581,23.4894,24.4819,25.2875,23.0944,23.1004,23.2978,22.6419,20.5677,23.0882,23.4716,23.5302,23.6357,23.5824,23.6198,23.4805,21.4751,21.6705,23.0011,22.7919,25.8298,22.7490,23.1111,22.8548,25.2718,25.3130,24.0254,24.1413,23.8085,23.4280,23.9831,22.4478,23.3409,23.1443,23.3621,23.3486,25.3366,0.0000,24.9068,22.9664,24.7086,24.8733,23.3652,23.3447,24.6422,23.7775,23.5783,23.2245,21.4195,24.5229,21.4509,22.6122,22.7186,23.1891,24.6617,24.7611,25.6092,23.2286,22.6897,25.2046,25.1355,25.4166,21.8108,25.3045,21.8621,22.2085,22.1403,23.9240,24.5469,21.9036,25.9645,26.1618,26.1704,26.0623,25.8288,26.1569,26.0625,26.1917,26.1723,26.1461,25.7597,23.5728,23.1912,23.3488,0.0000,24.3194,23.5190,24.3194,23.0953,23.1448,23.4130,24.0216,24.4362,25.6133,23.4691,24.4041,24.3339,24.4070,24.3194,23.1649,25.9402,23.4368,24.3194,22.0667
13.0000,18.7552,19.0054,19.0355,18.7028,18.1673,17.8576,17.7888,19.1906,19.2440,19.9933,19.4944,19.9366,19.2481,18.4500,18.7390,18.4557,19.7538,19.6233,19.9227,18.8016,18.3282,17.8378,18.0663,18.5438,17.7929,18.0226,18.0651,18.5472,20.6965,18.9873,19.1203,19.1788,20.8916,18.6366,18.6382,19.7194,19.2474,18.4307,19.1208,18.7848,19.3671,18.1562,19.5235,19.4194,21.1913,19.0049,21.1147,21.0356,18.3614,20.5671,20.0823,19.6286,21.0447,20.7251,20.5753,19.7426,19.4519,20.5181,18.7508,21.2604,20.7844,20.8146,20.5131,20.5450,20.3703,20.5959,20.6262,21.2496,20.9171,20.9884,21.5049,21.0683,20.9382,20.7882,19.2965,18.7725,19.2855,20.7252,20.1026,18.3779,18.6954,19.7187,19.2514,19.2608,19.2794,19.2880,19.2545,19.2408,19.1712,19.2256,19.2127,19.1089,19.0906,18.9802,18.8985,18.2829,18.4721,18.6184,0.0000,19.5069,19.6977,19.1699,18.6205,18.5338,19.8153,19.7257,20.3096,20.6376,20.7394,18.7129,19.2768,21.4416,20.0196,19.4010,17.7633,17.4571,19.2580,18.4522,19.0901,19.7603,20.9940,19.1685,19.1962,18.9343,18.9012,19.1276,19.9845,20.5631,18.7714,18.7763,18.9815,18.4403,16.7498,18.8236,19.1208,19.1438,19.2491,19.2168,19.2490,19.0740,17.4923,17.6495,18.7360,18.5657,20.9905,18.5295,18.8231,18.6137,20.5492,20.5830,19.6192,19.7172,19.4319,19.0880,19.5419,18.2899,18.9976,18.8441,19.0347,19.0200,20.6033,0.0000,20.2941,18.7065,20.1055,20.2376,19.0327,19.0123,20.1100,19.3785,19.2171,18.9072,17.4511,19.9796,17.4760,18.4938,18.5108,18.9124,20.1589,20.2509,20.9005,18.9407,18.4938,20.5043,20.4479,20.6671,17.8015,20.5782,17.8017,18.0819,18.0259,19.5216,20.0588,17.8353,21.1020,21.2583,21.2653,21.1755,20.9857,21.2544,21.1800,21.2841,21.2669,21.2455,20.9342,19.2127,18.8986,19.0201,0.0000,19.8143,19.1601,19.8143,18.8130,18.8536,19.0787,19.5529,19.9086,20.9040,19.1201,19.8807,19.8152,19.9105,19.8143,18.8734,21.0108,19.0876,19.8143,17.9731
14.0000,23.0868,23.3417,23.3832,22.9519,22.2816,21.9173,21.8275,23.5872,23.6284,24.5769,23.9504,24.5062,23.6354,22.6600,22.9658,22.6274,24.1546,24.0276,24.3607,23.0969,22.4878,21.8821,22.1640,22.7506,21.8404,22.1195,22.1723,22.7805,25.4450,23.3168,23.4776,23.5507,25.6812,22.9333,22.9302,24.2328,23.6322,22.6408,23.4700,23.1264,23.9062,22.3021,23.9889,23.9764,26.0416,23.2821,25.7214,25.6208,22.5049,25.1313,24.5385,24.0649,25.7144,25.2816,25.1914,24.2093,23.8360,25.0637,22.9638,25.6925,25.3558,25.3912,25.0519,25.0909,24.8876,25.1541,25.1881,25.9038,25.5204,25.6130,26.2742,25.6980,25.4321,25.3604,23.6215,23.0411,23.6429,25.4814,24.7092,22.5735,22.9479,24.1501,23.6373,23.6490,23.6729,23.6843,23.6434,23.6266,23.5400,23.6315,23.5859,23.4543,23.4321,23.2892,23.1910,22.4559,22.6942,22.8670,0.0000,23.9648,24.2048,23.5311,22.8456,22.8023,24.2386,24.1359,24.8170,25.1926,25.3028,22.9356,23.6703,26.1939,24.6060,23.8281,21.7905,21.4156,23.6020,22.6925,23.4337,24.2291,25.5889,23.5311,23.5655,23.2471,23.1513,23.4805,24.5659,25.1123,22.9887,22.9947,23.2855,22.6017,20.5601,23.1315,23.4798,23.5041,23.6336,23.5937,23.6357,23.3681,21.4702,21.6624,22.9786,22.7696,25.5826,22.7394,23.0708,22.8143,25.0944,25.1386,24.1530,24.2781,23.9050,23.4385,23.9928,22.3879,23.3205,23.1085,23.3606,23.3463,25.1620,0.0000,24.8061,22.9567,24.5661,24.7255,23.3620,23.3349,24.7208,23.7907,23.5914,23.1301,21.3656,24.4298,21.3952,22.7480,22.7353,23.2814,24.8764,24.9960,25.6924,23.2771,22.6731,25.0442,24.9761,25.2258,21.8398,25.1357,21.8427,22.1890,22.1234,24.0549,24.7486,21.8910,25.7307,25.8950,25.9033,25.7972,25.5565,25.8905,25.8177,25.9458,25.9053,25.8773,25.5226,23.5859,23.1912,23.3465,0.0000,24.2277,23.5268,24.2277,23.0724,23.1228,23.4164,23.9522,24.3417,25.6974,23.4774,24.3047,24.2384,24.3458,24.2277,23.1714,25.3895,23.3844,24.2277,22.0662
15.0000,23.9217,23.9790,24.0267,23.5857,22.8844,22.5555,22.4524,24.3658,24.3029,25.4039,24.6799,25.3146,24.3261,23.3375,23.5854,23.2390,24.8060,24.6769,24.9677,23.7455,23.1102,22.4547,22.7572,23.3761,22.4861,22.7832,22.8404,23.4699,26.3251,23.9495,24.1371,24.2214,26.5808,23.7490,23.7321,24.9936,24.3068,23.3505,24.1229,23.9698,24.9203,23.0004,24.7228,25.0058,26.9615,23.9227,26.2648,26.1568,23.1064,25.7566,25.1595,24.7662,26.2954,25.8114,25.8722,24.9243,24.4737,25.6876,23.5867,25.8335,25.9224,25.9560,25.6632,25.7043,25.4684,25.7328,25.7614,26.4804,26.0961,26.1983,26.9016,26.2624,25.7833,25.9272,24.2414,23.6244,24.2671,26.3661,25.5180,23.2718,23.5826,24.8059,24.3124,24.3242,24.3514,24.3658,24.3196,24.3015,24.2152,24.4043,24.2412,24.1022,24.0781,23.8940,23.7813,23.1594,23.4112,23.5598,0.0000,24.6946,24.9621,24.1933,23.4748,23.5960,24.8375,24.7341,25.4015,25.7661,25.8697,23.5586,24.3406,26.8168,25.4047,24.5147,22.4109,21.9738,24.3262,23.4472,24.0863,24.9424,26.1453,24.1885,24.2218,23.8639,23.7834,24.1508,25.3900,25.6910,23.6115,23.6176,23.8898,23.2027,21.1679,23.8741,24.1381,24.2061,24.3085,24.2601,24.3085,24.0111,22.1015,22.2958,23.5955,23.3810,26.1379,23.3674,23.6817,23.4209,25.6726,25.7173,25.0072,25.1444,24.7205,24.0915,24.7100,22.9807,23.9698,23.7409,23.9986,23.9920,25.7404,0.0000,25.4274,23.5907,25.1867,25.3451,24.0100,23.9801,25.5455,24.4734,24.2474,23.7471,21.9645,25.0394,21.9934,23.5684,23.4198,24.1295,25.8843,26.0020,26.5925,24.0284,23.2864,25.6626,25.5922,25.8154,22.5278,25.7160,22.4676,22.8410,22.7868,24.9692,25.7429,22.5372,26.2872,26.4411,26.4496,26.3521,26.0964,26.4366,26.3890,26.5237,26.4517,26.4185,26.0732,24.2412,23.7816,23.9922,0.0000,24.8672,24.1914,24.8672,23.6911,23.7451,24.0515,24.5992,24.9626,26.5963,24.1368,24.9068,24.8373,24.9524,24.8672,23.8334,25.5244,24.0157,24.8672,22.7279
16.0000,21.5166,24.5051,24.5576,24.0401,23.3653,21.8108,21.6607,0.5972,24.8978,37.5974,26.3784,33.5654,24.9622,22.9422,24.0352,23.7017,25.3657,25.2226,25.5337,24.2906,23.0716,22.0294,22.4963,23.5853,21.4921,21.6754,21.7555,22.8280,34.4890,24.4726,24.7046,24.7967,34.8335,21.0975,21.3325,27.7545,24.9041,21.2767,24.7188,21.5636,22.4927,21.4928,25.2170,22.5763,35.3464,24.4315,26.7840,26.6748,23.5214,26.3049,25.7024,25.3005,26.8488,26.3046,26.4198,25.4656,25.0171,26.2347,24.0885,25.9994,26.4428,26.4705,26.2042,26.2460,26.0032,26.2654,26.2902,27.0078,26.6061,26.7037,27.4610,26.7715,26.1320,26.4478,24.7528,24.1445,24.8104,34.5451,33.3964,20.8987,24.1397,25.3612,24.9102,24.9231,24.9501,24.9682,24.9197,24.8926,24.8131,13.1417,24.9484,24.7210,24.8310,24.5589,24.3943,21.1363,18.0245,22.9163,0.0000,26.8882,28.1143,24.7938,23.6732,21.2004,25.4000,25.3077,25.9504,26.2993,26.3915,24.1236,25.0565,27.3737,31.4673,25.2231,21.5541,21.4571,24.9433,21.5401,24.6595,25.4832,26.6678,24.8106,24.8368,24.3893,24.2888,24.7503,36.9532,26.2321,24.1135,24.1198,24.4164,23.7066,20.2322,15.8164,24.7165,24.8128,24.9105,24.8854,24.9284,24.5198,21.3704,21.5591,24.0964,23.8773,26.6650,23.8216,24.2531,23.9295,26.2124,26.2503,14.7788,15.3987,13.9953,24.6483,25.3911,23.3853,24.4307,24.1943,24.6991,24.5588,26.2786,0.0000,25.9966,24.0492,25.7296,25.8891,24.5797,24.5613,35.4282,25.1616,24.9548,24.2918,22.4680,25.6055,22.4975,24.3012,22.8895,20.8175,18.5836,17.4788,34.8492,15.0556,23.7641,26.2067,26.1353,26.3468,23.0618,26.2502,21.6725,21.8817,21.6836,20.0052,18.8397,21.5441,26.7405,26.9634,26.9723,26.8797,26.6260,26.9589,26.9187,27.0518,26.9744,26.9398,26.5793,24.9484,24.3946,24.5590,0.0000,25.4294,24.7666,25.4294,24.2294,24.3529,24.7681,25.1455,25.5288,34.8560,24.7043,25.4720,25.3997,25.5183,25.4294,24.0644,25.6819,24.5031,25.4294,21.3129
17.0000,23.5087,25.1166,25.1703,24.7832,24.0805,23.0119,22.9473,10.3428,25.5938,35.0152,26.6330,30.8773,25.6562,23.9668,24.7072,24.3765,26.0176,25.8689,26.1572,24.9187,23.9783,23.1338,23.5171,24.3862,22.7965,23.1720,23.2361,23.9528,33.0636,25.0806,25.3767,25.4700,33.3997,23.6082,23.4098,27.5361,25.6000,23.0235,25.3801,23.5633,24.6453,22.8865,25.9220,24.7427,33.8823,25.1042,27.3788,27.2730,24.1933,26.9133,26.2859,26.0196,27.4888,26.8771,27.1165,26.1958,25.6298,26.8368,24.7391,26.3078,27.0342,27.0632,26.7976,26.8403,26.6127,26.8734,26.8951,27.6152,27.1854,27.2740,28.1107,27.3400,26.5709,27.0393,25.4040,24.6605,25.3946,33.1238,31.9484,22.7031,24.8818,26.0151,25.6068,25.6217,25.6512,25.6644,25.6078,25.5846,25.5064,18.0902,25.5581,25.3670,25.4128,25.1169,24.9365,22.7265,20.8673,24.0462,0.0000,26.9886,27.8959,25.4689,24.4706,23.5593,26.0152,25.9113,26.5559,26.8977,26.9833,24.7704,25.6797,28.0173,30.5095,25.8713,22.8934,22.5999,25.7486,23.6181,25.3467,26.2125,27.2508,25.4684,25.5027,24.9655,24.9511,25.4239,34.6554,26.8369,24.7644,24.7709,24.9609,24.3369,21.4832,19.6184,25.3889,25.5087,25.6031,25.5533,25.6088,25.1996,22.5485,22.7468,24.7542,24.5291,27.2470,24.6294,24.8671,24.5658,26.8142,26.8580,18.4972,18.4972,18.3052,25.3048,26.0909,24.0498,25.1295,24.8781,25.2933,25.2427,26.8874,0.0000,26.6339,24.7916,26.3137,26.4785,25.2649,25.2367,33.4547,25.8157,25.5654,24.8242,22.9505,26.2318,22.9812,24.8237,23.9699,23.9770,25.5692,19.3624,33.4151,19.1857,24.4348,26.8041,26.7297,26.9330,23.5301,26.8603,22.9644,23.2880,23.1775,24.7802,25.4503,22.8500,27.3396,27.5608,27.5699,27.4671,27.1783,27.5563,27.5197,27.6602,27.5720,27.5422,27.1531,25.5581,24.9368,25.2430,0.0000,26.0741,25.4453,26.0741,24.8723,24.9666,25.3472,25.7767,26.1620,33.4227,25.3763,26.0936,26.0149,26.1414,26.0741,24.8597,25.9763,25.1652,26.0741,22.7702
18.0000,26.3282,27.7166,27.7791,27.3308,26.5126,25.8092,25.7521,21.5768,28.2221,33.3874,29.0121,31.4159,28.3098,26.8148,27.3255,26.9386,28.7865,28.6300,28.8500,27.4958,26.6417,25.8700,26.2262,27.0049,25.6557,26.0553,26.1161,26.8928,33.1060,27.6747,27.9672,28.0831,33.3997,26.4717,26.3480,29.6673,28.2311,26.2821,27.9877,26.3931,27.6815,26.1602,28.7236,27.7975,33.8842,27.7954,30.1885,30.0801,26.7417,29.7413,29.0593,28.8171,30.3511,29.6221,29.9941,29.0155,28.3387,29.6561,27.3718,28.8165,29.8140,29.8470,29.6035,29.6529,29.3714,29.6427,29.6637,30.4544,29.9592,30.0415,31.0364,30.1278,29.1959,29.8196,28.0899,27.1978,28.0639,33.1657,32.0349,26.1550,27.4846,28.8231,28.2389,28.2582,28.2787,28.3020,28.2345,28.2099,28.1299,25.0291,28.1585,27.9621,27.9605,27.6433,27.4642,26.1906,25.5195,26.9999,0.0000,29.1840,29.8032,28.0937,27.1061,26.4419,28.6878,28.5683,29.2857,29.6644,29.7576,27.3248,28.2935,30.9301,31.3099,28.5053,25.7240,25.3118,28.3859,26.5591,27.9464,29.0328,30.0438,28.0791,28.1166,27.5439,27.6167,28.0502,33.2162,29.5980,27.3997,27.4068,27.5518,26.8629,24.1517,25.3107,27.9585,28.1691,28.2392,28.1778,28.2449,27.9123,25.2898,25.5120,27.3252,27.0941,30.0394,27.0941,27.4230,27.1155,29.5736,29.6253,25.6367,25.6367,25.3499,27.8962,28.9438,26.5606,27.8288,27.5281,27.8437,27.8307,29.6545,0.0000,29.3844,27.3381,29.0890,29.2658,27.8565,27.8188,32.7670,28.5390,28.1679,27.4780,25.4243,28.9335,25.4572,27.7052,26.8696,26.9112,28.7892,26.9162,33.4208,25.2339,26.9957,29.6165,29.5342,29.7289,26.1266,29.6335,25.7724,26.1618,26.0607,27.8652,28.6503,25.7199,30.1580,30.3860,30.3958,30.2800,29.9485,30.3811,30.3477,30.5043,30.3982,30.3672,29.9302,28.1585,27.4645,27.8310,0.0000,28.8214,28.0473,28.8214,27.4401,27.5203,27.8971,28.5144,28.8755,33.4450,27.9669,28.7764,28.6876,28.8317,28.8214,27.5556,28.4485,27.8397,28.8214,25.8104
19.0000,41.4582,43.5025,43.6031,42.9378,41.6227,40.9291,40.8587,44.6414,44.3015,46.5623,45.0207,46.2834,44.4254,42.4318,42.8642,42.2822,45.0619,44.8161,45.1368,43.1786,42.0013,40.9328,41.4343,42.4903,40.7752,41.4107,41.4980,42.6449,47.8356,43.4340,43.8912,44.0774,47.9221,41.7561,41.6827,45.6479,44.3145,42.0995,43.9067,41.5640,43.6635,41.9359,45.1034,43.8526,48.6363,43.6202,47.2614,47.0740,41.9770,46.6394,45.5771,45.2595,47.5832,46.3879,47.0698,45.5816,44.3909,46.5080,42.9461,45.0260,46.6937,46.7474,46.4135,46.4923,46.0325,46.4382,46.4705,47.6922,46.9604,47.1208,48.6499,47.2175,45.6497,46.7027,44.0599,42.6500,43.9726,47.9299,46.5521,42.1570,43.1311,45.0657,44.3273,44.3618,44.3920,44.4302,44.3183,44.2825,44.1603,44.5998,44.1273,43.8532,43.7876,43.3079,43.0405,42.2034,42.6338,42.8153,0.0000,45.0523,45.5763,44.0754,42.6518,41.7820,44.9219,44.7462,45.8746,46.4633,46.6043,42.8639,44.3476,48.4797,46.3654,44.6896,40.8353,40.0554,44.6208,42.1134,43.8587,45.6085,47.0158,44.0455,44.1070,43.2159,43.3351,44.0097,46.5387,46.3647,42.9895,43.0006,43.1931,42.1335,38.3849,43.5490,43.9120,44.2058,44.3248,44.2088,44.3239,43.8049,40.1020,40.4564,42.8955,42.5744,47.0010,42.6019,42.9898,42.5297,46.3243,46.4105,45.7307,45.7307,45.1969,43.7803,45.4257,41.6974,43.6669,43.1898,43.6246,43.6741,46.4563,0.0000,46.0215,42.9484,45.6229,45.8966,43.7158,43.6384,46.7245,44.7553,44.1427,43.1502,39.9711,45.2731,40.0205,43.9042,42.5683,42.4449,45.4522,48.0996,47.9892,43.8543,42.3683,46.4409,46.3105,46.5875,41.1999,46.4340,40.8895,41.5449,41.4183,43.9454,45.2252,40.8778,47.2372,47.5809,47.5951,47.3958,46.7738,47.5731,47.5107,47.7707,47.5992,47.5550,46.9022,44.1273,43.0410,43.6747,0.0000,45.1029,44.0204,45.1029,43.0521,43.1475,43.7008,44.6541,45.1836,48.1340,43.8907,45.0137,44.9216,45.0205,45.0976,43.3631,44.4218,43.6339,45.0976,41.2005
20.0000,33.2209,34.7779,34.8618,34.2936,33.2378,32.7331,32.6706,35.7371,35.3988,37.2845,36.0252,37.0450,35.5082,33.9393,34.2808,33.8112,36.0649,35.8633,36.0923,34.4704,33.5770,32.7257,33.1273,33.9599,32.6138,33.1275,33.1963,34.1113,38.2935,34.7212,35.0314,35.1824,38.3667,33.4583,33.3916,36.5344,35.4137,33.6851,35.1016,33.3084,35.0451,33.5528,36.0953,35.2016,38.9488,34.8948,37.8360,37.6909,33.5625,37.4265,36.6189,36.2387,38.1149,37.1113,37.6942,36.5083,35.5169,37.3407,34.3554,35.9177,37.3862,37.4284,37.2488,37.3150,36.8507,37.1667,37.1902,38.1773,37.5863,37.7051,38.9447,37.8031,36.4724,37.3934,35.2387,34.1133,35.1939,38.3695,37.2579,33.7274,34.4556,36.0675,35.4243,35.4521,35.4716,35.5042,35.4042,35.3731,35.2900,35.6970,35.2981,35.0590,35.0070,34.6288,34.4188,33.7613,34.1128,34.2453,0.0000,36.0483,36.4744,35.2389,34.0923,33.4750,35.9288,35.7904,36.7088,37.1929,37.3142,34.2705,35.4824,38.8080,37.1082,35.7714,32.6631,32.0232,35.7092,33.7320,35.0381,36.5320,37.6550,35.2081,35.2509,34.5487,34.6667,35.1931,37.2642,37.1080,34.3897,34.3987,34.5560,33.6855,30.7018,34.8488,35.0452,35.3661,35.4274,35.3397,35.4320,35.0388,32.0717,32.3551,34.2761,33.9911,37.6456,33.9911,34.3686,34.0022,37.0769,37.1444,36.6271,36.6271,36.1881,34.9562,36.3303,33.3261,34.9344,34.5448,34.8721,34.8894,37.1801,0.0000,36.7963,34.3016,36.6538,36.8607,34.9231,34.8578,37.4027,35.8019,35.3104,34.7567,32.2438,36.2005,32.2811,35.7594,34.0494,34.0346,36.5167,38.5921,38.4196,35.0949,33.8792,37.2816,37.1758,37.3499,33.3668,37.1665,32.6969,33.2256,33.1333,35.2989,36.3337,32.6925,37.8234,38.0879,38.0996,37.9521,37.4974,38.0817,38.0414,38.2396,38.1028,38.0673,37.5511,35.2981,34.4192,34.8898,0.0000,36.0873,35.1443,36.0873,34.4082,34.4869,34.9433,35.7326,36.1356,38.5340,35.0311,35.9815,35.9287,35.9911,36.0831,34.6733,35.4465,34.9048,36.0831,32.9565
