"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,22.9391,23.2965,23.3219,23.0189,22.4736,21.9306,21.8264,23.6907,23.5964,24.5925,23.9826,24.5151,23.7645,22.7042,23.0610,22.7184,24.2651,24.0822,24.4987,23.0825,22.5630,21.9616,22.2457,22.8388,21.8676,22.1544,22.2140,22.8326,25.4683,23.2784,23.4630,23.5238,25.6792,22.9556,22.9085,24.2569,23.5831,22.7175,23.5012,22.9752,23.6869,22.3687,24.0228,23.7508,26.0347,23.4874,26.0937,25.9853,22.6227,25.4148,24.7770,24.2492,26.1822,25.6657,25.4674,24.3870,23.8941,25.3191,23.1609,26.5392,25.6910,25.7285,25.3208,25.3581,25.4277,25.4576,25.5137,26.2678,25.8661,25.9636,26.6379,26.0406,26.0532,25.6948,23.8324,23.0158,23.6533,25.5070,24.7313,22.6372,22.9697,24.2061,23.5890,23.6117,23.6391,23.6531,23.6216,23.6006,23.5051,23.7099,23.5998,23.4858,23.4603,23.3079,23.1910,22.5307,22.7665,22.9243,0.0000,23.9939,24.2303,23.5343,22.9201,22.8123,24.3847,24.2942,25.0651,25.5022,25.6339,23.0085,23.6734,26.5534,24.6293,23.8192,21.7778,21.4759,24.9093,22.6779,23.4459,24.4137,25.9538,23.5505,23.5814,23.2180,23.3539,23.5415,24.5805,25.4004,23.1867,23.1928,23.2790,22.7284,20.5857,23.2064,23.4521,23.6178,23.6111,23.6008,23.6314,23.5828,21.4226,21.6147,23.2064,23.2066,25.9489,22.8051,23.2067,22.9423,25.3904,25.4398,24.2434,24.3660,23.9897,23.4182,24.0393,22.5348,23.3682,23.1860,23.3977,23.3685,25.4506,0.0000,24.9580,23.0231,24.8060,24.9737,23.3882,23.3854,24.7404,23.8172,23.6055,23.2877,21.4918,24.5709,21.5225,22.7414,22.7839,23.3186,24.9966,25.1031,25.6883,23.3530,22.7614,25.3046,25.2372,25.5253,21.9008,25.5235,21.8458,22.2276,22.1585,24.1335,24.8611,21.9209,26.0930,26.2828,26.2914,26.1770,25.9489,26.2778,26.1803,26.3097,26.2933,26.2680,25.8819,23.5998,23.1913,23.3686,0.0000,24.1939,23.5084,24.1939,23.2404,23.2635,23.4373,24.0242,24.4416,25.7020,23.4627,24.4784,24.3831,24.4633,24.0842,23.2074,26.2017,23.4639,24.0841,22.1045
12.0000,8.3790,24.1268,24.1615,24.8261,23.8092,0.6102,6.3919,18.4845,24.2018,20.2982,20.4507,20.4452,24.6002,17.5722,24.4114,23.8895,25.2714,25.1289,25.4152,24.0536,33.3515,19.7161,25.5509,26.7433,2.3433,4.9873,5.1396,16.3367,21.5187,24.1057,24.2784,24.3184,21.7026,8.2624,8.3672,20.5175,24.1059,8.4545,23.7485,8.3924,8.6564,16.9605,19.6565,8.6802,22.0111,24.5322,27.0942,26.9831,24.0715,26.3956,25.7280,25.3035,27.1898,26.6684,26.5080,25.4394,24.8487,26.2806,24.2028,27.5078,26.6804,26.7190,26.2867,26.3241,26.4122,26.4630,26.5203,27.2770,26.8527,26.9480,27.6965,27.0272,27.0335,26.6842,24.9293,23.7905,24.5654,21.5519,20.8844,10.6879,23.8741,25.2591,24.1118,24.1300,24.2252,24.2101,24.2306,24.2738,24.0352,17.5517,24.0885,23.7679,23.7802,23.8058,23.7813,16.7377,14.6247,16.4028,0.0000,21.2412,20.9445,23.8756,24.0212,7.7188,25.2963,25.1857,26.0223,26.4775,26.6204,23.5207,24.1754,27.6026,20.9893,24.3901,6.4186,15.8294,26.1570,6.6959,24.3041,25.4626,26.9509,23.8759,23.9822,24.0263,24.3996,23.8099,20.3219,26.3744,24.2308,24.2371,24.1044,23.8698,2.2059,15.9617,24.2703,23.9226,24.0725,23.9594,24.0750,24.6296,0.5962,0.6014,24.8798,24.8801,26.9463,24.5609,24.1646,24.0944,26.3586,26.4431,16.5959,16.1221,17.0551,24.2366,24.7308,23.9532,24.7711,24.5555,23.8903,24.2886,26.4436,0.0000,25.8948,24.7956,25.7578,25.9284,24.3065,24.2651,20.6776,24.4186,24.0953,24.2013,22.3176,25.4890,22.3505,23.5056,16.9034,9.0667,13.7171,15.0214,21.7101,16.4174,23.8348,26.2680,26.1992,26.5045,22.7127,26.5245,6.7980,5.9629,5.0190,11.0346,13.2641,2.3485,27.0917,27.2919,27.3009,27.1866,26.9434,27.2867,27.1843,27.3207,27.3028,27.2760,26.8761,24.0885,23.7816,24.2888,0.0000,25.1520,24.2773,25.1520,24.6431,24.1658,23.8466,25.0199,25.3661,21.7199,24.2783,25.3895,25.2948,25.3766,25.0294,21.4721,27.1743,24.6953,25.0293,4.8917
13.0000,8.3921,24.0838,24.1223,24.7644,23.7650,0.6101,6.3704,18.5363,24.1681,20.3629,20.4821,20.5039,24.5747,17.5707,24.1667,23.6777,25.2437,25.0309,25.5884,24.0171,33.2050,19.6248,25.4336,26.6206,2.3434,4.9764,5.1277,16.3399,21.5858,24.0609,24.2388,24.2756,21.7753,8.2720,8.3783,20.5600,24.0745,8.4623,23.7284,8.4060,8.6807,16.9825,19.6886,8.7054,22.0901,25.1358,27.6765,27.5620,23.7784,27.1992,26.5013,25.9747,28.0331,27.4529,27.2761,26.1274,24.7377,27.0386,24.8117,28.1733,27.2658,27.3057,27.0075,27.0620,27.2304,27.2578,27.3200,27.8711,27.4263,27.5209,28.5553,27.5637,27.7499,27.2697,25.6033,23.7451,24.4928,21.6198,20.9383,10.6972,23.8362,25.1655,24.0802,24.0950,24.1904,24.1743,24.1999,24.2401,23.9999,17.5941,24.0940,23.7496,23.7915,23.8294,23.7813,16.7577,14.6459,16.4061,0.0000,21.2749,20.9865,23.8475,23.9047,7.7253,25.4935,25.4549,26.4374,26.9045,27.1869,23.4757,24.1843,28.4453,21.0415,24.3971,6.3986,15.7575,26.0428,6.6967,24.2665,26.1511,27.5333,23.8570,23.9603,23.9802,25.0129,23.8336,20.3857,26.7964,24.8431,24.8496,24.0471,23.8575,2.2060,15.9919,24.2377,24.0244,24.0413,23.9416,24.0555,25.2326,0.5962,0.6014,24.8393,24.8396,27.5274,24.5007,24.3335,24.0820,26.8083,27.2289,16.6527,16.1789,17.1052,24.1957,24.6776,23.6913,24.4924,24.3016,23.9003,24.2500,26.8194,0.0000,26.0768,24.7349,26.5296,26.6733,24.2675,24.2317,20.7380,24.3925,24.1004,24.9484,23.0201,25.6631,23.0532,24.3500,16.9043,9.0774,13.7745,15.0912,21.7828,16.4508,23.6476,27.0165,26.9320,27.1570,23.4668,27.3367,6.7748,5.9457,5.0079,11.0517,13.3143,2.3481,27.6853,27.8809,27.8899,27.7663,27.5133,27.8757,27.7746,27.9158,27.8920,27.8652,27.4614,24.0940,23.7816,24.2501,0.0000,25.1726,24.2396,25.1726,24.6146,24.1672,23.8630,24.8951,25.4899,21.7913,24.2387,25.5578,25.4921,25.5476,25.0419,21.4594,27.8195,24.5082,25.0418,4.8946
14.0000,23.5726,23.8809,23.9181,23.5579,22.9974,22.3906,22.2840,24.3913,24.1971,25.3430,24.6506,25.2516,24.3703,23.2878,23.2773,22.9983,24.6027,24.4524,24.9980,23.6664,23.0122,22.3810,22.6737,23.2948,22.3361,22.6206,22.6808,23.4173,26.2629,23.8562,24.0560,24.1175,26.4901,23.5772,23.5204,24.9548,24.1841,23.2677,24.1031,23.6153,24.4575,22.9729,24.6873,24.5333,26.8664,24.2571,26.7284,26.6139,22.7832,26.3216,25.6602,25.0966,27.1060,26.5007,26.3689,25.2537,24.2941,26.1802,23.9266,26.8818,26.3851,26.4219,26.1477,26.1979,26.3463,26.3535,26.4081,26.9402,26.5424,26.6389,27.6000,26.6524,26.6468,26.3889,24.6524,23.5625,24.1153,26.3054,25.4686,23.1956,23.5417,24.5885,24.1900,24.2103,24.2412,24.2556,24.2336,24.2067,24.1025,24.3920,24.2340,24.0876,24.0949,23.9221,23.7813,23.1346,23.3698,23.5103,0.0000,24.6701,24.9275,24.1293,23.3678,23.4193,24.8938,24.8568,25.6970,26.0888,26.3145,23.5054,24.3209,27.4988,25.3595,24.4757,22.2269,21.8976,25.4977,23.2596,24.0324,25.2763,26.6143,24.1599,24.1902,23.7836,24.1275,24.1906,25.3287,26.0117,23.9553,23.9616,23.7941,23.0509,21.0267,23.8450,24.0544,24.3513,24.2121,24.2169,24.2484,24.3537,21.8727,22.0684,23.8270,23.8273,26.6059,23.3404,23.6369,23.2678,26.0026,26.3300,24.9812,25.1112,24.7010,24.0075,24.6570,22.7122,23.5819,23.4057,24.0335,23.9504,26.0339,0.0000,25.4650,23.5634,25.6872,25.8302,23.9705,23.9660,25.4871,24.4403,24.2397,24.1852,22.3340,25.0704,22.3652,23.7447,23.3681,23.9618,25.8044,25.9341,26.4997,24.0039,23.0736,26.1563,26.0771,26.2861,22.8189,26.4356,22.3019,22.6934,22.6245,24.8288,25.6504,22.3831,26.7744,26.9222,26.9294,26.8187,26.5728,26.9175,26.8471,26.9833,26.9318,26.9064,26.5524,24.2340,23.7816,23.9506,0.0000,24.5437,24.1057,24.5437,23.8824,23.9499,24.0673,24.3933,24.8874,26.5105,24.0558,24.9612,24.8925,0.0000,24.4108,23.8026,26.5473,23.7409,24.4107,22.6004
15.0000,23.7950,24.0037,24.0466,23.6248,23.0446,22.4779,22.3624,24.5344,24.2841,25.5040,24.7552,25.4001,24.4674,23.3787,23.2816,23.0127,24.5890,24.4473,24.9166,23.7581,23.0806,22.4381,22.7348,23.3581,22.4285,22.7167,22.7788,23.5144,26.4423,23.9753,24.1544,24.2237,26.6825,23.7821,23.7154,25.0752,24.2675,23.3866,24.1677,23.8450,24.8330,23.0779,24.7961,24.9220,27.0686,24.2074,26.4859,26.3682,22.7874,26.1640,25.5052,25.0736,26.9715,26.2954,26.2903,25.2386,24.2880,26.0130,23.8716,26.3511,26.1834,26.2170,25.9753,26.0237,26.2558,26.1881,26.2412,26.7302,26.3438,26.4465,27.4369,26.4686,26.2914,26.1872,24.5785,23.5426,24.1171,26.4870,25.6136,23.3055,23.6118,24.5855,24.2739,24.2939,24.3312,24.3481,24.3276,24.3012,24.1904,24.5303,24.2901,24.1464,24.1488,23.9362,23.7813,23.2398,23.4852,23.6071,0.0000,24.7740,25.0459,24.1977,23.4358,23.6083,24.8116,24.7778,25.5640,25.9179,26.1160,23.5222,24.3889,27.3324,25.4993,24.5547,22.3064,21.9620,25.5980,23.4179,24.1066,25.2592,26.3902,24.2259,24.2545,23.8509,24.0743,24.2703,25.4877,25.8580,23.8995,23.9057,23.7837,23.0310,21.1137,23.9709,24.1508,24.4583,24.2946,24.2900,24.3274,24.3026,21.9628,22.1564,23.8797,23.8799,26.3808,23.4068,23.5996,23.2476,25.8470,26.1652,25.1815,25.3184,24.8719,24.1109,24.7597,22.7095,23.6025,23.4167,24.0839,24.0217,25.8802,0.0000,25.3767,23.6305,25.5313,25.6722,24.0435,24.0356,25.6436,24.5165,24.2963,24.0660,22.2516,24.9884,22.2813,23.8272,23.4625,24.1877,26.1486,26.2648,26.6912,24.1334,23.0882,25.9862,25.9097,26.0989,22.8019,26.2969,22.3811,22.7820,22.7204,25.1015,25.9846,22.4750,26.5418,26.6747,26.6818,26.5843,26.3275,26.6704,26.6333,26.7727,26.6842,26.6550,26.3245,24.2901,23.7816,24.0219,0.0000,24.5051,24.2029,24.5052,23.9342,24.0021,24.1091,24.3903,24.8237,26.7001,24.1541,24.8730,24.8102,0.0000,24.3680,23.8770,26.0164,23.7414,24.3679,22.6981
16.0000,24.5931,24.6545,24.7013,24.2700,23.6676,23.1197,22.9926,25.3058,24.9622,26.3223,25.4932,26.2021,25.1716,24.0684,23.8835,23.6155,25.2122,25.0781,25.5025,24.4179,23.7177,23.0566,23.3623,23.9938,23.0766,23.3714,23.4353,24.2136,27.3070,24.6231,24.8204,24.8913,27.5615,24.5700,24.4921,25.8424,24.9455,24.0945,24.8354,24.6495,25.7673,23.7805,25.5379,25.8679,27.9753,24.7993,27.0582,26.9453,23.3742,26.7493,26.0715,25.6990,27.5798,26.8458,26.9177,25.8719,24.9166,26.5898,24.4545,26.6758,26.7461,26.7809,26.5470,26.5958,26.8447,26.7675,26.8191,27.3034,26.8867,26.9745,28.0551,26.9944,26.7266,26.7501,25.1728,24.1448,24.7306,27.3551,26.4222,24.0059,24.2576,25.2248,24.9525,24.9767,25.0108,25.0293,25.0080,24.9800,24.8688,25.2972,24.9514,24.8099,24.8080,24.5589,24.3930,23.9485,24.2041,24.3112,0.0000,25.5120,25.8094,24.8717,24.0717,24.3763,25.3970,25.3671,26.1473,26.4899,26.6781,24.1596,25.0611,27.9460,26.2992,25.2380,22.9406,22.5736,26.3453,24.1518,24.7688,25.8925,26.9527,24.8980,24.9308,24.4848,24.6621,24.9481,26.3034,26.4393,24.4828,24.4892,24.3902,23.6106,21.7238,24.7119,24.8177,25.1547,24.9761,24.9682,25.0096,24.8950,22.5883,22.7883,24.5263,24.5265,26.9439,24.0461,24.1841,23.8327,26.4245,26.7445,26.0222,26.1700,25.6775,24.7725,25.4558,23.2767,24.2241,24.0248,24.7367,24.6787,26.4624,0.0000,25.9688,24.2759,26.0979,26.2422,24.7025,24.6957,26.4641,25.1927,24.9582,24.6011,22.7541,25.5755,22.7841,24.4344,24.1579,25.0154,27.1465,27.2521,27.5709,24.8818,23.6961,26.5602,26.4822,26.6660,23.3322,26.8813,23.0129,23.4319,23.3751,26.0140,26.9694,23.1264,27.0994,27.2518,27.2587,27.1593,26.8753,27.2473,27.2048,27.3468,27.2612,27.2378,26.8878,24.9514,24.3933,24.6789,0.0000,25.1008,24.8731,25.1008,24.5823,24.6533,24.7574,25.0222,25.4133,27.5814,24.8201,25.4509,25.3955,0.0000,24.9524,24.5528,26.3269,24.3548,24.9523,23.3622
17.0000,26.1843,26.9427,26.9948,26.5795,25.9195,25.1625,25.1028,27.5204,27.3789,28.6012,27.7635,28.4917,27.5874,26.2200,26.1007,25.8214,27.5225,27.3764,27.8330,26.6940,25.9693,25.2733,25.6005,26.2510,25.1033,25.4811,25.5395,26.3528,29.3688,26.9056,27.1838,27.2643,29.3866,26.3717,26.2380,28.1202,27.3666,26.1165,27.1529,26.2492,27.5364,25.8764,27.8062,27.6523,29.8466,27.1306,29.5009,29.3799,25.5446,29.2108,28.4734,28.1368,30.1335,29.2704,29.4343,28.3334,27.1848,29.0421,26.7378,28.9268,29.1616,29.1996,28.9841,29.0390,29.3242,29.2133,29.2672,29.7687,29.3073,29.3982,30.6261,29.4258,29.0405,29.1659,27.5026,26.2968,26.9657,29.4255,28.6314,26.0726,26.7048,27.5415,27.3747,27.4017,27.4372,27.4588,27.4105,27.3840,27.2836,27.4954,27.3026,27.1274,27.1245,26.8382,26.6260,26.0522,26.3099,26.4540,0.0000,27.7909,28.0836,27.2007,26.3191,26.2508,27.7206,27.6876,28.5221,28.8858,29.0870,26.4162,27.4329,30.5055,28.5260,27.6410,25.0816,24.7200,28.9365,26.1846,27.1477,28.3542,29.3781,27.2340,27.2719,26.7239,26.9726,27.2850,28.5841,28.8335,26.7683,26.7752,26.5788,25.7916,23.6317,26.8605,27.1765,27.5277,27.3778,27.3203,27.3759,27.2419,24.5846,24.8020,26.8293,26.8296,29.3680,26.3350,26.4104,26.0343,28.8182,29.1635,28.1739,28.1739,27.8536,27.1162,27.9290,25.4109,26.5179,26.2731,27.0534,27.0444,28.8583,0.0000,28.3412,26.5866,28.5019,28.6588,27.0717,27.0585,28.7169,27.6028,27.3106,26.8791,24.8478,27.9131,24.8811,26.8593,26.3037,26.8243,28.8617,29.6098,29.4234,27.0447,25.9095,29.0047,28.9176,29.0948,25.4630,29.3476,25.1287,25.5663,25.4856,27.8487,28.7059,25.1563,29.5424,29.7127,29.7200,29.5984,29.2748,29.7078,29.6603,29.8158,29.7228,29.7024,29.3086,27.3026,26.6263,27.0447,0.0000,27.3837,27.2498,27.3837,26.8894,26.9625,27.0688,27.3089,27.7327,29.5169,27.1834,27.7716,27.7188,0.0000,27.2111,26.8090,28.5408,26.6041,27.2110,25.4013
18.0000,31.0371,32.2179,32.2838,31.7694,30.9734,30.1846,30.1005,32.9840,32.7126,34.2711,33.2437,34.1352,33.0041,31.3904,31.1650,30.8567,32.8166,32.6474,33.2044,31.9118,31.0087,30.2423,30.6058,31.3683,30.1076,30.5570,30.6240,31.5515,35.0975,32.1710,32.4947,32.6032,35.0574,31.3429,31.1978,33.6789,32.6858,31.2484,32.4594,31.1182,32.7305,30.9956,33.3030,32.8758,35.6226,32.4507,35.1506,35.0077,30.5119,34.8673,33.9914,33.6853,35.9655,34.8820,35.1949,33.9309,32.4524,34.6680,31.9682,34.3250,34.7632,34.8088,34.5886,34.6551,34.9750,34.8378,34.8993,35.4801,34.9315,35.0373,36.5421,35.0522,34.5215,34.7684,32.8624,31.4240,32.1959,35.1661,34.2689,31.2196,31.9566,32.8093,32.6961,32.7319,32.7835,32.8123,32.7641,32.7299,32.5968,32.9555,32.6576,32.4303,32.4293,32.0745,31.8198,31.2026,31.5216,31.6756,0.0000,33.2710,33.6284,32.5169,31.4606,31.2549,33.0790,33.0438,34.0236,34.4453,34.6758,31.5765,32.8211,36.3951,34.1466,33.0828,30.0875,29.6001,34.6272,31.2880,32.4493,33.9582,35.0026,32.5618,32.6036,31.9485,32.2551,32.6226,34.2498,34.3892,32.0040,32.0123,31.7544,30.7996,28.3731,32.1872,32.4555,32.9226,32.7140,32.6691,32.7374,32.5870,29.4955,29.7539,32.0685,32.0689,34.9887,31.4773,31.5335,31.0895,34.3698,34.7787,33.8430,33.8430,33.4240,32.4161,33.4470,30.3397,31.6797,31.3772,32.3413,32.3291,34.4190,0.0000,33.8173,31.7781,34.0247,34.2105,32.3630,32.3505,34.3939,33.0385,32.6677,32.1161,29.7201,33.3016,29.7584,32.3735,31.4921,31.9048,34.3963,35.6644,35.1079,32.4100,30.9633,34.6188,34.5140,34.7016,30.5334,35.0004,30.1308,30.6573,30.5624,33.1642,34.2091,30.1736,35.2167,35.4017,35.4100,35.2665,34.8464,35.3959,35.3474,35.5363,35.4134,35.3905,34.9200,32.6576,31.8202,32.3294,0.0000,32.6335,32.5723,32.6335,32.1416,32.2314,32.3612,32.5906,33.0728,35.2409,32.4943,33.1158,33.0769,0.0000,32.4121,32.0654,33.8607,31.7501,32.4120,30.4496
19.0000,31.2140,32.3105,32.3800,31.8380,31.0243,30.2769,30.1906,33.1507,32.7366,34.4655,33.3779,34.3105,33.0819,31.5026,31.2245,30.9217,32.8566,32.7101,33.2084,32.0042,31.0884,30.3170,30.6818,31.4439,30.2057,30.6580,30.7240,31.6712,35.3608,32.2612,32.5773,32.6934,35.3260,31.5143,31.3615,33.8315,32.6858,31.3740,32.5211,31.2992,32.9929,31.1303,33.4395,33.1455,35.9135,32.5066,35.0957,34.9483,30.5664,34.8944,34.0375,33.7688,35.9395,34.8230,35.2478,34.0233,32.5223,34.6944,32.0121,34.1213,34.7193,34.7634,34.6002,34.6671,34.9493,34.8046,34.8623,35.4397,34.8942,35.0063,36.5251,35.0037,34.3753,34.7246,32.8904,31.4965,32.2715,35.4358,34.4646,31.3432,32.0203,32.8749,32.6967,32.7352,32.8075,32.8395,32.8190,32.7825,32.6117,33.1168,32.7392,32.4968,32.5004,32.1406,31.8880,31.3368,31.6604,31.7980,0.0000,33.4037,33.7800,32.5782,31.5394,31.4224,33.0875,33.0553,34.0063,34.4123,34.6324,31.6418,32.9091,36.3761,34.3332,33.1755,30.1872,29.6836,34.7640,31.4480,32.5057,34.0503,34.9521,32.6308,32.6665,32.0335,32.3049,32.6937,34.4411,34.3607,32.0475,32.0559,31.8296,30.8407,28.4655,32.3369,32.5648,33.0103,32.7395,32.7427,32.8137,32.6463,29.5760,29.8408,32.1395,32.1398,34.9378,31.5451,31.5658,31.1309,34.3433,34.7462,34.0480,34.0480,33.6083,32.5006,33.5657,30.3902,31.7549,31.4436,32.4100,32.3936,34.3898,0.0000,33.8544,31.8465,34.0692,34.2470,32.4292,32.4039,34.5888,33.1374,32.7496,32.2238,29.8626,33.3092,29.8987,32.8624,31.6091,32.0731,34.6051,35.9429,35.3770,32.5631,31.0284,34.6393,34.5349,34.6797,30.7983,34.9695,30.2224,30.7547,30.6633,33.3288,34.4126,30.2726,35.1741,35.3483,35.3567,35.2118,34.7850,35.3426,35.3060,35.4958,35.3601,35.3398,34.8487,32.7392,31.8884,32.3940,0.0000,32.6373,32.6450,32.6373,32.2120,32.3007,32.4334,32.6593,33.0756,35.5131,32.5769,33.1016,33.0854,0.0000,32.3991,32.1459,33.6624,31.8108,32.3991,30.5554
20.0000,31.3284,32.2819,32.3525,31.8264,31.0206,30.3052,30.2114,33.2513,32.7262,34.5847,33.4414,34.4120,33.0856,31.5448,31.2294,30.9292,32.8423,32.7146,33.1713,31.9215,31.0974,30.3299,30.6926,31.4446,30.2400,30.6952,30.7626,31.7174,35.5141,32.2313,32.5134,32.6243,35.4964,31.6301,31.4659,33.9144,32.6848,31.4360,32.5408,31.4167,33.1743,31.2049,33.5036,33.3327,36.1144,32.5053,35.0398,34.8888,30.5652,34.9083,34.0603,33.7891,35.9366,34.8111,35.2616,34.0492,32.5188,34.6992,32.0132,34.1241,34.6779,34.7215,34.5984,34.6648,34.9425,34.7821,34.8428,35.3870,34.8628,34.9837,36.5194,34.9873,34.3915,34.6832,32.8876,31.4736,32.2690,35.5913,34.5760,31.4008,31.9999,32.8875,32.6955,32.7243,32.7917,32.8217,32.7961,32.7566,32.5978,33.2103,32.7609,32.5128,32.5076,32.1393,31.8790,31.4103,31.7343,31.8395,0.0000,33.4665,33.8602,32.6530,31.5391,31.5305,33.0619,33.0343,33.9818,34.3799,34.5915,31.6550,32.9361,36.3695,34.4386,33.2145,30.2079,29.7089,34.8252,31.5412,32.4873,34.0759,34.8966,32.6435,32.6781,32.0074,32.3046,32.7079,34.5576,34.3349,32.0483,32.0566,31.8118,30.8341,28.4978,32.4189,32.4962,33.0148,32.7511,32.7556,32.8261,32.6408,29.6061,29.8698,32.1403,32.1407,34.8802,31.5333,31.5553,31.1243,34.3167,34.7229,34.1715,34.1715,33.7176,32.4450,33.6213,30.3798,31.7855,31.4597,32.4101,32.3730,34.3646,0.0000,33.8218,31.8346,34.0907,34.2626,32.4090,32.3825,34.7036,33.1789,32.7715,32.2925,29.9712,33.2726,30.0052,33.2592,31.6536,32.2108,34.8113,36.1682,35.5464,32.6482,31.0367,34.6415,34.5387,34.6582,31.0196,34.9571,30.2441,30.7844,30.7003,33.5240,34.6174,30.3059,35.1243,35.2914,35.2996,35.1583,34.7062,35.2858,35.2518,35.4433,35.3030,35.2830,34.8096,32.7609,31.8794,32.3733,0.0000,32.5860,32.5937,32.5860,32.2127,32.3008,32.4399,32.6617,33.0338,35.6793,32.5131,33.0403,33.0598,0.0000,32.3273,32.1740,33.6642,31.8156,32.3272,30.5968
