"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,26.3172,24.9714,25.0339,24.5375,23.7920,23.9102,23.7183,26.3865,25.2016,27.1537,26.1644,26.8661,25.5303,24.9659,23.8657,23.8580,24.5698,24.6196,25.3262,24.6777,24.0594,23.1285,23.5319,24.2537,23.9131,24.3509,24.4376,25.1637,28.2125,24.9308,25.1419,25.2670,28.4661,26.0991,25.9966,26.5893,25.1450,25.1674,25.1719,26.3979,28.0068,25.0324,26.2119,28.1518,28.9703,25.4504,27.9664,27.8537,23.4552,27.4863,27.0657,26.4292,28.3683,27.5703,27.4790,26.6942,24.7490,27.6673,24.9993,28.5725,27.5339,27.5731,27.5973,27.6840,27.9805,27.3241,27.3847,28.1524,27.7623,27.8997,28.2720,27.9749,28.0603,27.5392,25.6125,24.5494,24.7555,28.2800,27.2086,25.0869,24.5572,24.6984,25.1535,25.1764,25.2522,25.2807,25.3031,25.2692,25.0937,26.4497,25.3858,25.1649,25.1798,25.0205,24.8315,25.3546,25.5711,25.1733,0.0000,26.1502,26.5351,25.2499,24.3192,25.8868,25.4795,25.6243,26.7130,27.2273,27.4587,24.5099,25.5095,28.0845,27.0783,25.7023,23.6269,22.6684,25.0746,25.6336,25.0395,26.6960,27.8096,25.2273,25.2150,24.8324,25.2619,25.1011,27.1080,27.1126,25.0257,25.0322,24.6796,23.7618,22.5115,25.9833,25.1391,25.2732,25.2298,25.3067,25.3556,25.6035,23.7869,23.7840,24.6680,24.4437,27.8014,24.3111,24.3843,23.9854,27.0615,27.2985,27.4668,27.6614,26.9830,25.0906,25.9855,23.2632,24.4971,24.1394,25.0887,24.9836,27.2663,0.0000,25.8222,24.5434,27.0960,27.3009,25.0112,24.9919,27.2448,25.6816,25.3895,25.6505,23.8177,25.4041,23.8441,26.8630,25.0749,26.6078,28.7361,29.1441,28.4556,26.1198,23.9546,27.6267,27.5436,27.5879,24.6797,27.5828,23.7254,24.2768,24.3506,27.7000,28.6104,23.9131,27.9539,28.1365,28.1447,28.0288,27.8014,28.1316,28.0697,28.1908,28.1472,28.1236,27.7291,25.3858,24.8318,24.9837,0.0000,24.2847,25.1839,24.2847,24.7893,24.8813,25.1672,24.7241,25.0384,28.4904,25.1415,25.0527,25.4708,25.0934,23.9207,25.0966,28.2168,24.1645,23.9206,24.2727,26.5774
22.0000,37.8723,35.8209,35.9102,35.2100,34.1406,34.3437,34.0734,38.1150,36.1584,39.2584,37.6956,38.8319,36.6068,35.8776,34.2047,34.2108,35.1757,35.2225,36.3277,35.4144,34.5307,33.1805,33.7625,34.8037,34.3550,34.9672,35.0861,36.1834,40.8429,35.7628,36.0730,36.2527,41.2048,37.5623,37.4104,38.3508,36.0748,36.1954,36.1259,37.9883,40.3032,36.0734,37.7673,40.5119,41.9836,36.5014,40.0112,39.8454,33.6348,39.3888,38.7861,37.9191,40.6342,39.4811,39.4028,38.2983,35.4377,39.6502,35.8503,40.6498,39.4489,39.5039,39.5476,39.6726,40.0620,39.1552,39.2366,40.3278,39.7783,39.9814,40.5149,40.0740,40.1279,39.4566,36.7211,35.2099,35.4573,40.9499,39.3036,36.0887,35.2382,35.2760,36.0871,36.1201,36.2301,36.2710,36.3070,36.2572,36.0019,38.1702,36.4278,36.1164,36.1407,35.9014,35.6247,36.5323,36.8447,36.2032,0.0000,37.6697,38.2656,36.2396,34.8963,37.2491,36.5472,36.7471,38.2903,39.0162,39.3430,35.1208,36.6010,40.2461,39.1030,36.8720,33.9749,32.5396,35.9543,36.8691,35.9294,38.2997,39.8229,36.2058,36.1894,35.6171,36.2286,36.0497,39.1906,38.8559,35.8878,35.8972,35.3787,34.0745,32.3412,37.4650,36.0708,36.2939,36.2004,36.3196,36.3892,36.7213,34.1664,34.1624,35.4012,35.0793,39.8085,34.8851,34.9673,34.3951,38.7813,39.1189,39.7066,40.0035,38.9756,35.9976,37.2974,33.3443,35.1392,34.6094,36.0054,35.8501,39.0756,0.0000,37.0479,35.2185,38.8295,39.1234,35.8888,35.8573,39.3690,36.8578,36.4332,36.7536,34.1178,36.4397,34.1561,38.3955,36.0460,38.3394,41.5952,42.1999,41.1937,37.6709,34.3457,39.5910,39.4714,39.5303,35.3300,39.5112,34.0858,34.8698,34.9671,40.0061,41.4088,34.3550,40.0387,40.2498,40.2606,40.1009,39.8085,40.2432,40.2037,40.3814,40.2645,40.2277,39.7104,36.4278,35.6251,35.8501,0.0000,34.8102,36.1338,34.8103,35.5755,35.7073,36.1164,35.3899,35.9080,41.2520,36.0725,35.9386,36.5352,35.9950,34.3039,36.0353,40.2876,34.6082,34.3037,34.8857,38.0866
23.0000,31.6960,29.9632,30.0362,29.4713,28.5835,28.7490,28.5222,31.9342,30.2678,32.8938,31.5674,32.5434,30.6359,30.0331,28.6578,28.6517,29.4998,29.5292,30.4577,29.6336,28.9061,27.7768,28.2644,29.1340,28.7586,29.2677,29.3676,30.2908,34.2031,29.9154,30.1852,30.3329,34.5040,31.4429,31.3144,32.1212,30.2000,30.3035,30.2397,31.7918,33.7010,30.2063,31.6289,33.8731,35.1607,30.5797,33.5165,33.3763,28.1733,33.0080,32.4973,31.7610,34.0898,33.1014,33.0139,32.0757,29.6845,33.2202,30.0367,34.0687,33.0558,33.1007,33.1344,33.2375,33.6289,32.8179,32.8901,33.7872,33.3328,33.5048,33.9607,33.5690,33.6419,33.0622,30.7706,29.4446,29.6908,34.2926,32.9178,30.2147,29.4928,29.5892,30.2104,30.2375,30.3280,30.3626,30.3876,30.3460,30.1381,31.9738,30.4809,30.2306,30.2482,30.0456,29.8062,30.5912,30.8547,30.3050,0.0000,31.5447,32.0480,30.3368,29.2107,31.1810,30.6337,30.7921,32.0887,32.6961,32.9678,29.4022,30.6212,33.7331,32.7500,30.8419,28.4388,27.2363,30.0969,30.8635,30.0723,32.0781,33.3664,30.3049,30.2933,29.7905,30.3526,30.1770,32.8381,32.5634,30.0683,30.0761,29.5992,28.5446,27.0729,31.3779,30.1842,30.3833,30.3043,30.3993,30.4572,30.7636,28.6003,28.5971,29.6301,29.3606,33.3546,29.1993,29.2946,28.8132,32.5007,32.7872,33.2607,33.5107,32.6484,30.1197,31.2088,27.9329,29.4354,28.9946,30.1343,30.0048,32.7491,0.0000,31.0631,29.4784,32.5341,32.7825,30.0370,30.0131,32.9785,30.8402,30.4854,30.7858,28.5596,30.5533,28.5926,31.9803,30.1751,32.0938,34.8274,35.3370,34.4958,31.5518,28.7629,33.1710,33.0711,33.1217,29.5315,33.1357,28.5323,29.1883,29.2677,33.4903,34.6704,28.7586,33.5397,33.7156,33.7253,33.6025,33.3546,33.7101,33.6847,33.8322,33.7284,33.6901,33.2710,30.4809,29.8065,30.0049,0.0000,29.2139,30.2383,29.2140,29.7755,29.8854,30.2252,29.6556,30.1168,34.5443,30.1848,30.1345,30.6240,30.1793,28.8044,30.1644,33.7724,29.0032,28.8043,29.2044,31.9137
24.0000,37.8148,35.7983,35.8835,35.2169,34.1622,34.3636,34.0953,38.0978,36.1576,39.2488,37.6888,38.8366,36.5996,35.8767,34.3034,34.2674,35.3670,35.3968,36.4629,35.4029,34.5562,33.2220,33.7996,34.8257,34.3725,34.9886,35.1064,36.1818,40.8075,35.7426,36.0612,36.2371,41.1727,37.5121,37.3683,38.3441,36.0748,36.1980,36.1247,37.9269,40.1608,36.0634,37.7613,40.3622,41.9420,36.5881,40.1345,39.9701,33.7051,39.4702,38.8552,37.9812,40.7582,39.5958,39.4794,38.3552,35.5454,39.7184,35.9467,40.7676,39.5441,39.5962,39.6199,39.7414,40.1617,39.2597,39.3432,40.4193,39.8672,40.0649,40.6171,40.1544,40.2406,39.5518,36.8371,35.1859,35.5334,40.9122,39.2866,36.0895,35.2356,35.5077,36.0872,36.1199,36.2300,36.2719,36.3022,36.2518,36.0024,38.1536,36.4048,36.1143,36.1358,35.9000,35.6154,36.5181,36.8345,36.2016,0.0000,37.6629,38.2579,36.2411,34.9184,37.2105,36.6615,36.8395,38.3883,39.1137,39.4387,35.1364,36.5665,40.3442,39.0882,36.8235,34.0030,32.5765,35.9594,36.8537,35.9272,38.3594,39.9264,36.2021,36.1884,35.5967,36.3206,36.0494,39.1834,38.9549,35.9849,35.9942,35.3888,34.1488,32.3577,37.4529,36.0617,36.2968,36.2011,36.3137,36.3813,36.8057,34.1874,34.1827,35.4040,35.0821,39.9157,34.8917,35.0459,34.4701,38.8798,39.2231,39.6548,39.9475,38.9406,35.9838,37.2554,33.4110,35.2231,34.6997,36.0018,35.8474,39.1772,0.0000,37.1827,35.2251,38.8997,39.1986,35.8859,35.8614,39.3541,36.8234,36.4101,36.8067,34.1359,36.5794,34.1759,38.1500,36.0448,38.2768,41.4795,42.0680,41.1626,37.6578,34.3963,39.6618,39.5429,39.6143,35.2777,39.6155,34.1089,34.8937,34.9887,39.9183,41.2982,34.3725,40.1018,40.3775,40.3882,40.2191,39.9157,40.3707,40.3011,40.4732,40.3922,40.3512,39.8125,36.4048,35.6158,35.8475,0.0000,35.0376,36.1241,35.0377,35.5764,35.7067,36.1086,35.5274,36.0762,41.2170,36.0607,36.0809,36.6506,36.1296,34.5661,36.0342,40.4018,34.7367,34.5659,34.8982,38.1598
25.0000,26.3420,24.9761,25.0339,24.5813,23.8492,23.9895,23.8028,26.5401,25.2404,27.3333,26.2768,27.0511,25.5502,25.0334,23.9584,23.9349,24.7191,24.7299,25.4908,24.7143,24.1261,23.2043,23.6047,24.3120,23.9941,24.4319,24.5141,25.2431,28.4059,24.9383,25.1652,25.2873,28.6577,26.1354,26.0403,26.7247,25.1851,25.2525,25.2139,26.4177,27.9231,25.1483,26.3272,28.0588,29.1858,25.5335,28.0812,27.9709,23.5408,27.5700,27.1353,26.4933,28.5062,27.6773,27.5611,26.7500,24.8275,27.7384,25.0959,28.4902,27.6459,27.6840,27.6739,27.7559,28.0803,27.4407,27.5004,28.2655,27.8648,27.9957,28.3847,28.0712,28.1269,27.6513,25.7308,24.5494,24.8061,28.4771,27.3670,25.1774,24.5921,24.8078,25.1938,25.2167,25.2912,25.3205,25.3376,25.3022,25.1336,26.5956,25.3988,25.2055,25.2177,25.0535,24.8525,25.4685,25.6880,25.2579,0.0000,26.2594,26.6659,25.2957,24.3763,25.9316,25.6259,25.7434,26.8304,27.3408,27.5711,24.5609,25.5094,28.1917,27.2319,25.6884,23.7402,22.7520,25.0921,25.6956,25.0757,26.7548,27.9217,25.2652,25.2568,24.8365,25.3519,25.1568,27.2885,27.2280,25.1228,25.1294,24.6958,23.8544,22.5876,26.1145,25.1658,25.3276,25.2714,25.3410,25.3865,25.6809,23.8694,23.8644,24.7096,24.4849,27.9148,24.3542,24.4835,24.0788,27.1751,27.4152,27.6073,27.8061,27.1260,25.1101,25.9686,23.3489,24.5744,24.2244,25.1250,25.0190,27.3838,0.0000,25.9932,24.5870,27.1671,27.3791,25.0461,25.0331,27.4101,25.6781,25.4024,25.6927,23.8237,25.5718,23.8518,26.5626,25.1489,26.6538,28.8190,29.2165,28.6509,26.2555,24.0277,27.7013,27.6186,27.6824,24.6037,27.6932,23.8130,24.3639,24.4320,27.7674,28.6965,23.9941,28.0485,28.2519,28.2595,28.1386,27.9148,28.2470,28.1837,28.3033,28.2622,28.2358,27.8412,25.3988,24.8528,25.0191,0.0000,24.5110,25.2105,24.5111,24.8294,24.9201,25.1976,24.8192,25.2265,28.6874,25.1649,25.2279,25.6188,25.2576,24.1951,25.1480,28.2381,24.2641,24.1949,24.3565,26.6535
26.0000,26.2233,24.9557,25.0114,24.5507,23.8232,23.9520,23.7693,26.4440,25.2042,27.2408,26.2273,26.9682,25.5083,24.9966,23.9433,23.9050,24.7324,24.7351,25.4960,24.6624,24.0967,23.1811,23.5797,24.2839,23.9538,24.3972,24.4788,25.2025,28.3011,24.9195,25.1349,25.2574,28.5489,26.0206,25.9338,26.6575,25.1489,25.1903,25.1785,26.2958,27.7394,25.0787,26.2837,27.8695,29.0637,25.4783,28.0921,27.9893,23.5221,27.5321,27.0936,26.4232,28.4624,27.6602,27.5052,26.6763,24.8337,27.6908,25.0538,28.4600,27.6380,27.6795,27.6369,27.7175,28.0351,27.4272,27.4857,28.2669,27.8437,27.9621,28.3546,28.0441,28.0995,27.6433,25.7014,24.5494,24.8052,28.3706,27.2834,25.1212,24.5603,24.8147,25.1575,25.1804,25.2544,25.2829,25.3021,25.2669,25.0968,26.5063,25.3609,25.1708,25.1857,25.0294,24.8370,25.3923,25.6185,25.2233,0.0000,26.2073,26.6015,25.2587,24.3492,25.8247,25.6249,25.7362,26.8206,27.3303,27.5624,24.5280,25.4673,28.1622,27.1521,25.6418,23.7073,22.7245,25.0571,25.6040,25.0427,26.6824,27.9198,25.2294,25.2202,24.8247,25.3030,25.1204,27.1975,27.2167,25.0810,25.0875,24.6948,23.8385,22.5496,26.0361,25.1374,25.2902,25.2346,25.3037,25.3478,25.6194,23.8308,23.8266,24.6800,24.4556,27.9126,24.3238,24.4695,24.0628,27.1631,27.4020,27.4690,27.6616,27.0110,25.0826,25.9065,23.3435,24.5252,24.1945,25.0949,24.9868,27.3726,0.0000,26.0030,24.5562,27.1261,27.3398,25.0132,25.0023,27.3216,25.6278,25.3643,25.6437,23.7682,25.5780,23.7968,26.4031,25.1101,26.5184,28.6029,29.0036,28.5425,26.1740,23.9974,27.6590,27.5786,27.6605,24.5202,27.6685,23.7796,24.3298,24.3974,27.5890,28.4795,23.9538,28.0691,28.2625,28.2703,28.1386,27.9126,28.2575,28.1828,28.3047,28.2730,28.2491,27.8408,25.3609,24.8373,24.9868,0.0000,24.5436,25.1785,24.5436,24.7997,24.8904,25.1672,24.8249,25.2391,28.5785,25.1346,25.2395,25.6182,25.2623,24.2427,25.1121,28.2098,24.2570,24.2425,24.3114,26.6153
27.0000,26.1390,24.9419,24.9945,24.5519,23.8317,23.9357,23.7566,26.5194,25.2022,27.4035,26.3283,27.1284,25.5004,25.0050,23.9563,23.8833,24.8152,24.8297,25.4741,24.6511,24.0871,23.1683,23.5689,24.2774,23.9371,24.3744,24.4566,25.2184,28.7885,24.9076,25.1276,25.2445,29.2283,25.9435,25.8641,26.7707,25.1467,25.1745,25.1789,26.2079,27.5765,25.1266,26.3912,27.6998,29.7359,25.3533,27.9964,27.8992,23.5123,27.3846,26.9432,26.2488,28.3264,27.5626,27.3482,26.5022,24.8932,27.5399,24.9501,28.3674,27.5424,27.5843,27.4966,27.5738,27.9026,27.3358,27.3929,28.1623,27.7338,27.8409,28.2170,27.9247,27.9853,27.5476,25.6180,24.5494,24.8501,28.8565,27.5228,25.1240,24.5669,24.9435,25.1551,25.1779,25.2508,25.2777,25.2945,25.2600,25.0926,26.5640,25.3552,25.1722,25.1912,25.0283,24.8362,25.4264,25.6558,25.2361,0.0000,26.3026,26.7243,25.2561,24.3406,25.7466,25.5944,25.6999,26.7507,27.2430,27.4689,24.5225,25.4579,28.0271,27.3666,25.6296,23.6910,22.7042,25.0097,25.5237,25.0547,26.5175,27.8232,25.2282,25.2216,24.8165,25.1882,25.1241,27.3599,27.1338,24.9775,24.9840,24.7102,23.8192,22.5339,26.0825,25.1294,25.2893,25.2304,25.2991,25.3408,25.4874,23.8093,23.8081,24.6817,24.4573,27.8167,24.3251,24.4434,24.0433,27.0795,27.3116,27.4620,27.6577,27.0347,25.0742,25.8724,23.3433,24.5004,24.1898,25.0987,24.9935,27.2867,0.0000,25.9746,24.5576,26.9767,27.1948,25.0191,25.0112,27.5251,25.6086,25.3584,25.4740,23.5956,25.5543,23.6248,26.0375,25.1226,26.4273,28.4335,28.8486,29.2011,26.2236,23.9780,27.5132,27.4345,27.5422,24.2949,27.5625,23.7656,24.3081,24.3746,27.4689,28.3057,23.9371,27.9757,28.1653,28.1731,28.0493,27.8167,28.1603,28.0797,28.1995,28.1757,28.1525,27.7451,25.3552,24.8365,24.9935,0.0000,24.6162,25.1713,24.6163,24.8020,24.8928,25.1678,24.8991,25.2452,29.1771,25.1273,25.2226,25.5882,25.2404,24.3305,25.1155,28.1022,24.3021,24.3303,24.3005,26.4741
28.0000,25.8893,24.9198,24.9702,24.5261,23.8081,23.8732,23.7064,26.2841,25.1664,27.1631,26.1838,26.9078,25.4463,24.9128,24.0656,23.8838,25.1083,25.1639,25.4976,24.6209,24.0593,23.1590,23.5537,24.2578,23.8625,24.3040,24.3826,25.1076,28.4921,24.8875,25.0958,25.2113,28.9093,25.6991,25.6373,26.5939,25.1084,25.0343,25.1328,25.9524,27.2044,24.9582,26.2451,27.3172,29.3875,25.4811,27.9417,27.8479,23.5494,27.3022,26.8534,26.5655,28.2453,27.5060,27.4453,26.7660,25.1137,27.4382,25.0455,28.2728,27.4939,27.5358,27.4088,27.4815,27.8119,27.2925,27.3453,28.1036,27.6752,27.7752,28.1534,27.8715,27.9077,27.4991,25.6583,24.5494,25.0151,28.5552,27.3014,24.9916,24.5399,25.2764,25.1168,25.1412,25.2155,25.2421,25.2555,25.2219,25.0566,26.3448,25.3103,25.1268,25.1492,25.0001,24.8181,25.2527,25.4823,25.1191,0.0000,26.1620,26.5530,25.2089,24.3235,25.5212,25.5977,25.6946,26.7213,27.2015,27.4220,24.4913,25.4089,27.9625,27.1547,25.5733,23.6438,22.6824,24.9251,25.3349,25.0323,26.7599,27.7703,25.1812,25.1739,24.8049,25.2979,25.0500,27.1226,27.0951,25.0710,25.0775,24.7669,23.8413,22.4637,25.8880,25.0984,25.2052,25.1911,25.2501,25.2899,25.6061,23.7445,23.7449,24.6504,24.4263,27.7639,24.2995,24.4558,24.0656,27.0414,27.2689,27.1426,27.3231,26.7630,25.0452,25.8153,23.3740,24.5813,24.2824,25.0631,24.9660,27.2456,0.0000,25.9960,24.5318,26.8878,27.1106,24.9906,24.9831,27.2933,25.5570,25.3135,25.3783,23.4879,25.5777,23.5180,25.7542,25.0201,26.1404,27.9560,28.3615,28.8828,26.0220,23.9739,27.4181,27.3444,27.4740,24.1393,27.5006,23.7152,24.2453,24.3044,27.0846,27.8311,23.8625,27.9252,28.1093,28.1171,27.9905,27.7639,28.1044,28.0216,28.1405,28.1197,28.0970,27.6945,25.3103,24.8184,24.9661,0.0000,24.8456,25.1374,24.8457,24.7695,24.8593,25.1301,25.1689,25.3314,28.8607,25.0955,25.2457,25.5919,25.2638,24.5728,25.0524,28.0193,24.4996,24.5726,24.2085,26.3922
29.0000,25.6715,24.8993,24.9474,24.4866,23.7765,23.8026,23.6472,26.1088,25.1165,26.9965,26.0694,26.7613,25.4148,24.8310,24.0059,23.8078,25.0690,25.1220,25.4535,24.5750,24.0106,23.1364,23.5209,24.2120,23.7836,24.2165,24.2920,25.0168,28.3095,24.8692,25.0567,25.1673,28.7143,25.4881,25.4416,26.4623,25.0561,24.9194,25.0755,25.7289,26.8657,24.8228,26.1282,26.9681,29.1675,25.3425,27.8834,27.7946,23.4934,27.1945,26.7410,26.3637,28.1372,27.4274,27.2835,26.5505,25.0848,27.3193,24.9279,28.1586,27.4277,27.4703,27.3026,27.3727,27.7029,27.2232,27.2741,28.0437,27.5971,27.6875,28.0565,27.7948,27.8101,27.4329,25.5683,24.5494,24.9889,28.3711,27.1485,24.8817,24.5046,25.2315,25.0642,25.0897,25.1641,25.1886,25.2044,25.1720,25.0040,26.1813,25.2521,25.0706,25.0986,24.9606,24.7927,25.1151,25.3447,25.0306,0.0000,26.0511,26.4250,25.1490,24.2787,25.3161,25.5510,25.6448,26.6608,27.1358,27.3559,24.4297,25.3480,27.8668,27.0064,25.5106,23.5878,22.6606,24.8655,25.1408,25.0010,26.5483,27.7067,25.1232,25.1156,24.7932,25.1699,24.9761,26.9592,27.0300,24.9542,24.9607,24.7571,23.7872,22.3894,25.7385,25.0611,25.1190,25.1364,25.1895,25.2269,25.4631,23.6750,23.6749,24.6053,24.3816,27.7011,24.2605,24.4022,24.0111,26.9754,27.2001,26.9145,27.0865,26.5657,25.0112,25.7053,23.3383,24.4633,24.1971,25.0179,24.9301,27.1798,0.0000,25.9493,24.4924,26.7764,27.0019,24.9550,24.9545,27.1334,25.4717,25.2550,25.2529,23.3541,25.5328,23.3850,25.4330,24.9334,25.9053,27.6476,28.0454,28.6884,25.8684,23.9000,27.3057,27.2345,27.3887,23.9544,27.4169,23.6560,24.1718,24.2173,26.8039,27.5251,23.7836,27.8596,28.0502,28.0581,27.9311,27.7011,28.0453,27.9589,28.0806,28.0607,28.0379,27.6308,25.2521,24.7930,24.9302,0.0000,24.8268,25.0948,24.8268,24.7243,24.8143,25.0825,25.1327,25.2939,28.6671,25.0564,25.2027,25.5456,25.2206,24.5693,24.9861,27.9167,24.4468,24.5691,24.1203,26.2863
30.0000,23.7590,23.2073,23.2496,22.8266,22.1709,22.1498,22.0166,24.1773,23.4370,24.9973,24.2040,24.7966,23.6783,23.1014,22.3477,22.1582,23.3433,23.3914,23.7183,22.8940,22.3680,21.5843,21.9293,22.5589,22.1228,22.5191,22.5860,23.2576,26.1848,23.1811,23.3590,23.4552,26.5486,23.5910,23.5610,24.5454,23.3934,23.1397,23.3778,23.8084,24.7853,23.0247,24.2551,24.8732,26.9501,23.5078,25.9548,25.8778,21.8770,25.2692,24.8434,24.4014,26.1530,25.5261,25.3004,24.5647,23.3638,25.3762,23.1454,26.1823,25.5271,25.5675,25.3716,25.4342,25.7396,25.3348,25.3819,26.0900,25.6722,25.7463,26.0827,25.8570,25.8720,25.5319,23.7722,22.8893,23.2748,26.2386,25.1537,23.1099,22.8919,23.4918,23.4004,23.4229,23.4810,23.5011,23.5015,23.4745,23.3360,24.2562,23.5268,23.3690,23.3904,23.2667,23.1131,23.2960,23.5088,23.2673,0.0000,24.1921,24.5158,23.4452,22.6193,23.4393,23.8082,23.8898,24.8222,25.2569,25.4606,22.7615,23.6123,25.9074,25.0280,23.7574,21.9656,21.1502,23.1287,23.2925,23.3176,24.5671,25.7860,23.4165,23.4123,23.1116,23.3589,23.2536,24.9655,25.1603,23.1707,23.1767,23.0728,22.1521,20.8260,23.8610,23.3642,23.3676,23.4537,23.4759,23.5104,23.6132,22.0325,22.0316,22.9323,22.7238,25.7811,22.6162,22.7260,22.3605,25.1077,25.3139,24.8650,25.0139,24.5753,23.3158,23.9333,21.7571,22.7258,22.5061,23.3191,23.2486,25.2993,0.0000,24.1797,22.8323,24.8772,25.0896,23.2707,23.2723,25.1322,23.7231,23.5294,23.4457,21.6679,23.7918,21.6973,23.4542,23.1875,23.9504,25.4505,25.7970,26.5250,23.9771,22.2475,25.3691,25.3050,25.4709,22.1859,25.5010,22.0254,22.4912,22.5202,24.7227,25.3438,22.1228,25.9339,26.1084,26.1157,25.9985,25.7811,26.1038,26.0130,26.1242,26.1181,26.0964,25.7172,23.5268,23.1133,23.2488,0.0000,23.1318,23.3971,23.1319,23.0439,23.1282,23.3758,23.4035,23.5674,26.5071,23.3587,23.4875,23.8038,23.5020,22.8986,23.2765,25.9669,22.7600,22.8984,22.4256,24.4247
