"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,3.5968,10.1503,10.1649,10.3862,9.9627,0.6056,2.9408,7.8059,10.0955,8.5657,8.6270,8.6254,10.2799,7.3726,10.2812,10.0550,10.6999,10.6338,10.7474,10.0913,13.8089,8.3197,10.6611,11.1578,1.2959,2.3604,2.4214,6.8658,9.0996,10.1421,10.1894,10.1963,9.1953,3.5582,3.6133,8.6554,10.0443,3.7127,9.9369,3.6025,3.7145,7.1646,8.3060,3.7246,9.3204,10.3336,11.4209,11.3737,10.1212,11.1360,10.8551,10.6648,11.5090,11.2427,11.1807,10.7240,10.5015,11.0881,10.1947,11.6109,11.2452,11.2613,11.0883,11.1046,11.2012,11.1574,11.1817,11.4921,11.3202,11.3620,11.6807,11.3935,11.3907,11.2469,10.4976,10.0319,10.3783,9.1130,8.8171,4.6195,10.0275,10.6879,10.0469,10.0560,10.1047,10.0992,10.1034,10.1115,10.0211,7.4272,10.1207,9.9548,9.9775,10.0164,10.0184,7.0722,6.2227,6.8539,0.0000,8.9458,8.8279,9.9836,10.0713,3.3646,10.6791,10.6150,10.9689,11.1611,11.2200,9.9331,10.1561,11.6387,8.8560,10.2476,2.9550,6.7859,10.4937,3.0001,10.1750,10.7351,11.3599,9.9963,10.0498,10.1172,10.2776,9.9637,8.5753,11.1181,10.2063,10.2089,10.1703,10.0252,1.2199,6.7728,10.1793,10.0127,10.0441,10.0253,10.0595,10.3739,0.5962,0.5988,10.3644,10.2702,11.3581,10.2758,10.1410,10.1195,11.1123,11.1488,7.0525,6.8688,7.2324,10.1779,10.3730,10.0676,10.4316,10.3405,10.0228,10.1780,11.1470,0.0000,10.9463,10.3740,10.8676,10.9393,10.1891,10.1678,8.7281,10.2561,10.1234,10.2099,9.4216,10.7786,9.4351,9.9580,7.0983,3.8929,5.8549,6.4085,9.2013,6.9603,10.0370,11.0817,11.0524,11.1751,9.5975,11.2046,3.1053,2.7640,2.3735,4.7172,5.6618,1.2990,11.4194,11.5037,11.5075,11.4605,11.3581,11.5015,11.4567,11.5103,11.5083,11.4976,11.3269,10.1207,10.0185,10.1780,0.0000,10.7112,10.0961,10.7112,10.2968,10.1149,10.0171,10.5788,10.7533,9.1981,10.1893,10.7467,10.6789,10.7379,10.7035,8.9896,11.4579,10.4205,10.7035,2.3144
12.0000,3.5956,10.1499,10.1653,10.3822,9.9580,0.6054,2.9385,7.8085,10.0947,8.5695,8.6266,8.6283,10.2801,7.3706,10.2679,10.0478,10.6821,10.6186,10.7168,10.0987,13.7972,8.3117,10.6508,11.1494,1.2951,2.3577,2.4185,6.8637,9.1061,10.1412,10.1890,10.2002,9.2032,3.5570,3.6120,8.6562,10.0432,3.7114,9.9343,3.6014,3.7143,7.1640,8.3055,3.7245,9.3313,10.2962,11.3571,11.3114,10.1080,11.0649,10.7807,10.6191,11.4405,11.1838,11.1210,10.6764,10.4878,11.0117,10.1603,11.5063,11.1853,11.2013,11.0155,11.0304,11.1404,11.1063,11.1294,11.4259,11.2545,11.2924,11.6218,11.3243,11.3070,11.1869,10.4659,10.0284,10.3680,9.1197,8.8201,4.6180,10.0275,10.6729,10.0457,10.0546,10.1044,10.0992,10.1036,10.1114,10.0205,7.4281,10.1188,9.9520,9.9744,10.0114,10.0139,7.0712,6.2221,6.8518,0.0000,8.9454,8.8285,9.9804,10.0641,3.3636,10.6489,10.5861,10.9253,11.1068,11.1606,9.9342,10.1555,11.5800,8.8585,10.2490,2.9518,6.7802,10.5091,2.9993,10.1729,10.6866,11.2970,9.9945,10.0474,10.1153,10.2416,9.9603,8.5789,11.0679,10.1720,10.1746,10.1642,10.0118,1.2191,6.7728,10.1751,10.0079,10.0425,10.0241,10.0587,10.3355,0.5962,0.5987,10.3549,10.2608,11.2952,10.2719,10.1271,10.1060,11.0611,11.0980,7.0512,6.8677,7.2321,10.1774,10.3706,10.0545,10.4212,10.3286,10.0190,10.1756,11.0971,0.0000,10.9163,10.3700,10.7932,10.8653,10.1869,10.1659,8.7313,10.2540,10.1215,10.1383,9.3493,10.7476,9.3631,9.8352,7.0962,3.8911,5.8459,6.4000,9.2092,6.9605,10.0310,11.0067,10.9786,11.1090,9.5106,11.1493,3.1027,2.7612,2.3708,4.7120,5.6532,1.2979,11.3584,11.4396,11.4434,11.3971,11.2933,11.4375,11.3909,11.4440,11.4442,11.4334,11.2630,10.1188,10.0140,10.1757,0.0000,10.6897,10.0953,10.6897,10.2873,10.1057,10.0137,10.5639,10.7232,9.2056,10.1889,10.7162,10.6488,10.7077,10.6829,8.9872,11.3605,10.4065,10.6829,2.3131
13.0000,3.5974,10.1216,10.1380,10.3554,9.9515,0.6050,2.9291,7.8203,10.0753,8.5827,8.6251,8.6389,10.2634,7.3618,10.1936,9.9859,10.6757,10.5937,10.8127,10.0711,13.7356,8.2721,10.6007,11.0985,1.2944,2.3523,2.4126,6.8574,9.1178,10.1123,10.1648,10.1739,9.2170,3.5575,3.6129,8.6602,10.0239,3.7106,9.9170,3.6033,3.7207,7.1637,8.3029,3.7313,9.3486,10.5659,11.6204,11.5726,10.0178,11.4171,11.1205,10.9179,11.8122,11.5292,11.4603,10.9825,10.4504,11.3464,10.4329,11.7996,11.4493,11.4653,11.3350,11.3571,11.5012,11.4567,11.4818,11.6955,11.5157,11.5549,11.9984,11.5791,11.6212,11.4509,10.7665,9.9964,10.3383,9.1316,8.8279,4.6168,10.0275,10.6492,10.0263,10.0346,10.0851,10.0799,10.0858,10.0927,10.0010,7.4365,10.1103,9.9355,9.9688,10.0137,10.0047,7.0724,6.2231,6.8457,0.0000,8.9455,8.8320,9.9613,10.0167,3.3634,10.7538,10.7210,11.1188,11.3040,11.4164,9.9304,10.1482,11.9498,8.8657,10.2397,2.9427,6.7477,10.4630,2.9979,10.1527,10.9931,11.5608,9.9777,10.0288,10.0845,10.5156,9.9407,8.5918,11.2632,10.4460,10.4487,10.1324,10.0493,1.2184,6.7770,10.1554,9.9843,10.0228,10.0079,10.0422,10.6044,0.5962,0.5985,10.3100,10.2163,11.5588,10.2457,10.2486,10.1438,11.2677,11.4447,7.0708,6.8875,7.2465,10.1521,10.3348,9.9782,10.3323,10.2504,10.0115,10.1552,11.2728,0.0000,11.0156,10.3436,11.1325,11.1937,10.1665,10.1478,8.7422,10.2304,10.1128,10.4637,9.6556,10.8438,9.6695,10.1984,7.0886,3.8917,5.8644,6.4236,9.2229,6.9658,9.9777,11.3376,11.3028,11.4005,9.8379,11.5074,3.0925,2.7533,2.3653,4.7152,5.6690,1.2969,11.6242,11.7057,11.7096,11.6632,11.5528,11.7035,11.6585,11.7140,11.7104,11.6996,11.5231,10.1103,10.0048,10.1552,0.0000,10.7163,10.0759,10.7163,10.2446,10.0731,10.0112,10.5256,10.7966,9.2188,10.1648,10.8120,10.7537,10.8037,10.7112,8.9731,11.6453,10.3516,10.7112,2.3126
14.0000,3.6210,10.1604,10.1791,10.3822,9.9616,0.6060,2.9355,7.8622,10.1100,8.6270,8.6624,8.6823,10.2939,7.3907,10.2016,9.9959,10.6704,10.6010,10.7931,10.1050,13.7674,8.2888,10.6229,11.1243,1.2977,2.3585,2.4191,6.8843,9.1658,10.1497,10.1992,10.2092,9.2651,3.5795,3.6345,8.6991,10.0582,3.7267,9.9490,3.6276,3.7573,7.1948,8.3407,3.7690,9.3964,10.5628,11.5366,11.4883,10.0256,11.3695,11.0753,10.9234,11.7570,11.4461,11.4415,10.9902,10.4664,11.2962,10.4240,11.5428,11.3790,11.3945,11.2814,11.3033,11.4506,11.3979,11.4201,11.6178,11.4453,11.4856,11.9438,11.5047,11.4544,11.3806,10.7485,10.0292,10.3601,9.1802,8.8706,4.6359,10.0553,10.6597,10.0607,10.0693,10.1201,10.1151,10.1219,10.1284,10.0357,7.4758,10.1461,9.9669,10.0000,10.0411,10.0340,7.1018,6.2518,6.8719,0.0000,8.9830,8.8713,9.9942,10.0402,3.3829,10.7333,10.7016,11.0760,11.2447,11.3471,9.9334,10.1863,11.8940,8.9079,10.2800,2.9489,6.7633,10.4859,3.0130,10.1845,10.9990,11.4816,10.0111,10.0634,10.1203,10.5094,9.9738,8.6359,11.2111,10.4369,10.4396,10.1606,10.0485,1.2216,6.8104,10.1874,10.0193,10.0572,10.0426,10.0775,10.6034,0.5962,0.5991,10.3396,10.2456,11.4789,10.2723,10.2419,10.1430,11.2138,11.3864,7.1235,6.9405,7.2929,10.1872,10.3882,9.9842,10.3465,10.2611,10.0418,10.1862,11.2206,0.0000,10.9920,10.3705,11.0867,11.1467,10.1973,10.1768,8.7858,10.2755,10.1488,10.4355,9.6359,10.8239,9.6494,10.2267,7.1166,3.9181,5.9217,6.4877,9.2711,7.0009,9.9866,11.2858,11.2516,11.3386,9.8390,11.4507,3.0993,2.7600,2.3715,4.7534,5.7233,1.3004,11.5486,11.6204,11.6242,11.5776,11.4649,11.6183,11.5805,11.6362,11.6250,11.6126,11.4455,10.1461,10.0341,10.1863,0.0000,10.7070,10.1107,10.7070,10.2745,10.1027,10.0420,10.5383,10.7810,9.2670,10.1991,10.7925,10.7332,10.7843,10.7019,9.0042,11.3923,10.3593,10.7019,2.3199
15.0000,8.3294,24.9133,24.9694,25.4298,24.2980,0.6074,6.5380,19.0829,24.7297,21.0077,21.0646,21.1396,25.2167,17.8702,24.9816,24.4130,26.1474,25.9798,26.3679,24.7623,34.0808,20.1532,26.0868,27.3396,2.3747,5.0662,5.2190,16.5819,22.3636,24.8829,24.9878,25.0143,22.6187,8.2157,8.3510,21.1635,24.5942,8.5517,24.3037,8.3470,8.6934,17.4038,20.2461,8.7246,22.9501,25.8615,28.1241,28.0016,24.5384,27.7804,27.0717,26.7799,28.6906,27.8676,28.0041,26.9535,25.6538,27.6035,25.5114,27.6491,27.7604,27.7972,27.5591,27.6137,27.9452,27.8137,27.8599,28.3402,27.9292,28.0352,29.1604,28.0684,27.6667,27.7644,26.2851,24.5753,25.4093,22.4011,21.6072,10.8664,24.6057,26.1268,24.6008,24.6226,24.7569,24.7466,24.7620,24.7776,24.5467,18.0883,24.8098,24.3452,24.4416,24.5253,24.5321,17.1601,14.9889,16.5533,0.0000,21.8807,21.6018,24.4197,24.5829,7.7069,26.2149,26.1403,27.0404,27.4409,27.6831,24.1062,24.9207,29.0356,21.7014,25.1620,6.5740,16.2849,25.6949,6.7443,24.9198,26.9734,27.9947,24.4613,24.5902,24.8085,25.7251,24.3780,21.0289,27.3653,25.5421,25.5487,24.9048,24.5781,2.2354,16.4029,24.9807,24.5141,24.5911,24.5457,24.6367,25.9616,0.5962,0.5998,25.3211,25.0909,27.9862,25.1591,25.0398,24.8093,27.3687,27.7859,17.2035,16.7329,17.6296,24.9624,25.4337,24.4234,25.3622,25.1371,24.5499,24.9260,27.3887,0.0000,26.8532,25.3995,27.0990,27.2418,24.9566,24.9005,21.4030,25.1381,24.8167,25.5368,23.6061,26.4436,23.6378,25.2427,17.1725,9.0738,14.1893,15.6244,22.6324,16.8852,24.3673,27.5748,27.4910,27.6801,24.1729,27.9415,6.9546,6.0802,5.0990,11.1984,13.6815,2.3795,28.1635,28.3289,28.3378,28.2256,27.9281,28.3240,28.2464,28.3851,28.3399,28.3114,27.9127,24.8098,24.5324,24.9261,0.0000,26.2120,24.7314,26.2121,25.1509,24.7137,24.5426,25.8307,26.3609,22.6197,24.9877,26.3663,26.2146,26.3446,26.1975,21.9290,27.2782,25.3756,26.1975,4.9727
16.0000,8.4147,25.0204,25.0797,25.5362,24.3903,0.6089,6.5649,19.2405,24.8107,21.1945,21.2005,21.3172,25.3640,17.9725,25.0791,24.5065,26.2575,26.0902,26.4319,24.8770,34.2328,20.2467,26.2077,27.4561,2.3857,5.0909,5.2444,16.6807,22.5808,24.9876,25.0975,25.1253,22.8461,8.2956,8.4297,21.3172,24.6636,8.6118,24.4000,8.4342,8.8187,17.5245,20.3786,8.8533,23.1969,25.9381,28.1259,27.9993,24.6272,27.8288,27.1242,26.8743,28.7165,27.8239,28.0742,27.0531,25.7614,27.6531,25.5823,27.1801,27.7745,27.8071,27.6002,27.6550,27.9635,27.8320,27.8703,28.3539,27.9450,28.0548,29.1969,28.0809,27.4079,27.7787,26.3489,24.6605,25.4982,22.6206,21.7874,10.9375,24.7068,26.2441,24.6709,24.6970,24.8378,24.8295,24.8501,24.8632,24.6247,18.2316,24.9278,24.4456,24.5449,24.6191,24.6228,17.2793,15.0971,16.6534,0.0000,22.0200,21.7553,24.5191,24.6865,7.7770,26.2763,26.2003,27.0815,27.4647,27.6991,24.2035,25.0475,29.0688,21.8773,25.3019,6.6032,16.3616,25.8586,6.7972,25.0182,27.0724,28.0049,24.5670,24.6982,24.9078,25.7986,24.4841,21.2143,27.3993,25.6127,25.6194,24.9950,24.6558,2.2458,16.5266,25.0880,24.6381,24.6754,24.6537,24.7458,26.0388,0.5962,0.6007,25.4271,25.1959,27.9984,25.2644,25.1113,24.8877,27.3945,27.8051,17.3735,16.9024,17.7872,25.0708,25.5770,24.4912,25.4775,25.2398,24.6508,25.0284,27.4232,0.0000,26.9152,25.5058,27.1510,27.2916,25.0630,25.0059,21.5913,25.2694,24.9351,25.6036,23.6698,26.5075,23.7015,25.3733,17.2733,9.1704,14.3977,15.8444,22.8601,17.0144,24.4614,27.6209,27.5360,27.7072,24.2522,27.9562,6.9841,6.1080,5.1238,11.3381,13.8785,2.3908,28.1297,28.3314,28.3408,28.2316,27.9403,28.3265,28.2610,28.3990,28.3428,28.3093,27.9170,24.9278,24.6231,25.0285,0.0000,26.3055,24.8126,26.3055,25.2559,24.8156,24.6460,25.9417,26.4353,22.8477,25.0973,26.4303,26.2761,26.4061,26.2888,22.0290,26.8037,25.4782,26.2888,4.9995
17.0000,10.6021,34.8664,34.9481,35.6662,34.0758,0.6101,8.8823,27.6238,34.7099,30.0171,29.8100,30.1385,35.4686,25.1016,34.9589,34.1863,36.5657,36.3156,36.8578,34.6832,47.7610,28.1190,36.4934,38.2991,3.0763,6.6712,6.8944,23.2838,31.5153,34.8176,35.0376,35.0827,31.6098,9.8044,10.6129,30.0605,34.5029,11.7014,34.1165,10.6288,11.1572,24.7181,28.6761,11.2048,32.1125,36.2131,39.1976,39.0170,34.3373,38.7873,37.8160,37.5440,39.9884,38.6946,39.1701,37.8025,35.8084,38.5675,35.6929,37.4718,38.6923,38.7390,38.4827,38.5631,38.9111,38.7612,38.8057,39.5250,38.9428,39.1041,40.6641,39.1372,37.9357,38.6980,36.7340,34.1781,35.4179,31.5763,30.6373,15.1565,34.5904,36.5337,34.5140,34.5545,34.7507,34.7427,34.7686,34.7871,34.4550,26.2136,34.8607,34.1749,34.3012,34.3574,34.2794,24.3878,21.3652,23.2426,0.0000,30.9441,30.6223,34.2881,34.4090,9.3063,36.6427,36.5226,37.7339,38.2594,38.5859,33.7704,35.0416,40.4848,30.7643,35.4260,8.9088,22.6617,36.2364,8.3732,34.9726,37.8272,39.0173,34.3524,34.5432,34.6392,36.0065,34.2450,30.0367,38.1700,35.7348,35.7440,34.6706,34.3734,2.8989,23.5733,34.9949,34.4802,34.5216,34.4810,34.6161,36.3645,0.5962,0.6014,35.5081,35.1853,39.0071,35.2874,35.0061,34.6968,38.1601,38.7245,26.9391,26.9391,26.5966,34.9842,35.8643,34.1283,35.5521,35.1995,34.4367,34.9803,38.2028,0.0000,37.5310,35.6247,37.8537,38.0514,35.0334,34.9489,30.4639,35.3910,34.8717,35.6877,32.9944,36.9640,33.0385,35.6611,24.1176,9.9723,10.7424,28.3383,31.6585,24.3276,34.1244,38.5178,38.3953,38.6161,33.8058,38.9204,9.4643,8.1626,6.7194,10.3545,10.6815,3.0826,39.1993,39.4887,39.5017,39.3399,38.9125,39.4817,39.3896,39.5876,39.5045,39.4638,38.8975,34.8607,34.2798,34.9804,0.0000,36.6397,34.7127,36.6397,35.2728,34.6603,34.4294,36.0833,36.8505,31.7296,35.0373,36.8554,36.6424,36.8228,36.6106,30.7918,36.9474,35.4947,36.6106,6.7636
18.0000,29.8152,35.1516,35.2307,34.8707,33.7774,27.1742,28.6148,34.6770,35.4849,36.2535,35.2185,36.1394,35.8626,32.4855,34.5724,34.0491,36.5523,36.2815,36.9467,34.8206,36.3824,32.2495,34.0223,35.0189,27.5282,28.5561,28.6483,32.2602,37.3536,35.1005,35.3333,35.4418,37.3953,29.7429,29.8302,35.6761,35.3587,30.0129,35.2391,29.8940,31.4610,32.2353,35.0598,31.6022,38.0051,36.0361,39.1917,39.0114,33.8270,38.7941,37.8391,37.4179,40.0016,38.7906,39.1068,37.6946,35.9043,38.5926,35.5030,38.4767,38.6986,38.7473,38.5003,38.5772,38.9111,38.7481,38.8086,39.4993,38.9513,39.1134,40.6363,39.1415,38.3942,38.7044,36.5002,34.4799,35.5682,37.4274,36.3682,30.6211,34.8933,36.4604,35.3706,35.4194,35.5526,35.5796,35.6140,35.5787,35.3067,34.3432,35.6236,35.2404,35.2763,35.0576,34.8380,32.3622,32.0961,32.2027,0.0000,35.4492,35.7313,35.3135,34.4245,29.5926,36.7370,36.6272,37.7926,38.3068,38.5971,34.4672,35.8045,40.4690,36.2688,36.1164,28.6295,30.8585,36.3017,29.4901,35.3376,37.7264,38.9969,35.3861,35.4648,34.9321,35.8210,35.3557,36.2354,38.2236,35.5431,35.5523,34.9229,34.1240,25.9410,33.1307,35.3143,35.5716,35.4440,35.4998,35.5744,36.1861,26.5544,26.7867,34.9362,34.6185,38.9827,34.5610,34.9247,34.4451,38.2129,38.7129,35.3714,35.3714,34.8858,35.2768,36.4082,33.6380,35.1430,34.8071,35.2090,35.2419,38.2566,0.0000,37.6288,34.8703,37.8763,38.0783,35.3044,35.2568,36.4503,36.0249,35.6340,35.7585,33.0798,37.0549,33.1230,35.9622,32.3769,30.2751,32.6727,37.3108,37.4613,33.4800,34.1112,38.5377,38.4172,38.6219,33.9624,38.9257,28.7530,28.9528,28.5708,31.4727,32.4862,27.5859,39.2208,39.4831,39.4952,39.3258,38.8412,39.4761,39.3641,39.5619,39.4983,39.4624,38.9019,35.6236,34.8384,35.2421,0.0000,36.6493,35.4879,36.6493,35.0274,35.0225,35.2771,36.1281,36.9153,37.5696,35.3330,36.9438,36.7367,36.9139,36.6144,34.2236,37.9336,35.2467,36.6144,28.4749
19.0000,33.7080,35.1410,35.2210,34.6631,33.6680,32.5514,32.5924,36.1231,35.6039,37.5913,36.3365,37.4156,35.8985,33.9766,34.3764,33.9311,36.3709,36.1228,36.7656,34.8233,33.9811,33.0260,33.4455,34.2790,32.4725,32.9723,33.0350,34.0796,38.7216,35.0877,35.3404,35.4773,38.7813,33.7969,33.7296,36.8523,35.4923,33.7248,35.4172,33.8015,35.6604,33.7743,36.3823,35.8280,39.4324,35.8463,38.9211,38.7371,33.6123,38.5695,37.6388,37.2436,39.7413,38.3356,38.8975,37.5259,35.7925,38.3860,35.2991,36.7539,38.4385,38.4857,38.2826,38.3613,38.6816,38.4539,38.4933,39.2125,38.7000,38.8694,40.3599,38.8871,37.3926,38.4443,36.2640,34.4438,35.4070,38.8047,37.6197,33.7572,34.8937,36.3077,35.5046,35.5527,35.6799,35.7164,35.7502,35.7040,35.4426,36.0174,35.7187,35.4030,35.4167,35.1129,34.8572,33.9848,34.2868,34.0224,0.0000,36.3802,36.8049,35.4760,34.3574,33.7198,36.5632,36.4605,37.5719,38.0610,38.3396,34.5446,35.9055,40.1866,37.4634,36.2080,32.6188,32.4735,36.3206,33.7908,35.3606,37.5562,38.7260,35.5460,35.5971,34.9120,35.6231,35.5399,37.5635,37.9857,35.3381,35.3473,34.8238,33.9407,30.5674,35.0890,35.3193,35.7675,35.5906,35.6630,35.7306,36.0013,31.7982,32.0827,34.7547,34.4387,38.7111,34.4031,34.7581,34.2600,37.9634,38.4216,37.1435,37.1435,36.6116,35.2790,36.4835,33.4119,34.9665,34.6193,35.3033,35.2405,38.0180,0.0000,37.4827,34.6717,37.6752,37.8731,35.3053,35.2645,37.7451,36.1051,35.7292,35.5983,32.9879,36.8773,33.0280,36.2422,34.0489,34.4081,37.1895,39.2645,38.8495,35.3578,34.0222,38.3267,38.2049,38.3820,33.9998,38.6411,32.6411,33.1458,32.9800,35.7876,36.9734,32.5431,38.9552,39.2125,39.2244,39.0540,38.5571,39.2056,39.0871,39.2748,39.2275,39.1929,38.6333,35.7187,34.8576,35.2408,0.0000,36.4041,35.6070,36.4041,34.9129,35.0328,35.3815,35.9980,36.7112,38.9600,35.3400,36.7613,36.5628,36.7296,36.3261,34.8860,36.2372,35.0653,36.3262,32.8675
20.0000,33.7080,35.2532,35.3356,34.7835,33.7870,32.7886,32.8066,36.3890,35.7490,37.8840,36.5563,37.6898,35.9860,34.1610,34.5488,34.0982,36.5630,36.3047,36.9684,34.8803,34.0714,33.1866,33.5769,34.4014,32.6995,33.1947,33.2562,34.2678,39.0513,35.1979,35.4168,35.5443,39.1303,33.8563,33.7945,37.0955,35.6412,33.9132,35.5815,33.8047,35.7283,33.9970,36.6028,35.9016,39.8171,36.0776,39.1923,39.0020,33.7744,38.8981,37.9849,37.5095,40.0073,38.6504,39.1879,37.8019,35.9586,38.7172,35.5259,37.4063,38.7091,38.7548,38.6035,38.6840,38.9111,38.7257,38.7704,39.5019,38.9821,39.1611,40.6528,39.1705,37.8506,38.7150,36.4914,34.5576,35.5391,39.1373,37.8974,33.9599,35.0115,36.4962,35.6534,35.6928,35.8196,35.8537,35.9021,35.8531,35.5807,36.2733,35.8962,35.5645,35.5715,35.2532,34.9860,34.2102,34.5146,34.2053,0.0000,36.5985,37.0440,35.6993,34.4931,33.8162,36.7678,36.6656,37.8141,38.3224,38.6089,34.7059,36.0877,40.4813,37.7332,36.3940,32.8383,32.6507,36.4734,33.9614,35.4851,37.8332,38.9978,35.7105,35.7665,35.0248,35.8526,35.6952,37.8532,38.2425,35.5649,35.5742,34.9206,34.1148,30.7811,35.3295,35.3919,35.9072,35.7533,35.8305,35.8987,36.2315,32.0306,32.3168,34.8915,34.5742,38.9830,34.5224,34.9434,34.4358,38.2223,38.6921,37.4338,37.4338,36.8856,35.3636,36.7861,33.5660,35.1672,34.8043,35.4496,35.3595,38.2757,0.0000,37.6945,34.7919,38.0201,38.2107,35.4238,35.3680,38.0300,36.3477,35.9076,35.9924,33.3947,37.0815,33.4330,37.0051,34.2356,34.4848,37.3382,39.6664,39.1980,35.6026,34.1885,38.6543,38.5320,38.6782,34.5436,38.9061,32.8544,33.3659,33.2024,35.9104,37.1181,32.7697,39.2067,39.4875,39.5000,39.3320,38.8213,39.4805,39.3717,39.5649,39.5029,39.4658,38.9037,35.8962,34.9864,35.3598,0.0000,36.5993,35.7523,36.5993,35.0520,35.1762,35.5347,36.1736,36.9127,39.3048,35.4165,36.9622,36.7673,36.9268,36.5209,35.0578,36.8810,35.2415,36.5210,33.0870
