"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,35.6025,34.6856,34.7574,34.0618,33.0843,32.5434,32.3434,35.7049,35.0755,36.8936,35.8058,36.6335,35.2352,34.2089,33.3654,33.3250,34.2198,34.2591,36.0547,34.3796,33.2575,32.1151,32.6264,33.6505,32.5215,32.9834,33.0672,34.4481,37.6840,34.6378,34.8528,35.0045,37.6188,35.3605,35.2064,36.3061,34.9805,34.0941,34.9700,35.7017,37.6749,33.5787,35.8846,37.8527,38.2688,35.2780,39.1149,38.9886,32.8672,39.0123,38.3132,36.5352,39.5519,38.5797,38.6990,36.9342,34.4433,39.0304,34.7279,39.7041,38.5531,38.6046,38.8342,38.9538,38.1323,38.2766,38.3631,39.3948,38.8433,39.0151,40.2471,39.1520,39.1180,38.5593,35.7520,34.2065,34.4196,37.7658,36.8695,33.9712,34.1283,34.3309,34.9915,35.0193,35.1549,35.1961,35.2260,35.1774,34.9208,35.7032,35.2273,34.9556,34.9337,34.7601,34.5545,33.8331,34.2035,34.5824,0.0000,35.8322,36.2245,35.0792,33.7861,35.0590,36.0070,36.0338,37.4636,38.1589,38.4535,34.0555,35.3554,40.0387,36.7440,35.5655,32.2985,31.4005,35.8951,34.6888,34.7729,36.9900,38.9090,35.0855,35.1358,34.5379,35.0674,34.2773,36.8524,37.9993,34.7723,34.7814,34.3491,33.3728,30.6151,34.8987,34.8772,34.4364,35.0655,35.1932,35.2545,35.4812,31.7942,32.0768,34.1409,33.8304,38.8981,33.7481,34.3037,33.6866,37.9472,38.2422,37.1561,37.3970,36.4654,34.8005,36.0173,32.6236,34.1744,33.7143,34.8058,34.6772,38.1872,0.0000,36.7758,34.0706,38.3451,38.5042,34.7062,34.6540,36.9634,35.6346,35.2381,36.4638,34.0185,36.1683,34.0635,38.0076,34.3560,36.1376,39.5964,39.7839,37.6649,35.1318,33.4333,38.9384,38.7959,38.7216,35.2613,38.3953,32.3681,33.0174,32.9870,37.8520,39.3313,32.5738,39.0935,39.3034,39.3153,39.1867,38.8981,39.2976,39.2751,39.4568,39.3182,39.2728,38.7982,35.2273,34.5550,34.6773,0.0000,33.7814,35.0786,33.7813,34.2978,34.4059,34.9366,34.4066,36.1497,37.8068,34.8524,35.7687,35.9957,35.8293,33.5724,34.6904,39.2972,33.7195,33.5724
22.0000,35.5902,34.7155,34.7862,34.0949,33.1168,32.5766,32.3782,35.7138,35.1086,36.9033,35.8279,36.6440,35.2719,34.2365,33.4014,33.3587,34.2542,34.2939,36.1072,34.4222,33.2943,32.1593,32.6687,33.6858,32.5536,33.0220,33.1063,34.4753,37.6982,34.6683,34.8837,35.0363,37.6356,35.3477,35.2002,36.3231,35.0136,34.1144,35.0023,35.6876,37.6233,33.5949,35.9076,37.7977,38.2829,35.3287,39.1703,39.0443,32.9043,39.0312,38.3215,36.5692,39.5764,38.6222,38.7122,36.9634,34.4801,39.0342,34.7826,39.7395,38.5867,38.6360,38.8444,38.9616,38.1323,38.3208,38.4057,39.4471,38.8749,39.0445,40.2842,39.1890,39.1585,38.5929,35.8161,34.2375,34.4529,37.7795,36.8851,33.9935,34.1602,34.3659,35.0247,35.0531,35.1884,35.2300,35.2581,35.2101,34.9544,35.7117,35.2542,34.9877,34.9647,34.7923,34.5862,33.8477,34.2191,34.6116,0.0000,35.8542,36.2430,35.1122,33.8210,35.0542,36.0621,36.0842,37.5083,38.1978,38.4884,34.0877,35.3792,40.0761,36.7601,35.5868,32.3372,31.4422,35.9080,34.7000,34.8055,37.0189,38.9514,35.1178,35.1691,34.5687,35.1201,34.3054,36.8623,38.0410,34.8273,34.8363,34.3802,33.4103,30.6453,34.9112,34.9072,34.4656,35.0992,35.2253,35.2867,35.5316,31.8262,32.1094,34.1764,33.8657,38.9432,33.7809,34.3422,33.7245,37.9888,38.2864,37.1271,37.3638,36.4542,34.8313,36.0427,32.6598,34.2012,33.7457,34.8376,34.7096,38.2300,0.0000,36.6771,34.1037,38.3533,38.5128,34.7388,34.6890,36.9771,35.6598,35.2650,36.4739,34.0080,36.2022,34.0540,37.8644,34.3836,36.1126,39.5300,39.7069,37.6825,35.1432,33.4668,38.9448,38.8043,38.7427,35.2083,38.4229,32.4039,33.0549,33.0256,37.8006,39.2675,32.6065,39.0959,39.3622,39.3738,39.2389,38.9432,39.3561,39.3243,39.5092,39.3768,39.3366,38.8371,35.2542,34.5867,34.7097,0.0000,33.8153,35.1118,33.8152,34.3334,34.4412,34.9670,34.4414,36.2040,37.8228,34.8833,35.8303,36.0520,35.8884,33.6060,34.7210,39.3362,33.7550,33.6061
23.0000,35.3631,34.5469,34.6147,33.9447,32.9820,32.4309,32.2353,35.5201,34.9509,36.6998,35.6479,36.4467,35.1032,34.0648,33.2370,33.2084,33.9929,34.0731,36.0762,34.2435,33.1497,32.0221,32.5295,33.5398,32.4064,32.8804,32.9644,34.3011,37.4911,34.5014,34.7187,34.8674,37.4434,35.1254,34.9855,36.1351,34.8560,33.9405,34.8443,35.4578,37.3387,33.4174,35.7272,37.5082,38.0838,35.1877,39.1821,39.0647,32.7632,38.9377,38.2089,36.4085,39.5563,38.5803,38.5962,36.7989,34.2787,38.9229,34.6557,39.6847,38.5496,38.6019,38.7504,38.8655,38.1323,38.2768,38.3643,39.4145,38.8250,38.9803,40.2337,39.1394,39.1115,38.5558,35.7019,34.0771,34.2606,37.5697,36.6893,33.8219,34.0075,34.1459,34.8671,34.8962,35.0307,35.0725,35.0994,35.0513,34.7981,35.5203,35.0930,34.8298,34.8069,34.6417,34.4322,33.6662,34.0390,34.4358,0.0000,35.6745,36.0567,34.9536,33.6734,34.8413,36.0063,36.0174,37.4590,38.1546,38.4496,33.9339,35.2135,40.0231,36.5662,35.4198,32.1951,31.3010,35.7430,34.5049,34.6497,36.8576,38.9301,34.9550,35.0039,34.4042,34.9863,34.1315,36.6598,37.9971,34.7006,34.7096,34.2095,33.2810,30.5067,34.7270,34.7413,34.2872,34.9414,35.0607,35.1206,35.3851,31.6845,31.9660,34.0392,33.7297,38.9234,33.6320,34.2190,33.5939,37.9407,38.2422,36.8876,37.1187,36.2376,34.6658,35.8645,32.5378,33.9983,33.5662,34.6831,34.5544,38.1907,0.0000,36.6754,33.9534,38.2415,38.4043,34.5831,34.5347,36.7730,35.4908,35.1036,36.3296,33.8675,36.1718,33.9136,37.5459,34.2101,35.8695,39.2101,39.3796,37.4891,34.9572,33.3160,38.8408,38.7031,38.6783,35.0213,38.3934,32.2609,32.9111,32.8839,37.5122,38.9571,32.4639,39.0875,39.3770,39.3893,39.2368,38.9234,39.3706,39.2960,39.4766,39.3922,39.3524,38.8165,35.0930,34.4326,34.5545,0.0000,33.4911,34.9540,33.4910,34.1963,34.3032,34.8104,34.2295,36.1734,37.6221,34.7183,35.8117,35.9976,35.8673,33.2521,34.5579,39.2868,33.5684,33.2521
24.0000,35.2606,34.5628,34.6271,33.9816,33.0231,32.4435,32.2535,35.4801,34.9909,36.6638,35.6664,36.4214,35.1298,34.0664,33.2441,33.2193,33.9825,34.0696,36.1636,34.2551,33.1748,32.0586,32.5637,33.5651,32.4149,32.8951,32.9767,34.3002,37.4957,34.5191,34.7500,34.8999,37.4434,35.0275,34.9003,36.1324,34.8930,33.9186,34.8742,35.3507,37.1393,33.3996,35.7557,37.3004,38.0686,35.1499,39.2363,39.1256,32.7832,38.9022,38.1608,36.3321,39.5665,38.6104,38.5314,36.7128,34.2831,38.8861,34.6338,39.6974,38.5878,38.6427,38.7250,38.8356,38.1323,38.3130,38.3981,39.4475,38.8508,38.9946,40.2366,39.1715,39.1315,38.5940,35.7022,34.0968,34.2630,37.5763,36.6836,33.8095,34.0526,34.1410,34.9040,34.9329,35.0708,35.1118,35.1400,35.0907,34.8358,35.4862,35.1135,34.8589,34.8362,34.6713,34.4583,33.6377,34.0208,34.4338,0.0000,35.6887,36.0594,34.9834,33.6943,34.7554,36.0754,36.0769,37.5049,38.1927,38.4880,33.9573,35.2306,40.0271,36.5621,35.4357,32.2210,31.3270,35.7118,34.4425,34.7053,36.7729,38.9724,34.9833,35.0341,34.4230,34.9564,34.1296,36.6255,38.0361,34.6793,34.6883,34.2224,33.3085,30.5147,34.7024,34.7717,34.2778,34.9756,35.0864,35.1433,35.3424,31.6966,31.9783,34.0710,33.7612,38.9656,33.6688,34.2525,33.6217,37.9783,38.2791,36.7825,37.0068,36.1663,34.6939,35.8596,32.5784,33.9487,33.5490,34.7152,34.6003,38.2302,0.0000,36.8603,33.9906,38.1945,38.3624,34.6278,34.5823,36.7531,35.4979,35.1238,36.2645,33.8006,36.2759,33.8469,37.3689,34.2102,35.7406,38.9456,39.1246,37.4892,34.9301,33.3287,38.8085,38.6709,38.6860,34.9249,38.4126,32.2798,32.9281,32.8987,37.3119,38.7017,32.4750,39.1481,39.4312,39.4431,39.2856,38.9656,39.4248,39.3314,39.5091,39.4461,39.4101,38.8610,35.1135,34.4587,34.6004,0.0000,33.4808,34.9939,33.4808,34.2287,34.3353,34.8378,34.2307,36.2580,37.6210,34.7496,35.9117,36.0681,35.9650,33.2419,34.5774,39.3046,33.5713,33.2419
25.0000,34.9363,34.3007,34.3615,33.7382,32.7933,32.2093,32.0214,35.3160,34.7352,36.5418,35.5048,36.3290,34.8631,33.8351,32.9863,32.9681,33.6689,33.7775,35.9826,33.9906,32.9370,31.8285,32.3312,33.3245,32.1823,32.6615,32.7439,34.0723,37.4475,34.2591,34.4906,34.6339,37.4434,34.7106,34.5934,35.9766,34.6396,33.6736,34.6293,35.0223,36.7289,33.2121,35.6055,36.8826,38.0537,34.8884,39.0447,38.9384,32.5468,38.6439,37.8717,36.0569,39.4837,38.4367,38.2873,36.4382,34.0047,38.5970,34.3922,39.5635,38.3973,38.4530,38.4571,38.5621,38.1323,38.1312,38.2254,39.2527,38.6456,38.7785,40.0530,38.9378,38.9565,38.4034,35.4711,33.8458,33.9857,37.5257,36.5672,33.5811,33.8086,33.8481,34.6503,34.6773,34.8129,34.8523,34.8818,34.8328,34.5795,35.3006,34.8700,34.6160,34.5965,34.4317,34.2146,33.4340,33.8247,34.2008,0.0000,35.5192,35.9044,34.7366,33.4507,34.4406,35.8829,35.8789,37.3142,38.0037,38.2975,33.7147,34.9825,39.8382,36.4379,35.1853,31.9843,31.0964,35.4123,34.1302,34.4556,36.5084,38.7805,34.7362,34.7895,34.1660,34.7045,33.9002,36.5082,37.8473,34.4378,34.4467,33.9628,33.0807,30.2957,34.5113,34.5089,34.0520,34.7201,34.8346,34.8879,35.0708,31.4623,31.7452,33.8391,33.5313,38.7740,33.4276,34.0270,33.3918,37.7901,38.0969,36.5250,36.7492,35.9429,34.4344,35.6063,32.3710,33.6259,33.2644,34.4742,34.3524,38.0439,0.0000,36.6746,33.7470,37.9062,38.0791,34.3791,34.3335,36.6362,35.2517,34.8803,35.9562,33.5008,36.0927,33.5474,36.8522,33.9801,35.3979,38.5072,38.7107,37.4836,34.7407,33.0788,38.5278,38.3947,38.4577,34.5666,38.2932,32.0470,32.6924,32.6651,36.9129,38.2688,32.2441,38.9631,39.2398,39.2516,39.0936,38.7740,39.2334,39.1358,39.3139,39.2545,39.2183,38.6708,34.8700,34.2151,34.3525,0.0000,33.1366,34.7383,33.1365,33.9967,34.1026,34.5965,33.9441,36.0737,37.5973,34.4902,35.7470,35.8763,35.7933,32.8832,34.3376,39.1421,33.3000,32.8832
26.0000,34.5162,34.0835,34.1414,33.5283,32.5957,31.9668,31.7929,34.9315,34.5178,36.1695,35.1973,35.9705,34.6269,33.5480,32.8958,32.7697,33.7979,33.9194,35.7749,33.7522,32.7231,31.6366,32.1315,33.1167,31.9293,32.4014,32.4793,33.7763,37.1338,34.0442,34.2703,34.4116,37.1962,34.2997,34.1974,35.6490,34.4199,33.3624,34.4001,34.5965,36.1858,32.8949,35.2914,36.3290,37.7769,34.6660,38.7654,38.6642,32.3814,38.3217,37.5112,35.8455,39.3690,38.2098,38.0331,36.2062,34.0300,38.2276,34.1829,39.2835,38.1414,38.1971,38.1142,38.2111,38.1323,37.9039,38.0070,38.9853,38.3750,38.4980,39.8208,38.6634,38.6996,38.1474,35.2637,33.6501,33.9571,37.2067,36.2400,33.2767,33.5999,34.0284,34.4306,34.4577,34.6008,34.6441,34.6570,34.6109,34.3674,34.9274,34.6359,34.3866,34.3699,34.2154,34.0058,33.1130,33.4937,33.9031,0.0000,35.2177,35.5847,34.5026,33.2421,34.0445,35.6738,35.6674,37.0877,37.7648,38.0453,33.4972,34.7444,39.6005,36.1112,34.9434,31.7597,30.8966,35.1490,33.7613,34.2487,36.2741,38.5138,34.5023,34.5514,33.9591,34.4878,33.5868,36.1381,37.6152,34.2282,34.2371,33.8238,32.8974,30.0576,34.1601,34.2890,33.6821,34.4971,34.5983,34.6510,34.8377,31.2211,31.5044,33.6318,33.3260,38.5069,33.2196,33.8281,33.2068,37.5595,37.8692,36.0566,36.2686,35.5198,34.2154,35.3389,32.2039,33.4978,33.1534,34.2543,34.1402,37.8118,0.0000,36.4513,33.5371,37.5462,37.7241,34.1652,34.1219,36.2874,35.0002,34.6459,35.5770,33.1258,35.8788,33.1730,36.2147,33.6879,34.9474,37.8597,38.0633,37.2280,34.3830,32.8776,38.1686,38.0435,38.1592,34.1053,38.1408,31.8178,32.4453,32.4055,36.3671,37.6351,31.9919,38.7028,38.9558,38.9662,38.8164,38.5069,38.9495,38.8653,39.0458,38.9694,38.9377,38.4072,34.6359,34.0063,34.1404,0.0000,33.2636,34.5207,33.2636,33.7889,33.8946,34.3720,34.0209,35.8596,37.3168,34.2699,35.5522,35.6678,35.5943,33.0093,34.0869,38.8781,33.3011,33.0093
27.0000,24.4929,24.4043,24.4435,23.9974,23.3359,22.8355,22.7212,24.8420,24.6886,25.7432,25.1060,25.6102,24.7736,23.9404,23.6131,23.4474,24.3734,24.4996,25.6049,24.1494,23.4070,22.6323,22.9883,23.6982,22.7989,23.1414,23.1960,24.0976,26.5101,24.3784,24.5278,24.6264,26.6237,24.3438,24.2866,25.4091,24.6183,23.7720,24.6001,24.5447,25.5692,23.4254,25.1689,25.6614,27.0131,24.9047,27.7862,27.7199,23.1984,27.3932,26.7840,25.8859,28.2967,27.3758,27.3185,26.0995,24.5111,27.2937,24.5414,28.1167,27.3203,27.3611,27.2324,27.2963,27.4870,27.1561,27.2357,27.9157,27.4740,27.5505,28.5359,27.6790,27.7080,27.3246,25.2832,24.1144,24.4241,26.5582,25.8400,23.7200,24.0883,24.6078,24.6258,24.6493,24.7457,24.7740,24.7834,24.7515,24.5799,24.8425,24.7691,24.5915,24.5866,24.4880,24.3490,23.5781,23.8474,24.1915,0.0000,25.1252,25.3715,24.6715,23.7886,24.1741,25.5391,25.5363,26.5619,27.0522,27.2512,23.9592,24.8438,28.3732,25.7469,24.9824,22.6944,22.0756,25.0992,23.9963,24.5186,26.1320,27.5911,24.6699,24.7012,24.3235,24.7671,23.9606,25.7222,26.9438,24.5727,24.5791,24.2671,23.5597,21.4623,24.3101,24.5415,24.0132,24.6723,24.7350,24.7700,25.0175,22.3020,22.5048,24.0721,23.8545,27.5873,23.7766,24.2203,23.7813,26.9065,27.1308,25.5588,25.6994,25.2184,24.4915,25.2330,23.0872,23.9987,23.7766,24.5111,24.4394,27.0846,0.0000,26.0854,24.0038,26.8096,26.9416,24.4566,24.4302,25.8517,25.0087,24.7758,25.3731,23.6064,25.6790,23.6410,25.6237,24.0372,24.7688,26.6727,26.8243,26.6379,24.4648,23.5233,27.2592,27.1749,27.2993,24.2434,27.3796,22.7375,23.1792,23.1444,25.6990,26.5257,22.8454,27.7270,27.9235,27.9315,27.8151,27.5873,27.9189,27.8333,27.9586,27.9336,27.9088,27.5168,24.7691,24.3494,24.4395,0.0000,23.9367,24.6905,23.9366,24.1848,24.2614,24.5910,24.5336,25.6631,26.6779,24.5276,25.4462,25.5347,25.4730,23.7290,24.3575,27.8330,23.9637,23.7290
28.0000,24.2592,24.3684,24.4083,23.9084,23.2412,22.7300,22.6264,24.6289,24.5784,25.5197,24.9449,25.4036,24.6757,23.7840,23.5284,23.3417,24.3148,24.4454,25.4954,24.1065,23.3195,22.5637,22.9132,23.6140,22.6841,23.0187,23.0710,23.9386,26.2444,24.3439,24.4552,24.5528,26.3455,24.1149,24.0690,25.2269,24.5083,23.6158,24.4928,24.3070,25.2497,23.2590,25.0062,25.3345,26.7148,24.7458,27.6684,27.6069,23.1097,27.2321,26.6093,25.6966,28.1874,27.2492,27.1393,25.8986,24.4747,27.1102,24.4011,27.9421,27.1903,27.2312,27.0616,27.1216,27.3896,27.0336,27.1132,27.7836,27.3320,27.3984,28.4092,27.5337,27.5632,27.1946,25.1601,24.1144,24.3978,26.2887,25.6257,23.5652,23.9985,24.5546,24.5155,24.5395,24.6351,24.6626,24.6685,24.6380,24.4698,24.6409,24.6680,24.4868,24.4910,24.4116,24.2996,23.4101,23.6750,24.0286,0.0000,24.9661,25.1929,24.5604,23.7099,23.9541,25.4322,25.4309,26.4458,26.9290,27.1226,23.8554,24.7403,28.2455,25.5398,24.8730,22.6003,21.9989,24.9389,23.7928,24.4237,25.9323,27.4640,24.5619,24.5888,24.3017,24.6172,23.8115,25.5014,26.8239,24.4327,24.4390,24.2565,23.4699,21.3543,24.1246,24.4727,23.8805,24.5621,24.6239,24.6568,24.8509,22.2084,22.4048,23.9820,23.7652,27.4615,23.6883,24.1279,23.6906,26.7861,27.0085,25.2870,25.4178,24.9799,24.4281,25.0917,23.0111,23.8784,23.6759,24.4212,24.3482,26.9640,0.0000,25.9560,23.9147,26.6349,26.7673,24.3650,24.3407,25.6321,24.8858,24.6743,25.2038,23.4311,25.5710,23.4664,25.3047,23.8786,24.5080,26.2988,26.4481,26.3602,24.2747,23.4178,27.0810,27.0006,27.1490,24.0156,27.2610,22.6419,23.0689,23.0221,25.3740,26.1588,22.7320,27.5959,27.8062,27.8140,27.6936,27.4615,27.8015,27.7021,27.8265,27.8163,27.7893,27.3904,24.6680,24.2999,24.3484,0.0000,23.8791,24.5803,23.8791,24.0940,24.1709,24.5016,24.4882,25.5490,26.4006,24.4549,25.3383,25.4276,25.3588,23.6720,24.2320,27.6791,23.8909,23.6720
29.0000,23.0460,23.2588,23.2957,22.7859,22.1471,21.6680,21.5751,23.4307,23.4008,24.2989,23.7626,24.1896,23.5062,22.6892,22.4476,22.2342,23.2883,23.3889,24.2556,22.9806,22.2367,21.5492,21.8669,22.5139,21.6210,21.9339,21.9818,22.8463,25.0720,23.2373,23.3161,23.4110,25.2472,22.9095,22.8771,24.0263,23.3353,22.4950,23.3303,23.0883,23.9232,22.1439,23.8179,23.9983,25.5813,23.4956,26.2841,26.2262,22.0280,25.8366,25.2342,24.3618,26.7590,25.8850,25.7441,24.5425,23.4100,25.7088,23.1827,26.5173,25.8383,25.8777,25.6730,25.7264,25.9951,25.6863,25.7591,26.4029,25.9711,26.0330,26.9799,26.1599,26.1717,25.8424,23.9231,23.0526,23.3247,25.1114,24.4312,22.4557,22.8687,23.5037,23.3418,23.3650,23.4510,23.4737,23.4837,23.4553,23.2939,23.4445,23.5031,23.3271,23.3392,23.2787,23.1934,22.2905,22.5415,22.9765,0.0000,23.7835,23.9984,23.3911,22.6087,22.7582,24.2003,24.2005,25.1420,25.5923,25.7746,22.7250,23.5691,26.8253,24.3445,23.6921,21.5544,21.0346,23.7043,22.6083,23.2698,24.5755,26.0957,23.3937,23.4132,23.2092,23.3804,22.7147,24.2817,25.4927,23.2131,23.2192,23.1868,22.3633,20.3535,22.9617,23.3339,22.7783,23.3867,23.4498,23.4789,23.5909,21.1697,21.3575,22.8536,22.6469,26.0927,22.5760,22.9849,22.5736,25.4578,25.6632,24.0140,24.1339,23.7433,23.2969,23.8709,21.9308,22.7682,22.5806,23.2753,23.2020,25.6225,0.0000,24.6795,22.7918,25.2588,25.3863,23.2174,23.1967,24.4250,23.6922,23.5087,23.9008,22.2002,24.3238,22.2347,23.8597,22.7847,23.2734,24.9152,25.0408,25.2520,23.1021,22.3070,25.6853,25.6109,25.7774,22.7170,25.8868,21.5914,21.9900,21.9374,24.0717,24.7858,21.6655,26.2280,26.4139,26.4216,26.3113,26.0927,26.4095,26.3220,26.4437,26.4237,26.3994,26.0261,23.5031,23.1936,23.2021,0.0000,22.9201,23.4025,22.9201,22.9592,23.0317,23.3537,23.4258,24.3050,25.2635,23.3159,24.1083,24.1957,24.1215,22.7448,23.0944,26.2774,22.8195,22.7449
30.0000,0.6590,0.6625,0.6635,0.6494,0.6315,0.6229,0.6204,0.6663,0.6660,0.6900,0.6760,0.6872,0.6692,0.6468,0.6394,0.6335,0.6629,0.6659,0.6900,0.6541,0.6357,0.6161,0.6250,0.6426,0.6227,0.6319,0.6333,0.6516,0.7106,0.6620,0.6640,0.6665,0.7152,0.6553,0.6545,0.6829,0.6641,0.6445,0.6643,0.6601,0.6825,0.6309,0.6776,0.6846,0.7241,0.6677,0.7474,0.7456,0.6277,0.7334,0.7159,0.6913,0.7609,0.7361,0.7308,0.6962,0.6667,0.7296,0.6591,0.7539,0.7348,0.7359,0.7289,0.7303,0.7393,0.7306,0.7326,0.7506,0.7387,0.7406,0.7669,0.7440,0.7441,0.7349,0.6805,0.6571,0.6643,0.7117,0.6937,0.6426,0.6513,0.6691,0.6643,0.6650,0.6673,0.6679,0.6682,0.6675,0.6628,0.6671,0.6692,0.6642,0.6646,0.6632,0.6610,0.6355,0.6429,0.6554,0.0000,0.6765,0.6822,0.6659,0.6454,0.6515,0.6887,0.6887,0.7153,0.7279,0.7330,0.6481,0.6710,0.7625,0.6914,0.6744,0.6197,0.6023,0.6735,0.6484,0.6626,0.6972,0.7420,0.6660,0.6665,0.6613,0.6646,0.6475,0.6896,0.7252,0.6599,0.6601,0.6607,0.6370,0.5945,0.6542,0.6645,0.6495,0.6656,0.6675,0.6683,0.6704,0.6086,0.6140,0.6512,0.6453,0.7420,0.6434,0.6546,0.6430,0.7241,0.7299,0.6824,0.6855,0.6752,0.6635,0.6791,0.6254,0.6476,0.6428,0.6629,0.6608,0.7289,0.0000,0.7021,0.6496,0.7167,0.7204,0.6612,0.6607,0.6935,0.6743,0.6693,0.6773,0.6289,0.6918,0.6299,0.6724,0.6497,0.6649,0.7081,0.7105,0.7153,0.6579,0.6357,0.7290,0.7270,0.7325,0.6425,0.7361,0.6208,0.6329,0.6320,0.6860,0.7048,0.6240,0.7456,0.7511,0.7513,0.7481,0.7420,0.7510,0.7483,0.7518,0.7514,0.7506,0.7401,0.6692,0.6610,0.6608,0.0000,0.6525,0.6660,0.6524,0.6541,0.6560,0.6651,0.6671,0.6913,0.7157,0.6640,0.6859,0.6885,0.6861,0.6475,0.6578,0.7471,0.6499,0.6475
