"ETAPA \ GENERADOR","KALLPATG1GAS","KALLPATG2GAS","KALLPATG3GAS","KALLPACC1GAS","KALLPACC2GAS","KALLPACC3GAS","KALLPACC12GAS","KALLPACC23GAS","KALLPACC13GAS","KALLPACC123GAS","CHILCA1TG1GAS","CHILCA1TG2GAS","CHILCA1TG3GAS","CHILCA1CC1GAS","CHILCA1CC2GAS","CHILCA1CC3GAS","CHILCA1CC12GAS","CHILCA1CC23GAS","CHILCA1CC13GAS","CHILCA1CC123GAS","AGETG1GAS","AGETG2GAS","MAL2TGN4GAS","MAL3TG5D2","VENT3D2","VENT4D2","VENT3GAS","VENT4GAS","VENTCC3GAS","VENTCC4GAS","VENTCC34GAS","VENTCC3GASFD","VENTCC4GASFD","VENTCC34GASFD","RFILO2TG1D2","RFILO2TG2D2","RFILO2TG3D2","INDEPGAS","OLLEROSTG1GAS","LFLORESTG1GAS","SNTV1R500","SNTV2R500","SNTV3R500","SHCUMMINS","CHILSLZ12R500D2","MOLL123D2","FENIXGT12GAS","FENIXCCGT12GAS","FENIXGT11GAS","FENIXCCGT11GAS","FENIXCCGT11GT12GAS","RECKA TG1  D2","PTOBRVO TG3  D2","PTOBRVO TG1  D2","PTOBRVO TG4  D2","PTOBRVO TG2  D2","FENIXCCGT11GT12D2","CTNEPITG43D2","CTNEPITG42D2","CTNEPITG41D2","RF ETEN TG1  D2","RF ETEN TG2  D2","RF PTO MALDONADO  D2","RF PUCALLPA  D2","CHILCA2 CCOMB TG41  GAS","CHILCA2 TG41  GAS","CHILINA TG  D2","STA ROSA UTI 6  GAS","STA ROSA UTI 5  D2","STA ROSA WEST TG7  D2 CON H2O","STA ROSA UTI 6  D2","STA ROSA UTI 5  GAS","STA ROSA WEST TG7  GAS CON H2O","STA ROSA WEST TG7  GAS","STAROSA TG8 GAS","MALACAS3 TG 5  GAS","OLLEROS CCOMB TG1  GAS","FENIX GT12  D2","FENIX GT11  D2","FENIX CCOMB GT12  D2","FENIX CCOMB GT11  D2","LFLORES CCOMB TG1  GAS","TUMBES MAK 1  D2","TUMBES MAK 2  D2","REFTALARA TV1TV2FXRFG","MAL1TG6D2","MAL1TG6GAS"
33.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9782.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10655.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3117.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,390.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7676.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1549.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4307.906,0.000,0.000,0.000,0.000,4264.800,0.000,0.000,0.000,0.000,661.332
34.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9782.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10720.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3117.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,390.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7676.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1645.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3515.355,0.000,4307.906,0.000,0.000,0.000,0.000,4264.800,0.000,0.000,0.000,0.000,661.332
35.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9782.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10810.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3117.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,390.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7676.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1531.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2686.533,0.000,4307.906,0.000,0.000,0.000,0.000,4264.800,0.000,0.000,0.000,0.000,661.332
36.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9498.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10853.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2741.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7676.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1097.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2686.533,0.000,4307.906,0.000,0.000,0.000,0.000,4264.799,0.000,0.000,0.000,0.000,661.332
37.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9782.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10907.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3117.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7676.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1208.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2686.533,0.000,4307.906,0.000,0.000,0.000,0.000,4264.800,0.000,0.000,0.000,0.000,661.332
38.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9782.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11016.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3117.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,390.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7676.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1645.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3964.971,0.000,4307.906,0.000,0.000,0.000,0.000,4264.800,0.000,0.000,0.000,0.000,661.332
39.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10113.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11004.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3117.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,390.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7676.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1645.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3496.237,0.000,4307.906,0.000,0.000,0.000,0.000,4264.800,0.000,0.000,0.000,0.000,661.332
40.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10113.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11016.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3117.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,390.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7676.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1645.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3389.628,0.000,4307.906,0.000,0.000,0.000,0.000,4264.800,0.000,0.000,0.000,0.000,661.332
41.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10113.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10993.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3117.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,390.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7676.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1645.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3111.591,0.000,4307.906,0.000,0.000,0.000,0.000,4264.800,0.000,0.000,0.000,0.000,661.332
42.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10113.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10993.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3117.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,390.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7676.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1645.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3147.801,0.000,4307.906,0.000,0.000,0.000,0.000,4264.800,0.000,0.000,0.000,0.000,661.332
43.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10113.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11016.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3117.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,390.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7676.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3793.710,0.000,4307.906,0.000,0.000,0.000,0.000,4264.800,0.000,0.000,0.000,0.000,661.332
44.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10113.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11027.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3117.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,390.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7676.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2748.214,0.000,4307.906,0.000,0.000,0.000,0.000,4264.800,0.000,0.000,0.000,0.000,661.332
45.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10187.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11048.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3117.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,289.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7676.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4307.906,0.000,0.000,0.000,0.000,4264.800,0.000,0.000,0.000,0.000,661.332
46.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9905.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9812.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2741.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7676.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4307.906,0.000,0.000,0.000,0.000,4264.799,0.000,0.000,0.000,0.000,661.332
47.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9684.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7585.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2741.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7676.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4307.906,0.000,0.000,0.000,0.000,4264.799,0.000,0.000,0.000,0.000,661.332
48.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8846.744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6497.974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2741.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7676.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4307.906,0.000,0.000,0.000,0.000,4165.633,0.000,0.000,0.000,0.000,661.332
