"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,25.3904,25.0692,25.1302,24.6281,23.9435,23.5126,23.3886,25.5245,25.3458,26.5518,25.7418,26.3732,25.4767,24.4450,24.3044,24.2050,25.0782,25.0441,25.4069,24.8116,24.0934,23.4312,23.7285,24.3640,23.4687,23.7659,23.8273,24.5686,27.4094,25.0285,25.1649,25.2591,27.5884,25.1776,25.1209,26.0965,25.2637,24.4894,25.2096,25.4594,26.8310,24.0966,25.7937,26.9546,28.0664,24.8946,27.6075,27.4909,23.9336,27.1215,26.5123,25.8946,28.0686,27.1813,27.1547,26.1048,25.0831,27.0672,24.4894,27.9729,27.1820,27.2204,27.0134,27.0622,27.3521,26.9565,27.0383,27.8067,27.3915,27.5130,28.2682,27.6102,27.5214,27.1864,25.1034,24.6633,24.9881,27.4610,26.6204,24.3734,24.7340,25.1607,25.2719,25.2928,25.4145,25.4513,25.4526,25.4203,25.2380,25.5305,25.3771,25.1934,25.1517,24.9617,24.8425,24.2699,24.5175,24.4685,0.0000,25.7687,26.0551,25.2865,24.4676,24.9783,25.5132,25.5832,26.4789,26.9798,27.1188,24.7505,25.5047,28.1747,26.5063,25.7199,23.3658,23.0190,25.8435,24.7459,25.1480,26.1244,27.4571,25.2967,25.3357,24.9421,24.7234,24.4896,26.5236,26.8683,24.5141,24.5204,24.8292,24.0673,22.0930,24.9888,25.1506,24.5973,25.3162,25.3844,25.4375,25.0075,22.9773,23.1780,24.5728,24.3494,27.4508,24.4010,24.5881,24.2935,26.8643,26.9341,26.4258,26.5842,26.0003,25.1318,25.9165,23.7833,24.7530,24.4913,25.0556,25.0568,26.9253,0.0000,25.4695,24.6342,26.5398,26.7018,25.0790,25.0391,26.6502,25.6538,25.3845,25.0685,23.2855,25.4366,23.3109,25.7647,24.5240,25.6838,27.9820,28.0943,27.6012,25.1463,24.2855,27.0289,26.9505,27.1196,24.0870,27.2022,23.4149,23.8398,23.7702,26.8198,27.8064,23.5299,27.5919,27.7966,27.8058,27.6940,27.4356,27.7915,27.7256,27.8520,27.8077,27.7807,27.3760,25.3771,24.8428,25.0570,0.0000,24.8684,25.3481,24.8684,24.6684,24.7194,25.1365,25.1054,25.2766,27.6370,25.1647,25.2485,25.5044,25.2849,24.6441,24.9281,27.6021,24.5971,24.6440,23.7467
12.0000,24.7932,24.6863,24.7468,24.2364,23.5661,23.0730,22.9660,24.8708,24.9230,25.8126,25.1497,25.6288,25.0475,23.9526,23.9098,23.8159,24.6530,24.6219,25.0129,24.4371,23.6808,23.0322,23.3241,23.9610,23.0177,23.3068,23.3647,24.0610,26.6429,24.6468,24.7753,24.8701,26.8128,24.5994,24.5479,25.4693,24.8393,23.9752,24.7809,24.8559,26.0999,23.5544,25.1833,26.2120,27.2695,24.5144,27.2304,27.1267,23.5463,26.7974,26.2216,25.4899,27.6529,26.7877,26.7615,25.6933,24.6747,26.7609,24.1130,27.6557,26.7954,26.8352,26.6930,26.7462,26.9484,26.5599,26.6396,27.4188,26.9792,27.0804,27.8819,27.1895,27.1526,26.7997,24.7195,24.3116,24.5981,26.6917,25.9287,23.8577,24.4687,24.7241,24.8471,24.8708,24.9903,25.0253,25.0258,24.9947,24.8161,24.8982,24.9404,24.7663,24.7294,24.5624,24.4601,23.7292,23.9531,23.9618,0.0000,25.1879,25.4342,24.8538,24.0644,24.4256,25.1183,25.1891,26.0844,26.5883,26.7318,24.3373,25.0601,27.7856,25.8285,25.2548,22.9471,22.6091,25.4214,24.2411,24.7521,25.7055,27.0754,24.8674,24.9022,24.5678,24.3452,23.9936,25.7835,26.4738,24.1375,24.1438,24.4624,23.6804,21.6685,24.3935,24.7705,24.0946,24.8913,24.9530,25.0046,24.6293,22.5436,22.7429,24.1737,23.9539,27.0705,24.0132,24.1947,23.9030,26.4706,26.5376,25.7046,25.8449,25.3214,24.7441,25.4396,23.3731,24.3964,24.1119,24.6459,24.6682,26.5290,0.0000,25.1052,24.2427,26.2478,26.4016,24.6887,24.6510,25.9317,25.1950,24.9474,24.8158,23.0575,25.0454,23.0822,25.5897,24.0235,25.0674,27.1456,27.2602,26.8249,24.5404,23.8929,26.7175,26.6382,26.7634,23.8786,26.8013,22.9909,23.3936,23.3115,26.1174,26.9954,23.0739,27.2058,27.4128,27.4217,27.3110,27.0660,27.4077,27.3412,27.4634,27.4236,27.3963,26.9940,24.9404,24.4604,24.6684,0.0000,24.4623,24.9252,24.4623,24.2684,24.3192,24.7200,24.6866,24.8766,26.8571,24.7750,24.8478,25.1096,24.8860,24.2452,24.4757,27.2893,24.1916,24.2451,23.2761
13.0000,25.0535,24.6826,24.7437,24.2203,23.5437,23.1274,23.0066,25.0535,24.8940,25.9616,25.2236,25.7593,25.0261,24.0097,23.9522,23.8648,24.6946,24.6541,25.0534,24.4526,23.7055,23.0502,23.3412,23.9771,23.0823,23.3684,23.4279,24.1285,26.7646,24.6430,24.7548,24.8501,26.9548,24.8491,24.7786,25.5702,24.8158,24.0957,24.7764,25.1236,26.5181,23.6703,25.2574,26.6437,27.4374,24.5625,27.3829,27.2751,23.5802,27.0913,26.5664,25.4606,27.8097,26.9262,26.8912,25.7189,24.6916,27.1001,24.1580,27.8891,26.9381,26.9785,26.9933,27.0575,27.0799,26.6859,26.7672,27.5815,27.1386,27.2514,28.0544,27.3631,27.3269,26.9425,24.7740,24.3137,24.6227,26.8117,26.0425,23.9611,24.4326,24.7521,24.8235,24.8429,24.9617,24.9980,24.9996,24.9672,24.7890,25.0695,24.9423,24.7645,24.7276,24.5624,24.4607,23.8552,24.0815,24.0214,0.0000,25.2586,25.5270,24.8473,24.0845,24.6601,25.1731,25.2461,26.1854,26.7167,26.8712,24.3507,25.0603,27.9587,25.9387,25.2555,22.9878,22.6577,25.4000,24.4459,24.6966,25.7494,27.2253,24.8637,24.8988,24.5663,24.3935,24.0502,25.9295,26.5940,24.1833,24.1896,24.4726,23.7101,21.7293,24.5415,24.7489,24.1490,24.8693,24.9476,24.9979,24.6930,22.5938,22.7953,24.1871,23.9672,27.2197,23.9966,24.2218,23.9330,26.5935,26.6625,26.0071,26.1617,25.5615,24.7276,25.4516,23.3974,24.5001,24.1828,24.6398,24.6319,26.6493,0.0000,25.1369,24.2259,26.5908,26.7334,24.6530,24.6128,26.0614,25.2040,24.9494,25.2314,23.4901,25.0892,23.5129,26.5554,24.0862,25.3678,27.6691,27.7809,26.9667,24.6951,23.9366,27.0416,26.9544,26.9865,24.4706,26.9378,23.0331,23.4460,23.3727,26.5326,27.5042,23.1357,27.3547,27.5648,27.5739,27.4548,27.2192,27.5597,27.5033,27.6271,27.5759,27.5482,27.1407,24.9423,24.4610,24.6320,0.0000,24.5089,24.8963,24.5089,24.2815,24.3313,24.7189,24.7076,24.9184,26.9930,24.7545,24.8766,25.1645,24.9157,24.2957,24.4941,27.4970,24.2300,24.2956,23.3525
14.0000,25.7636,25.0807,25.1414,24.6569,23.9767,23.6175,23.4763,25.8248,25.3674,26.7630,25.8679,26.5244,25.5028,24.5932,24.4189,24.3442,25.1834,25.1227,25.5626,24.8491,24.1582,23.4670,23.7709,24.4226,23.5877,23.8802,23.9446,24.7258,27.6573,25.0395,25.1769,25.2666,27.8793,25.5614,25.4696,26.2648,25.2917,24.6891,25.2612,25.8384,27.3291,24.3089,25.9093,27.4634,28.4185,25.0584,27.8814,27.7654,24.0317,27.6440,27.1178,25.9428,28.3443,27.4427,27.4289,26.2230,25.1272,27.6679,24.6314,28.4365,27.4496,27.4899,27.5486,27.6188,27.5966,27.1906,27.2750,28.1049,27.6659,27.7916,28.5841,27.8964,27.8756,27.4543,25.2500,24.6670,25.0484,27.7132,26.8149,24.5576,24.7340,25.2238,25.2998,25.3147,25.4350,25.4722,25.4813,25.4453,25.2596,25.8101,25.4269,25.2475,25.1983,25.0052,24.8717,24.4983,24.7371,24.6282,0.0000,25.8953,26.2126,25.3368,24.5262,25.3523,25.6699,25.7298,26.6822,27.2227,27.3815,24.8298,25.5463,28.4875,26.6940,25.7486,23.4528,23.0856,26.0158,25.1022,25.1369,26.2603,27.7371,25.3534,25.4030,24.9483,24.8795,24.6571,26.7251,27.0966,24.6573,24.6637,24.8546,24.1600,22.2051,25.2361,25.1597,24.8054,25.3478,25.4375,25.4866,25.2055,23.0793,23.2812,24.6401,24.4161,27.7303,24.4289,24.6788,24.3871,27.0971,27.1669,26.8943,27.0733,26.3788,25.1435,26.0371,23.8107,25.0511,24.6847,25.0965,25.0639,27.1519,0.0000,25.6517,24.6623,27.1427,27.2876,25.0871,25.0448,26.8440,25.7415,25.4351,25.7445,23.9635,25.6003,23.9870,27.0489,24.6779,26.1566,28.7789,28.9069,27.8904,25.4028,24.4160,27.6039,27.5123,27.5204,24.9479,27.4553,23.5037,23.9425,23.8841,27.4841,28.5908,23.6439,27.8714,28.0664,28.0759,27.9629,27.7303,28.0613,28.0270,28.1511,28.0778,28.0443,27.6495,25.4269,24.8720,25.0640,0.0000,25.0092,25.3699,25.0092,24.7364,24.7864,25.1814,25.1620,25.4296,27.9149,25.1767,25.3852,25.6614,25.4263,24.7982,25.0155,28.0469,24.6975,24.7980,23.8855
15.0000,35.3747,34.2123,34.2908,33.7265,32.8187,32.3350,32.1306,35.5337,34.7276,36.8459,35.5136,36.5017,34.8911,33.7425,33.3699,33.3034,34.3734,34.2608,34.9946,33.9410,33.0453,32.0934,32.5117,33.3966,32.3050,32.7073,32.7973,33.9260,38.0993,34.1565,34.3997,34.5182,38.4275,35.0934,34.9624,36.0899,34.6239,33.8603,34.5719,35.4797,37.5713,33.3825,35.5789,37.7598,39.2002,34.3029,38.0971,37.9336,32.8622,37.8012,37.0743,35.5129,38.7679,37.5357,37.5374,35.8954,34.2608,37.8358,33.7089,38.8837,37.5375,37.5906,37.6712,37.7679,37.7358,37.1886,37.3043,38.4282,37.8414,38.0223,39.0973,38.1682,38.1303,37.5438,34.5461,33.6002,34.1526,38.1792,36.8854,33.6874,33.8942,34.3548,34.6355,34.6549,34.8194,34.8710,34.8882,34.8370,34.5797,35.4826,34.7648,34.5472,34.4673,34.1695,33.9483,33.6337,33.9712,33.7920,0.0000,35.5444,36.0114,34.6855,33.5271,34.7982,35.1297,35.1948,36.4946,37.2305,37.4453,33.9733,34.9229,38.9651,36.7106,35.1941,32.0998,31.5820,35.6487,34.4382,34.3915,35.9463,37.9206,34.6942,34.7706,34.0148,34.0533,33.8512,36.7913,37.0599,33.7441,33.7529,33.8685,33.0391,30.4114,34.6734,34.3709,34.0992,34.7021,34.8111,34.8787,34.5103,31.5998,31.8752,33.6967,33.3903,37.9103,33.4148,33.7497,33.3497,37.0599,37.1562,37.0226,37.2807,36.2901,34.3406,35.6265,32.5790,34.2398,33.7397,34.3205,34.2863,37.1362,0.0000,35.1203,33.7341,37.1087,37.3100,34.3180,34.2659,36.9410,35.2088,34.7765,35.1874,32.6992,35.0504,32.7341,36.6496,33.8600,35.9325,39.6467,39.8394,38.4424,34.9082,33.4024,37.7473,37.6210,37.6330,33.9325,37.5497,32.1690,32.7812,32.7122,37.7980,39.3750,32.3791,38.0971,38.3471,38.3602,38.2187,37.9103,38.3404,38.3204,38.4913,38.3627,38.3103,37.8001,34.7648,33.9487,34.2866,0.0000,34.1795,34.7310,34.1795,33.8285,33.8966,34.4286,34.3137,34.7976,38.4733,34.3993,34.7579,35.1186,34.8173,33.8990,34.2671,38.3605,33.7227,33.8988,32.7292
16.0000,32.9980,31.9218,31.9953,31.4530,30.6039,30.1824,29.9917,33.1819,32.3871,34.4206,33.1488,34.1073,32.5313,31.4971,31.1550,31.0820,32.1064,31.9941,32.7093,31.6632,30.8388,29.9561,30.3441,31.1630,30.1558,30.5338,30.6180,31.6695,35.5742,31.8701,32.0818,32.1943,35.8848,32.7426,32.6213,33.6944,32.2917,31.6095,32.2454,33.0936,34.9966,31.1649,33.2096,35.1681,36.6123,32.0591,35.5911,35.4380,30.6762,35.2911,34.5982,33.1824,36.2464,35.0626,35.0732,33.5374,31.9909,35.3081,31.5052,36.3162,35.0584,35.1056,35.1608,35.2490,35.2656,34.7383,34.8466,35.8907,35.3384,35.5049,36.5337,35.6257,35.6187,35.0643,32.2895,31.3570,31.8865,35.6480,34.4428,31.4480,31.5129,32.0820,32.3026,32.3202,32.4723,32.5205,32.5387,32.4901,32.2494,33.1264,32.4241,32.2219,32.1490,31.8697,31.6674,31.4020,31.7152,31.5469,0.0000,33.1770,33.6194,32.3534,31.2876,32.4697,32.8358,32.8789,34.0906,34.7755,34.9731,31.6926,32.5684,36.4076,34.2784,32.8178,29.9657,29.4837,33.2632,32.1392,32.0646,33.5857,35.4189,32.3572,32.4250,31.7403,31.8265,31.6039,34.3709,34.6179,31.5382,31.5464,31.6129,30.8405,28.3882,32.3707,32.0557,31.8467,32.3659,32.4665,32.5293,32.2533,29.4968,29.7535,31.4424,31.1565,35.4115,31.1619,31.5033,31.1305,34.6178,34.7080,34.5397,34.7790,33.8675,32.0304,33.2446,30.4030,31.9709,31.5004,32.0112,31.9642,34.6893,0.0000,32.7697,31.4597,34.6305,34.8200,31.9942,31.9447,34.5045,32.8456,32.4351,32.8104,30.4737,32.7433,30.5070,34.0273,31.6075,33.5231,36.9609,37.1306,35.8986,32.5900,31.1722,35.2278,35.1117,35.1366,31.5792,35.0803,30.0282,30.6012,30.5383,35.2573,36.7110,30.2268,35.5517,35.8279,35.8398,35.6994,35.4115,35.8215,35.7920,35.9500,35.8423,35.7982,35.3056,32.4241,31.6679,31.9644,0.0000,31.9393,32.3903,31.9393,31.5654,31.6290,32.1116,32.0416,32.5242,35.9260,32.0815,32.4964,32.8273,32.5558,31.6818,31.9705,35.8318,31.4872,31.6816,30.5524
17.0000,32.9326,31.9096,31.9808,31.4586,30.6152,30.1885,29.9971,33.1333,32.3900,34.3793,33.1261,34.0844,32.5164,31.4822,31.1821,31.0963,32.1481,32.0226,32.8383,31.6512,30.8533,29.9819,30.3676,31.1759,30.1598,30.5477,30.6320,31.6533,35.5114,31.8593,32.0752,32.1855,35.8172,32.6791,32.5667,33.6663,32.2944,31.5934,32.2474,33.0255,34.8749,31.1371,33.1854,35.0416,36.5417,32.0877,35.7259,35.5781,30.7030,35.3271,34.6107,33.1900,36.3441,35.1552,35.1081,33.5414,32.0084,35.3329,31.5366,36.3989,35.1613,35.2104,35.1998,35.2850,35.3565,34.8322,34.9406,36.0067,35.4323,35.5893,36.6198,35.7283,35.7040,35.1672,32.3307,31.3491,31.8962,35.5836,34.4020,31.4317,31.5143,32.1104,32.3053,32.3228,32.4761,32.5251,32.5420,32.4927,32.2532,33.0841,32.4243,32.2242,32.1510,31.8751,31.6674,31.3733,31.6862,31.5311,0.0000,33.1556,33.5919,32.3553,31.2992,32.4149,32.9525,32.9671,34.1854,34.8740,35.0747,31.6984,32.5647,36.4936,34.2403,32.8128,29.9712,29.5012,33.2587,32.1017,32.0664,33.5906,35.5338,32.3578,32.4264,31.7306,31.8565,31.5872,34.3325,34.7152,31.5700,31.5782,31.6108,30.8725,28.3920,32.3365,32.0484,31.8261,32.3685,32.4656,32.5266,32.2826,29.5011,29.7588,31.4629,31.1768,35.5276,31.1673,31.5395,31.1627,34.7129,34.8020,34.4647,34.6990,33.8081,32.0228,33.2494,30.4370,31.9751,31.5172,32.0158,31.9657,34.7879,0.0000,32.9301,31.4652,34.6442,34.8402,31.9949,31.9444,34.4632,32.8480,32.4354,32.7896,30.4518,32.8766,30.4853,33.8833,31.5917,33.4452,36.8257,36.9901,35.8310,32.5537,31.1853,35.2582,35.1430,35.2081,31.5274,35.1717,30.0343,30.6113,30.5521,35.1540,36.5802,30.2311,35.6677,35.9653,35.9773,35.8298,35.5276,35.9586,35.9075,36.0661,35.9798,35.9398,35.4193,32.4243,31.6679,31.9659,0.0000,32.0114,32.3932,32.0114,31.5865,31.6501,32.1138,32.0635,32.6356,35.8584,32.0749,32.6341,32.9462,32.6980,31.7564,31.9663,35.9163,31.5149,31.7562,30.5502
18.0000,32.8461,31.9027,31.9718,31.4613,30.6250,30.1904,30.0027,33.1031,32.3850,34.3450,33.1289,34.0699,32.5291,31.4816,31.1858,31.0923,32.1588,32.0259,32.9230,31.6336,30.8612,29.9995,30.3834,31.1826,30.1604,30.5498,30.6330,31.6509,35.4465,31.8536,32.0719,32.1821,35.7415,32.5982,32.4947,33.6541,32.2896,31.5708,32.2447,32.9354,34.7089,31.1200,33.1983,34.8687,36.4580,32.0596,35.7697,35.6295,30.7111,35.3149,34.5853,33.1382,36.3767,35.1902,35.0760,33.4841,32.0098,35.3010,31.5250,36.4105,35.1938,35.2465,35.1816,35.2625,35.3990,34.8689,34.9774,36.0385,35.4533,35.5989,36.6447,35.7562,35.7293,35.1997,32.3374,31.3463,31.8932,35.5166,34.3693,31.4188,31.5140,32.1119,32.3005,32.3179,32.4699,32.5179,32.5378,32.4875,32.2470,33.0657,32.4128,32.2217,32.1491,31.8766,31.6674,31.3486,31.6731,31.5310,0.0000,33.1530,33.5809,32.3536,31.3059,32.3414,33.0185,33.0124,34.2249,34.9090,35.1077,31.6956,32.5507,36.5181,34.2123,32.7999,29.9791,29.5087,33.2651,32.0425,32.0651,33.5363,35.5689,32.3535,32.4223,31.7270,31.8365,31.5868,34.3015,34.7518,31.5587,31.5669,31.6067,30.8849,28.3925,32.3222,32.0474,31.8263,32.3637,32.4588,32.5171,32.2474,29.5009,29.7599,31.4714,31.1853,35.5618,31.1698,31.5551,31.1752,34.7488,34.8388,34.3922,34.6223,33.7614,32.0189,33.1825,30.4559,31.9455,31.5062,32.0156,31.9654,34.8253,0.0000,33.0429,31.4677,34.6190,34.8159,31.9950,31.9510,34.4287,32.8084,32.4235,32.7555,30.4133,32.9714,30.4471,33.7657,31.5901,33.3451,36.6241,36.8073,35.7552,32.5386,31.1815,35.2320,35.1203,35.2143,31.4681,35.2080,30.0398,30.6151,30.5542,34.9951,36.3839,30.2418,35.7364,36.0069,36.0185,35.8685,35.5618,36.0003,35.9379,36.0979,36.0212,35.9851,35.4569,32.4128,31.6679,31.9656,0.0000,32.0418,32.3882,32.0418,31.5952,31.6583,32.1114,32.0649,32.7016,35.7839,32.0716,32.7225,33.0132,32.7902,31.7856,31.9643,35.9375,31.5185,31.7855,30.5467
19.0000,32.7282,31.8911,31.9571,31.4628,30.6316,30.1754,29.9933,33.0958,32.3901,34.3899,33.1680,34.1791,32.5152,31.4816,31.1906,31.0621,32.2282,32.1208,32.8675,31.6255,30.8521,29.9959,30.3786,31.1740,30.1440,30.5375,30.6192,31.6525,35.4412,31.8440,32.0679,32.1769,35.7255,32.4849,32.3944,33.6906,32.2929,31.5428,32.2425,32.8132,34.5007,31.1126,33.2494,34.6527,36.4297,31.9314,35.6368,35.5031,30.6940,35.1023,34.3497,32.9799,36.2395,35.0473,34.9069,33.3214,32.0743,35.0606,31.4183,36.2222,35.0537,35.1076,34.9638,35.0394,35.2872,34.7336,34.8410,35.8934,35.2960,35.4279,36.4917,35.5857,35.5641,35.0595,32.2498,31.3463,31.9365,35.5096,34.3934,31.4034,31.5228,32.2438,32.3037,32.3210,32.4753,32.5229,32.5401,32.4906,32.2510,33.0524,32.4096,32.2189,32.1502,31.8751,31.6674,31.3304,31.6657,31.5377,0.0000,33.1863,33.6158,32.3476,31.2956,32.2364,32.9625,32.9529,34.1065,34.7697,34.9682,31.6846,32.5441,36.3634,34.2393,32.7911,29.9725,29.4997,33.2157,31.9534,32.0825,33.3800,35.4305,32.3482,32.4159,31.7213,31.7186,31.5860,34.3567,34.6078,31.4523,31.4604,31.6224,30.8646,28.3771,32.3118,32.0407,31.8235,32.3637,32.4521,32.5096,32.1094,29.4823,29.7434,31.4594,31.1734,35.4241,31.1716,31.5323,31.1548,34.6155,34.7048,34.2909,34.5164,33.7020,32.0136,33.1787,30.4679,31.8853,31.4831,32.0163,31.9742,34.6735,0.0000,33.0055,31.4695,34.3840,34.5839,32.0029,31.9591,34.4626,32.8050,32.4204,32.5167,30.1712,32.9166,30.2058,33.3290,31.5909,33.1950,36.3375,36.5182,35.7390,32.5273,31.1541,35.0010,34.8942,35.0370,31.1707,35.0746,30.0304,30.6041,30.5420,34.7720,36.1097,30.2256,35.6012,35.8739,35.8857,35.7363,35.4241,35.8672,35.7946,35.9524,35.8882,35.8522,35.3196,32.4096,31.6679,31.9745,0.0000,32.0755,32.3932,32.0755,31.5830,31.6466,32.1105,32.1416,32.6726,35.7689,32.0676,32.6701,32.9582,32.7399,31.8211,31.9629,35.7652,31.5587,31.8210,30.5306
20.0000,27.1192,26.6833,26.7364,26.3157,25.6221,25.1840,25.0485,27.4693,27.0728,28.5516,27.6220,28.4006,27.1756,26.2322,26.2219,25.9947,27.3040,27.2659,27.5544,26.4504,25.7938,25.0967,25.4110,26.0743,25.1434,25.4673,25.5317,26.3640,29.3916,26.6462,26.8220,26.9110,29.6086,26.9256,26.8670,28.0276,26.9904,26.2453,26.9484,27.1834,28.4564,25.8734,27.6865,28.5711,30.1729,26.7942,29.7875,29.6806,25.7203,29.2780,28.6250,27.7760,30.2683,29.2995,29.2429,28.0230,27.1040,29.2137,26.3487,30.2523,29.3060,29.3514,29.1548,29.2121,29.4769,29.0472,29.1329,29.9970,29.4956,29.5964,30.4932,29.7291,29.7115,29.3109,27.0168,26.2556,26.9257,29.4451,28.5745,26.1390,26.3661,27.3828,26.9993,27.0161,27.1440,27.1831,27.1910,27.1521,26.9565,27.4463,27.0907,26.9311,26.8787,26.6707,26.5087,26.0509,26.3272,26.2618,0.0000,27.6414,27.9711,27.0339,26.1762,26.7363,27.6098,27.5906,28.5357,29.0767,29.2365,26.4936,27.1976,30.3862,28.4545,27.3944,25.0390,24.6654,27.6968,26.5358,26.8388,28.0592,29.6161,27.0347,27.0883,26.5534,26.6067,26.3122,28.5278,28.9463,26.3761,26.3830,26.5451,25.8472,23.6696,26.8486,26.8033,26.4959,27.0494,27.1175,27.1632,26.9364,24.5995,24.8210,26.3215,26.0822,29.6109,26.0722,26.3953,26.0902,28.9503,29.0237,28.3917,28.5669,27.9423,26.7793,27.7066,25.5252,26.7734,26.4491,26.7754,26.7455,29.0020,0.0000,27.6334,26.3214,28.6541,28.8251,26.7683,26.7336,28.6210,27.4072,27.0994,27.0816,25.1039,27.5931,25.1339,27.5463,26.3172,27.4785,29.9390,30.0821,29.6198,27.0225,26.0685,29.1727,29.0891,29.2538,25.8757,29.3131,25.0794,25.5405,25.4716,28.7095,29.7600,25.2111,29.7625,29.9836,29.9932,29.8673,29.6109,29.9781,29.9137,30.0458,29.9953,29.9660,29.5263,27.0907,26.5090,26.7457,0.0000,27.1009,27.0752,27.1009,26.4256,26.4791,26.8521,27.2142,27.4565,29.6483,26.8217,27.3995,27.6068,27.4558,26.8957,26.6850,29.8768,26.6342,26.8956,25.4493
